Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.17.58.632 下午,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1084,9.033333,-0.000325,0.981517,-0.001368,-0.191368,-0.224062,0.528166,-4.565151,0.000575
1085,9.041667,-0.000395,0.981625,-0.001427,-0.190815,-0.227238,0.528052,-4.563855,0.000431
1086,9.050000,-0.000409,0.981699,-0.001392,-0.190431,-0.230414,0.528042,-4.562486,0.000407
1087,9.058333,-0.000302,0.981752,-0.001329,-0.190163,-0.233612,0.528014,-4.561070,0.000461
1088,9.066667,-0.000503,0.981846,-0.001357,-0.189672,-0.236757,0.528013,-4.559816,0.000468
1089,9.075000,-0.000485,0.981928,-0.001309,-0.189249,-0.239844,0.527962,-4.558433,0.000436
1090,9.083333,-0.000500,0.981995,-0.001250,-0.188902,-0.243042,0.527981,-4.557102,0.000457
1091,9.091667,-0.000546,0.982065,-0.001265,-0.188535,-0.246179,0.528015,-4.555779,0.000457
1092,9.100000,-0.000396,0.982125,-0.001341,-0.188226,-0.249361,0.528009,-4.554357,0.000450
1093,9.108333,-0.000498,0.982216,-0.001222,-0.187748,-0.252256,0.527615,-4.552803,0.001106
1094,9.116667,-0.000505,0.982304,-0.001248,-0.187291,-0.255666,0.527953,-4.551753,0.000456
1095,9.125000,-0.000507,0.982371,-0.001236,-0.186937,-0.258840,0.527976,-4.550416,0.000460
1096,9.133333,-0.000499,0.982424,-0.001232,-0.186659,-0.262038,0.528001,-4.549041,0.000430
1097,9.141667,-0.000551,0.982508,-0.001294,-0.186214,-0.264906,0.527618,-4.547467,0.001101
1098,9.150000,-0.000591,0.982571,-0.001215,-0.185881,-0.268342,0.528018,-4.546409,0.000527
1099,9.158333,-0.000686,0.982677,-0.001273,-0.185323,-0.271554,0.527969,-4.545111,0.000403
1100,9.166667,-0.000638,0.982739,-0.001163,-0.184994,-0.274451,0.527651,-4.543532,0.001282
1101,9.175000,-0.000647,0.982804,-0.001104,-0.184645,-0.277624,0.527680,-4.542260,0.001259
1102,9.183333,-0.000707,0.982891,-0.001249,-0.184181,-0.280815,0.527638,-4.540931,0.001236
1103,9.191667,-0.000815,0.982971,-0.001196,-0.183755,-0.284294,0.527942,-4.539887,0.000394
1104,9.200000,-0.000733,0.983036,-0.001273,-0.183406,-0.287246,0.527643,-4.538312,0.001266
1105,9.208333,-0.000762,0.983107,-0.001272,-0.183027,-0.290434,0.527691,-4.537018,0.001289
1106,9.216667,-0.000796,0.983173,-0.001148,-0.182670,-0.293680,0.527631,-4.535676,0.001138
1107,9.225000,-0.000971,0.983263,-0.001386,-0.182182,-0.297035,0.528032,-4.534734,0.000535
1108,9.233333,-0.000965,0.983331,-0.001280,-0.181815,-0.300284,0.528057,-4.533462,0.000539
1109,9.241667,-0.000888,0.983412,-0.001304,-0.181379,-0.303554,0.528075,-4.532117,0.000446
1110,9.250000,-0.000917,0.983495,-0.001257,-0.180930,-0.306719,0.528075,-4.530832,0.000434
1111,9.258333,-0.000399,0.983499,-0.001439,-0.180905,-0.310234,0.528074,-4.529352,0.000667
1112,9.266667,-0.000697,0.983588,-0.001225,-0.180426,-0.313255,0.528132,-4.528242,0.000433
1113,9.275000,-0.000616,0.983647,-0.001301,-0.180101,-0.316481,0.528194,-4.526989,0.000437
1114,9.283333,-0.000583,0.983729,-0.001356,-0.179650,-0.319635,0.528174,-4.525666,0.000421
1115,9.291667,-0.000587,0.983816,-0.001261,-0.179176,-0.322832,0.528235,-4.524414,0.000423
1116,9.300000,-0.000652,0.983879,-0.001309,-0.178830,-0.326001,0.528276,-4.523170,0.000434
1117,9.308333,-0.000570,0.983945,-0.001194,-0.178470,-0.329187,0.528333,-4.521944,0.000612
1118,9.316667,-0.000361,0.984008,-0.001582,-0.178118,-0.332523,0.528397,-4.520483,0.000769
1119,9.325000,-0.000582,0.984082,-0.001233,-0.177708,-0.335585,0.528412,-4.519434,0.000598
1120,9.333333,-0.000341,0.984164,-0.001455,-0.177255,-0.338879,0.528443,-4.517962,0.000791
1121,9.341667,-0.000425,0.984236,-0.001245,-0.176857,-0.341918,0.528494,-4.516957,0.000594
1122,9.350000,0.000081,0.984426,-0.002115,-0.175786,-0.345045,0.528432,-4.515156,0.000756
1123,9.358333,0.000155,0.984504,-0.002065,-0.175350,-0.348254,0.528456,-4.513908,0.000734
1124,9.366667,-0.000162,0.984561,-0.002299,-0.175028,-0.351258,0.528505,-4.512701,0.000949
1125,9.375000,0.000351,0.984641,-0.002125,-0.174579,-0.354560,0.528585,-4.511453,0.000761
1126,9.383333,0.000326,0.984710,-0.002179,-0.174187,-0.357689,0.528634,-4.510146,0.000762
1127,9.391667,0.000437,0.984782,-0.002219,-0.173779,-0.360893,0.528680,-4.508926,0.000771
1128,9.400000,0.000504,0.984854,-0.002201,-0.173369,-0.364032,0.528758,-4.507684,0.000781
1129,9.408333,0.000663,0.984922,-0.002218,-0.172985,-0.367212,0.528839,-4.506434,0.000778
1130,9.416667,0.000719,0.984988,-0.002198,-0.172605,-0.370307,0.528902,-4.505148,0.000780
1131,9.425000,0.000733,0.985060,-0.002198,-0.172196,-0.373460,0.528952,-4.503940,0.000745
1132,9.433333,0.000854,0.985129,-0.002204,-0.171802,-0.376620,0.529003,-4.502678,0.000758
1133,9.441667,0.000943,0.985202,-0.002173,-0.171384,-0.379753,0.529066,-4.501456,0.000775
1134,9.450000,0.001010,0.985271,-0.002203,-0.170983,-0.382898,0.529100,-4.500216,0.000753
1135,9.458333,0.001038,0.985334,-0.002178,-0.170619,-0.386051,0.529087,-4.498971,0.000757
1136,9.466667,0.001187,0.985409,-0.002182,-0.170187,-0.389225,0.529169,-4.497756,0.000768
1137,9.475000,0.001248,0.985475,-0.002128,-0.169804,-0.392382,0.529183,-4.496459,0.000816
1138,9.483333,0.001354,0.985555,-0.002153,-0.169337,-0.395541,0.529257,-4.495195,0.000781
1139,9.491667,0.001128,0.985603,-0.002332,-0.169058,-0.398514,0.529300,-4.493926,0.000816
1140,9.500000,0.001290,0.985665,-0.002369,-0.168692,-0.401687,0.529373,-4.492688,0.000811
1141,9.508333,0.001561,0.985741,-0.002164,-0.168246,-0.404939,0.529411,-4.491476,0.000805
1142,9.516667,0.001659,0.985814,-0.002163,-0.167819,-0.408127,0.529426,-4.490221,0.000797
1143,9.525000,0.001440,0.985866,-0.002339,-0.167513,-0.411160,0.529428,-4.488902,0.000823
1144,9.533333,0.001616,0.985951,-0.002283,-0.167012,-0.414310,0.529462,-4.487617,0.000867
1145,9.541667,0.001599,0.986003,-0.002284,-0.166702,-0.417456,0.529539,-4.486376,0.000869
1146,9.550000,0.001623,0.986066,-0.002259,-0.166333,-0.420577,0.529557,-4.485128,0.000834
1147,9.558333,0.001735,0.986136,-0.002220,-0.165914,-0.423783,0.529624,-4.483846,0.000830
1148,9.566667,0.001791,0.986206,-0.002209,-0.165498,-0.426984,0.529636,-4.482567,0.000852
1149,9.575000,0.001890,0.986271,-0.002202,-0.165108,-0.430190,0.529700,-4.481343,0.000865
1150,9.583333,0.001760,0.986301,-0.002072,-0.164931,-0.433182,0.529660,-4.480029,0.000832
1151,9.591667,0.001862,0.986372,-0.002014,-0.164510,-0.436401,0.529706,-4.478786,0.000829
1152,9.600000,0.001820,0.986432,-0.002033,-0.164147,-0.439601,0.529677,-4.477510,0.000843
1153,9.608333,0.001918,0.986501,-0.002231,-0.163731,-0.443053,0.529694,-4.476204,0.000993
1154,9.616667,0.001809,0.986534,-0.002148,-0.163535,-0.446060,0.529610,-4.474889,0.001021
1155,9.625000,0.001748,0.986560,-0.002303,-0.163374,-0.449114,0.529632,-4.473351,0.001315
1156,9.633333,0.001835,0.986649,-0.002534,-0.162832,-0.452379,0.529459,-4.471726,0.001080
1157,9.641667,0.001952,0.986745,-0.002311,-0.162249,-0.455856,0.529652,-4.470936,0.001128
1158,9.650000,0.001867,0.986778,-0.002309,-0.162053,-0.458958,0.529591,-4.469622,0.001106
1159,9.658333,0.001843,0.986872,-0.002328,-0.161478,-0.462357,0.529614,-4.468433,0.001117
1160,9.666667,0.001730,0.986870,-0.002580,-0.161487,-0.465177,0.529709,-4.467200,0.001322
1161,9.675000,0.001943,0.987000,-0.002308,-0.160691,-0.468754,0.529580,-4.465947,0.001176
1162,9.683333,0.001857,0.987051,-0.002333,-0.160381,-0.471914,0.529536,-4.464674,0.001109
1163,9.691667,0.001845,0.987117,-0.002329,-0.159976,-0.475152,0.529490,-4.463450,0.001175
1164,9.700000,0.001763,0.987184,-0.002436,-0.159557,-0.478459,0.529495,-4.462305,0.001190
1165,9.708333,0.001714,0.987249,-0.002747,-0.159149,-0.481645,0.529306,-4.460653,0.001167
1166,9.716667,0.001730,0.987300,-0.002423,-0.158836,-0.484896,0.529425,-4.459835,0.001193
1167,9.725000,0.002011,0.987465,-0.002053,-0.157812,-0.488224,0.529467,-4.458925,0.001064
1168,9.733333,0.001729,0.987459,-0.002423,-0.157846,-0.491544,0.529365,-4.457433,0.001232
1169,9.741667,0.001639,0.987553,-0.002389,-0.157263,-0.494814,0.529333,-4.456397,0.001107
1170,9.750000,0.001822,0.987644,-0.002070,-0.156691,-0.497939,0.529279,-4.455344,0.001009
1171,9.758333,0.001889,0.987732,-0.002107,-0.156133,-0.501343,0.529348,-4.454248,0.001033
1172,9.766667,0.001747,0.987794,-0.002109,-0.155745,-0.504592,0.529283,-4.453060,0.001054
1173,9.775000,0.001789,0.987858,-0.002060,-0.155334,-0.507896,0.529245,-4.451920,0.001059
1174,9.783333,0.001482,0.987899,-0.002578,-0.155069,-0.510918,0.529096,-4.450132,0.000961
1175,9.791667,0.001611,0.987992,-0.002174,-0.154480,-0.514488,0.529067,-4.449581,0.001059
1176,9.800000,0.001399,0.988030,-0.002147,-0.154238,-0.517661,0.529001,-4.448387,0.001040
1177,9.808333,0.001388,0.988115,-0.002208,-0.153693,-0.521061,0.528992,-4.447282,0.001041
1178,9.816667,0.001255,0.988155,-0.002277,-0.153440,-0.524206,0.528887,-4.446048,0.001005
1179,9.825000,0.001270,0.988250,-0.002329,-0.152823,-0.527643,0.528839,-4.444967,0.001044
1180,9.833333,0.001179,0.988310,-0.002368,-0.152437,-0.530928,0.528798,-4.443836,0.001038
1181,9.841667,0.001086,0.988372,-0.002390,-0.152035,-0.534159,0.528747,-4.442697,0.001048
1182,9.850000,0.001066,0.988435,-0.002407,-0.151622,-0.537433,0.528745,-4.441597,0.001044
1183,9.858333,0.000918,0.988486,-0.002484,-0.151287,-0.540786,0.528635,-4.440425,0.001003
1184,9.866667,0.000895,0.988553,-0.002529,-0.150852,-0.544086,0.528567,-4.439307,0.001033
1185,9.875000,0.000703,0.988596,-0.002493,-0.150573,-0.547210,0.528427,-4.438091,0.001005
1186,9.883333,0.000592,0.988659,-0.002546,-0.150152,-0.550501,0.528421,-4.436998,0.001007
1187,9.891667,0.000617,0.988745,-0.002626,-0.149585,-0.553827,0.528399,-4.435897,0.001018
1188,9.900000,0.000530,0.988783,-0.002937,-0.149331,-0.557035,0.528202,-4.434333,0.001121
1189,9.908333,0.000525,0.988848,-0.002666,-0.148903,-0.560332,0.528276,-4.433660,0.000986
1190,9.916667,0.000506,0.988923,-0.002700,-0.148402,-0.563708,0.528264,-4.432570,0.001039
1191,9.925000,0.000465,0.989003,-0.002872,-0.147864,-0.566819,0.528106,-4.431260,0.000943
1192,9.933333,0.000336,0.989053,-0.002858,-0.147533,-0.570219,0.528118,-4.430345,0.001060
1193,9.941667,0.000236,0.989087,-0.002794,-0.147305,-0.573395,0.528002,-4.429218,0.001030
1194,9.950000,0.000157,0.989155,-0.003172,-0.146843,-0.576638,0.527834,-4.427709,0.001108
1195,9.958333,0.000227,0.989237,-0.002888,-0.146293,-0.580025,0.527915,-4.427001,0.001038
1196,9.966667,0.000155,0.989299,-0.002933,-0.145875,-0.583245,0.527904,-4.425897,0.001055
1197,9.975000,0.000003,0.989345,-0.003202,-0.145558,-0.586414,0.527686,-4.424387,0.001120
1198,9.983333,0.000051,0.989423,-0.003069,-0.145031,-0.589788,0.527786,-4.423695,0.001060
1199,9.991667,-0.000005,0.989482,-0.003035,-0.144626,-0.593059,0.527713,-4.422594,0.001048
1200,10.000000,-0.000029,0.989552,-0.003064,-0.144147,-0.596313,0.527667,-4.421505,0.001038
1201,10.008333,-0.000114,0.989603,-0.003187,-0.143788,-0.599564,0.527616,-4.420375,0.001011
1202,10.016667,-0.000125,0.989665,-0.003072,-0.143368,-0.602831,0.527579,-4.419305,0.001026
1203,10.025000,-0.000164,0.989726,-0.003181,-0.142944,-0.606052,0.527534,-4.418181,0.001063
1204,10.033333,-0.000198,0.989768,-0.003099,-0.142652,-0.609264,0.527472,-4.417058,0.000986
1205,10.041667,-0.000193,0.989844,-0.003205,-0.142119,-0.612613,0.527478,-4.415990,0.001033
1206,10.050000,-0.000312,0.989883,-0.003133,-0.141854,-0.615793,0.527390,-4.414854,0.001024
1207,10.058333,-0.000210,0.989971,-0.003237,-0.141236,-0.619209,0.527374,-4.413784,0.001067
1208,10.066667,-0.000331,0.990021,-0.003391,-0.140881,-0.622157,0.527282,-4.412436,0.001226
1209,10.075000,-0.000407,0.990057,-0.003208,-0.140632,-0.625505,0.527284,-4.411535,0.001264
1210,10.083333,-0.000498,0.990105,-0.003624,-0.140282,-0.628707,0.527134,-4.410033,0.001329
1211,10.091667,-0.000442,0.990160,-0.003577,-0.139893,-0.632001,0.527087,-4.408966,0.001341
1212,10.100000,-0.000500,0.990227,-0.003280,-0.139423,-0.635293,0.527183,-4.408322,0.001251
1213,10.108333,-0.000327,0.990336,-0.003232,-0.138653,-0.638849,0.527168,-4.407342,0.001024
1214,10.116667,-0.000650,0.990297,-0.003892,-0.138910,-0.641491,0.527099,-4.405516,0.001233
1215,10.125000,-0.000431,0.990446,-0.003305,-0.137863,-0.645288,0.527063,-4.405130,0.001244
1216,10.133333,-0.000436,0.990509,-0.003426,-0.137406,-0.648429,0.526948,-4.403821,0.001183
1217,10.141667,-0.000504,0.990560,-0.003405,-0.137036,-0.651881,0.526996,-4.402977,0.001286
1218,10.150000,-0.000331,0.990625,-0.003252,-0.136571,-0.655161,0.526947,-4.401895,0.001255
1219,10.158333,-0.000561,0.990643,-0.003738,-0.136426,-0.658245,0.526800,-4.400322,0.001343
1220,10.166667,0.000282,0.990866,-0.003534,-0.134802,-0.662261,0.527135,-4.400168,0.001112
1221,10.175000,0.000176,0.990914,-0.003598,-0.134447,-0.665606,0.527137,-4.399113,0.001147
1222,10.183333,0.000205,0.990974,-0.003525,-0.134009,-0.668899,0.527146,-4.398090,0.001166
1223,10.191667,0.000307,0.991031,-0.003502,-0.133587,-0.672186,0.527126,-4.397038,0.001172
1224,10.200000,0.000306,0.991098,-0.003561,-0.133086,-0.675489,0.527116,-4.396006,0.001152
1225,10.208333,0.000272,0.991149,-0.003781,-0.132702,-0.678666,0.526892,-4.394574,0.001431
1226,10.216667,-0.000202,0.991102,-0.003436,-0.133062,-0.681539,0.526893,-4.393453,0.001281
1227,10.225000,0.000369,0.991250,-0.003386,-0.131956,-0.685323,0.527012,-4.392877,0.001224
1228,10.233333,0.000363,0.991329,-0.003829,-0.131349,-0.688460,0.526933,-4.391761,0.001474
1229,10.241667,0.000477,0.991374,-0.003597,-0.131010,-0.691782,0.527004,-4.390750,0.001196
1230,10.250000,0.000418,0.991440,-0.003931,-0.130504,-0.695174,0.526923,-4.389481,0.001487
1231,10.258333,0.000617,0.991505,-0.003527,-0.130021,-0.698630,0.527045,-4.388803,0.001255
1232,10.266667,0.000051,0.991444,-0.003354,-0.130493,-0.701295,0.526799,-4.387340,0.001255
1233,10.275000,0.000210,0.991553,-0.003701,-0.129647,-0.704758,0.526656,-4.386208,0.001112
1234,10.283333,0.000827,0.991688,-0.003617,-0.128612,-0.708564,0.527031,-4.385822,0.001226
1235,10.291667,0.000758,0.991738,-0.003627,-0.128228,-0.711848,0.527006,-4.384785,0.001240
1236,10.300000,0.000279,0.991694,-0.003537,-0.128573,-0.714599,0.526825,-4.383289,0.001311
1237,10.308333,0.000322,0.991752,-0.003573,-0.128124,-0.717953,0.526834,-4.382322,0.001312
1238,10.316667,0.000910,0.991909,-0.003641,-0.126899,-0.721884,0.527030,-4.381765,0.001295
1239,10.325000,0.000557,0.991900,-0.003708,-0.126967,-0.724729,0.526668,-4.380160,0.001098
1240,10.333333,0.001057,0.992025,-0.003671,-0.125985,-0.728500,0.527060,-4.379805,0.001315
1241,10.341667,0.000504,0.991973,-0.003518,-0.126403,-0.731262,0.526823,-4.378336,0.001293
1242,10.350000,0.000465,0.992029,-0.003473,-0.125962,-0.734640,0.526826,-4.377344,0.001290
1243,10.358333,0.000494,0.992066,-0.003519,-0.125665,-0.737892,0.526789,-4.376296,0.001258
1244,10.366667,0.000707,0.992157,-0.003268,-0.124953,-0.741246,0.526626,-4.375351,0.000799
1245,10.375000,0.000586,0.992188,-0.004113,-0.124682,-0.744599,0.526945,-4.374013,0.000915
1246,10.383333,0.000597,0.992245,-0.004073,-0.124230,-0.748003,0.526948,-4.373029,0.000918
1247,10.391667,0.000418,0.992238,-0.004176,-0.124283,-0.751085,0.526873,-4.371702,0.001226
1248,10.400000,0.000459,0.992298,-0.004213,-0.123799,-0.754464,0.526891,-4.370683,0.001200
1249,10.408333,0.000609,0.992374,-0.003736,-0.123205,-0.758021,0.526656,-4.369892,0.001265
1250,10.416667,0.000473,0.992389,-0.004062,-0.123076,-0.761136,0.526831,-4.368670,0.001159
1251,10.425000,0.000829,0.992525,-0.003274,-0.121998,-0.764856,0.526737,-4.368276,0.001319
1252,10.433333,0.000726,0.992572,-0.003425,-0.121608,-0.768330,0.526806,-4.367352,0.001251
1253,10.441667,0.000627,0.992617,-0.003391,-0.121245,-0.771771,0.526779,-4.366351,0.001204
1254,10.450000,0.000717,0.992681,-0.003386,-0.120717,-0.775158,0.526757,-4.365345,0.001237
1255,10.458333,0.000615,0.992726,-0.003371,-0.120348,-0.778560,0.526780,-4.364356,0.001245
1256,10.466667,0.000556,0.992762,-0.003483,-0.120049,-0.781536,0.526010,-4.362874,0.001426
1257,10.475000,0.000517,0.992812,-0.003222,-0.119640,-0.785243,0.526761,-4.362365,0.001182
1258,10.483333,0.000731,0.992870,-0.003239,-0.119152,-0.788342,0.526202,-4.360956,0.001382
1259,10.491667,0.000680,0.992918,-0.003374,-0.118750,-0.791704,0.525963,-4.359877,0.001436
1260,10.500000,0.000899,0.992969,-0.003232,-0.118330,-0.795036,0.525963,-4.358809,0.001336
1261,10.508333,0.000693,0.993022,-0.003699,-0.117870,-0.798510,0.526874,-4.358022,0.001148
1262,10.516667,0.000715,0.993071,-0.003779,-0.117456,-0.801864,0.526847,-4.357013,0.001137
1263,10.525000,0.000969,0.993121,-0.003073,-0.117049,-0.805199,0.525879,-4.355773,0.001388
1264,10.533333,0.000784,0.993165,-0.003628,-0.116657,-0.808621,0.526830,-4.354940,0.001087
1265,10.541667,0.001021,0.993254,-0.002863,-0.115921,-0.812286,0.526496,-4.354131,0.001284
1266,10.550000,0.000839,0.993271,-0.003110,-0.115765,-0.815613,0.526391,-4.352800,0.001179
1267,10.558333,0.001016,0.993363,-0.002844,-0.114981,-0.818911,0.526389,-4.351922,0.001205
1268,10.566667,0.000888,0.993395,-0.002660,-0.114707,-0.822471,0.526479,-4.351192,0.001208
1269,10.575000,0.001052,0.993464,-0.002681,-0.114108,-0.825786,0.526364,-4.350096,0.001304
1270,10.583333,0.000986,0.993505,-0.002600,-0.113756,-0.828927,0.525847,-4.348830,0.001361
1271,10.591667,0.000993,0.993561,-0.002561,-0.113264,-0.832474,0.526340,-4.348078,0.001156
1272,10.600000,0.000996,0.993600,-0.002707,-0.112920,-0.835568,0.525621,-4.346670,0.001471
1273,10.608333,0.001023,0.993659,-0.002331,-0.112405,-0.839282,0.526314,-4.346157,0.001234
1274,10.616667,0.001123,0.993717,-0.002303,-0.111892,-0.842613,0.526234,-4.345073,0.001282
1275,10.625000,0.001024,0.993769,-0.002260,-0.111435,-0.846056,0.526259,-4.344158,0.001207
1276,10.633333,0.001218,0.993830,-0.002133,-0.110887,-0.849404,0.526253,-4.343101,0.001312
1277,10.641667,0.001112,0.993873,-0.002190,-0.110500,-0.852642,0.526175,-4.341988,0.001130
1278,10.650000,0.001091,0.993914,-0.001999,-0.110132,-0.856157,0.526244,-4.341162,0.001229
1279,10.658333,0.001128,0.993965,-0.001953,-0.109678,-0.859491,0.526220,-4.340177,0.001248
1280,10.666667,0.001342,0.994042,-0.001805,-0.108972,-0.862766,0.526112,-4.339098,0.001223
1281,10.675000,0.001265,0.994088,-0.001774,-0.108554,-0.866107,0.526090,-4.338094,0.001203
1282,10.683333,0.001294,0.994119,-0.001584,-0.108271,-0.869453,0.526071,-4.337209,0.001094
1283,10.691667,0.001289,0.994186,-0.001532,-0.107656,-0.872943,0.526072,-4.336244,0.001278
1284,10.700000,0.001208,0.994228,-0.001577,-0.107271,-0.876294,0.526056,-4.335317,0.001172
1285,10.708333,,,,,,,,
1286,10.716667,0.001129,0.994321,-0.001326,-0.106409,-0.883091,0.526035,-4.333413,0.001213
1287,10.725000,0.001289,0.994387,-0.001206,-0.105791,-0.886438,0.525965,-4.332388,0.001271
1288,10.733333,0.001116,0.994414,-0.001459,-0.105534,-0.889548,0.525211,-4.331059,0.001465
1289,10.741667,0.001209,0.994468,-0.001384,-0.105024,-0.892910,0.525153,-4.330117,0.001447
1290,10.750000,0.001141,0.994514,-0.001325,-0.104588,-0.896301,0.525180,-4.329218,0.001477
1291,10.758333,0.001043,0.994561,-0.001295,-0.104147,-0.899672,0.525128,-4.328223,0.001483
1292,10.766667,0.001295,0.994638,-0.000857,-0.103405,-0.903434,0.525843,-4.327754,0.001278
1293,10.775000,0.001189,0.994677,-0.000945,-0.103032,-0.906842,0.525888,-4.326845,0.001222
1294,10.783333,0.001142,0.994706,-0.000853,-0.102751,-0.909930,0.525301,-4.325579,0.001365
1295,10.791667,0.001008,0.994769,-0.000796,-0.102144,-0.913701,0.525829,-4.324982,0.001266
1296,10.800000,0.000986,0.994778,-0.000940,-0.102058,-0.916744,0.525146,-4.323547,0.001358
1297,10.808333,0.001098,0.994850,-0.000981,-0.101346,-0.920072,0.524989,-4.322722,0.001453
1298,10.816667,0.001066,0.994890,-0.000894,-0.100958,-0.923477,0.524986,-4.321871,0.001424
1299,10.825000,0.001265,0.994954,-0.000561,-0.100327,-0.927024,0.525602,-4.321274,0.001123
1300,10.833333,0.001129,0.994986,-0.000876,-0.100008,-0.930251,0.524953,-4.320076,0.001449
1301,10.841667,0.001086,0.995030,-0.000835,-0.099569,-0.933675,0.524928,-4.319203,0.001459
1302,10.850000,0.001077,0.995075,-0.000610,-0.099116,-0.937263,0.525588,-4.318715,0.001090
1303,10.858333,0.001067,0.995119,-0.000927,-0.098675,-0.940510,0.524851,-4.317470,0.001419
1304,10.866667,0.001051,0.995173,-0.000702,-0.098124,-0.944127,0.525511,-4.317016,0.001244
1305,10.875000,0.001015,0.995210,-0.000997,-0.097752,-0.947285,0.524788,-4.315766,0.001415
1306,10.883333,0.000997,0.995266,-0.000777,-0.097179,-0.951014,0.525528,-4.315365,0.001217
1307,10.891667,0.000949,0.995278,-0.000862,-0.097062,-0.954158,0.524850,-4.313955,0.001327
1308,10.900000,0.000958,0.995350,-0.000892,-0.096312,-0.957785,0.525475,-4.313705,0.001224
1309,10.908333,0.001015,0.995395,-0.000949,-0.095852,-0.961204,0.525472,-4.312872,0.001225
1310,10.916667,0.000378,0.995365,-0.000132,-0.096165,-0.964355,0.525080,-4.312164,0.001296
1311,10.925000,0.000394,0.995420,-0.000017,-0.095597,-0.967922,0.525542,-4.311712,0.001158
1312,10.933333,0.000317,0.995455,-0.000039,-0.095237,-0.971441,0.525575,-4.311046,0.001109
1313,10.941667,0.001019,0.995563,-0.001192,-0.094088,-0.974699,0.525262,-4.309478,0.001269
1314,10.950000,0.001093,0.995602,-0.001506,-0.093663,-0.977911,0.524553,-4.308290,0.001392
1315,10.958333,0.001070,0.995636,-0.001586,-0.093308,-0.981301,0.524568,-4.307486,0.001384
1316,10.966667,0.001391,0.995744,-0.001229,-0.092140,-0.984855,0.524442,-4.306947,0.001368
1317,10.975000,0.000478,0.995682,0.000070,-0.092824,-0.988217,0.524789,-4.306702,0.001186
1318,10.983333,0.001325,0.995822,-0.001466,-0.091300,-0.991620,0.524412,-4.305311,0.001400
1319,10.991667,0.001425,0.995829,-0.001915,-0.091203,-0.995117,0.524521,-4.304203,0.001293
1320,11.000000,0.001539,0.995884,-0.002160,-0.090603,-0.998407,0.524417,-4.303534,0.001346
1321,11.008333,0.001463,0.995946,-0.001778,-0.089922,-1.001833,0.524266,-4.302981,0.001389
1322,11.016667,0.000339,0.995893,-0.000661,-0.090532,-1.005378,0.524633,-4.302902,0.001121
1323,11.025000,0.000641,0.995917,-0.001216,-0.090262,-1.008833,0.525251,-4.302135,0.000989
1324,11.033333,0.000633,0.995955,-0.001515,-0.089844,-1.012246,0.524751,-4.301088,0.001215
1325,11.041667,0.000860,0.996021,-0.001730,-0.089103,-1.015531,0.524686,-4.300227,0.001286
1326,11.050000,0.001357,0.996118,-0.002565,-0.087984,-1.019200,0.524924,-4.299312,0.001105
1327,11.058333,0.000715,0.996092,-0.001676,-0.088299,-1.022664,0.525113,-4.299103,0.001047
1328,11.066667,0.000950,0.996123,-0.002293,-0.087933,-1.025904,0.524406,-4.297662,0.001295
1329,11.075000,0.000725,0.996158,-0.001835,-0.087552,-1.029350,0.525013,-4.297551,0.000916
1330,11.083333,0.000917,0.996210,-0.002266,-0.086944,-1.032689,0.524427,-4.296184,0.001281
1331,11.091667,0.000602,0.996237,-0.001917,-0.086645,-1.036068,0.524947,-4.295971,0.001218
1332,11.100000,0.000860,0.996282,-0.002471,-0.086112,-1.039535,0.524375,-4.294631,0.001306
1333,11.108333,0.001083,0.996322,-0.002708,-0.085638,-1.043028,0.524248,-4.293823,0.001305
1334,11.116667,0.001524,0.996431,-0.003423,-0.084325,-1.046337,0.524114,-4.292850,0.001195
1335,11.125000,0.001112,0.996394,-0.002825,-0.084789,-1.049812,0.524143,-4.292260,0.001253
1336,11.133333,0.000731,0.996446,-0.002482,-0.084191,-1.053412,0.524775,-4.292177,0.001052
1337,11.141667,0.000740,0.996479,-0.002598,-0.083798,-1.056892,0.524773,-4.291444,0.000931
1338,11.150000,0.001054,0.996513,-0.002693,-0.083392,-1.060234,0.524644,-4.290531,0.001054
1339,11.158333,0.000858,0.996553,-0.002758,-0.082911,-1.063649,0.524180,-4.289513,0.001208
1340,11.166667,0.000974,0.996601,-0.002898,-0.082328,-1.067204,0.524556,-4.289015,0.001084
1341,11.175000,0.000802,0.996629,-0.002983,-0.081982,-1.070468,0.524026,-4.287961,0.001221
1342,11.183333,0.000791,0.996676,-0.002868,-0.081410,-1.074025,0.524472,-4.287552,0.001034
1343,11.191667,0.001201,0.996720,-0.002886,-0.080868,-1.077673,0.524434,-4.286795,0.001027
1344,11.200000,0.000978,0.996779,-0.002977,-0.080136,-1.081108,0.524412,-4.286159,0.000879
1345,11.208333,0.000967,0.996814,-0.002974,-0.079702,-1.084504,0.524394,-4.285391,0.000862
1346,11.216667,0.001205,0.996851,-0.002829,-0.079240,-1.088047,0.524383,-4.284631,0.000859
1347,11.225000,0.000981,0.996888,-0.002925,-0.078775,-1.091433,0.524320,-4.283875,0.000900
