,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","7A6140","7A6140","7A6140","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","889870","889870","889870","890760","890760","890760","835A30","835A30","835A30","68FA90","68FA90","68FA90","68FDF0","68FDF0","68FDF0","89D8F0","89D8F0","89D8F0","83EA10","83EA10","83EA10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
566,4.716667,-0.007235,0.949842,-0.025793,-0.311581,0.657431,0.536125,-5.352407,0.001374,0.881128,0.610639,-5.533803,1.043857,0.478245,-5.304407,0.702086,0.469014,-5.738927,0.825090,0.622222,-5.127227,0.679716,0.452120,-5.327120,0.484428,0.611035,-5.584865,0.428049,0.620274,-5.185933,0.264600,0.475341,-5.404183,0.608030,0.486092,-4.964580
567,4.725000,-0.007256,0.949917,-0.025647,-0.311364,0.654619,0.536083,-5.349575,0.001420,0.878330,0.610754,-5.530776,1.041027,0.477935,-5.301414,0.699375,0.469240,-5.736046,0.822200,0.622139,-5.124376,0.676947,0.451923,-5.324321,0.481670,0.610972,-5.582036,0.425125,0.620259,-5.183228,0.261908,0.475313,-5.401536,0.605004,0.486009,-4.961806
568,4.733333,-0.007466,0.949956,-0.025487,-0.311253,0.651785,0.536165,-5.346957,0.001201,0.875687,0.610710,-5.527851,1.037110,0.477667,-5.299593,0.697109,0.469473,-5.733945,0.819220,0.622236,-5.121472,0.674169,0.451978,-5.321562,0.479052,0.611103,-5.579297,0.422341,0.620252,-5.180519,0.259044,0.475311,-5.398892,0.602165,0.485903,-4.958989
569,4.741667,-0.007460,0.949978,-0.025417,-0.311192,0.648802,0.536023,-5.344170,0.001206,0.872926,0.610667,-5.524986,1.033646,0.477088,-5.297256,0.694082,0.469420,-5.730339,0.816334,0.622135,-5.118570,0.671429,0.452035,-5.318724,0.476415,0.611157,-5.576587,0.418942,0.619724,-5.178141,0.256279,0.475298,-5.396238,0.599185,0.485840,-4.956244
570,4.750000,-0.006639,0.950075,-0.024748,-0.310968,0.645592,0.536434,-5.341151,0.000908,0.872151,0.612108,-5.519852,1.030531,0.476821,-5.294391,0.691448,0.469438,-5.727536,0.813392,0.622169,-5.115612,0.668605,0.451934,-5.315921,0.473638,0.611177,-5.573800,0.416596,0.620244,-5.175050,0.250402,0.476064,-5.393025,0.596043,0.485769,-4.953447
571,4.758333,-0.008429,0.950240,-0.025623,-0.310349,0.643613,0.536040,-5.337988,0.001233,0.869302,0.612203,-5.516923,1.030014,0.478366,-5.289605,0.688821,0.469591,-5.724744,0.810512,0.622100,-5.112747,0.665786,0.451997,-5.313112,0.470873,0.611193,-5.571029,0.413678,0.620043,-5.172197,,,,0.593243,0.485720,-4.950631
572,4.766667,-0.006753,0.950203,-0.024478,-0.310596,0.640070,0.536457,-5.335508,0.000858,0.866610,0.612262,-5.513956,1.024981,0.476753,-5.288543,0.686249,0.469789,-5.721856,0.807612,0.622087,-5.109797,0.663075,0.451991,-5.310354,0.468300,0.611312,-5.568315,0.410886,0.620112,-5.169555,0.245188,0.475993,-5.387781,0.590303,0.485627,-4.947800
573,4.775000,-0.006785,0.950276,-0.024388,-0.310377,0.637241,0.536427,-5.332682,0.000855,0.863991,0.612320,-5.511005,1.021989,0.476684,-5.285556,0.683638,0.469764,-5.719081,0.804731,0.622049,-5.106876,0.660230,0.452089,-5.307515,0.465617,0.611364,-5.565574,0.407967,0.619972,-5.166702,0.242327,0.475999,-5.385070,0.587236,0.485566,-4.945065
574,4.783333,-0.006924,0.950352,-0.024230,-0.310155,0.634505,0.536409,-5.329951,0.000833,0.861242,0.612312,-5.508134,1.019214,0.476701,-5.282511,0.681179,0.469956,-5.716914,0.801832,0.621955,-5.103880,0.657372,0.451978,-5.304716,0.462897,0.611362,-5.562813,0.405108,0.619923,-5.163982,0.239690,0.475912,-5.382495,0.584421,0.485450,-4.942311
575,4.791667,-0.007045,0.950422,-0.024174,-0.309941,0.631779,0.536442,-5.327140,0.000817,0.858515,0.612451,-5.505210,1.016417,0.476791,-5.279570,0.678769,0.470019,-5.714131,0.798991,0.622015,-5.100977,0.654531,0.451884,-5.302048,0.460219,0.611388,-5.560076,0.402202,0.619944,-5.161240,0.237094,0.475897,-5.379856,0.581596,0.485310,-4.939506
576,4.800000,-0.007129,0.950505,-0.024030,-0.309697,0.629021,0.536437,-5.324308,0.000837,0.855858,0.612450,-5.502267,1.013687,0.476843,-5.276485,0.676223,0.470181,-5.711315,0.796201,0.621917,-5.098110,0.651817,0.451731,-5.299272,0.457567,0.611502,-5.557353,0.399305,0.619799,-5.158485,0.234273,0.475904,-5.377160,0.578604,0.485234,-4.936705
577,4.808333,-0.007087,0.950577,-0.024033,-0.309477,0.626179,0.536429,-5.321456,0.000943,0.853199,0.612474,-5.499253,1.010946,0.476929,-5.273511,0.673529,0.470287,-5.708441,0.793285,0.621898,-5.095189,0.646124,0.453734,-5.297112,0.454758,0.611544,-5.554524,0.396537,0.619840,-5.155729,0.231647,0.475744,-5.374587,0.575606,0.485261,-4.934576
578,4.816667,-0.007134,0.950635,-0.023873,-0.309309,0.623374,0.536375,-5.318568,0.000833,0.850499,0.612470,-5.496372,1.008053,0.476877,-5.270608,0.670814,0.470371,-5.705582,0.790370,0.621792,-5.092322,0.643358,0.453698,-5.294199,0.452114,0.611494,-5.551780,0.393608,0.619793,-5.152976,0.228818,0.475852,-5.371905,0.572632,0.484965,-4.931068
579,4.825000,-0.007166,0.950686,-0.023737,-0.309162,0.620519,0.536437,-5.315676,0.000862,0.847707,0.612638,-5.493330,1.005048,0.476817,-5.267565,0.668231,0.470365,-5.702765,0.787468,0.621841,-5.089378,0.640467,0.453808,-5.291278,0.449055,0.611856,-5.548716,0.390813,0.619803,-5.150254,0.226180,0.475753,-5.369250,0.569676,0.484899,-4.928208
580,4.833333,-0.006322,0.950801,-0.023465,-0.308846,0.617572,0.536158,-5.312676,0.000795,0.844909,0.612613,-5.490358,,,,0.665342,0.470386,-5.699221,0.784580,0.621748,-5.086402,0.637666,0.453859,-5.288435,0.446438,0.611684,-5.545966,0.387851,0.619771,-5.147421,0.223552,0.475675,-5.366554,0.566598,0.484881,-4.925447
581,4.841667,-0.007373,0.950820,-0.023605,-0.308754,0.614938,0.536433,-5.309968,0.000794,0.842233,0.612748,-5.487399,0.999484,0.476981,-5.261632,0.662955,0.470780,-5.697028,0.781643,0.621729,-5.083468,0.634853,0.453730,-5.285655,0.443714,0.611498,-5.543146,0.384990,0.619672,-5.144597,0.220875,0.475777,-5.363892,0.563718,0.484819,-4.922603
582,4.850000,-0.006583,0.950934,-0.023324,-0.308442,0.612063,0.536221,-5.307061,0.000795,0.839539,0.612847,-5.484437,,,,0.660413,0.470800,-5.694179,0.778697,0.621798,-5.080496,0.632100,0.453820,-5.282792,0.441117,0.611409,-5.540478,0.382125,0.619718,-5.141804,0.218084,0.475797,-5.361207,0.560800,0.484790,-4.919737
583,4.858333,-0.006496,0.950989,-0.023181,-0.308287,0.609198,0.536308,-5.304083,0.000794,0.836778,0.612998,-5.481476,,,,0.657347,0.470754,-5.690598,0.775847,0.621773,-5.077568,0.629280,0.453976,-5.279915,0.438383,0.611948,-5.537446,0.379233,0.619667,-5.139074,0.215318,0.475858,-5.358458,0.557814,0.484813,-4.916958
584,4.866667,-0.006607,0.951086,-0.022997,-0.307999,0.606429,0.536372,-5.301306,0.000792,0.834010,0.613067,-5.478466,,,,0.655037,0.471075,-5.688431,0.772910,0.621830,-5.074511,0.626434,0.453866,-5.276987,0.435852,0.612064,-5.534852,0.376320,0.619658,-5.136253,0.212554,0.475939,-5.355772,0.554731,0.484770,-4.914145
585,4.875000,-0.006636,0.951140,-0.022803,-0.307845,0.603615,0.536410,-5.298441,0.000817,0.831286,0.613156,-5.475492,,,,0.652427,0.471291,-5.685542,0.769973,0.621731,-5.071582,0.623600,0.453877,-5.274184,0.433096,0.612207,-5.532015,0.373459,0.619666,-5.133481,0.209666,0.476016,-5.352989,0.551848,0.484675,-4.911310
586,4.883333,-0.006413,0.951183,-0.022851,-0.307712,0.600988,0.536563,-5.295626,0.000886,0.828532,0.613252,-5.472520,,,,0.649853,0.471400,-5.682721,0.767029,0.621841,-5.068632,0.620862,0.454010,-5.271363,0.430341,0.612254,-5.529181,0.371729,0.620660,-5.131068,0.207149,0.475935,-5.350311,0.548841,0.484666,-4.908398
587,4.891667,-0.006263,0.951234,-0.022807,-0.307562,0.598076,0.536565,-5.292639,0.000912,0.825749,0.613244,-5.469506,,,,0.646835,0.471391,-5.679136,0.764212,0.621784,-5.065729,0.618026,0.454090,-5.268521,0.427527,0.612298,-5.526234,0.368846,0.620707,-5.128325,0.204278,0.476047,-5.347516,0.545691,0.484605,-4.905589
588,4.900000,-0.007535,0.951313,-0.023092,-0.307269,0.595745,0.537028,-5.289886,0.001207,0.825408,0.615069,-5.468935,0.981930,0.478669,-5.238562,0.643925,0.471385,-5.675866,0.761238,0.621756,-5.062716,0.615110,0.453885,-5.265633,0.424938,0.612415,-5.523482,0.365816,0.620515,-5.125507,0.201603,0.475995,-5.344851,0.542823,0.484491,-4.902703
589,4.908333,-0.008371,0.951436,-0.023206,-0.306858,0.592681,0.536959,-5.286984,0.001004,0.822603,0.614744,-5.465957,0.977430,0.478822,-5.235911,0.641400,0.471490,-5.672998,0.758355,0.621666,-5.059755,0.612357,0.453981,-5.262746,0.422233,0.612478,-5.520754,0.361456,0.619187,-5.122705,0.198737,0.476044,-5.342165,0.539925,0.484474,-4.899805
590,4.916667,-0.007767,0.951403,-0.022845,-0.307003,0.589884,0.536816,-5.284255,0.000803,0.819752,0.614552,-5.463091,0.974015,0.477064,-5.234343,0.638921,0.471677,-5.670331,0.755514,0.621662,-5.056790,0.609614,0.454095,-5.259881,0.419487,0.612353,-5.517900,0.359070,0.619607,-5.119532,0.195982,0.476053,-5.339468,0.536956,0.484331,-4.896981
591,4.925000,-0.007749,0.951487,-0.022741,-0.306751,0.587137,0.536803,-5.281369,0.000773,0.816974,0.614401,-5.460084,0.971304,0.477083,-5.231263,0.636324,0.471702,-5.667478,0.752600,0.621588,-5.053783,0.606742,0.454045,-5.257004,0.416903,0.612542,-5.515100,0.356236,0.619562,-5.116671,0.193489,0.476039,-5.336781,0.533953,0.484259,-4.894186
592,4.933333,-0.007720,0.951544,-0.022609,-0.306583,0.584358,0.536824,-5.278455,0.000732,0.814157,0.614704,-5.456740,0.968437,0.477043,-5.228307,0.633457,0.471738,-5.664351,0.749747,0.621483,-5.050784,0.603956,0.454012,-5.254215,0.414432,0.612575,-5.512364,0.353420,0.619593,-5.113876,0.190744,0.476096,-5.334071,0.531123,0.484205,-4.891387
593,4.941667,-0.007422,0.951802,-0.022572,-0.305793,0.581710,0.536598,-5.275568,0.000785,0.811830,0.612167,-5.451866,0.965486,0.477017,-5.225200,0.630945,0.471860,-5.661529,0.746813,0.621574,-5.047814,0.601143,0.454165,-5.251276,0.411667,0.612675,-5.509580,0.350478,0.619524,-5.111116,0.189198,0.475832,-5.332943,0.528216,0.484148,-4.888518
594,4.950000,-0.008098,0.951810,-0.022397,-0.305763,0.578698,0.537061,-5.272763,0.000889,0.808983,0.610766,-5.447519,0.962743,0.477126,-5.222119,0.628448,0.472088,-5.658654,0.744025,0.621549,-5.044893,0.597013,0.455803,-5.247286,0.409094,0.612652,-5.506842,0.347624,0.619564,-5.108274,0.186557,0.476010,-5.330298,0.525086,0.484110,-4.885638
595,4.958333,-0.007871,0.951914,-0.022331,-0.305448,0.575906,0.536914,-5.269693,0.000924,0.804119,0.613657,-5.445579,0.960045,0.477213,-5.219095,0.625922,0.472230,-5.655938,0.741217,0.621549,-5.041946,0.594396,0.455171,-5.244441,0.406281,0.612771,-5.503966,0.344780,0.619520,-5.105458,0.183779,0.476068,-5.327595,0.522241,0.484025,-4.882794
596,4.966667,-0.008128,0.951888,-0.021994,-0.305548,0.573206,0.536644,-5.266493,0.001068,0.801465,0.613631,-5.442600,0.956938,0.477112,-5.216097,0.623075,0.472123,-5.652822,0.738317,0.621402,-5.038946,0.592234,0.454605,-5.241469,0.403620,0.612816,-5.501013,0.342775,0.617754,-5.100471,0.181012,0.476111,-5.324871,0.519379,0.483961,-4.879934
597,4.975000,-0.007481,0.952071,-0.022187,-0.304980,0.570516,0.536741,-5.263826,0.000978,0.801032,0.612369,-5.439823,0.954135,0.477074,-5.212942,0.620006,0.472562,-5.649505,0.735311,0.621493,-5.035965,0.589895,0.454208,-5.238532,0.400901,0.612862,-5.498145,0.339018,0.619610,-5.099861,0.178227,0.476112,-5.322206,0.516379,0.483880,-4.877007
598,4.983333,-0.007457,0.952139,-0.022183,-0.304769,0.567774,0.536711,-5.260939,0.000970,0.798303,0.612393,-5.436770,0.951446,0.477109,-5.209972,0.617435,0.472417,-5.646710,0.732417,0.621433,-5.032958,0.587552,0.453822,-5.235653,0.397978,0.612845,-5.495150,0.336079,0.619605,-5.097089,0.175685,0.476366,-5.319482,0.513281,0.483886,-4.874178
599,4.991667,-0.007754,0.952242,-0.021660,-0.304477,0.564843,0.537074,-5.258643,0.000774,0.795415,0.611027,-5.432467,0.948701,0.477213,-5.206897,0.614756,0.472422,-5.643951,0.729514,0.621414,-5.029904,0.582872,0.453431,-5.234611,0.397079,0.613972,-5.494474,0.333298,0.619634,-5.094239,0.172977,0.476440,-5.316826,0.510298,0.483910,-4.871317
600,5.000000,-0.007798,0.952343,-0.021548,-0.304166,0.562025,0.537076,-5.255739,0.000722,0.792709,0.611140,-5.429453,0.945817,0.477195,-5.203705,0.612604,0.472745,-5.641376,0.726478,0.621409,-5.026852,0.579706,0.453199,-5.231785,0.394194,0.613892,-5.491670,0.330401,0.619588,-5.091341,0.170222,0.476532,-5.314112,0.507342,0.483843,-4.868441
601,5.008333,-0.006995,0.952470,-0.021639,-0.303784,0.559263,0.536783,-5.252636,0.000888,0.789875,0.612023,-5.427289,0.942971,0.477243,-5.200750,0.609787,0.472770,-5.638297,0.723572,0.621440,-5.023932,0.576967,0.453166,-5.228951,0.391049,0.613639,-5.488621,0.327523,0.619739,-5.088599,0.167503,0.476687,-5.311375,0.504141,0.483886,-4.865548
602,5.016667,-0.008297,0.952329,-0.021611,-0.304195,0.556364,0.536947,-5.249818,0.001049,0.787319,0.611254,-5.423387,0.940234,0.477268,-5.197723,0.607279,0.473031,-5.635447,0.720760,0.621700,-5.021636,0.574219,0.453305,-5.226113,0.387890,0.613063,-5.485711,0.325538,0.617880,-5.083576,0.164690,0.476751,-5.308629,0.501280,0.483892,-4.862704
603,5.025000,-0.007936,0.952488,-0.021660,-0.303702,0.553520,0.537107,-5.247048,0.000716,0.784649,0.611154,-5.420388,0.937379,0.477292,-5.194554,0.604768,0.473229,-5.632583,0.717900,0.621471,-5.017990,0.571310,0.453295,-5.223186,0.385306,0.612983,-5.483006,0.321743,0.619709,-5.082990,0.161855,0.476827,-5.305868,0.498367,0.483878,-4.859800
604,5.033333,-0.008095,0.952570,-0.021647,-0.303440,0.550743,0.537201,-5.244226,0.000697,0.781949,0.611260,-5.417361,0.934600,0.477378,-5.191483,0.602459,0.473492,-5.630443,0.714873,0.621649,-5.014958,0.568393,0.453310,-5.220176,0.382476,0.612837,-5.480276,0.318758,0.619759,-5.080129,0.159270,0.476977,-5.303131,0.495424,0.483943,-4.856920
605,5.041667,-0.004976,0.952659,-0.021016,-0.303271,0.547928,0.536493,-5.240534,0.000988,0.779231,0.611391,-5.414368,,,,0.599342,0.473212,-5.626751,0.711984,0.621626,-5.012012,0.565725,0.453374,-5.217232,0.381701,0.610877,-5.473820,0.316895,0.620676,-5.077615,0.155010,0.476941,-5.298611,0.492338,0.484003,-4.854102
606,5.050000,-0.005023,0.952747,-0.020838,-0.303009,0.545125,0.536558,-5.237610,0.000962,0.776480,0.611412,-5.411357,,,,0.596747,0.473476,-5.623842,0.709077,0.621597,-5.008915,0.562931,0.453459,-5.214393,0.378957,0.610852,-5.470889,0.313928,0.620722,-5.074781,0.152270,0.476986,-5.295887,0.489331,0.483927,-4.851186
607,5.058333,-0.005445,0.952843,-0.020756,-0.302703,0.542215,0.536449,-5.234667,0.000921,0.773781,0.611363,-5.408337,,,,0.594244,0.473490,-5.621001,0.706142,0.621479,-5.005930,0.560032,0.453500,-5.211486,0.376230,0.610830,-5.468166,0.310233,0.619842,-5.071723,0.149510,0.477018,-5.293106,0.486453,0.483861,-4.848289
608,5.066667,-0.005803,0.953006,-0.020209,-0.302221,0.539806,0.536329,-5.231803,0.001202,0.771042,0.611444,-5.405373,,,,0.591844,0.473718,-5.618785,0.703162,0.621559,-5.002956,0.557172,0.453466,-5.208612,0.373596,0.610901,-5.465335,0.308298,0.617968,-5.066664,0.148261,0.477168,-5.292167,0.483347,0.483848,-4.845380
609,5.075000,-0.005844,0.953059,-0.020267,-0.302051,0.537036,0.536307,-5.228891,0.001252,0.768296,0.611581,-5.402204,,,,0.589142,0.473507,-5.615841,0.700440,0.621528,-5.000072,0.554507,0.453515,-5.205579,0.370797,0.610896,-5.462492,0.305535,0.617960,-5.063804,0.145496,0.477160,-5.289496,0.480351,0.483758,-4.842573
610,5.083333,-0.005550,0.953190,-0.020591,-0.301617,0.534044,0.536482,-5.226166,0.000911,0.765477,0.611561,-5.399331,,,,0.586329,0.473548,-5.612277,0.697535,0.621423,-4.997056,0.551615,0.453580,-5.202711,0.368094,0.611061,-5.459652,0.301571,0.619802,-5.063283,0.142647,0.477104,-5.286768,0.477500,0.483744,-4.839643
611,5.091667,-0.005754,0.953194,-0.020475,-0.301612,0.531103,0.536589,-5.223018,0.001116,0.762719,0.611603,-5.396375,,,,0.583823,0.473707,-5.609246,0.694595,0.621513,-4.994079,0.548730,0.453580,-5.199800,0.365315,0.611170,-5.456973,0.297807,0.619842,-5.058617,0.139955,0.477189,-5.284037,0.474596,0.483819,-4.836792
612,5.100000,-0.005621,0.953356,-0.020473,-0.301102,0.528466,0.536637,-5.220555,0.001080,0.759973,0.611643,-5.393313,,,,0.581397,0.473786,-5.607020,0.691694,0.621504,-4.991174,0.545889,0.453567,-5.196929,0.362666,0.611101,-5.453987,0.295804,0.619920,-5.057595,0.137222,0.477261,-5.281389,0.471545,0.483979,-4.834618
613,5.108333,-0.005382,0.953421,-0.020703,-0.300885,0.525600,0.536557,-5.217476,0.001197,0.757245,0.611729,-5.390315,,,,0.578267,0.473494,-5.603159,0.688815,0.621587,-4.988122,0.543019,0.453566,-5.193985,0.360054,0.611105,-5.451023,0.292995,0.619924,-5.054842,0.134513,0.477293,-5.278642,0.468581,0.483952,-4.831734
614,5.116667,-0.005887,0.953569,-0.020167,-0.300440,0.523106,0.536812,-5.214784,0.001073,0.754494,0.611674,-5.387221,,,,0.577291,0.474776,-5.602402,0.685890,0.621501,-4.985101,0.540198,0.453612,-5.191045,0.357317,0.611032,-5.448191,0.290074,0.619891,-5.052017,0.131767,0.477353,-5.275929,0.465629,0.483821,-4.828165
615,5.125000,-0.005403,0.953578,-0.020563,-0.300394,0.519936,0.536629,-5.211669,0.001145,0.751753,0.611699,-5.384293,,,,0.573108,0.473715,-5.597513,0.682828,0.621575,-4.982114,0.537379,0.453585,-5.188031,0.354663,0.611033,-5.445447,0.287106,0.619988,-5.049278,0.128972,0.477357,-5.273206,0.462560,0.484000,-4.825929
616,5.133333,-0.005496,0.953515,-0.020030,-0.300629,0.517188,0.536429,-5.208363,0.001217,0.748996,0.611711,-5.381305,,,,0.570463,0.473743,-5.594580,0.679933,0.621609,-4.979215,0.534517,0.453550,-5.185236,0.351891,0.611064,-5.442450,0.285137,0.618257,-5.044172,0.125754,0.477594,-5.270074,0.459431,0.483870,-4.822395
617,5.141667,-0.005609,0.953562,-0.020217,-0.300466,0.514307,0.536430,-5.205421,0.001251,0.746243,0.611722,-5.378201,,,,0.567518,0.473647,-5.591427,0.676922,0.621691,-4.976160,0.531646,0.453624,-5.182315,0.349187,0.611014,-5.439680,0.282185,0.618315,-5.041487,0.122941,0.477438,-5.267425,0.456540,0.483958,-4.819517
618,5.150000,-0.005760,0.953659,-0.020162,-0.300157,0.511499,0.536442,-5.202596,0.001381,0.743509,0.611799,-5.375169,,,,0.564982,0.473783,-5.588591,0.674027,0.621686,-4.973203,0.528815,0.453635,-5.179440,0.346474,0.611012,-5.436859,0.279392,0.618227,-5.038694,0.120029,0.477210,-5.264719,0.453634,0.484142,-4.817276
619,5.158333,-0.005884,0.953779,-0.020711,-0.299738,0.508539,0.536782,-5.200243,0.001031,0.740781,0.611828,-5.372155,,,,0.562627,0.474014,-5.586500,0.671015,0.621925,-4.970843,0.526043,0.453673,-5.176467,0.343701,0.611028,-5.433965,0.275397,0.619998,-5.038002,0.117230,0.477009,-5.262079,0.450437,0.484146,-4.814381
620,5.166667,-0.005721,0.954009,-0.020265,-0.299039,0.506108,0.537075,-5.197272,0.001010,0.737988,0.611813,-5.369150,,,,0.561508,0.475445,-5.584649,0.668057,0.621812,-4.967137,0.523201,0.453707,-5.173525,0.341028,0.610966,-5.431088,0.273240,0.620879,-5.035478,0.114395,0.476909,-5.259297,0.447331,0.484106,-4.810822
621,5.175000,-0.005946,0.953771,-0.020394,-0.299783,0.503007,0.536730,-5.193827,0.001403,0.735231,0.611819,-5.366209,,,,0.558861,0.475184,-5.581821,0.665235,0.621864,-4.964262,0.520336,0.453657,-5.170515,0.338205,0.611049,-5.428418,0.270530,0.618325,-5.030261,0.110364,0.477315,-5.254653,0.444418,0.484169,-4.807899
622,5.183333,-0.006045,0.953859,-0.020555,-0.299489,0.500116,0.536710,-5.190910,0.001423,0.732446,0.611940,-5.363120,,,,0.556066,0.474834,-5.578815,0.662101,0.621938,-4.961223,0.517468,0.453720,-5.167714,0.335439,0.611034,-5.425539,0.267698,0.618254,-5.027364,0.107580,0.477129,-5.251957,0.441291,0.484226,-4.804997
623,5.191667,-0.005368,0.953995,-0.020936,-0.299043,0.497176,0.536920,-5.188364,0.001141,0.729637,0.611859,-5.360073,,,,0.552690,0.473979,-5.575016,0.659115,0.621972,-4.958321,0.514530,0.453759,-5.164750,0.332735,0.610808,-5.422647,0.264477,0.620966,-5.027061,0.104769,0.476898,-5.249354,0.438319,0.484291,-4.802782
624,5.200000,-0.006516,0.954038,-0.021514,-0.298842,0.494769,0.536957,-5.185302,0.001543,0.726855,0.611838,-5.357154,,,,0.550308,0.474571,-5.572904,0.656251,0.622195,-4.955944,0.515928,0.454040,-5.159651,0.329901,0.610874,-5.419831,0.260717,0.620086,-5.024036,0.102049,0.476680,-5.246652,0.435362,0.484336,-4.799288
625,5.208333,-0.004757,0.954473,-0.020798,-0.297532,0.492049,0.535669,-5.180949,0.001164,0.724065,0.611821,-5.354032,,,,0.546208,0.473839,-5.568059,0.653275,0.622138,-4.952909,0.512877,0.452274,-5.155282,0.327116,0.610898,-5.417117,0.258608,0.620852,-5.021369,0.100241,0.476649,-5.245498,0.432376,0.484328,-4.796971
626,5.216667,-0.005710,0.954305,-0.021496,-0.298006,0.489150,0.536683,-5.179280,0.001209,0.721138,0.611889,-5.351131,,,,0.543855,0.473721,-5.565857,0.650131,0.622078,-4.949246,0.510017,0.452002,-5.152319,0.324355,0.610706,-5.414026,0.255685,0.620876,-5.018608,0.097427,0.476586,-5.242773,0.429155,0.484321,-4.793431
627,5.225000,-0.005576,0.954370,-0.021771,-0.297779,0.486333,0.536565,-5.176231,0.001270,0.718377,0.611890,-5.348125,,,,0.540850,0.473608,-5.562194,0.647279,0.622089,-4.946306,0.507211,0.451832,-5.149546,0.321529,0.610729,-5.411330,0.252907,0.620894,-5.015880,0.094570,0.476457,-5.239974,0.426185,0.484354,-4.790533
628,5.233333,-0.006643,0.954452,-0.021331,-0.297528,0.483425,0.536640,-5.173641,0.001189,0.715537,0.611842,-5.345074,,,,0.539545,0.474397,-5.561189,0.644409,0.622159,-4.943361,0.504293,0.451914,-5.146549,0.318714,0.610738,-5.408599,0.248986,0.619966,-5.012784,0.091803,0.476463,-5.237240,0.423222,0.484291,-4.787646
629,5.241667,-0.006243,0.954509,-0.021763,-0.297322,0.480401,0.536457,-5.170495,0.001168,0.712698,0.611831,-5.342018,,,,0.535805,0.473423,-5.557009,0.641276,0.622024,-4.940367,0.501360,0.452024,-5.143649,0.315901,0.610571,-5.405638,0.245946,0.619901,-5.009941,0.088885,0.476292,-5.234520,0.420143,0.484284,-4.784766
630,5.250000,-0.006074,0.954574,-0.021900,-0.297105,0.477497,0.536344,-5.167603,0.001421,0.709881,0.611770,-5.339091,,,,0.532868,0.473192,-5.553432,0.638223,0.622171,-4.938035,0.498507,0.451799,-5.140694,0.313092,0.610599,-5.402819,0.243104,0.619811,-5.007131,0.086055,0.476282,-5.231758,0.417089,0.484341,-4.782516
631,5.258333,-0.006770,0.954648,-0.021536,-0.296880,0.474734,0.536490,-5.164849,0.001166,0.707012,0.611749,-5.336004,,,,0.531522,0.474160,-5.552292,0.635367,0.622052,-4.934445,0.495553,0.451887,-5.137706,0.310257,0.610511,-5.400091,0.240026,0.619786,-5.004293,0.083138,0.476150,-5.228981,0.414085,0.484263,-4.778890
632,5.266667,-0.006249,0.954728,-0.022100,-0.296591,0.471769,0.536031,-5.161353,0.001342,0.704201,0.611756,-5.332896,,,,0.527622,0.473188,-5.548133,0.632306,0.621990,-4.931320,0.492618,0.451899,-5.134746,0.307430,0.610389,-5.397127,0.237010,0.619716,-5.001532,0.080250,0.475978,-5.226294,0.411016,0.484223,-4.775926
633,5.275000,-0.006343,0.954774,-0.022246,-0.296432,0.468847,0.536018,-5.158465,0.001355,0.701355,0.611662,-5.329965,,,,0.524820,0.473203,-5.545285,0.629191,0.622148,-4.928370,0.489757,0.451797,-5.131730,0.304609,0.610290,-5.394353,0.234073,0.619684,-4.998642,0.077391,0.475765,-5.223471,0.407900,0.484321,-4.773123
