Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.32.09.633 下午,Total Frames in Take,8612,Total Exported Frames,8612,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4585,38.208333,-0.001635,-0.384158,0.000889,0.923265,-1.009597,0.529359,-5.532741,0.001180
4586,38.216667,-0.001555,-0.383538,0.000883,0.923523,-1.011479,0.529401,-5.531589,0.001232
4587,38.225000,-0.001548,-0.382868,0.001075,0.923801,-1.013353,0.529259,-5.530489,0.001220
4588,38.233333,-0.001577,-0.381959,0.001218,0.924177,-1.015291,0.529226,-5.529441,0.001420
4589,38.241667,-0.001640,-0.381503,0.001161,0.924366,-1.017036,0.529154,-5.528156,0.001149
4590,38.250000,-0.001602,-0.380772,0.001287,0.924667,-1.018886,0.529138,-5.526988,0.001146
4591,38.258333,-0.001504,-0.379874,0.001331,0.925036,-1.020839,0.529200,-5.525999,0.001414
4592,38.266667,-0.001621,-0.379447,0.001256,0.925211,-1.022581,0.529089,-5.524659,0.001160
4593,38.275000,-0.001512,-0.378536,0.001436,0.925584,-1.024567,0.529077,-5.523604,0.001364
4594,38.283333,-0.001565,-0.378127,0.001427,0.925751,-1.026263,0.528986,-5.522280,0.001184
4595,38.291667,-0.001588,-0.377413,0.001376,0.926043,-1.028152,0.528959,-5.521139,0.001216
4596,38.300000,-0.001580,-0.376799,0.001430,0.926293,-1.030002,0.528890,-5.519925,0.001147
4597,38.308333,-0.001522,-0.375749,0.001531,0.926719,-1.031973,0.528874,-5.518909,0.001346
4598,38.316667,-0.001528,-0.375448,0.001514,0.926841,-1.033661,0.528795,-5.517546,0.001198
4599,38.325000,-0.001591,-0.374421,0.001613,0.927256,-1.035640,0.528794,-5.516507,0.001350
4600,38.333333,-0.001422,-0.373786,0.001612,0.927513,-1.037477,0.528749,-5.515328,0.001350
4601,38.341667,-0.001516,-0.373033,0.001604,0.927816,-1.039281,0.528658,-5.514140,0.001374
4602,38.350000,-0.001492,-0.372358,0.001687,0.928086,-1.041123,0.528625,-5.512915,0.001361
4603,38.358333,-0.001543,-0.371732,0.001702,0.928337,-1.043006,0.528572,-5.511707,0.001324
4604,38.366667,-0.001518,-0.371018,0.001638,0.928623,-1.044834,0.528513,-5.510439,0.001362
4605,38.375000,-0.001544,-0.370406,0.001610,0.928867,-1.046691,0.528439,-5.509283,0.001415
4606,38.383333,-0.001575,-0.369819,0.001624,0.929101,-1.048416,0.528325,-5.507936,0.001192
4607,38.391667,-0.001463,-0.368964,0.001652,0.929441,-1.050374,0.528311,-5.506870,0.001342
4608,38.400000,-0.001463,-0.368331,0.001684,0.929692,-1.052153,0.528237,-5.505592,0.001368
4609,38.408333,-0.001441,-0.367589,0.001647,0.929986,-1.053975,0.528182,-5.504388,0.001358
4610,38.416667,-0.001552,-0.367151,0.001637,0.930159,-1.055717,0.528047,-5.503019,0.001150
4611,38.425000,-0.001402,-0.366163,0.001707,0.930548,-1.057612,0.528073,-5.501913,0.001315
4612,38.433333,-0.001466,-0.365564,0.001645,0.930783,-1.059466,0.527990,-5.500661,0.001378
4613,38.441667,-0.001411,-0.364907,0.001662,0.931042,-1.061260,0.527918,-5.499386,0.001341
4614,38.450000,-0.001359,-0.364187,0.001600,0.931323,-1.063089,0.527885,-5.498184,0.001328
4615,38.458333,-0.001466,-0.363517,0.001682,0.931585,-1.064876,0.527762,-5.496872,0.001342
4616,38.466667,-0.001373,-0.362884,0.001578,0.931832,-1.066673,0.527753,-5.495660,0.001370
4617,38.475000,-0.001351,-0.362210,0.001599,0.932094,-1.068521,0.527674,-5.494400,0.001320
4618,38.483333,-0.001319,-0.361499,0.001616,0.932370,-1.070307,0.527634,-5.493123,0.001384
4619,38.491667,-0.001342,-0.361177,0.001498,0.932495,-1.071982,0.527561,-5.491747,0.001140
4620,38.500000,-0.001222,-0.360349,0.001513,0.932815,-1.073774,0.527468,-5.490530,0.001182
4621,38.508333,-0.001292,-0.359750,0.001497,0.933047,-1.075627,0.527415,-5.489303,0.001156
4622,38.516667,-0.001330,-0.359107,0.001495,0.933294,-1.077443,0.527345,-5.488001,0.001165
4623,38.525000,-0.001330,-0.358391,0.001501,0.933569,-1.079255,0.527269,-5.486742,0.001152
4624,38.533333,-0.001247,-0.357755,0.001420,0.933813,-1.081083,0.527287,-5.485501,0.001134
4625,38.541667,-0.001281,-0.357104,0.001480,0.934063,-1.082926,0.527216,-5.484210,0.001139
4626,38.550000,-0.001293,-0.356276,0.001514,0.934379,-1.084864,0.527219,-5.483087,0.001344
4627,38.558333,-0.001362,-0.355782,0.001483,0.934567,-1.086555,0.527068,-5.481663,0.001146
4628,38.566667,-0.001200,-0.355236,0.001454,0.934775,-1.088352,0.527002,-5.480401,0.001168
4629,38.575000,-0.001222,-0.354548,0.001360,0.935036,-1.090174,0.527002,-5.479143,0.001174
4630,38.583333,-0.001320,-0.353909,0.001416,0.935278,-1.091995,0.526910,-5.477889,0.001197
4631,38.591667,-0.001260,-0.353296,0.001443,0.935510,-1.093783,0.526923,-5.476557,0.001169
4632,38.600000,-0.001143,-0.352495,0.001536,0.935812,-1.095544,0.526907,-5.475323,0.001111
4633,38.608333,-0.001352,-0.352190,0.001380,0.935927,-1.097515,0.526862,-5.474009,0.001265
4634,38.616667,-0.001132,-0.351205,0.001441,0.936297,-1.099220,0.526853,-5.472778,0.001128
4635,38.625000,-0.001078,-0.350564,0.001537,0.936537,-1.101050,0.526828,-5.471516,0.001179
4636,38.633333,-0.001134,-0.349953,0.001476,0.936765,-1.102859,0.526741,-5.470208,0.001126
4637,38.641667,-0.001012,-0.348998,0.001578,0.937122,-1.104785,0.526727,-5.469082,0.001314
4638,38.650000,-0.001138,-0.348576,0.001551,0.937279,-1.106506,0.526660,-5.467706,0.001178
4639,38.658333,-0.001059,-0.347641,0.001629,0.937626,-1.108443,0.526716,-5.466539,0.001325
4640,38.666667,-0.001025,-0.347337,0.001569,0.937739,-1.110109,0.526644,-5.465118,0.001142
4641,38.675000,-0.000990,-0.346660,0.001591,0.937989,-1.111933,0.526603,-5.463816,0.001173
4642,38.683333,-0.000965,-0.346035,0.001630,0.938220,-1.113739,0.526603,-5.462595,0.001175
4643,38.691667,-0.001018,-0.345390,0.001657,0.938457,-1.115564,0.526576,-5.461308,0.001207
4644,38.700000,-0.000985,-0.344759,0.001637,0.938689,-1.117405,0.526554,-5.460014,0.001165
4645,38.708333,-0.000910,-0.344080,0.001670,0.938939,-1.119249,0.526504,-5.458732,0.001186
4646,38.716667,-0.000992,-0.343469,0.001670,0.939162,-1.121061,0.526492,-5.457417,0.001169
4647,38.725000,-0.000996,-0.342826,0.001757,0.939397,-1.122872,0.526492,-5.456159,0.001183
4648,38.733333,-0.000984,-0.342134,0.001787,0.939649,-1.124721,0.526469,-5.454897,0.001144
4649,38.741667,-0.001004,-0.341530,0.001772,0.939869,-1.126496,0.526455,-5.453588,0.001152
4650,38.750000,-0.001013,-0.340887,0.001843,0.940102,-1.128319,0.526443,-5.452312,0.001150
4651,38.758333,-0.000917,-0.340254,0.001869,0.940331,-1.130118,0.526470,-5.451058,0.001176
4652,38.766667,-0.000991,-0.339573,0.001988,0.940577,-1.131915,0.526451,-5.449789,0.001163
4653,38.775000,-0.001002,-0.339012,0.001950,0.940780,-1.133737,0.526424,-5.448500,0.001152
4654,38.783333,-0.000950,-0.338284,0.002005,0.941042,-1.135520,0.526471,-5.447212,0.001180
4655,38.791667,-0.000988,-0.337369,0.002110,0.941370,-1.137491,0.526471,-5.446084,0.001343
4656,38.800000,-0.001139,-0.336959,0.002066,0.941516,-1.139164,0.526428,-5.444706,0.001196
4657,38.808333,-0.001019,-0.336040,0.002183,0.941845,-1.141078,0.526429,-5.443528,0.001334
4658,38.816667,-0.001045,-0.335440,0.002195,0.942058,-1.142875,0.526408,-5.442275,0.001340
4659,38.825000,-0.001140,-0.334725,0.002126,0.942313,-1.144659,0.526398,-5.440985,0.001351
4660,38.833333,-0.001255,-0.334338,0.002174,0.942450,-1.146302,0.526392,-5.439609,0.001163
4661,38.841667,-0.001154,-0.333414,0.002278,0.942777,-1.148209,0.526455,-5.438446,0.001333
4662,38.850000,-0.001275,-0.333049,0.002172,0.942906,-1.149851,0.526376,-5.437015,0.001153
4663,38.858333,-0.001262,-0.332122,0.002185,0.943233,-1.151769,0.526458,-5.435891,0.001377
4664,38.866667,-0.001237,-0.331425,0.002244,0.943478,-1.153575,0.526493,-5.434602,0.001355
4665,38.875000,-0.001350,-0.330785,0.002279,0.943702,-1.155346,0.526441,-5.433325,0.001308
4666,38.883333,-0.001429,-0.330131,0.002266,0.943931,-1.157118,0.526462,-5.432018,0.001364
4667,38.891667,-0.001458,-0.329714,0.002207,0.944077,-1.158722,0.526448,-5.430664,0.001187
4668,38.900000,-0.001407,-0.328784,0.002243,0.944401,-1.160599,0.526529,-5.429470,0.001336
4669,38.908333,-0.001614,-0.328141,0.002290,0.944625,-1.162380,0.526519,-5.428165,0.001337
4670,38.916667,-0.001599,-0.327462,0.002265,0.944860,-1.164103,0.526536,-5.426877,0.001390
4671,38.925000,-0.001679,-0.327041,0.002194,0.945006,-1.165710,0.526506,-5.425479,0.001162
4672,38.933333,-0.001665,-0.326394,0.002172,0.945230,-1.167444,0.526515,-5.424209,0.001215
4673,38.941667,-0.001858,-0.325459,0.002225,0.945552,-1.169363,0.526545,-5.423003,0.001357
4674,38.950000,-0.001743,-0.324695,0.002273,0.945815,-1.171127,0.526591,-5.421733,0.001365
4675,38.958333,-0.001927,-0.324088,0.002234,0.946022,-1.172860,0.526573,-5.420356,0.001370
4676,38.966667,-0.001954,-0.323382,0.002164,0.946264,-1.174652,0.526582,-5.419054,0.001370
4677,38.975000,-0.001983,-0.322744,0.002188,0.946482,-1.176444,0.526567,-5.417752,0.001366
4678,38.983333,-0.002052,-0.321962,0.002223,0.946748,-1.178144,0.526583,-5.416466,0.001363
4679,38.991667,-0.002140,-0.321328,0.002157,0.946963,-1.179844,0.526579,-5.415197,0.001363
4680,39.000000,-0.002272,-0.320859,0.002077,0.947122,-1.181414,0.526534,-5.413727,0.001207
4681,39.008333,-0.002236,-0.319888,0.002164,0.947450,-1.183299,0.526635,-5.412556,0.001359
4682,39.016667,-0.002303,-0.319180,0.002143,0.947689,-1.185053,0.526629,-5.411235,0.001339
4683,39.025000,-0.002385,-0.318479,0.002125,0.947924,-1.186802,0.526596,-5.409920,0.001400
4684,39.033333,-0.002424,-0.317798,0.002038,0.948153,-1.188531,0.526652,-5.408605,0.001403
4685,39.041667,-0.002483,-0.317016,0.002085,0.948415,-1.190288,0.526626,-5.407290,0.001389
4686,39.050000,-0.002509,-0.316372,0.002154,0.948629,-1.192011,0.526623,-5.405961,0.001387
4687,39.058333,-0.002600,-0.315598,0.002072,0.948887,-1.193760,0.526619,-5.404647,0.001383
4688,39.066667,-0.002552,-0.314926,0.002043,0.949111,-1.195503,0.526640,-5.403291,0.001381
4689,39.075000,-0.002677,-0.314213,0.002054,0.949347,-1.197229,0.526636,-5.402002,0.001419
4690,39.083333,-0.002337,-0.313172,0.002072,0.949691,-1.198896,0.526681,-5.400869,0.001545
4691,39.091667,-0.002730,-0.313087,0.002016,0.949719,-1.200488,0.526656,-5.399231,0.001255
4692,39.100000,-0.002250,-0.311791,0.002052,0.950146,-1.202326,0.526710,-5.398177,0.001550
4693,39.108333,-0.002313,-0.311037,0.001975,0.950393,-1.204090,0.526714,-5.396863,0.001592
4694,39.116667,-0.002366,-0.310347,0.001981,0.950618,-1.205811,0.526669,-5.395492,0.001588
4695,39.125000,-0.002329,-0.309540,0.002069,0.950881,-1.207564,0.526699,-5.394153,0.001602
4696,39.133333,-0.002373,-0.308840,0.001946,0.951109,-1.209340,0.526712,-5.392819,0.001594
4697,39.141667,-0.002477,-0.308209,0.002030,0.951313,-1.211006,0.526639,-5.391411,0.001659
4698,39.150000,-0.002352,-0.307475,0.001880,0.951551,-1.212738,0.526641,-5.390103,0.001638
4699,39.158333,-0.002835,-0.307359,0.001855,0.951588,-1.214369,0.526600,-5.388424,0.001292
4700,39.166667,-0.002582,-0.306471,0.001861,0.951875,-1.216001,0.526570,-5.387203,0.001404
4701,39.175000,-0.002796,-0.306143,0.001512,0.951980,-1.217774,0.526727,-5.385860,0.001182
4702,39.183333,-0.002839,-0.305033,0.002364,0.952335,-1.219419,0.526447,-5.384207,0.001306
4703,39.191667,-0.002815,-0.304272,0.002293,0.952578,-1.221143,0.526501,-5.382828,0.001306
4704,39.200000,-0.002815,-0.303498,0.002402,0.952825,-1.222867,0.526479,-5.381468,0.001325
4705,39.208333,-0.002835,-0.302884,0.002347,0.953020,-1.224583,0.526484,-5.380061,0.001343
4706,39.216667,-0.002779,-0.302103,0.002322,0.953268,-1.226280,0.526474,-5.378690,0.001358
4707,39.225000,-0.002784,-0.301438,0.002271,0.953479,-1.227998,0.526430,-5.377324,0.001366
4708,39.233333,-0.002516,-0.301274,0.001952,0.953532,-1.229550,0.526634,-5.376322,0.001310
4709,39.241667,-0.002543,-0.300550,0.001997,0.953760,-1.231254,0.526608,-5.374943,0.001304
4710,39.250000,-0.002515,-0.299828,0.001872,0.953988,-1.232965,0.526606,-5.373536,0.001307
4711,39.258333,-0.002341,-0.299116,0.001776,0.954212,-1.234666,0.526656,-5.372174,0.001336
4712,39.266667,-0.002785,-0.297494,0.002600,0.954716,-1.236356,0.526250,-5.370077,0.001338
4713,39.275000,-0.002822,-0.296809,0.002682,0.954929,-1.238088,0.526214,-5.368712,0.001336
4714,39.283333,-0.003809,-0.295292,0.003028,0.955395,-1.240115,0.525785,-5.367267,0.001643
4715,39.291667,-0.003730,-0.294668,0.002986,0.955588,-1.241789,0.525842,-5.365884,0.001630
4716,39.300000,-0.003532,-0.293869,0.002882,0.955835,-1.243561,0.525907,-5.364505,0.001581
4717,39.308333,-0.003425,-0.293279,0.002730,0.956017,-1.245220,0.525997,-5.363146,0.001555
4718,39.316667,-0.003381,-0.292516,0.002834,0.956250,-1.246928,0.525976,-5.361791,0.001512
4719,39.325000,-0.002534,-0.292587,0.002331,0.956233,-1.248200,0.526362,-5.360402,0.001306
4720,39.333333,-0.002465,-0.291868,0.002257,0.956453,-1.249859,0.526378,-5.359008,0.001295
4721,39.341667,-0.002063,-0.292060,0.000745,0.956397,-1.251726,0.527039,-5.358293,0.001148
4722,39.350000,-0.001874,-0.291150,0.000673,0.956675,-1.253321,0.527039,-5.356872,0.001206
4723,39.358333,-0.002062,-0.290646,0.000737,0.956828,-1.255038,0.527143,-5.355539,0.001128
4724,39.366667,-0.001925,-0.289848,0.000672,0.957071,-1.256723,0.527203,-5.354120,0.001134
4725,39.375000,-0.001964,-0.289245,0.000739,0.957253,-1.258351,0.527159,-5.352759,0.001191
4726,39.383333,-0.001831,-0.288562,0.000618,0.957459,-1.259977,0.527211,-5.351343,0.001199
4727,39.391667,-0.001822,-0.287778,0.000652,0.957695,-1.261678,0.527256,-5.349995,0.001188
4728,39.400000,-0.001776,-0.287151,0.000608,0.957883,-1.263330,0.527251,-5.348568,0.001175
4729,39.408333,-0.001761,-0.286455,0.000618,0.958092,-1.264975,0.527288,-5.347158,0.001197
4730,39.416667,-0.001663,-0.285639,0.000713,0.958336,-1.266682,0.527301,-5.345791,0.001154
4731,39.425000,-0.001627,-0.285029,0.000589,0.958517,-1.268349,0.527360,-5.344403,0.001146
4732,39.433333,-0.001587,-0.284288,0.000622,0.958737,-1.270007,0.527394,-5.343003,0.001188
4733,39.441667,-0.001583,-0.283627,0.000630,0.958933,-1.271663,0.527410,-5.341634,0.001142
4734,39.450000,-0.001469,-0.282890,0.000638,0.959151,-1.273272,0.527483,-5.340206,0.001177
4735,39.458333,-0.001130,-0.281996,0.000566,0.959415,-1.274854,0.527439,-5.338776,0.001349
4736,39.466667,-0.001457,-0.281526,0.000649,0.959552,-1.276600,0.527554,-5.337399,0.001201
4737,39.475000,-0.001373,-0.280801,0.000675,0.959765,-1.278260,0.527584,-5.336024,0.001168
4738,39.483333,-0.001381,-0.280039,0.000650,0.959988,-1.279869,0.527599,-5.334612,0.001200
4739,39.491667,-0.001376,-0.279377,0.000668,0.960180,-1.281511,0.527641,-5.333197,0.001205
4740,39.500000,-0.001318,-0.278609,0.000748,0.960403,-1.283157,0.527678,-5.331798,0.001186
4741,39.508333,-0.001382,-0.277975,0.000691,0.960587,-1.284768,0.527715,-5.330410,0.001172
4742,39.516667,-0.001301,-0.277280,0.000698,0.960788,-1.286379,0.527736,-5.328993,0.001202
4743,39.525000,-0.001320,-0.276538,0.000704,0.961002,-1.288039,0.527784,-5.327611,0.001185
4744,39.533333,-0.001315,-0.275790,0.000809,0.961217,-1.289644,0.527828,-5.326186,0.001197
4745,39.541667,-0.001325,-0.274853,0.000869,0.961485,-1.291440,0.527903,-5.324920,0.001397
4746,39.550000,-0.001330,-0.274333,0.000798,0.961634,-1.292934,0.527905,-5.323431,0.001186
4747,39.558333,-0.001283,-0.273698,0.000760,0.961815,-1.294551,0.527944,-5.321986,0.001186
4748,39.566667,-0.001364,-0.272935,0.000840,0.962031,-1.296232,0.527941,-5.320598,0.001205
4749,39.575000,-0.001350,-0.272273,0.000904,0.962219,-1.297792,0.527943,-5.319157,0.001178
4750,39.583333,-0.001361,-0.271545,0.000851,0.962424,-1.299402,0.528014,-5.317745,0.001183
4751,39.591667,-0.001388,-0.270792,0.000955,0.962637,-1.301010,0.528053,-5.316404,0.001212
4752,39.600000,-0.001374,-0.270109,0.000922,0.962828,-1.302578,0.528095,-5.314976,0.001201
4753,39.608333,-0.001460,-0.269366,0.000991,0.963036,-1.304206,0.528140,-5.313594,0.001179
4754,39.616667,-0.001402,-0.268670,0.001065,0.963231,-1.305828,0.528173,-5.312143,0.001223
4755,39.625000,-0.001443,-0.267956,0.001029,0.963430,-1.307466,0.528261,-5.310753,0.001181
4756,39.633333,-0.001505,-0.267237,0.001081,0.963629,-1.309073,0.528262,-5.309317,0.001210
4757,39.641667,-0.001525,-0.266514,0.001051,0.963829,-1.310632,0.528293,-5.307876,0.001192
4758,39.650000,-0.001584,-0.265753,0.001151,0.964039,-1.312263,0.528279,-5.306487,0.001177
4759,39.658333,-0.001552,-0.265031,0.001214,0.964238,-1.313869,0.528341,-5.305068,0.001203
4760,39.666667,-0.001566,-0.264398,0.001134,0.964412,-1.315436,0.528384,-5.303628,0.001226
4761,39.675000,-0.001625,-0.263592,0.001244,0.964632,-1.317001,0.528392,-5.302267,0.001151
4762,39.683333,-0.001613,-0.262877,0.001188,0.964827,-1.318561,0.528495,-5.300798,0.001183
4763,39.691667,-0.001712,-0.262170,0.001297,0.965019,-1.320141,0.528529,-5.299391,0.001236
4764,39.700000,-0.001743,-0.261370,0.001354,0.965236,-1.321773,0.528569,-5.297962,0.001198
4765,39.708333,-0.001697,-0.260699,0.001314,0.965418,-1.323333,0.528587,-5.296518,0.001200
4766,39.716667,-0.001745,-0.259965,0.001300,0.965616,-1.324961,0.528589,-5.295090,0.001200
4767,39.725000,-0.001830,-0.259253,0.001294,0.965807,-1.326539,0.528630,-5.293635,0.001185
4768,39.733333,-0.001798,-0.258477,0.001479,0.966015,-1.328102,0.528658,-5.292210,0.001179
4769,39.741667,-0.001781,-0.257742,0.001412,0.966211,-1.329681,0.528727,-5.290771,0.001139
4770,39.750000,-0.001821,-0.257081,0.001424,0.966387,-1.331208,0.528728,-5.289342,0.001205
4771,39.758333,-0.001826,-0.256282,0.001493,0.966599,-1.332798,0.528771,-5.287900,0.001181
4772,39.766667,-0.001811,-0.255614,0.001494,0.966776,-1.334339,0.528842,-5.286435,0.001182
4773,39.775000,-0.001757,-0.254874,0.001561,0.966971,-1.335925,0.528841,-5.284983,0.001190
4774,39.783333,-0.001841,-0.254130,0.001568,0.967167,-1.337490,0.528858,-5.283547,0.001161
4775,39.791667,-0.001725,-0.253433,0.001536,0.967350,-1.339046,0.528897,-5.282053,0.001209
4776,39.800000,-0.001615,-0.252559,0.001488,0.967579,-1.340574,0.528902,-5.280575,0.001256
4777,39.808333,-0.001624,-0.251828,0.001557,0.967770,-1.342127,0.528917,-5.279105,0.001222
4778,39.816667,-0.001535,-0.251092,0.001633,0.967961,-1.343715,0.528942,-5.277617,0.001249
4779,39.825000,-0.001698,-0.250413,0.001664,0.968136,-1.345340,0.528949,-5.276185,0.001163
4780,39.833333,-0.001664,-0.249763,0.001677,0.968304,-1.346853,0.528962,-5.274696,0.001153
4781,39.841667,-0.001596,-0.248981,0.001634,0.968506,-1.348390,0.529046,-5.273226,0.001218
4782,39.850000,-0.001598,-0.248251,0.001729,0.968693,-1.349994,0.529046,-5.271749,0.001204
4783,39.858333,-0.001226,-0.247328,0.001580,0.968930,-1.351432,0.529012,-5.270194,0.001393
4784,39.866667,-0.001496,-0.246801,0.001753,0.969063,-1.353107,0.529120,-5.268799,0.001213
4785,39.875000,-0.001448,-0.246035,0.001741,0.969258,-1.354651,0.529106,-5.267266,0.001188
4786,39.883333,-0.001447,-0.245279,0.001730,0.969450,-1.356245,0.529201,-5.265818,0.001169
4787,39.891667,-0.001394,-0.244579,0.001749,0.969627,-1.357812,0.529186,-5.264275,0.001191
4788,39.900000,-0.001353,-0.243829,0.001704,0.969816,-1.359337,0.529193,-5.262770,0.001179
4789,39.908333,-0.001270,-0.243047,0.001813,0.970012,-1.360887,0.529213,-5.261319,0.001190
4790,39.916667,-0.001247,-0.242365,0.001804,0.970183,-1.362390,0.529205,-5.259764,0.001203
4791,39.925000,-0.001146,-0.241648,0.001746,0.970362,-1.363943,0.529266,-5.258325,0.001192
4792,39.933333,-0.001094,-0.240879,0.001793,0.970553,-1.365460,0.529245,-5.256775,0.001198
4793,39.941667,-0.001001,-0.240112,0.001748,0.970743,-1.367031,0.529315,-5.255305,0.001180
4794,39.950000,-0.000969,-0.239378,0.001818,0.970924,-1.368530,0.529275,-5.253750,0.001214
4795,39.958333,-0.000967,-0.238612,0.001753,0.971113,-1.370108,0.529251,-5.252256,0.001188
4796,39.966667,-0.000773,-0.237893,0.001713,0.971290,-1.371678,0.529321,-5.250758,0.001198
4797,39.975000,-0.000761,-0.237174,0.001717,0.971466,-1.373235,0.529300,-5.249228,0.001178
4798,39.983333,-0.000731,-0.236347,0.001682,0.971667,-1.374759,0.529296,-5.247726,0.001165
4799,39.991667,-0.000678,-0.235658,0.001748,0.971834,-1.376219,0.529310,-5.246205,0.001213
4800,40.000000,-0.000577,-0.234872,0.001686,0.972025,-1.377756,0.529330,-5.244713,0.001200
4801,40.008333,-0.000523,-0.234158,0.001753,0.972197,-1.379278,0.529316,-5.243196,0.001202
4802,40.016667,-0.000424,-0.233449,0.001662,0.972367,-1.380759,0.529353,-5.241678,0.001171
4803,40.025000,-0.000478,-0.232628,0.001713,0.972564,-1.382344,0.529321,-5.240159,0.001186
4804,40.033333,-0.000397,-0.231902,0.001629,0.972738,-1.383825,0.529325,-5.238644,0.001203
4805,40.041667,-0.000339,-0.231102,0.001639,0.972928,-1.385336,0.529386,-5.237099,0.001167
4806,40.050000,-0.000344,-0.230372,0.001657,0.973101,-1.386871,0.529284,-5.235577,0.001189
4807,40.058333,-0.000238,-0.229652,0.001577,0.973272,-1.388362,0.529337,-5.234051,0.001207
4808,40.066667,-0.000228,-0.228891,0.001557,0.973451,-1.389891,0.529345,-5.232533,0.001188
4809,40.075000,-0.000206,-0.228122,0.001534,0.973631,-1.391331,0.529342,-5.230992,0.001217
4810,40.083333,-0.000174,-0.227312,0.001535,0.973821,-1.392828,0.529333,-5.229512,0.001198
4811,40.091667,-0.000167,-0.226599,0.001578,0.973987,-1.394312,0.529325,-5.227992,0.001184
4812,40.100000,-0.000290,-0.225212,0.002786,0.974306,-1.395626,0.528777,-5.225891,0.001364
4813,40.108333,-0.000319,-0.224474,0.002752,0.974476,-1.397119,0.528719,-5.224376,0.001373
4814,40.116667,-0.000243,-0.223715,0.002756,0.974651,-1.398579,0.528742,-5.222814,0.001372
4815,40.125000,-0.000277,-0.222903,0.002599,0.974837,-1.400129,0.528784,-5.221318,0.001339
4816,40.133333,-0.000321,-0.222098,0.002715,0.975020,-1.401562,0.528706,-5.219748,0.001362
4817,40.141667,-0.000303,-0.221407,0.002571,0.975178,-1.403028,0.528757,-5.218261,0.001373
4818,40.150000,-0.000174,-0.221296,0.001305,0.975206,-1.404642,0.529248,-5.217294,0.001179
4819,40.158333,-0.000306,-0.219915,0.002607,0.975516,-1.405887,0.528692,-5.215204,0.001389
4820,40.166667,-0.000304,-0.219128,0.002577,0.975693,-1.407311,0.528700,-5.213666,0.001362
4821,40.175000,-0.000353,-0.218375,0.002510,0.975862,-1.408743,0.528672,-5.212132,0.001388
4822,40.183333,-0.000374,-0.217563,0.002469,0.976043,-1.410185,0.528680,-5.210574,0.001391
4823,40.191667,-0.000416,-0.216886,0.002549,0.976193,-1.411617,0.528662,-5.209063,0.001380
4824,40.200000,-0.000449,-0.215988,0.002385,0.976393,-1.413108,0.528732,-5.207490,0.001363
4825,40.208333,-0.000368,-0.215952,0.001123,0.976403,-1.414703,0.529234,-5.206515,0.001163
4826,40.216667,-0.000353,-0.215092,0.001014,0.976593,-1.416169,0.529213,-5.205009,0.001178
4827,40.225000,-0.000500,-0.213683,0.002314,0.976900,-1.417398,0.528649,-5.202838,0.001368
4828,40.233333,-0.000561,-0.212948,0.002275,0.977061,-1.418798,0.528675,-5.201330,0.001384
4829,40.241667,-0.000540,-0.211917,0.002366,0.977285,-1.420160,0.528583,-5.199651,0.001427
4830,40.250000,-0.000536,-0.211178,0.002136,0.977445,-1.421540,0.528640,-5.198134,0.001407
4831,40.258333,-0.000743,-0.210572,0.002240,0.977576,-1.423002,0.528640,-5.196617,0.001400
4832,40.266667,-0.000802,-0.209870,0.002121,0.977727,-1.424401,0.528633,-5.195107,0.001366
4833,40.275000,-0.000815,-0.209006,0.002163,0.977912,-1.425792,0.528585,-5.193480,0.001383
4834,40.283333,-0.000878,-0.208315,0.002023,0.978059,-1.427220,0.528571,-5.191890,0.001409
4835,40.291667,-0.000877,-0.207464,0.002028,0.978240,-1.428578,0.528559,-5.190330,0.001383
4836,40.300000,-0.000984,-0.206763,0.001921,0.978389,-1.429991,0.528621,-5.188764,0.001378
4837,40.308333,-0.000989,-0.205866,0.002066,0.978577,-1.431299,0.528588,-5.187147,0.001398
4838,40.316667,-0.000925,-0.205748,0.000640,0.978604,-1.432870,0.529146,-5.186116,0.001195
4839,40.325000,-0.001096,-0.204313,0.001901,0.978903,-1.433982,0.528594,-5.183939,0.001399
4840,40.333333,-0.001083,-0.203555,0.001854,0.979061,-1.435400,0.528665,-5.182405,0.001377
4841,40.341667,-0.000917,-0.203097,0.001464,0.979157,-1.436876,0.528885,-5.181112,0.001337
4842,40.350000,-0.001230,-0.201970,0.001811,0.979389,-1.438125,0.528617,-5.179160,0.001394
4843,40.358333,-0.001085,-0.201865,0.000365,0.979413,-1.439664,0.529219,-5.178116,0.001154
4844,40.366667,-0.001221,-0.200406,0.001655,0.979711,-1.440859,0.528648,-5.175910,0.001384
4845,40.375000,-0.001076,-0.199927,0.001246,0.979810,-1.442339,0.528879,-5.174638,0.001326
4846,40.383333,-0.001260,-0.198862,0.001614,0.980025,-1.443521,0.528641,-5.172668,0.001425
4847,40.391667,-0.001101,-0.198364,0.001180,0.980127,-1.444970,0.528891,-5.171398,0.001343
4848,40.400000,-0.001383,-0.197290,0.001525,0.980343,-1.446192,0.528653,-5.169436,0.001378
4849,40.408333,-0.001292,-0.196432,0.001611,0.980515,-1.447499,0.528618,-5.167720,0.001425
