Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.39.40.860 下午,Total Frames in Take,2590,Total Exported Frames,2590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
264,2.200000,0.002810,-0.332562,0.003369,-0.943071,1.307098,0.533082,-6.581644,0.000778
265,2.208333,0.002398,-0.333471,0.004246,-0.942748,1.305281,0.532932,-6.581285,0.000988
266,2.216667,0.002762,-0.332436,0.002753,-0.943118,1.304633,0.532786,-6.580489,0.000736
267,2.225000,0.002638,-0.332920,0.003410,-0.942945,1.303862,0.532941,-6.579703,0.000770
268,2.233333,0.002828,-0.333077,0.003177,-0.942890,1.303015,0.532849,-6.578969,0.000649
269,2.241667,0.002890,-0.333480,0.003345,-0.942747,1.302054,0.532965,-6.578201,0.000864
270,2.250000,0.002417,-0.333781,0.003458,-0.942641,1.299520,0.532515,-6.578018,0.000871
271,2.258333,0.002508,-0.333426,0.003257,-0.942767,1.299472,0.532721,-6.577007,0.000763
272,2.266667,0.001955,-0.334336,0.003827,-0.942444,1.297530,0.532515,-6.576538,0.000993
273,2.275000,0.002038,-0.334101,0.003474,-0.942529,1.296227,0.532416,-6.575922,0.000928
274,2.283333,0.002542,-0.333391,0.002598,-0.942782,1.295861,0.532380,-6.575035,0.000736
275,2.291667,0.002073,-0.334683,0.003922,-0.942320,1.294326,0.532478,-6.574511,0.000973
276,2.300000,0.002379,-0.333902,0.002665,-0.942601,1.293894,0.532431,-6.573587,0.000724
277,2.308333,0.002550,-0.333970,0.002462,-0.942577,1.293114,0.532499,-6.572801,0.000571
278,2.316667,0.002663,-0.334362,0.002624,-0.942437,1.292030,0.532507,-6.572058,0.000902
279,2.325000,0.002366,-0.334379,0.002915,-0.942431,1.290687,0.532494,-6.571415,0.000761
280,2.333333,0.002475,-0.334253,0.002478,-0.942477,1.289400,0.532276,-6.570854,0.000710
281,2.341667,0.002260,-0.334416,0.002481,-0.942420,1.288274,0.532296,-6.570069,0.000751
282,2.350000,0.001858,-0.335577,0.003483,-0.942004,1.286429,0.532240,-6.569502,0.000963
283,2.358333,0.002200,-0.334624,0.002513,-0.942346,1.285562,0.532228,-6.568589,0.000785
284,2.366667,0.002205,-0.334850,0.002747,-0.942265,1.285031,0.532382,-6.567867,0.000794
285,2.375000,0.002459,-0.334821,0.002030,-0.942277,1.283953,0.532131,-6.567181,0.000547
286,2.383333,0.002527,-0.334854,0.001992,-0.942265,1.282933,0.532221,-6.566447,0.000570
287,2.391667,0.001637,-0.336033,0.003513,-0.941842,1.280883,0.532292,-6.565868,0.001022
288,2.400000,0.002213,-0.334863,0.001916,-0.942262,1.280167,0.532081,-6.565057,0.000749
289,2.408333,0.001812,-0.335870,0.002619,-0.941903,1.278280,0.532088,-6.564448,0.000926
290,2.416667,0.002415,-0.335064,0.001724,-0.942191,1.277755,0.532054,-6.563601,0.000726
291,2.425000,0.001745,-0.336056,0.002498,-0.941837,1.275961,0.532096,-6.562986,0.000912
292,2.433333,0.001837,-0.336742,0.003311,-0.941589,1.275450,0.532432,-6.562017,0.001198
293,2.441667,0.001840,-0.336292,0.002501,-0.941753,1.273668,0.532126,-6.561444,0.000905
294,2.450000,0.001993,-0.336524,0.002449,-0.941669,1.272969,0.532142,-6.560616,0.000901
295,2.458333,0.002023,-0.336598,0.002397,-0.941643,1.271796,0.532184,-6.559881,0.000920
296,2.466667,0.002622,-0.335598,0.001178,-0.942001,1.271104,0.532112,-6.559029,0.000590
297,2.475000,0.002352,-0.336084,0.001557,-0.941828,1.270000,0.532205,-6.558159,0.000727
298,2.483333,0.001804,-0.337010,0.002453,-0.941496,1.268129,0.532256,-6.557542,0.000986
299,2.491667,0.002723,-0.335906,0.000934,-0.941891,1.267621,0.532160,-6.556694,0.000624
300,2.500000,0.002935,-0.336755,0.001594,-0.941587,1.267078,0.532510,-6.555722,0.000730
301,2.508333,0.002510,-0.336179,0.001183,-0.941794,1.265087,0.532250,-6.555161,0.000758
302,2.516667,0.001942,-0.337418,0.002261,-0.941350,1.263447,0.532332,-6.554501,0.000985
303,2.525000,0.002490,-0.336639,0.001275,-0.941630,1.262981,0.532321,-6.553550,0.000757
304,2.533333,0.002458,-0.337234,0.001571,-0.941417,1.261009,0.532180,-6.553064,0.000861
305,2.541667,0.002234,-0.337469,0.001774,-0.941332,1.259629,0.532210,-6.552269,0.000930
306,2.550000,0.002371,-0.337620,0.001819,-0.941278,1.258734,0.532361,-6.551458,0.001247
307,2.558333,0.002312,-0.337664,0.001647,-0.941262,1.257268,0.532259,-6.550721,0.000925
308,2.566667,0.002840,-0.336901,0.000742,-0.941536,1.256840,0.532347,-6.549801,0.000740
309,2.575000,0.003199,-0.337280,0.001064,-0.941398,1.256157,0.532449,-6.548902,0.000643
310,2.583333,0.003235,-0.337147,0.000639,-0.941446,1.254427,0.532274,-6.548277,0.000688
311,2.591667,0.003087,-0.337246,0.000769,-0.941411,1.253274,0.532396,-6.547451,0.000739
312,2.600000,0.003096,-0.337543,0.000845,-0.941305,1.252360,0.532488,-6.546629,0.000780
313,2.608333,0.003545,-0.337388,0.000361,-0.941359,1.251125,0.532364,-6.545964,0.000595
314,2.616667,0.003941,-0.338050,0.000635,-0.941120,1.250421,0.532538,-6.544981,0.000762
315,2.625000,0.002993,-0.338881,0.001775,-0.940823,1.248088,0.532474,-6.544474,0.000975
316,2.633333,0.002970,-0.338994,0.001729,-0.940782,1.246893,0.532463,-6.543693,0.001013
317,2.641667,0.003387,-0.338808,0.001349,-0.940849,1.245421,0.532393,-6.543074,0.000812
318,2.650000,0.004029,-0.338410,0.000890,-0.940990,1.245498,0.532578,-6.541956,0.000632
319,2.658333,0.003623,-0.339051,0.001287,-0.940760,1.243065,0.532419,-6.541481,0.000862
320,2.666667,0.003874,-0.338543,0.000749,-0.940943,1.242845,0.532567,-6.540413,0.000787
321,2.675000,0.003920,-0.338671,0.000764,-0.940897,1.241664,0.532587,-6.539701,0.000760
322,2.683333,0.004100,-0.338827,0.000811,-0.940839,1.240446,0.532578,-6.538893,0.000766
323,2.691667,0.004367,-0.338907,0.000716,-0.940810,1.239264,0.532517,-6.538191,0.000745
324,2.700000,0.004273,-0.339136,0.000811,-0.940727,1.238104,0.532582,-6.537335,0.000758
325,2.708333,0.003918,-0.339759,0.001529,-0.940503,1.235946,0.532507,-6.536819,0.000928
326,2.716667,0.004032,-0.339972,0.001443,-0.940426,1.234734,0.532488,-6.536030,0.000935
327,2.725000,0.004190,-0.340318,0.001734,-0.940299,1.233791,0.532489,-6.535226,0.000947
328,2.733333,0.004460,-0.340289,0.001530,-0.940309,1.232307,0.532425,-6.534488,0.000826
329,2.741667,0.004113,-0.340708,0.002349,-0.940157,1.231562,0.532712,-6.533577,0.001017
330,2.750000,0.004379,-0.340508,0.001660,-0.940230,1.230023,0.532567,-6.532867,0.000925
331,2.758333,0.005311,-0.340234,0.000969,-0.940325,1.230148,0.532716,-6.531786,0.001011
332,2.766667,0.005108,-0.340225,0.001050,-0.940330,1.228664,0.532582,-6.531080,0.000696
333,2.775000,0.005213,-0.340285,0.001085,-0.940307,1.227473,0.532581,-6.530294,0.000724
334,2.783333,0.005021,-0.340447,0.001161,-0.940250,1.226369,0.532652,-6.529434,0.000794
335,2.791667,0.004593,-0.341494,0.002192,-0.939870,1.224514,0.532614,-6.528769,0.000975
336,2.800000,0.005484,-0.340732,0.001053,-0.940144,1.224226,0.532573,-6.527812,0.000575
337,2.808333,0.005008,-0.341549,0.001899,-0.939849,1.221942,0.532536,-6.527262,0.000847
338,2.816667,0.004774,-0.341671,0.002002,-0.939805,1.220774,0.532594,-6.526423,0.000902
339,2.825000,0.005243,-0.340906,0.001267,-0.940082,1.220307,0.532631,-6.525435,0.000762
340,2.833333,0.005460,-0.341123,0.001302,-0.940002,1.219097,0.532552,-6.524627,0.000698
341,2.841667,0.005551,-0.341122,0.001162,-0.940002,1.218180,0.532568,-6.523787,0.000612
342,2.850000,0.004875,-0.342698,0.002635,-0.939429,1.216623,0.532801,-6.522961,0.001236
343,2.858333,0.004705,-0.342736,0.002714,-0.939416,1.215133,0.532636,-6.522190,0.000973
344,2.866667,0.004884,-0.342801,0.002655,-0.939392,1.213900,0.532588,-6.521391,0.000978
345,2.875000,0.004761,-0.342746,0.002555,-0.939412,1.212545,0.532610,-6.520541,0.000921
346,2.883333,0.004739,-0.342890,0.002559,-0.939360,1.211439,0.532608,-6.519708,0.000913
347,2.891667,0.004632,-0.343328,0.002855,-0.939200,1.210438,0.532654,-6.518778,0.000988
348,2.900000,0.004852,-0.343180,0.002571,-0.939254,1.209022,0.532551,-6.518028,0.000856
349,2.908333,0.004758,-0.343319,0.002580,-0.939203,1.207868,0.532585,-6.517152,0.000855
350,2.916667,0.005167,-0.342734,0.001923,-0.939416,1.207785,0.532812,-6.516003,0.001133
351,2.925000,0.004509,-0.343686,0.002840,-0.939070,1.205541,0.532620,-6.515357,0.000926
352,2.933333,0.004549,-0.343854,0.002839,-0.939008,1.204315,0.532598,-6.514524,0.000837
353,2.941667,0.004425,-0.344215,0.003131,-0.938875,1.203402,0.532661,-6.513570,0.000992
354,2.950000,0.004705,-0.343577,0.002358,-0.939110,1.202999,0.532729,-6.512469,0.000734
355,2.958333,0.004384,-0.344492,0.003019,-0.938774,1.201296,0.532639,-6.511771,0.000893
356,2.966667,0.004751,-0.343828,0.002093,-0.939018,1.200838,0.532676,-6.510707,0.000576
357,2.975000,0.004151,-0.344741,0.003045,-0.938684,1.198948,0.532634,-6.509964,0.000942
358,2.983333,0.004669,-0.344022,0.002150,-0.938948,1.198301,0.532772,-6.508957,0.001138
359,2.991667,0.003818,-0.345301,0.003730,-0.938477,1.196402,0.532814,-6.508183,0.000993
360,3.000000,0.003785,-0.345342,0.003651,-0.938462,1.195420,0.532820,-6.507250,0.000987
361,3.008333,0.003535,-0.345572,0.003694,-0.938379,1.194187,0.532827,-6.506251,0.001013
362,3.016667,0.003598,-0.345969,0.003878,-0.938231,1.193381,0.532997,-6.505268,0.001156
363,3.025000,0.003484,-0.345823,0.003610,-0.938286,1.191768,0.532800,-6.504487,0.000973
364,3.033333,0.003394,-0.345952,0.003653,-0.938239,1.190510,0.532804,-6.503583,0.000979
365,3.041667,0.003546,-0.345339,0.002703,-0.938468,1.190033,0.532844,-6.502428,0.000667
366,3.050000,0.002845,-0.346417,0.003943,-0.938068,1.187816,0.532834,-6.501684,0.001061
367,3.058333,0.002973,-0.346769,0.004034,-0.937937,1.186945,0.532956,-6.500772,0.001241
368,3.066667,0.002999,-0.346903,0.003770,-0.937889,1.185916,0.532945,-6.499803,0.001155
369,3.075000,0.002799,-0.346721,0.003715,-0.937957,1.184334,0.532782,-6.498960,0.001017
370,3.083333,0.002442,-0.346972,0.003713,-0.937865,1.183121,0.532854,-6.497937,0.001011
371,3.091667,0.002547,-0.347137,0.003624,-0.937804,1.181852,0.532807,-6.497069,0.000960
372,3.100000,0.002978,-0.346402,0.002627,-0.938078,1.181304,0.532827,-6.495976,0.000657
373,3.108333,0.002758,-0.346649,0.002717,-0.937987,1.180132,0.532897,-6.494950,0.000698
374,3.116667,0.002817,-0.346741,0.002538,-0.937954,1.178824,0.532781,-6.494120,0.000636
375,3.125000,0.002381,-0.347997,0.003533,-0.937486,1.177151,0.532883,-6.493229,0.001131
376,3.133333,0.002621,-0.347068,0.002563,-0.937833,1.176256,0.532757,-6.492247,0.000650
377,3.141667,0.002036,-0.348047,0.003442,-0.937469,1.174289,0.532730,-6.491432,0.000963
378,3.150000,0.002016,-0.348233,0.003325,-0.937400,1.173038,0.532716,-6.490527,0.000958
379,3.158333,0.001922,-0.348359,0.003309,-0.937353,1.171660,0.532693,-6.489577,0.000969
380,3.166667,0.001689,-0.348580,0.003441,-0.937271,1.170418,0.532774,-6.488556,0.001009
381,3.175000,0.001846,-0.348714,0.003241,-0.937222,1.168950,0.532665,-6.487663,0.000979
382,3.183333,0.001990,-0.349065,0.003367,-0.937090,1.168038,0.532769,-6.486701,0.001171
383,3.191667,0.002424,-0.348640,0.002315,-0.937251,1.167509,0.532843,-6.485471,0.000745
384,3.200000,0.001745,-0.349125,0.003146,-0.937069,1.165053,0.532553,-6.484869,0.000994
385,3.208333,0.001739,-0.349332,0.003048,-0.936993,1.163715,0.532546,-6.483954,0.000981
386,3.216667,0.001718,-0.349576,0.002979,-0.936902,1.162395,0.532547,-6.482985,0.000952
387,3.225000,0.001579,-0.349671,0.003058,-0.936866,1.161148,0.532630,-6.482027,0.001019
388,3.233333,0.001793,-0.349882,0.002854,-0.936788,1.159713,0.532519,-6.481081,0.000990
389,3.241667,0.001781,-0.349990,0.002840,-0.936747,1.158363,0.532493,-6.480204,0.000973
390,3.250000,0.002655,-0.349721,0.001925,-0.936848,1.158124,0.532670,-6.478980,0.000878
391,3.258333,0.001759,-0.350459,0.002838,-0.936572,1.155764,0.532512,-6.478258,0.001026
392,3.266667,0.002503,-0.349770,0.001688,-0.936831,1.155080,0.532421,-6.477235,0.000679
393,3.275000,0.002552,-0.349897,0.001681,-0.936783,1.153727,0.532398,-6.476325,0.000701
394,3.283333,0.002096,-0.350891,0.002589,-0.936411,1.151681,0.532389,-6.475535,0.000954
395,3.291667,0.002251,-0.351069,0.002589,-0.936343,1.150286,0.532356,-6.474623,0.000988
396,3.300000,0.002742,-0.350423,0.001549,-0.936586,1.149644,0.532323,-6.473560,0.000693
397,3.308333,0.002725,-0.350599,0.001538,-0.936520,1.148376,0.532299,-6.472575,0.000712
398,3.316667,0.002336,-0.351651,0.002481,-0.936125,1.146268,0.532270,-6.471808,0.000989
399,3.325000,0.003084,-0.350965,0.001412,-0.936382,1.145532,0.532192,-6.470774,0.000733
400,3.333333,0.002666,-0.351894,0.002330,-0.936033,1.143499,0.532196,-6.470045,0.000994
401,3.341667,0.002778,-0.352087,0.002269,-0.935960,1.142100,0.532140,-6.469092,0.000975
402,3.350000,0.002871,-0.352284,0.002288,-0.935886,1.140702,0.532111,-6.468225,0.001007
403,3.358333,0.003213,-0.352757,0.002404,-0.935706,1.139688,0.532248,-6.467180,0.001213
404,3.366667,0.003328,-0.352944,0.002382,-0.935635,1.138358,0.532239,-6.466285,0.001208
405,3.375000,0.003148,-0.352877,0.002276,-0.935662,1.136726,0.532100,-6.465370,0.001014
406,3.383333,0.003976,-0.352131,0.001169,-0.935942,1.136072,0.532058,-6.464388,0.000804
407,3.391667,0.003555,-0.353189,0.002146,-0.935543,1.134004,0.532025,-6.463595,0.000982
408,3.400000,0.004582,-0.352844,0.001309,-0.935670,1.133710,0.532214,-6.462434,0.001007
409,3.408333,0.004167,-0.352755,0.001260,-0.935706,1.132028,0.532108,-6.461557,0.000812
410,3.416667,0.004240,-0.353146,0.001943,-0.935557,1.130176,0.531917,-6.460792,0.000812
411,3.425000,0.004257,-0.354192,0.002343,-0.935160,1.128857,0.532131,-6.459867,0.001250
412,3.433333,0.004221,-0.354439,0.002433,-0.935067,1.127561,0.532174,-6.458863,0.001248
413,3.441667,0.004372,-0.354260,0.002233,-0.935134,1.125804,0.531965,-6.458114,0.001059
414,3.450000,0.004583,-0.354468,0.002191,-0.935054,1.124480,0.531917,-6.457148,0.001037
415,3.458333,0.005487,-0.354140,0.001321,-0.935175,1.124275,0.532125,-6.455970,0.001082
416,3.466667,0.004590,-0.354788,0.001983,-0.934934,1.121705,0.531861,-6.455270,0.001039
417,3.475000,0.005027,-0.354699,0.001556,-0.934966,1.120063,0.531730,-6.454444,0.000910
418,3.483333,0.005103,-0.354818,0.001566,-0.934920,1.118723,0.531764,-6.453502,0.000951
419,3.491667,0.005185,-0.355032,0.001627,-0.934839,1.117363,0.531748,-6.452554,0.000946
420,3.500000,0.005086,-0.355272,0.001787,-0.934747,1.116266,0.531928,-6.451561,0.001370
421,3.508333,0.005465,-0.355461,0.001734,-0.934673,1.114879,0.531826,-6.450676,0.001310
422,3.516667,0.005488,-0.355588,0.001700,-0.934625,1.113290,0.531768,-6.449737,0.000980
423,3.525000,0.005501,-0.355696,0.001827,-0.934584,1.112027,0.531808,-6.448825,0.000965
424,3.533333,0.005702,-0.356038,0.001861,-0.934452,1.110919,0.531947,-6.447845,0.001348
425,3.541667,0.005518,-0.356292,0.002238,-0.934356,1.109619,0.531925,-6.446886,0.001086
426,3.550000,0.005605,-0.356504,0.002287,-0.934274,1.108287,0.531940,-6.445881,0.001105
427,3.558333,0.005644,-0.356538,0.002071,-0.934261,1.106767,0.531955,-6.444963,0.001023
428,3.566667,0.005970,-0.356632,0.002075,-0.934223,1.105776,0.532063,-6.443963,0.001257
429,3.575000,0.005992,-0.356766,0.002020,-0.934173,1.104229,0.531996,-6.443033,0.000873
430,3.583333,0.005892,-0.356794,0.002086,-0.934162,1.102901,0.532034,-6.442097,0.000886
431,3.591667,0.005897,-0.357028,0.002169,-0.934072,1.101511,0.532060,-6.441153,0.000889
432,3.600000,0.006540,-0.356456,0.001395,-0.934288,1.101371,0.532256,-6.439985,0.001144
433,3.608333,0.006058,-0.357337,0.002306,-0.933953,1.099416,0.532312,-6.439182,0.001356
434,3.616667,0.006001,-0.358074,0.002680,-0.933670,1.097049,0.531937,-6.438295,0.001025
435,3.625000,0.005875,-0.358464,0.003161,-0.933520,1.095997,0.532008,-6.437279,0.001241
436,3.633333,0.005953,-0.358712,0.003190,-0.933424,1.094660,0.532023,-6.436322,0.001208
437,3.641667,0.005992,-0.358878,0.003267,-0.933360,1.093364,0.532033,-6.435337,0.001230
438,3.650000,0.005888,-0.358209,0.002720,-0.933619,1.092456,0.532353,-6.434342,0.000895
439,3.658333,0.005966,-0.358914,0.002943,-0.933347,1.090479,0.532125,-6.433410,0.001072
440,3.666667,0.005854,-0.359055,0.003054,-0.933293,1.089222,0.532198,-6.432479,0.001090
441,3.675000,0.005835,-0.358665,0.002863,-0.933444,1.088972,0.532666,-6.431370,0.001390
442,3.683333,0.005636,-0.358740,0.002966,-0.933416,1.087397,0.532576,-6.430457,0.000949
443,3.691667,0.005664,-0.359538,0.003424,-0.933107,1.085327,0.532347,-6.429505,0.001116
444,3.700000,0.005436,-0.359482,0.003538,-0.933129,1.084885,0.532692,-6.428388,0.000988
445,3.708333,0.005402,-0.359549,0.003415,-0.933104,1.083795,0.532738,-6.427427,0.001054
446,3.716667,0.005464,-0.359529,0.003268,-0.933112,1.082191,0.532764,-6.426486,0.000921
447,3.725000,0.005127,-0.360011,0.003692,-0.932927,1.081224,0.532935,-6.425358,0.001048
448,3.733333,0.005144,-0.360141,0.003656,-0.932877,1.079885,0.532920,-6.424459,0.001032
449,3.741667,0.005229,-0.359960,0.003386,-0.932947,1.078320,0.532909,-6.423507,0.000974
450,3.750000,0.005027,-0.360145,0.003479,-0.932877,1.077000,0.532931,-6.422557,0.000942
451,3.758333,0.005047,-0.360416,0.003642,-0.932771,1.076027,0.533110,-6.421530,0.001321
452,3.766667,0.004898,-0.360504,0.003635,-0.932738,1.074333,0.533022,-6.420562,0.000951
453,3.775000,0.004807,-0.360684,0.003679,-0.932669,1.073071,0.533059,-6.419548,0.000991
454,3.783333,0.004668,-0.360960,0.003778,-0.932562,1.071757,0.533130,-6.418489,0.000958
455,3.791667,0.004621,-0.361343,0.004006,-0.932413,1.070688,0.533197,-6.417501,0.001024
456,3.800000,0.004641,-0.361967,0.004046,-0.932171,1.069721,0.533305,-6.416306,0.001064
457,3.808333,0.004525,-0.362123,0.004086,-0.932111,1.068323,0.533332,-6.415315,0.001088
458,3.816667,0.004603,-0.361981,0.003766,-0.932167,1.066668,0.533220,-6.414495,0.001019
459,3.825000,0.004690,-0.362454,0.003996,-0.931981,1.065505,0.533378,-6.413387,0.001304
460,3.833333,0.004268,-0.362074,0.004058,-0.932131,1.063932,0.533402,-6.412527,0.001339
461,3.841667,0.005079,-0.363070,0.004108,-0.931739,1.063014,0.533589,-6.411365,0.001293
462,3.850000,0.004547,-0.362415,0.003830,-0.931998,1.061440,0.533247,-6.410353,0.000658
463,3.858333,0.004258,-0.362517,0.003937,-0.931959,1.060257,0.533384,-6.409329,0.000719
464,3.866667,0.004527,-0.362675,0.003434,-0.931898,1.059575,0.533497,-6.408128,0.000713
465,3.875000,0.004090,-0.363695,0.004274,-0.931499,1.057463,0.533475,-6.407384,0.001016
466,3.883333,0.004054,-0.363556,0.004091,-0.931554,1.055848,0.533409,-6.406451,0.000936
467,3.891667,0.004005,-0.363717,0.003968,-0.931493,1.054407,0.533409,-6.405457,0.000989
468,3.900000,0.003918,-0.363894,0.003998,-0.931423,1.053106,0.533386,-6.404454,0.000949
469,3.908333,0.003959,-0.364319,0.004135,-0.931257,1.052052,0.533593,-6.403340,0.001293
470,3.916667,0.003941,-0.363865,0.003982,-0.931435,1.050714,0.533412,-6.402346,0.000720
471,3.925000,0.003916,-0.364480,0.003925,-0.931195,1.049015,0.533380,-6.401409,0.000966
472,3.933333,0.003723,-0.364758,0.003999,-0.931086,1.047588,0.533440,-6.400383,0.000997
473,3.941667,0.003710,-0.365151,0.004227,-0.930931,1.046490,0.533396,-6.399402,0.000987
474,3.950000,0.003932,-0.365258,0.004046,-0.930889,1.045110,0.533479,-6.398423,0.001298
475,3.958333,0.003884,-0.365274,0.003862,-0.930884,1.043407,0.533297,-6.397449,0.000964
476,3.966667,0.003549,-0.365439,0.003939,-0.930820,1.042084,0.533368,-6.396446,0.000965
477,3.975000,0.003735,-0.365848,0.004012,-0.930659,1.041017,0.533475,-6.395361,0.001311
478,3.983333,0.004012,-0.365432,0.003656,-0.930822,1.039642,0.533181,-6.394385,0.000592
479,3.991667,0.003851,-0.366076,0.003736,-0.930569,1.037861,0.533220,-6.393468,0.000946
480,4.000000,0.003836,-0.366313,0.003746,-0.930476,1.036397,0.533203,-6.392467,0.000918
481,4.008333,0.003834,-0.366409,0.003606,-0.930439,1.035015,0.533113,-6.391484,0.000960
482,4.016667,0.003847,-0.366241,0.003536,-0.930505,1.033939,0.533091,-6.390355,0.000695
483,4.025000,0.003913,-0.366848,0.003498,-0.930266,1.032223,0.533028,-6.389503,0.000892
484,4.033333,0.004096,-0.367178,0.003513,-0.930135,1.031103,0.533132,-6.388505,0.001311
485,4.041667,0.003955,-0.367270,0.003452,-0.930100,1.029398,0.532974,-6.387485,0.000875
486,4.050000,0.004249,-0.367023,0.003268,-0.930196,1.028338,0.532850,-6.386485,0.000610
487,4.058333,0.004320,-0.367256,0.003177,-0.930105,1.026899,0.532756,-6.385469,0.000614
488,4.066667,0.004141,-0.367915,0.003223,-0.929845,1.025148,0.532746,-6.384579,0.000906
489,4.075000,0.004046,-0.368157,0.003412,-0.929749,1.023993,0.532859,-6.383496,0.001296
490,4.083333,0.003957,-0.368301,0.003279,-0.929692,1.022197,0.532634,-6.382553,0.000968
491,4.091667,0.003985,-0.368444,0.003186,-0.929636,1.020806,0.532590,-6.381577,0.000971
492,4.100000,0.004195,-0.368792,0.003204,-0.929497,1.019704,0.532628,-6.380557,0.001281
493,4.108333,0.004275,-0.368416,0.002905,-0.929647,1.018322,0.532388,-6.379545,0.000677
494,4.116667,0.004349,-0.368551,0.002803,-0.929593,1.016919,0.532326,-6.378559,0.000690
495,4.125000,0.004306,-0.369303,0.002853,-0.929295,1.015157,0.532286,-6.377618,0.000926
496,4.133333,0.004432,-0.368988,0.002748,-0.929419,1.014069,0.532175,-6.376620,0.000615
497,4.141667,0.004470,-0.369173,0.002701,-0.929346,1.012620,0.532097,-6.375589,0.000670
498,4.150000,0.004265,-0.370179,0.003035,-0.928946,1.011078,0.532075,-6.374590,0.001044
499,4.158333,0.004360,-0.370031,0.002571,-0.929006,1.009365,0.531963,-6.373670,0.000924
500,4.166667,0.004427,-0.370242,0.002504,-0.928921,1.007980,0.531893,-6.372667,0.000987
501,4.175000,0.004653,-0.369934,0.002341,-0.929043,1.006920,0.531762,-6.371637,0.000657
502,4.183333,0.004671,-0.370199,0.002329,-0.928938,1.005496,0.531721,-6.370622,0.000668
503,4.191667,0.004565,-0.370938,0.002390,-0.928643,1.003718,0.531641,-6.369662,0.000943
504,4.200000,0.004693,-0.370562,0.002184,-0.928793,1.002639,0.531516,-6.368631,0.000630
505,4.208333,0.004719,-0.370833,0.002086,-0.928685,1.001175,0.531401,-6.367598,0.000680
506,4.216667,0.005438,-0.370926,0.001358,-0.928646,1.000444,0.531428,-6.366519,0.001242
