,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","DBA440","DBA440","DBA440","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","DBA4E0","DBA4E0","DBA4E0","EA0170","EA0170","EA0170","DBA410","DBA410","DBA410","E16D90","E16D90","E16D90","EBBA10","EBBA10","EBBA10","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0.383333,0.008295,0.922854,-0.025646,0.384207,1.675955,0.541576,-6.335550,0.001011,1.888880,0.618938,-6.138240,,,,2.065355,0.476612,-6.347627,1.478441,0.629741,-6.138264,1.654808,0.459598,-6.311086,1.880327,0.616114,-6.540207,1.476214,0.621835,-6.539215,1.668756,0.477962,-6.730959,,,
47,0.391667,0.008477,0.922514,-0.024602,0.385086,1.675941,0.541424,-6.335582,0.001287,1.888366,0.618786,-6.137708,,,,2.064829,0.476483,-6.347132,1.477897,0.629522,-6.137741,1.654206,0.459401,-6.310596,1.879853,0.615998,-6.539652,1.475780,0.621637,-6.538727,1.670537,0.479295,-6.732115,1.286624,0.489148,-6.328475
48,0.400000,0.008482,0.922482,-0.024419,0.385174,1.675423,0.541275,-6.335063,0.001286,1.887737,0.618619,-6.137083,,,,2.064261,0.476348,-6.346570,1.477374,0.629324,-6.137190,1.653688,0.459226,-6.310155,1.879401,0.615945,-6.539096,1.475319,0.621459,-6.538185,1.670117,0.479319,-6.731700,1.286153,0.488952,-6.327926
49,0.408333,0.008665,0.922413,-0.024381,0.385338,1.674873,0.541219,-6.334655,0.001388,1.887272,0.618459,-6.136465,,,,2.063756,0.476259,-6.346077,1.476889,0.629162,-6.136685,1.653208,0.459105,-6.309598,1.878798,0.615878,-6.538437,1.474462,0.621760,-6.538771,1.669589,0.479142,-6.731086,1.285566,0.488817,-6.327518
50,0.416667,0.008513,0.922386,-0.024312,0.385411,1.674352,0.541125,-6.334110,0.001393,1.886713,0.618436,-6.135882,,,,2.063271,0.476263,-6.345418,1.476334,0.628951,-6.136110,1.652738,0.459033,-6.309070,1.878203,0.615890,-6.537924,1.473940,0.621598,-6.538303,1.669156,0.479015,-6.730545,1.285021,0.488654,-6.327034
51,0.425000,0.008586,0.922420,-0.024067,0.385342,1.673860,0.541139,-6.333460,0.001305,1.886053,0.618448,-6.135407,,,,2.062766,0.476323,-6.344802,1.475790,0.628779,-6.135585,1.652318,0.458960,-6.308539,1.877779,0.615889,-6.537391,1.473493,0.622308,-6.536739,1.668772,0.479041,-6.730086,1.284527,0.488493,-6.326448
52,0.433333,0.008433,0.922739,-0.025100,0.384515,1.672869,0.541127,-6.332351,0.001049,1.885528,0.618435,-6.134887,,,,2.062331,0.476346,-6.344268,1.475218,0.628674,-6.135057,1.651831,0.458892,-6.307926,1.877316,0.615870,-6.536780,1.473011,0.622233,-6.536186,1.666132,0.477613,-6.727780,,,
53,0.441667,0.007871,0.922247,-0.025518,0.385679,1.672966,0.540813,-6.332248,0.001342,1.885049,0.618366,-6.134261,,,,2.061806,0.476303,-6.343634,1.474547,0.628488,-6.134521,1.651206,0.458902,-6.307401,1.876926,0.615873,-6.536257,1.472371,0.622186,-6.535721,1.668754,0.476043,-6.728278,1.283453,0.488371,-6.325576
54,0.450000,0.008573,0.922369,-0.023847,0.385477,1.672282,0.540970,-6.331797,0.001329,1.884419,0.618224,-6.133599,,,,2.061317,0.476260,-6.343099,1.474065,0.628445,-6.133979,1.650716,0.458879,-6.306919,1.876333,0.615828,-6.535589,1.471693,0.622079,-6.535178,1.667292,0.479006,-6.728410,1.282969,0.488201,-6.324911
55,0.458333,0.008398,0.922712,-0.024862,0.384595,1.671247,0.540944,-6.330651,0.001090,1.883940,0.618171,-6.132957,,,,2.060795,0.476255,-6.342521,1.473505,0.628375,-6.133433,1.650252,0.458769,-6.306347,1.875697,0.615828,-6.534999,1.471218,0.621984,-6.534533,1.664587,0.477583,-6.726129,,,
56,0.466667,0.008436,0.922363,-0.023783,0.385500,1.671249,0.540830,-6.330658,0.001319,1.883441,0.618149,-6.132429,,,,2.060197,0.476233,-6.341909,1.472967,0.628251,-6.132833,1.649819,0.458698,-6.305759,1.875232,0.615793,-6.534451,1.470772,0.621905,-6.534018,1.666261,0.478887,-6.727288,1.281975,0.487874,-6.323971
57,0.475000,0.008356,0.922333,-0.023686,0.385580,1.670716,0.540748,-6.330104,0.001289,1.882757,0.618100,-6.131874,,,,2.059734,0.476214,-6.341306,1.472386,0.628184,-6.132288,1.649389,0.458605,-6.305198,1.874718,0.615749,-6.533818,1.470237,0.621762,-6.533466,1.665803,0.478877,-6.726816,1.281415,0.487680,-6.323432
58,0.483333,0.007600,0.922181,-0.025273,0.385858,1.670332,0.540406,-6.329401,0.001345,1.882223,0.617992,-6.131307,,,,2.059176,0.476164,-6.340668,1.471814,0.628073,-6.131773,1.648808,0.458485,-6.304588,1.874200,0.615662,-6.533340,1.469733,0.621669,-6.532928,1.666384,0.475770,-6.725435,1.280928,0.487501,-6.322857
59,0.491667,0.007579,0.922155,-0.025194,0.385925,1.669759,0.540341,-6.328843,0.001345,1.881713,0.617925,-6.130671,,,,2.058615,0.476187,-6.340090,1.471166,0.627912,-6.131153,1.648112,0.458391,-6.304100,1.873617,0.615642,-6.532651,1.469228,0.621593,-6.532401,1.665902,0.475723,-6.724939,1.280395,0.487436,-6.322433
60,0.500000,0.008275,0.922286,-0.023472,0.385707,1.668982,0.540520,-6.328412,0.001331,1.881036,0.617826,-6.130075,,,,2.058081,0.476191,-6.339519,1.470587,0.627856,-6.130670,1.647450,0.458337,-6.303582,1.872967,0.615632,-6.532045,1.468638,0.621537,-6.531807,1.664195,0.478805,-6.725046,1.279809,0.487309,-6.321918
61,0.508333,0.009050,0.922177,-0.023204,0.385965,1.668672,0.540705,-6.327869,0.001198,1.880480,0.617764,-6.129462,,,,2.057511,0.476203,-6.338908,1.469960,0.627726,-6.130097,1.646860,0.458169,-6.303025,1.872480,0.615627,-6.531485,1.470051,0.623847,-6.531217,1.663618,0.478773,-6.724433,1.279254,0.487168,-6.321304
62,0.516667,0.008953,0.922151,-0.023156,0.386033,1.668157,0.540645,-6.327336,0.001191,1.879973,0.617761,-6.128872,,,,2.057058,0.476205,-6.338321,1.469361,0.627584,-6.129530,1.646320,0.458052,-6.302479,1.871943,0.615604,-6.530867,1.469469,0.623696,-6.530758,1.663207,0.478759,-6.723947,1.278741,0.487104,-6.320834
63,0.525000,0.008778,0.922120,-0.023190,0.386108,1.667574,0.540558,-6.326761,0.001179,1.879257,0.617782,-6.128299,,,,2.056515,0.476203,-6.337631,1.468786,0.627451,-6.128994,1.645906,0.458012,-6.301912,1.871434,0.615537,-6.530338,1.468848,0.623466,-6.530218,1.662666,0.478611,-6.723334,1.278147,0.486989,-6.320362
64,0.533333,0.007950,0.921985,-0.024678,0.386356,1.667127,0.540189,-6.326050,0.001215,1.878647,0.617741,-6.127746,,,,2.055925,0.476194,-6.337033,1.468203,0.627290,-6.128479,1.645373,0.457950,-6.301251,1.870743,0.615450,-6.529719,1.468278,0.623274,-6.529675,1.663261,0.475456,-6.722112,1.277538,0.486735,-6.319725
65,0.541667,0.007851,0.921967,-0.024651,0.386404,1.666534,0.540111,-6.325499,0.001223,1.878065,0.617703,-6.127146,,,,2.055320,0.476188,-6.336452,1.467565,0.627110,-6.127859,1.644734,0.457919,-6.300722,1.870115,0.615457,-6.529139,1.467675,0.623082,-6.529216,1.662750,0.475378,-6.721560,1.276997,0.486583,-6.319217
66,0.550000,0.008693,0.922368,-0.024429,0.385442,1.665267,0.540482,-6.324519,0.001016,1.877327,0.617601,-6.126490,,,,2.054737,0.476133,-6.335849,1.466974,0.627057,-6.127366,1.644137,0.457897,-6.300178,1.869667,0.615472,-6.528522,1.467082,0.622869,-6.528649,1.658944,0.476983,-6.719938,,,
67,0.558333,0.008369,0.922037,-0.022968,0.386329,1.665219,0.540191,-6.324481,0.001188,1.876774,0.617566,-6.125880,,,,2.054155,0.476115,-6.335268,1.466366,0.626951,-6.126813,1.643597,0.457814,-6.299585,1.869065,0.615392,-6.527877,1.466466,0.622808,-6.528135,1.660636,0.478324,-6.721085,1.275795,0.486279,-6.318174
68,0.566667,0.008301,0.922006,-0.022955,0.386405,1.664643,0.540134,-6.323936,0.001170,1.876115,0.617553,-6.125330,,,,2.053559,0.476060,-6.334635,1.465745,0.626880,-6.126215,1.643078,0.457722,-6.299004,1.868577,0.615340,-6.527341,1.465792,0.622667,-6.527695,1.660205,0.478352,-6.720563,1.275214,0.486194,-6.317614
69,0.575000,0.008145,0.921984,-0.023054,0.386455,1.664000,0.540068,-6.323333,0.001186,1.875364,0.617566,-6.124849,,,,2.052976,0.476145,-6.333943,1.465166,0.626824,-6.125690,1.642548,0.457636,-6.298435,1.867862,0.615286,-6.526694,1.465213,0.622494,-6.527117,1.659563,0.478103,-6.719837,1.274612,0.486104,-6.317149
70,0.583333,0.008016,0.921971,-0.023026,0.386492,1.663432,0.540001,-6.322774,0.001199,1.874850,0.617548,-6.124173,,,,2.052390,0.476118,-6.333346,1.464551,0.626710,-6.125144,1.641968,0.457568,-6.297809,1.867235,0.615316,-6.526174,1.464554,0.622279,-6.526607,1.659101,0.478046,-6.719366,1.273994,0.486064,-6.316565
71,0.591667,0.007922,0.921964,-0.023024,0.386509,1.662832,0.539923,-6.322193,0.001191,1.874291,0.617472,-6.123525,,,,2.051849,0.476103,-6.332763,1.463874,0.626571,-6.124536,1.641230,0.457615,-6.297291,1.866740,0.615308,-6.525587,1.463952,0.622108,-6.526091,1.658477,0.477929,-6.718729,1.273401,0.485882,-6.315974
72,0.600000,0.007883,0.921925,-0.022939,0.386610,1.662237,0.539861,-6.321600,0.001179,1.873572,0.617450,-6.122869,,,,2.051227,0.476087,-6.332173,1.463269,0.626507,-6.124013,1.640677,0.457548,-6.296753,1.866245,0.615291,-6.524896,1.463484,0.621980,-6.525464,1.657942,0.477937,-6.718148,1.272830,0.485765,-6.315488
73,0.608333,0.007771,0.921920,-0.022958,0.386622,1.661643,0.539850,-6.321067,0.001186,1.873060,0.617511,-6.122320,,,,2.050557,0.476132,-6.331597,1.462603,0.626509,-6.123467,1.640146,0.457505,-6.296119,1.865728,0.615269,-6.524339,1.462725,0.621835,-6.525009,1.657397,0.477987,-6.717659,1.272271,0.485635,-6.315009
74,0.616667,0.007598,0.921908,-0.023024,0.386650,1.661014,0.539811,-6.320451,0.001156,1.872339,0.617586,-6.121787,,,,2.050079,0.476172,-6.330913,1.461935,0.626487,-6.122863,1.639663,0.457469,-6.295558,1.865038,0.615224,-6.523686,1.462128,0.621787,-6.524578,1.656696,0.477814,-6.716912,1.271573,0.485478,-6.314371
75,0.625000,0.006898,0.921753,-0.024644,0.386933,1.660547,0.539566,-6.319745,0.001195,1.871684,0.617551,-6.121268,,,,2.049528,0.476241,-6.330199,1.461318,0.626509,-6.122353,1.639024,0.457415,-6.294881,1.864352,0.615251,-6.523171,1.461586,0.621643,-6.523960,1.657220,0.474752,-6.715649,1.271062,0.485496,-6.313888
76,0.633333,0.006869,0.921736,-0.024704,0.386969,1.659900,0.539500,-6.319201,0.001220,1.871146,0.617482,-6.120631,,,,2.048829,0.476156,-6.329638,1.460689,0.626515,-6.121792,1.638233,0.457386,-6.294315,1.863790,0.615187,-6.522583,1.460906,0.621432,-6.523530,1.656600,0.474674,-6.715146,1.270426,0.485448,-6.313375
77,0.641667,0.006829,0.921712,-0.024735,0.387024,1.659239,0.539406,-6.318616,0.001206,1.870430,0.617388,-6.120025,,,,2.048132,0.476111,-6.329045,1.459960,0.626442,-6.121173,1.637524,0.457257,-6.293794,1.863198,0.615052,-6.521969,1.460274,0.621254,-6.522997,1.656048,0.474589,-6.714588,1.269828,0.485365,-6.312702
78,0.650000,0.007462,0.921824,-0.023260,0.386839,1.658514,0.539601,-6.318184,0.001243,1.869857,0.617429,-6.119395,,,,2.047503,0.476069,-6.328443,1.459361,0.626468,-6.120703,1.636900,0.457149,-6.293199,1.862557,0.614944,-6.521399,1.459757,0.621122,-6.522427,1.654401,0.477585,-6.714707,1.269266,0.485276,-6.312212
79,0.658333,0.006946,0.922031,-0.023882,0.386317,1.658036,0.539537,-6.317025,0.001576,1.869276,0.617423,-6.118779,1.668749,0.482654,-5.926651,2.046824,0.476014,-6.327843,1.458669,0.626458,-6.120122,1.636312,0.457086,-6.292653,1.861804,0.614942,-6.520755,1.459378,0.619255,-6.520478,1.653665,0.477452,-6.713969,1.268615,0.485150,-6.311739
80,0.666667,0.006978,0.921896,-0.023249,0.386677,1.657279,0.539259,-6.316770,0.001352,1.868499,0.617404,-6.118194,,,,2.046258,0.476023,-6.327119,1.457999,0.626375,-6.119521,1.635690,0.457055,-6.292063,1.861158,0.614899,-6.520258,1.458763,0.619071,-6.519921,1.653157,0.477386,-6.713467,1.267975,0.485050,-6.311101
81,0.675000,0.006930,0.921868,-0.023263,0.386744,1.656659,0.539220,-6.316230,0.001388,1.867874,0.617430,-6.117680,,,,2.045563,0.476023,-6.326550,1.457417,0.626318,-6.119011,1.634927,0.457092,-6.291408,1.860530,0.614789,-6.519636,1.458197,0.618945,-6.519454,1.652677,0.477347,-6.712965,1.267333,0.485052,-6.310580
82,0.683333,0.006044,0.921798,-0.025293,0.386797,1.656316,0.539050,-6.315232,0.001544,1.867296,0.617408,-6.117080,1.666695,0.482656,-5.924856,2.044980,0.476042,-6.325888,1.456774,0.626265,-6.118472,1.634377,0.457073,-6.290799,1.859970,0.614688,-6.519074,1.457567,0.618832,-6.518965,1.653158,0.474121,-6.711592,1.266658,0.485077,-6.310145
83,0.691667,0.005896,0.921774,-0.025261,0.386860,1.655710,0.539040,-6.314653,0.001499,1.866567,0.617434,-6.116414,1.666097,0.482694,-5.924269,2.044496,0.476081,-6.325291,1.456117,0.626259,-6.117899,1.633907,0.457093,-6.290236,1.859397,0.614737,-6.518458,1.456937,0.618801,-6.518461,1.652555,0.474052,-6.711042,1.266016,0.484968,-6.309398
84,0.700000,0.006585,0.922304,-0.025039,0.385596,1.654516,0.539429,-6.313515,0.001329,1.865990,0.617464,-6.115810,1.665423,0.482786,-5.923675,2.043911,0.476060,-6.324635,1.455484,0.626304,-6.117359,1.633375,0.457110,-6.289622,1.858804,0.614757,-6.517782,1.456328,0.618687,-6.517922,1.648744,0.475621,-6.709424,,,
85,0.708333,0.006519,0.922267,-0.025103,0.385683,1.653881,0.539424,-6.312945,0.001347,1.865292,0.617552,-6.115215,1.664728,0.482831,-5.923023,2.043205,0.476081,-6.324007,1.454873,0.626318,-6.116790,1.632694,0.457128,-6.289013,1.858240,0.614729,-6.517230,1.455749,0.618582,-6.517353,1.648236,0.475552,-6.708903,,,
86,0.716667,0.006477,0.921743,-0.023566,0.387032,1.653577,0.539084,-6.313269,0.001297,1.864547,0.617539,-6.114656,,,,2.042636,0.476039,-6.323308,1.454183,0.626217,-6.116150,1.632023,0.457114,-6.288362,1.857645,0.614650,-6.516582,1.455156,0.618459,-6.516825,1.649765,0.476841,-6.709978,1.264131,0.484784,-6.307741
87,0.725000,0.006432,0.922231,-0.025341,0.385755,1.652624,0.539339,-6.311733,0.001331,1.863961,0.617539,-6.114093,1.663376,0.482938,-5.921861,2.041987,0.475989,-6.322679,1.453560,0.626256,-6.115664,1.631421,0.457096,-6.287745,1.857080,0.614551,-6.516030,1.454549,0.618379,-6.516266,1.646985,0.475306,-6.707555,,,
88,0.733333,0.006463,0.921693,-0.023865,0.387132,1.652301,0.539065,-6.312112,0.001289,1.863267,0.617565,-6.113434,,,,2.041250,0.475978,-6.322091,1.452814,0.626254,-6.115080,1.630855,0.457052,-6.287206,1.856444,0.614544,-6.515457,1.453950,0.618335,-6.515769,1.648572,0.476571,-6.708727,1.262849,0.484933,-6.306671
89,0.741667,0.006402,0.922169,-0.025393,0.385900,1.651296,0.539322,-6.310569,0.001333,1.862598,0.617571,-6.112756,1.662006,0.483000,-5.920610,2.040611,0.475943,-6.321442,1.452109,0.626274,-6.114480,1.630179,0.457035,-6.286558,1.855746,0.614551,-6.514808,1.453297,0.618289,-6.515261,1.645778,0.475228,-6.706398,,,
90,0.750000,0.006427,0.921669,-0.023914,0.387187,1.651006,0.539054,-6.310905,0.001327,1.861984,0.617615,-6.112158,,,,2.040019,0.475926,-6.320834,1.451510,0.626302,-6.113970,1.629343,0.457113,-6.285998,1.855203,0.614526,-6.514209,1.452743,0.618222,-6.514695,1.647236,0.476566,-6.707455,1.261550,0.484838,-6.305411
91,0.758333,0.006483,0.921632,-0.024015,0.387266,1.650349,0.539074,-6.310318,0.001330,1.861213,0.617632,-6.111651,,,,2.039322,0.475895,-6.320138,1.450919,0.626454,-6.113406,1.628781,0.457125,-6.285388,1.854547,0.614460,-6.513555,1.452174,0.618174,-6.514079,1.646667,0.476521,-6.706949,1.260930,0.484952,-6.304932
92,0.766667,0.006345,0.922138,-0.025735,0.385952,1.649366,0.539356,-6.308743,0.001336,1.860572,0.617656,-6.111145,1.659967,0.483203,-5.918835,2.038708,0.475978,-6.319434,1.450252,0.626607,-6.112808,1.628178,0.457128,-6.284669,1.853892,0.614413,-6.512987,1.451530,0.618088,-6.513499,1.643836,0.475032,-6.704504,,,
93,0.775000,0.005606,0.921566,-0.026115,0.387302,1.649358,0.538989,-6.308712,0.001468,1.860021,0.617683,-6.110484,1.659304,0.483235,-5.918262,2.038099,0.475954,-6.318878,1.449594,0.626686,-6.112262,1.627578,0.457121,-6.284103,1.853252,0.614424,-6.512414,1.450902,0.618147,-6.512984,1.646487,0.473378,-6.704958,1.259644,0.485027,-6.303699
94,0.783333,0.006490,0.921594,-0.024397,0.387333,1.648388,0.539129,-6.308505,0.001389,1.859275,0.617721,-6.109804,,,,2.037380,0.475875,-6.318221,1.448952,0.626693,-6.111687,1.626676,0.457154,-6.283494,1.852571,0.614373,-6.511808,1.450319,0.618117,-6.512458,1.644694,0.476327,-6.704995,1.259043,0.485090,-6.303182
95,0.791667,0.006526,0.921579,-0.024415,0.387368,1.647730,0.539106,-6.307918,0.001415,1.858710,0.617714,-6.109073,,,,2.036659,0.475825,-6.317645,1.448297,0.626720,-6.111127,1.625908,0.457071,-6.282936,1.851964,0.614265,-6.511221,1.449629,0.618071,-6.511947,1.644082,0.476405,-6.704385,1.258366,0.485060,-6.302602
96,0.800000,0.006544,0.921542,-0.024479,0.387452,1.647076,0.539094,-6.307340,0.001382,1.858069,0.617736,-6.108554,,,,2.035924,0.475773,-6.316954,1.447617,0.626857,-6.110562,1.625305,0.457025,-6.282405,1.851275,0.614172,-6.510545,1.449051,0.617998,-6.511385,1.643569,0.476396,-6.703866,1.257591,0.485022,-6.302026
97,0.808333,0.005697,0.921476,-0.026558,0.387484,1.646677,0.538952,-6.306309,0.001524,1.857262,0.617728,-6.108018,1.656482,0.483507,-5.915771,2.035383,0.475744,-6.316291,1.446916,0.626968,-6.109951,1.624659,0.456990,-6.281705,1.850675,0.614118,-6.509983,1.448450,0.617899,-6.510695,1.643904,0.473139,-6.702528,1.257035,0.485205,-6.301517
98,0.816667,0.005750,0.921480,-0.026677,0.387467,1.646020,0.538976,-6.305668,0.001543,1.856700,0.617786,-6.107438,1.655862,0.483589,-5.915108,2.034672,0.475679,-6.315614,1.446247,0.626982,-6.109313,1.623926,0.457117,-6.281087,1.849965,0.614068,-6.509377,1.447750,0.617955,-6.510038,1.643319,0.473063,-6.701832,1.256359,0.485251,-6.300944
99,0.825000,0.005687,0.921449,-0.026722,0.387536,1.645335,0.538943,-6.305045,0.001562,1.855894,0.617823,-6.106715,1.655153,0.483701,-5.914405,2.034010,0.475633,-6.314960,1.445666,0.626972,-6.108781,1.623297,0.457110,-6.280452,1.849272,0.613953,-6.508787,1.447164,0.617949,-6.509488,1.642611,0.473007,-6.701210,1.255668,0.485134,-6.300242
100,0.833333,0.006557,0.921470,-0.024923,0.387593,1.644448,0.539103,-6.304867,0.001397,1.855261,0.617838,-6.106098,,,,2.033338,0.475619,-6.314363,1.444989,0.627078,-6.108217,1.622715,0.457132,-6.279793,1.848754,0.613912,-6.508186,1.446527,0.617925,-6.508946,1.641055,0.476088,-6.701292,1.254991,0.485170,-6.299758
101,0.841667,0.006482,0.921438,-0.024907,0.387673,1.643830,0.539113,-6.304272,0.001317,1.854696,0.617875,-6.105470,,,,2.032752,0.475622,-6.313671,1.444304,0.627130,-6.107576,1.622190,0.457170,-6.279219,1.848172,0.613940,-6.507484,1.445822,0.617938,-6.508443,1.640528,0.476113,-6.700750,1.254194,0.485069,-6.299232
102,0.850000,0.005602,0.921380,-0.026731,0.387703,1.643372,0.538993,-6.303247,0.001509,1.853902,0.617860,-6.104871,1.653069,0.483961,-5.912606,2.032108,0.475669,-6.313007,1.443705,0.627134,-6.107029,1.621361,0.457301,-6.278542,1.847541,0.614017,-6.506876,1.445237,0.617993,-6.507820,1.640720,0.472996,-6.699391,1.253441,0.484928,-6.298648
103,0.858333,0.005795,0.921481,-0.027088,0.387435,1.642582,0.539215,-6.302371,0.001328,1.853287,0.617981,-6.104245,1.652357,0.484098,-5.911906,2.031460,0.475677,-6.312280,1.443073,0.627178,-6.106444,1.620756,0.457340,-6.277879,1.846958,0.614009,-6.506182,1.444603,0.618062,-6.507166,1.640046,0.472993,-6.698699,,,
104,0.866667,0.005746,0.921482,-0.027507,0.387403,1.642201,0.539595,-6.301714,0.001458,1.852605,0.618074,-6.103611,1.651604,0.484200,-5.911292,2.030786,0.475664,-6.311660,1.442371,0.627362,-6.105810,1.622207,0.460476,-6.277173,1.846352,0.613969,-6.505618,1.443905,0.618037,-6.506560,1.639402,0.472986,-6.697960,,,
105,0.875000,0.006652,0.921449,-0.025876,0.387578,1.641225,0.539774,-6.301598,0.001340,1.851835,0.618051,-6.102952,,,,2.030052,0.475620,-6.310983,1.441696,0.627490,-6.105221,1.621512,0.460338,-6.276506,1.845634,0.613958,-6.504955,1.443327,0.618011,-6.505978,1.637782,0.475712,-6.698097,,,
106,0.883333,0.005561,0.921288,-0.027199,0.387890,1.640914,0.539368,-6.300747,0.001579,1.851245,0.618002,-6.102259,1.650128,0.484275,-5.910038,2.029300,0.475550,-6.310328,1.441001,0.627479,-6.104617,1.620770,0.460346,-6.276054,1.844861,0.613959,-6.504303,1.442606,0.618002,-6.505431,1.638073,0.472912,-6.696802,1.250599,0.485128,-6.296359
107,0.891667,0.005838,0.921368,-0.026844,0.387719,1.640135,0.539460,-6.300158,0.001582,1.850559,0.618019,-6.101604,1.649491,0.484342,-5.909304,2.028586,0.475530,-6.309640,1.440269,0.627441,-6.103937,1.620038,0.460179,-6.275494,1.844311,0.613965,-6.503647,1.441979,0.618076,-6.504766,1.636651,0.473612,-6.696603,1.249978,0.485256,-6.295654
108,0.900000,0.005834,0.921315,-0.026997,0.387836,1.639475,0.539487,-6.299484,0.001546,1.849848,0.618097,-6.100950,1.648749,0.484467,-5.908629,2.027991,0.475536,-6.308865,1.439485,0.627555,-6.103399,1.619349,0.460025,-6.274814,1.843670,0.613895,-6.502934,1.441371,0.618101,-6.504126,1.636136,0.473532,-6.695869,1.249256,0.485437,-6.294930
109,0.908333,0.005906,0.921300,-0.027157,0.387859,1.638799,0.539522,-6.298849,0.001543,1.849211,0.618159,-6.100329,1.648046,0.484512,-5.908003,2.027235,0.475529,-6.308222,1.438825,0.627724,-6.102754,1.618568,0.459889,-6.274297,1.843032,0.613889,-6.502336,1.440662,0.618074,-6.503460,1.635586,0.473435,-6.695125,1.248581,0.485614,-6.294383
110,0.916667,0.005887,0.921275,-0.027260,0.387911,1.638118,0.539556,-6.298209,0.001546,1.848433,0.618166,-6.099718,1.647359,0.484571,-5.907377,2.026480,0.475576,-6.307578,1.438165,0.627811,-6.102072,1.617831,0.459882,-6.273717,1.842269,0.613999,-6.501667,1.440063,0.618112,-6.502869,1.635055,0.473298,-6.694473,1.247911,0.485750,-6.293641
111,0.925000,0.005896,0.921227,-0.027341,0.388018,1.637453,0.539582,-6.297592,0.001513,1.847798,0.618177,-6.098992,1.646625,0.484669,-5.906753,2.025778,0.475572,-6.306956,1.437460,0.627963,-6.101478,1.617115,0.459773,-6.273129,1.841642,0.614046,-6.501053,1.439382,0.618236,-6.502317,1.634590,0.473191,-6.693790,1.247117,0.485779,-6.293017
112,0.933333,0.005898,0.921223,-0.027334,0.388028,1.636787,0.539337,-6.296894,0.001489,1.847148,0.618219,-6.098340,1.645922,0.484707,-5.906052,2.025098,0.475567,-6.306219,1.436638,0.628041,-6.100842,1.611396,0.458407,-6.271039,1.840919,0.613989,-6.500321,1.438672,0.618309,-6.501690,1.634021,0.473102,-6.693095,1.246524,0.485913,-6.292491
113,0.941667,0.005876,0.921184,-0.027452,0.388114,1.636101,0.539353,-6.296228,0.001473,1.846328,0.618249,-6.097706,1.645182,0.484772,-5.905407,2.024400,0.475555,-6.305506,1.435930,0.628042,-6.100184,1.611455,0.458347,-6.270264,1.840242,0.613987,-6.499625,1.438055,0.618344,-6.501081,1.633476,0.472975,-6.692441,1.245841,0.486045,-6.291741
114,0.950000,0.006010,0.921115,-0.027622,0.388264,1.635382,0.539574,-6.295635,0.001515,1.845696,0.618268,-6.097071,1.644395,0.484729,-5.904763,2.023584,0.475539,-6.304798,1.435241,0.628065,-6.099550,1.614856,0.459520,-6.271414,1.839452,0.613952,-6.498967,1.437393,0.618324,-6.500333,1.633007,0.472845,-6.691794,1.245008,0.486025,-6.291166
