Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.05.00.576 下午,Total Frames in Take,4896,Total Exported Frames,4896,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
258,2.150000,0.004380,-0.980146,-0.000058,0.198230,-1.493870,0.522030,-5.648685,0.000802
259,2.158333,0.004315,-0.979288,0.000067,0.202424,-1.493705,0.522046,-5.648726,0.000790
260,2.166667,0.004197,-0.978423,0.000252,0.206568,-1.493559,0.522056,-5.648769,0.000794
261,2.175000,0.004153,-0.977541,0.000419,0.210703,-1.493373,0.522070,-5.648833,0.000810
262,2.183333,0.004108,-0.976624,0.000514,0.214914,-1.493222,0.522070,-5.648843,0.000779
263,2.191667,0.003996,-0.975695,0.000669,0.219096,-1.493080,0.522092,-5.648861,0.000762
264,2.200000,0.003826,-0.974712,0.000720,0.223431,-1.492651,0.522051,-5.648878,0.001062
265,2.208333,0.003943,-0.973751,0.000971,0.227578,-1.492606,0.522174,-5.648920,0.000799
266,2.216667,0.003830,-0.972791,0.001045,0.231651,-1.492554,0.522201,-5.648941,0.000757
267,2.225000,0.003779,-0.971804,0.001132,0.235758,-1.492479,0.522244,-5.649011,0.000733
268,2.233333,0.003711,-0.970789,0.001201,0.239901,-1.492343,0.522287,-5.649005,0.000765
269,2.241667,0.003669,-0.969752,0.001282,0.244060,-1.492220,0.522286,-5.649011,0.000770
270,2.250000,0.003632,-0.968683,0.001389,0.248270,-1.492086,0.522366,-5.649018,0.000739
271,2.258333,0.003588,-0.967623,0.001482,0.252372,-1.491950,0.522370,-5.649039,0.000748
272,2.266667,0.003539,-0.966518,0.001532,0.256571,-1.491816,0.522442,-5.649050,0.000757
273,2.275000,0.003470,-0.965398,0.001555,0.260753,-1.491703,0.522463,-5.649051,0.000728
274,2.283333,0.003442,-0.964272,0.001621,0.264889,-1.491608,0.522501,-5.649056,0.000763
275,2.291667,0.003422,-0.963108,0.001661,0.269090,-1.491475,0.522542,-5.649056,0.000762
276,2.300000,0.003468,-0.961931,0.001742,0.273266,-1.491373,0.522564,-5.649078,0.000787
277,2.308333,0.003385,-0.960725,0.001770,0.277476,-1.491264,0.522637,-5.649082,0.000749
278,2.316667,0.003346,-0.959521,0.001777,0.281611,-1.491192,0.522684,-5.649041,0.000797
279,2.325000,0.003402,-0.958216,0.001680,0.286021,-1.491216,0.522782,-5.648903,0.000996
280,2.333333,0.003356,-0.956957,0.001723,0.290206,-1.491129,0.522837,-5.648924,0.000975
281,2.341667,0.003407,-0.955679,0.001723,0.294384,-1.491050,0.522871,-5.648897,0.000974
282,2.350000,0.003389,-0.954387,0.001724,0.298550,-1.490967,0.522994,-5.648865,0.001026
283,2.358333,0.003436,-0.953056,0.001707,0.302771,-1.490862,0.523024,-5.648830,0.000994
284,2.366667,0.003177,-0.951746,0.001645,0.306867,-1.490444,0.522989,-5.648825,0.001082
285,2.375000,0.003361,-0.950342,0.001786,0.311183,-1.490663,0.523202,-5.648792,0.001041
286,2.383333,0.003365,-0.949099,0.001223,0.314958,-1.490516,0.523023,-5.648606,0.001082
287,2.391667,0.003408,-0.947703,0.001212,0.319132,-1.490380,0.523139,-5.648564,0.001049
288,2.400000,0.003368,-0.946251,0.001552,0.323411,-1.490289,0.523323,-5.648707,0.000768
289,2.408333,0.003417,-0.944813,0.001431,0.327590,-1.490191,0.523407,-5.648660,0.000778
290,2.416667,0.003398,-0.943360,0.001399,0.331751,-1.490088,0.523446,-5.648598,0.000760
291,2.425000,0.003369,-0.941893,0.001304,0.335893,-1.490029,0.523491,-5.648556,0.000755
292,2.433333,0.003430,-0.940395,0.001253,0.340066,-1.489929,0.523527,-5.648522,0.000775
293,2.441667,0.003439,-0.938889,0.001129,0.344202,-1.489868,0.523579,-5.648480,0.000767
294,2.450000,0.003400,-0.937363,0.001076,0.348335,-1.489763,0.523635,-5.648470,0.000772
295,2.458333,0.003429,-0.935802,0.000987,0.352509,-1.489694,0.523674,-5.648448,0.000818
296,2.466667,0.003438,-0.934240,0.000885,0.356628,-1.489626,0.523747,-5.648408,0.000813
297,2.475000,0.003436,-0.932632,0.000798,0.360812,-1.489564,0.523810,-5.648353,0.000791
298,2.483333,0.003496,-0.931013,0.000654,0.364968,-1.489482,0.523844,-5.648297,0.000780
299,2.491667,0.003433,-0.929381,0.000549,0.369104,-1.489386,0.523889,-5.648236,0.000781
300,2.500000,0.003371,-0.927719,0.000438,0.373265,-1.489317,0.523960,-5.648211,0.000785
301,2.508333,0.003421,-0.926020,0.000348,0.377458,-1.489223,0.524019,-5.648170,0.000783
302,2.516667,0.003375,-0.924303,0.000192,0.381644,-1.489131,0.524079,-5.648122,0.000765
303,2.525000,0.003350,-0.922602,0.000176,0.385740,-1.489051,0.524138,-5.648118,0.000774
304,2.533333,0.003353,-0.920844,0.000005,0.389918,-1.488981,0.524196,-5.648040,0.000757
305,2.541667,0.003315,-0.919075,-0.000019,0.394068,-1.488886,0.524250,-5.648050,0.000760
306,2.550000,0.003301,-0.917300,-0.000155,0.398184,-1.488798,0.524297,-5.647984,0.000752
307,2.558333,0.003286,-0.915492,-0.000215,0.402323,-1.488750,0.524308,-5.647941,0.000776
308,2.566667,0.003241,-0.913687,-0.000354,0.406407,-1.488656,0.524354,-5.647937,0.000754
309,2.575000,0.003274,-0.911805,-0.000390,0.410611,-1.488599,0.524363,-5.647933,0.000761
310,2.583333,0.003245,-0.909965,-0.000513,0.414672,-1.488546,0.524381,-5.647893,0.000765
311,2.591667,0.003211,-0.908070,-0.000561,0.418805,-1.488474,0.524438,-5.647868,0.000752
312,2.600000,0.003195,-0.906264,-0.000846,0.422700,-1.488701,0.524388,-5.647971,0.000389
313,2.608333,0.003197,-0.904373,-0.000927,0.426731,-1.488649,0.524390,-5.647939,0.000397
314,2.616667,0.003207,-0.902277,-0.000716,0.431145,-1.488296,0.524474,-5.647830,0.000803
315,2.625000,0.003142,-0.900326,-0.000801,0.435203,-1.488252,0.524504,-5.647793,0.000794
316,2.633333,0.003157,-0.898337,-0.000834,0.439295,-1.488112,0.524520,-5.647796,0.000822
317,2.641667,0.003081,-0.896324,-0.000891,0.443388,-1.488106,0.524565,-5.647697,0.000768
318,2.650000,0.003038,-0.894321,-0.000939,0.447415,-1.488031,0.524541,-5.647726,0.000787
319,2.658333,0.003026,-0.892279,-0.000978,0.451473,-1.487965,0.524544,-5.647665,0.000785
320,2.666667,0.002978,-0.890214,-0.000955,0.455532,-1.487896,0.524536,-5.647655,0.000792
321,2.675000,0.002913,-0.888134,-0.001012,0.459574,-1.487821,0.524555,-5.647606,0.000781
322,2.683333,0.002849,-0.886069,-0.001063,0.463543,-1.487753,0.524552,-5.647584,0.000788
323,2.691667,0.002822,-0.883927,-0.001123,0.467615,-1.487705,0.524530,-5.647551,0.000776
324,2.700000,0.002749,-0.881793,-0.001108,0.471627,-1.487683,0.524539,-5.647510,0.000809
325,2.708333,0.002744,-0.879620,-0.001096,0.475668,-1.487572,0.524509,-5.647491,0.000761
326,2.716667,0.002680,-0.877464,-0.001149,0.479634,-1.487540,0.524482,-5.647506,0.000770
327,2.725000,0.002704,-0.875267,-0.001099,0.483631,-1.487476,0.524444,-5.647473,0.000793
328,2.733333,0.002616,-0.873076,-0.001140,0.487575,-1.487427,0.524426,-5.647449,0.000798
329,2.741667,0.002615,-0.870841,-0.001142,0.491557,-1.487408,0.524388,-5.647484,0.000809
330,2.750000,0.002582,-0.868585,-0.001054,0.495532,-1.487379,0.524340,-5.647463,0.000821
331,2.758333,0.002585,-0.866281,-0.001071,0.499550,-1.487353,0.524328,-5.647457,0.000811
332,2.766667,0.002542,-0.864000,-0.001034,0.503483,-1.487329,0.524321,-5.647450,0.000773
333,2.775000,0.002534,-0.861675,-0.000995,0.507453,-1.487308,0.524288,-5.647473,0.000822
334,2.783333,0.002562,-0.859323,-0.000936,0.511426,-1.487246,0.524251,-5.647498,0.000803
335,2.791667,0.002597,-0.856961,-0.000852,0.515374,-1.487203,0.524221,-5.647472,0.000782
336,2.800000,0.002632,-0.854571,-0.000869,0.519327,-1.487200,0.524204,-5.647497,0.000813
337,2.808333,0.002615,-0.852208,-0.000830,0.523197,-1.487126,0.524211,-5.647490,0.000789
338,2.816667,0.002593,-0.849771,-0.000806,0.527145,-1.487135,0.524164,-5.647521,0.000801
339,2.825000,0.002605,-0.847353,-0.000730,0.531024,-1.487112,0.524170,-5.647555,0.000806
340,2.833333,0.002617,-0.844882,-0.000709,0.534946,-1.487066,0.524133,-5.647553,0.000806
341,2.841667,0.002603,-0.842412,-0.000638,0.538828,-1.487016,0.524143,-5.647584,0.000798
342,2.850000,0.002544,-0.840131,-0.000763,0.542377,-1.487282,0.524032,-5.647618,0.000400
343,2.858333,0.002640,-0.837438,-0.000497,0.546525,-1.486989,0.524079,-5.647619,0.000816
344,2.866667,0.002612,-0.834905,-0.000420,0.550388,-1.486955,0.524045,-5.647654,0.000813
345,2.875000,0.002610,-0.832382,-0.000329,0.554196,-1.486945,0.524000,-5.647675,0.000818
346,2.883333,0.002539,-0.829807,-0.000292,0.558044,-1.486941,0.523981,-5.647742,0.000782
347,2.891667,0.002583,-0.827271,-0.000263,0.561797,-1.486929,0.523954,-5.647782,0.000833
348,2.900000,0.002540,-0.824650,-0.000179,0.565637,-1.486906,0.523896,-5.647839,0.000813
349,2.908333,0.002572,-0.822067,-0.000121,0.569385,-1.486917,0.523824,-5.647877,0.000824
350,2.916667,0.002575,-0.819415,-0.000045,0.573195,-1.486900,0.523800,-5.647954,0.000810
351,2.925000,0.002585,-0.816784,-0.000004,0.576938,-1.486885,0.523788,-5.648014,0.000817
352,2.933333,0.002573,-0.814104,0.000123,0.580713,-1.486874,0.523782,-5.648054,0.000820
353,2.941667,0.002534,-0.811452,0.000234,0.584413,-1.486838,0.523760,-5.648127,0.000815
354,2.950000,0.002573,-0.808735,0.000261,0.588167,-1.486824,0.523786,-5.648191,0.000838
355,2.958333,0.002562,-0.806060,0.000304,0.591829,-1.486801,0.523746,-5.648295,0.000863
356,2.966667,0.002556,-0.803269,0.000356,0.595611,-1.486807,0.523742,-5.648350,0.000856
357,2.975000,0.002574,-0.800551,0.000423,0.599259,-1.486710,0.523751,-5.648433,0.001018
358,2.983333,0.002577,-0.797775,0.000710,0.602949,-1.486645,0.523689,-5.648362,0.000959
359,2.991667,0.002428,-0.794952,-0.000781,0.606667,-1.487234,0.523856,-5.648404,0.000777
360,3.000000,0.002429,-0.791980,-0.000223,0.610542,-1.486893,0.523959,-5.648479,0.001162
361,3.008333,0.002433,-0.789163,-0.000159,0.614179,-1.486851,0.523965,-5.648537,0.001142
362,3.016667,0.002386,-0.786310,-0.000183,0.617827,-1.486823,0.523911,-5.648614,0.001168
363,3.025000,0.002328,-0.783467,-0.000242,0.621430,-1.486881,0.523930,-5.648694,0.001277
364,3.033333,0.002091,-0.780508,-0.000526,0.625142,-1.487166,0.524094,-5.648766,0.001400
365,3.041667,0.001998,-0.777632,-0.000515,0.628717,-1.487126,0.524060,-5.648819,0.001394
366,3.050000,0.002241,-0.774714,-0.000087,0.632308,-1.486712,0.523866,-5.648907,0.001126
367,3.058333,0.002234,-0.771774,-0.000093,0.635893,-1.486697,0.523851,-5.648968,0.001156
368,3.066667,0.002152,-0.768802,-0.000128,0.639483,-1.486686,0.523869,-5.649052,0.001149
369,3.075000,0.002088,-0.765883,-0.000137,0.642976,-1.486667,0.523869,-5.649158,0.001148
370,3.083333,0.001986,-0.762920,-0.000289,0.646490,-1.486737,0.523915,-5.649254,0.001254
371,3.091667,0.001956,-0.759876,-0.000169,0.650065,-1.486621,0.523864,-5.649298,0.001124
372,3.100000,0.001902,-0.756862,-0.000158,0.653573,-1.486578,0.523889,-5.649366,0.001132
373,3.108333,0.001811,-0.753964,-0.000645,0.656913,-1.486825,0.523840,-5.649359,0.000736
374,3.116667,0.001579,-0.750938,-0.000865,0.660371,-1.486936,0.523894,-5.649477,0.000771
375,3.125000,0.001166,-0.747906,-0.000875,0.663803,-1.487029,0.524001,-5.649448,0.000703
376,3.133333,0.000930,-0.744979,-0.000815,0.667086,-1.487005,0.524080,-5.649521,0.000830
377,3.141667,0.000851,-0.741900,-0.000826,0.670509,-1.486982,0.524104,-5.649610,0.000870
378,3.150000,0.000756,-0.738786,-0.000873,0.673939,-1.486959,0.524150,-5.649707,0.000857
379,3.158333,0.000673,-0.735612,-0.000914,0.677402,-1.486869,0.524189,-5.649766,0.000858
380,3.166667,0.000626,-0.732435,-0.000973,0.680836,-1.486806,0.524255,-5.649841,0.000871
381,3.175000,0.000510,-0.729257,-0.001018,0.684239,-1.486744,0.524290,-5.649901,0.000852
382,3.183333,0.000389,-0.726074,-0.001081,0.687616,-1.486694,0.524317,-5.649992,0.000865
383,3.191667,0.000041,-0.722874,-0.001580,0.690978,-1.487056,0.524440,-5.650050,0.000983
384,3.200000,0.000138,-0.719376,-0.001666,0.694619,-1.487180,0.524481,-5.650089,0.001038
385,3.208333,0.000595,-0.715545,-0.001146,0.698565,-1.486467,0.524521,-5.650154,0.001440
386,3.216667,0.000549,-0.712252,-0.001251,0.701923,-1.486415,0.524568,-5.650259,0.001446
387,3.225000,-0.000074,-0.709557,-0.001875,0.704646,-1.486966,0.524621,-5.650338,0.001051
388,3.233333,-0.000192,-0.706259,-0.001958,0.707951,-1.486867,0.524674,-5.650404,0.001052
389,3.241667,-0.000305,-0.702909,-0.002101,0.711277,-1.487036,0.524759,-5.650453,0.001111
390,3.250000,-0.000005,-0.699742,-0.001160,0.714395,-1.486509,0.524552,-5.650586,0.001068
391,3.258333,-0.000038,-0.696264,-0.002155,0.717783,-1.486827,0.524931,-5.650654,0.001123
392,3.266667,-0.000229,-0.693297,-0.001232,0.720651,-1.486381,0.524768,-5.650696,0.000937
393,3.275000,-0.000331,-0.689889,-0.001212,0.723915,-1.486171,0.524778,-5.650733,0.000915
394,3.283333,-0.000266,-0.686287,-0.001151,0.727330,-1.486311,0.524845,-5.650809,0.001033
395,3.291667,-0.000309,-0.682905,-0.001424,0.730506,-1.486287,0.524901,-5.650922,0.001038
396,3.300000,-0.000268,-0.679406,-0.001373,0.733761,-1.485989,0.524823,-5.651006,0.000950
397,3.308333,-0.000459,-0.675993,-0.001547,0.736906,-1.486149,0.524998,-5.651078,0.001000
398,3.316667,-0.000328,-0.672430,-0.001631,0.740159,-1.485623,0.524879,-5.651222,0.000817
399,3.325000,-0.000333,-0.668932,-0.001648,0.743321,-1.485554,0.524910,-5.651285,0.000834
400,3.333333,-0.000373,-0.665387,-0.001696,0.746497,-1.485464,0.524958,-5.651354,0.000816
401,3.341667,-0.000441,-0.661847,-0.001830,0.749637,-1.485452,0.524987,-5.651426,0.000823
402,3.350000,-0.000589,-0.658488,-0.001865,0.752589,-1.485180,0.524984,-5.651506,0.000600
403,3.358333,-0.000738,-0.654928,-0.001975,0.755688,-1.485338,0.525130,-5.651556,0.000776
404,3.366667,-0.000738,-0.651274,-0.002005,0.758840,-1.485295,0.525167,-5.651623,0.000788
405,3.375000,-0.000732,-0.647693,-0.002002,0.761899,-1.485309,0.525172,-5.651684,0.000791
406,3.383333,-0.000700,-0.644028,-0.002064,0.764999,-1.485234,0.525186,-5.651742,0.000780
407,3.391667,0.000330,-0.639441,-0.001584,0.768839,-1.484226,0.524972,-5.651991,0.000863
408,3.400000,0.000238,-0.635778,-0.001575,0.771870,-1.484226,0.524968,-5.652044,0.000912
409,3.408333,0.000370,-0.632042,-0.001595,0.774932,-1.484206,0.524965,-5.652106,0.000866
410,3.416667,0.000387,-0.628325,-0.001562,0.777950,-1.484183,0.524988,-5.652143,0.000875
411,3.425000,0.000357,-0.624611,-0.001512,0.780935,-1.484334,0.525041,-5.652000,0.001216
412,3.433333,0.000264,-0.620975,-0.001706,0.783828,-1.484649,0.525209,-5.652062,0.001145
413,3.441667,0.000459,-0.617206,-0.001621,0.786800,-1.484517,0.525188,-5.652287,0.000877
414,3.450000,0.000432,-0.613530,-0.001575,0.789670,-1.484591,0.525217,-5.652394,0.000879
415,3.458333,0.000608,-0.609758,-0.001573,0.792586,-1.484361,0.525149,-5.652537,0.000736
416,3.466667,0.000542,-0.605954,-0.001526,0.795498,-1.484383,0.525089,-5.652352,0.001061
417,3.475000,0.000606,-0.602143,-0.001535,0.798386,-1.484490,0.525071,-5.652456,0.000987
418,3.483333,0.000920,-0.598299,-0.001395,0.801271,-1.484278,0.525112,-5.652626,0.000835
419,3.491667,0.000997,-0.594449,-0.001394,0.804132,-1.484386,0.525081,-5.652740,0.000799
420,3.500000,0.001073,-0.590590,-0.001341,0.806970,-1.484478,0.525064,-5.652824,0.000783
421,3.508333,0.001240,-0.586734,-0.001351,0.809777,-1.484534,0.525046,-5.652852,0.000770
422,3.516667,0.001363,-0.582861,-0.001219,0.812570,-1.484566,0.525023,-5.652915,0.000788
423,3.525000,0.001511,-0.578975,-0.001135,0.815343,-1.484640,0.524956,-5.652972,0.000774
424,3.533333,0.001604,-0.575054,-0.001056,0.818113,-1.484720,0.524929,-5.653012,0.000778
425,3.541667,0.001802,-0.571133,-0.001026,0.820855,-1.484821,0.524903,-5.653091,0.000761
426,3.550000,0.001872,-0.567193,-0.000949,0.823582,-1.484927,0.524858,-5.653119,0.000768
427,3.558333,0.002043,-0.563213,-0.000844,0.826309,-1.485026,0.524805,-5.653189,0.000745
428,3.566667,0.002112,-0.559232,-0.000763,0.829008,-1.485116,0.524766,-5.653222,0.000788
429,3.575000,0.002297,-0.555227,-0.000695,0.831696,-1.485190,0.524701,-5.653271,0.000760
430,3.583333,0.002417,-0.551196,-0.000555,0.834372,-1.485271,0.524650,-5.653299,0.000758
431,3.591667,0.002590,-0.547174,-0.000435,0.837015,-1.485428,0.524578,-5.653337,0.000772
432,3.600000,0.002559,-0.543463,-0.000631,0.839429,-1.485697,0.524410,-5.653121,0.000416
433,3.608333,0.002639,-0.539397,-0.000594,0.842047,-1.485803,0.524339,-5.653138,0.000452
434,3.616667,0.002773,-0.535284,-0.000423,0.844667,-1.485949,0.524282,-5.653153,0.000441
435,3.625000,0.003011,-0.530925,0.000018,0.847413,-1.486030,0.524363,-5.653426,0.000634
436,3.633333,0.003215,-0.526716,0.000173,0.850035,-1.486130,0.524251,-5.653441,0.000670
437,3.641667,0.003344,-0.522632,0.000256,0.852552,-1.486264,0.524153,-5.653459,0.000649
438,3.650000,0.003403,-0.518479,0.000339,0.855084,-1.486405,0.524076,-5.653487,0.000639
439,3.658333,0.003502,-0.514369,0.000360,0.857562,-1.486583,0.523970,-5.653476,0.000637
440,3.666667,0.003572,-0.510218,0.000462,0.860038,-1.486742,0.523898,-5.653521,0.000659
441,3.675000,0.003488,-0.506421,0.000067,0.862280,-1.486968,0.523626,-5.653218,0.000421
442,3.683333,0.003495,-0.502238,0.000164,0.864722,-1.487114,0.523510,-5.653243,0.000426
443,3.691667,0.003543,-0.498052,0.000208,0.867140,-1.487273,0.523391,-5.653249,0.000456
444,3.700000,0.003669,-0.493832,0.000236,0.869549,-1.487466,0.523280,-5.653245,0.000439
445,3.708333,0.003687,-0.489590,0.000335,0.871945,-1.487630,0.523203,-5.653272,0.000429
446,3.716667,0.003741,-0.485423,0.000365,0.874271,-1.487818,0.523089,-5.653275,0.000455
447,3.725000,0.003757,-0.481051,0.000431,0.876684,-1.487784,0.522956,-5.653303,0.000863
448,3.733333,0.003777,-0.476811,0.000371,0.878998,-1.487956,0.522864,-5.653263,0.000898
449,3.741667,0.003841,-0.472623,0.000399,0.881256,-1.488325,0.522794,-5.653176,0.000462
450,3.750000,0.003795,-0.468367,0.000441,0.883526,-1.488470,0.522697,-5.653174,0.000447
451,3.758333,0.003826,-0.464107,0.000442,0.885771,-1.488656,0.522586,-5.653173,0.000430
452,3.766667,0.003786,-0.459817,0.000422,0.888005,-1.488834,0.522499,-5.653155,0.000466
453,3.775000,0.004081,-0.455109,0.000900,0.890426,-1.489029,0.522605,-5.653402,0.000689
454,3.783333,0.003774,-0.451171,0.000428,0.892430,-1.489173,0.522254,-5.653073,0.000454
455,3.791667,0.003739,-0.446890,0.000412,0.894581,-1.489353,0.522154,-5.653045,0.000458
456,3.800000,0.003774,-0.442557,0.000405,0.896732,-1.489510,0.522028,-5.653019,0.000461
457,3.808333,0.003731,-0.438225,0.000411,0.898858,-1.489710,0.521904,-5.652996,0.000451
458,3.816667,0.003700,-0.433858,0.000398,0.900974,-1.489866,0.521805,-5.652966,0.000433
459,3.825000,0.003614,-0.429505,0.000361,0.903057,-1.490051,0.521699,-5.652920,0.000436
460,3.833333,0.003593,-0.425138,0.000348,0.905121,-1.490245,0.521642,-5.652906,0.000432
461,3.841667,0.003511,-0.420744,0.000255,0.907172,-1.490368,0.521541,-5.652850,0.000461
462,3.850000,0.003461,-0.416390,0.000281,0.909179,-1.490553,0.521444,-5.652821,0.000445
463,3.858333,0.003480,-0.411777,0.000308,0.911278,-1.490551,0.521379,-5.652946,0.000843
464,3.866667,0.003404,-0.407346,0.000300,0.913267,-1.490705,0.521327,-5.652889,0.000849
465,3.875000,0.003323,-0.402899,0.000222,0.915238,-1.490891,0.521235,-5.652901,0.000832
466,3.883333,0.003206,-0.398524,0.000112,0.917152,-1.491071,0.521193,-5.652808,0.000846
467,3.891667,0.003232,-0.393844,0.000057,0.919172,-1.491360,0.521186,-5.652820,0.001043
468,3.900000,0.002983,-0.389691,0.000051,0.920941,-1.491374,0.521052,-5.652730,0.000838
469,3.908333,0.002835,-0.385301,0.000018,0.922787,-1.491595,0.520999,-5.652694,0.000829
470,3.916667,0.002777,-0.380715,0.000011,0.924688,-1.491696,0.520931,-5.652699,0.000816
471,3.925000,0.002686,-0.376256,-0.000125,0.926512,-1.491847,0.520875,-5.652646,0.000830
472,3.933333,0.002528,-0.371769,-0.000173,0.928322,-1.492004,0.520801,-5.652584,0.000836
473,3.941667,0.002402,-0.367250,-0.000186,0.930119,-1.492141,0.520750,-5.652546,0.000840
474,3.950000,0.002234,-0.362817,-0.000277,0.931858,-1.492360,0.520689,-5.652471,0.000870
475,3.958333,0.002100,-0.358335,-0.000307,0.933591,-1.492451,0.520677,-5.652468,0.000850
476,3.966667,0.001985,-0.353798,-0.000417,0.935320,-1.492615,0.520612,-5.652420,0.000840
477,3.975000,0.001922,-0.349202,-0.000452,0.937046,-1.492741,0.520568,-5.652386,0.000793
478,3.983333,0.001769,-0.344586,-0.000559,0.938753,-1.492848,0.520522,-5.652357,0.000852
479,3.991667,0.001513,-0.340137,-0.000554,0.940374,-1.493089,0.520543,-5.652322,0.000834
480,4.000000,0.001346,-0.335570,-0.000679,0.942014,-1.493261,0.520545,-5.652308,0.000849
481,4.008333,0.001181,-0.331016,-0.000684,0.943624,-1.493423,0.520543,-5.652296,0.000828
482,4.016667,0.001051,-0.326393,-0.000771,0.945233,-1.493594,0.520520,-5.652260,0.000840
483,4.025000,0.000724,-0.322061,-0.000902,0.946718,-1.493851,0.520500,-5.651958,0.000424
484,4.033333,0.000675,-0.317171,-0.000871,0.948368,-1.493950,0.520580,-5.652211,0.000839
485,4.041667,0.000505,-0.312573,-0.000916,0.949893,-1.494117,0.520612,-5.652171,0.000827
486,4.050000,0.000267,-0.308235,-0.001126,0.951309,-1.494357,0.520560,-5.651881,0.000395
487,4.058333,0.000244,-0.303298,-0.001041,0.952895,-1.494386,0.520631,-5.652096,0.000817
488,4.066667,0.000299,-0.298524,-0.000886,0.954402,-1.494728,0.520781,-5.652124,0.000728
489,4.075000,-0.000181,-0.294349,-0.001246,0.955697,-1.494821,0.520658,-5.651789,0.000419
490,4.083333,-0.000291,-0.289706,-0.001330,0.957115,-1.494969,0.520698,-5.651754,0.000432
491,4.091667,-0.000444,-0.285038,-0.001350,0.958515,-1.495126,0.520761,-5.651731,0.000430
492,4.100000,-0.000499,-0.280345,-0.001387,0.959898,-1.495289,0.520790,-5.651719,0.000411
493,4.108333,-0.000719,-0.275698,-0.001334,0.961243,-1.495461,0.520856,-5.651715,0.000386
494,4.116667,-0.000856,-0.271018,-0.001416,0.962573,-1.495648,0.520941,-5.651737,0.000463
495,4.125000,-0.000977,-0.266319,-0.001446,0.963883,-1.495793,0.520984,-5.651693,0.000437
496,4.133333,-0.001076,-0.261609,-0.001492,0.965172,-1.496012,0.521042,-5.651659,0.000407
497,4.141667,-0.001220,-0.256847,-0.001497,0.966450,-1.496153,0.521137,-5.651659,0.000412
498,4.150000,-0.001314,-0.252103,-0.001469,0.967698,-1.496331,0.521214,-5.651651,0.000465
499,4.158333,-0.001427,-0.247357,-0.001434,0.968922,-1.496518,0.521275,-5.651660,0.000395
500,4.166667,-0.001526,-0.242624,-0.001523,0.970118,-1.496697,0.521348,-5.651632,0.000431
