Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.16.05.954 下午,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1013,8.441667,0.000631,0.424734,0.000498,-0.905318,0.419309,0.532195,-5.083745,0.001286
1014,8.450000,0.000641,0.424990,0.000514,-0.905198,0.417642,0.532181,-5.081651,0.001259
1015,8.458333,0.000562,0.425217,0.000543,-0.905091,0.415885,0.532220,-5.079598,0.001271
1016,8.466667,0.000576,0.425440,0.000652,-0.904986,0.414153,0.532239,-5.077544,0.001248
1017,8.475000,0.000477,0.425769,0.000627,-0.904831,0.412384,0.532270,-5.075446,0.001297
1018,8.483333,0.000419,0.425935,0.000728,-0.904753,0.410636,0.532293,-5.073383,0.001263
1019,8.491667,0.000369,0.426199,0.000697,-0.904629,0.408934,0.532323,-5.071299,0.001318
1020,8.500000,0.000317,0.426403,0.000806,-0.904533,0.407155,0.532338,-5.069250,0.001277
1021,8.508333,0.000283,0.426669,0.000806,-0.904408,0.405416,0.532386,-5.067135,0.001281
1022,8.516667,0.000186,0.426911,0.000800,-0.904293,0.403681,0.532385,-5.065054,0.001263
1023,8.525000,0.000150,0.427191,0.000958,-0.904161,0.401933,0.532403,-5.062963,0.001260
1024,8.533333,0.000034,0.427406,0.000916,-0.904059,0.400162,0.532422,-5.060884,0.001314
1025,8.541667,-0.000007,0.427632,0.000817,-0.903952,0.398497,0.532521,-5.058757,0.001280
1026,8.550000,-0.000074,0.427847,0.000867,-0.903851,0.396737,0.532583,-5.056711,0.001267
1027,8.558333,-0.000102,0.428092,0.000839,-0.903735,0.394999,0.532586,-5.054601,0.001262
1028,8.566667,-0.000182,0.428290,0.000933,-0.903641,0.393210,0.532639,-5.052517,0.001299
1029,8.575000,-0.000206,0.428594,0.001033,-0.903496,0.391453,0.532612,-5.050452,0.001268
1030,8.583333,-0.000317,0.428863,0.000991,-0.903369,0.389685,0.532659,-5.048357,0.001252
1031,8.591667,-0.000303,0.429050,0.001084,-0.903280,0.387911,0.532671,-5.046278,0.001260
1032,8.600000,-0.000393,0.429350,0.000975,-0.903138,0.386163,0.532719,-5.044219,0.001229
1033,8.608333,-0.000418,0.429627,0.001082,-0.903006,0.384446,0.532721,-5.042113,0.001373
1034,8.616667,-0.000291,0.429533,0.001153,-0.903050,0.382332,0.532649,-5.039850,0.001009
1035,8.625000,-0.000600,0.430107,0.001072,-0.902777,0.380855,0.532733,-5.037942,0.001402
1036,8.633333,-0.000377,0.430011,0.001179,-0.902823,0.378753,0.532676,-5.035699,0.000990
1037,8.641667,-0.000467,0.430246,0.001107,-0.902711,0.376967,0.532683,-5.033627,0.001022
1038,8.650000,-0.000697,0.430807,0.001050,-0.902443,0.375453,0.532755,-5.031778,0.001343
1039,8.658333,-0.000754,0.431063,0.001085,-0.902321,0.373681,0.532735,-5.029670,0.001365
1040,8.666667,-0.000791,0.431276,0.000983,-0.902219,0.371882,0.532735,-5.027584,0.001390
1041,8.675000,-0.000823,0.431534,0.001073,-0.902096,0.370087,0.532735,-5.025524,0.001404
1042,8.683333,-0.000919,0.431790,0.001003,-0.901973,0.368263,0.532778,-5.023487,0.001402
1043,8.691667,-0.000968,0.432006,0.000951,-0.901870,0.366497,0.532715,-5.021408,0.001385
1044,8.700000,-0.000959,0.432260,0.000957,-0.901748,0.364650,0.532761,-5.019358,0.001354
1045,8.708333,-0.000956,0.432451,0.000907,-0.901657,0.362849,0.532691,-5.017282,0.001396
1046,8.716667,-0.001012,0.432705,0.000893,-0.901535,0.361044,0.532692,-5.015239,0.001391
1047,8.725000,-0.001079,0.432982,0.000853,-0.901402,0.359223,0.532722,-5.013216,0.001355
1048,8.733333,-0.001071,0.433238,0.000784,-0.901279,0.357447,0.532672,-5.011137,0.001372
1049,8.741667,-0.000917,0.433081,0.000732,-0.901354,0.355287,0.532638,-5.008909,0.001017
1050,8.750000,-0.001088,0.433654,0.000671,-0.901078,0.353822,0.532668,-5.007020,0.001388
1051,8.758333,-0.001154,0.433867,0.000583,-0.900976,0.351980,0.532657,-5.004989,0.001369
1052,8.766667,-0.001161,0.434120,0.000617,-0.900854,0.350175,0.532626,-5.002941,0.001361
1053,8.775000,-0.001148,0.434363,0.000493,-0.900737,0.348352,0.532619,-5.000918,0.001340
1054,8.783333,-0.001168,0.434551,0.000417,-0.900647,0.346559,0.532588,-4.998851,0.001393
1055,8.791667,-0.001153,0.434824,0.000329,-0.900514,0.344722,0.532582,-4.996805,0.001393
1056,8.800000,-0.001196,0.435052,0.000352,-0.900405,0.342909,0.532543,-4.994821,0.001364
1057,8.808333,-0.001198,0.435282,0.000166,-0.900293,0.341092,0.532519,-4.992766,0.001353
1058,8.816667,-0.001162,0.435472,0.000233,-0.900202,0.339243,0.532476,-4.990760,0.001333
1059,8.825000,-0.001143,0.435765,0.000023,-0.900060,0.337430,0.532473,-4.988703,0.001333
1060,8.833333,-0.001199,0.436006,-0.000001,-0.899943,0.335621,0.532423,-4.986677,0.001352
1061,8.841667,-0.001172,0.436233,-0.000000,-0.899833,0.333746,0.532406,-4.984663,0.001351
1062,8.850000,-0.001198,0.436424,-0.000091,-0.899741,0.331956,0.532365,-4.982620,0.001357
1063,8.858333,-0.001129,0.436697,-0.000212,-0.899608,0.330127,0.532354,-4.980612,0.001325
1064,8.866667,-0.001127,0.436951,-0.000218,-0.899485,0.328328,0.532319,-4.978594,0.001326
1065,8.875000,-0.001152,0.437206,-0.000376,-0.899360,0.326499,0.532337,-4.976552,0.001350
1066,8.883333,-0.001138,0.437411,-0.000336,-0.899261,0.324690,0.532298,-4.974526,0.001401
1067,8.891667,-0.001167,0.437654,-0.000446,-0.899143,0.322857,0.532311,-4.972498,0.001367
1068,8.900000,-0.001102,0.437851,-0.000505,-0.899047,0.321060,0.532261,-4.970488,0.001358
1069,8.908333,-0.001097,0.438130,-0.000583,-0.898911,0.319218,0.532250,-4.968513,0.001326
1070,8.916667,-0.001104,0.438332,-0.000538,-0.898812,0.317401,0.532235,-4.966470,0.001371
1071,8.925000,-0.000909,0.438258,-0.000635,-0.898848,0.315296,0.532154,-4.964253,0.001005
1072,8.933333,-0.001120,0.438844,-0.000684,-0.898562,0.313773,0.532249,-4.962409,0.001384
1073,8.941667,-0.001124,0.439058,-0.000737,-0.898458,0.311987,0.532205,-4.960403,0.001379
1074,8.950000,-0.000820,0.438946,-0.000785,-0.898513,0.309849,0.532068,-4.958226,0.001013
1075,8.958333,-0.001032,0.439515,-0.000736,-0.898234,0.308303,0.532155,-4.956392,0.001389
1076,8.966667,-0.001010,0.439756,-0.000829,-0.898116,0.306530,0.532140,-4.954380,0.001336
1077,8.975000,-0.001053,0.440015,-0.000873,-0.897989,0.304698,0.532163,-4.952380,0.001369
1078,8.983333,-0.000996,0.440255,-0.000829,-0.897872,0.302875,0.532142,-4.950383,0.001363
1079,8.991667,-0.000967,0.440518,-0.000847,-0.897743,0.301067,0.532085,-4.948328,0.001386
1080,9.000000,-0.000894,0.440760,-0.000844,-0.897624,0.299213,0.532113,-4.946345,0.001368
1081,9.008333,-0.000939,0.441009,-0.000832,-0.897502,0.297448,0.532096,-4.944342,0.001330
1082,9.016667,-0.000929,0.441219,-0.001009,-0.897399,0.295605,0.532117,-4.942328,0.001340
1083,9.025000,-0.001119,0.441754,-0.000913,-0.897135,0.293901,0.532105,-4.940444,0.001401
1084,9.033333,-0.000911,0.441764,-0.000884,-0.897131,0.291997,0.532111,-4.938296,0.001353
1085,9.041667,-0.000978,0.441943,-0.000847,-0.897042,0.289988,0.532151,-4.936080,0.000983
1086,9.050000,-0.001021,0.442160,-0.000859,-0.896935,0.288129,0.532224,-4.934121,0.000996
1087,9.058333,-0.000883,0.442501,-0.000854,-0.896767,0.286578,0.532173,-4.932277,0.001354
1088,9.066667,-0.000915,0.442796,-0.000770,-0.896622,0.284718,0.532217,-4.930256,0.001317
1089,9.075000,-0.000920,0.443032,-0.000728,-0.896505,0.282912,0.532202,-4.928266,0.001340
1090,9.083333,-0.000977,0.443210,-0.000781,-0.896417,0.280879,0.532236,-4.926055,0.000987
1091,9.091667,-0.001190,0.444119,-0.000561,-0.895967,0.279384,0.532321,-4.924219,0.001070
1092,9.100000,-0.001153,0.444113,-0.000824,-0.895969,0.277566,0.532228,-4.922373,0.001409
1093,9.108333,-0.000929,0.444129,-0.000585,-0.895962,0.275621,0.532274,-4.920235,0.001342
1094,9.116667,-0.000924,0.444355,-0.000500,-0.895850,0.273828,0.532266,-4.918251,0.001337
1095,9.125000,-0.001017,0.444701,-0.000581,-0.895678,0.272016,0.532351,-4.916246,0.001395
1096,9.133333,-0.001263,0.445268,-0.000597,-0.895397,0.270274,0.532357,-4.914368,0.001453
1097,9.141667,-0.001250,0.445583,-0.000625,-0.895240,0.268453,0.532350,-4.912354,0.001441
1098,9.150000,-0.001295,0.445808,-0.000557,-0.895127,0.266608,0.532404,-4.910343,0.001476
1099,9.158333,-0.001026,0.445761,-0.000364,-0.895152,0.264599,0.532422,-4.908252,0.001396
1100,9.166667,-0.001075,0.446010,-0.000282,-0.895027,0.262774,0.532420,-4.906259,0.001411
1101,9.175000,-0.001302,0.446641,-0.000476,-0.894712,0.261012,0.532472,-4.904393,0.001438
1102,9.183333,-0.001260,0.446933,-0.000314,-0.894566,0.259171,0.532508,-4.902397,0.001455
1103,9.191667,-0.001279,0.447217,-0.000375,-0.894425,0.257346,0.532593,-4.900375,0.001454
1104,9.200000,-0.001275,0.447443,-0.000215,-0.894312,0.255469,0.532608,-4.898402,0.001446
1105,9.208333,-0.001331,0.447796,-0.000260,-0.894135,0.253622,0.532631,-4.896453,0.001434
1106,9.216667,-0.001349,0.448061,-0.000206,-0.894002,0.251794,0.532636,-4.894436,0.001446
1107,9.225000,-0.001295,0.448348,-0.000183,-0.893858,0.249934,0.532693,-4.892437,0.001410
1108,9.233333,-0.001321,0.448615,-0.000130,-0.893724,0.248080,0.532736,-4.890442,0.001433
1109,9.241667,-0.001398,0.448912,-0.000147,-0.893575,0.246187,0.532786,-4.888479,0.001400
1110,9.250000,-0.001367,0.449213,-0.000044,-0.893424,0.244316,0.532777,-4.886482,0.001419
1111,9.258333,-0.001352,0.449488,-0.000064,-0.893286,0.242407,0.532834,-4.884501,0.001450
1112,9.266667,-0.001325,0.449698,-0.000029,-0.893180,0.240520,0.532824,-4.882545,0.001427
1113,9.275000,-0.001354,0.449992,-0.000068,-0.893031,0.238598,0.532881,-4.880571,0.001406
1114,9.283333,-0.001441,0.450282,-0.000028,-0.892885,0.236749,0.532879,-4.878571,0.001401
1115,9.291667,-0.001399,0.450621,-0.000008,-0.892714,0.234847,0.532899,-4.876613,0.001412
1116,9.300000,-0.001405,0.450869,-0.000011,-0.892589,0.232919,0.532936,-4.874638,0.001458
1117,9.308333,-0.001426,0.451118,-0.000026,-0.892464,0.230997,0.532948,-4.872640,0.001447
1118,9.316667,-0.001366,0.451399,0.000020,-0.892321,0.229086,0.532980,-4.870663,0.001438
1119,9.325000,-0.001434,0.451681,-0.000018,-0.892178,0.227201,0.533023,-4.868693,0.001401
1120,9.333333,-0.001400,0.451970,0.000047,-0.892032,0.225278,0.533046,-4.866750,0.001433
1121,9.341667,-0.001425,0.452274,-0.000015,-0.891878,0.223370,0.533085,-4.864763,0.001419
1122,9.350000,-0.001434,0.452545,0.000027,-0.891741,0.221453,0.533067,-4.862732,0.001440
1123,9.358333,-0.001444,0.452838,-0.000046,-0.891591,0.219544,0.533092,-4.860750,0.001441
1124,9.366667,-0.001439,0.453097,-0.000015,-0.891460,0.217597,0.533137,-4.858813,0.001418
1125,9.375000,-0.001430,0.453341,-0.000005,-0.891336,0.215657,0.533144,-4.856860,0.001435
1126,9.383333,-0.001419,0.453672,-0.000010,-0.891167,0.213740,0.533173,-4.854865,0.001395
1127,9.391667,-0.001444,0.453888,-0.000079,-0.891058,0.211776,0.533154,-4.852872,0.001464
1128,9.400000,-0.001443,0.454174,-0.000090,-0.890912,0.209839,0.533188,-4.850906,0.001420
1129,9.408333,-0.001434,0.454443,-0.000078,-0.890774,0.207902,0.533167,-4.848905,0.001448
1130,9.416667,-0.001469,0.454756,-0.000103,-0.890615,0.205969,0.533150,-4.846930,0.001450
1131,9.425000,-0.001484,0.455015,-0.000074,-0.890482,0.204001,0.533157,-4.844943,0.001452
1132,9.433333,-0.001457,0.455289,-0.000232,-0.890342,0.202056,0.533177,-4.842973,0.001437
1133,9.441667,-0.001462,0.455546,-0.000177,-0.890211,0.200140,0.533177,-4.841004,0.001430
1134,9.450000,-0.001478,0.455829,-0.000181,-0.890066,0.198176,0.533188,-4.839019,0.001436
1135,9.458333,-0.001505,0.456121,-0.000214,-0.889917,0.196249,0.533149,-4.837010,0.001446
1136,9.466667,-0.001515,0.456421,-0.000242,-0.889763,0.194298,0.533164,-4.835041,0.001418
1137,9.475000,-0.001505,0.456677,-0.000273,-0.889631,0.192372,0.533153,-4.833051,0.001450
1138,9.483333,-0.001537,0.456956,-0.000295,-0.889488,0.190383,0.533160,-4.831076,0.001464
1139,9.491667,-0.001532,0.457196,-0.000298,-0.889365,0.188479,0.533118,-4.829079,0.001437
1140,9.500000,-0.001533,0.457543,-0.000367,-0.889186,0.186549,0.533156,-4.827103,0.001402
1141,9.508333,-0.001512,0.457794,-0.000327,-0.889057,0.184590,0.533141,-4.825141,0.001403
1142,9.516667,-0.001516,0.458037,-0.000375,-0.888932,0.182656,0.533140,-4.823126,0.001403
1143,9.525000,-0.001522,0.458338,-0.000367,-0.888777,0.180673,0.533102,-4.821158,0.001454
1144,9.533333,-0.001511,0.458597,-0.000348,-0.888643,0.178714,0.533077,-4.819160,0.001436
1145,9.541667,-0.001536,0.458910,-0.000371,-0.888481,0.176821,0.533047,-4.817138,0.001443
1146,9.550000,-0.001549,0.459162,-0.000404,-0.888351,0.174816,0.533047,-4.815185,0.001457
1147,9.558333,-0.001516,0.459378,-0.000317,-0.888240,0.172877,0.533041,-4.813230,0.001422
1148,9.566667,-0.001510,0.459696,-0.000437,-0.888075,0.170926,0.532988,-4.811222,0.001439
1149,9.575000,-0.001436,0.459943,-0.000285,-0.887947,0.168942,0.532966,-4.809247,0.001432
1150,9.583333,-0.001500,0.460274,-0.000419,-0.887775,0.167029,0.532934,-4.807278,0.001442
1151,9.591667,-0.001460,0.460531,-0.000328,-0.887642,0.165080,0.532914,-4.805289,0.001461
1152,9.600000,-0.001446,0.460816,-0.000259,-0.887495,0.163125,0.532896,-4.803300,0.001452
1153,9.608333,-0.001419,0.461112,-0.000288,-0.887341,0.161189,0.532830,-4.801300,0.001459
1154,9.616667,-0.001412,0.461339,-0.000262,-0.887223,0.159215,0.532856,-4.799355,0.001419
1155,9.625000,-0.001380,0.461665,-0.000241,-0.887053,0.157288,0.532828,-4.797400,0.001467
1156,9.633333,-0.001342,0.461960,-0.000185,-0.886900,0.155392,0.532825,-4.795416,0.001448
1157,9.641667,-0.001365,0.462258,-0.000155,-0.886745,0.153428,0.532825,-4.793449,0.001432
1158,9.650000,-0.001278,0.462546,-0.000074,-0.886595,0.151471,0.532757,-4.791468,0.001427
1159,9.658333,-0.001293,0.462850,-0.000154,-0.886436,0.149541,0.532758,-4.789481,0.001428
1160,9.666667,-0.001257,0.463065,-0.000019,-0.886323,0.147591,0.532710,-4.787536,0.001467
1161,9.675000,-0.001181,0.463397,0.000034,-0.886150,0.145616,0.532721,-4.785620,0.001447
1162,9.683333,-0.001245,0.463666,-0.000043,-0.886009,0.143700,0.532691,-4.783654,0.001447
1163,9.691667,-0.001171,0.463946,0.000010,-0.885863,0.141749,0.532664,-4.781683,0.001410
1164,9.700000,-0.001107,0.464232,0.000109,-0.885713,0.139770,0.532654,-4.779755,0.001444
1165,9.708333,-0.001113,0.464527,0.000114,-0.885558,0.137863,0.532653,-4.777800,0.001421
1166,9.716667,-0.001041,0.464883,0.000170,-0.885371,0.135916,0.532609,-4.775870,0.001436
1167,9.725000,-0.001011,0.465178,0.000215,-0.885216,0.133999,0.532592,-4.773916,0.001445
1168,9.733333,-0.000953,0.465445,0.000314,-0.885076,0.132029,0.532599,-4.772007,0.001424
1169,9.741667,-0.000837,0.465745,0.000388,-0.884918,0.130093,0.532568,-4.770106,0.001420
1170,9.750000,-0.000815,0.466052,0.000347,-0.884757,0.128153,0.532567,-4.768153,0.001400
1171,9.758333,-0.000785,0.466390,0.000428,-0.884579,0.126217,0.532548,-4.766243,0.001437
1172,9.766667,-0.000722,0.466662,0.000529,-0.884436,0.124283,0.532552,-4.764310,0.001429
1173,9.775000,-0.000620,0.466947,0.000596,-0.884285,0.122306,0.532612,-4.762407,0.001467
1174,9.783333,-0.000623,0.467245,0.000559,-0.884128,0.120396,0.532550,-4.760465,0.001457
1175,9.791667,-0.000485,0.467562,0.000687,-0.883960,0.118417,0.532557,-4.758571,0.001429
1176,9.800000,-0.000450,0.467900,0.000697,-0.883781,0.116472,0.532600,-4.756685,0.001434
1177,9.808333,-0.000363,0.468208,0.000786,-0.883618,0.114547,0.532576,-4.754802,0.001431
1178,9.816667,-0.000348,0.468504,0.000822,-0.883461,0.112579,0.532607,-4.752892,0.001458
1179,9.825000,-0.000280,0.468777,0.000855,-0.883316,0.110607,0.532603,-4.750970,0.001444
1180,9.833333,-0.000148,0.469118,0.000946,-0.883135,0.108677,0.532584,-4.749085,0.001444
1181,9.841667,-0.000114,0.469444,0.000970,-0.882962,0.106755,0.532630,-4.747215,0.001404
1182,9.850000,-0.000017,0.469707,0.000998,-0.882822,0.104762,0.532643,-4.745351,0.001457
1183,9.858333,0.000029,0.469994,0.001015,-0.882669,0.102809,0.532628,-4.743486,0.001432
1184,9.866667,0.000079,0.470337,0.001030,-0.882487,0.100850,0.532659,-4.741585,0.001437
1185,9.875000,0.000222,0.470663,0.001119,-0.882312,0.098904,0.532664,-4.739710,0.001447
1186,9.883333,0.000243,0.471001,0.001123,-0.882132,0.096963,0.532672,-4.737852,0.001438
1187,9.891667,0.000242,0.471294,0.001126,-0.881976,0.094972,0.532724,-4.735963,0.001454
1188,9.900000,0.000399,0.471666,0.001182,-0.881777,0.093000,0.532724,-4.734117,0.001427
1189,9.908333,0.000435,0.471952,0.001333,-0.881623,0.090988,0.532760,-4.732279,0.001480
1190,9.916667,0.000508,0.472229,0.001322,-0.881475,0.088974,0.532807,-4.730437,0.001501
1191,9.925000,0.000525,0.472555,0.001273,-0.881300,0.087017,0.532789,-4.728541,0.001498
1192,9.933333,0.000568,0.472879,0.001358,-0.881126,0.085014,0.532841,-4.726700,0.001474
1193,9.941667,0.000633,0.473150,0.001350,-0.880980,0.083018,0.532861,-4.724810,0.001493
1194,9.950000,0.000723,0.473495,0.001347,-0.880795,0.081054,0.532874,-4.722945,0.001474
1195,9.958333,0.000709,0.473765,0.001369,-0.880650,0.079068,0.532897,-4.721056,0.001464
1196,9.966667,0.000800,0.474161,0.001362,-0.880437,0.077127,0.532944,-4.719230,0.001442
1197,9.975000,0.000833,0.474460,0.001388,-0.880276,0.075161,0.532954,-4.717330,0.001427
1198,9.983333,0.000825,0.474768,0.001405,-0.880109,0.073130,0.532980,-4.715471,0.001446
1199,9.991667,0.000878,0.475064,0.001303,-0.879950,0.071146,0.532967,-4.713564,0.001458
1200,10.000000,0.000921,0.475384,0.001376,-0.879777,0.069133,0.532981,-4.711721,0.001436
1201,10.008333,0.000897,0.475730,0.001325,-0.879590,0.067156,0.533032,-4.709849,0.001420
1202,10.016667,0.000896,0.476028,0.001242,-0.879429,0.065152,0.533041,-4.707980,0.001401
1203,10.025000,0.000906,0.476269,0.001261,-0.879298,0.063119,0.533045,-4.706113,0.001409
1204,10.033333,0.000870,0.476607,0.001134,-0.879115,0.061104,0.533066,-4.704228,0.001422
1205,10.041667,0.001090,0.476697,0.001371,-0.879066,0.058977,0.533065,-4.702222,0.001334
1206,10.050000,0.001004,0.476989,0.001294,-0.878908,0.056933,0.533074,-4.700360,0.001367
1207,10.058333,0.001008,0.477267,0.001259,-0.878757,0.054907,0.533059,-4.698470,0.001352
1208,10.066667,0.001008,0.477591,0.001257,-0.878581,0.052904,0.533058,-4.696605,0.001333
1209,10.075000,0.001127,0.477592,0.001204,-0.878580,0.050518,0.533000,-4.694554,0.000950
1210,10.083333,0.001080,0.477963,0.001269,-0.878378,0.048398,0.533010,-4.692775,0.001036
1211,10.091667,0.001117,0.478229,0.001207,-0.878234,0.046361,0.532986,-4.690888,0.001012
1212,10.100000,0.001001,0.478564,0.001185,-0.878052,0.044340,0.532994,-4.688981,0.001015
1213,10.108333,0.000940,0.478877,0.001119,-0.877881,0.042313,0.532976,-4.687095,0.001002
1214,10.116667,0.000856,0.479190,0.001077,-0.877710,0.040270,0.532964,-4.685223,0.001010
1215,10.125000,0.000684,0.479753,0.001026,-0.877403,0.038478,0.532981,-4.683503,0.001376
1216,10.133333,0.000584,0.480119,0.000864,-0.877203,0.036508,0.532958,-4.681551,0.001367
1217,10.141667,0.000688,0.480073,0.000880,-0.877228,0.034116,0.532877,-4.679523,0.000972
1218,10.150000,0.000428,0.480698,0.000808,-0.876886,0.032313,0.532923,-4.677841,0.001375
1219,10.158333,0.000582,0.480590,0.000836,-0.876945,0.029884,0.532803,-4.675819,0.001021
1220,10.166667,0.000282,0.481265,0.000692,-0.876575,0.028211,0.532860,-4.674078,0.001349
1221,10.175000,0.000377,0.481251,0.000663,-0.876583,0.025809,0.532733,-4.672029,0.001002
1222,10.183333,-0.000116,0.482212,0.000349,-0.876054,0.024283,0.532761,-4.670393,0.001422
1223,10.191667,-0.000253,0.482534,0.000293,-0.875877,0.022205,0.532692,-4.668542,0.001417
1224,10.200000,0.000109,0.482227,0.000526,-0.876046,0.019644,0.532616,-4.666371,0.001007
1225,10.208333,-0.000258,0.482864,0.000408,-0.875695,0.017905,0.532625,-4.664615,0.001344
1226,10.216667,-0.000333,0.483142,0.000296,-0.875542,0.015838,0.532571,-4.662741,0.001371
1227,10.225000,-0.000397,0.483446,0.000210,-0.875374,0.013730,0.532533,-4.660882,0.001372
1228,10.233333,-0.000573,0.483720,0.000184,-0.875222,0.011623,0.532483,-4.659005,0.001383
1229,10.241667,-0.000601,0.484059,0.000132,-0.875035,0.009564,0.532395,-4.657121,0.001369
1230,10.250000,-0.000717,0.484307,0.000056,-0.874898,0.007476,0.532338,-4.655223,0.001387
1231,10.258333,-0.000882,0.484636,0.000066,-0.874715,0.005386,0.532293,-4.653325,0.001388
1232,10.266667,-0.000950,0.484978,0.000017,-0.874526,0.003328,0.532188,-4.651420,0.001414
1233,10.275000,-0.001096,0.485290,-0.000107,-0.874352,0.001248,0.532173,-4.649575,0.001402
1234,10.283333,-0.001225,0.485557,-0.000112,-0.874204,-0.000900,0.532100,-4.647690,0.001450
1235,10.291667,-0.001324,0.485901,-0.000131,-0.874013,-0.002962,0.532044,-4.645822,0.001434
1236,10.300000,-0.001358,0.486245,-0.000221,-0.873821,-0.005041,0.531980,-4.643946,0.001422
1237,10.308333,-0.001540,0.486498,-0.000218,-0.873680,-0.007122,0.531923,-4.642092,0.001431
1238,10.316667,-0.001644,0.486824,-0.000266,-0.873499,-0.009237,0.531823,-4.640215,0.001431
1239,10.325000,-0.001779,0.487106,-0.000307,-0.873341,-0.011319,0.531742,-4.638321,0.001422
1240,10.333333,-0.001902,0.487452,-0.000326,-0.873148,-0.013427,0.531696,-4.636453,0.001446
1241,10.341667,-0.001953,0.487768,-0.000291,-0.872971,-0.015503,0.531573,-4.634562,0.001442
1242,10.350000,-0.002060,0.488097,-0.000342,-0.872787,-0.017627,0.531512,-4.632724,0.001450
1243,10.358333,-0.002171,0.488401,-0.000320,-0.872617,-0.019745,0.531461,-4.630833,0.001462
1244,10.366667,-0.002247,0.488759,-0.000317,-0.872416,-0.021824,0.531371,-4.629001,0.001438
1245,10.375000,-0.002372,0.489026,-0.000367,-0.872266,-0.023913,0.531301,-4.627131,0.001448
1246,10.383333,-0.002474,0.489372,-0.000364,-0.872072,-0.026004,0.531243,-4.625291,0.001445
1247,10.391667,-0.002515,0.489629,-0.000374,-0.871927,-0.028102,0.531170,-4.623415,0.001460
1248,10.400000,-0.002651,0.490013,-0.000308,-0.871711,-0.030227,0.531123,-4.621560,0.001428
1249,10.408333,-0.002753,0.490275,-0.000372,-0.871564,-0.032367,0.531055,-4.619690,0.001467
1250,10.416667,-0.002604,0.490289,-0.000154,-0.871556,-0.034902,0.530924,-4.617747,0.001002
1251,10.425000,-0.002669,0.490587,-0.000127,-0.871388,-0.037031,0.530853,-4.615886,0.001037
1252,10.433333,-0.002745,0.490959,-0.000135,-0.871178,-0.039114,0.530794,-4.613994,0.001037
1253,10.441667,-0.003026,0.491635,-0.000160,-0.870796,-0.040847,0.530840,-4.612315,0.001378
1254,10.450000,-0.003051,0.491959,-0.000130,-0.870613,-0.042940,0.530770,-4.610457,0.001367
1255,10.458333,-0.003101,0.492304,-0.000110,-0.870418,-0.045036,0.530712,-4.608610,0.001365
1256,10.466667,-0.003230,0.492563,-0.000068,-0.870271,-0.047156,0.530677,-4.606767,0.001387
1257,10.475000,-0.003181,0.492944,0.000018,-0.870055,-0.049258,0.530604,-4.604928,0.001361
1258,10.483333,-0.003287,0.493186,-0.000029,-0.869918,-0.051387,0.530561,-4.603067,0.001378
1259,10.491667,-0.003299,0.493544,0.000067,-0.869715,-0.053554,0.530516,-4.601249,0.001386
1260,10.500000,-0.003112,0.493508,0.000183,-0.869736,-0.055994,0.530356,-4.599278,0.001038
1261,10.508333,-0.003138,0.493803,0.000215,-0.869568,-0.058141,0.530367,-4.597476,0.001029
1262,10.516667,-0.003215,0.494121,0.000252,-0.869387,-0.060269,0.530352,-4.595640,0.001056
1263,10.525000,-0.003371,0.494816,0.000214,-0.868991,-0.061978,0.530349,-4.593936,0.001377
1264,10.533333,-0.003396,0.495142,0.000235,-0.868805,-0.064105,0.530359,-4.592131,0.001389
1265,10.541667,-0.003221,0.495124,0.000376,-0.868817,-0.066556,0.530284,-4.590165,0.001048
1266,10.550000,-0.003402,0.495845,0.000379,-0.868404,-0.068295,0.530294,-4.588468,0.001374
1267,10.558333,-0.003294,0.495805,0.000472,-0.868428,-0.070778,0.530272,-4.586488,0.001050
1268,10.566667,-0.003181,0.496125,0.000717,-0.868245,-0.072949,0.530152,-4.584734,0.001041
1269,10.575000,-0.003210,0.496197,0.000191,-0.868204,-0.074928,0.530155,-4.582649,0.001435
1270,10.583333,-0.003159,0.496762,0.000828,-0.867881,-0.077166,0.530130,-4.581106,0.001044
1271,10.591667,-0.003344,0.497470,0.000785,-0.867475,-0.078895,0.530203,-4.579402,0.001391
1272,10.600000,-0.003301,0.497744,0.000846,-0.867317,-0.081016,0.530186,-4.577615,0.001384
1273,10.608333,-0.003043,0.497438,0.000639,-0.867494,-0.083437,0.530052,-4.575486,0.001451
