Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.59.54.085 下午,Total Frames in Take,6052,Total Exported Frames,6052,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
261,2.175000,0.000914,0.289075,0.001780,-0.957304,-1.178274,0.525877,-5.854813,0.000786
262,2.183333,0.000889,0.294297,0.001764,-0.955712,-1.178118,0.525886,-5.854734,0.000836
263,2.191667,0.000847,0.299525,0.001790,-0.954086,-1.177960,0.525858,-5.854642,0.000772
264,2.200000,0.000690,0.304700,0.001809,-0.952446,-1.177822,0.525885,-5.854593,0.000798
265,2.208333,0.000691,0.309385,0.001898,-0.950935,-1.177907,0.525876,-5.854502,0.000838
266,2.216667,0.000589,0.314531,0.001943,-0.949245,-1.177765,0.525862,-5.854474,0.000854
267,2.225000,0.000524,0.319723,0.001912,-0.947509,-1.177623,0.525887,-5.854397,0.000828
268,2.233333,0.000400,0.325323,0.001854,-0.945601,-1.177148,0.525857,-5.854272,0.000776
269,2.241667,0.000389,0.330605,0.001829,-0.943767,-1.177123,0.525886,-5.854234,0.000818
270,2.250000,0.000559,0.336301,0.002026,-0.941752,-1.177423,0.525748,-5.853727,0.000748
271,2.258333,-0.000032,0.340495,0.001902,-0.940245,-1.176902,0.525691,-5.854023,0.000998
272,2.266667,-0.000029,0.345930,0.001849,-0.938259,-1.176604,0.525802,-5.853961,0.000762
273,2.275000,0.000414,0.351646,0.002046,-0.936131,-1.177028,0.525726,-5.853486,0.000707
274,2.283333,0.000275,0.356723,0.002093,-0.934208,-1.176487,0.525722,-5.853473,0.000426
275,2.291667,-0.000019,0.361177,0.001850,-0.932496,-1.176443,0.525695,-5.853690,0.000956
276,2.300000,0.000171,0.366620,0.001914,-0.930369,-1.176525,0.525698,-5.853329,0.000630
277,2.308333,0.000248,0.371945,0.002044,-0.928253,-1.176094,0.525718,-5.853250,0.000497
278,2.316667,0.000088,0.377150,0.002360,-0.926149,-1.175921,0.525573,-5.853018,0.000728
279,2.325000,0.000146,0.382243,0.001762,-0.924060,-1.175942,0.525830,-5.853101,0.000417
280,2.333333,0.000014,0.387285,0.002321,-0.921957,-1.175646,0.525613,-5.852888,0.000717
281,2.341667,0.000066,0.392308,0.001824,-0.919832,-1.175679,0.525830,-5.852942,0.000454
282,2.350000,-0.000051,0.397407,0.002374,-0.917640,-1.175409,0.525627,-5.852688,0.000746
283,2.358333,-0.000059,0.402458,0.001789,-0.915437,-1.175409,0.525862,-5.852737,0.000441
284,2.366667,-0.000045,0.407508,0.001729,-0.913200,-1.175283,0.525888,-5.852646,0.000471
285,2.375000,-0.000075,0.412504,0.001855,-0.910954,-1.175170,0.525887,-5.852557,0.000441
286,2.383333,-0.000080,0.417506,0.001794,-0.908672,-1.175064,0.525907,-5.852447,0.000448
287,2.391667,-0.000125,0.422564,0.001825,-0.906331,-1.174943,0.525890,-5.852335,0.000407
288,2.400000,-0.000102,0.427613,0.001892,-0.903960,-1.174826,0.525891,-5.852230,0.000452
289,2.408333,-0.000153,0.432638,0.001885,-0.901566,-1.174680,0.525895,-5.852087,0.000431
290,2.416667,-0.000133,0.437608,0.001786,-0.899164,-1.174586,0.525908,-5.852003,0.000419
291,2.425000,-0.000524,0.442191,0.002051,-0.896919,-1.174395,0.525867,-5.852057,0.000968
292,2.433333,-0.000123,0.447610,0.001808,-0.894227,-1.174344,0.525870,-5.851781,0.000460
293,2.441667,-0.000111,0.452572,0.001838,-0.891726,-1.174263,0.525927,-5.851673,0.000457
294,2.450000,-0.000184,0.457485,0.001748,-0.889216,-1.174144,0.525907,-5.851558,0.000436
295,2.458333,-0.000093,0.462489,0.001793,-0.886623,-1.174062,0.525929,-5.851438,0.000450
296,2.466667,-0.000143,0.467449,0.001777,-0.884018,-1.173976,0.525955,-5.851350,0.000451
297,2.475000,-0.000121,0.472413,0.001750,-0.881376,-1.173845,0.525972,-5.851208,0.000438
298,2.483333,-0.000147,0.477358,0.001777,-0.878707,-1.173735,0.526008,-5.851095,0.000474
299,2.491667,-0.000147,0.482276,0.001833,-0.876018,-1.173660,0.526043,-5.850987,0.000472
300,2.500000,-0.000103,0.487239,0.001778,-0.873267,-1.173556,0.526104,-5.850834,0.000455
301,2.508333,-0.000206,0.492076,0.001856,-0.870550,-1.173445,0.526149,-5.850701,0.000447
302,2.516667,-0.000729,0.496670,0.002241,-0.867936,-1.173174,0.525888,-5.850603,0.000447
303,2.525000,-0.000792,0.501393,0.002231,-0.865217,-1.173091,0.525922,-5.850436,0.000456
304,2.533333,-0.000130,0.506574,0.001389,-0.862195,-1.173357,0.526436,-5.850562,0.000828
305,2.541667,-0.001012,0.510600,0.001633,-0.859816,-1.172857,0.526152,-5.850417,0.000737
306,2.550000,-0.000551,0.515658,0.001354,-0.856794,-1.172927,0.526363,-5.850324,0.000764
307,2.558333,-0.000310,0.520873,0.001544,-0.853633,-1.173097,0.526437,-5.850068,0.000880
308,2.566667,-0.000293,0.525772,0.001244,-0.850625,-1.173178,0.526553,-5.850006,0.000869
309,2.575000,-0.001162,0.529717,0.001479,-0.848172,-1.172608,0.526288,-5.849901,0.000726
310,2.583333,-0.001219,0.534543,0.001547,-0.845139,-1.172606,0.526286,-5.849638,0.000969
311,2.591667,-0.000590,0.539388,0.001134,-0.842056,-1.172564,0.526533,-5.849633,0.000710
312,2.600000,-0.001228,0.543939,0.001389,-0.839123,-1.172449,0.526354,-5.849483,0.000700
313,2.608333,-0.001240,0.548603,0.001394,-0.836081,-1.172390,0.526367,-5.849295,0.000658
314,2.616667,-0.001002,0.553502,0.001301,-0.832846,-1.172436,0.526470,-5.849090,0.000687
315,2.625000,-0.000980,0.558223,0.001255,-0.829689,-1.172420,0.526573,-5.848961,0.000646
316,2.633333,-0.001443,0.562780,0.001377,-0.826604,-1.172183,0.526508,-5.848770,0.000661
317,2.641667,-0.000744,0.568066,0.001393,-0.822982,-1.172527,0.526829,-5.848637,0.000816
318,2.650000,-0.000864,0.572760,0.001369,-0.819721,-1.172479,0.526947,-5.848555,0.000846
319,2.658333,-0.000609,0.577446,0.001274,-0.816428,-1.172511,0.526951,-5.848320,0.000807
320,2.666667,-0.001057,0.581655,0.001293,-0.813434,-1.172146,0.526916,-5.848185,0.000709
321,2.675000,-0.001560,0.586002,0.001248,-0.810307,-1.172003,0.526829,-5.848005,0.000719
322,2.683333,-0.001159,0.590721,0.001131,-0.806875,-1.171960,0.527053,-5.847880,0.000769
323,2.691667,-0.001824,0.594949,0.001113,-0.803760,-1.171750,0.526945,-5.847765,0.000823
324,2.700000,-0.000697,0.600601,0.001408,-0.799548,-1.172414,0.527161,-5.847271,0.000501
325,2.708333,-0.000679,0.605182,0.001425,-0.796086,-1.172491,0.527147,-5.847070,0.000587
326,2.716667,-0.000699,0.609714,0.001306,-0.792620,-1.172460,0.527194,-5.846870,0.000611
327,2.725000,-0.000714,0.614178,0.001327,-0.789166,-1.172436,0.527228,-5.846657,0.000627
328,2.733333,-0.000657,0.618679,0.001292,-0.785643,-1.172396,0.527262,-5.846310,0.000828
329,2.741667,-0.000810,0.623060,0.001439,-0.782172,-1.172487,0.527216,-5.846335,0.000588
330,2.750000,-0.000750,0.627479,0.001525,-0.778632,-1.172738,0.527376,-5.846105,0.000757
331,2.758333,-0.000805,0.632449,0.001398,-0.774600,-1.173199,0.527622,-5.845907,0.000939
332,2.766667,-0.001170,0.635383,0.001192,-0.772195,-1.172113,0.527637,-5.845691,0.001491
333,2.775000,-0.001562,0.639764,0.000997,-0.768570,-1.172579,0.527579,-5.845767,0.001273
334,2.783333,-0.000830,0.645017,0.001179,-0.764167,-1.173337,0.527691,-5.845342,0.001122
335,2.791667,-0.000889,0.649569,0.001385,-0.760301,-1.173090,0.527830,-5.845208,0.001096
336,2.800000,-0.001385,0.653596,0.000827,-0.756842,-1.173497,0.527963,-5.845003,0.001112
337,2.808333,-0.001010,0.657990,0.001095,-0.753025,-1.173007,0.527820,-5.844900,0.000813
338,2.816667,-0.001028,0.662263,0.000984,-0.749270,-1.172950,0.527868,-5.844702,0.000862
339,2.825000,-0.001085,0.666498,0.001022,-0.745505,-1.173023,0.527832,-5.844520,0.001166
340,2.833333,-0.000729,0.671101,0.001631,-0.741364,-1.173289,0.527799,-5.844082,0.001208
341,2.841667,-0.001211,0.675015,0.000772,-0.737803,-1.173522,0.528095,-5.844158,0.000966
342,2.850000,-0.001169,0.679205,0.000736,-0.733948,-1.173574,0.528137,-5.844009,0.000953
343,2.858333,-0.001607,0.682556,0.000926,-0.730831,-1.173098,0.527856,-5.844003,0.000982
344,2.866667,0.000092,0.687312,0.002070,-0.726359,-1.172940,0.527674,-5.843372,0.001361
345,2.875000,-0.001082,0.691954,0.001536,-0.721939,-1.172513,0.527708,-5.843449,0.000863
346,2.883333,-0.001103,0.696104,0.001478,-0.717939,-1.172535,0.527726,-5.843269,0.000835
347,2.891667,-0.001451,0.699937,0.000888,-0.714203,-1.172630,0.528024,-5.843310,0.000695
348,2.900000,-0.000737,0.704603,0.001319,-0.709600,-1.172475,0.527730,-5.842613,0.000926
349,2.908333,-0.001274,0.708593,0.001999,-0.705614,-1.172599,0.527594,-5.842452,0.001139
350,2.916667,-0.001301,0.712567,0.003004,-0.701596,-1.172653,0.527647,-5.842365,0.001360
351,2.925000,-0.000940,0.716595,0.003980,-0.697478,-1.173287,0.527981,-5.842196,0.001508
352,2.933333,-0.001224,0.720319,0.001152,-0.693641,-1.173152,0.528058,-5.842323,0.001183
353,2.941667,-0.002075,0.723664,0.001094,-0.690149,-1.172253,0.527747,-5.842354,0.000864
354,2.950000,-0.002265,0.727527,0.001010,-0.686074,-1.172268,0.527764,-5.842194,0.000854
355,2.958333,-0.001635,0.731893,0.000809,-0.681417,-1.172767,0.528041,-5.841999,0.001143
356,2.966667,-0.001651,0.735790,0.000778,-0.677207,-1.172758,0.528075,-5.841808,0.001145
357,2.975000,-0.001631,0.739505,0.000612,-0.673149,-1.172766,0.528208,-5.841859,0.000865
358,2.983333,-0.001589,0.743407,0.000543,-0.668837,-1.172778,0.528171,-5.841699,0.000715
359,2.991667,-0.001643,0.747230,0.000510,-0.664563,-1.172805,0.528179,-5.841536,0.000751
360,3.000000,-0.002117,0.750756,0.000418,-0.660576,-1.172539,0.528009,-5.841394,0.000511
361,3.008333,-0.002145,0.754500,0.000447,-0.656296,-1.172560,0.527998,-5.841254,0.000517
362,3.016667,-0.002047,0.758351,0.000773,-0.651843,-1.172910,0.528187,-5.841198,0.000931
363,3.025000,-0.002025,0.762008,0.000581,-0.647565,-1.172881,0.528145,-5.840941,0.000853
364,3.033333,-0.002114,0.765767,0.000372,-0.643115,-1.172816,0.528060,-5.840666,0.000756
365,3.041667,-0.002142,0.769410,0.000454,-0.638752,-1.172952,0.528083,-5.840606,0.000782
366,3.050000,-0.002212,0.773048,0.000449,-0.634344,-1.172957,0.528053,-5.840433,0.000777
367,3.058333,-0.002240,0.776658,0.000480,-0.629918,-1.173046,0.528078,-5.840302,0.000891
368,3.066667,-0.002407,0.780087,0.000039,-0.625666,-1.172759,0.528093,-5.840127,0.001310
369,3.075000,-0.002481,0.783880,0.000269,-0.620907,-1.172827,0.527892,-5.840002,0.000508
370,3.083333,-0.002568,0.787427,0.000253,-0.616403,-1.172813,0.527888,-5.839830,0.000467
371,3.091667,-0.002632,0.790968,0.000201,-0.611852,-1.172841,0.527868,-5.839653,0.000489
372,3.100000,-0.002765,0.794257,-0.000167,-0.607575,-1.172570,0.527866,-5.839489,0.000911
373,3.108333,-0.002787,0.797765,-0.000134,-0.602963,-1.172654,0.527838,-5.839337,0.000929
374,3.116667,-0.002850,0.801210,-0.000110,-0.598377,-1.172693,0.527826,-5.839177,0.000942
375,3.125000,-0.002893,0.804617,-0.000109,-0.593788,-1.172735,0.527815,-5.839003,0.000930
376,3.133333,-0.002881,0.808273,0.000314,-0.588800,-1.173073,0.527722,-5.838813,0.000402
377,3.141667,-0.002998,0.811644,0.000398,-0.584145,-1.173163,0.527719,-5.838699,0.000427
378,3.150000,-0.003089,0.814836,0.000180,-0.579683,-1.172924,0.527762,-5.838477,0.000829
379,3.158333,-0.003081,0.818204,0.000163,-0.574920,-1.173003,0.527755,-5.838333,0.000816
380,3.166667,-0.003147,0.821464,0.000130,-0.570251,-1.173044,0.527722,-5.838076,0.000813
381,3.175000,-0.003149,0.824696,0.000087,-0.565568,-1.173082,0.527687,-5.837936,0.000740
382,3.183333,-0.003215,0.827995,0.000199,-0.560726,-1.173161,0.527622,-5.837759,0.000806
383,3.191667,-0.003271,0.831392,0.000476,-0.555677,-1.173540,0.527496,-5.837595,0.000398
384,3.200000,-0.003297,0.834436,0.000263,-0.551095,-1.173327,0.527521,-5.837404,0.000807
385,3.208333,-0.003349,0.837594,0.000335,-0.546283,-1.173386,0.527461,-5.837251,0.000803
386,3.216667,-0.003415,0.840749,0.000343,-0.541414,-1.173481,0.527373,-5.837060,0.000832
387,3.225000,-0.003457,0.843863,0.000389,-0.536547,-1.173570,0.527350,-5.836897,0.000804
388,3.233333,-0.003453,0.846963,0.000493,-0.531641,-1.173618,0.527262,-5.836713,0.000813
389,3.241667,-0.003448,0.850027,0.000514,-0.526728,-1.173678,0.527241,-5.836526,0.000788
390,3.250000,-0.003438,0.853092,0.000562,-0.521749,-1.173814,0.527192,-5.836340,0.000808
391,3.258333,-0.003507,0.856107,0.000636,-0.516786,-1.173875,0.527128,-5.836166,0.000801
392,3.266667,-0.003481,0.859073,0.000737,-0.511841,-1.173945,0.527061,-5.835993,0.000811
393,3.275000,-0.003550,0.862049,0.000712,-0.506813,-1.174022,0.527042,-5.835833,0.000794
394,3.283333,-0.003510,0.864983,0.000861,-0.501788,-1.174142,0.526961,-5.835629,0.000827
395,3.291667,-0.003568,0.868012,0.001104,-0.496529,-1.174474,0.526842,-5.835507,0.000391
396,3.300000,-0.003637,0.870758,0.001050,-0.491698,-1.174330,0.526857,-5.835300,0.000819
397,3.308333,-0.003598,0.873515,0.001081,-0.486783,-1.174194,0.526694,-5.835161,0.001117
398,3.316667,-0.003688,0.876381,0.001131,-0.481604,-1.174528,0.526758,-5.834979,0.000790
399,3.325000,-0.003696,0.879157,0.001164,-0.476516,-1.174668,0.526696,-5.834795,0.000780
400,3.333333,-0.003697,0.881924,0.001235,-0.471375,-1.174827,0.526636,-5.834648,0.000778
401,3.341667,-0.003782,0.884607,0.001287,-0.466321,-1.174914,0.526598,-5.834504,0.000779
402,3.350000,-0.003744,0.887315,0.001271,-0.461147,-1.175027,0.526553,-5.834353,0.000791
403,3.358333,-0.003781,0.889980,0.001321,-0.455983,-1.175152,0.526474,-5.834201,0.000790
404,3.366667,-0.003800,0.892601,0.001396,-0.450829,-1.175272,0.526401,-5.834051,0.000794
405,3.375000,-0.003757,0.895213,0.001326,-0.445622,-1.175397,0.526375,-5.833901,0.000811
406,3.383333,-0.003824,0.897772,0.001390,-0.440443,-1.175538,0.526318,-5.833746,0.000809
407,3.391667,-0.003858,0.900323,0.001465,-0.435203,-1.175657,0.526254,-5.833602,0.000815
408,3.400000,-0.003822,0.902974,0.001554,-0.429675,-1.176061,0.526150,-5.833522,0.000372
409,3.408333,-0.003840,0.905462,0.001614,-0.424407,-1.176173,0.526101,-5.833365,0.000390
410,3.416667,-0.003851,0.907996,0.002127,-0.418956,-1.176307,0.525880,-5.833014,0.000645
411,3.425000,-0.003782,0.910438,0.002066,-0.413623,-1.176421,0.525820,-5.832863,0.000640
412,3.433333,-0.003813,0.912853,0.002137,-0.408265,-1.176516,0.525757,-5.832682,0.000626
413,3.441667,-0.003907,0.915207,0.002190,-0.402960,-1.176668,0.525686,-5.832535,0.000630
414,3.450000,-0.003820,0.917551,0.002256,-0.397593,-1.176785,0.525629,-5.832395,0.000638
415,3.458333,-0.003874,0.919837,0.002257,-0.392276,-1.176919,0.525600,-5.832309,0.000617
416,3.466667,-0.003842,0.922107,0.002254,-0.386911,-1.177089,0.525576,-5.832209,0.000623
417,3.475000,-0.003871,0.924361,0.002348,-0.381494,-1.177195,0.525471,-5.832049,0.000653
418,3.483333,-0.003920,0.926573,0.002360,-0.376087,-1.177348,0.525430,-5.831936,0.000641
419,3.491667,-0.003899,0.928772,0.002382,-0.370624,-1.177498,0.525386,-5.831833,0.000631
420,3.500000,-0.003895,0.930943,0.002434,-0.365136,-1.177631,0.525326,-5.831720,0.000634
421,3.508333,-0.003810,0.932931,0.002468,-0.360026,-1.177991,0.525272,-5.831565,0.000821
422,3.516667,-0.003839,0.934896,0.002189,-0.354894,-1.177897,0.525309,-5.831367,0.001223
423,3.525000,-0.003766,0.936959,0.002164,-0.349413,-1.178045,0.525300,-5.831218,0.001197
424,3.533333,-0.003805,0.939007,0.002270,-0.343868,-1.178180,0.525247,-5.831115,0.001192
425,3.541667,-0.003926,0.941150,0.002355,-0.337959,-1.178141,0.525225,-5.831071,0.001081
426,3.550000,-0.003947,0.943108,0.002430,-0.332455,-1.178321,0.525178,-5.830979,0.001073
427,3.558333,-0.003920,0.945021,0.002404,-0.326977,-1.178471,0.525137,-5.830878,0.001061
428,3.566667,-0.003934,0.946893,0.002504,-0.321516,-1.178629,0.525076,-5.830795,0.001076
429,3.575000,-0.003982,0.948736,0.002479,-0.316035,-1.178811,0.525059,-5.830687,0.001069
430,3.583333,-0.004010,0.950573,0.002548,-0.310464,-1.179000,0.525000,-5.830585,0.001071
431,3.591667,-0.003983,0.952347,0.002556,-0.304980,-1.179157,0.525002,-5.830499,0.001077
432,3.600000,-0.003989,0.954112,0.002541,-0.299413,-1.179303,0.524952,-5.830409,0.001073
433,3.608333,-0.003971,0.955835,0.002612,-0.293867,-1.179476,0.524947,-5.830329,0.001057
434,3.616667,-0.004010,0.957521,0.002670,-0.288322,-1.179688,0.524927,-5.830245,0.001094
435,3.625000,-0.004001,0.959182,0.002674,-0.282750,-1.179849,0.524905,-5.830142,0.001101
436,3.633333,-0.004041,0.960823,0.002689,-0.277120,-1.179965,0.524850,-5.830063,0.001080
437,3.641667,-0.004079,0.962417,0.002685,-0.271532,-1.180044,0.524843,-5.829950,0.001100
438,3.650000,-0.003919,0.964009,0.002901,-0.265826,-1.180034,0.524732,-5.829822,0.001382
439,3.658333,-0.004427,0.965518,0.002520,-0.260285,-1.180108,0.524937,-5.829821,0.001402
440,3.666667,-0.003930,0.967077,0.003063,-0.254433,-1.180287,0.524682,-5.829684,0.001401
441,3.675000,-0.003749,0.968422,0.002883,-0.249273,-1.180765,0.524630,-5.829556,0.001557
442,3.683333,-0.003731,0.969880,0.002895,-0.243540,-1.180960,0.524609,-5.829477,0.001562
443,3.691667,-0.004094,0.971391,0.002951,-0.237430,-1.180853,0.524665,-5.829472,0.001290
444,3.700000,-0.004033,0.972756,0.003077,-0.231776,-1.181038,0.524601,-5.829394,0.001444
445,3.708333,-0.004093,0.974088,0.002583,-0.226117,-1.181271,0.524743,-5.829492,0.001104
446,3.716667,-0.004092,0.975398,0.002629,-0.220397,-1.181475,0.524727,-5.829440,0.001128
447,3.725000,-0.004126,0.976720,0.002479,-0.214464,-1.181921,0.524823,-5.829391,0.000803
448,3.733333,-0.004174,0.977960,0.002543,-0.208737,-1.182133,0.524805,-5.829342,0.000840
449,3.741667,-0.004157,0.979169,0.002495,-0.202990,-1.182300,0.524839,-5.829295,0.000812
450,3.750000,-0.004218,0.980338,0.002414,-0.197264,-1.182531,0.524837,-5.829217,0.000846
451,3.758333,-0.004317,0.981533,0.002571,-0.191229,-1.182896,0.524786,-5.829378,0.000399
452,3.766667,-0.004351,0.982575,0.002415,-0.185803,-1.183114,0.524807,-5.829056,0.001002
453,3.775000,-0.004400,0.983743,0.002612,-0.179508,-1.183753,0.524798,-5.829232,0.000865
454,3.783333,-0.004290,0.984735,0.002580,-0.173991,-1.183454,0.524911,-5.829074,0.001049
455,3.791667,-0.004275,0.985791,0.002497,-0.167903,-1.184088,0.524773,-5.829102,0.000872
456,3.800000,-0.004293,0.986680,0.002078,-0.162601,-1.183718,0.524886,-5.828942,0.000874
457,3.808333,-0.004338,0.987656,0.002350,-0.156562,-1.184057,0.524833,-5.829161,0.000482
458,3.816667,-0.004309,0.988569,0.002254,-0.150693,-1.184328,0.524867,-5.829142,0.000486
459,3.825000,-0.004506,0.989425,0.002241,-0.144956,-1.184737,0.524773,-5.829112,0.000715
460,3.833333,-0.004715,0.990312,0.002119,-0.138764,-1.185215,0.524810,-5.829082,0.000771
461,3.841667,-0.004534,0.991000,0.002037,-0.133768,-1.184912,0.524925,-5.828856,0.001033
462,3.850000,-0.004537,0.991806,0.002066,-0.127654,-1.185748,0.524876,-5.829018,0.000870
463,3.858333,-0.004685,0.992533,0.002020,-0.121867,-1.185895,0.524877,-5.829030,0.000885
464,3.866667,-0.005178,0.993289,0.002182,-0.115521,-1.186762,0.524872,-5.829032,0.001056
465,3.875000,-0.005054,0.993904,0.002205,-0.110109,-1.186552,0.524822,-5.829033,0.001139
466,3.883333,-0.005033,0.994559,0.002026,-0.104038,-1.186475,0.524916,-5.829147,0.000967
467,3.891667,-0.004952,0.995175,0.002005,-0.097973,-1.186744,0.524916,-5.829091,0.001081
468,3.900000,-0.005081,0.995736,0.001909,-0.092085,-1.186977,0.524974,-5.829130,0.001092
469,3.908333,-0.004386,0.996261,0.001898,-0.086264,-1.186537,0.524887,-5.829040,0.000992
470,3.916667,-0.005052,0.996721,0.001711,-0.080745,-1.186712,0.525143,-5.829342,0.000554
471,3.925000,-0.004610,0.997182,0.001761,-0.074861,-1.186741,0.524935,-5.829141,0.000836
472,3.933333,-0.004743,0.997603,0.001682,-0.069008,-1.186930,0.524966,-5.829196,0.000820
473,3.941667,-0.004700,0.997989,0.001644,-0.063186,-1.187133,0.524967,-5.829229,0.000829
474,3.950000,-0.004832,0.998342,0.001534,-0.057347,-1.187362,0.524975,-5.829272,0.000866
475,3.958333,-0.004879,0.998657,0.001455,-0.051557,-1.187512,0.524984,-5.829292,0.000944
476,3.966667,-0.005570,0.998925,0.001323,-0.046013,-1.188089,0.525161,-5.829414,0.001201
477,3.975000,-0.004369,0.999216,0.001710,-0.039310,-1.187988,0.524626,-5.828996,0.001033
478,3.983333,-0.004525,0.999429,0.001787,-0.033430,-1.188166,0.524680,-5.829028,0.000934
479,3.991667,-0.005122,0.999593,0.001475,-0.028032,-1.188388,0.524911,-5.829314,0.000909
480,4.000000,-0.004632,0.999739,0.001318,-0.022326,-1.188671,0.524679,-5.828904,0.001115
481,4.008333,-0.004797,0.999851,0.001168,-0.016526,-1.188775,0.524668,-5.828773,0.001109
482,4.016667,-0.004631,0.999939,0.001661,-0.009919,-1.188933,0.524750,-5.829267,0.001082
483,4.025000,-0.004708,0.999981,0.000136,-0.003889,-1.189024,0.524727,-5.829147,0.001224
484,4.033333,-0.005810,0.999982,0.000824,0.000922,-1.188831,0.524957,-5.829409,0.001196
485,4.041667,-0.005403,0.999958,0.001795,0.007134,-1.189689,0.524722,-5.829463,0.001427
486,4.050000,-0.005614,0.999901,0.001774,0.012786,-1.189625,0.524616,-5.829548,0.001110
487,4.058333,-0.005675,0.999810,0.001709,0.018546,-1.189792,0.524634,-5.829642,0.001097
488,4.066667,-0.005764,0.999681,0.001596,0.024540,-1.190075,0.524673,-5.829640,0.001241
489,4.075000,-0.005590,0.999525,0.001404,0.030287,-1.190522,0.524822,-5.829998,0.001088
490,4.083333,-0.005684,0.999326,0.001429,0.036241,-1.190764,0.524806,-5.830055,0.001125
491,4.091667,-0.006016,0.999101,0.001085,0.041948,-1.190638,0.524731,-5.830085,0.000924
492,4.100000,-0.005822,0.998827,0.001083,0.048051,-1.191272,0.524859,-5.830135,0.001254
493,4.108333,-0.005873,0.998540,0.001387,0.053672,-1.191297,0.524775,-5.830275,0.001088
494,4.116667,-0.005861,0.998206,0.001309,0.059569,-1.191484,0.524736,-5.830336,0.001079
495,4.125000,-0.006108,0.997869,0.000370,0.064957,-1.191309,0.525018,-5.830290,0.000792
496,4.133333,-0.006612,0.997494,-0.000024,0.070447,-1.191190,0.525173,-5.830369,0.001182
497,4.141667,-0.006439,0.997035,0.000166,0.076683,-1.191686,0.525178,-5.830761,0.001126
498,4.150000,-0.006462,0.996569,0.000150,0.082512,-1.191917,0.525177,-5.830862,0.001107
499,4.158333,-0.006442,0.996097,-0.000035,0.088026,-1.192088,0.525202,-5.830577,0.001374
500,4.166667,-0.006291,0.995499,0.000485,0.094567,-1.192402,0.524858,-5.831003,0.000394
501,4.175000,-0.006652,0.994969,0.000262,0.099960,-1.192262,0.524990,-5.831059,0.000617
