Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.21.48.166 下午,Total Frames in Take,2132,Total Exported Frames,2132,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1625,13.541667,-0.001406,0.791937,-0.001010,0.610601,0.949797,0.533365,-4.236835,0.001090
1626,13.550000,-0.001305,0.792136,-0.001192,0.610341,0.950550,0.533491,-4.234916,0.001154
1627,13.558333,-0.001644,0.792287,-0.000994,0.610146,0.951496,0.533524,-4.233004,0.001382
1628,13.566667,-0.000955,0.791313,-0.002754,0.611405,0.954174,0.535645,-4.232503,0.001747
1629,13.575000,-0.001137,0.791893,-0.002812,0.610652,0.954675,0.535677,-4.230225,0.001807
1630,13.583333,-0.002049,0.792829,-0.001146,0.609440,0.953741,0.534045,-4.227067,0.001714
1631,13.591667,,,,,,,,
1632,13.600000,-0.001802,0.793199,-0.000810,0.608959,0.954691,0.533918,-4.223147,0.001330
1633,13.608333,-0.001567,0.793340,-0.001084,0.608777,0.954968,0.534090,-4.221168,0.001107
1634,13.616667,-0.001906,0.793575,-0.000935,0.608469,0.956078,0.534082,-4.219241,0.001316
1635,13.625000,-0.001719,0.793752,-0.001043,0.608238,0.956383,0.534233,-4.217205,0.001082
1636,13.633333,-0.002283,0.793914,-0.001019,0.608025,0.957653,0.534476,-4.215231,0.001607
1637,13.641667,-0.001770,0.794342,-0.001013,0.607467,0.957585,0.534363,-4.213186,0.001126
1638,13.650000,-0.001556,0.795069,-0.002609,0.606512,0.962792,0.536377,-4.212045,0.001777
1639,13.658333,-0.001710,0.794456,-0.001279,0.607318,0.959058,0.534599,-4.209443,0.001189
1640,13.666667,-0.001904,0.794872,-0.000932,0.606773,0.959395,0.534635,-4.207346,0.001171
1641,13.675000,0.003822,0.794445,0.000323,0.607325,0.960887,0.532384,-4.204963,0.001592
1642,13.683333,0.002518,0.794670,-0.000434,0.607036,0.961254,0.532873,-4.203265,0.001395
1643,13.691667,0.002720,0.794876,-0.000684,0.606765,0.961631,0.532997,-4.201348,0.001175
1644,13.700000,0.003503,0.795069,-0.000350,0.606509,0.962283,0.532850,-4.198966,0.001285
1645,13.708333,-0.002359,0.795741,-0.000552,0.605633,0.963215,0.534770,-4.197449,0.001382
1646,13.716667,0.002491,0.795541,-0.000765,0.605894,0.963825,0.533243,-4.195451,0.001156
1647,13.725000,-0.002060,0.796278,-0.001115,0.604927,0.964284,0.535122,-4.193508,0.001209
1648,13.733333,-0.002021,0.796418,-0.000778,0.604743,0.964962,0.535121,-4.191455,0.001191
1649,13.741667,0.003464,0.795859,0.000142,0.605472,0.965614,0.533018,-4.188937,0.001284
1650,13.750000,-0.002592,0.796676,-0.000850,0.604400,0.967108,0.535319,-4.187407,0.001803
1651,13.758333,-0.002116,0.797000,-0.000939,0.603976,0.967037,0.535264,-4.185509,0.001226
1652,13.766667,-0.002187,0.796950,-0.000818,0.604041,0.967993,0.535213,-4.183511,0.001124
1653,13.775000,-0.001169,0.795855,-0.003288,0.605478,0.971450,0.537440,-4.183444,0.001776
1654,13.783333,-0.001993,0.796487,-0.001442,0.604651,0.971880,0.536369,-4.180841,0.001974
1655,13.791667,-0.002902,0.797572,-0.000979,0.603216,0.970762,0.535785,-4.177814,0.001799
1656,13.800000,-0.002694,0.797889,-0.000588,0.602799,0.971202,0.535568,-4.175599,0.001783
1657,13.808333,-0.001656,0.796763,-0.002410,0.604284,0.973900,0.537326,-4.175145,0.001741
1658,13.816667,-0.002586,0.798136,-0.000448,0.602471,0.972877,0.535267,-4.171666,0.001393
1659,13.825000,-0.002607,0.798481,-0.000053,0.602014,0.973312,0.535137,-4.169499,0.001437
1660,13.833333,-0.002489,0.798658,-0.000198,0.601780,0.974168,0.535076,-4.167512,0.001378
1661,13.841667,-0.002442,0.798737,-0.000345,0.601676,0.974872,0.535202,-4.165623,0.001423
1662,13.850000,-0.001806,0.798522,-0.001806,0.601960,0.977577,0.536844,-4.164288,0.002218
1663,13.858333,0.000127,0.797669,-0.006612,0.603059,0.978387,0.539884,-4.163552,0.001142
1664,13.866667,-0.002641,0.799344,-0.000198,0.600868,0.976995,0.535175,-4.159554,0.001384
1665,13.875000,-0.002497,0.799712,-0.000128,0.600379,0.977622,0.535085,-4.157457,0.001405
1666,13.883333,-0.003548,0.799248,0.000495,0.600991,0.978988,0.534476,-4.155925,0.001142
1667,13.891667,-0.002503,0.800110,0.000053,0.599848,0.978859,0.535045,-4.153393,0.001448
1668,13.900000,-0.002484,0.800078,-0.000030,0.599891,0.979876,0.535015,-4.151488,0.001388
1669,13.908333,-0.002505,0.800497,-0.000082,0.599332,0.980570,0.534851,-4.149384,0.001363
1670,13.916667,-0.003683,0.799991,0.000581,0.600000,0.981897,0.534294,-4.147861,0.001318
1671,13.925000,-0.002631,0.800884,0.000089,0.598814,0.981930,0.534765,-4.145308,0.001330
1672,13.933333,-0.002382,0.800925,-0.000265,0.598761,0.982961,0.534849,-4.143443,0.001324
1673,13.941667,-0.003565,0.800599,0.000438,0.599190,0.984072,0.534147,-4.141816,0.001203
1674,13.950000,-0.002967,0.800559,0.000337,0.599246,0.984933,0.534664,-4.140065,0.002004
1675,13.958333,-0.002103,0.801466,-0.000203,0.598037,0.984887,0.534662,-4.137419,0.001150
1676,13.966667,-0.002146,0.801915,-0.000083,0.597434,0.985298,0.534582,-4.135323,0.001139
1677,13.975000,-0.002932,0.801128,0.000293,0.598486,0.987252,0.534453,-4.134012,0.001994
1678,13.983333,-0.001655,0.800915,-0.001862,0.598773,0.989528,0.536425,-4.132918,0.001793
1679,13.991667,-0.002380,0.802147,0.000061,0.597122,0.987536,0.534463,-4.129296,0.001353
1680,14.000000,-0.001800,0.803272,-0.001617,0.595608,0.987909,0.534111,-4.127429,0.000874
1681,14.008333,-0.002280,0.802777,-0.000176,0.596275,0.989512,0.534072,-4.125254,0.001266
1682,14.016667,-0.001965,0.803039,-0.000499,0.595923,0.989915,0.534266,-4.123279,0.001290
1683,14.025000,-0.001903,0.802950,-0.000455,0.596043,0.990867,0.534157,-4.121369,0.001183
1684,14.033333,-0.003286,0.802740,0.000095,0.596321,0.991863,0.533636,-4.119729,0.001366
1685,14.041667,-0.001762,0.802757,-0.000657,0.596304,0.994599,0.534914,-4.118002,0.002060
1686,14.050000,-0.001945,0.803634,-0.000390,0.595121,0.993110,0.534271,-4.115323,0.001332
1687,14.058333,-0.002651,0.802958,-0.000013,0.596030,0.994866,0.534006,-4.114049,0.001893
1688,14.066667,-0.002730,0.803479,-0.000356,0.595327,0.996007,0.534089,-4.111879,0.001146
1689,14.075000,-0.001832,0.804046,-0.000769,0.594564,0.995459,0.533770,-4.109396,0.001206
1690,14.083333,-0.001806,0.804459,-0.000595,0.594005,0.995862,0.533709,-4.107346,0.001269
1691,14.091667,-0.001409,0.803779,-0.001001,0.594925,0.999175,0.534435,-4.106061,0.002073
1692,14.100000,-0.002741,0.804185,-0.000420,0.594373,0.998946,0.533812,-4.103939,0.001244
1693,14.108333,-0.001802,0.804790,-0.000504,0.593557,0.998470,0.533467,-4.101344,0.001441
1694,14.116667,-0.001508,0.803955,-0.001154,0.594687,1.001075,0.534317,-4.100600,0.001702
1695,14.125000,0.000436,0.804193,-0.003824,0.594356,1.002337,0.535747,-4.098432,0.001957
1696,14.133333,-0.002024,0.805549,-0.000729,0.592526,1.000273,0.533183,-4.095361,0.001188
1697,14.141667,-0.002353,0.805158,-0.000863,0.593054,1.003290,0.533605,-4.093724,0.001886
1698,14.150000,-0.002757,0.805192,-0.000656,0.593007,1.003189,0.533346,-4.091902,0.001019
1699,14.158333,-0.002436,0.805596,-0.000823,0.592459,1.004516,0.533363,-4.089562,0.001622
1700,14.166667,-0.002020,0.806230,-0.000884,0.591598,1.003269,0.532981,-4.087430,0.001213
1701,14.175000,-0.001613,0.805530,-0.001647,0.592550,1.006675,0.533876,-4.086271,0.002118
1702,14.183333,-0.003766,0.807024,-0.001562,0.590504,1.007940,0.533518,-4.083740,0.001189
1703,14.191667,-0.002149,0.806771,-0.001018,0.590860,1.005464,0.532850,-4.081485,0.001243
1704,14.200000,-0.002258,0.806927,-0.000990,0.590646,1.006281,0.532761,-4.079495,0.001225
1705,14.208333,-0.003095,0.806315,-0.000456,0.591479,1.007716,0.532549,-4.078048,0.001244
1706,14.216667,-0.000085,0.806185,-0.004293,0.591648,1.010547,0.535214,-4.076625,0.001964
1707,14.225000,-0.000577,0.805326,-0.004958,0.592811,1.009995,0.535582,-4.075635,0.001699
1708,14.233333,-0.002443,0.807642,-0.001272,0.589667,1.009221,0.532679,-4.071593,0.001293
1709,14.241667,-0.002223,0.808049,-0.002531,0.589106,1.009968,0.532474,-4.069772,0.001152
1710,14.250000,-0.003020,0.807458,-0.001440,0.589916,1.012968,0.533033,-4.067977,0.001810
1711,14.258333,-0.002431,0.808521,-0.002673,0.588456,1.015015,0.533782,-4.066102,0.001714
1712,14.266667,-0.004048,0.808569,-0.001710,0.588385,1.014906,0.533058,-4.063917,0.001158
1713,14.275000,-0.002573,0.809149,-0.002545,0.587592,1.012356,0.532437,-4.061877,0.000886
1714,14.283333,-0.003005,0.808706,-0.001245,0.588203,1.013651,0.532449,-4.059756,0.001240
1715,14.291667,-0.002834,0.808948,-0.001699,0.587871,1.014616,0.532529,-4.057821,0.001287
1716,14.300000,-0.003887,0.808446,-0.001426,0.588556,1.016933,0.532905,-4.056417,0.001264
1717,14.308333,-0.000646,0.809188,-0.004694,0.587531,1.020030,0.534925,-4.054554,0.001212
1718,14.316667,-0.000843,0.808351,-0.004569,0.588683,1.019518,0.534970,-4.052891,0.002017
1719,14.325000,-0.002904,0.810261,-0.001169,0.586060,1.016861,0.533020,-4.050003,0.001195
1720,14.333333,-0.003038,0.810412,-0.001393,0.585851,1.017723,0.532980,-4.047975,0.001180
1721,14.341667,-0.003793,0.810105,-0.001267,0.586272,1.018970,0.532839,-4.046021,0.001185
1722,14.350000,-0.003171,0.810758,-0.000893,0.585373,1.019212,0.532968,-4.043948,0.001070
1723,14.358333,-0.002793,0.810942,-0.000882,0.585119,1.019992,0.533182,-4.042024,0.001146
1724,14.366667,-0.003176,0.811149,-0.001280,0.584830,1.020826,0.533076,-4.040008,0.001172
1725,14.375000,-0.003313,0.811337,-0.001552,0.584568,1.021597,0.533106,-4.038007,0.001169
1726,14.383333,-0.003927,0.811000,-0.001312,0.585032,1.022793,0.532971,-4.036075,0.001261
1727,14.391667,-0.003370,0.811691,-0.001372,0.584076,1.023248,0.533306,-4.034061,0.001171
1728,14.400000,-0.002676,0.812222,0.000557,0.583342,1.024002,0.533118,-4.031557,0.001253
1729,14.408333,-0.003258,0.812146,-0.001180,0.583443,1.024581,0.533373,-4.030053,0.001238
1730,14.416667,-0.002585,0.812552,0.000248,0.582883,1.025569,0.533214,-4.027598,0.001390
1731,14.425000,-0.002694,0.812729,0.000192,0.582635,1.026387,0.533197,-4.025587,0.001298
1732,14.433333,-0.003482,0.812500,-0.000788,0.582950,1.027595,0.533126,-4.023633,0.001446
1733,14.441667,-0.002526,0.813161,0.000532,0.582033,1.027891,0.533288,-4.021539,0.001388
1734,14.450000,-0.002403,0.813369,0.000553,0.581743,1.028658,0.533376,-4.019574,0.001379
1735,14.458333,-0.002620,0.813454,0.000219,0.581623,1.029545,0.533385,-4.017510,0.001315
1736,14.466667,-0.003255,0.813399,-0.000555,0.581697,1.029789,0.533646,-4.015729,0.000779
1737,14.475000,-0.002474,0.813859,0.000550,0.581057,1.031130,0.533419,-4.013449,0.001302
1738,14.483333,-0.003136,0.813796,-0.000231,0.581142,1.031374,0.533726,-4.011631,0.000711
1739,14.491667,-0.002363,0.814180,0.000556,0.580608,1.032725,0.533603,-4.009443,0.001358
1740,14.500000,-0.002329,0.814422,0.000521,0.580267,1.033612,0.533612,-4.007339,0.001432
1741,14.508333,-0.002356,0.814608,0.000654,0.580007,1.034313,0.533661,-4.005379,0.001272
1742,14.516667,-0.002068,0.814800,0.000898,0.579738,1.035184,0.533630,-4.003309,0.001362
1743,14.525000,-0.002092,0.814935,0.000415,0.579548,1.035953,0.533730,-4.001310,0.001382
1744,14.533333,-0.002833,0.814881,-0.000504,0.579621,1.036271,0.533982,-3.999490,0.000804
1745,14.541667,-0.001986,0.815276,0.000745,0.579069,1.037585,0.533747,-3.997266,0.001344
1746,14.550000,-0.002581,0.815238,0.000240,0.579121,1.037815,0.533988,-3.995470,0.000703
1747,14.558333,-0.001767,0.815682,0.000919,0.578498,1.039219,0.533825,-3.993167,0.001316
1748,14.566667,-0.002570,0.815412,-0.000607,0.578876,1.040672,0.533719,-3.991070,0.001530
1749,14.575000,-0.001727,0.815964,0.000449,0.578100,1.040970,0.533856,-3.989096,0.001351
1750,14.583333,-0.001620,0.816123,0.000520,0.577875,1.041845,0.533782,-3.986938,0.001350
1751,14.591667,-0.001269,0.816442,0.001189,0.577425,1.042514,0.533787,-3.984908,0.001298
1752,14.600000,-0.001265,0.816573,0.001022,0.577240,1.043478,0.533739,-3.982814,0.001323
1753,14.608333,-0.001096,0.816724,0.001090,0.577027,1.044301,0.533863,-3.980850,0.001375
1754,14.616667,-0.001209,0.816883,0.000815,0.576802,1.045087,0.533775,-3.978714,0.001359
1755,14.625000,-0.001101,0.817101,0.000957,0.576492,1.045911,0.533760,-3.976645,0.001312
1756,14.633333,-0.000991,0.817218,0.000958,0.576328,1.046689,0.533780,-3.974654,0.001338
1757,14.641667,-0.000980,0.817396,0.000965,0.576075,1.047556,0.533754,-3.972552,0.001328
1758,14.650000,-0.000870,0.817621,0.001040,0.575756,1.048412,0.533774,-3.970545,0.001232
1759,14.658333,-0.000776,0.817784,0.001086,0.575523,1.049280,0.533624,-3.968428,0.001343
1760,14.666667,-0.001321,0.818180,0.000385,0.574960,1.050581,0.533584,-3.965908,0.001740
1761,14.675000,-0.000582,0.818167,0.001105,0.574980,1.050827,0.533603,-3.964366,0.001252
1762,14.683333,-0.000645,0.818282,0.000799,0.574816,1.051728,0.533557,-3.962298,0.001304
1763,14.691667,-0.001377,0.818200,-0.000019,0.574933,1.051926,0.533759,-3.960539,0.000786
1764,14.700000,-0.000525,0.818691,0.001338,0.574233,1.053236,0.533486,-3.958251,0.001232
1765,14.708333,-0.000397,0.818927,0.001431,0.573896,1.053999,0.533471,-3.956179,0.001299
1766,14.716667,-0.003711,0.819097,-0.000057,0.573644,1.057222,0.533191,-3.953777,0.001928
1767,14.725000,-0.000357,0.819243,0.001104,0.573445,1.055852,0.533240,-3.952048,0.001350
1768,14.733333,-0.001307,0.819121,0.000053,0.573620,1.055964,0.533509,-3.950396,0.000538
1769,14.741667,-0.001284,0.819311,0.000193,0.573348,1.056769,0.533312,-3.948246,0.000668
1770,14.750000,-0.000341,0.819796,0.001111,0.572654,1.058173,0.533135,-3.946059,0.001247
1771,14.758333,-0.000372,0.819962,0.001095,0.572416,1.059048,0.533095,-3.943980,0.001217
1772,14.766667,-0.000363,0.820137,0.001010,0.572166,1.059808,0.532990,-3.941905,0.001343
1773,14.775000,-0.000316,0.820310,0.001035,0.571919,1.060712,0.532859,-3.939864,0.001400
1774,14.783333,-0.000484,0.820531,0.001095,0.571601,1.061471,0.532764,-3.937851,0.001257
1775,14.791667,-0.000426,0.820660,0.001092,0.571415,1.062241,0.532766,-3.935826,0.001270
1776,14.800000,-0.000479,0.820871,0.000822,0.571113,1.063166,0.532672,-3.933811,0.001300
1777,14.808333,-0.000527,0.821078,0.000809,0.570815,1.063963,0.532640,-3.931796,0.001260
1778,14.816667,-0.000491,0.821251,0.001137,0.570566,1.064619,0.532598,-3.929873,0.001254
1779,14.825000,-0.002840,0.822580,0.000569,0.568643,1.066979,0.532095,-3.926834,0.001820
1780,14.833333,-0.003769,0.820528,0.000223,0.571593,1.067272,0.531566,-3.926335,0.001801
1781,14.841667,-0.000684,0.821827,0.000743,0.569736,1.067224,0.532397,-3.923752,0.001272
1782,14.850000,-0.003992,0.821971,-0.000511,0.569515,1.070365,0.532127,-3.921424,0.001894
1783,14.858333,-0.000796,0.822208,0.000854,0.569186,1.068846,0.532199,-3.919786,0.001229
1784,14.866667,-0.000851,0.822412,0.000708,0.568891,1.069694,0.532106,-3.917772,0.001239
1785,14.875000,-0.000864,0.822516,0.000527,0.568741,1.070618,0.532048,-3.915805,0.001340
1786,14.883333,-0.000902,0.822728,0.000516,0.568434,1.071457,0.532044,-3.913781,0.001294
1787,14.891667,-0.000860,0.822980,0.000612,0.568069,1.072292,0.531971,-3.911779,0.001336
1788,14.900000,-0.001006,0.823131,0.000663,0.567850,1.073063,0.531872,-3.909777,0.001294
1789,14.908333,-0.001113,0.823282,0.000506,0.567632,1.073913,0.531913,-3.907884,0.001231
1790,14.916667,-0.001253,0.823489,0.000197,0.567332,1.074940,0.531771,-3.905764,0.001340
1791,14.925000,-0.001213,0.823651,0.000114,0.567095,1.075824,0.531733,-3.903758,0.001344
1792,14.933333,-0.001269,0.823864,0.000192,0.566785,1.076689,0.531711,-3.901783,0.001324
1793,14.941667,-0.001302,0.824071,0.000464,0.566486,1.077468,0.531663,-3.899765,0.001207
1794,14.950000,-0.001169,0.824275,0.000508,0.566188,1.078223,0.531720,-3.897896,0.001309
1795,14.958333,-0.001387,0.824405,0.000201,0.565999,1.079110,0.531615,-3.895859,0.001274
1796,14.966667,-0.001527,0.824589,0.000125,0.565730,1.080114,0.531548,-3.893817,0.001297
1797,14.975000,-0.001530,0.824788,-0.000032,0.565440,1.081032,0.531533,-3.891850,0.001253
1798,14.983333,-0.004872,0.823887,-0.000471,0.566734,1.082709,0.530572,-3.890378,0.001783
1799,14.991667,-0.004884,0.824073,-0.000449,0.566462,1.083570,0.530557,-3.888379,0.001800
1800,15.000000,-0.004933,0.824351,-0.000393,0.566058,1.084445,0.530489,-3.886299,0.001824
1801,15.008333,-0.004772,0.824433,-0.000537,0.565940,1.085376,0.530596,-3.884414,0.001778
1802,15.016667,-0.002473,0.825501,-0.000857,0.564394,1.084729,0.531740,-3.882051,0.000683
1803,15.025000,-0.002476,0.825693,-0.000671,0.564114,1.085550,0.531708,-3.880097,0.000592
1804,15.033333,-0.001657,0.826089,0.000236,0.563537,1.087003,0.531451,-3.877916,0.001278
1805,15.041667,-0.001796,0.826249,0.000011,0.563302,1.087891,0.531436,-3.875959,0.001207
1806,15.050000,-0.001758,0.826444,0.000006,0.563017,1.088823,0.531460,-3.873884,0.001293
1807,15.058333,-0.004965,0.825561,-0.000486,0.564291,1.090659,0.530532,-3.872376,0.001830
1808,15.066667,-0.004748,0.825760,-0.000431,0.564001,1.091644,0.530623,-3.870394,0.001842
1809,15.075000,-0.001720,0.826995,0.000318,0.562206,1.091407,0.531522,-3.867836,0.001207
1810,15.083333,-0.005606,0.827837,-0.000831,0.560941,1.095668,0.531273,-3.865065,0.001731
1811,15.091667,-0.004845,0.826320,-0.000597,0.563180,1.094254,0.530643,-3.864284,0.001818
1812,15.100000,-0.004783,0.826451,-0.000465,0.562989,1.095185,0.530673,-3.862294,0.001821
1813,15.108333,-0.001571,0.827715,0.000400,0.561146,1.094923,0.531593,-3.859824,0.001348
1814,15.116667,-0.004770,0.826860,-0.000349,0.562388,1.096827,0.530712,-3.858252,0.001853
1815,15.125000,-0.001665,0.828131,0.000343,0.560533,1.096640,0.531717,-3.855750,0.001380
1816,15.133333,-0.004781,0.827219,-0.000229,0.561860,1.098509,0.530794,-3.854239,0.001921
1817,15.141667,-0.001564,0.828432,0.000363,0.560087,1.098437,0.531780,-3.851772,0.001408
1818,15.150000,-0.004860,0.827525,-0.000093,0.561408,1.100209,0.530853,-3.850287,0.001943
1819,15.158333,-0.004840,0.827639,-0.000019,0.561240,1.101051,0.530876,-3.848313,0.001997
1820,15.166667,-0.004648,0.827856,-0.000097,0.560922,1.101942,0.530973,-3.846240,0.001963
1821,15.175000,-0.004547,0.828102,-0.000062,0.560559,1.102942,0.531017,-3.844123,0.002007
1822,15.183333,-0.004367,0.828229,-0.000069,0.560373,1.103804,0.531110,-3.842169,0.001967
1823,15.191667,-0.001435,0.829562,0.000451,0.558413,1.103659,0.532066,-3.839601,0.001536
1824,15.200000,-0.004692,0.828412,0.000226,0.560099,1.105322,0.531140,-3.838344,0.002102
1825,15.208333,-0.004563,0.828726,0.000149,0.559636,1.106290,0.531205,-3.836204,0.002119
1826,15.216667,-0.004416,0.828795,-0.000097,0.559535,1.107252,0.531471,-3.834279,0.002122
1827,15.225000,-0.004330,0.829014,-0.000103,0.559211,1.108188,0.531527,-3.832236,0.002167
1828,15.233333,-0.004636,0.829718,0.000368,0.558163,1.109479,0.531070,-3.829709,0.001538
1829,15.241667,-0.004302,0.829513,0.000372,0.558471,1.110049,0.531223,-3.828006,0.001932
1830,15.250000,-0.004297,0.829800,0.000089,0.558044,1.110837,0.531504,-3.825888,0.001983
1831,15.258333,-0.004089,0.829851,-0.000066,0.557970,1.111802,0.531688,-3.824037,0.002035
1832,15.266667,-0.000927,0.831199,0.000937,0.555974,1.111788,0.532247,-3.821472,0.001520
1833,15.275000,-0.004106,0.830300,0.000281,0.557301,1.113701,0.531323,-3.819960,0.001872
1834,15.283333,-0.004089,0.830511,0.000233,0.556987,1.114602,0.531417,-3.817957,0.001930
1835,15.291667,,,,,,,,
1836,15.300000,-0.004076,0.830815,0.000261,0.556534,1.116281,0.531516,-3.814047,0.002011
1837,15.308333,-0.003975,0.830947,0.000192,0.556337,1.117226,0.531673,-3.812137,0.002042
1838,15.316667,-0.003323,0.830598,0.000337,0.556862,1.118498,0.531609,-3.810336,0.001981
1839,15.325000,-0.003214,0.830772,0.000181,0.556603,1.119449,0.531684,-3.808347,0.001963
1840,15.333333,-0.004043,0.831529,0.000207,0.555466,1.119981,0.531575,-3.806124,0.002004
1841,15.341667,-0.003222,0.831188,0.000222,0.555982,1.121289,0.531627,-3.804338,0.001971
1842,15.350000,-0.003009,0.831207,-0.000086,0.555956,1.122124,0.531781,-3.802495,0.002029
1843,15.358333,-0.003078,0.831485,-0.000167,0.555539,1.123110,0.531782,-3.800467,0.002014
1844,15.366667,-0.004015,0.832268,0.000002,0.554360,1.123694,0.531628,-3.798228,0.001999
1845,15.375000,-0.003928,0.832496,-0.000276,0.554017,1.124687,0.531757,-3.796235,0.001975
1846,15.383333,-0.003934,0.832659,-0.000169,0.553773,1.125631,0.531752,-3.794266,0.002077
1847,15.391667,-0.003025,0.832097,-0.000270,0.554622,1.126832,0.531863,-3.792619,0.002058
1848,15.400000,0.002860,0.834357,-0.000131,0.551217,1.127216,0.530967,-3.790383,0.002089
1849,15.408333,0.003185,0.834504,-0.000165,0.550992,1.128217,0.530878,-3.788376,0.001994
1850,15.416667,0.002596,0.834569,-0.000834,0.550896,1.129151,0.531025,-3.786343,0.001690
1851,15.425000,0.782072,0.285743,0.508774,0.218780,1.126151,0.570622,-3.793786,0.002152
1852,15.433333,,,,,,,,
1853,15.441667,-0.004693,0.835306,-0.001457,0.549763,1.135182,0.532520,-3.778935,0.001619
1854,15.450000,-0.004674,0.835465,-0.001560,0.549521,1.136143,0.532544,-3.777028,0.001695
1855,15.458333,-0.004615,0.835666,-0.001636,0.549216,1.137210,0.532549,-3.775044,0.001584
1856,15.466667,-0.004685,0.835830,-0.001763,0.548966,1.138173,0.532560,-3.773160,0.001618
1857,15.475000,-0.002301,0.837245,-0.001260,0.546822,1.137694,0.533253,-3.771400,0.001317
1858,15.483333,-0.004801,0.836176,-0.001854,0.548437,1.140154,0.532579,-3.769292,0.001640
1859,15.491667,-0.004728,0.836311,-0.002061,0.548230,1.141081,0.532613,-3.767290,0.001724
1860,15.500000,-0.003272,0.837333,-0.002441,0.546678,1.141148,0.533377,-3.764687,0.001655
1861,15.508333,-0.004753,0.836694,-0.002335,0.547645,1.143079,0.532642,-3.763312,0.001723
1862,15.516667,-0.003345,0.837684,-0.002727,0.546138,1.143148,0.533383,-3.760766,0.001575
1863,15.525000,-0.003749,0.836758,-0.003514,0.547548,1.145277,0.533098,-3.758677,0.001262
1864,15.533333,-0.005065,0.837255,-0.002459,0.546784,1.146012,0.532647,-3.757630,0.001610
1865,15.541667,-0.004940,0.837321,-0.002507,0.546683,1.147021,0.532720,-3.755659,0.001757
1866,15.550000,-0.005066,0.837589,-0.002572,0.546272,1.148008,0.532761,-3.753702,0.001745
1867,15.558333,-0.005181,0.837739,-0.002702,0.546039,1.148998,0.532784,-3.751747,0.001681
1868,15.566667,-0.003710,0.838722,-0.003012,0.544539,1.149043,0.533518,-3.749157,0.001659
1869,15.575000,-0.003818,0.839192,-0.003219,0.543813,1.149928,0.533496,-3.746948,0.001603
1870,15.583333,-0.003846,0.839072,-0.003318,0.543996,1.151035,0.533497,-3.745218,0.001523
1871,15.591667,-0.005527,0.838452,-0.002758,0.544940,1.152906,0.532811,-3.744099,0.001725
1872,15.600000,-0.003879,0.839491,-0.002945,0.543352,1.152998,0.533597,-3.741390,0.001623
1873,15.608333,-0.003861,0.839935,-0.002762,0.542666,1.153779,0.533682,-3.739723,0.001622
1874,15.616667,-0.003912,0.839928,-0.002662,0.542677,1.154866,0.533686,-3.737961,0.001598
1875,15.625000,-0.003511,0.840200,-0.002557,0.542259,1.155620,0.533548,-3.736418,0.001292
1876,15.633333,-0.001845,0.840239,-0.001569,0.542211,1.155865,0.532477,-3.734908,0.001465
1877,15.641667,-0.004721,0.840244,-0.002368,0.542182,1.157918,0.533426,-3.732439,0.001533
1878,15.650000,-0.003741,0.840759,-0.002351,0.541392,1.158503,0.533576,-3.730626,0.001346
1879,15.658333,-0.004267,0.840789,-0.002615,0.541340,1.159770,0.533703,-3.728309,0.001568
1880,15.666667,-0.004818,0.840737,-0.002348,0.541417,1.160933,0.533481,-3.726545,0.001570
1881,15.675000,-0.004976,0.840946,-0.002342,0.541092,1.161867,0.533525,-3.724680,0.001545
1882,15.683333,-0.003896,0.841179,-0.002048,0.540739,1.162434,0.533508,-3.723278,0.001256
1883,15.691667,-0.003974,0.841617,-0.002167,0.540056,1.163405,0.533695,-3.721055,0.001379
1884,15.700000,-0.004490,0.841643,-0.001914,0.540012,1.164271,0.533569,-3.719507,0.001262
1885,15.708333,-0.004648,0.842156,-0.002289,0.539209,1.165542,0.533842,-3.716535,0.001720
1886,15.716667,-0.004113,0.842240,-0.002110,0.539083,1.166348,0.533736,-3.715279,0.001360
1887,15.725000,-0.005050,0.842372,-0.002632,0.538867,1.167284,0.533498,-3.712971,0.001551
1888,15.733333,-0.005259,0.842165,-0.001991,0.539190,1.168814,0.533717,-3.711294,0.001505
1889,15.741667,-0.004228,0.842618,-0.001853,0.538492,1.169428,0.533793,-3.709640,0.001328
1890,15.750000,-0.005045,0.843075,-0.002042,0.537768,1.170579,0.533961,-3.706988,0.001666
1891,15.758333,-0.004459,0.842841,-0.001458,0.538143,1.171260,0.533722,-3.706083,0.001314
1892,15.766667,-0.005377,0.842842,-0.001731,0.538132,1.172709,0.533736,-3.703709,0.001525
1893,15.775000,-0.005092,0.843425,-0.002057,0.537219,1.173353,0.533646,-3.701540,0.001507
1894,15.783333,-0.005391,0.843246,-0.001577,0.537499,1.174724,0.533803,-3.699927,0.001544
1895,15.791667,-0.005435,0.843351,-0.001603,0.537334,1.175843,0.533773,-3.697959,0.001515
1896,15.800000,-0.005494,0.843575,-0.001419,0.536981,1.176746,0.533848,-3.696117,0.001609
1897,15.808333,-0.005455,0.843802,-0.001410,0.536625,1.177749,0.533921,-3.694271,0.001556
1898,15.816667,-0.006530,0.843787,-0.002140,0.536635,1.179133,0.533461,-3.691770,0.001527
