Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.48.06.121 下午,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2680,22.333333,-0.000372,0.582697,-0.001471,-0.812688,0.316002,0.535426,-4.548786,0.001218
2681,22.341667,0.000434,0.579354,-0.002427,-0.815072,0.316621,0.534470,-4.548210,0.001199
2682,22.350000,-0.001599,0.574885,-0.001718,-0.818231,0.315484,0.535929,-4.549802,0.000537
2683,22.358333,-0.000631,0.571087,-0.001757,-0.820887,0.315577,0.535726,-4.549950,0.001072
2684,22.366667,0.000230,0.567255,-0.004977,-0.823527,0.316568,0.533425,-4.548835,0.001338
2685,22.375000,-0.000419,0.564205,-0.001764,-0.825633,0.316664,0.534680,-4.549671,0.001279
2686,22.383333,-0.000633,0.560421,-0.001620,-0.828206,0.316807,0.534683,-4.549935,0.001285
2687,22.391667,-0.000292,0.557398,-0.000993,-0.830245,0.316667,0.534511,-4.549624,0.001456
2688,22.400000,-0.000627,0.553085,-0.001685,-0.833123,0.316066,0.535511,-4.551116,0.001092
2689,22.408333,0.002064,0.545187,0.004679,-0.838299,0.314387,0.532661,-4.553805,0.001295
2690,22.416667,0.002064,0.541382,0.004616,-0.840761,0.314377,0.532618,-4.554056,0.001276
2691,22.425000,-0.003393,0.541751,0.000544,-0.840532,0.317278,0.535859,-4.551809,0.001749
2692,22.433333,-0.001070,0.538140,-0.000357,-0.842855,0.316202,0.535370,-4.552348,0.001333
2693,22.441667,-0.002115,0.533714,-0.001173,-0.845661,0.317754,0.534524,-4.552616,0.001320
2694,22.450000,-0.002261,0.529689,-0.001434,-0.848188,0.317706,0.534360,-4.552837,0.001353
2695,22.458333,-0.001534,0.525990,-0.000514,-0.850489,0.316745,0.535330,-4.553528,0.001205
2696,22.466667,-0.001081,0.522620,-0.000339,-0.852565,0.316318,0.535168,-4.553563,0.000646
2697,22.475000,-0.001091,0.518643,-0.000254,-0.854990,0.316334,0.535064,-4.553865,0.000618
2698,22.483333,-0.001910,0.514079,-0.000575,-0.857740,0.316717,0.535291,-4.554680,0.001428
2699,22.491667,-0.001043,0.510824,-0.000232,-0.859685,0.316424,0.534895,-4.554503,0.000616
2700,22.500000,-0.001050,0.506915,-0.000120,-0.861995,0.316405,0.534816,-4.554842,0.000699
2701,22.508333,-0.001785,0.502317,-0.000454,-0.864682,0.316758,0.534987,-4.555671,0.001510
2702,22.516667,-0.001260,0.498653,-0.000162,-0.866801,0.316636,0.534739,-4.555796,0.002005
2703,22.525000,-0.001287,0.494511,-0.000336,-0.869170,0.317158,0.534619,-4.555874,0.001467
2704,22.533333,-0.001030,0.490732,-0.000242,-0.871310,0.317086,0.534495,-4.556060,0.001590
2705,22.541667,-0.001016,0.486754,-0.000180,-0.873539,0.317156,0.534388,-4.556446,0.001467
2706,22.550000,-0.001021,0.482808,-0.000084,-0.875725,0.317073,0.534300,-4.556943,0.001158
2707,22.558333,-0.001015,0.478847,-0.000031,-0.877898,0.317092,0.534202,-4.557327,0.001101
2708,22.566667,-0.000723,0.475007,0.000174,-0.879982,0.316940,0.533983,-4.557513,0.000709
2709,22.575000,-0.000707,0.470989,0.000190,-0.882139,0.317020,0.533908,-4.557871,0.000676
2710,22.583333,-0.000516,0.466997,0.000175,-0.884259,0.317232,0.533431,-4.558225,0.001146
2711,22.591667,-0.000435,0.462995,0.000201,-0.886361,0.317260,0.533314,-4.558581,0.001131
2712,22.600000,-0.000360,0.458933,0.000284,-0.888471,0.317294,0.533176,-4.558888,0.001105
2713,22.608333,-0.000613,0.454685,0.000035,-0.890652,0.317529,0.533194,-4.559447,0.001357
2714,22.616667,-0.000531,0.450636,0.000058,-0.892708,0.317575,0.533122,-4.559793,0.001361
2715,22.625000,-0.000480,0.446614,0.000025,-0.894726,0.317606,0.532997,-4.560153,0.001347
2716,22.633333,-0.000405,0.442587,0.000107,-0.896725,0.317638,0.532881,-4.560473,0.001382
2717,22.641667,-0.000412,0.438471,-0.000050,-0.898745,0.317708,0.532776,-4.560769,0.001323
2718,22.650000,-0.000349,0.434460,-0.000031,-0.900691,0.317638,0.532667,-4.561132,0.001348
2719,22.658333,-0.000249,0.430511,-0.000355,-0.902586,0.317801,0.532363,-4.561329,0.001246
2720,22.666667,-0.000005,0.426548,0.000152,-0.904465,0.317346,0.532310,-4.561571,0.001140
2721,22.675000,-0.000183,0.422287,0.000042,-0.906462,0.317447,0.532263,-4.562127,0.001533
2722,22.683333,-0.000225,0.418156,-0.000079,-0.908375,0.317478,0.532186,-4.562456,0.001407
2723,22.691667,-0.000267,0.414044,-0.000163,-0.910257,0.317437,0.532099,-4.562808,0.001316
2724,22.700000,-0.000251,0.409832,-0.000262,-0.912161,0.317383,0.531965,-4.563111,0.001244
2725,22.708333,-0.000263,0.405714,-0.000314,-0.914000,0.317297,0.531879,-4.563418,0.001230
2726,22.716667,-0.000276,0.401578,-0.000378,-0.915825,0.317284,0.531806,-4.563709,0.001245
2727,22.725000,-0.000222,0.397454,-0.000483,-0.917622,0.317251,0.531687,-4.564008,0.001212
2728,22.733333,-0.000299,0.393328,-0.000491,-0.919398,0.317173,0.531572,-4.564275,0.001236
2729,22.741667,-0.000279,0.389212,-0.000548,-0.921148,0.317109,0.531495,-4.564546,0.001256
2730,22.750000,-0.000346,0.385004,-0.000627,-0.922915,0.317046,0.531388,-4.564804,0.001211
2731,22.758333,-0.000312,0.380892,-0.000695,-0.924619,0.316972,0.531319,-4.565068,0.001255
2732,22.766667,-0.000359,0.376757,-0.000821,-0.926312,0.316936,0.531270,-4.565319,0.001239
2733,22.775000,-0.000386,0.372552,-0.000919,-0.928011,0.316892,0.531230,-4.565557,0.001260
2734,22.783333,-0.000430,0.368381,-0.001015,-0.929674,0.316786,0.531143,-4.565783,0.001257
2735,22.791667,-0.000543,0.364185,-0.001119,-0.931326,0.316695,0.531038,-4.566010,0.001319
2736,22.800000,-0.000629,0.360066,-0.001228,-0.932926,0.316583,0.530899,-4.566219,0.001341
2737,22.808333,-0.000654,0.355799,-0.001383,-0.934561,0.316491,0.530752,-4.566401,0.001384
2738,22.816667,-0.000681,0.351784,-0.001139,-0.936080,0.316412,0.530760,-4.566679,0.001235
2739,22.825000,-0.000744,0.347662,-0.001100,-0.937619,0.316239,0.530703,-4.566931,0.001211
2740,22.833333,-0.000973,0.343357,-0.001182,-0.939204,0.316176,0.530642,-4.567121,0.001237
2741,22.841667,-0.001033,0.339188,-0.001191,-0.940718,0.316077,0.530584,-4.567297,0.001227
2742,22.850000,-0.001184,0.334987,-0.001207,-0.942221,0.315965,0.530568,-4.567488,0.001236
2743,22.858333,-0.001186,0.330764,-0.001332,-0.943712,0.315897,0.530526,-4.567675,0.001227
2744,22.866667,-0.001262,0.326643,-0.001325,-0.945146,0.315782,0.530482,-4.567843,0.001258
2745,22.875000,-0.001430,0.322411,-0.001378,-0.946598,0.315713,0.530454,-4.568008,0.001262
2746,22.883333,-0.001475,0.318215,-0.001425,-0.948016,0.315634,0.530405,-4.568166,0.001274
2747,22.891667,-0.001528,0.314010,-0.001443,-0.949417,0.315499,0.530349,-4.568264,0.001253
2748,22.900000,-0.001680,0.309747,-0.001458,-0.950816,0.315390,0.530369,-4.568428,0.001267
2749,22.908333,-0.001758,0.305526,-0.001506,-0.952181,0.315290,0.530341,-4.568530,0.001253
2750,22.916667,-0.001801,0.301280,-0.001503,-0.953533,0.315181,0.530334,-4.568674,0.001280
2751,22.925000,-0.001925,0.297033,-0.001563,-0.954864,0.315030,0.530336,-4.568801,0.001277
2752,22.933333,-0.001954,0.292803,-0.001543,-0.956170,0.314892,0.530347,-4.568974,0.001265
2753,22.941667,-0.002046,0.288503,-0.001544,-0.957476,0.314775,0.530332,-4.569080,0.001273
2754,22.950000,-0.002288,0.284256,-0.002206,-0.958743,0.314770,0.530141,-4.569192,0.001405
2755,22.958333,-0.002015,0.278850,-0.003074,-0.960328,0.314807,0.529744,-4.568555,0.001398
2756,22.966667,-0.002067,0.274323,-0.002278,-0.961633,0.314736,0.530064,-4.568900,0.001563
2757,22.975000,-0.002190,0.270642,-0.002167,-0.962675,0.314307,0.530090,-4.569077,0.001442
2758,22.983333,-0.002221,0.266463,-0.002169,-0.963840,0.314102,0.530064,-4.569164,0.001454
2759,22.991667,-0.001679,0.262151,-0.002584,-0.965022,0.314170,0.529633,-4.568816,0.001185
2760,23.000000,-0.001726,0.257763,-0.002680,-0.966203,0.314073,0.529680,-4.568759,0.001266
2761,23.008333,-0.002500,0.253530,-0.002010,-0.967322,0.313560,0.530158,-4.569535,0.001404
2762,23.016667,-0.002473,0.249277,-0.001999,-0.968427,0.313448,0.530181,-4.569626,0.001426
2763,23.025000,-0.002570,0.244964,-0.001993,-0.969527,0.313339,0.530216,-4.569691,0.001471
2764,23.033333,-0.002622,0.240670,-0.002036,-0.970601,0.313143,0.530258,-4.569825,0.001469
2765,23.041667,-0.002620,0.236349,-0.002115,-0.971662,0.312963,0.530270,-4.569956,0.001455
2766,23.050000,-0.002760,0.232045,-0.002052,-0.972699,0.312826,0.530315,-4.570073,0.001483
2767,23.058333,-0.002792,0.227726,-0.002079,-0.973719,0.312646,0.530360,-4.570119,0.001527
2768,23.066667,-0.002773,0.223372,-0.002137,-0.974727,0.312421,0.530387,-4.570204,0.001489
2769,23.075000,-0.002818,0.219028,-0.002123,-0.975712,0.312244,0.530432,-4.570290,0.001498
2770,23.083333,-0.002824,0.214697,-0.002035,-0.976674,0.312044,0.530479,-4.570323,0.001580
2771,23.091667,-0.003022,0.209988,-0.002174,-0.977697,0.311930,0.530534,-4.570558,0.001632
2772,23.100000,-0.003095,0.205673,-0.002113,-0.978614,0.311740,0.530581,-4.570665,0.001624
2773,23.108333,-0.003038,0.201335,-0.002142,-0.979515,0.311502,0.530609,-4.570773,0.001623
2774,23.116667,-0.002912,0.197354,-0.001904,-0.980326,0.311165,0.530663,-4.570739,0.001572
2775,23.125000,-0.003038,0.192708,-0.002001,-0.981249,0.311086,0.530714,-4.571008,0.001620
2776,23.133333,-0.002902,0.188348,-0.001996,-0.982096,0.310856,0.530778,-4.571107,0.001614
2777,23.141667,-0.002864,0.184085,-0.001858,-0.982904,0.310592,0.530883,-4.571203,0.001724
2778,23.150000,-0.002840,0.179681,-0.001912,-0.983719,0.310378,0.530894,-4.571272,0.001655
2779,23.158333,-0.002755,0.175244,-0.001888,-0.984519,0.310160,0.530886,-4.571360,0.001660
2780,23.166667,-0.002707,0.170895,-0.001811,-0.985284,0.309914,0.530954,-4.571450,0.001703
2781,23.175000,-0.002615,0.166588,-0.001845,-0.986022,0.309689,0.530980,-4.571576,0.001720
2782,23.183333,-0.002553,0.162089,-0.001886,-0.986771,0.309452,0.531054,-4.571702,0.001735
2783,23.191667,-0.002305,0.157970,-0.001620,-0.987440,0.309091,0.531558,-4.571638,0.001456
2784,23.200000,-0.002241,0.153602,-0.001611,-0.988129,0.308877,0.531614,-4.571750,0.001450
2785,23.208333,-0.002124,0.149252,-0.001555,-0.988796,0.308617,0.531651,-4.571886,0.001416
2786,23.216667,-0.000904,0.144462,-0.002879,-0.989506,0.308754,0.530719,-4.571456,0.001367
2787,23.225000,-0.000762,0.140086,-0.002886,-0.990135,0.308485,0.530756,-4.571540,0.001371
2788,23.233333,-0.000618,0.135634,-0.002927,-0.990754,0.308247,0.530788,-4.571600,0.001323
2789,23.241667,-0.000439,0.131165,-0.002981,-0.991356,0.307919,0.530799,-4.571624,0.001211
2790,23.250000,0.000175,0.127686,-0.003129,-0.991810,0.307967,0.530737,-4.571542,0.001111
2791,23.258333,0.000613,0.123469,-0.003152,-0.992343,0.307720,0.530764,-4.571594,0.001071
2792,23.266667,0.000985,0.119235,-0.003203,-0.992861,0.307436,0.530735,-4.571647,0.001094
2793,23.275000,-0.000379,0.114949,-0.001460,-0.993370,0.306782,0.531761,-4.572333,0.001234
2794,23.283333,-0.000248,0.110557,-0.001416,-0.993869,0.306543,0.531792,-4.572512,0.001221
2795,23.291667,-0.000143,0.106112,-0.001343,-0.994353,0.306256,0.531807,-4.572621,0.001219
2796,23.300000,0.001166,0.101332,-0.002851,-0.994848,0.306309,0.530894,-4.572319,0.001063
2797,23.308333,-0.000038,0.097897,-0.000743,-0.995196,0.305754,0.532157,-4.573506,0.001354
2798,23.316667,0.000050,0.093418,-0.000749,-0.995627,0.305509,0.532170,-4.573592,0.001219
2799,23.325000,0.000279,0.088919,-0.000778,-0.996039,0.305231,0.532214,-4.573716,0.001113
2800,23.333333,0.000438,0.084443,-0.000837,-0.996428,0.304951,0.532217,-4.573791,0.001061
2801,23.341667,0.000436,0.080266,-0.000613,-0.996773,0.304363,0.532172,-4.573919,0.000582
2802,23.350000,0.000564,0.075773,-0.000648,-0.997125,0.304109,0.532149,-4.573997,0.000616
2803,23.358333,0.000682,0.071391,-0.000643,-0.997448,0.303820,0.532188,-4.574089,0.000605
2804,23.366667,0.000809,0.066918,-0.000603,-0.997758,0.303538,0.532195,-4.574200,0.000580
2805,23.375000,0.000940,0.062392,-0.000632,-0.998051,0.303286,0.532223,-4.574328,0.000585
2806,23.383333,0.000997,0.057949,-0.000596,-0.998319,0.303009,0.532266,-4.574469,0.000534
2807,23.391667,0.001159,0.053508,-0.000570,-0.998567,0.302735,0.532282,-4.574581,0.000596
2808,23.400000,0.001300,0.049026,-0.000560,-0.998797,0.302474,0.532265,-4.574652,0.000618
2809,23.408333,0.001349,0.044590,-0.000541,-0.999004,0.302145,0.532263,-4.574779,0.000609
2810,23.416667,0.001332,0.040310,-0.000329,-0.999186,0.301816,0.532215,-4.574805,0.000683
2811,23.425000,0.001415,0.035524,-0.000462,-0.999368,0.301597,0.532233,-4.575042,0.000576
2812,23.433333,0.001492,0.031068,-0.000469,-0.999516,0.301292,0.532236,-4.575108,0.000529
2813,23.441667,0.001571,0.026621,-0.000387,-0.999644,0.301027,0.532257,-4.575220,0.000514
2814,23.450000,0.001698,0.022142,-0.000439,-0.999753,0.300742,0.532262,-4.575312,0.000490
2815,23.458333,0.001818,0.017675,-0.000535,-0.999842,0.300498,0.531945,-4.575543,0.000933
2816,23.466667,0.001852,0.013208,-0.000538,-0.999911,0.300198,0.531943,-4.575610,0.000921
2817,23.475000,0.001905,0.008663,-0.000575,-0.999961,0.299907,0.531958,-4.575700,0.000887
2818,23.483333,0.001910,0.004182,-0.000560,-0.999989,0.299608,0.531979,-4.575754,0.000876
2819,23.491667,0.001954,-0.000354,-0.000637,-0.999998,0.299356,0.531972,-4.575786,0.000898
2820,23.500000,0.002042,-0.004805,-0.000569,-0.999986,0.299047,0.532022,-4.575851,0.000912
2821,23.508333,0.002085,-0.009307,-0.000580,-0.999954,0.298745,0.532031,-4.575902,0.000906
2822,23.516667,0.002126,-0.013819,-0.000567,-0.999902,0.298424,0.532021,-4.575932,0.000915
2823,23.525000,0.002109,-0.018356,-0.000559,-0.999829,0.298154,0.532068,-4.575997,0.000929
2824,23.533333,0.002162,-0.022854,-0.000589,-0.999736,0.297906,0.532079,-4.576076,0.000903
2825,23.541667,0.002184,-0.027344,-0.000561,-0.999624,0.297658,0.532113,-4.576172,0.000869
2826,23.550000,0.002148,-0.031789,-0.000592,-0.999492,0.297435,0.532160,-4.576202,0.000843
2827,23.558333,0.002144,-0.036282,-0.000602,-0.999339,0.297158,0.532178,-4.576241,0.000867
2828,23.566667,0.002125,-0.040767,-0.000625,-0.999166,0.296858,0.532216,-4.576340,0.000850
2829,23.575000,0.001892,-0.045578,-0.000492,-0.998959,0.296458,0.532293,-4.576670,0.001369
2830,23.583333,0.001899,-0.050117,-0.000420,-0.998742,0.296102,0.532288,-4.576710,0.001318
2831,23.591667,0.001801,-0.054692,-0.000353,-0.998502,0.295810,0.532309,-4.576745,0.001256
2832,23.600000,0.001767,-0.059264,-0.000312,-0.998241,0.295463,0.532338,-4.576784,0.001248
2833,23.608333,0.001632,-0.063809,-0.000164,-0.997961,0.295154,0.532786,-4.576625,0.000871
2834,23.616667,0.001589,-0.068283,-0.000226,-0.997665,0.294853,0.532481,-4.576831,0.001185
2835,23.625000,0.001508,-0.072750,-0.000151,-0.997349,0.294523,0.532519,-4.576884,0.001218
2836,23.633333,0.001459,-0.076833,0.000304,-0.997043,0.293973,0.532719,-4.577060,0.001489
2837,23.641667,0.001402,-0.082303,-0.000145,-0.996606,0.294133,0.532638,-4.576931,0.001287
2838,23.650000,0.001288,-0.086518,0.000180,-0.996249,0.293401,0.532755,-4.576948,0.001150
2839,23.658333,0.001279,-0.090677,0.000144,-0.995880,0.293385,0.533087,-4.576847,0.000898
2840,23.666667,0.001425,-0.094637,0.000767,-0.995511,0.292726,0.533360,-4.576925,0.001465
2841,23.675000,0.001844,-0.098829,0.000882,-0.995102,0.292633,0.533239,-4.576661,0.001204
2842,23.683333,0.001265,-0.103781,0.000937,-0.994599,0.292114,0.533516,-4.576912,0.001396
2843,23.691667,0.001092,-0.108630,0.000292,-0.994082,0.292332,0.533309,-4.576808,0.001116
2844,23.700000,0.001007,-0.113055,0.000335,-0.993588,0.292055,0.533363,-4.576797,0.001115
2845,23.708333,0.000949,-0.117564,0.000369,-0.993065,0.291664,0.533450,-4.576817,0.001050
2846,23.716667,0.000881,-0.121946,0.000381,-0.992536,0.291455,0.533523,-4.576845,0.001085
2847,23.725000,0.001377,-0.126071,0.000536,-0.992020,0.291411,0.533472,-4.576590,0.000583
2848,23.733333,0.000832,-0.130965,0.000538,-0.991386,0.290776,0.533671,-4.576794,0.001037
2849,23.741667,0.001060,-0.135698,0.000086,-0.990750,0.290421,0.533213,-4.576628,0.001381
2850,23.750000,0.000776,-0.139967,0.000577,-0.990156,0.290120,0.533804,-4.576771,0.001041
2851,23.758333,0.000735,-0.144401,0.000634,-0.989519,0.289815,0.533853,-4.576750,0.001049
2852,23.766667,0.000583,-0.148830,0.000720,-0.988862,0.289554,0.533936,-4.576778,0.001053
2853,23.775000,0.000630,-0.153290,0.000783,-0.988181,0.289314,0.533991,-4.576750,0.001039
2854,23.783333,0.000679,-0.157611,0.000936,-0.987501,0.289349,0.534096,-4.576817,0.001103
2855,23.791667,0.000283,-0.162379,0.000758,-0.986728,0.288476,0.534377,-4.576731,0.001254
2856,23.800000,-0.000126,-0.167036,0.002434,-0.985948,0.288139,0.535254,-4.576572,0.001385
2857,23.808333,-0.000657,-0.170963,0.001019,-0.985277,0.286674,0.533712,-4.577367,0.001473
2858,23.816667,0.001022,-0.178361,0.001801,-0.983963,0.287929,0.534150,-4.577930,0.001274
2859,23.825000,0.001123,-0.179072,0.001051,-0.983835,0.287921,0.534304,-4.576140,0.000954
2860,23.833333,0.008267,-0.180379,-0.001101,-0.983562,0.287329,0.532671,-4.575764,0.002104
2861,23.841667,0.000585,-0.187880,0.002319,-0.982189,0.286757,0.534871,-4.576560,0.001492
2862,23.850000,0.002508,-0.193562,-0.000347,-0.981085,0.287422,0.533414,-4.574800,0.001559
2863,23.858333,0.002451,-0.197966,-0.000347,-0.980206,0.287194,0.533515,-4.574738,0.001597
2864,23.866667,0.001497,-0.202697,0.000808,-0.979240,0.286646,0.534560,-4.575185,0.001752
2865,23.875000,0.001141,-0.206045,0.001410,-0.978541,0.286718,0.534698,-4.575583,0.000871
2866,23.883333,0.001045,-0.210233,0.001475,-0.977650,0.286598,0.534759,-4.575446,0.000971
2867,23.891667,0.004854,-0.214233,0.000287,-0.976771,0.287013,0.532779,-4.573846,0.001917
2868,23.900000,0.003952,-0.844874,-0.004457,-0.534932,0.283634,0.534860,-4.568198,0.002552
2869,23.908333,0.001209,-0.223731,0.001532,-0.974649,0.285948,0.534908,-4.575324,0.000868
2870,23.916667,0.872657,-0.094589,-0.215917,-0.427671,0.317521,0.658141,-4.511399,0.001957
2871,23.925000,0.871676,-0.096540,-0.219881,-0.427216,0.317922,0.658234,-4.511622,0.001928
2872,23.933333,0.001417,-0.238063,0.000904,-0.971248,0.286437,0.534910,-4.574911,0.001282
2873,23.941667,0.001095,-0.241912,0.001851,-0.970296,0.285318,0.534688,-4.575265,0.001214
2874,23.950000,0.001836,-0.246319,0.001166,-0.969186,0.285445,0.535017,-4.574635,0.000814
2875,23.958333,0.001665,-0.250110,0.001660,-0.968215,0.284837,0.535142,-4.574659,0.000633
2876,23.966667,0.001751,-0.254526,0.001767,-0.967063,0.284704,0.535184,-4.574443,0.000676
2877,23.975000,0.001614,-0.258400,0.001851,-0.966035,0.284589,0.535284,-4.574829,0.001698
2878,23.983333,-0.000095,-0.263943,0.001135,-0.964538,0.283129,0.536173,-4.574729,0.002294
2879,23.991667,0.000350,-0.267649,0.002352,-0.963514,0.283690,0.535017,-4.575148,0.001478
2880,24.000000,0.000437,-0.272005,0.002298,-0.962293,0.283569,0.535068,-4.575034,0.001473
2881,24.008333,0.001000,-0.276663,0.002189,-0.960964,0.283684,0.535141,-4.574552,0.001718
2882,24.016667,0.001162,-0.281027,0.002240,-0.959697,0.283476,0.535197,-4.574583,0.001325
2883,24.025000,0.001269,-0.285305,0.002263,-0.958433,0.283323,0.535175,-4.574494,0.001251
2884,24.033333,0.001353,-0.289564,0.002281,-0.957155,0.283196,0.535196,-4.574401,0.001264
2885,24.041667,0.001386,-0.293964,0.001920,-0.955814,0.282779,0.535305,-4.574300,0.001562
2886,24.050000,0.001411,-0.298279,0.001896,-0.954476,0.282643,0.535269,-4.574178,0.001553
2887,24.058333,0.001530,-0.302559,0.001822,-0.953128,0.282469,0.535250,-4.574022,0.001534
2888,24.066667,0.002161,-0.306385,0.001971,-0.951903,0.282875,0.535000,-4.573368,0.001114
2889,24.075000,0.002307,-0.310587,0.001903,-0.950540,0.282783,0.534985,-4.573168,0.001261
2890,24.083333,0.002293,-0.314959,0.001860,-0.949101,0.282677,0.534924,-4.572991,0.001234
2891,24.091667,0.002391,-0.319350,0.001598,-0.947632,0.282300,0.534993,-4.572915,0.001613
2892,24.100000,0.002329,-0.323707,0.001619,-0.946153,0.282167,0.534985,-4.572783,0.001661
2893,24.108333,0.002313,-0.328010,0.001653,-0.944670,0.282240,0.534872,-4.572599,0.001140
2894,24.116667,0.002340,-0.332341,0.001498,-0.943155,0.282021,0.534863,-4.572464,0.001140
2895,24.125000,0.002277,-0.336646,0.001510,-0.941627,0.281862,0.534857,-4.572283,0.001118
2896,24.133333,0.002094,-0.341073,0.001584,-0.940033,0.281566,0.534796,-4.572264,0.001213
2897,24.141667,0.001991,-0.345172,0.001219,-0.938537,0.281482,0.534735,-4.572241,0.001293
2898,24.150000,0.002314,-0.349167,0.000691,-0.937057,0.281408,0.534704,-4.571946,0.001206
2899,24.158333,0.002299,-0.353433,0.000793,-0.935457,0.281206,0.535120,-4.571569,0.000985
2900,24.166667,0.002278,-0.357684,0.000679,-0.933840,0.281073,0.535085,-4.571354,0.000961
2901,24.175000,0.002243,-0.361912,0.000549,-0.932210,0.280911,0.535029,-4.571149,0.001019
2902,24.183333,0.002275,-0.366059,0.000164,-0.930589,0.280735,0.534576,-4.571189,0.001225
2903,24.191667,0.002265,-0.370287,0.000147,-0.928915,0.280534,0.534494,-4.570948,0.001224
2904,24.200000,0.002198,-0.374466,0.000046,-0.927238,0.280373,0.534461,-4.570715,0.001252
2905,24.208333,0.002176,-0.378610,-0.000093,-0.925554,0.280157,0.534375,-4.570501,0.001236
2906,24.216667,0.002135,-0.382780,-0.000213,-0.923837,0.280068,0.534266,-4.570240,0.001233
2907,24.225000,0.002043,-0.386933,-0.000334,-0.922106,0.279846,0.534217,-4.570038,0.001247
2908,24.233333,0.001930,-0.391098,-0.000493,-0.920347,0.279740,0.534170,-4.569812,0.001297
2909,24.241667,0.001864,-0.395294,-0.000736,-0.918553,0.279556,0.534090,-4.569576,0.001256
2910,24.250000,0.001774,-0.399527,-0.000770,-0.916719,0.279356,0.534027,-4.569317,0.001276
2911,24.258333,0.001807,-0.403612,-0.000973,-0.914928,0.279305,0.533931,-4.569049,0.001281
2912,24.266667,0.001613,-0.407709,-0.001028,-0.913110,0.279160,0.533892,-4.568803,0.001165
2913,24.275000,0.001589,-0.411944,-0.001147,-0.911207,0.279025,0.533806,-4.568537,0.001245
2914,24.283333,0.001463,-0.415741,-0.001260,-0.909481,0.278868,0.533747,-4.568336,0.001207
2915,24.291667,0.001350,-0.419772,-0.001288,-0.907628,0.278677,0.533713,-4.568158,0.001211
2916,24.300000,0.001328,-0.423945,-0.001509,-0.905686,0.278628,0.533645,-4.567857,0.001327
2917,24.308333,0.001274,-0.427942,-0.001590,-0.903804,0.278518,0.533576,-4.567619,0.001355
2918,24.316667,0.001022,-0.432091,-0.001683,-0.901828,0.278340,0.533594,-4.567370,0.001304
2919,24.325000,0.000982,-0.436135,-0.001759,-0.899879,0.278239,0.533503,-4.567149,0.001275
2920,24.333333,0.000910,-0.440129,-0.001832,-0.897932,0.278126,0.533459,-4.566913,0.001318
2921,24.341667,0.000881,-0.444120,-0.001870,-0.895965,0.278002,0.533400,-4.566683,0.001298
2922,24.350000,0.000772,-0.448111,-0.001947,-0.893976,0.277888,0.533325,-4.566472,0.001318
2923,24.358333,0.000700,-0.452179,-0.001966,-0.891925,0.277772,0.533221,-4.566209,0.001310
2924,24.366667,0.000581,-0.456138,-0.002030,-0.889906,0.277682,0.533161,-4.565948,0.001326
2925,24.375000,0.000561,-0.460106,-0.002086,-0.887861,0.277574,0.533092,-4.565700,0.001293
2926,24.383333,0.000512,-0.464024,-0.002154,-0.885820,0.277457,0.533062,-4.565455,0.001306
2927,24.391667,0.000420,-0.468002,-0.002155,-0.883725,0.277337,0.533056,-4.565199,0.001267
2928,24.400000,0.000369,-0.471914,-0.002123,-0.881642,0.277218,0.533022,-4.564913,0.001260
2929,24.408333,0.000345,-0.475865,-0.002178,-0.879516,0.277105,0.532964,-4.564624,0.001252
2930,24.416667,0.000311,-0.479791,-0.002197,-0.877380,0.277006,0.532964,-4.564377,0.001283
2931,24.425000,0.000243,-0.483913,-0.001997,-0.875114,0.277126,0.532990,-4.564083,0.001247
2932,24.433333,0.000401,-0.487294,-0.002324,-0.873235,0.276955,0.532864,-4.563863,0.001345
2933,24.441667,0.000339,-0.491202,-0.002309,-0.871043,0.276879,0.532848,-4.563650,0.001334
2934,24.450000,0.000256,-0.495106,-0.002400,-0.868829,0.276781,0.532835,-4.563416,0.001378
2935,24.458333,0.000297,-0.498970,-0.002391,-0.866616,0.276616,0.532817,-4.563144,0.001383
2936,24.466667,0.000224,-0.502876,-0.002462,-0.864355,0.276465,0.532824,-4.562883,0.001402
2937,24.475000,0.000218,-0.506801,-0.002373,-0.862059,0.276339,0.532827,-4.562638,0.001399
2938,24.483333,0.000168,-0.510748,-0.002280,-0.859727,0.276103,0.532829,-4.562345,0.001440
2939,24.491667,0.000174,-0.514568,-0.002295,-0.857447,0.276024,0.532806,-4.562045,0.001472
2940,24.500000,0.000143,-0.518487,-0.002235,-0.855083,0.275911,0.532813,-4.561790,0.001515
2941,24.508333,-0.000061,-0.522124,-0.001269,-0.852868,0.276004,0.532616,-4.561558,0.001632
2942,24.516667,0.000826,-0.524336,-0.001514,-0.851510,0.276475,0.532412,-4.560925,0.001679
2943,24.525000,0.000942,-0.528136,-0.001290,-0.849158,0.276434,0.532290,-4.560533,0.001762
2944,24.533333,0.000390,-0.533366,-0.001798,-0.845883,0.275903,0.532592,-4.560650,0.001408
2945,24.541667,0.000242,-0.537121,-0.001162,-0.843505,0.275955,0.532990,-4.560358,0.001338
2946,24.550000,0.000271,-0.540963,-0.001055,-0.841046,0.275883,0.532962,-4.560100,0.001280
