Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.24.17.686 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1498,12.483333,-0.013543,-0.258100,0.005801,-0.966006,-0.040138,0.544364,-4.601294,0.001034,-0.285220,0.622274,-4.449421,-0.418606,0.481813,-4.689775,-0.127076,0.485472,-4.220339,-0.181861,0.623767,-4.844898,-0.056965,0.461130,-4.625558,0.104326,0.625617,-4.352856,0.205936,0.626175,-4.744235,0.345351,0.487818,-4.504907,0.052518,0.485517,-4.979348
1499,12.491667,-0.013645,-0.254284,0.005672,-0.967017,-0.039973,0.544374,-4.601322,0.001047,-0.286317,0.622175,-4.451385,-0.417658,0.481801,-4.692823,-0.129941,0.485350,-4.221004,-0.179830,0.623936,-4.846061,-0.056566,0.461063,-4.625721,0.102551,0.625671,-4.351815,0.207319,0.626263,-4.742407,0.344718,0.487833,-4.501863,0.055623,0.485570,-4.978581
1500,12.500000,-0.013658,-0.250375,0.005461,-0.968037,-0.039810,0.544358,-4.601317,0.001055,-0.287477,0.622101,-4.453382,-0.416775,0.481738,-4.695895,-0.132747,0.485310,-4.221626,-0.177689,0.623813,-4.847137,-0.056209,0.461055,-4.625889,0.100684,0.625658,-4.350618,0.208625,0.626338,-4.740358,0.343995,0.487889,-4.498813,0.058926,0.485685,-4.977937
1501,12.508333,-0.013694,-0.246557,0.005296,-0.969017,-0.039639,0.544351,-4.601317,0.001055,-0.288423,0.622029,-4.455386,-0.415783,0.481702,-4.698956,-0.135619,0.485189,-4.222176,-0.175605,0.623807,-4.848296,-0.055835,0.461032,-4.626052,0.098902,0.625648,-4.349583,0.209746,0.626371,-4.738386,0.343421,0.487986,-4.495779,0.062075,0.485739,-4.977088
1502,12.516667,-0.013735,-0.242689,0.005191,-0.969993,-0.039456,0.544418,-4.601340,0.001087,-0.289446,0.622097,-4.457428,-0.414815,0.481759,-4.702036,-0.138407,0.485127,-4.222698,-0.173438,0.623898,-4.849399,-0.055474,0.461068,-4.626245,0.097012,0.625745,-4.348553,0.211134,0.626512,-4.736493,0.342686,0.488042,-4.492768,0.065262,0.485869,-4.976385
1503,12.525000,-0.013882,-0.238730,0.005069,-0.970973,-0.039287,0.544487,-4.601426,0.001074,-0.290382,0.622109,-4.459435,-0.413841,0.481757,-4.705112,-0.141332,0.485174,-4.224085,-0.171274,0.623967,-4.850471,-0.055128,0.461162,-4.626461,0.095190,0.625753,-4.347406,0.212403,0.626634,-4.734423,0.341926,0.488179,-4.489741,0.068487,0.485979,-4.975502
1504,12.533333,-0.013949,-0.234903,0.004930,-0.971906,-0.039145,0.544594,-4.601472,0.001021,-0.291417,0.622176,-4.461443,-0.412763,0.481802,-4.708150,-0.144188,0.485269,-4.224986,-0.169176,0.624073,-4.851554,-0.054842,0.461265,-4.626614,0.093379,0.625839,-4.346375,0.213434,0.626790,-4.732416,0.341336,0.488262,-4.486791,0.071584,0.486183,-4.974699
1505,12.541667,-0.014185,-0.230690,0.005450,-0.972909,-0.039352,0.544758,-4.601732,0.001474,-0.292302,0.622146,-4.463549,-0.411781,0.481930,-4.711184,,,,-0.167006,0.624275,-4.852630,-0.057692,0.460147,-4.628665,0.091352,0.625845,-4.345337,0.214809,0.627018,-4.730546,0.340565,0.488362,-4.483804,0.074857,0.486347,-4.973840
1506,12.550000,-0.013926,-0.226951,0.005047,-0.973794,-0.038877,0.544930,-4.601620,0.001088,-0.293226,0.622225,-4.465609,-0.410736,0.482085,-4.714222,,,,-0.164787,0.624311,-4.853640,-0.054179,0.461530,-4.626908,0.089576,0.626016,-4.344413,0.215953,0.627089,-4.728447,0.339744,0.488483,-4.480795,0.077910,0.486541,-4.973002
1507,12.558333,-0.014122,-0.223004,0.004873,-0.974703,-0.038789,0.544992,-4.601656,0.001083,-0.294214,0.622222,-4.467665,-0.409703,0.482043,-4.717208,,,,-0.162693,0.624469,-4.854693,-0.053969,0.461744,-4.627239,0.087563,0.625973,-4.343260,0.216988,0.627216,-4.726385,0.338886,0.488559,-4.477813,0.081145,0.486699,-4.972084
1508,12.566667,-0.014112,-0.219151,0.004856,-0.975577,-0.038608,0.545097,-4.601649,0.001105,-0.295138,0.622344,-4.469735,-0.408631,0.482109,-4.720190,,,,-0.160437,0.624555,-4.855706,-0.053702,0.461892,-4.627084,0.085690,0.626021,-4.342360,0.218304,0.627318,-4.724434,0.338132,0.488643,-4.474844,0.084166,0.486845,-4.971134
1509,12.575000,-0.014017,-0.215231,0.004958,-0.976450,-0.038612,0.545125,-4.601434,0.001166,-0.296062,0.622263,-4.471794,-0.407505,0.482149,-4.723175,,,,-0.158327,0.624544,-4.856596,-0.054270,0.461706,-4.625751,0.083635,0.626032,-4.341356,0.219445,0.627381,-4.722329,0.337228,0.488663,-4.471839,0.087256,0.486899,-4.970104
1510,12.583333,-0.014308,-0.211299,0.004743,-0.977305,-0.038358,0.545148,-4.601689,0.001081,-0.296968,0.622289,-4.473893,-0.406346,0.482064,-4.726197,,,,-0.156133,0.624587,-4.857605,,,,0.081931,0.626080,-4.340501,0.220369,0.627397,-4.720222,0.336322,0.488623,-4.468841,0.090392,0.486985,-4.969149
1511,12.591667,-0.014381,-0.207400,0.004505,-0.978140,-0.038091,0.545145,-4.601757,0.001072,-0.297751,0.622338,-4.475980,-0.405092,0.482168,-4.729180,,,,-0.153880,0.624662,-4.858590,-0.052332,0.461919,-4.627781,0.079869,0.625988,-4.339434,0.221627,0.627488,-4.718253,0.335477,0.488693,-4.465902,0.093497,0.487081,-4.968227
1512,12.600000,-0.014418,-0.203502,0.004442,-0.978958,-0.037848,0.545155,-4.601811,0.001107,-0.298466,0.622302,-4.478135,-0.403901,0.482250,-4.732187,,,,-0.151605,0.624726,-4.859528,-0.051874,0.461875,-4.627950,0.078041,0.625982,-4.338648,0.222772,0.627489,-4.716203,0.334629,0.488742,-4.462965,0.096669,0.487085,-4.967127
1513,12.608333,-0.014606,-0.199594,0.004267,-0.979761,-0.037667,0.545121,-4.601859,0.001078,-0.299235,0.622199,-4.480218,-0.402625,0.482139,-4.735231,,,,-0.149394,0.624839,-4.860471,-0.051377,0.461844,-4.628129,0.076063,0.625951,-4.337663,0.223748,0.627496,-4.714120,0.333688,0.488659,-4.460117,0.099779,0.487205,-4.966096
1514,12.616667,-0.014659,-0.195685,0.004185,-0.980548,-0.037364,0.545096,-4.601910,0.001079,-0.300002,0.622136,-4.482332,-0.401284,0.482223,-4.738160,,,,-0.146994,0.624800,-4.861436,-0.050874,0.461754,-4.628290,0.074365,0.625912,-4.336903,0.224999,0.627504,-4.712059,0.332775,0.488660,-4.457180,0.102986,0.487236,-4.965062
1515,12.625000,-0.014873,-0.191869,0.003728,-0.981301,-0.037122,0.544939,-4.601881,0.001059,-0.300738,0.622112,-4.484487,-0.399993,0.482176,-4.741115,-0.174860,0.484883,-4.236264,-0.144862,0.624746,-4.862273,-0.050443,0.461660,-4.628461,0.072174,0.625835,-4.335919,0.226166,0.627521,-4.710025,0.331904,0.488656,-4.454248,0.106081,0.487227,-4.964006
1516,12.633333,-0.015018,-0.187951,0.003829,-0.982056,-0.036967,0.544916,-4.601932,0.001053,-0.301518,0.622095,-4.486639,-0.398666,0.482116,-4.744118,-0.177491,0.484737,-4.237434,-0.142454,0.624672,-4.863246,,,,0.070376,0.625704,-4.335219,0.227005,0.627415,-4.707897,0.330918,0.488575,-4.451342,0.109189,0.487207,-4.962926
1517,12.641667,-0.015079,-0.184016,0.003592,-0.982801,-0.036681,0.544783,-4.601985,0.001067,-0.302135,0.621982,-4.488880,-0.397302,0.482068,-4.747074,-0.180209,0.484548,-4.238589,-0.140208,0.624706,-4.864062,-0.049590,0.461508,-4.628789,0.068451,0.625555,-4.334323,0.228151,0.627373,-4.705781,0.329906,0.488497,-4.448511,0.112319,0.487167,-4.961696
1518,12.650000,-0.015123,-0.180065,0.003477,-0.983532,-0.036459,0.544753,-4.602057,0.001068,-0.302851,0.621864,-4.491016,-0.395820,0.481985,-4.750018,-0.182903,0.484483,-4.239823,-0.137888,0.624682,-4.864892,-0.049117,0.461444,-4.628960,0.066476,0.625601,-4.333636,0.229266,0.627361,-4.703790,0.328858,0.488433,-4.445590,0.115414,0.487257,-4.960615
1519,12.658333,-0.015232,-0.176074,0.003421,-0.984253,-0.036265,0.544753,-4.602129,0.001017,-0.303665,0.621895,-4.493204,-0.394379,0.482035,-4.752962,-0.185659,0.484465,-4.241087,-0.135498,0.624751,-4.865819,-0.048671,0.461443,-4.629190,0.064595,0.625501,-4.332762,0.230130,0.627359,-4.701666,0.327755,0.488396,-4.442742,0.118596,0.487300,-4.959554
1520,12.666667,-0.015340,-0.172175,0.003430,-0.984941,-0.036033,0.544760,-4.602154,0.001044,-0.304152,0.621912,-4.495377,-0.392962,0.482104,-4.755884,-0.188288,0.484451,-4.242445,-0.133277,0.624779,-4.866593,-0.048302,0.461467,-4.629334,0.062668,0.625423,-4.332000,0.231284,0.627369,-4.699482,0.326774,0.488355,-4.439882,0.121494,0.487304,-4.958203
1521,12.675000,-0.015371,-0.168224,0.003341,-0.985623,-0.035878,0.544724,-4.602201,0.001055,-0.304890,0.621943,-4.497558,-0.391567,0.482071,-4.758796,-0.190982,0.484326,-4.243642,-0.130957,0.624689,-4.867380,-0.048003,0.461438,-4.629498,0.060597,0.625363,-4.331327,0.232185,0.627336,-4.697403,0.325686,0.488338,-4.437027,0.124583,0.487320,-4.956990
1522,12.683333,-0.015535,-0.164273,0.003401,-0.986287,-0.035758,0.544744,-4.602235,0.001075,-0.305495,0.621827,-4.499800,-0.390194,0.482093,-4.761723,-0.193697,0.484285,-4.244952,-0.128703,0.624778,-4.868182,,,,0.058578,0.625262,-4.330528,0.233101,0.627327,-4.695345,0.324490,0.488225,-4.434195,0.127619,0.487323,-4.955852
1523,12.691667,-0.015683,-0.160316,0.003427,-0.986935,-0.035628,0.544686,-4.602264,0.001083,-0.306217,0.621658,-4.502010,-0.388747,0.482198,-4.764596,-0.196432,0.484196,-4.246269,-0.126356,0.624747,-4.868938,,,,0.056676,0.625208,-4.329834,0.234002,0.627269,-4.693150,0.323144,0.488013,-4.431366,0.130487,0.487351,-4.954522
1524,12.700000,-0.015682,-0.156356,0.003378,-0.987571,-0.035536,0.544684,-4.602316,0.001069,-0.306836,0.621724,-4.504220,-0.387285,0.482162,-4.767532,-0.199057,0.484240,-4.247703,-0.124255,0.624781,-4.869675,,,,0.054485,0.625182,-4.329072,0.234664,0.627215,-4.690990,0.321893,0.488025,-4.428524,0.133463,0.487276,-4.953192
1525,12.708333,-0.015790,-0.152428,0.003327,-0.988183,-0.035366,0.544696,-4.602366,0.001084,-0.307478,0.621776,-4.506381,-0.385844,0.482142,-4.770367,-0.201908,0.484158,-4.249012,-0.121955,0.624833,-4.870445,,,,0.052680,0.625152,-4.328470,0.235737,0.627261,-4.688910,0.320569,0.487992,-4.425756,0.136400,0.487419,-4.951989
1526,12.716667,-0.015823,-0.148498,0.003268,-0.988781,-0.035215,0.544697,-4.602397,0.001084,-0.308093,0.621763,-4.508609,-0.384427,0.482244,-4.773206,-0.204494,0.484170,-4.250444,-0.119670,0.624888,-4.871121,,,,0.050432,0.625140,-4.327771,0.236622,0.627259,-4.686783,0.319487,0.487913,-4.422975,0.139279,0.487376,-4.950582
1527,12.725000,-0.015956,-0.144532,0.003224,-0.989366,-0.035058,0.544703,-4.602442,0.001064,-0.308700,0.621771,-4.510828,-0.382786,0.482269,-4.775893,-0.207223,0.484105,-4.251890,-0.117309,0.624926,-4.871821,,,,0.048452,0.625043,-4.327145,0.237337,0.627239,-4.684627,0.318197,0.487919,-4.420209,0.142278,0.487456,-4.949228
1528,12.733333,-0.016544,-0.140379,0.004044,-0.989951,-0.035142,0.544517,-4.602530,0.001207,-0.309207,0.621669,-4.513055,-0.381133,0.482160,-4.778506,-0.209812,0.484114,-4.253379,-0.114829,0.624909,-4.872570,,,,0.046438,0.625004,-4.326539,0.238225,0.627226,-4.682450,0.314683,0.486254,-4.417563,0.145270,0.487462,-4.947877
1529,12.741667,-0.016688,-0.136559,0.004018,-0.990483,-0.034954,0.544443,-4.602544,0.001197,-0.309640,0.621591,-4.515279,-0.379532,0.482170,-4.780972,-0.212444,0.483958,-4.254827,-0.112573,0.624911,-4.873156,,,,0.044288,0.624865,-4.325909,0.239035,0.627180,-4.680411,0.313724,0.486019,-4.414954,0.148209,0.487432,-4.946389
1530,12.750000,-0.015908,-0.132703,0.002875,-0.991024,-0.034114,0.543822,-4.602235,0.000968,-0.310177,0.621598,-4.517583,-0.375181,0.478318,-4.781284,-0.214938,0.483841,-4.256302,-0.110135,0.624787,-4.873857,-0.044220,0.461715,-4.630859,0.042444,0.624741,-4.325377,0.239970,0.627111,-4.678191,0.313951,0.484943,-4.411240,0.151203,0.487431,-4.945080
1531,12.758333,-0.015522,-0.128855,0.002032,-0.991540,-0.033901,0.543967,-4.602382,0.001029,-0.310597,0.621486,-4.519771,-0.373603,0.478434,-4.784193,-0.217516,0.483561,-4.257781,-0.107700,0.624804,-4.874481,-0.043558,0.461425,-4.631094,0.040379,0.624529,-4.324744,0.240836,0.626997,-4.675937,0.312307,0.487228,-4.409345,0.154145,0.487307,-4.943602
1532,12.766667,-0.015147,-0.124852,0.001678,-0.992058,-0.033522,0.543471,-4.602181,0.001109,-0.311090,0.621313,-4.522037,-0.371848,0.478109,-4.787379,-0.220039,0.483480,-4.259325,-0.105436,0.624755,-4.875018,-0.041293,0.457363,-4.628508,0.038295,0.624377,-4.324163,0.241521,0.626858,-4.673815,0.311518,0.487281,-4.406449,0.156983,0.487246,-4.942123
1533,12.775000,-0.015544,-0.120947,0.001753,-0.992536,-0.033244,0.543624,-4.602367,0.001104,-0.311500,0.621179,-4.524291,-0.370273,0.478415,-4.789718,-0.222691,0.483304,-4.260894,-0.102955,0.624597,-4.875685,-0.040325,0.459827,-4.630823,0.036373,0.624229,-4.323646,0.242371,0.626709,-4.671697,0.310198,0.487105,-4.403696,0.159936,0.487146,-4.940658
1534,12.783333,-0.015677,-0.116988,0.001726,-0.993008,-0.033039,0.543447,-4.602452,0.001071,-0.312046,0.621076,-4.526558,-0.368652,0.478483,-4.792587,-0.225087,0.483167,-4.262511,-0.100532,0.624554,-4.876282,-0.039860,0.458841,-4.631178,0.034367,0.624042,-4.323086,0.243117,0.626625,-4.669529,0.308846,0.486898,-4.401026,0.162812,0.487064,-4.939122
1535,12.791667,-0.015796,-0.112996,0.001655,-0.993468,-0.032798,0.543371,-4.602512,0.001093,-0.312288,0.620970,-4.528843,-0.366847,0.478497,-4.795328,-0.227602,0.482855,-4.264087,-0.098083,0.624422,-4.876832,-0.039337,0.459172,-4.631306,0.032279,0.623914,-4.322663,0.243876,0.626485,-4.667309,0.307459,0.486813,-4.398369,0.165760,0.487002,-4.937707
1536,12.800000,-0.015864,-0.109034,0.001620,-0.993910,-0.032601,0.543267,-4.602584,0.000994,-0.312578,0.620839,-4.531215,-0.365188,0.478521,-4.798183,-0.229946,0.482715,-4.265799,-0.095756,0.624344,-4.877427,-0.039622,0.459221,-4.631255,0.030329,0.623722,-4.322217,0.244616,0.626409,-4.665090,0.306112,0.486704,-4.395695,0.168605,0.486871,-4.936078
1537,12.808333,-0.015960,-0.105037,0.001481,-0.994339,-0.032409,0.543195,-4.602648,0.001022,-0.312832,0.620772,-4.533511,-0.363348,0.478404,-4.800902,-0.232532,0.482528,-4.267359,-0.093204,0.624281,-4.877991,-0.039038,0.459155,-4.631487,0.028180,0.623632,-4.321742,0.245116,0.626435,-4.662956,0.304641,0.486567,-4.393081,0.171439,0.486886,-4.934544
1538,12.816667,-0.016045,-0.100945,0.001466,-0.994762,-0.032245,0.543126,-4.602735,0.001265,-0.313429,0.620704,-4.535771,-0.361537,0.478189,-4.804283,-0.235009,0.482476,-4.269045,-0.090975,0.624335,-4.878449,-0.036645,0.458687,-4.631172,0.026065,0.623546,-4.321331,0.245886,0.626322,-4.660827,0.303024,0.486377,-4.390452,0.174222,0.486768,-4.932890
1539,12.825000,-0.016120,-0.096926,0.001559,-0.995160,-0.032412,0.543131,-4.602874,0.000850,-0.313815,0.620618,-4.538007,-0.359814,0.478161,-4.807047,-0.237668,0.482380,-4.270697,-0.088632,0.624154,-4.878953,-0.040669,0.460364,-4.632034,0.023914,0.623406,-4.320906,0.246398,0.626129,-4.658569,0.301429,0.486258,-4.387791,0.176955,0.486759,-4.931328
1540,12.833333,-0.016158,-0.092945,0.001517,-0.995539,-0.032303,0.543051,-4.602875,0.000877,-0.314249,0.620560,-4.540306,-0.357893,0.478040,-4.809501,-0.240304,0.482326,-4.272400,-0.086354,0.624194,-4.879416,-0.040356,0.460297,-4.632155,0.021790,0.623265,-4.320435,0.246937,0.626011,-4.656290,0.299841,0.486153,-4.385169,0.179648,0.486683,-4.929662
1541,12.841667,-0.016160,-0.088937,0.001508,-0.995905,-0.032224,0.543000,-4.602948,0.000877,-0.314653,0.620485,-4.542597,-0.356127,0.478054,-4.812299,-0.242903,0.482360,-4.274154,-0.084032,0.624119,-4.879803,-0.040056,0.460239,-4.632248,0.019626,0.623218,-4.320023,0.247366,0.625910,-4.654158,0.298193,0.486057,-4.382604,0.182352,0.486644,-4.928021
1542,12.850000,-0.016217,-0.084994,0.001390,-0.996249,-0.032063,0.542967,-4.602954,0.000932,-0.315062,0.620423,-4.544900,-0.354185,0.477933,-4.814611,-0.245501,0.482260,-4.275890,-0.081744,0.624113,-4.880297,-0.039729,0.460249,-4.632396,0.017605,0.623123,-4.319640,0.248158,0.625930,-4.651962,0.296575,0.486035,-4.380014,0.185110,0.486702,-4.926347
1543,12.858333,-0.016264,-0.080907,0.001368,-0.996588,-0.031958,0.542962,-4.603024,0.000901,-0.315357,0.620435,-4.547160,-0.352344,0.477904,-4.817461,-0.248015,0.482319,-4.277743,-0.079349,0.624221,-4.880704,-0.039402,0.460273,-4.632537,0.015368,0.623088,-4.319263,0.248548,0.625890,-4.649728,0.294843,0.485946,-4.377406,0.187868,0.486674,-4.924640
1544,12.866667,-0.016315,-0.076933,0.001311,-0.996902,-0.031837,0.542920,-4.603029,0.000942,-0.315728,0.620499,-4.549492,-0.350416,0.477789,-4.819883,-0.250483,0.482201,-4.279443,-0.076985,0.624146,-4.881044,-0.039072,0.460278,-4.632692,0.013252,0.623042,-4.318903,0.249095,0.625839,-4.647474,0.293071,0.485845,-4.374843,0.190531,0.486740,-4.922893
1545,12.875000,-0.016358,-0.072910,0.001191,-0.997204,-0.031726,0.542852,-4.603107,0.000912,-0.316045,0.620401,-4.551801,-0.348516,0.477688,-4.822674,-0.252893,0.482131,-4.281267,-0.074679,0.624180,-4.881514,-0.038746,0.460235,-4.632778,0.011038,0.622900,-4.318650,0.249465,0.625792,-4.645238,0.291379,0.485799,-4.372324,0.193242,0.486654,-4.921139
1546,12.883333,-0.016404,-0.068940,0.001041,-0.997485,-0.031603,0.542776,-4.603104,0.000969,-0.316254,0.620311,-4.554155,-0.346550,0.477462,-4.824995,-0.255394,0.481939,-4.283100,-0.072270,0.624172,-4.881846,-0.038432,0.460161,-4.632838,0.008848,0.622853,-4.318301,0.249981,0.625776,-4.643047,0.289641,0.485722,-4.369767,0.195813,0.486682,-4.919323
1547,12.891667,-0.016420,-0.064914,0.000972,-0.997755,-0.031482,0.542665,-4.603157,0.000945,-0.316492,0.620248,-4.556457,-0.344650,0.477429,-4.827741,-0.257742,0.481793,-4.284935,-0.070026,0.624078,-4.882129,-0.038056,0.460025,-4.632929,0.006598,0.622729,-4.317980,0.250371,0.625653,-4.640850,0.287877,0.485627,-4.367215,0.198555,0.486528,-4.917557
1548,12.900000,-0.017452,-0.060906,0.001912,-0.997989,-0.031675,0.542984,-4.603395,0.001098,-0.316833,0.620191,-4.558782,-0.345788,0.481305,-4.832681,-0.260176,0.481638,-4.286815,-0.067612,0.624036,-4.882487,-0.037741,0.459924,-4.633029,0.004551,0.622588,-4.317771,0.250827,0.625543,-4.638567,0.286077,0.485441,-4.364680,0.201069,0.486507,-4.915652
1549,12.908333,-0.017616,-0.056776,0.002002,-0.998230,-0.031571,0.542949,-4.603472,0.001053,-0.316977,0.620081,-4.561108,-0.343774,0.481322,-4.835194,-0.262622,0.481596,-4.289189,-0.065148,0.623997,-4.882879,,,,0.002259,0.622496,-4.317463,0.251167,0.625441,-4.636293,0.284324,0.485289,-4.362150,0.203844,0.486388,-4.913895
1550,12.916667,-0.017789,-0.052757,0.002021,-0.998447,-0.031576,0.542744,-4.603706,0.001373,-0.317213,0.619896,-4.563515,-0.341657,0.481181,-4.837734,-0.265005,0.481437,-4.290972,-0.062765,0.623799,-4.883144,-0.039471,0.458650,-4.635727,0.000204,0.622346,-4.317275,0.251639,0.625335,-4.634092,0.282497,0.485276,-4.359648,0.206501,0.486361,-4.911988
1551,12.925000,-0.017521,-0.048768,0.001718,-0.998655,-0.031179,0.542469,-4.603637,0.001118,-0.317159,0.619824,-4.565841,-0.339637,0.481080,-4.840350,-0.267304,0.481374,-4.292907,-0.060315,0.623730,-4.883453,-0.037060,0.457550,-4.633711,-0.001828,0.622255,-4.317081,0.252136,0.625311,-4.631968,0.280777,0.485104,-4.357167,0.209319,0.486316,-4.910288
1552,12.933333,-0.016356,-0.044756,0.000416,-0.998864,-0.030567,0.541820,-4.603347,0.000895,-0.317335,0.619722,-4.568188,-0.337556,0.481071,-4.842794,-0.269580,0.481134,-4.294904,-0.057870,0.623677,-4.883744,-0.034908,0.456548,-4.631857,-0.003977,0.622184,-4.316985,0.252521,0.625251,-4.629694,0.278934,0.485006,-4.354802,0.212121,0.486301,-4.908678
1553,12.941667,-0.018142,-0.040424,0.001254,-0.999017,-0.030858,0.542352,-4.603860,0.001148,-0.317455,0.619614,-4.570533,-0.335398,0.480965,-4.845275,-0.273773,0.479348,-4.297187,-0.055415,0.623600,-4.883999,-0.035395,0.459336,-4.633962,-0.006125,0.621997,-4.316760,0.252831,0.625130,-4.627430,0.277155,0.484907,-4.352378,0.215079,0.486364,-4.907142
1554,12.950000,-0.017933,-0.036547,0.001070,-0.999171,-0.030428,0.542431,-4.603877,0.000943,-0.317550,0.619484,-4.572911,-0.333281,0.480906,-4.847746,-0.274175,0.480847,-4.298895,-0.053062,0.623539,-4.884248,-0.034971,0.459201,-4.633914,-0.008335,0.621846,-4.316583,0.253185,0.625022,-4.625148,0.275240,0.484764,-4.349935,0.218274,0.486817,-4.905407
1555,12.958333,-0.017944,-0.032546,0.001032,-0.999309,-0.030321,0.542373,-4.603936,0.000959,-0.317610,0.619386,-4.575281,-0.331148,0.480777,-4.850223,-0.276407,0.480806,-4.300941,-0.050712,0.623522,-4.884421,-0.034630,0.459136,-4.634097,-0.010487,0.621809,-4.316487,0.253414,0.624943,-4.622921,0.273212,0.484719,-4.347525,0.220707,0.486733,-4.903358
1556,12.966667,-0.018020,-0.028508,0.000993,-0.999431,-0.030244,0.542296,-4.604020,0.000984,-0.317750,0.619352,-4.577680,-0.329056,0.480728,-4.852733,-0.278901,0.480694,-4.302946,-0.048432,0.623442,-4.884628,-0.034345,0.459110,-4.634252,-0.012757,0.621675,-4.316391,0.253744,0.624890,-4.620730,0.271273,0.484540,-4.345178,0.223237,0.486685,-4.901489
1557,12.975000,-0.017986,-0.024493,0.000920,-0.999538,-0.030196,0.542301,-4.604075,0.000964,-0.317901,0.619314,-4.580026,-0.326993,0.480773,-4.855164,-0.281221,0.480730,-4.305077,-0.045929,0.623388,-4.884872,-0.034037,0.459121,-4.634366,-0.015041,0.621681,-4.316312,0.253796,0.624864,-4.618531,0.269283,0.484644,-4.342802,0.225576,0.486647,-4.899391
1558,12.983333,-0.018088,-0.020408,0.000792,-0.999628,-0.030094,0.542305,-4.604138,0.000961,-0.318002,0.619302,-4.582442,-0.324906,0.480776,-4.857570,-0.283586,0.480609,-4.307141,-0.043598,0.623465,-4.885095,-0.033693,0.459151,-4.634482,-0.017280,0.621669,-4.316269,0.254114,0.624872,-4.616215,0.267158,0.484591,-4.340421,0.228199,0.486773,-4.897519
1559,12.991667,-0.018132,-0.016367,0.000643,-0.999701,-0.030029,0.542287,-4.604208,0.000955,-0.318174,0.619231,-4.584846,-0.322781,0.480773,-4.860039,-0.285828,0.480587,-4.309308,-0.041316,0.623352,-4.885209,-0.033309,0.459232,-4.634650,-0.019546,0.621613,-4.316178,0.254108,0.624879,-4.613952,0.265119,0.484552,-4.338136,0.230655,0.486835,-4.895412
1560,13.000000,-0.018132,-0.012329,0.000571,-0.999759,-0.029961,0.542321,-4.604279,0.000983,-0.318180,0.619281,-4.587236,-0.320670,0.480811,-4.862470,-0.288265,0.480517,-4.311460,-0.039030,0.623412,-4.885328,-0.033061,0.459246,-4.634701,-0.021733,0.621720,-4.316185,0.254299,0.624882,-4.611722,0.263035,0.484624,-4.335824,0.233101,0.486873,-4.893439
1561,13.008333,-0.018131,-0.008339,0.000486,-0.999801,-0.029906,0.542363,-4.604338,0.000998,-0.318355,0.619359,-4.589606,-0.318493,0.480847,-4.864854,-0.290591,0.480582,-4.313586,-0.036732,0.623453,-4.885385,-0.032776,0.459263,-4.634764,-0.024047,0.621710,-4.316241,0.254421,0.624953,-4.609540,0.261140,0.484674,-4.333558,0.235442,0.486902,-4.891328
1562,13.016667,-0.018152,-0.004271,0.000343,-0.999826,-0.029864,0.542389,-4.604378,0.000999,-0.318349,0.619351,-4.591971,-0.316430,0.480867,-4.867248,-0.292834,0.480590,-4.315721,-0.034399,0.623434,-4.885478,-0.032493,0.459274,-4.634827,-0.026366,0.621727,-4.316189,0.254496,0.625008,-4.607303,0.258803,0.484700,-4.331222,0.237902,0.487045,-4.889313
1563,13.025000,-0.018401,-0.000172,0.000467,-0.999831,-0.029916,0.542383,-4.604465,0.001003,-0.318487,0.619324,-4.594337,-0.314259,0.480848,-4.869569,-0.295056,0.480650,-4.317942,-0.032163,0.623519,-4.885554,-0.032222,0.459289,-4.634879,-0.028677,0.621717,-4.316214,0.254570,0.625008,-4.605003,0.255927,0.484293,-4.329217,0.240296,0.487150,-4.887225
1564,13.033333,-0.018443,0.003887,0.000309,-0.999822,-0.029876,0.542400,-4.604518,0.000999,-0.318473,0.619279,-4.596696,-0.312010,0.480866,-4.871880,-0.297394,0.480589,-4.320074,-0.029773,0.623485,-4.885631,-0.031925,0.459280,-4.634939,-0.030992,0.621730,-4.316281,0.254462,0.625012,-4.602750,0.253693,0.484385,-4.326999,0.242732,0.487300,-4.885129
1565,13.041667,-0.018222,0.007866,0.000001,-0.999803,-0.029704,0.542412,-4.604538,0.000969,-0.318524,0.619292,-4.599106,-0.309783,0.480870,-4.874209,-0.299607,0.480636,-4.322348,-0.027549,0.623480,-4.885665,-0.031614,0.459247,-4.634981,-0.033285,0.621688,-4.316327,0.254631,0.625068,-4.600465,0.252312,0.484711,-4.324532,0.245111,0.487226,-4.883039
1566,13.050000,-0.018174,0.011877,-0.000072,-0.999764,-0.029641,0.542374,-4.604604,0.000942,-0.318487,0.619284,-4.601500,-0.307447,0.480683,-4.876500,-0.301786,0.480545,-4.324599,-0.025078,0.623493,-4.885716,-0.031292,0.459163,-4.635012,-0.035448,0.621702,-4.316516,0.254605,0.625050,-4.598307,0.250053,0.484737,-4.322279,0.247278,0.487147,-4.880838
