Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.45.16.920 下午,Total Frames in Take,5786,Total Exported Frames,5786,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1936,16.133333,-0.001627,0.883292,0.000214,-0.468820,-1.020890,0.530701,-4.664521,0.001353
1937,16.141667,-0.001684,0.883872,0.000220,-0.467727,-1.022104,0.530723,-4.664539,0.001365
1938,16.150000,-0.001769,0.884469,0.000220,-0.466596,-1.023364,0.530771,-4.664675,0.001363
1939,16.158333,-0.001897,0.885036,0.000195,-0.465518,-1.024644,0.530808,-4.664706,0.001388
1940,16.166667,-0.001977,0.885642,0.000194,-0.464364,-1.025844,0.530902,-4.664833,0.001377
1941,16.175000,-0.002070,0.886220,0.000046,-0.463260,-1.026974,0.530917,-4.664897,0.001267
1942,16.183333,-0.002186,0.886824,0.000178,-0.462102,-1.028338,0.531009,-4.665051,0.001327
1943,16.191667,-0.002302,0.887366,0.000045,-0.461060,-1.029512,0.531001,-4.665118,0.001271
1944,16.200000,-0.002358,0.887963,0.000042,-0.459909,-1.030733,0.531060,-4.665236,0.001299
1945,16.208333,-0.002504,0.888498,0.000106,-0.458875,-1.032093,0.531151,-4.665366,0.001408
1946,16.216667,-0.002537,0.889071,0.000008,-0.457762,-1.033303,0.531137,-4.665466,0.001315
1947,16.225000,-0.002695,0.889624,-0.000018,-0.456686,-1.034604,0.531223,-4.665570,0.001386
1948,16.233333,-0.002859,0.890223,-0.000073,-0.455516,-1.035822,0.531265,-4.665731,0.001365
1949,16.241667,-0.003001,0.890767,-0.000106,-0.454450,-1.037085,0.531301,-4.665877,0.001360
1950,16.250000,-0.003140,0.891339,-0.000148,-0.453327,-1.038344,0.531312,-4.666002,0.001381
1951,16.258333,-0.003095,0.891950,-0.000117,-0.452124,-1.039550,0.531296,-4.666195,0.001328
1952,16.266667,-0.003209,0.892483,-0.000229,-0.451069,-1.040780,0.531308,-4.666318,0.001364
1953,16.275000,-0.003228,0.893060,-0.000269,-0.449926,-1.042064,0.531341,-4.666512,0.001318
1954,16.283333,-0.003318,0.893611,-0.000391,-0.448830,-1.043270,0.531348,-4.666605,0.001340
1955,16.291667,-0.002994,0.894331,-0.000150,-0.447396,-1.044517,0.531433,-4.666910,0.001249
1956,16.300000,-0.003454,0.894738,-0.000493,-0.446579,-1.045794,0.531413,-4.666913,0.001365
1957,16.308333,-0.003480,0.895293,-0.000504,-0.445464,-1.047034,0.531443,-4.667078,0.001315
1958,16.316667,-0.003549,0.895851,-0.000608,-0.444340,-1.048286,0.531473,-4.667243,0.001330
1959,16.325000,-0.003612,0.896398,-0.000690,-0.443235,-1.049492,0.531536,-4.667425,0.001332
1960,16.333333,-0.003687,0.896935,-0.000779,-0.442146,-1.050734,0.531545,-4.667603,0.001333
1961,16.341667,-0.003615,0.897535,-0.000919,-0.440927,-1.051823,0.531453,-4.667689,0.001275
1962,16.350000,-0.003742,0.898043,-0.000963,-0.439892,-1.053060,0.531527,-4.667936,0.001238
1963,16.358333,-0.003826,0.898553,-0.000979,-0.438847,-1.054320,0.531595,-4.668096,0.001379
1964,16.366667,-0.003841,0.899112,-0.001094,-0.437700,-1.055494,0.531558,-4.668231,0.001303
1965,16.375000,-0.003929,0.899615,-0.001225,-0.436664,-1.056702,0.531546,-4.668401,0.001292
1966,16.383333,-0.003963,0.900134,-0.001223,-0.435594,-1.057962,0.531579,-4.668576,0.001406
1967,16.391667,-0.003971,0.900671,-0.001338,-0.434481,-1.059108,0.531477,-4.668678,0.001371
1968,16.400000,-0.003895,0.901146,-0.001347,-0.433497,-1.060390,0.531579,-4.668919,0.001450
1969,16.408333,-0.004024,0.901663,-0.001430,-0.432418,-1.061602,0.531507,-4.669121,0.001448
1970,16.416667,-0.003955,0.902193,-0.001469,-0.431312,-1.062744,0.531510,-4.669304,0.001500
1971,16.425000,-0.003945,0.902746,-0.001479,-0.430153,-1.063936,0.531493,-4.669480,0.001567
1972,16.433333,-0.003794,0.903275,-0.001506,-0.429044,-1.065148,0.531549,-4.669710,0.001557
1973,16.441667,-0.003737,0.903806,-0.001483,-0.427924,-1.066354,0.531482,-4.669912,0.001545
1974,16.450000,-0.003290,0.904575,-0.001082,-0.426300,-1.067602,0.531615,-4.670487,0.001339
1975,16.458333,-0.002959,0.905209,-0.000865,-0.424956,-1.068921,0.531638,-4.670789,0.001278
1976,16.466667,-0.003194,0.905601,-0.001107,-0.424117,-1.070001,0.531643,-4.670921,0.001361
1977,16.475000,-0.003185,0.905918,-0.001377,-0.423440,-1.071197,0.531586,-4.670855,0.001387
1978,16.483333,-0.002618,0.906800,-0.000873,-0.421552,-1.072401,0.531617,-4.671392,0.001300
1979,16.491667,-0.002581,0.907323,-0.000874,-0.420426,-1.073538,0.531623,-4.671630,0.001300
1980,16.500000,-0.002569,0.907841,-0.000983,-0.419306,-1.074672,0.531561,-4.671847,0.001213
1981,16.508333,-0.002492,0.908356,-0.000903,-0.418190,-1.075889,0.531613,-4.672110,0.001268
1982,16.516667,-0.002568,0.908844,-0.000848,-0.417127,-1.077088,0.531628,-4.672373,0.001256
1983,16.525000,-0.002417,0.909369,-0.000828,-0.415982,-1.078205,0.531535,-4.672575,0.001179
1984,16.533333,-0.002289,0.909853,-0.000764,-0.414923,-1.079440,0.531517,-4.672835,0.001159
1985,16.541667,-0.002175,0.910349,-0.000659,-0.413836,-1.080664,0.531569,-4.673096,0.001255
1986,16.550000,-0.002118,0.910885,-0.000703,-0.412654,-1.081809,0.531466,-4.673312,0.001177
1987,16.558333,-0.002040,0.911380,-0.000606,-0.411561,-1.083031,0.531491,-4.673584,0.001221
1988,16.566667,-0.001970,0.911876,-0.000561,-0.410461,-1.084168,0.531464,-4.673834,0.001255
1989,16.575000,-0.001893,0.912401,-0.000487,-0.409294,-1.085379,0.531433,-4.674075,0.001263
1990,16.583333,-0.001781,0.912918,-0.000444,-0.408139,-1.086529,0.531420,-4.674345,0.001223
1991,16.591667,-0.001735,0.913405,-0.000425,-0.407048,-1.087690,0.531430,-4.674605,0.001258
1992,16.600000,-0.001598,0.913918,-0.000297,-0.405895,-1.088882,0.531397,-4.674875,0.001229
1993,16.608333,-0.001587,0.914410,-0.000286,-0.404786,-1.090052,0.531387,-4.675113,0.001245
1994,16.616667,-0.001577,0.914895,-0.000289,-0.403688,-1.091239,0.531391,-4.675378,0.001249
1995,16.625000,-0.001430,0.915415,-0.000191,-0.402508,-1.092396,0.531398,-4.675657,0.001249
1996,16.633333,-0.001340,0.915905,-0.000084,-0.401392,-1.093584,0.531375,-4.675924,0.001225
1997,16.641667,-0.001191,0.916426,-0.000020,-0.400202,-1.094752,0.531381,-4.676182,0.001224
1998,16.650000,-0.000980,0.916950,-0.000023,-0.399001,-1.095790,0.531262,-4.676406,0.001229
1999,16.658333,-0.000971,0.917431,-0.000004,-0.397894,-1.096992,0.531230,-4.676691,0.001211
2000,16.666667,-0.000945,0.917881,0.000130,-0.396854,-1.098177,0.531245,-4.677022,0.001241
2001,16.675000,-0.000866,0.918393,0.000264,-0.395669,-1.099371,0.531221,-4.677322,0.001299
2002,16.683333,-0.000796,0.918885,0.000239,-0.394525,-1.100453,0.531163,-4.677567,0.001205
2003,16.691667,-0.000837,0.919317,0.000378,-0.393518,-1.101765,0.531239,-4.677960,0.001233
2004,16.700000,-0.000762,0.919820,0.000524,-0.392340,-1.102985,0.531182,-4.678242,0.001248
2005,16.708333,-0.000837,0.920296,0.000510,-0.391221,-1.104167,0.531165,-4.678519,0.001234
2006,16.716667,-0.001104,0.920673,0.000336,-0.390333,-1.105189,0.531127,-4.678771,0.001316
2007,16.725000,-0.001093,0.921155,0.000422,-0.389194,-1.106396,0.531109,-4.679090,0.001333
2008,16.733333,-0.001159,0.921624,0.000424,-0.388082,-1.107595,0.531114,-4.679408,0.001336
2009,16.741667,-0.001118,0.922112,0.000474,-0.386922,-1.108779,0.531120,-4.679710,0.001341
2010,16.750000,-0.001159,0.922589,0.000539,-0.385782,-1.109944,0.531090,-4.680032,0.001330
2011,16.758333,-0.001197,0.923068,0.000506,-0.384635,-1.111151,0.531119,-4.680368,0.001368
2012,16.766667,-0.001242,0.923522,0.000544,-0.383544,-1.112359,0.531117,-4.680686,0.001353
2013,16.775000,-0.001261,0.924008,0.000616,-0.382370,-1.113580,0.531130,-4.681026,0.001417
2014,16.783333,-0.001309,0.924458,0.000647,-0.381282,-1.114815,0.531136,-4.681366,0.001394
2015,16.791667,-0.001329,0.924934,0.000653,-0.380125,-1.116027,0.531152,-4.681688,0.001356
2016,16.800000,-0.001204,0.925415,0.000664,-0.378953,-1.117139,0.531121,-4.681987,0.001357
2017,16.808333,-0.001414,0.925904,0.000534,-0.377756,-1.118311,0.531071,-4.682312,0.001303
2018,16.816667,-0.001551,0.926317,0.000696,-0.376741,-1.119598,0.531175,-4.682745,0.001341
2019,16.825000,-0.001550,0.926785,0.000753,-0.375588,-1.120795,0.531167,-4.683098,0.001321
2020,16.833333,-0.001720,0.927279,0.000580,-0.374366,-1.121960,0.531102,-4.683447,0.001272
2021,16.841667,-0.001730,0.927710,0.000698,-0.373297,-1.123219,0.531155,-4.683827,0.001359
2022,16.850000,-0.001799,0.928170,0.000720,-0.372150,-1.124472,0.531137,-4.684183,0.001317
2023,16.858333,-0.001716,0.928672,0.000746,-0.370897,-1.125626,0.531095,-4.684484,0.001346
2024,16.866667,-0.002139,0.928988,0.000450,-0.370103,-1.126731,0.531270,-4.685043,0.001468
2025,16.875000,-0.002143,0.929480,0.000323,-0.368866,-1.128046,0.531372,-4.685465,0.001524
2026,16.883333,-0.002186,0.929998,0.000604,-0.367557,-1.129316,0.531213,-4.685665,0.001332
2027,16.891667,-0.002256,0.930457,0.000537,-0.366395,-1.130499,0.531252,-4.686035,0.001329
2028,16.900000,-0.002332,0.930926,0.000550,-0.365201,-1.131791,0.531234,-4.686412,0.001352
2029,16.908333,-0.002420,0.931359,0.000446,-0.364093,-1.133002,0.531256,-4.686829,0.001339
2030,16.916667,-0.002503,0.931814,0.000359,-0.362928,-1.134272,0.531290,-4.687219,0.001354
2031,16.925000,-0.002127,0.932371,0.000570,-0.361496,-1.135561,0.531256,-4.687666,0.001272
2032,16.933333,-0.002378,0.932791,0.000407,-0.360409,-1.136725,0.531298,-4.688115,0.001206
2033,16.941667,-0.002789,0.933159,0.000084,-0.359452,-1.137809,0.531327,-4.688403,0.001241
2034,16.950000,-0.002836,0.933581,0.000035,-0.358356,-1.139018,0.531327,-4.688806,0.001269
2035,16.958333,-0.002762,0.934042,-0.000026,-0.357153,-1.140185,0.531306,-4.689213,0.001320
2036,16.966667,-0.002899,0.934451,-0.000087,-0.356079,-1.141337,0.531338,-4.689618,0.001266
2037,16.975000,-0.002961,0.934916,-0.000130,-0.354855,-1.142537,0.531348,-4.690057,0.001279
2038,16.983333,-0.002963,0.935382,-0.000140,-0.353626,-1.143779,0.531339,-4.690482,0.001267
2039,16.991667,-0.003082,0.935816,-0.000264,-0.352475,-1.144965,0.531344,-4.690888,0.001293
2040,17.000000,-0.003206,0.936193,-0.000217,-0.351472,-1.146275,0.531487,-4.691417,0.001297
2041,17.008333,-0.003221,0.936636,-0.000290,-0.350290,-1.147458,0.531524,-4.691888,0.001291
2042,17.016667,-0.003302,0.937051,-0.000362,-0.349178,-1.148665,0.531553,-4.692314,0.001341
2043,17.025000,-0.003152,0.937498,-0.000393,-0.347977,-1.149844,0.531510,-4.692765,0.001383
2044,17.033333,-0.003063,0.938001,-0.000245,-0.346620,-1.151253,0.531544,-4.693332,0.001241
2045,17.041667,-0.003309,0.938330,-0.000624,-0.345724,-1.152304,0.531551,-4.693688,0.001314
2046,17.050000,-0.003316,0.938759,-0.000676,-0.344558,-1.153504,0.531564,-4.694167,0.001338
2047,17.058333,-0.003287,0.939169,-0.000765,-0.343439,-1.154716,0.531588,-4.694639,0.001292
2048,17.066667,-0.002929,0.939690,-0.000620,-0.342014,-1.155966,0.531595,-4.695222,0.001286
2049,17.075000,-0.003177,0.940061,-0.001044,-0.340990,-1.156977,0.531534,-4.695561,0.001320
2050,17.083333,-0.003134,0.940485,-0.001098,-0.339818,-1.158127,0.531529,-4.696025,0.001300
2051,17.091667,-0.003179,0.940907,-0.001246,-0.338647,-1.159281,0.531528,-4.696526,0.001314
2052,17.100000,-0.002913,0.941336,-0.001173,-0.337456,-1.160583,0.531559,-4.697064,0.001301
2053,17.108333,-0.002906,0.941731,-0.001266,-0.336351,-1.161758,0.531561,-4.697587,0.001366
2054,17.116667,-0.002865,0.942127,-0.001257,-0.335243,-1.162881,0.531576,-4.698118,0.001384
2055,17.125000,-0.002825,0.942538,-0.001307,-0.334086,-1.164019,0.531592,-4.698644,0.001372
2056,17.133333,-0.002766,0.942949,-0.001386,-0.332923,-1.165133,0.531603,-4.699148,0.001355
2057,17.141667,-0.002892,0.943328,-0.001457,-0.331847,-1.166295,0.531663,-4.699723,0.001369
2058,17.150000,-0.002905,0.943682,-0.001636,-0.330837,-1.167395,0.531607,-4.700260,0.001280
2059,17.158333,-0.002851,0.944099,-0.001547,-0.329646,-1.168617,0.532004,-4.700984,0.001054
2060,17.166667,-0.002478,0.944513,-0.001618,-0.328460,-1.169672,0.531572,-4.701335,0.001404
2061,17.175000,-0.002353,0.944936,-0.001545,-0.327244,-1.170892,0.531508,-4.701795,0.001446
2062,17.183333,-0.002074,0.945370,-0.001743,-0.325989,-1.172047,0.531542,-4.702388,0.001376
2063,17.191667,-0.002229,0.945713,-0.001790,-0.324992,-1.173093,0.531463,-4.702925,0.001417
2064,17.200000,-0.002019,0.946129,-0.001837,-0.323778,-1.174258,0.531449,-4.703494,0.001370
2065,17.208333,-0.002262,0.946430,-0.002258,-0.322893,-1.175266,0.532068,-4.704432,0.001253
2066,17.216667,-0.001931,0.946866,-0.001884,-0.321618,-1.176608,0.531480,-4.704727,0.001297
2067,17.225000,-0.001699,0.947263,-0.001921,-0.320446,-1.177661,0.531379,-4.705228,0.001355
2068,17.233333,-0.001592,0.947650,-0.001980,-0.319302,-1.178792,0.531287,-4.705835,0.001299
2069,17.241667,-0.001482,0.948033,-0.001985,-0.318161,-1.179896,0.531202,-4.706381,0.001304
2070,17.250000,-0.001380,0.948433,-0.002133,-0.316968,-1.180939,0.531133,-4.706975,0.001234
2071,17.258333,-0.001284,0.948803,-0.002100,-0.315858,-1.182003,0.531099,-4.707558,0.001268
2072,17.266667,-0.001293,0.949084,-0.001891,-0.315015,-1.182956,0.531118,-4.708137,0.001454
2073,17.275000,-0.001073,0.949575,-0.002024,-0.313531,-1.184200,0.531030,-4.708752,0.001261
2074,17.283333,-0.001165,0.949954,-0.002110,-0.312379,-1.185391,0.531099,-4.709407,0.001238
2075,17.291667,-0.000743,0.950338,-0.001920,-0.311213,-1.186464,0.530977,-4.709881,0.001333
2076,17.300000,-0.000882,0.950600,-0.001834,-0.310412,-1.187432,0.531000,-4.710617,0.001424
2077,17.308333,-0.000722,0.951021,-0.001817,-0.309119,-1.188675,0.530909,-4.711170,0.001259
2078,17.316667,-0.000322,0.951505,-0.001540,-0.307631,-1.189962,0.530889,-4.711907,0.001200
2079,17.325000,-0.000786,0.951800,-0.001909,-0.306712,-1.190915,0.530869,-4.712429,0.001311
2080,17.333333,-0.000165,0.952189,-0.001687,-0.305506,-1.191958,0.530707,-4.712976,0.001340
2081,17.341667,-0.000432,0.952460,-0.001692,-0.304660,-1.192855,0.530549,-4.713534,0.001349
2082,17.350000,-0.000116,0.952895,-0.001578,-0.303297,-1.194106,0.530469,-4.714143,0.001274
2083,17.358333,-0.000044,0.953259,-0.001492,-0.302152,-1.195283,0.530369,-4.714783,0.001312
2084,17.366667,-0.000138,0.953588,-0.001481,-0.301110,-1.196437,0.530332,-4.715471,0.001287
2085,17.375000,-0.000093,0.953957,-0.001435,-0.299941,-1.197565,0.530237,-4.716053,0.001276
2086,17.383333,0.000327,0.954410,-0.001153,-0.298496,-1.198727,0.530152,-4.716732,0.001232
2087,17.391667,0.000182,0.954708,-0.001267,-0.297541,-1.199664,0.530069,-4.717232,0.001315
2088,17.400000,0.000290,0.955082,-0.001161,-0.296340,-1.200783,0.530014,-4.717865,0.001296
2089,17.408333,0.000273,0.955417,-0.001122,-0.295259,-1.201857,0.529945,-4.718493,0.001347
2090,17.416667,0.000321,0.955789,-0.001075,-0.294052,-1.202989,0.529832,-4.719100,0.001352
2091,17.425000,0.000374,0.956155,-0.000973,-0.292858,-1.204091,0.529736,-4.719737,0.001353
2092,17.433333,0.000340,0.956494,-0.000940,-0.291751,-1.205118,0.529636,-4.720376,0.001308
2093,17.441667,0.000309,0.956860,-0.000848,-0.290549,-1.206223,0.529569,-4.721031,0.001314
2094,17.450000,0.000337,0.957193,-0.000756,-0.289451,-1.207254,0.529535,-4.721684,0.001345
2095,17.458333,0.000173,0.957545,-0.000651,-0.288285,-1.208432,0.529530,-4.722358,0.001308
2096,17.466667,0.000297,0.957903,-0.000603,-0.287091,-1.209543,0.529515,-4.723005,0.001371
2097,17.475000,0.000288,0.958232,-0.000535,-0.285990,-1.210652,0.529413,-4.723667,0.001373
2098,17.483333,0.000224,0.958584,-0.000457,-0.284810,-1.211675,0.529176,-4.724277,0.001293
2099,17.491667,0.000480,0.958970,-0.000134,-0.283509,-1.212890,0.529094,-4.725029,0.001279
2100,17.500000,0.000365,0.959313,-0.000102,-0.282345,-1.214030,0.528991,-4.725690,0.001247
2101,17.508333,-0.000070,0.959576,-0.000294,-0.281451,-1.214999,0.528968,-4.726289,0.001290
2102,17.516667,-0.000125,0.959938,-0.000225,-0.280212,-1.216074,0.528877,-4.726979,0.001284
2103,17.525000,0.000154,0.960338,0.000041,-0.278838,-1.217263,0.528772,-4.727695,0.001298
2104,17.533333,0.000147,0.960668,0.000126,-0.277699,-1.218328,0.528694,-4.728386,0.001275
2105,17.541667,0.000101,0.961014,0.000229,-0.276499,-1.219462,0.528639,-4.729075,0.001273
2106,17.550000,0.000060,0.961340,0.000214,-0.275364,-1.220520,0.528567,-4.729730,0.001254
2107,17.558333,-0.000374,0.961628,0.000020,-0.274355,-1.221482,0.528490,-4.730294,0.001345
2108,17.566667,-0.000542,0.961939,0.000077,-0.273263,-1.222625,0.528488,-4.731016,0.001278
2109,17.575000,-0.000441,0.962278,0.000163,-0.272068,-1.223639,0.528403,-4.731632,0.001300
2110,17.583333,-0.000295,0.962665,0.000493,-0.270695,-1.224835,0.528398,-4.732470,0.001272
2111,17.591667,-0.000456,0.962978,0.000490,-0.269580,-1.225874,0.528359,-4.733145,0.001270
2112,17.600000,-0.000557,0.963316,0.000490,-0.268368,-1.227016,0.528432,-4.733928,0.001249
2113,17.608333,-0.000565,0.963648,0.000593,-0.267175,-1.228001,0.528281,-4.734526,0.001256
2114,17.616667,-0.000950,0.963914,0.000280,-0.266213,-1.228949,0.528243,-4.735112,0.001318
2115,17.625000,-0.000828,0.964276,0.000731,-0.264897,-1.230164,0.528168,-4.735941,0.001313
2116,17.633333,-0.000815,0.964604,0.000687,-0.263702,-1.231263,0.528157,-4.736670,0.001213
2117,17.641667,-0.001002,0.964907,0.000738,-0.262589,-1.232301,0.528066,-4.737334,0.001290
2118,17.650000,-0.001326,0.965218,0.000539,-0.261441,-1.233370,0.528018,-4.738056,0.001242
2119,17.658333,-0.001426,0.965533,0.000525,-0.260275,-1.234443,0.528016,-4.738766,0.001242
2120,17.666667,-0.001272,0.965868,0.000775,-0.259032,-1.235550,0.528020,-4.739548,0.001249
2121,17.675000,-0.001334,0.966175,0.000781,-0.257882,-1.236617,0.528013,-4.740285,0.001263
2122,17.683333,-0.001670,0.966479,0.000512,-0.256741,-1.237613,0.527879,-4.740939,0.001199
2123,17.691667,-0.001466,0.966803,0.000813,-0.255515,-1.238731,0.527951,-4.741714,0.001226
2124,17.700000,-0.001780,0.967096,0.000712,-0.254404,-1.239730,0.527905,-4.742396,0.001197
2125,17.708333,-0.001657,0.967413,0.000890,-0.253197,-1.240762,0.527867,-4.743175,0.001249
2126,17.716667,-0.002355,0.967620,0.000368,-0.252402,-1.241785,0.527883,-4.743766,0.001274
2127,17.725000,-0.001669,0.968025,0.000942,-0.250847,-1.242923,0.528006,-4.744665,0.001229
2128,17.733333,-0.002396,0.968250,0.000397,-0.249972,-1.243915,0.527955,-4.745245,0.001288
2129,17.741667,-0.002750,0.968517,0.000420,-0.248933,-1.244970,0.527934,-4.745981,0.001214
2130,17.750000,-0.001770,0.968933,0.000985,-0.247315,-1.246068,0.528106,-4.746926,0.001282
2131,17.758333,-0.002599,0.969130,0.000462,-0.246536,-1.246974,0.527975,-4.747481,0.001264
2132,17.766667,-0.002611,0.969452,0.000493,-0.245265,-1.247987,0.527974,-4.748266,0.001248
2133,17.775000,-0.002671,0.969733,0.000542,-0.244152,-1.248986,0.527973,-4.749038,0.001279
2134,17.783333,-0.002150,0.970096,0.001113,-0.242710,-1.250149,0.528164,-4.750041,0.001242
2135,17.791667,-0.002029,0.970407,0.001129,-0.241462,-1.251165,0.528122,-4.750760,0.001284
2136,17.800000,-0.002131,0.970693,0.001161,-0.240313,-1.252156,0.528102,-4.751532,0.001221
2137,17.808333,-0.002263,0.970963,0.001261,-0.239216,-1.253147,0.528096,-4.752311,0.001305
2138,17.816667,-0.002171,0.971263,0.001245,-0.237994,-1.254232,0.528093,-4.753132,0.001273
2139,17.825000,-0.002853,0.971450,0.000628,-0.237225,-1.255167,0.527988,-4.753665,0.001239
2140,17.833333,-0.002846,0.971757,0.000676,-0.235967,-1.256182,0.528030,-4.754455,0.001210
2141,17.841667,-0.002917,0.972035,0.000693,-0.234818,-1.257194,0.528076,-4.755289,0.001230
2142,17.850000,-0.002946,0.972300,0.000763,-0.233718,-1.258166,0.528104,-4.756074,0.001264
2143,17.858333,-0.002978,0.972583,0.000672,-0.232536,-1.259190,0.528150,-4.756846,0.001258
2144,17.866667,-0.002248,0.972951,0.001304,-0.230996,-1.260257,0.528317,-4.757850,0.001254
2145,17.875000,-0.002928,0.973151,0.000772,-0.230146,-1.261159,0.528227,-4.758428,0.001224
2146,17.883333,-0.002212,0.973500,0.001359,-0.228674,-1.262223,0.528394,-4.759445,0.001261
2147,17.891667,-0.002190,0.973783,0.001388,-0.227467,-1.263243,0.528428,-4.760252,0.001230
2148,17.900000,-0.002065,0.974064,0.001358,-0.226259,-1.264268,0.528557,-4.761059,0.001309
2149,17.908333,-0.002016,0.974331,0.001379,-0.225107,-1.265233,0.528580,-4.761827,0.001298
2150,17.916667,-0.002046,0.974605,0.001379,-0.223918,-1.266176,0.528599,-4.762673,0.001267
2151,17.925000,-0.002957,0.974808,0.000631,-0.223023,-1.267153,0.528564,-4.763322,0.001257
2152,17.933333,-0.002859,0.975054,0.000788,-0.221946,-1.268058,0.528450,-4.764102,0.001229
2153,17.941667,-0.002779,0.975307,0.000842,-0.220833,-1.269082,0.528504,-4.764928,0.001289
2154,17.950000,-0.002724,0.975587,0.000896,-0.219595,-1.270070,0.528533,-4.765802,0.001297
2155,17.958333,-0.002729,0.975845,0.000965,-0.218445,-1.271003,0.528528,-4.766603,0.001325
2156,17.966667,-0.002025,0.976190,0.001550,-0.216901,-1.272107,0.528657,-4.767613,0.001250
2157,17.975000,-0.002082,0.976430,0.001603,-0.215817,-1.273034,0.528654,-4.768445,0.001318
2158,17.983333,-0.002081,0.976686,0.001634,-0.214655,-1.274060,0.528661,-4.769294,0.001386
2159,17.991667,-0.002022,0.976947,0.001467,-0.213466,-1.274902,0.528627,-4.770095,0.001347
2160,18.000000,-0.002037,0.977209,0.001615,-0.212265,-1.275958,0.528658,-4.770944,0.001318
2161,18.008333,-0.002022,0.977464,0.001568,-0.211086,-1.276934,0.528672,-4.771812,0.001278
2162,18.016667,-0.002017,0.977701,0.001602,-0.209987,-1.277855,0.528691,-4.772643,0.001301
2163,18.025000,-0.002775,0.977875,0.001056,-0.209170,-1.278755,0.528648,-4.773319,0.001343
2164,18.033333,-0.001860,0.978217,0.001647,-0.207572,-1.279773,0.528853,-4.774351,0.001391
2165,18.041667,-0.001941,0.978478,0.001622,-0.206335,-1.280720,0.528852,-4.775167,0.001367
2166,18.050000,-0.002706,0.978640,0.001101,-0.205561,-1.281511,0.528715,-4.775839,0.001352
