Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.19.50.750 下午,Total Frames in Take,1671,Total Exported Frames,1671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
817,6.808333,-0.001593,0.786759,-0.004184,0.617245,0.906070,0.534713,-5.585505,0.000943
818,6.816667,0.003685,0.784724,-0.009593,0.619760,0.900390,0.533907,-5.583717,0.001345
819,6.825000,0.003513,0.784371,-0.009284,0.620213,0.898211,0.533986,-5.582837,0.001382
820,6.833333,0.003515,0.784332,-0.009298,0.620262,0.895863,0.533953,-5.581987,0.001294
821,6.841667,-0.001562,0.785955,-0.004138,0.618268,0.896940,0.534781,-5.582209,0.000929
822,6.850000,0.003115,0.783986,-0.008970,0.620706,0.891300,0.533876,-5.580268,0.001289
823,6.858333,0.003343,0.783716,-0.009091,0.621043,0.889021,0.533911,-5.579458,0.001316
824,6.866667,0.003513,0.783602,-0.009187,0.621185,0.886775,0.533880,-5.578678,0.001383
825,6.875000,0.001584,0.783360,-0.006171,0.621535,0.884895,0.534513,-5.578176,0.001487
826,6.883333,0.003207,0.783166,-0.008853,0.621742,0.882108,0.533854,-5.576964,0.001340
827,6.891667,-0.002175,0.784931,-0.003293,0.619571,0.883254,0.534606,-5.577104,0.000967
828,6.900000,0.001093,0.782980,-0.006680,0.622010,0.876886,0.533819,-5.574929,0.001712
829,6.908333,-0.001098,0.784393,-0.006266,0.620231,0.873013,0.533560,-5.574393,0.001728
830,6.916667,0.002825,0.782562,-0.008178,0.622513,0.872935,0.533746,-5.573594,0.001268
831,6.925000,-0.002502,0.784211,-0.002508,0.620484,0.874169,0.534443,-5.573887,0.001014
832,6.933333,0.000808,0.782307,-0.006092,0.622862,0.867693,0.533728,-5.571640,0.001732
833,6.941667,-0.002627,0.783891,-0.002281,0.620889,0.869487,0.534357,-5.572127,0.001061
834,6.950000,0.002737,0.781715,-0.007717,0.623582,0.863716,0.533635,-5.570318,0.001378
835,6.958333,-0.002419,0.783384,-0.002110,0.621530,0.864887,0.534442,-5.570626,0.000962
836,6.966667,-0.001002,0.782977,-0.005510,0.622026,0.856928,0.533352,-5.568627,0.001506
837,6.975000,-0.004935,0.783165,-0.000008,0.621794,0.859720,0.532890,-5.568996,0.001542
838,6.983333,-0.001004,0.782662,-0.005331,0.622423,0.852302,0.533252,-5.566982,0.001566
839,6.991667,-0.000448,0.785216,-0.002221,0.619218,0.846506,0.535077,-5.567787,0.002160
840,7.000000,-0.001190,0.785009,-0.001815,0.619481,0.843744,0.535292,-5.567131,0.001188
841,7.008333,-0.002180,0.782483,-0.002528,0.622663,0.851354,0.534823,-5.565611,0.001117
842,7.016667,-0.001951,0.782026,-0.002451,0.623238,0.849051,0.534937,-5.564849,0.001163
843,7.025000,-0.001848,0.781793,-0.002281,0.623531,0.846958,0.535056,-5.564094,0.001308
844,7.033333,-0.001276,0.782042,-0.002993,0.623217,0.845383,0.535631,-5.563146,0.000685
845,7.041667,-0.001649,0.780985,-0.001498,0.624546,0.842446,0.534898,-5.562617,0.001424
846,7.050000,-0.001458,0.780581,-0.000928,0.625052,0.840250,0.534906,-5.561991,0.001541
847,7.058333,-0.001323,0.781599,-0.002548,0.623775,0.837812,0.535081,-5.560650,0.001784
848,7.066667,-0.001516,0.781263,-0.001693,0.624197,0.835342,0.534696,-5.560000,0.001506
849,7.075000,0.001680,0.782155,-0.006869,0.623043,0.826402,0.532333,-5.557756,0.001884
850,7.083333,0.001152,0.780762,-0.005460,0.624803,0.824713,0.532445,-5.557408,0.001394
851,7.091667,-0.004490,0.782197,0.002124,0.623011,0.826531,0.533382,-5.557055,0.001594
852,7.100000,-0.001000,0.780800,-0.002270,0.624776,0.826265,0.534777,-5.556481,0.001803
853,7.108333,-0.000967,0.993776,0.004215,-0.111316,0.825322,0.534204,-5.550042,0.001811
854,7.116667,0.005148,0.993890,0.002312,-0.110232,0.823796,0.530947,-5.549028,0.001774
855,7.125000,0.000047,0.993925,0.004807,-0.109956,0.820994,0.533736,-5.547807,0.001579
856,7.133333,-0.001570,0.993888,0.003905,-0.110317,0.818024,0.534448,-5.547931,0.001579
857,7.141667,-0.000415,0.780101,-0.003278,0.625645,0.811160,0.533267,-5.552010,0.001340
858,7.150000,0.000295,0.993998,0.005098,-0.109279,0.814073,0.533431,-5.545326,0.001664
859,7.158333,-0.000952,0.781425,-0.004573,0.623982,0.809983,0.534509,-5.549733,0.001290
860,7.166667,0.000274,0.994088,0.005144,-0.108457,0.809462,0.533363,-5.543684,0.001670
861,7.175000,-0.000013,0.779132,-0.001949,0.626857,0.805792,0.534313,-5.549143,0.001821
862,7.183333,0.000404,0.994144,0.005393,-0.107926,0.804867,0.533267,-5.542066,0.001536
863,7.191667,-0.000998,0.779904,-0.002925,0.625891,0.800129,0.533457,-5.546848,0.001659
864,7.200000,-0.002764,0.779909,-0.000932,0.625886,0.796409,0.532419,-5.546156,0.001526
865,7.208333,-0.008206,0.778511,0.008947,0.627514,0.794014,0.532841,-5.545770,0.001263
866,7.216667,0.000457,0.778283,-0.001989,0.627910,0.794319,0.534031,-5.545035,0.001816
867,7.225000,0.000602,0.778006,-0.001784,0.628254,0.792016,0.533934,-5.544264,0.001842
868,7.233333,-0.001941,0.778802,0.000307,0.627267,0.787437,0.532034,-5.542961,0.001836
869,7.241667,-0.002677,0.778836,0.002567,0.627217,0.785401,0.532377,-5.542422,0.001589
870,7.250000,0.000691,0.778002,-0.002948,0.628255,0.785587,0.534127,-5.541648,0.000571
871,7.258333,0.000860,0.777219,-0.002044,0.629226,0.782846,0.533738,-5.541101,0.001755
872,7.266667,0.001408,0.777447,-0.001747,0.628944,0.781061,0.534165,-5.539837,0.000903
873,7.275000,0.000551,0.776772,-0.001932,0.629779,0.777727,0.533108,-5.539421,0.002015
874,7.283333,0.001085,0.776267,-0.000786,0.630403,0.775620,0.533409,-5.538587,0.001474
875,7.291667,0.001033,0.777056,-0.003077,0.629423,0.774116,0.533980,-5.537749,0.000511
876,7.300000,-0.000406,0.777837,-0.003647,0.628456,0.770756,0.533152,-5.536602,0.001749
877,7.308333,0.000972,0.776211,-0.002318,0.630468,0.768875,0.533435,-5.536312,0.001831
878,7.316667,-0.001198,0.778219,-0.003784,0.627981,0.765358,0.532658,-5.534747,0.001727
879,7.325000,0.002876,0.776582,-0.005345,0.629986,0.758156,0.531340,-5.533588,0.001809
880,7.333333,-0.002782,0.775484,0.002085,0.631358,0.760206,0.531846,-5.533727,0.001536
881,7.341667,0.000887,0.776018,-0.003646,0.630700,0.760084,0.533719,-5.533101,0.000546
882,7.350000,0.002252,0.774790,-0.004804,0.632196,0.750518,0.531223,-5.531207,0.002157
883,7.358333,0.002146,0.775203,-0.004849,0.631690,0.748267,0.531237,-5.530680,0.001915
884,7.366667,0.001113,0.774494,-0.003716,0.632570,0.747238,0.531175,-5.530622,0.001171
885,7.375000,0.002223,0.775115,-0.005040,0.631796,0.743593,0.531112,-5.529265,0.002073
886,7.383333,0.002268,0.774424,-0.004877,0.632644,0.742871,0.531571,-5.529092,0.001098
887,7.391667,0.002050,0.774787,-0.005337,0.632196,0.739145,0.531267,-5.527674,0.001737
888,7.400000,0.002169,0.775052,-0.005633,0.631869,0.736957,0.531234,-5.526927,0.001832
889,7.408333,0.001834,0.774361,-0.005244,0.632719,0.734169,0.531030,-5.526260,0.002019
890,7.416667,0.001943,0.774622,-0.005565,0.632398,0.732257,0.531187,-5.525479,0.001905
891,7.425000,0.001419,0.773688,-0.005013,0.633546,0.729249,0.531093,-5.524742,0.001938
892,7.433333,0.001550,0.773786,-0.005258,0.633424,0.726934,0.531003,-5.524042,0.001996
893,7.441667,0.000866,0.772637,-0.004888,0.634829,0.724517,0.531161,-5.523173,0.002335
894,7.450000,0.001260,0.773485,-0.005379,0.633791,0.722436,0.531260,-5.522439,0.001788
895,7.458333,0.001172,0.773199,-0.005057,0.634142,0.719750,0.530997,-5.521844,0.002006
896,7.466667,0.001271,0.773557,-0.005620,0.633701,0.717785,0.531192,-5.521010,0.001845
897,7.475000,0.000710,0.772510,-0.004966,0.634983,0.714800,0.531075,-5.520247,0.001926
898,7.483333,0.000628,0.772392,-0.004818,0.635128,0.712367,0.531165,-5.519526,0.001908
899,7.491667,0.000593,0.772459,-0.004946,0.635046,0.710088,0.531078,-5.518861,0.002001
900,7.500000,0.000085,0.771329,-0.004774,0.636419,0.707462,0.531258,-5.517937,0.002383
901,7.508333,0.000497,0.772154,-0.005110,0.635414,0.705419,0.531339,-5.517197,0.001713
902,7.516667,0.000318,0.772046,-0.005055,0.635547,0.702886,0.531322,-5.516408,0.001716
903,7.525000,0.000255,0.772808,-0.004971,0.634621,0.701169,0.531437,-5.515583,0.001339
904,7.533333,-0.000583,0.770422,-0.005159,0.637513,0.697387,0.531555,-5.514807,0.002622
905,7.541667,-0.003240,0.771468,-0.011996,0.636147,0.695750,0.534561,-5.513221,0.002173
906,7.550000,-0.000730,0.770229,-0.005012,0.637748,0.692314,0.531574,-5.513147,0.002505
907,7.558333,-0.000198,0.772011,-0.004504,0.635594,0.691287,0.531588,-5.512585,0.001286
908,7.566667,-0.000926,0.769809,-0.004786,0.638255,0.687511,0.531677,-5.511693,0.002573
909,7.575000,-0.001177,0.769669,-0.004221,0.638428,0.685195,0.531638,-5.511071,0.002184
910,7.583333,-0.000594,0.771409,-0.004062,0.636327,0.683775,0.531610,-5.510289,0.001253
911,7.591667,-0.001374,0.769061,-0.003940,0.639162,0.680272,0.531675,-5.509610,0.002328
912,7.600000,-0.000391,0.770517,-0.004269,0.637404,0.678260,0.531554,-5.508879,0.001802
913,7.608333,-0.004151,0.769946,-0.011011,0.638001,0.675851,0.534737,-5.506999,0.002152
914,7.616667,-0.001651,0.768576,-0.003584,0.639746,0.672701,0.531804,-5.507257,0.002263
915,7.625000,-0.000647,0.769852,-0.003794,0.638211,0.670847,0.531675,-5.506570,0.001829
916,7.633333,-0.004284,0.769266,-0.010555,0.638827,0.668388,0.534822,-5.504726,0.002270
917,7.641667,-0.004237,0.769207,-0.010235,0.638904,0.665777,0.534746,-5.503960,0.002107
918,7.650000,-0.001188,0.769849,-0.002883,0.638219,0.663835,0.531790,-5.504081,0.001214
919,7.658333,-0.001152,0.769668,-0.002712,0.638438,0.661332,0.531795,-5.503300,0.001319
920,7.666667,-0.004414,0.768581,-0.009929,0.639660,0.658260,0.534874,-5.501651,0.002229
921,7.675000,-0.004505,0.768300,-0.009995,0.639997,0.655765,0.534964,-5.500829,0.002139
922,7.683333,-0.001200,0.769117,-0.002356,0.639102,0.653728,0.531884,-5.500951,0.001245
923,7.691667,-0.001327,0.768902,-0.002386,0.639361,0.651152,0.531901,-5.500205,0.001292
924,7.700000,-0.004629,0.767823,-0.009689,0.640573,0.648064,0.535014,-5.498499,0.002186
925,7.708333,-0.001288,0.768518,-0.001967,0.639824,0.646128,0.531876,-5.498646,0.001254
926,7.716667,-0.002593,0.767398,-0.000835,0.641166,0.644385,0.531512,-5.498369,0.000316
927,7.725000,-0.004708,0.768103,0.000298,0.640309,0.642906,0.531363,-5.497310,0.000973
928,7.733333,-0.004826,0.767978,0.000527,0.640458,0.640473,0.531272,-5.496531,0.000913
929,7.741667,-0.001451,0.767314,-0.001848,0.641267,0.635660,0.532027,-5.495446,0.001219
930,7.750000,-0.004604,0.767568,0.000433,0.640951,0.635301,0.531400,-5.494977,0.000917
931,7.758333,-0.002546,0.766484,-0.000366,0.642259,0.631687,0.531509,-5.494571,0.000289
932,7.766667,-0.004672,0.767129,0.000595,0.641475,0.630242,0.531321,-5.493479,0.001010
933,7.775000,-0.001358,0.766463,-0.001738,0.642284,0.625465,0.532038,-5.492408,0.001172
934,7.783333,-0.004590,0.766810,0.000690,0.641857,0.625202,0.531317,-5.491915,0.000972
935,7.791667,-0.004495,0.766605,0.000582,0.642103,0.622692,0.531340,-5.491192,0.000932
936,7.800000,-0.001449,0.765768,-0.001510,0.643114,0.617556,0.531952,-5.490337,0.001670
937,7.808333,-0.000280,0.767913,0.000556,0.640554,0.614832,0.532385,-5.489534,0.001272
938,7.816667,-0.000935,0.765516,-0.001873,0.643414,0.612755,0.532082,-5.488649,0.001258
939,7.825000,-0.001257,0.765157,-0.001676,0.643841,0.609958,0.531914,-5.488098,0.001675
940,7.833333,-0.000741,0.765273,-0.001987,0.643703,0.607633,0.532042,-5.487146,0.001200
941,7.841667,-0.000608,0.765059,-0.002115,0.643956,0.605041,0.532068,-5.486443,0.001242
942,7.850000,-0.001443,0.763049,-0.001754,0.646337,0.601631,0.531825,-5.485818,0.002133
943,7.858333,-0.000422,0.764937,-0.002126,0.644102,0.599964,0.531842,-5.485325,0.001808
944,7.866667,-0.000415,0.764431,-0.002536,0.644700,0.597434,0.532005,-5.484247,0.001237
945,7.875000,-0.000763,0.763994,-0.002220,0.645219,0.594749,0.531879,-5.483698,0.001684
946,7.883333,0.000033,0.764627,-0.002762,0.644467,0.592658,0.531912,-5.482878,0.001276
947,7.891667,0.000045,0.764328,-0.002869,0.644822,0.590061,0.531890,-5.482193,0.001276
948,7.900000,-0.000712,0.762101,-0.002877,0.647452,0.586506,0.531908,-5.481727,0.002183
949,7.908333,-0.000325,0.763320,-0.002815,0.646014,0.584532,0.531765,-5.480857,0.001712
950,7.916667,0.000175,0.763297,-0.003343,0.646039,0.582122,0.531934,-5.479962,0.001242
951,7.925000,-0.001187,0.762367,-0.003636,0.647134,0.579302,0.532078,-5.479392,0.002311
952,7.933333,0.000030,0.762869,-0.003388,0.646545,0.576860,0.531787,-5.478766,0.001748
953,7.941667,0.000549,0.763205,-0.003885,0.646144,0.574798,0.531833,-5.478007,0.001231
954,7.950000,0.000040,0.762295,-0.003683,0.647220,0.571715,0.531757,-5.477461,0.001661
955,7.958333,0.001874,0.648353,0.008922,-0.761285,0.575099,0.531590,-5.478798,0.001836
956,7.966667,-0.002404,0.761834,-0.012230,0.647652,0.566610,0.534979,-5.475043,0.002114
957,7.975000,0.000723,0.761363,-0.004527,0.648310,0.563881,0.531511,-5.475588,0.001902
958,7.983333,0.000672,0.762179,-0.004593,0.647350,0.561808,0.531617,-5.474832,0.001803
959,7.991667,0.000902,0.761716,-0.005070,0.647891,0.559127,0.531815,-5.473862,0.001204
960,8.000000,0.001253,0.762058,-0.005180,0.647487,0.556908,0.531693,-5.473322,0.001278
961,8.008333,-0.000256,0.760689,-0.004180,0.649103,0.554775,0.531319,-5.473250,0.001075
962,8.016667,0.000962,0.761271,-0.005263,0.648411,0.551462,0.531545,-5.472229,0.001765
963,8.025000,0.000737,0.759634,-0.005640,0.650325,0.548169,0.531730,-5.471504,0.002120
964,8.033333,-0.002066,0.760356,-0.014132,0.649349,0.546161,0.535028,-5.469715,0.002090
965,8.041667,-0.002501,0.762320,-0.004890,0.647178,0.546968,0.531681,-5.469394,0.000788
966,8.050000,0.004798,0.651328,0.009454,-0.758722,0.546719,0.531445,-5.472075,0.002281
967,8.058333,-0.003878,0.760674,0.002670,0.649117,0.542820,0.528998,-5.469161,0.002113
968,8.066667,-0.001773,0.759580,-0.014678,0.650246,0.535856,0.534925,-5.467199,0.002202
969,8.075000,-0.002375,0.761492,-0.005600,0.648146,0.536616,0.531616,-5.466901,0.000739
970,8.083333,0.001242,0.759861,-0.006680,0.650050,0.530922,0.531482,-5.467105,0.001751
971,8.091667,-0.003352,0.758752,-0.000524,0.651371,0.531664,0.530390,-5.467246,0.001719
972,8.100000,0.001826,0.759125,-0.007507,0.650899,0.525433,0.531453,-5.465859,0.001780
973,8.108333,0.000241,0.758464,-0.006116,0.651686,0.523693,0.531200,-5.465636,0.001068
974,8.116667,0.000978,0.758693,-0.007071,0.651409,0.520217,0.531521,-5.464546,0.001611
975,8.125000,-0.003321,0.757942,-0.000990,0.652313,0.521094,0.530343,-5.464836,0.001728
976,8.133333,0.001307,0.758789,-0.007320,0.651294,0.515189,0.531433,-5.463464,0.001770
977,8.141667,-0.001816,0.757925,-0.015993,0.652143,0.512301,0.534952,-5.461632,0.002120
978,8.150000,0.001446,0.758211,-0.007810,0.651961,0.509791,0.531640,-5.461913,0.001253
979,8.158333,-0.003374,0.757292,-0.001274,0.653066,0.510769,0.530298,-5.462301,0.001678
980,8.166667,0.000979,0.757562,-0.007603,0.652718,0.504436,0.531505,-5.460843,0.001654
981,8.175000,-0.000164,0.756317,-0.007076,0.654167,0.502145,0.531415,-5.460756,0.001023
982,8.183333,0.001233,0.757661,-0.007750,0.652601,0.499458,0.531445,-5.459812,0.001753
983,8.191667,0.001563,0.757766,-0.008281,0.652472,0.497053,0.531651,-5.458905,0.001228
984,8.200000,-0.003174,0.757907,-0.016409,0.652149,0.494769,0.534818,-5.456244,0.001464
985,8.208333,0.000073,0.756418,-0.006799,0.654053,0.492604,0.531139,-5.458251,0.000401
986,8.216667,0.006640,0.655239,0.008092,-0.755349,0.494624,0.531496,-5.457853,0.001807
987,8.225000,-0.003011,0.757932,-0.002816,0.652321,0.489531,0.532420,-5.456887,0.002313
988,8.233333,0.006148,0.657635,0.006065,-0.753287,0.488589,0.532673,-5.455017,0.001559
989,8.241667,-0.002986,0.757353,-0.002852,0.652992,0.484263,0.532340,-5.455629,0.002227
990,8.250000,-0.003106,0.757227,-0.003019,0.653137,0.481651,0.532333,-5.455042,0.002313
991,8.258333,0.000273,0.756342,-0.007876,0.654129,0.476369,0.531552,-5.453572,0.001467
992,8.266667,-0.003084,0.756802,-0.003060,0.653629,0.476350,0.532386,-5.453896,0.002252
993,8.275000,-0.003327,0.756531,-0.002687,0.653944,0.473738,0.532422,-5.453301,0.002348
994,8.283333,-0.003171,0.756495,-0.002547,0.653986,0.471057,0.532390,-5.452699,0.002273
995,8.291667,0.000175,0.755431,-0.007787,0.655182,0.465770,0.531572,-5.451213,0.001421
996,8.300000,0.000135,0.754868,-0.007792,0.655831,0.462797,0.531696,-5.450578,0.001454
997,8.308333,-0.003149,0.755905,-0.002809,0.654668,0.463092,0.532460,-5.450850,0.002254
998,8.316667,-0.004236,0.753650,0.001545,0.657260,0.461650,0.531916,-5.451214,0.001503
999,8.325000,-0.004262,0.753217,0.000885,0.657757,0.458982,0.531918,-5.450530,0.001417
1000,8.333333,-0.004293,0.752988,0.000319,0.658020,0.456395,0.532010,-5.449853,0.001470
1001,8.341667,0.000560,0.752723,-0.007180,0.658298,0.449469,0.531594,-5.448946,0.001324
1002,8.350000,-0.004531,0.752767,-0.000289,0.658271,0.450894,0.531960,-5.448362,0.001882
1003,8.358333,-0.004310,0.752818,-0.000524,0.658214,0.448179,0.531984,-5.447645,0.001992
1004,8.366667,-0.004613,0.752709,-0.000235,0.658338,0.445491,0.531939,-5.447031,0.002100
1005,8.375000,-0.004581,0.753221,-0.000739,0.657751,0.441057,0.532961,-5.446014,0.002166
1006,8.383333,0.000382,0.753358,-0.007350,0.657570,0.436789,0.531878,-5.444621,0.001434
1007,8.391667,0.003603,0.657669,0.009486,-0.753238,0.441238,0.531163,-5.445032,0.001562
1008,8.400000,0.000330,-0.749187,0.000164,-0.662358,0.437360,0.533672,-5.445982,0.001734
1009,8.408333,0.004976,0.662063,0.006625,-0.749402,0.433523,0.532933,-5.443243,0.002435
1010,8.416667,-0.001173,0.751986,-0.004481,0.659163,0.427665,0.531490,-5.443460,0.001475
1011,8.425000,0.000134,0.752690,-0.006914,0.658338,0.424181,0.531861,-5.441339,0.001973
1012,8.433333,0.000209,0.752669,-0.006419,0.658368,0.421867,0.532290,-5.441424,0.001768
1013,8.441667,0.000863,0.753328,-0.007256,0.657604,0.419445,0.532375,-5.440483,0.001184
1014,8.450000,0.000391,0.752139,-0.006325,0.658974,0.416728,0.532329,-5.440279,0.001794
1015,8.458333,0.000905,0.752897,-0.007185,0.658099,0.414207,0.532446,-5.439317,0.001140
1016,8.466667,0.000443,0.751430,-0.006987,0.659776,0.410849,0.532106,-5.438452,0.001961
1017,8.475000,-0.000543,0.752262,-0.006127,0.658835,0.409482,0.532232,-5.437817,0.002131
1018,8.483333,0.000619,0.751358,-0.006390,0.659863,0.406359,0.532466,-5.438017,0.001781
1019,8.491667,0.000912,0.751148,-0.006873,0.660098,0.403373,0.532159,-5.436838,0.002002
1020,8.500000,0.000895,0.750979,-0.006908,0.660289,0.400861,0.532186,-5.436276,0.001903
1021,8.508333,-0.000015,0.752800,-0.005896,0.658223,0.399092,0.532456,-5.434672,0.002169
1022,8.516667,-0.000098,0.752667,-0.005954,0.658375,0.396600,0.532414,-5.434062,0.002173
1023,8.525000,-0.000128,0.752504,-0.005940,0.658560,0.394007,0.532428,-5.433506,0.002106
1024,8.533333,-0.004254,0.751343,-0.003721,0.659888,0.392358,0.530387,-5.433545,0.001297
1025,8.541667,-0.000743,0.752335,-0.005876,0.658754,0.389126,0.532225,-5.432239,0.002178
1026,8.550000,0.002050,0.750515,-0.007777,0.660804,0.384787,0.532947,-5.433227,0.001667
1027,8.558333,0.001523,0.748905,-0.005592,0.662652,0.382481,0.532756,-5.434400,0.001586
1028,8.566667,0.001498,0.748578,-0.005681,0.663021,0.379973,0.532767,-5.433864,0.001512
1029,8.575000,0.001602,0.748486,-0.005752,0.663124,0.377314,0.532869,-5.433488,0.001616
1030,8.583333,0.001641,0.748298,-0.005836,0.663335,0.374866,0.532856,-5.432957,0.001531
1031,8.591667,0.001640,0.747986,-0.005954,0.663686,0.372352,0.532927,-5.432465,0.001469
1032,8.600000,0.001679,0.747791,-0.006163,0.663903,0.369925,0.532892,-5.431904,0.001431
1033,8.608333,0.001705,0.747716,-0.006055,0.663989,0.367234,0.533008,-5.431567,0.001550
1034,8.616667,0.002002,0.749174,-0.006999,0.662334,0.365299,0.533259,-5.429721,0.001955
1035,8.625000,0.002369,0.748721,-0.007541,0.662839,0.362286,0.533098,-5.429153,0.001135
1036,8.633333,0.002321,0.748180,-0.007880,0.663445,0.359575,0.533189,-5.428710,0.001253
1037,8.641667,0.001720,0.746833,-0.006517,0.664977,0.357097,0.533104,-5.429741,0.001509
1038,8.650000,0.002346,0.748114,-0.007730,0.663521,0.354698,0.533210,-5.427899,0.001152
1039,8.658333,0.002302,0.747890,-0.007878,0.663772,0.352137,0.533235,-5.427480,0.001123
1040,8.666667,0.002132,0.745469,-0.007293,0.666497,0.348741,0.533256,-5.428570,0.001674
1041,8.675000,0.002280,0.747445,-0.007952,0.664273,0.347044,0.533305,-5.426716,0.001088
1042,8.683333,0.002265,0.747412,-0.008119,0.664307,0.344441,0.533321,-5.426262,0.001222
1043,8.691667,0.002141,0.747698,-0.007519,0.663993,0.341992,0.533393,-5.426211,0.001465
1044,8.700000,0.002091,0.746840,-0.008232,0.664950,0.339425,0.533357,-5.425559,0.001087
1045,8.708333,0.002022,0.746743,-0.008444,0.665056,0.336838,0.533359,-5.425197,0.001122
1046,8.716667,0.001843,0.746897,-0.007845,0.664891,0.334393,0.533381,-5.425090,0.001372
1047,8.725000,0.001750,0.746314,-0.008473,0.665538,0.331712,0.533399,-5.424483,0.001138
1048,8.733333,0.001763,0.746177,-0.008539,0.665691,0.329058,0.533378,-5.424154,0.001172
1049,8.741667,0.001332,0.746306,-0.008109,0.665552,0.326903,0.533502,-5.423923,0.001907
1050,8.750000,0.001489,0.745868,-0.008596,0.666037,0.323864,0.533414,-5.423460,0.001193
1051,8.758333,0.001458,0.745892,-0.009269,0.666001,0.321165,0.533560,-5.422705,0.001400
1052,8.766667,0.001799,0.746945,-0.008133,0.664834,0.319491,0.533277,-5.422826,0.001358
1053,8.775000,0.001100,0.745603,-0.008205,0.666339,0.316304,0.533376,-5.422734,0.001387
1054,8.783333,0.001052,0.745039,-0.008605,0.666964,0.313491,0.533374,-5.422218,0.001165
1055,8.791667,0.000448,0.743412,-0.007438,0.668793,0.310814,0.533283,-5.423348,0.001498
1056,8.800000,0.000627,0.744653,-0.008572,0.667397,0.308356,0.533324,-5.421587,0.001149
1057,8.808333,0.000512,0.744393,-0.008481,0.667688,0.305670,0.533332,-5.421320,0.001161
1058,8.816667,0.000324,0.743979,-0.008815,0.668144,0.302871,0.533322,-5.421040,0.001288
1059,8.825000,0.000642,0.745683,-0.007838,0.666255,0.301248,0.533190,-5.420818,0.001350
1060,8.833333,-0.000034,0.743780,-0.008320,0.668373,0.297848,0.533221,-5.420487,0.001084
1061,8.841667,-0.000172,0.743489,-0.008495,0.668694,0.294923,0.533256,-5.420203,0.001333
1062,8.850000,0.000248,0.745253,-0.007168,0.666743,0.293300,0.533023,-5.419957,0.001475
1063,8.858333,-0.000547,0.743361,-0.007887,0.668844,0.289808,0.533176,-5.419663,0.001228
1064,8.866667,-0.000714,0.742763,-0.008203,0.669504,0.287013,0.533182,-5.419424,0.001233
1065,8.875000,-0.001187,0.743192,-0.007326,0.669037,0.284942,0.533245,-5.419264,0.001941
1066,8.883333,-0.001204,0.742682,-0.007584,0.669601,0.281852,0.533068,-5.418929,0.001111
1067,8.891667,-0.001788,0.740721,-0.007267,0.671771,0.279387,0.532777,-5.419821,0.001309
1068,8.900000,-0.001160,0.743797,-0.006918,0.668369,0.277273,0.532911,-5.418443,0.001363
1069,8.908333,-0.001831,0.741782,-0.007532,0.670596,0.273584,0.533031,-5.418200,0.001283
1070,8.916667,-0.002044,0.739540,-0.006670,0.673077,0.272090,0.532754,-5.419438,0.000506
1071,8.925000,-0.002707,0.739218,-0.006418,0.673430,0.268986,0.532672,-5.419169,0.001432
1072,8.933333,-0.002668,0.739161,-0.006235,0.673495,0.266396,0.532655,-5.418977,0.001280
1073,8.941667,-0.002867,0.738581,-0.006343,0.674129,0.263454,0.532614,-5.418749,0.001263
1074,8.950000,-0.003847,0.738967,-0.005496,0.673708,0.261797,0.532664,-5.418506,0.001570
1075,8.958333,-0.003150,0.738514,-0.005913,0.674204,0.258687,0.532530,-5.418236,0.000492
1076,8.966667,-0.003607,0.738163,-0.005621,0.674590,0.255698,0.532372,-5.418031,0.001235
1077,8.975000,-0.003941,0.737709,-0.005552,0.675085,0.252979,0.532400,-5.417716,0.001476
1078,8.983333,-0.003847,0.737901,-0.005095,0.674879,0.250223,0.532339,-5.417592,0.001187
1079,8.991667,-0.003983,0.737323,-0.005203,0.675509,0.247285,0.532395,-5.417411,0.001295
1080,9.000000,-0.004335,0.737249,-0.004766,0.675591,0.244773,0.532371,-5.417161,0.001382
1081,9.008333,-0.004260,0.737251,-0.004761,0.675589,0.242397,0.532288,-5.416986,0.000522
1082,9.016667,-0.004476,0.737003,-0.004365,0.675860,0.239395,0.532252,-5.416826,0.001183
1083,9.025000,-0.005588,0.737016,-0.003547,0.675843,0.237590,0.532289,-5.416617,0.001429
1084,9.033333,-0.004813,0.736514,-0.004148,0.676392,0.233927,0.532227,-5.416517,0.001162
1085,9.041667,-0.004821,0.736315,-0.004008,0.676609,0.231520,0.532185,-5.416310,0.000541
1086,9.050000,-0.005251,0.736002,-0.003831,0.676948,0.228453,0.532159,-5.416095,0.001358
1087,9.058333,-0.005049,0.735960,-0.003784,0.676995,0.226138,0.532151,-5.415942,0.000534
1088,9.066667,-0.005040,0.735672,-0.003498,0.677310,0.223432,0.532136,-5.415801,0.000527
1089,9.075000,-0.006358,0.735767,-0.002667,0.677200,0.221393,0.532125,-5.415561,0.001431
1090,9.083333,-0.005303,0.735230,-0.003222,0.677789,0.218096,0.532104,-5.415508,0.000496
1091,9.091667,-0.005364,0.734926,-0.003074,0.678120,0.215118,0.532090,-5.415360,0.001247
1092,9.100000,-0.005702,0.734610,-0.003006,0.678459,0.212397,0.532075,-5.415104,0.001361
