Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.24.38.006 下午,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1375,11.458333,-0.000649,0.493695,0.000402,-0.869635,-0.902803,0.523573,-3.729845,0.001062
1376,11.466667,-0.000428,0.494023,0.000614,-0.869448,-0.906129,0.523526,-3.727493,0.000707
1377,11.475000,-0.000306,0.494213,0.000619,-0.869341,-0.909286,0.523545,-3.725361,0.000697
1378,11.483333,-0.000214,0.494379,0.000608,-0.869246,-0.912501,0.523558,-3.723278,0.000664
1379,11.491667,-0.000076,0.494573,0.000637,-0.869136,-0.915683,0.523622,-3.721159,0.000696
1380,11.500000,0.000111,0.494823,0.000588,-0.868994,-0.918916,0.523684,-3.719079,0.000701
1381,11.508333,0.000095,0.494633,0.000484,-0.869102,-0.921845,0.523783,-3.717197,0.001026
1382,11.516667,0.000181,0.494803,0.000493,-0.869005,-0.925055,0.523838,-3.715122,0.001000
1383,11.525000,0.000460,0.495261,0.000725,-0.868744,-0.928405,0.523807,-3.712798,0.000667
1384,11.533333,0.000617,0.495418,0.000728,-0.868654,-0.931605,0.523830,-3.710717,0.000699
1385,11.541667,0.000742,0.495614,0.000712,-0.868542,-0.934782,0.523874,-3.708602,0.000665
1386,11.550000,0.000878,0.495799,0.000790,-0.868437,-0.937967,0.523892,-3.706523,0.000670
1387,11.558333,0.001015,0.495994,0.000748,-0.868325,-0.941176,0.523954,-3.704477,0.000712
1388,11.566667,0.001156,0.496126,0.000833,-0.868249,-0.944383,0.524008,-3.702362,0.000685
1389,11.575000,0.001303,0.496304,0.000848,-0.868147,-0.947542,0.524067,-3.700269,0.000677
1390,11.583333,0.001416,0.496490,0.000855,-0.868041,-0.950745,0.524100,-3.698236,0.000662
1391,11.591667,0.001597,0.496647,0.000901,-0.867951,-0.953860,0.524138,-3.696119,0.000695
1392,11.600000,0.001729,0.496918,0.000880,-0.867795,-0.957109,0.524174,-3.694052,0.000710
1393,11.608333,0.001832,0.497071,0.000967,-0.867707,-0.960292,0.524211,-3.691933,0.000682
1394,11.616667,0.001942,0.497149,0.001045,-0.867662,-0.963493,0.524273,-3.689834,0.000713
1395,11.625000,0.002096,0.497346,0.001056,-0.867549,-0.966690,0.524312,-3.687757,0.000693
1396,11.633333,0.002266,0.497358,0.001010,-0.867542,-0.969759,0.524404,-3.685754,0.000782
1397,11.641667,0.002312,0.497765,0.001095,-0.867308,-0.973105,0.524397,-3.683597,0.000724
1398,11.650000,0.002410,0.497905,0.001184,-0.867228,-0.976243,0.524410,-3.681488,0.000666
1399,11.658333,0.002473,0.498115,0.001220,-0.867107,-0.979492,0.524425,-3.679417,0.000752
1400,11.666667,0.002472,0.497928,0.001098,-0.867214,-0.982483,0.524526,-3.677489,0.001000
1401,11.675000,0.002656,0.498370,0.001363,-0.866959,-0.985905,0.524491,-3.675161,0.000714
1402,11.683333,0.002743,0.498641,0.001429,-0.866803,-0.989155,0.524517,-3.673082,0.000721
1403,11.691667,0.002797,0.498762,0.001537,-0.866733,-0.992350,0.524566,-3.670933,0.000674
1404,11.700000,0.002852,0.498921,0.001615,-0.866641,-0.995502,0.524574,-3.668790,0.000678
1405,11.708333,0.002822,0.499048,0.001639,-0.866568,-0.998715,0.524548,-3.666651,0.000748
1406,11.716667,0.002970,0.499247,0.001746,-0.866453,-1.001899,0.524546,-3.664508,0.000741
1407,11.725000,0.002974,0.499381,0.001817,-0.866375,-1.005086,0.524580,-3.662428,0.000732
1408,11.733333,0.002981,0.499627,0.001931,-0.866234,-1.008396,0.524582,-3.660275,0.000741
1409,11.741667,0.003019,0.499743,0.001957,-0.866166,-1.011525,0.524659,-3.658126,0.000695
1410,11.750000,0.003113,0.500028,0.001973,-0.866001,-1.014772,0.524667,-3.655989,0.000761
1411,11.758333,0.003065,0.500130,0.002216,-0.865942,-1.017915,0.524671,-3.653857,0.000702
1412,11.766667,0.003161,0.500223,0.002181,-0.865888,-1.021056,0.524716,-3.651735,0.000721
1413,11.775000,0.003144,0.500370,0.002320,-0.865803,-1.024256,0.524713,-3.649614,0.000733
1414,11.783333,0.003105,0.500622,0.002450,-0.865657,-1.027498,0.524629,-3.647372,0.000692
1415,11.791667,0.003024,0.500760,0.002590,-0.865577,-1.030715,0.524652,-3.645139,0.000803
1416,11.800000,0.003024,0.500942,0.002670,-0.865471,-1.033897,0.524629,-3.642985,0.000705
1417,11.808333,0.002969,0.501181,0.002880,-0.865333,-1.037128,0.524616,-3.640739,0.000795
1418,11.816667,0.002938,0.501272,0.002921,-0.865280,-1.040298,0.524646,-3.638664,0.000729
1419,11.825000,0.002906,0.501468,0.003015,-0.865166,-1.043509,0.524617,-3.636467,0.000763
1420,11.833333,0.002966,0.501643,0.003148,-0.865064,-1.046695,0.524615,-3.634286,0.000775
1421,11.841667,0.002876,0.501799,0.003327,-0.864973,-1.049869,0.524596,-3.632098,0.000753
1422,11.850000,0.002901,0.502060,0.003476,-0.864821,-1.053086,0.524583,-3.629910,0.000724
1423,11.858333,0.002769,0.502185,0.003582,-0.864748,-1.056295,0.524538,-3.627640,0.000811
1424,11.866667,0.002709,0.502358,0.003712,-0.864647,-1.059511,0.524563,-3.625466,0.000787
1425,11.875000,0.002736,0.502624,0.003788,-0.864492,-1.062713,0.524542,-3.623330,0.000770
1426,11.883333,0.002670,0.502639,0.003930,-0.864484,-1.065781,0.524555,-3.621103,0.000746
1427,11.891667,0.002574,0.502875,0.003885,-0.864347,-1.068912,0.524496,-3.618748,0.000741
1428,11.900000,0.002506,0.503017,0.004242,-0.864262,-1.072223,0.524483,-3.616695,0.000810
1429,11.908333,0.002478,0.503193,0.004351,-0.864160,-1.075427,0.524460,-3.614474,0.000818
1430,11.916667,0.002432,0.503414,0.004427,-0.864030,-1.078599,0.524471,-3.612247,0.000815
1431,11.925000,0.002328,0.503545,0.004528,-0.863954,-1.081785,0.524481,-3.610072,0.000838
1432,11.933333,0.002257,0.503748,0.004601,-0.863836,-1.084975,0.524464,-3.607851,0.000838
1433,11.941667,0.002344,0.503894,0.004546,-0.863750,-1.088027,0.524533,-3.605731,0.000765
1434,11.950000,0.002186,0.504039,0.004863,-0.863665,-1.091347,0.524432,-3.603465,0.000810
1435,11.958333,0.002302,0.504068,0.004746,-0.863648,-1.094480,0.524486,-3.601406,0.000851
1436,11.966667,0.002175,0.504232,0.004824,-0.863552,-1.097641,0.524463,-3.599209,0.000829
1437,11.975000,0.002154,0.504524,0.005022,-0.863380,-1.100779,0.524446,-3.596963,0.000902
1438,11.983333,0.002104,0.504521,0.005009,-0.863382,-1.104014,0.524463,-3.594886,0.000874
1439,11.991667,0.001916,0.504970,0.005242,-0.863119,-1.107387,0.524361,-3.592526,0.000843
1440,12.000000,0.001867,0.505105,0.005367,-0.863039,-1.110590,0.524335,-3.590374,0.000879
1441,12.008333,0.001843,0.505338,0.005374,-0.862903,-1.113789,0.524285,-3.588165,0.000877
1442,12.016667,0.001746,0.505472,0.005443,-0.862824,-1.116967,0.524325,-3.585982,0.000856
1443,12.025000,0.001712,0.505690,0.005553,-0.862696,-1.120181,0.524254,-3.583776,0.000844
1444,12.033333,0.001588,0.505548,0.005331,-0.862781,-1.123217,0.524334,-3.581876,0.001167
1445,12.041667,0.001679,0.506034,0.005633,-0.862494,-1.126582,0.524268,-3.579439,0.000883
1446,12.050000,0.001620,0.506214,0.005671,-0.862388,-1.129818,0.524249,-3.577275,0.000847
1447,12.058333,0.001570,0.506473,0.005687,-0.862236,-1.133016,0.524230,-3.575063,0.000829
1448,12.066667,0.001572,0.506613,0.005769,-0.862153,-1.136252,0.524214,-3.572936,0.000830
1449,12.075000,0.001641,0.506661,0.005663,-0.862125,-1.139354,0.524269,-3.570903,0.000805
1450,12.083333,0.001515,0.507003,0.005815,-0.861923,-1.142660,0.524208,-3.568583,0.000829
1451,12.091667,0.001460,0.507176,0.005739,-0.861822,-1.145824,0.524234,-3.566488,0.000909
1452,12.100000,0.001443,0.507435,0.005781,-0.861669,-1.148917,0.524240,-3.564273,0.001201
1453,12.108333,0.001420,0.507542,0.005658,-0.861607,-1.152161,0.524184,-3.562056,0.000849
1454,12.116667,0.001424,0.507722,0.005771,-0.861500,-1.155463,0.524181,-3.560010,0.000871
1455,12.125000,0.001441,0.507945,0.005786,-0.861369,-1.158683,0.524157,-3.557843,0.000866
1456,12.133333,0.001426,0.508125,0.005742,-0.861263,-1.161843,0.524163,-3.555721,0.000880
1457,12.141667,0.001455,0.508319,0.005670,-0.861149,-1.165038,0.524107,-3.553573,0.000916
1458,12.150000,0.001448,0.508495,0.005702,-0.861045,-1.168333,0.524104,-3.551461,0.000867
1459,12.158333,0.001443,0.508737,0.005730,-0.860902,-1.171486,0.524110,-3.549222,0.000942
1460,12.166667,0.001453,0.508807,0.005600,-0.860861,-1.174725,0.524135,-3.547153,0.000932
1461,12.175000,0.001516,0.509050,0.005628,-0.860717,-1.177998,0.524073,-3.545003,0.000841
1462,12.183333,0.001548,0.509239,0.005376,-0.860607,-1.181052,0.524087,-3.542760,0.000847
1463,12.191667,0.001519,0.509372,0.005485,-0.860528,-1.184387,0.524061,-3.540765,0.000866
1464,12.200000,0.001576,0.509566,0.005463,-0.860413,-1.187576,0.524068,-3.538597,0.000862
1465,12.208333,0.001639,0.509761,0.005347,-0.860298,-1.190792,0.524110,-3.536471,0.000837
1466,12.216667,0.001660,0.509925,0.005273,-0.860201,-1.194015,0.524086,-3.534360,0.000836
1467,12.225000,0.001569,0.509845,0.004961,-0.860251,-1.197031,0.524147,-3.532465,0.001184
1468,12.233333,0.001724,0.510267,0.005050,-0.860000,-1.200454,0.524129,-3.530136,0.000862
1469,12.241667,0.001758,0.510467,0.004990,-0.859881,-1.203691,0.524115,-3.528020,0.000858
1470,12.250000,0.001811,0.510671,0.004882,-0.859761,-1.206933,0.524131,-3.525881,0.000844
1471,12.258333,0.001850,0.510813,0.004651,-0.859677,-1.210028,0.524143,-3.523692,0.000847
1472,12.266667,0.001908,0.511013,0.004674,-0.859558,-1.213396,0.524111,-3.521690,0.000825
1473,12.275000,0.001926,0.511155,0.004543,-0.859474,-1.216626,0.524116,-3.519605,0.000843
1474,12.283333,0.001977,0.511320,0.004434,-0.859377,-1.219842,0.524126,-3.517475,0.000862
1475,12.291667,0.002073,0.511489,0.004270,-0.859277,-1.223060,0.524153,-3.515374,0.000833
1476,12.300000,0.002116,0.511724,0.004258,-0.859137,-1.226256,0.524129,-3.513242,0.000922
1477,12.308333,0.002131,0.511802,0.003979,-0.859092,-1.229525,0.524165,-3.511233,0.000903
1478,12.316667,0.002242,0.511972,0.003871,-0.858990,-1.232759,0.524178,-3.509164,0.000889
1479,12.325000,0.002334,0.512257,0.003695,-0.858821,-1.235985,0.524203,-3.506941,0.000878
1480,12.333333,0.002345,0.512306,0.003587,-0.858792,-1.239292,0.524225,-3.504943,0.000846
1481,12.341667,0.002413,0.512476,0.003493,-0.858691,-1.242520,0.524255,-3.502819,0.000854
1482,12.350000,0.002459,0.512682,0.003389,-0.858568,-1.245764,0.524287,-3.500759,0.000836
1483,12.358333,0.002555,0.512961,0.003105,-0.858402,-1.248958,0.524336,-3.498616,0.000840
1484,12.366667,0.002596,0.512984,0.002999,-0.858389,-1.252283,0.524375,-3.496569,0.000882
1485,12.375000,0.002604,0.513246,0.002949,-0.858233,-1.255471,0.524384,-3.494461,0.000892
1486,12.383333,0.002673,0.513307,0.002729,-0.858197,-1.258820,0.524440,-3.492419,0.000851
1487,12.391667,0.002723,0.513489,0.002585,-0.858088,-1.262053,0.524452,-3.490335,0.000857
1488,12.400000,0.002792,0.513656,0.002381,-0.857988,-1.265294,0.524498,-3.488240,0.000858
1489,12.408333,0.002835,0.513840,0.002242,-0.857879,-1.268567,0.524518,-3.486170,0.000877
1490,12.416667,0.002716,0.513697,0.001808,-0.857966,-1.271556,0.524626,-3.484339,0.001155
1491,12.425000,0.002936,0.514152,0.001971,-0.857692,-1.275122,0.524573,-3.482082,0.000867
1492,12.433333,0.003046,0.514285,0.001561,-0.857612,-1.278280,0.524618,-3.479726,0.000944
1493,12.441667,0.002997,0.514453,0.001600,-0.857512,-1.281694,0.524665,-3.477937,0.000868
1494,12.450000,0.002918,0.514393,0.001246,-0.857549,-1.284753,0.524738,-3.476063,0.001193
1495,12.458333,0.002986,0.514790,0.001333,-0.857310,-1.288252,0.524719,-3.473781,0.000855
1496,12.466667,0.003057,0.514968,0.001218,-0.857203,-1.291547,0.524747,-3.471684,0.000837
1497,12.475000,0.003110,0.515093,0.001017,-0.857128,-1.294813,0.524818,-3.469616,0.000896
1498,12.483333,0.003091,0.515302,0.000915,-0.857002,-1.298101,0.524861,-3.467570,0.000868
1499,12.491667,0.003098,0.515422,0.000820,-0.856931,-1.301378,0.524912,-3.465483,0.000881
1500,12.500000,0.003105,0.515584,0.000674,-0.856833,-1.304653,0.524960,-3.463416,0.000830
1501,12.508333,0.003091,0.515724,0.000489,-0.856749,-1.307960,0.525051,-3.461346,0.000855
1502,12.516667,0.003032,0.515589,0.000202,-0.856831,-1.310976,0.525174,-3.459491,0.001178
1503,12.525000,0.003129,0.516061,0.000330,-0.856546,-1.314476,0.525168,-3.457219,0.000842
1504,12.533333,0.003193,0.516270,0.000101,-0.856420,-1.317673,0.525136,-3.454858,0.000909
1505,12.541667,0.003091,0.516481,0.000094,-0.856293,-1.320983,0.525242,-3.453020,0.000824
1506,12.550000,0.003197,0.516575,-0.000095,-0.856236,-1.324235,0.525241,-3.450713,0.000890
1507,12.558333,0.003018,0.516674,-0.000046,-0.856177,-1.327626,0.525341,-3.448885,0.000886
1508,12.566667,0.003118,0.516912,-0.000200,-0.856033,-1.330789,0.525297,-3.446582,0.000895
1509,12.575000,0.002941,0.517005,-0.000061,-0.855977,-1.334209,0.525405,-3.444757,0.000869
