Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.35.26.257 下午,Total Frames in Take,2319,Total Exported Frames,2319,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
820,6.833333,-0.003721,0.942567,-0.000920,-0.333995,1.353610,0.531232,-6.076700,0.001014
821,6.841667,-0.003760,0.942588,-0.001020,-0.333935,1.352827,0.531443,-6.075356,0.001115
822,6.850000,-0.003297,0.942582,-0.001252,-0.333958,1.351738,0.531544,-6.073969,0.000977
823,6.858333,-0.003775,0.942779,-0.000959,-0.333396,1.350268,0.531384,-6.072598,0.001242
824,6.866667,-0.003882,0.942958,-0.000860,-0.332889,1.348874,0.531363,-6.071249,0.001075
825,6.875000,-0.003733,0.942760,-0.001010,-0.333449,1.348442,0.531504,-6.069804,0.001079
826,6.883333,-0.003183,0.942743,-0.001025,-0.333502,1.347674,0.531803,-6.068438,0.000959
827,6.891667,-0.003922,0.942810,-0.001064,-0.333307,1.346604,0.531723,-6.067146,0.001129
828,6.900000,-0.003320,0.942808,-0.001262,-0.333316,1.345499,0.531826,-6.065734,0.001019
829,6.908333,-0.003286,0.942850,-0.001273,-0.333199,1.344404,0.531851,-6.064350,0.000951
830,6.916667,-0.003604,0.942936,-0.001127,-0.332952,1.343375,0.531766,-6.063032,0.001003
831,6.925000,-0.003943,0.943020,-0.000910,-0.332713,1.342272,0.531842,-6.061585,0.001123
832,6.933333,-0.003482,0.943010,-0.001212,-0.332744,1.341280,0.531890,-6.060294,0.000993
833,6.941667,-0.003523,0.943030,-0.001189,-0.332687,1.340316,0.531915,-6.058898,0.000986
834,6.950000,-0.003670,0.943102,-0.000993,-0.332481,1.339133,0.531869,-6.057482,0.001032
835,6.958333,-0.003449,0.943117,-0.001232,-0.332442,1.338218,0.531959,-6.056171,0.001049
836,6.966667,-0.003111,0.943142,-0.001125,-0.332375,1.337496,0.532291,-6.054719,0.001052
837,6.975000,-0.003807,0.943342,-0.000918,-0.331798,1.335910,0.532019,-6.053376,0.001326
838,6.983333,-0.003501,0.943356,-0.001079,-0.331761,1.334814,0.531957,-6.052001,0.001242
839,6.991667,-0.003415,0.943415,-0.001035,-0.331595,1.333776,0.531929,-6.050637,0.001242
840,7.000000,-0.002802,0.943284,-0.001341,-0.331973,1.333152,0.532207,-6.049257,0.000957
841,7.008333,-0.003051,0.943357,-0.001228,-0.331764,1.332056,0.532110,-6.047952,0.001077
842,7.016667,-0.003183,0.943433,-0.001131,-0.331547,1.330933,0.532029,-6.046491,0.001013
843,7.025000,-0.002920,0.943447,-0.001257,-0.331507,1.330040,0.532149,-6.045172,0.001012
844,7.033333,-0.002595,0.942983,-0.002124,-0.332823,1.329278,0.532170,-6.043461,0.001423
845,7.041667,-0.002174,0.942814,-0.002266,-0.333304,1.328795,0.532483,-6.041889,0.001466
846,7.050000,-0.001357,0.943211,-0.001243,-0.332188,1.327587,0.532546,-6.040737,0.001295
847,7.058333,-0.001971,0.943740,-0.000702,-0.330682,1.324293,0.531531,-6.039853,0.001013
848,7.066667,-0.001825,0.943919,-0.000290,-0.330171,1.324441,0.532152,-6.038447,0.001162
849,7.075000,-0.000027,0.943388,-0.001539,-0.331688,1.324273,0.532721,-6.036690,0.001205
850,7.083333,-0.000690,0.943284,-0.001673,-0.331981,1.322854,0.532403,-6.035391,0.001370
851,7.091667,-0.000735,0.943466,-0.001480,-0.331466,1.321771,0.532336,-6.034069,0.001283
852,7.100000,0.000296,0.943535,-0.001602,-0.331269,1.321122,0.532789,-6.032639,0.001228
853,7.108333,-0.001734,0.944226,-0.000243,-0.329295,1.318344,0.531652,-6.031606,0.001068
854,7.116667,-0.001348,0.943973,-0.000845,-0.330019,1.318159,0.531941,-6.030221,0.000956
855,7.125000,-0.000411,0.943736,-0.001566,-0.330696,1.317863,0.532483,-6.028679,0.001247
856,7.133333,-0.000862,0.943802,-0.001496,-0.330507,1.316752,0.532299,-6.027305,0.001271
857,7.141667,-0.001149,0.944132,-0.000970,-0.329563,1.315024,0.531999,-6.026221,0.000971
858,7.150000,-0.000513,0.944105,-0.001439,-0.329640,1.314186,0.532248,-6.024929,0.000941
859,7.158333,-0.001202,0.944459,-0.000680,-0.328628,1.312201,0.531769,-6.023599,0.001023
860,7.166667,0.000648,0.944132,-0.001934,-0.329561,1.312125,0.532639,-6.022269,0.001191
861,7.175000,-0.001032,0.944552,-0.000839,-0.328361,1.310083,0.531818,-6.020969,0.001024
862,7.183333,-0.000017,0.944286,-0.001686,-0.329121,1.309975,0.532328,-6.019696,0.001116
863,7.191667,0.000035,0.944259,-0.001880,-0.329198,1.308625,0.532275,-6.018443,0.001084
864,7.200000,-0.000755,0.944678,-0.001041,-0.327996,1.306935,0.531848,-6.017045,0.000987
865,7.208333,-0.000309,0.944504,-0.001493,-0.328495,1.306500,0.532118,-6.015790,0.001136
866,7.216667,0.000324,0.944468,-0.001897,-0.328597,1.305680,0.532377,-6.014504,0.001077
867,7.225000,-0.000182,0.944557,-0.001686,-0.328342,1.304455,0.532183,-6.013176,0.001118
868,7.233333,-0.000400,0.944846,-0.001413,-0.327512,1.302725,0.531951,-6.011920,0.000988
869,7.241667,-0.000394,0.944882,-0.001476,-0.327408,1.301682,0.532004,-6.010617,0.000963
870,7.250000,-0.000374,0.944912,-0.001510,-0.327321,1.300662,0.532038,-6.009351,0.000937
871,7.258333,0.000088,0.944730,-0.002057,-0.327843,1.300277,0.532343,-6.008041,0.001108
872,7.266667,0.000052,0.944764,-0.002136,-0.327743,1.299179,0.532336,-6.006797,0.001100
873,7.275000,-0.000276,0.945045,-0.001757,-0.326936,1.297442,0.532102,-6.005540,0.000956
874,7.283333,-0.000227,0.945090,-0.001944,-0.326805,1.296334,0.532142,-6.004202,0.000963
875,7.291667,-0.000127,0.945032,-0.002142,-0.326970,1.295126,0.532100,-6.003051,0.000832
876,7.300000,0.000171,0.944944,-0.002616,-0.327221,1.294047,0.532130,-6.001796,0.000846
877,7.308333,0.000191,0.944991,-0.002638,-0.327085,1.292987,0.532157,-6.000537,0.000863
878,7.316667,0.000552,0.944988,-0.002689,-0.327094,1.293081,0.532768,-5.999147,0.001137
879,7.325000,0.001082,0.944821,-0.003353,-0.327569,1.291591,0.532654,-5.997937,0.001029
880,7.333333,0.000248,0.945105,-0.002746,-0.326754,1.289733,0.532220,-5.996713,0.000842
881,7.341667,-0.000138,0.945370,-0.002198,-0.325991,1.288880,0.532323,-5.995263,0.000931
882,7.350000,0.000238,0.945173,-0.002836,-0.326558,1.287555,0.532281,-5.994135,0.000818
883,7.358333,-0.000192,0.945453,-0.002238,-0.325752,1.286713,0.532364,-5.992722,0.000956
884,7.366667,0.000149,0.945264,-0.002654,-0.326295,1.286277,0.532637,-5.991376,0.001049
885,7.375000,0.000070,0.945299,-0.002792,-0.326193,1.284331,0.532359,-5.990271,0.000818
886,7.383333,0.000549,0.945277,-0.003030,-0.326255,1.284349,0.532911,-5.988813,0.001038
887,7.391667,0.000473,0.945231,-0.003160,-0.326387,1.283034,0.532852,-5.987558,0.000985
888,7.400000,0.000228,0.945381,-0.002784,-0.325955,1.282237,0.533025,-5.986186,0.001090
889,7.408333,0.000392,0.945394,-0.002904,-0.325915,1.281035,0.532949,-5.984863,0.001002
890,7.416667,-0.000495,0.945710,-0.002083,-0.325005,1.279097,0.532484,-5.983542,0.000886
891,7.425000,0.000234,0.945476,-0.002774,-0.325679,1.278891,0.532958,-5.982207,0.000951
892,7.433333,-0.000294,0.945493,-0.002540,-0.325634,1.277346,0.532722,-5.980902,0.000933
893,7.441667,-0.000410,0.945625,-0.002248,-0.325252,1.276478,0.532766,-5.979489,0.000993
894,7.450000,-0.000450,0.945666,-0.002189,-0.325134,1.275420,0.532773,-5.978134,0.001020
895,7.458333,-0.000026,0.945655,-0.002431,-0.325164,1.274516,0.533020,-5.976836,0.000997
896,7.466667,-0.000932,0.945953,-0.001523,-0.324298,1.272668,0.532526,-5.975436,0.000919
897,7.475000,0.000534,0.945667,-0.002636,-0.325127,1.272511,0.533289,-5.974080,0.001041
898,7.483333,-0.000289,0.945792,-0.002017,-0.324766,1.271246,0.532941,-5.972722,0.000966
899,7.491667,-0.000397,0.945822,-0.001845,-0.324680,1.270187,0.532948,-5.971353,0.000992
900,7.500000,0.000294,0.945809,-0.002182,-0.324718,1.269265,0.533273,-5.969965,0.001038
901,7.508333,-0.001299,0.946184,-0.000883,-0.323625,1.267225,0.532489,-5.968611,0.000913
902,7.516667,-0.001332,0.946041,-0.000916,-0.324043,1.266845,0.532796,-5.967233,0.001117
903,7.525000,-0.001196,0.946077,-0.000879,-0.323937,1.265624,0.532670,-5.965854,0.000979
904,7.533333,-0.000792,0.946050,-0.001185,-0.324018,1.264757,0.532880,-5.964513,0.000987
905,7.541667,-0.000912,0.946091,-0.000989,-0.323898,1.263707,0.532850,-5.963108,0.000927
906,7.550000,-0.000953,0.946140,-0.000756,-0.323755,1.262620,0.532818,-5.961753,0.000951
907,7.558333,-0.001029,0.946190,-0.000644,-0.323610,1.261565,0.532797,-5.960363,0.000944
908,7.566667,-0.001085,0.946220,-0.000482,-0.323522,1.260511,0.532727,-5.958975,0.000958
909,7.575000,-0.001102,0.946255,-0.000360,-0.323420,1.259400,0.532768,-5.957618,0.000990
910,7.583333,-0.001353,0.946341,-0.000067,-0.323166,1.258471,0.532842,-5.956251,0.001053
911,7.591667,-0.001494,0.946395,0.000108,-0.323009,1.257351,0.532758,-5.954858,0.001092
912,7.600000,-0.001306,0.946407,0.000181,-0.322974,1.256143,0.532613,-5.953476,0.000969
913,7.608333,-0.001527,0.946480,0.000385,-0.322760,1.255250,0.532724,-5.952136,0.001053
914,7.616667,-0.001427,0.946507,0.000367,-0.322679,1.254026,0.532569,-5.950731,0.000962
915,7.625000,-0.001982,0.946598,0.000884,-0.322410,1.252821,0.532319,-5.949355,0.000925
916,7.633333,-0.002042,0.946647,0.001025,-0.322265,1.251760,0.532255,-5.947976,0.000922
917,7.641667,-0.002033,0.946702,0.001140,-0.322102,1.250661,0.532243,-5.946607,0.000972
918,7.650000,-0.001805,0.946711,0.001032,-0.322076,1.249909,0.532526,-5.945327,0.001036
919,7.658333,-0.001618,0.946731,0.001015,-0.322020,1.248729,0.532341,-5.943944,0.000964
920,7.666667,-0.001797,0.946809,0.001330,-0.321788,1.247751,0.532378,-5.942619,0.001060
921,7.675000,-0.001869,0.946849,0.001401,-0.321669,1.246691,0.532332,-5.941266,0.001076
922,7.683333,-0.001633,0.946799,0.001115,-0.321820,1.245348,0.532142,-5.939959,0.000988
923,7.691667,-0.001011,0.946869,0.001019,-0.321615,1.244584,0.532463,-5.938554,0.000990
924,7.700000,-0.001934,0.946990,0.001557,-0.321253,1.243469,0.532230,-5.937254,0.001046
925,7.708333,-0.002232,0.947084,0.001861,-0.320971,1.242105,0.531806,-5.935897,0.000936
926,7.716667,-0.002185,0.947046,0.001709,-0.321086,1.240804,0.531749,-5.934638,0.000936
927,7.725000,-0.001943,0.947145,0.001685,-0.320796,1.240257,0.532090,-5.933293,0.001038
928,7.733333,-0.001875,0.947129,0.001592,-0.320845,1.238891,0.531861,-5.931969,0.001059
929,7.741667,-0.001725,0.947210,0.001554,-0.320607,1.237998,0.531844,-5.930663,0.000950
930,7.750000,-0.001006,0.947200,0.001104,-0.320639,1.237106,0.532118,-5.929351,0.000975
931,7.758333,-0.001689,0.947305,0.001559,-0.320325,1.235849,0.531723,-5.928074,0.000930
932,7.766667,-0.001682,0.947301,0.001557,-0.320337,1.234873,0.531668,-5.926577,0.001193
933,7.775000,-0.001020,0.947292,0.001314,-0.320368,1.233933,0.531855,-5.925285,0.001251
934,7.783333,-0.002086,0.947433,0.001659,-0.319944,1.232564,0.531423,-5.923984,0.001218
935,7.791667,-0.003217,0.947466,0.001262,-0.319838,1.231987,0.531745,-5.922728,0.001418
936,7.800000,-0.002746,0.947466,0.000962,-0.319843,1.231065,0.531839,-5.921495,0.001302
937,7.808333,-0.002419,0.947498,0.000800,-0.319751,1.229824,0.531658,-5.920201,0.001189
938,7.816667,-0.002743,0.947559,0.000799,-0.319570,1.228888,0.531766,-5.918944,0.001343
939,7.825000,-0.001852,0.947550,0.000335,-0.319603,1.227987,0.532011,-5.917660,0.001251
940,7.833333,-0.002330,0.947625,0.000484,-0.319375,1.226583,0.531575,-5.916426,0.001187
941,7.841667,-0.001865,0.947512,-0.000069,-0.319716,1.225178,0.531413,-5.915224,0.001340
942,7.850000,-0.001820,0.947556,-0.000261,-0.319586,1.224044,0.531361,-5.913955,0.001339
943,7.858333,-0.002450,0.947768,0.000211,-0.318952,1.223264,0.531364,-5.912652,0.001322
944,7.866667,-0.002493,0.947693,-0.000133,-0.319175,1.221798,0.531260,-5.911453,0.001546
945,7.875000,-0.001974,0.947690,-0.000407,-0.319187,1.220780,0.531143,-5.910184,0.001442
946,7.883333,-0.001717,0.947612,-0.000995,-0.319418,1.219242,0.531142,-5.909069,0.001454
947,7.891667,-0.001977,0.947784,-0.000809,-0.318906,1.218656,0.531317,-5.907757,0.001475
948,7.900000,-0.000891,0.947771,-0.001399,-0.318948,1.217588,0.531449,-5.906507,0.001341
949,7.908333,-0.002024,0.948047,-0.000779,-0.318122,1.216602,0.531276,-5.905240,0.001178
950,7.916667,-0.001778,0.947934,-0.001354,-0.318459,1.215287,0.531255,-5.904096,0.001491
951,7.925000,-0.001785,0.947979,-0.001492,-0.318326,1.214160,0.531256,-5.902867,0.001518
952,7.933333,-0.001494,0.948018,-0.001719,-0.318208,1.212956,0.531109,-5.901639,0.001340
953,7.941667,-0.000743,0.948002,-0.002251,-0.318257,1.212014,0.531358,-5.900401,0.001357
954,7.950000,-0.001406,0.948013,-0.002163,-0.318220,1.210529,0.531027,-5.899214,0.001342
955,7.958333,-0.001388,0.948145,-0.002238,-0.317827,1.209601,0.531107,-5.897969,0.001358
956,7.966667,-0.002071,0.948232,-0.002003,-0.317566,1.208383,0.531050,-5.896719,0.001534
957,7.975000,-0.001937,0.948403,-0.001971,-0.317055,1.207574,0.531110,-5.895481,0.001271
958,7.983333,-0.001832,0.948274,-0.002533,-0.317436,1.206293,0.531124,-5.894296,0.001636
959,7.991667,-0.001574,0.948356,-0.002759,-0.317192,1.205146,0.531231,-5.893088,0.001487
960,8.000000,-0.001305,0.948370,-0.002973,-0.317151,1.203880,0.531087,-5.891861,0.001323
961,8.008333,-0.000577,0.948264,-0.003535,-0.317464,1.202616,0.531312,-5.890647,0.001379
962,8.016667,-0.000617,0.948388,-0.003680,-0.317092,1.201739,0.531435,-5.889391,0.001374
963,8.025000,-0.001730,0.948551,-0.003182,-0.316602,1.200267,0.530976,-5.888173,0.001426
964,8.033333,-0.001977,0.948758,-0.002941,-0.315984,1.199648,0.531445,-5.886929,0.001267
965,8.041667,-0.001478,0.948596,-0.003553,-0.316466,1.198102,0.531146,-5.885722,0.001465
966,8.050000,-0.001519,0.948638,-0.003731,-0.316339,1.196955,0.531158,-5.884490,0.001427
967,8.058333,-0.000760,0.948618,-0.004204,-0.316394,1.196040,0.531631,-5.883245,0.001465
968,8.066667,-0.000658,0.948667,-0.004347,-0.316246,1.194679,0.531506,-5.882014,0.001360
969,8.075000,-0.001723,0.948780,-0.004039,-0.315909,1.193483,0.531410,-5.880802,0.001459
970,8.083333,-0.001677,0.948839,-0.004126,-0.315730,1.192274,0.531451,-5.879582,0.001521
971,8.091667,-0.001788,0.948855,-0.004174,-0.315681,1.191103,0.531476,-5.878309,0.001511
972,8.100000,-0.000840,0.948738,-0.004809,-0.316026,1.189759,0.531616,-5.877038,0.001398
973,8.108333,-0.001615,0.948902,-0.004462,-0.315535,1.188448,0.531410,-5.875792,0.001502
974,8.116667,-0.001971,0.948988,-0.004311,-0.315276,1.187526,0.531571,-5.874504,0.001492
975,8.125000,-0.000989,0.948989,-0.004866,-0.315271,1.186348,0.531796,-5.873239,0.001333
976,8.133333,-0.002404,0.949001,-0.004349,-0.315234,1.184923,0.531593,-5.871962,0.001860
977,8.141667,-0.001336,0.949071,-0.004908,-0.315023,1.184031,0.532074,-5.870675,0.001497
978,8.150000,-0.001269,0.949014,-0.005007,-0.315191,1.182487,0.531865,-5.869411,0.001350
979,8.158333,-0.002059,0.949213,-0.004563,-0.314594,1.181286,0.531666,-5.868101,0.001351
980,8.166667,-0.001407,0.949209,-0.004938,-0.314606,1.180224,0.532068,-5.866795,0.001339
981,8.175000,-0.001538,0.949237,-0.004931,-0.314519,1.178999,0.532081,-5.865502,0.001321
982,8.183333,-0.002591,0.949373,-0.004478,-0.314109,1.177687,0.532021,-5.864250,0.001532
983,8.191667,-0.003089,0.949342,-0.004334,-0.314199,1.176008,0.531855,-5.862976,0.001985
984,8.200000,-0.002858,0.949299,-0.004470,-0.314331,1.174613,0.531789,-5.861577,0.001624
985,8.208333,-0.002822,0.949442,-0.004247,-0.313901,1.173341,0.531785,-5.860306,0.001464
986,8.216667,-0.003222,0.949537,-0.004062,-0.313613,1.172498,0.532072,-5.858992,0.001841
987,8.225000,-0.003367,0.949578,-0.004060,-0.313487,1.171501,0.532176,-5.857590,0.001705
988,8.233333,-0.003103,0.949662,-0.003970,-0.313237,1.169917,0.532051,-5.856304,0.001569
989,8.241667,-0.003210,0.949647,-0.003895,-0.313280,1.168607,0.532115,-5.854894,0.001794
990,8.250000,-0.003326,0.949719,-0.003794,-0.313063,1.167407,0.532168,-5.853563,0.001777
991,8.258333,-0.003500,0.949702,-0.003720,-0.313112,1.165770,0.532138,-5.852228,0.001695
992,8.266667,-0.003951,0.949736,-0.003621,-0.313006,1.165319,0.532480,-5.850747,0.001749
993,8.275000,-0.003823,0.949671,-0.003609,-0.313206,1.163586,0.532298,-5.849331,0.001467
994,8.283333,-0.003636,0.949869,-0.003529,-0.312607,1.162599,0.532584,-5.847968,0.001607
995,8.291667,-0.004682,0.950116,-0.002776,-0.311849,1.161719,0.532561,-5.846723,0.001347
996,8.300000,-0.003956,0.950008,-0.003069,-0.312186,1.159802,0.532497,-5.845464,0.001779
997,8.308333,-0.004549,0.950065,-0.002969,-0.312004,1.158762,0.532525,-5.843970,0.001392
998,8.316667,-0.004197,0.949915,-0.002963,-0.312466,1.157266,0.532593,-5.842495,0.001472
999,8.325000,-0.004142,0.950170,-0.002619,-0.311695,1.156008,0.532671,-5.841351,0.001794
1000,8.333333,-0.004631,0.949997,-0.002622,-0.312215,1.155091,0.532992,-5.839996,0.001702
1001,8.341667,-0.004930,0.950049,-0.002347,-0.312053,1.153762,0.532853,-5.838368,0.002018
1002,8.350000,-0.004543,0.950136,-0.002358,-0.311793,1.152279,0.532831,-5.837079,0.001495
1003,8.358333,-0.005060,0.950159,-0.002025,-0.311718,1.151256,0.532976,-5.835652,0.002013
1004,8.366667,-0.004814,0.950354,-0.001769,-0.311129,1.150233,0.533164,-5.834431,0.001748
1005,8.375000,-0.004411,0.950384,-0.001740,-0.311044,1.148857,0.533130,-5.833014,0.001586
1006,8.383333,-0.004833,0.950455,-0.001502,-0.310820,1.147772,0.533304,-5.831712,0.001775
1007,8.391667,-0.004457,0.950527,-0.001326,-0.310609,1.145709,0.533052,-5.830470,0.001709
1008,8.400000,-0.004678,0.950453,-0.001306,-0.310831,1.144818,0.533162,-5.828890,0.001458
1009,8.408333,-0.004816,0.950621,-0.000988,-0.310315,1.144045,0.533486,-5.827626,0.001811
1010,8.416667,-0.004695,0.950722,-0.000757,-0.310010,1.142488,0.533488,-5.826386,0.002012
1011,8.425000,-0.004373,0.950713,-0.000709,-0.310042,1.141452,0.533518,-5.824879,0.001566
1012,8.433333,-0.004671,0.950827,-0.000415,-0.309688,1.140044,0.533579,-5.823701,0.002009
1013,8.441667,-0.005051,0.950681,-0.000362,-0.310129,1.138944,0.533608,-5.822040,0.001999
1014,8.450000,-0.004482,0.950755,-0.000182,-0.309910,1.137495,0.533571,-5.820685,0.001850
1015,8.458333,-0.004745,0.950927,-0.000036,-0.309380,1.136711,0.533825,-5.819490,0.001784
1016,8.466667,-0.004586,0.950993,0.000249,-0.309179,1.135408,0.533839,-5.818122,0.001762
1017,8.475000,-0.004682,0.951036,0.000329,-0.309045,1.133592,0.533780,-5.816929,0.002148
1018,8.483333,-0.004474,0.951082,0.000443,-0.308905,1.133024,0.533967,-5.815420,0.001810
1019,8.491667,-0.004298,0.951114,0.000574,-0.308810,1.131793,0.534053,-5.814072,0.001797
1020,8.500000,-0.004258,0.951179,0.000727,-0.308609,1.130590,0.534047,-5.812746,0.001770
1021,8.508333,-0.003662,0.951251,0.000786,-0.308397,1.129204,0.534019,-5.811363,0.001569
1022,8.516667,-0.003961,0.951345,0.000914,-0.308102,1.127845,0.534162,-5.810223,0.002043
1023,8.525000,-0.003921,0.951333,0.001054,-0.308138,1.126978,0.534228,-5.808743,0.001774
1024,8.533333,-0.003386,0.951441,0.001200,-0.307809,1.124951,0.533982,-5.807543,0.001688
1025,8.541667,-0.003684,0.951441,0.001206,-0.307806,1.124619,0.534312,-5.806089,0.001777
1026,8.550000,-0.003471,0.951495,0.001312,-0.307642,1.123370,0.534393,-5.804797,0.001786
1027,8.558333,-0.003091,0.951446,0.001281,-0.307798,1.121645,0.534172,-5.803346,0.001478
1028,8.566667,-0.003221,0.951605,0.001536,-0.307303,1.120924,0.534406,-5.802162,0.001771
1029,8.575000,-0.003084,0.951637,0.001559,-0.307206,1.119717,0.534506,-5.800821,0.001798
1030,8.583333,-0.002958,0.951758,0.001670,-0.306832,1.118186,0.534460,-5.799677,0.002017
1031,8.591667,-0.002855,0.951758,0.001675,-0.306832,1.117273,0.534520,-5.798205,0.001787
1032,8.600000,-0.002585,0.951850,0.001778,-0.306550,1.115760,0.534491,-5.797082,0.002032
1033,8.608333,-0.002617,0.951829,0.001697,-0.306613,1.114896,0.534609,-5.795601,0.001800
1034,8.616667,-0.002531,0.951759,0.001550,-0.306832,1.113554,0.534724,-5.794393,0.001767
1035,8.625000,-0.002031,0.951995,0.001822,-0.306100,1.111622,0.534341,-5.793180,0.001934
1036,8.633333,-0.002107,0.952017,0.001783,-0.306032,1.111184,0.534629,-5.791739,0.001780
1037,8.641667,-0.002275,0.951898,0.001764,-0.306402,1.109741,0.534565,-5.790343,0.002055
1038,8.650000,-0.001777,0.952081,0.001659,-0.305837,1.108808,0.534732,-5.789202,0.001855
1039,8.658333,-0.001554,0.952144,0.001647,-0.305641,1.107557,0.534712,-5.787876,0.001813
1040,8.666667,-0.001336,0.952262,0.001741,-0.305274,1.106022,0.534634,-5.786797,0.002025
1041,8.675000,-0.001387,0.952238,0.001668,-0.305350,1.105131,0.534726,-5.785338,0.001786
1042,8.683333,-0.001536,0.952170,0.001517,-0.305561,1.103665,0.534642,-5.783988,0.002054
1043,8.691667,-0.001000,0.952347,0.001446,-0.305010,1.102629,0.534721,-5.782831,0.001837
1044,8.700000,-0.000590,0.952285,0.001289,-0.305207,1.100947,0.534512,-5.781483,0.001473
1045,8.708333,-0.000976,0.952301,0.001144,-0.305157,1.100076,0.534755,-5.780442,0.001779
1046,8.716667,-0.000557,0.952547,0.001289,-0.304389,1.098611,0.534663,-5.779194,0.002022
1047,8.725000,-0.000430,0.952579,0.001056,-0.304289,1.097641,0.534772,-5.777790,0.001870
1048,8.733333,-0.000357,0.952605,0.001065,-0.304206,1.096442,0.534669,-5.776552,0.001830
1049,8.741667,-0.000308,0.952631,0.001005,-0.304126,1.095252,0.534682,-5.775295,0.001820
1050,8.750000,-0.000121,0.952692,0.000656,-0.303936,1.093956,0.534784,-5.774011,0.001912
1051,8.758333,0.000085,0.952783,0.000782,-0.303650,1.092405,0.534591,-5.772928,0.002032
1052,8.766667,0.000584,0.952800,0.000497,-0.303597,1.091296,0.534524,-5.771507,0.001606
1053,8.775000,0.000073,0.952834,0.000553,-0.303493,1.090180,0.534530,-5.770270,0.001822
1054,8.783333,0.000286,0.952867,0.000356,-0.303390,1.088972,0.534546,-5.769017,0.001828
1055,8.791667,0.000483,0.952940,0.000174,-0.303157,1.087742,0.534552,-5.767756,0.001801
