Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.07.17.031 下午,Total Frames in Take,4926,Total Exported Frames,4926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3616,30.133333,0.005591,-0.994757,0.005443,-0.101970,-1.601268,0.522216,-5.700499,0.000888
3617,30.141667,0.005582,-0.994017,0.005564,-0.108944,-1.601383,0.522355,-5.700397,0.000905
3618,30.150000,0.005647,-0.993192,0.005551,-0.116222,-1.601512,0.522377,-5.700568,0.000451
3619,30.158333,0.005553,-0.992390,0.005794,-0.122876,-1.601571,0.522541,-5.700199,0.000896
3620,30.166667,0.005600,-0.991463,0.005727,-0.130144,-1.601712,0.522605,-5.700413,0.000473
3621,30.175000,0.005470,-0.990506,0.005617,-0.137249,-1.601886,0.522746,-5.700440,0.000449
3622,30.183333,0.005490,-0.989530,0.005737,-0.144106,-1.601965,0.522836,-5.700244,0.000458
3623,30.191667,0.005505,-0.988495,0.005834,-0.151041,-1.602090,0.522942,-5.700138,0.000495
3624,30.200000,0.005475,-0.987454,0.005986,-0.157700,-1.602254,0.523105,-5.699810,0.000898
3625,30.208333,0.005386,-0.986320,0.005976,-0.164646,-1.602384,0.523198,-5.699708,0.000893
3626,30.216667,0.005308,-0.985178,0.006021,-0.171348,-1.602697,0.523305,-5.699536,0.001101
3627,30.225000,0.005483,-0.983876,0.005839,-0.178673,-1.602815,0.523340,-5.699828,0.000836
3628,30.233333,0.005440,-0.982591,0.005722,-0.185616,-1.602958,0.523399,-5.699739,0.000868
3629,30.241667,0.005324,-0.981335,0.005793,-0.192144,-1.603194,0.523534,-5.699396,0.001178
3630,30.250000,0.005508,-0.979869,0.005560,-0.199487,-1.603266,0.523515,-5.699609,0.000922
3631,30.258333,0.005355,-0.978530,0.005621,-0.205959,-1.603455,0.523639,-5.699193,0.001220
3632,30.266667,0.005335,-0.977064,0.005498,-0.212806,-1.603623,0.523719,-5.699126,0.001248
3633,30.275000,0.005468,-0.975441,0.005290,-0.220129,-1.603693,0.523668,-5.699384,0.001033
3634,30.283333,0.005361,-0.973950,0.005321,-0.226638,-1.603963,0.523770,-5.699001,0.001289
3635,30.291667,0.005377,-0.972215,0.005086,-0.233971,-1.603801,0.523656,-5.699321,0.000500
3636,30.300000,0.005414,-0.970535,0.005012,-0.240848,-1.603938,0.523688,-5.699222,0.000505
3637,30.308333,0.005398,-0.968810,0.004782,-0.247700,-1.604132,0.523736,-5.699162,0.000463
3638,30.316667,0.005368,-0.967034,0.004736,-0.254548,-1.604344,0.523766,-5.699081,0.000543
3639,30.325000,0.005463,-0.965216,0.004496,-0.261357,-1.604402,0.523795,-5.699035,0.000501
3640,30.333333,0.005407,-0.963351,0.004315,-0.268156,-1.604631,0.523792,-5.698928,0.000502
3641,30.341667,0.005483,-0.961426,0.004139,-0.274976,-1.604850,0.523791,-5.698862,0.000515
3642,30.350000,0.005462,-0.959455,0.003945,-0.281782,-1.605010,0.523818,-5.698785,0.000505
3643,30.358333,0.005474,-0.957439,0.003769,-0.288559,-1.605157,0.523792,-5.698719,0.000512
3644,30.366667,0.005424,-0.955342,0.003595,-0.295429,-1.605358,0.523780,-5.698612,0.000487
3645,30.375000,0.005445,-0.953268,0.003348,-0.302057,-1.605509,0.523745,-5.698592,0.000533
3646,30.383333,0.005549,-0.951115,0.003068,-0.308772,-1.605718,0.523773,-5.698548,0.000567
3647,30.391667,0.005567,-0.948888,0.002818,-0.315553,-1.605865,0.523754,-5.698489,0.000489
3648,30.400000,0.005527,-0.946630,0.002611,-0.322264,-1.606025,0.523741,-5.698410,0.000464
3649,30.408333,0.005603,-0.944356,0.002276,-0.328870,-1.606208,0.523690,-5.698367,0.000544
3650,30.416667,0.005499,-0.941979,0.002044,-0.335620,-1.606459,0.523671,-5.698324,0.000547
3651,30.425000,0.005506,-0.939582,0.001814,-0.342275,-1.606601,0.523626,-5.698274,0.000534
3652,30.433333,0.005535,-0.937134,0.001525,-0.348922,-1.606744,0.523622,-5.698246,0.000502
3653,30.441667,0.005463,-0.934632,0.001278,-0.355573,-1.606915,0.523569,-5.698215,0.000520
3654,30.450000,0.005451,-0.932097,0.001057,-0.362166,-1.607061,0.523516,-5.698148,0.000512
3655,30.458333,0.005417,-0.929511,0.000760,-0.368754,-1.607298,0.523511,-5.698123,0.000525
3656,30.466667,0.005417,-0.926870,0.000543,-0.375343,-1.607476,0.523427,-5.698077,0.000506
3657,30.475000,0.005305,-0.924193,0.000308,-0.381889,-1.607601,0.523376,-5.698027,0.000512
3658,30.483333,0.005248,-0.921470,0.000060,-0.388413,-1.607774,0.523306,-5.697991,0.000500
3659,30.491667,0.005250,-0.918701,-0.000192,-0.394919,-1.607968,0.523258,-5.697947,0.000508
3660,30.500000,0.005176,-0.915862,-0.000424,-0.401459,-1.608103,0.523209,-5.697904,0.000515
3661,30.508333,0.005086,-0.913019,-0.000654,-0.407885,-1.608249,0.523128,-5.697837,0.000502
3662,30.516667,0.005059,-0.910096,-0.000915,-0.414365,-1.608381,0.523057,-5.697779,0.000518
3663,30.525000,0.005008,-0.907117,-0.001073,-0.420847,-1.608560,0.523041,-5.697747,0.000510
3664,30.533333,0.004857,-0.904131,-0.001239,-0.427227,-1.608697,0.522937,-5.697702,0.000517
3665,30.541667,0.004799,-0.901072,-0.001399,-0.433642,-1.608837,0.522859,-5.697640,0.000513
3666,30.550000,0.004724,-0.898000,-0.001620,-0.439967,-1.609010,0.522830,-5.697567,0.000496
3667,30.558333,0.004713,-0.894861,-0.001776,-0.446317,-1.609130,0.522750,-5.697517,0.000491
3668,30.566667,0.004640,-0.891675,-0.001894,-0.452649,-1.609295,0.522715,-5.697496,0.000489
3669,30.575000,0.004396,-0.888488,-0.002046,-0.458874,-1.609505,0.522655,-5.697473,0.000548
3670,30.583333,0.004409,-0.885218,-0.002147,-0.465151,-1.609666,0.522570,-5.697387,0.000562
3671,30.591667,0.004325,-0.881894,-0.002282,-0.471423,-1.609803,0.522511,-5.697351,0.000555
3672,30.600000,0.004331,-0.878542,-0.002383,-0.477640,-1.609882,0.522439,-5.697249,0.000495
3673,30.608333,0.004271,-0.875091,-0.002459,-0.483933,-1.610051,0.522356,-5.697227,0.000486
3674,30.616667,0.004110,-0.871678,-0.002608,-0.490056,-1.610190,0.522288,-5.697142,0.000510
3675,30.625000,0.004071,-0.868209,-0.002703,-0.496175,-1.610324,0.522230,-5.697107,0.000530
3676,30.633333,0.004080,-0.864641,-0.002736,-0.502366,-1.610482,0.522160,-5.697078,0.000519
3677,30.641667,0.003980,-0.861076,-0.002813,-0.508453,-1.610615,0.522091,-5.697026,0.000485
3678,30.650000,0.003947,-0.857448,-0.002798,-0.514549,-1.610749,0.522081,-5.697030,0.000507
3679,30.658333,0.003904,-0.853791,-0.002895,-0.520593,-1.610897,0.521994,-5.696997,0.000503
3680,30.666667,0.003907,-0.850094,-0.002884,-0.526608,-1.611022,0.521954,-5.696954,0.000493
3681,30.675000,0.003815,-0.846335,-0.002864,-0.532630,-1.611128,0.521909,-5.696947,0.000504
3682,30.683333,0.003602,-0.842521,-0.002729,-0.538645,-1.611135,0.521745,-5.696860,0.000834
3683,30.691667,0.003545,-0.838743,-0.002744,-0.544508,-1.611229,0.521729,-5.696859,0.000990
3684,30.700000,0.003988,-0.834792,-0.002696,-0.550545,-1.611738,0.521863,-5.696831,0.001052
3685,30.708333,0.004366,-0.830656,-0.002765,-0.556763,-1.612122,0.521856,-5.696792,0.001031
3686,30.716667,0.003958,-0.826908,-0.002535,-0.562317,-1.612027,0.521809,-5.696834,0.000957
3687,30.725000,0.004048,-0.822947,-0.002468,-0.568099,-1.612137,0.521671,-5.696829,0.000900
3688,30.733333,0.003913,-0.818896,-0.002245,-0.573924,-1.612527,0.521685,-5.696789,0.001025
3689,30.741667,0.004060,-0.814845,-0.002142,-0.579661,-1.612617,0.521614,-5.696774,0.001033
3690,30.750000,0.004148,-0.810970,-0.002112,-0.585069,-1.613052,0.521621,-5.696697,0.001086
3691,30.758333,0.004234,-0.806799,-0.001986,-0.590808,-1.613157,0.521566,-5.696688,0.001023
3692,30.766667,0.004316,-0.802596,-0.001857,-0.596505,-1.613264,0.521558,-5.696717,0.000985
3693,30.775000,0.004378,-0.798359,-0.001611,-0.602163,-1.613348,0.521488,-5.696708,0.000953
3694,30.783333,0.004489,-0.794190,-0.001482,-0.607651,-1.613418,0.521405,-5.696643,0.000900
3695,30.791667,0.004604,-0.789940,-0.001338,-0.613165,-1.613597,0.521335,-5.696418,0.001164
3696,30.800000,0.004408,-0.785198,-0.000955,-0.619228,-1.613480,0.521293,-5.696740,0.000908
3697,30.808333,0.004830,-0.781052,-0.001033,-0.624447,-1.613564,0.521366,-5.696732,0.001175
3698,30.816667,0.004943,-0.776899,-0.000811,-0.629605,-1.613527,0.521194,-5.696749,0.000963
3699,30.825000,0.004912,-0.772411,-0.000717,-0.635104,-1.613471,0.521201,-5.697049,0.000691
3700,30.833333,0.004773,-0.768388,-0.000466,-0.639966,-1.614147,0.521287,-5.696962,0.000953
3701,30.841667,0.005099,-0.763538,-0.000517,-0.645742,-1.613603,0.521104,-5.697104,0.000817
3702,30.850000,0.004401,-0.758577,0.000291,-0.651568,-1.614011,0.521456,-5.697294,0.000975
3703,30.858333,0.004800,-0.754151,0.000331,-0.656683,-1.613955,0.521401,-5.697410,0.000930
3704,30.866667,0.005215,-0.749514,0.000204,-0.661968,-1.613738,0.521226,-5.697567,0.000586
3705,30.875000,0.005258,-0.744236,0.001357,-0.667894,-1.614573,0.521707,-5.697645,0.001073
3706,30.883333,0.005168,-0.739947,0.001339,-0.672644,-1.614278,0.521510,-5.697793,0.000820
3707,30.891667,0.005963,-0.734694,0.001964,-0.678370,-1.615063,0.521895,-5.697917,0.001262
3708,30.900000,0.005579,-0.730061,0.002043,-0.683356,-1.614913,0.521745,-5.697982,0.001000
3709,30.908333,0.005521,-0.725578,0.002088,-0.688114,-1.614709,0.521625,-5.698101,0.000842
3710,30.916667,0.005651,-0.720838,0.002208,-0.693077,-1.614732,0.521631,-5.698244,0.000800
3711,30.925000,0.005900,-0.716176,0.001893,-0.697892,-1.614519,0.521405,-5.698318,0.000689
3712,30.933333,0.006069,-0.711346,0.002102,-0.702813,-1.614606,0.521458,-5.698465,0.000548
3713,30.941667,0.005927,-0.706258,0.002888,-0.707924,-1.615034,0.521742,-5.698612,0.000783
3714,30.950000,0.006045,-0.701248,0.003064,-0.712885,-1.615173,0.521797,-5.698783,0.000798
3715,30.958333,0.006234,-0.696268,0.003221,-0.717748,-1.615282,0.521845,-5.698953,0.000806
3716,30.966667,0.006287,-0.691252,0.003456,-0.722578,-1.615372,0.521896,-5.699114,0.000836
3717,30.975000,0.006343,-0.686166,0.003628,-0.727408,-1.615491,0.521972,-5.699314,0.000824
3718,30.983333,0.006206,-0.681093,0.003995,-0.732160,-1.615861,0.522195,-5.699505,0.000990
3719,30.991667,0.006946,-0.676186,0.003221,-0.736691,-1.615659,0.521796,-5.699690,0.000416
3720,31.000000,0.006724,-0.670837,0.003993,-0.741564,-1.615778,0.522092,-5.699872,0.000834
3721,31.008333,0.006770,-0.665656,0.004138,-0.746217,-1.615881,0.522173,-5.700078,0.000845
3722,31.016667,0.006889,-0.660416,0.004247,-0.750856,-1.615999,0.522194,-5.700315,0.000833
3723,31.025000,0.007166,-0.655233,0.004117,-0.755381,-1.616259,0.522165,-5.700477,0.000550
3724,31.033333,0.007154,-0.649870,0.004490,-0.759998,-1.616431,0.522292,-5.700703,0.000707
3725,31.041667,0.007227,-0.644593,0.004485,-0.764478,-1.616259,0.522333,-5.700977,0.000765
3726,31.050000,0.007243,-0.639310,0.004632,-0.768901,-1.616313,0.522346,-5.701131,0.000669
3727,31.058333,0.007399,-0.633962,0.004464,-0.773316,-1.616283,0.522338,-5.701410,0.000512
3728,31.066667,0.007515,-0.628555,0.004526,-0.777715,-1.616341,0.522357,-5.701627,0.000497
3729,31.075000,0.007524,-0.623133,0.004592,-0.782066,-1.616449,0.522414,-5.701817,0.000512
3730,31.083333,0.007513,-0.617649,0.004670,-0.786405,-1.616563,0.522470,-5.702044,0.000522
3731,31.091667,0.007510,-0.612120,0.004737,-0.790715,-1.616708,0.522580,-5.702320,0.000543
3732,31.100000,0.007634,-0.606619,0.004769,-0.794942,-1.616764,0.522568,-5.702489,0.000518
3733,31.108333,0.007653,-0.601065,0.004832,-0.799149,-1.616865,0.522608,-5.702737,0.000490
3734,31.116667,0.007637,-0.595428,0.004840,-0.803358,-1.616970,0.522641,-5.702957,0.000502
3735,31.125000,0.007661,-0.589811,0.004904,-0.807490,-1.617070,0.522671,-5.703185,0.000503
3736,31.133333,0.007611,-0.584164,0.004943,-0.811585,-1.617188,0.522738,-5.703401,0.000519
3737,31.141667,0.007641,-0.578409,0.004967,-0.815696,-1.617333,0.522778,-5.703640,0.000512
3738,31.150000,0.007588,-0.572687,0.004958,-0.819724,-1.617422,0.522793,-5.703893,0.000515
3739,31.158333,0.007506,-0.566957,0.004927,-0.823699,-1.617521,0.522817,-5.704095,0.000515
3740,31.166667,0.007580,-0.561177,0.004977,-0.827646,-1.617616,0.522845,-5.704321,0.000487
3741,31.175000,0.007455,-0.555395,0.004926,-0.831539,-1.617699,0.522839,-5.704552,0.000477
3742,31.183333,0.007412,-0.549532,0.004940,-0.835425,-1.617776,0.522825,-5.704749,0.000505
3743,31.191667,0.007378,-0.543669,0.004904,-0.839253,-1.617869,0.522856,-5.704957,0.000521
3744,31.200000,0.007319,-0.537799,0.004865,-0.843027,-1.617987,0.522884,-5.705197,0.000523
3745,31.208333,0.007290,-0.531894,0.004879,-0.846766,-1.618041,0.522890,-5.705403,0.000506
3746,31.216667,0.007156,-0.525988,0.004875,-0.850448,-1.618133,0.522845,-5.705621,0.000503
3747,31.225000,0.007046,-0.520017,0.004810,-0.854113,-1.618211,0.522834,-5.705831,0.000530
3748,31.233333,0.006978,-0.514009,0.004739,-0.857743,-1.618284,0.522798,-5.706045,0.000500
3749,31.241667,0.006830,-0.507983,0.004663,-0.861327,-1.618330,0.522774,-5.706221,0.000521
3750,31.250000,0.006855,-0.501935,0.004619,-0.864866,-1.618363,0.522790,-5.706413,0.000529
3751,31.258333,0.006463,-0.496169,0.004529,-0.868190,-1.618756,0.522863,-5.706696,0.000922
3752,31.266667,0.006500,-0.489779,0.004389,-0.871812,-1.618489,0.522750,-5.706820,0.000511
3753,31.275000,0.006434,-0.483625,0.004349,-0.875241,-1.618572,0.522740,-5.707012,0.000520
3754,31.283333,0.006209,-0.477501,0.004214,-0.878599,-1.618617,0.522722,-5.707254,0.000520
3755,31.291667,0.006042,-0.471363,0.004117,-0.881909,-1.618682,0.522672,-5.707439,0.000549
3756,31.300000,0.005917,-0.465077,0.003987,-0.885242,-1.618677,0.522629,-5.707649,0.000499
3757,31.308333,0.005732,-0.458829,0.003777,-0.888498,-1.618726,0.522580,-5.707859,0.000514
3758,31.316667,0.005367,-0.452626,0.003687,-0.891677,-1.618844,0.522568,-5.708035,0.000480
3759,31.325000,0.005258,-0.446280,0.003581,-0.894871,-1.618824,0.522515,-5.708268,0.000494
3760,31.333333,0.004835,-0.440270,0.003433,-0.897846,-1.619187,0.522566,-5.708566,0.000918
3761,31.341667,0.004771,-0.433762,0.003240,-0.901009,-1.618945,0.522443,-5.708628,0.000499
3762,31.350000,0.004338,-0.427633,0.003118,-0.903937,-1.619219,0.522422,-5.708909,0.000893
3763,31.358333,0.004267,-0.421000,0.002943,-0.907046,-1.618970,0.522317,-5.708983,0.000471
3764,31.366667,0.003998,-0.414606,0.002810,-0.909988,-1.619033,0.522259,-5.709157,0.000479
3765,31.375000,0.003590,-0.408484,0.002677,-0.912755,-1.619327,0.522252,-5.709416,0.000893
3766,31.383333,0.003287,-0.402141,0.002491,-0.915568,-1.619359,0.522230,-5.709504,0.000948
3767,31.391667,0.003267,-0.395395,0.002330,-0.918502,-1.619134,0.522096,-5.709626,0.000516
3768,31.400000,0.002978,-0.388886,0.002191,-0.921278,-1.619146,0.522057,-5.709823,0.000505
3769,31.408333,0.002533,-0.382687,0.001986,-0.923872,-1.619428,0.522040,-5.710088,0.000925
3770,31.416667,0.002292,-0.376152,0.001893,-0.926553,-1.619437,0.522006,-5.710247,0.000903
3771,31.425000,0.002220,-0.369253,0.001775,-0.929325,-1.619182,0.521904,-5.710249,0.000473
3772,31.433333,0.001915,-0.362729,0.001637,-0.931891,-1.619174,0.521815,-5.710370,0.000492
3773,31.441667,0.001635,-0.356228,0.001419,-0.934397,-1.619213,0.521797,-5.710461,0.000509
3774,31.450000,0.001345,-0.349680,0.001275,-0.936867,-1.619233,0.521734,-5.710599,0.000518
3775,31.458333,0.001121,-0.343085,0.001150,-0.939303,-1.619251,0.521655,-5.710737,0.000498
3776,31.466667,0.000910,-0.336500,0.000971,-0.941683,-1.619250,0.521586,-5.710844,0.000484
3777,31.475000,0.000579,-0.329889,0.000749,-0.944019,-1.619226,0.521496,-5.710950,0.000521
3778,31.483333,0.000345,-0.323242,0.000579,-0.946316,-1.619242,0.521472,-5.711008,0.000500
3779,31.491667,0.000105,-0.316623,0.000444,-0.948551,-1.619262,0.521390,-5.711065,0.000480
3780,31.500000,-0.000191,-0.309976,0.000325,-0.950744,-1.619312,0.521360,-5.711163,0.000465
3781,31.508333,-0.000556,-0.303611,0.000117,-0.952796,-1.619609,0.521366,-5.711451,0.000878
3782,31.516667,-0.000691,-0.296670,-0.000025,-0.954980,-1.619334,0.521254,-5.711382,0.000485
3783,31.525000,-0.000920,-0.289952,-0.000210,-0.957041,-1.619333,0.521186,-5.711460,0.000483
3784,31.533333,-0.001126,-0.283221,-0.000370,-0.959054,-1.619324,0.521094,-5.711535,0.000487
3785,31.541667,-0.001356,-0.276480,-0.000492,-0.961019,-1.619320,0.521025,-5.711565,0.000494
3786,31.550000,-0.001611,-0.269727,-0.000645,-0.962935,-1.619299,0.520997,-5.711633,0.000490
3787,31.558333,-0.001826,-0.262946,-0.000838,-0.964808,-1.619305,0.520970,-5.711681,0.000490
3788,31.566667,-0.002028,-0.256202,-0.000991,-0.966621,-1.619354,0.520938,-5.711770,0.000490
3789,31.575000,-0.002189,-0.249415,-0.001101,-0.968394,-1.619292,0.520828,-5.711804,0.000515
3790,31.583333,-0.002397,-0.242600,-0.001221,-0.970123,-1.619299,0.520776,-5.711911,0.000497
3791,31.591667,-0.002641,-0.235768,-0.001361,-0.971805,-1.619267,0.520690,-5.711957,0.000494
3792,31.600000,-0.002774,-0.228951,-0.001462,-0.973433,-1.619229,0.520635,-5.711967,0.000525
3793,31.608333,-0.002952,-0.222097,-0.001517,-0.975019,-1.619221,0.520627,-5.712039,0.000528
3794,31.616667,-0.003068,-0.215294,-0.001576,-0.976543,-1.619220,0.520593,-5.712059,0.000539
3795,31.625000,-0.003265,-0.208377,-0.001739,-0.978042,-1.619155,0.520576,-5.712126,0.000546
3796,31.633333,-0.003454,-0.201395,-0.001894,-0.979502,-1.618841,0.520587,-5.712205,0.000720
3797,31.641667,-0.003577,-0.194650,-0.001539,-0.980865,-1.618939,0.520344,-5.712182,0.000852
3798,31.650000,-0.003643,-0.187778,-0.001647,-0.982203,-1.619381,0.520418,-5.712272,0.000779
3799,31.658333,-0.003721,-0.180739,-0.001604,-0.983523,-1.619415,0.520336,-5.712272,0.000971
3800,31.666667,-0.003682,-0.173898,-0.001653,-0.984756,-1.618974,0.520206,-5.712153,0.000748
3801,31.675000,-0.003754,-0.166954,-0.001831,-0.985956,-1.619089,0.520261,-5.712568,0.000500
3802,31.683333,-0.003981,-0.160033,-0.001869,-0.987102,-1.619026,0.520252,-5.712490,0.000639
3803,31.691667,-0.004002,-0.153121,-0.001863,-0.988198,-1.618752,0.520170,-5.712499,0.000563
3804,31.700000,-0.004122,-0.146224,-0.001823,-0.989241,-1.619157,0.520294,-5.712596,0.000909
3805,31.708333,-0.003864,-0.139120,-0.001890,-0.990266,-1.618823,0.520026,-5.712357,0.001044
3806,31.716667,-0.004113,-0.132250,-0.001930,-0.991206,-1.618407,0.520044,-5.712597,0.000848
3807,31.725000,-0.003742,-0.125196,-0.001803,-0.992123,-1.618613,0.520062,-5.712909,0.000951
3808,31.733333,-0.003877,-0.117914,-0.001697,-0.993015,-1.618730,0.520080,-5.712806,0.001305
3809,31.741667,-0.003791,-0.111273,-0.001911,-0.993781,-1.618722,0.520034,-5.712925,0.000888
3810,31.750000,-0.003936,-0.104354,-0.001756,-0.994531,-1.618918,0.520126,-5.712842,0.001129
3811,31.758333,-0.003912,-0.097513,-0.001826,-0.995225,-1.618667,0.520086,-5.712961,0.000909
3812,31.766667,-0.003801,-0.090444,-0.001768,-0.995893,-1.618800,0.520087,-5.713000,0.001040
3813,31.775000,-0.003466,-0.083669,-0.001403,-0.996487,-1.618465,0.520185,-5.713020,0.000917
3814,31.783333,-0.003671,-0.076708,-0.001731,-0.997045,-1.618664,0.520088,-5.713458,0.001373
3815,31.791667,-0.003416,-0.069663,-0.001702,-0.997563,-1.618185,0.520012,-5.713256,0.000954
3816,31.800000,-0.003292,-0.062793,-0.001546,-0.998020,-1.618017,0.520018,-5.713343,0.001012
3817,31.808333,-0.002711,-0.055682,-0.001054,-0.998444,-1.618479,0.520213,-5.713406,0.001302
3818,31.816667,-0.002333,-0.048343,-0.000655,-0.998828,-1.618604,0.520216,-5.713474,0.001111
3819,31.825000,-0.002208,-0.041519,-0.000603,-0.999135,-1.618080,0.520063,-5.713570,0.001092
3820,31.833333,-0.002149,-0.034612,-0.000627,-0.999398,-1.618240,0.520143,-5.713977,0.001428
3821,31.841667,-0.001627,-0.027088,-0.000242,-0.999632,-1.618273,0.520123,-5.713777,0.001089
3822,31.850000,-0.001386,-0.020191,-0.000107,-0.999795,-1.618133,0.520151,-5.713839,0.001114
3823,31.858333,-0.001174,-0.014055,0.000027,-0.999901,-1.618046,0.520105,-5.713819,0.001302
3824,31.866667,-0.001239,-0.006745,0.000168,-0.999977,-1.617813,0.520249,-5.714280,0.001086
3825,31.875000,-0.001574,-0.000643,0.000112,-0.999999,-1.617642,0.520323,-5.714620,0.001511
3826,31.883333,-0.001528,0.006313,-0.000074,-0.999979,-1.617313,0.520260,-5.714892,0.001507
3827,31.891667,-0.000872,0.013559,0.000622,-0.999908,-1.617459,0.520362,-5.714968,0.001519
3828,31.900000,-0.000664,0.020846,-0.000069,-0.999783,-1.616843,0.520233,-5.715190,0.001424
3829,31.908333,0.000104,0.028067,0.000586,-0.999606,-1.616904,0.520295,-5.715252,0.001334
3830,31.916667,0.000353,0.035034,0.000703,-0.999386,-1.616777,0.520388,-5.715392,0.001381
3831,31.925000,0.000654,0.041941,0.000881,-0.999120,-1.616613,0.520441,-5.715550,0.001391
3832,31.933333,0.000540,0.048647,0.000576,-0.998816,-1.616224,0.520396,-5.715815,0.001343
3833,31.941667,0.001312,0.055647,0.001334,-0.998449,-1.616362,0.520542,-5.715877,0.001390
3834,31.950000,0.001467,0.062674,0.001330,-0.998032,-1.616155,0.520458,-5.715861,0.001082
3835,31.958333,0.001632,0.069339,0.001298,-0.997591,-1.615902,0.520553,-5.716323,0.001234
3836,31.966667,0.001642,0.076316,0.001043,-0.997082,-1.615294,0.520474,-5.716688,0.001062
3837,31.975000,0.002219,0.083347,0.001242,-0.996517,-1.614997,0.520456,-5.716263,0.000990
3838,31.983333,0.002544,0.090265,0.001537,-0.995913,-1.614879,0.520603,-5.716987,0.000964
3839,31.991667,0.002734,0.097083,0.001540,-0.995271,-1.614666,0.520614,-5.717237,0.000907
3840,32.000000,0.002988,0.103969,0.001615,-0.994575,-1.614394,0.520657,-5.717475,0.000846
3841,32.008333,0.003264,0.110919,0.001709,-0.993823,-1.614150,0.520745,-5.717682,0.000905
3842,32.016667,0.003567,0.117862,0.001866,-0.993022,-1.613926,0.520805,-5.717888,0.000953
3843,32.025000,0.003889,0.124716,0.002027,-0.992183,-1.613763,0.520788,-5.718116,0.000853
3844,32.033333,0.003846,0.131034,0.002518,-0.991367,-1.614026,0.520994,-5.718402,0.001139
3845,32.041667,0.004100,0.137869,0.002621,-0.990439,-1.613802,0.521044,-5.718602,0.001121
3846,32.050000,0.004396,0.144954,0.002721,-0.989425,-1.613491,0.521075,-5.718721,0.001135
3847,32.058333,0.005056,0.152471,0.002412,-0.988292,-1.612815,0.520954,-5.718979,0.000921
3848,32.066667,0.005092,0.159383,0.002648,-0.987200,-1.612611,0.521044,-5.719251,0.000938
3849,32.075000,0.005301,0.166144,0.002817,-0.986083,-1.612400,0.521073,-5.719377,0.000894
3850,32.083333,0.005522,0.173046,0.002776,-0.984894,-1.612178,0.521138,-5.719499,0.000981
3851,32.091667,0.005672,0.179880,0.002952,-0.983668,-1.611953,0.521220,-5.719731,0.000942
3852,32.100000,0.005813,0.186653,0.003032,-0.982404,-1.611731,0.521263,-5.719926,0.000946
3853,32.108333,0.005926,0.193506,0.003125,-0.981076,-1.611522,0.521315,-5.720113,0.000977
3854,32.116667,0.006030,0.200336,0.003282,-0.979703,-1.611335,0.521365,-5.720333,0.000941
3855,32.125000,0.006132,0.207109,0.003382,-0.978293,-1.611161,0.521400,-5.720521,0.000902
3856,32.133333,0.006210,0.213925,0.003453,-0.976824,-1.610927,0.521430,-5.720703,0.000940
3857,32.141667,0.006229,0.220657,0.003537,-0.975325,-1.610726,0.521459,-5.720889,0.000934
3858,32.150000,0.006332,0.227432,0.003624,-0.973767,-1.610494,0.521482,-5.721079,0.000917
3859,32.158333,0.006307,0.234157,0.003655,-0.972172,-1.610335,0.521532,-5.721255,0.000935
3860,32.166667,0.006314,0.240949,0.003683,-0.970510,-1.610116,0.521532,-5.721386,0.000893
3861,32.175000,0.006339,0.247682,0.003694,-0.968814,-1.609883,0.521552,-5.721581,0.000926
3862,32.183333,0.006264,0.254437,0.003753,-0.967062,-1.609824,0.521592,-5.721732,0.000882
3863,32.191667,0.006270,0.261177,0.003774,-0.965263,-1.609572,0.521620,-5.721910,0.000860
3864,32.200000,0.006201,0.267923,0.003709,-0.963413,-1.609383,0.521627,-5.722057,0.000843
3865,32.208333,0.006171,0.274666,0.003695,-0.961513,-1.609173,0.521647,-5.722157,0.000859
3866,32.216667,0.006048,0.281382,0.003743,-0.959570,-1.608928,0.521675,-5.722295,0.000837
3867,32.225000,0.005936,0.288068,0.003678,-0.957585,-1.608729,0.521673,-5.722418,0.000836
3868,32.233333,0.005775,0.294724,0.003647,-0.955558,-1.608526,0.521698,-5.722558,0.000854
3869,32.241667,0.005668,0.301462,0.003637,-0.953454,-1.608200,0.521692,-5.722672,0.000878
3870,32.250000,0.005736,0.308463,0.003829,-0.951211,-1.608037,0.521576,-5.722459,0.000537
3871,32.258333,0.005341,0.314713,0.003536,-0.949165,-1.607754,0.521695,-5.722881,0.000882
3872,32.266667,0.005142,0.321351,0.003450,-0.946940,-1.607551,0.521715,-5.723001,0.000884
3873,32.275000,0.004923,0.327966,0.003421,-0.944671,-1.607361,0.521700,-5.723079,0.000884
3874,32.283333,0.004673,0.334585,0.003335,-0.942348,-1.607154,0.521713,-5.723158,0.000915
3875,32.291667,0.004445,0.341149,0.003253,-0.939993,-1.606946,0.521726,-5.723228,0.000896
3876,32.300000,0.004243,0.347677,0.003140,-0.937600,-1.606752,0.521737,-5.723320,0.000890
3877,32.308333,0.003889,0.354210,0.003060,-0.935153,-1.606579,0.521728,-5.723351,0.000887
3878,32.316667,0.003649,0.360665,0.003001,-0.932683,-1.606422,0.521733,-5.723404,0.000881
