NO.,PWM,Thrust,Voltage,Current,Power
5482,36,18.112852096557617,12.156,6.864,83.28000000000002
5483,36,18.112852096557617,12.156,6.864,83.28000000000002
5484,36,18.112852096557617,12.156,6.864,83.28000000000002
5485,36,18.112852096557617,12.156,6.864,83.28000000000002
5486,36,18.112852096557617,12.156,6.86,83.28000000000002
5487,36,18.332809448242188,12.156,6.86,83.28000000000002
5488,36,18.332809448242188,12.156,6.86,83.28000000000002
5489,36,18.332809448242188,12.156,6.86,83.28000000000002
5490,36,18.332809448242188,12.156,6.86,83.28000000000002
5491,36,18.256498336791992,12.156,6.86,83.28000000000002
5492,36,18.256498336791992,12.156,6.86,83.28000000000002
5493,36,18.256498336791992,12.156,6.879999999999999,83.52000000000001
5494,36,18.256498336791992,12.156,6.879999999999999,83.52000000000001
5495,36,18.256498336791992,12.156,6.879999999999999,83.52000000000001
5496,36,18.359743118286133,12.156,6.879999999999999,83.52000000000001
5497,36,18.359743118286133,12.156,6.879999999999999,83.52000000000001
5498,36,18.359743118286133,12.156,6.879999999999999,83.52000000000001
5499,36,18.359743118286133,12.156,6.879999999999999,83.52000000000001
5500,36,18.310365676879883,12.156,6.879999999999999,83.52000000000001
5501,91,-18.310365676879883,12.156,6.879999999999999,83.52000000000001
5502,91,-18.310365676879883,12.156,6.879999999999999,83.52000000000001
5503,91,-18.310365676879883,12.156,6.879999999999999,83.52000000000001
5504,91,-18.310365676879883,12.156,6.879999999999999,83.52000000000001
5505,91,-14.396014213562012,12.156,6.879999999999999,83.52000000000001
5506,91,-14.396014213562012,12.156,6.879999999999999,83.52000000000001
5507,91,-14.396014213562012,12.156,6.879999999999999,83.52000000000001
5508,91,-14.396014213562012,12.306000000000001,3.552,31.44
5509,91,-0.46236029267311096,12.306000000000001,3.552,31.44
5510,91,-0.46236029267311096,12.306000000000001,3.552,31.44
5511,91,-0.46236029267311096,12.306000000000001,3.552,31.44
5512,91,-0.46236029267311096,12.306000000000001,3.552,31.44
5513,91,-0.28729182481765747,12.306000000000001,3.552,31.44
5514,91,-0.28729182481765747,12.306000000000001,0.0,0.0
5515,91,-0.28729182481765747,12.306000000000001,0.0,0.0
5516,91,-0.28729182481765747,12.306000000000001,0.0,0.0
5517,91,-0.2334246039390564,12.306000000000001,0.0,0.0
5518,91,-0.2334246039390564,12.306000000000001,0.0,0.0
5519,91,-0.2334246039390564,12.306000000000001,0.0,0.0
5520,91,-0.2334246039390564,12.306000000000001,0.0,0.0
5521,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5522,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5523,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5524,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5525,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5526,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5527,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5528,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5529,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5530,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5531,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5532,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5533,91,-0.17057952284812927,12.306000000000001,0.0,0.0
5534,91,-0.17057952284812927,12.306000000000001,262.13599999999997,0.0
5535,91,-0.17057952284812927,12.306000000000001,262.13599999999997,0.0
5536,91,-0.17057952284812927,12.306000000000001,262.13599999999997,0.0
5537,91,-0.16160164773464203,12.306000000000001,262.13599999999997,0.0
5538,91,-0.16160164773464203,12.306000000000001,262.13599999999997,0.0
5539,91,-0.16160164773464203,12.306000000000001,262.13599999999997,0.0
5540,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5541,91,-0.16609059274196625,12.306000000000001,0.0,0.0
5542,91,-0.16609059274196625,12.306000000000001,0.0,0.0
5543,91,-0.16609059274196625,12.306000000000001,0.0,0.0
5544,91,-0.16609059274196625,12.306000000000001,0.0,0.0
5545,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5546,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5547,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5548,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5549,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5550,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5551,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5552,91,-0.16160164773464203,12.306000000000001,0.0,0.0
5553,91,-0.16160164773464203,12.306000000000001,262.13599999999997,0.0
5554,91,-0.16160164773464203,12.306000000000001,262.13599999999997,0.0
5555,91,-0.16160164773464203,12.306000000000001,262.13599999999997,0.0
5556,91,-0.16160164773464203,12.306000000000001,262.13599999999997,0.0
5557,91,-0.16160164773464203,12.306000000000001,262.13599999999997,0.0
5558,91,-0.157112717628479,12.306000000000001,262.13599999999997,0.0
5559,91,-0.157112717628479,12.306000000000001,262.13599999999997,0.0
5560,91,-0.157112717628479,12.306000000000001,262.13599999999997,0.0
5561,91,-0.157112717628479,12.306000000000001,262.13599999999997,0.0
5562,91,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5563,91,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5564,91,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5565,91,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5566,91,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5567,91,-0.157112717628479,12.306000000000001,0.0,0.0
5568,91,-0.157112717628479,12.306000000000001,0.0,0.0
5569,91,-0.157112717628479,12.306000000000001,0.0,0.0
5570,91,-0.157112717628479,12.306000000000001,0.0,0.0
5571,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5572,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5573,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5574,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5575,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5576,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5577,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5578,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5579,91,-0.15262378752231598,12.306000000000001,0.0,0.0
5580,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5581,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5582,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5583,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5584,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5585,91,-0.157112717628479,12.306000000000001,0.0,0.0
5586,91,-0.157112717628479,12.306000000000001,0.0,0.0
5587,91,-0.157112717628479,12.306000000000001,0.0,0.0
5588,91,-0.157112717628479,12.306000000000001,0.0,0.0
5589,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5590,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5591,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5592,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5593,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5594,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5595,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5596,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5597,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5598,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5599,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5600,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5601,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5602,92,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5603,92,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5604,92,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5605,92,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5606,92,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5607,92,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5608,92,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5609,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5610,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5611,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5612,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5613,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5614,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5615,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5616,92,-0.14813484251499176,12.306000000000001,262.13599999999997,0.0
5617,92,-0.14813484251499176,12.306000000000001,262.13599999999997,0.0
5618,92,-0.14813484251499176,12.306000000000001,262.13599999999997,0.0
5619,92,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5620,92,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5621,92,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5622,92,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5623,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5624,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5625,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5626,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5627,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5628,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5629,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5630,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5631,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5632,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5633,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5634,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5635,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5636,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5637,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5638,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5639,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5640,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5641,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5642,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5643,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5644,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5645,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5646,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5647,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5648,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5649,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5650,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5651,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5652,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5653,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5654,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5655,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5656,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5657,92,-0.14813484251499176,12.306000000000001,262.14,0.0
5658,92,-0.14364591240882874,12.306000000000001,262.14,0.0
5659,92,-0.14364591240882874,12.306000000000001,262.14,0.0
5660,92,-0.14364591240882874,12.306000000000001,262.14,0.0
5661,92,-0.14364591240882874,12.306000000000001,262.14,0.0
5662,92,-0.1346680372953415,12.306000000000001,262.14,0.0
5663,92,-0.1346680372953415,12.306000000000001,262.14,0.0
5664,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5665,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5666,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5667,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5668,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5669,92,-0.14813484251499176,12.306000000000001,0.0,0.0
5670,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5671,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5672,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5673,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5674,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5675,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5676,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5677,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5678,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5679,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5680,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5681,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5682,92,-0.1391569823026657,12.306000000000001,0.0,0.0
5683,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5684,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5685,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5686,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5687,92,-0.15262378752231598,12.306000000000001,0.0,0.0
5688,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5689,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5690,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5691,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5692,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5693,92,-0.16160164773464203,12.306000000000001,0.0,0.0
5694,92,-0.16160164773464203,12.306000000000001,0.0,0.0
5695,92,-0.16160164773464203,12.306000000000001,0.0,0.0
5696,92,-0.16160164773464203,12.306000000000001,0.0,0.0
5697,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5698,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5699,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5700,92,-0.14364591240882874,12.306000000000001,0.0,0.0
5701,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5702,93,-0.16160164773464203,12.306000000000001,0.0,0.0
5703,93,-0.16160164773464203,12.306000000000001,0.0,0.0
5704,93,-0.16160164773464203,12.306000000000001,0.0,0.0
5705,93,-0.16160164773464203,12.306000000000001,0.0,0.0
5706,93,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5707,93,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5708,93,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5709,93,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5710,93,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5711,93,-0.14813484251499176,12.306000000000001,262.13599999999997,0.0
5712,93,-0.14813484251499176,12.306000000000001,262.13599999999997,0.0
5713,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5714,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5715,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5716,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5717,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5718,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5719,93,-0.15262378752231598,12.306000000000001,0.0,0.0
5720,93,-0.15262378752231598,12.306000000000001,0.0,0.0
5721,93,-0.15262378752231598,12.306000000000001,0.0,0.0
5722,93,-0.15262378752231598,12.306000000000001,0.0,0.0
5723,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5724,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5725,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5726,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5727,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5728,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5729,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5730,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5731,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5732,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5733,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5734,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5735,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5736,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5737,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5738,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5739,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5740,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5741,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5742,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5743,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5744,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5745,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5746,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5747,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5748,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5749,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5750,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5751,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5752,93,-0.15262378752231598,12.306000000000001,0.0,0.0
5753,93,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5754,93,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5755,93,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5756,93,-0.15262378752231598,12.306000000000001,262.13599999999997,0.0
5757,93,-0.1346680372953415,12.306000000000001,262.13599999999997,0.0
5758,93,-0.1346680372953415,12.306000000000001,262.13599999999997,0.0
5759,93,-0.1346680372953415,12.306000000000001,262.13599999999997,0.0
5760,93,-0.1346680372953415,12.306000000000001,262.14,0.0
5761,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5762,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5763,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5764,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5765,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5766,93,-0.1391569823026657,12.306000000000001,262.14,0.0
5767,93,-0.1391569823026657,12.306000000000001,262.14,0.0
5768,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5769,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5770,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5771,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5772,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5773,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5774,93,-0.14813484251499176,12.306000000000001,0.0,0.0
5775,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5776,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5777,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5778,93,-0.1391569823026657,12.306000000000001,0.0,0.0
5779,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5780,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5781,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5782,93,-0.14364591240882874,12.306000000000001,262.14,0.0
5783,93,-0.14364591240882874,12.306000000000001,262.14,0.0
5784,93,-0.14364591240882874,12.306000000000001,262.14,0.0
5785,93,-0.14364591240882874,12.306000000000001,262.14,0.0
5786,93,-0.14364591240882874,12.306000000000001,262.14,0.0
5787,93,-0.14364591240882874,12.306000000000001,262.14,0.0
5788,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5789,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5790,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5791,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5792,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5793,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5794,93,-0.14364591240882874,12.306000000000001,0.0,0.0
5795,93,-0.14364591240882874,12.306000000000001,262.14,0.0
5796,93,-0.1391569823026657,12.306000000000001,262.14,0.0
5797,93,-0.1391569823026657,12.306000000000001,262.14,0.0
5798,93,-0.1391569823026657,12.306000000000001,262.14,0.0
5799,93,-0.1391569823026657,12.306000000000001,262.14,0.0
5800,93,-0.14813484251499176,12.306000000000001,262.14,0.0
5801,94,-0.14813484251499176,12.306000000000001,262.14,0.0
5802,94,-0.14813484251499176,12.306000000000001,262.14,0.0
5803,94,-0.14813484251499176,12.306000000000001,262.14,0.0
5804,94,-0.2154688686132431,12.306000000000001,262.14,0.0
5805,94,-0.2154688686132431,12.306000000000001,262.14,0.0
5806,94,-0.2154688686132431,12.306000000000001,262.14,0.0
5807,94,-0.2154688686132431,12.306000000000001,262.14,0.0
5808,94,-0.5790725946426392,12.306000000000001,0.044000000000000004,0.24
5809,94,-0.5790725946426392,12.306000000000001,0.044000000000000004,0.24
5810,94,-0.5790725946426392,12.306000000000001,0.044000000000000004,0.24
5811,94,-0.5790725946426392,12.306000000000001,0.044000000000000004,0.24
5812,94,-0.34115904569625854,12.306000000000001,0.044000000000000004,0.24
5813,94,-0.34115904569625854,12.306000000000001,0.044000000000000004,0.24
5814,94,-0.34115904569625854,12.306000000000001,0.044000000000000004,0.24
5815,94,-0.34115904569625854,12.306000000000001,0.0,0.0
5816,94,-0.34115904569625854,12.306000000000001,0.0,0.0
5817,94,-0.37707051634788513,12.306000000000001,0.0,0.0
5818,94,-0.37707051634788513,12.306000000000001,0.0,0.0
5819,94,-0.37707051634788513,12.306000000000001,0.0,0.0
5820,94,-0.37707051634788513,12.306000000000001,0.0,0.0
5821,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5822,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5823,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5824,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5825,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5826,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5827,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5828,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5829,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5830,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5831,94,-0.39951518177986145,12.306000000000001,0.0,0.0
5832,94,-0.39951518177986145,12.306000000000001,0.0,0.0
5833,94,-0.39951518177986145,12.306000000000001,0.0,0.0
5834,94,-0.39951518177986145,12.306000000000001,0.0,0.0
5835,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5836,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5837,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5838,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5839,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5840,94,-0.4084930717945099,12.306000000000001,0.0,0.0
5841,94,-0.4084930717945099,12.306000000000001,0.0,0.0
5842,94,-0.4084930717945099,12.306000000000001,0.0,0.0
5843,94,-0.4084930717945099,12.306000000000001,0.0,0.0
5844,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5845,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5846,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5847,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5848,94,-0.40400412678718567,12.306000000000001,0.0,0.0
5849,94,-0.4129819869995117,12.306000000000001,0.0,0.0
5850,94,-0.4129819869995117,12.306000000000001,0.0,0.0
5851,94,-0.4129819869995117,12.306000000000001,0.0,0.0
5852,94,-0.4129819869995117,12.306000000000001,0.0,0.0
5853,94,-0.3860483765602112,12.306000000000001,0.0,0.0
5854,94,-0.3860483765602112,12.306000000000001,0.0,0.0
5855,94,-0.3860483765602112,12.306000000000001,0.0,0.0
5856,94,-0.3860483765602112,12.306000000000001,0.0,0.0
5857,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5858,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5859,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5860,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5861,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5862,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5863,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5864,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5865,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5866,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5867,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5868,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5869,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5870,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5871,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5872,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5873,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5874,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5875,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5876,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5877,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5878,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5879,94,-0.38155946135520935,12.306000000000001,0.0,0.0
5880,94,-0.38155946135520935,12.306000000000001,0.0,0.0
5881,94,-0.38155946135520935,12.306000000000001,0.0,0.0
5882,94,-0.38155946135520935,12.306000000000001,0.0,0.0
5883,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5884,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5885,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5886,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5887,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5888,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5889,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5890,94,-0.3950262665748596,12.306000000000001,0.0,0.0
5891,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5892,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5893,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5894,94,-0.3905373215675354,12.306000000000001,0.0,0.0
5895,94,-0.3860483765602112,12.306000000000001,0.0,0.0
5896,94,-0.3860483765602112,12.306000000000001,0.0,0.0
5897,94,-0.3860483765602112,12.306000000000001,0.0,0.0
5898,94,-0.3860483765602112,12.306000000000001,0.0,0.0
5899,94,-0.4084930717945099,12.306000000000001,0.0,0.0
5900,94,-0.4084930717945099,12.306000000000001,0.0,0.0
5901,95,-0.4084930717945099,12.306000000000001,0.0,0.0
5902,95,-0.4084930717945099,12.306000000000001,0.0,0.0
5903,95,-0.3905373215675354,12.306000000000001,0.0,0.0
5904,95,-0.3905373215675354,12.306000000000001,0.032,0.0
5905,95,-0.3905373215675354,12.306000000000001,0.032,0.0
5906,95,-0.3905373215675354,12.306000000000001,0.032,0.0
5907,95,-0.5252053737640381,12.306000000000001,0.032,0.0
5908,95,-0.5252053737640381,12.306000000000001,0.032,0.0
5909,95,-0.5252053737640381,12.306000000000001,0.032,0.0
5910,95,-0.5252053737640381,12.306000000000001,0.032,0.0
5911,95,-0.507249653339386,12.306000000000001,0.036,0.24
5912,95,-0.507249653339386,12.306000000000001,0.036,0.24
5913,95,-0.507249653339386,12.306000000000001,0.036,0.24
5914,95,-0.507249653339386,12.306000000000001,0.036,0.24
5915,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5916,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5917,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5918,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5919,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5920,95,-0.5117385387420654,12.306000000000001,0.036,0.24
5921,95,-0.5117385387420654,12.306000000000001,0.036,0.24
5922,95,-0.5117385387420654,12.306000000000001,0.036,0.24
5923,95,-0.5117385387420654,12.306000000000001,0.036,0.24
5924,95,-0.5117385387420654,12.306000000000001,0.036,0.24
