NO.,PWM,Thrust,Voltage,Current,Power
9298,128,-12.241325378417969,12.222,3.892,47.28
9299,128,-12.241325378417969,12.222,3.892,47.28
9300,128,-12.070745468139648,12.222,3.892,47.28
9301,129,-12.070745468139648,12.222,3.892,47.28
9302,129,-12.070745468139648,12.222,3.892,47.28
9303,129,-12.070745468139648,12.222,3.9000000000000004,47.52000000000001
9304,129,-12.20092487335205,12.222,3.9000000000000004,47.52000000000001
9305,129,-12.20092487335205,12.222,3.9000000000000004,47.52000000000001
9306,129,-12.20092487335205,12.222,3.9000000000000004,47.52000000000001
9307,129,-12.20092487335205,12.222,3.9000000000000004,47.52000000000001
9308,129,-12.640840530395508,12.222,3.9000000000000004,47.52000000000001
9309,129,-12.640840530395508,12.216000000000001,4.084,49.68
9310,129,-12.640840530395508,12.216000000000001,4.084,49.68
9311,129,-12.640840530395508,12.216000000000001,4.084,49.68
9312,129,-12.582484245300293,12.216000000000001,4.084,49.68
9313,129,-12.582484245300293,12.216000000000001,4.084,49.68
9314,129,-12.582484245300293,12.216000000000001,4.084,49.68
9315,129,-12.582484245300293,12.216000000000001,4.084,49.68
9316,129,-12.519639015197754,12.216000000000001,4.12,50.16
9317,129,-12.519639015197754,12.216000000000001,4.12,50.16
9318,129,-12.519639015197754,12.216000000000001,4.12,50.16
9319,129,-12.519639015197754,12.216000000000001,4.12,50.16
9320,129,-12.519639015197754,12.216000000000001,4.12,50.16
9321,129,-12.60044002532959,12.216000000000001,4.12,50.16
9322,129,-12.60044002532959,12.216000000000001,4.12,50.16
9323,129,-12.60044002532959,12.216000000000001,4.12,50.16
9324,129,-12.60044002532959,12.216000000000001,4.12,50.16
9325,129,-12.667774200439453,12.216000000000001,4.12,50.16
9326,129,-12.667774200439453,12.216000000000001,4.12,50.16
9327,129,-12.667774200439453,12.216000000000001,4.12,50.16
9328,129,-12.667774200439453,12.216000000000001,4.12,50.16
9329,129,-12.667774200439453,12.216000000000001,4.12,50.16
9330,129,-12.461282730102539,12.222,4.128,50.4
9331,129,-12.461282730102539,12.222,4.128,50.4
9332,129,-12.461282730102539,12.222,4.128,50.4
9333,129,-12.461282730102539,12.222,4.128,50.4
9334,129,-12.708174705505371,12.222,4.128,50.4
9335,129,-12.708174705505371,12.222,4.128,50.4
9336,129,-12.708174705505371,12.222,4.128,50.4
9337,129,-12.708174705505371,12.222,4.128,50.4
9338,129,-12.708174705505371,12.216000000000001,4.124,50.16
9339,129,-12.465771675109863,12.216000000000001,4.124,50.16
9340,129,-12.465771675109863,12.216000000000001,4.124,50.16
9341,129,-12.465771675109863,12.216000000000001,4.124,50.16
9342,129,-12.465771675109863,12.216000000000001,4.124,50.16
9343,129,-12.465771675109863,12.216000000000001,4.124,50.16
9344,129,-12.456793785095215,12.216000000000001,4.124,50.16
9345,129,-12.456793785095215,12.216000000000001,4.132,50.4
9346,129,-12.456793785095215,12.216000000000001,4.132,50.4
9347,129,-12.456793785095215,12.216000000000001,4.132,50.4
9348,129,-12.335593223571777,12.216000000000001,4.132,50.4
9349,129,-12.335593223571777,12.216000000000001,4.132,50.4
9350,129,-12.335593223571777,12.216000000000001,4.132,50.4
9351,129,-12.335593223571777,12.216000000000001,4.132,50.4
9352,129,-12.497194290161133,12.216000000000001,4.108,49.92
9353,129,-12.497194290161133,12.216000000000001,4.108,49.92
9354,129,-12.497194290161133,12.216000000000001,4.108,49.92
9355,129,-12.497194290161133,12.216000000000001,4.108,49.92
9356,129,-12.640840530395508,12.216000000000001,4.108,49.92
9357,129,-12.640840530395508,12.216000000000001,4.108,49.92
9358,129,-12.640840530395508,12.216000000000001,4.124,50.16
9359,129,-12.640840530395508,12.216000000000001,4.124,50.16
9360,129,-12.784485816955566,12.216000000000001,4.124,50.16
9361,129,-12.784485816955566,12.216000000000001,4.124,50.16
9362,129,-12.784485816955566,12.216000000000001,4.124,50.16
9363,129,-12.784485816955566,12.216000000000001,4.124,50.16
9364,129,-12.51515007019043,12.216000000000001,4.124,50.16
9365,129,-12.51515007019043,12.216000000000001,4.12,50.16
9366,129,-12.51515007019043,12.216000000000001,4.12,50.16
9367,129,-12.51515007019043,12.216000000000001,4.12,50.16
9368,129,-12.560039520263672,12.216000000000001,4.12,50.16
9369,129,-12.560039520263672,12.216000000000001,4.12,50.16
9370,129,-12.560039520263672,12.216000000000001,4.12,50.16
9371,129,-12.560039520263672,12.216000000000001,4.12,50.16
9372,129,-12.771018981933594,12.216000000000001,4.12,50.16
9373,129,-12.771018981933594,12.216000000000001,4.12,50.16
9374,129,-12.771018981933594,12.216000000000001,4.12,50.16
9375,129,-12.771018981933594,12.216000000000001,4.12,50.16
9376,129,-12.842842102050781,12.216000000000001,4.12,50.16
9377,129,-12.842842102050781,12.216000000000001,4.12,50.16
9378,129,-12.842842102050781,12.216000000000001,4.136,50.4
9379,129,-12.842842102050781,12.216000000000001,4.136,50.4
9380,129,-12.946087837219238,12.216000000000001,4.136,50.4
9381,129,-12.946087837219238,12.216000000000001,4.136,50.4
9382,129,-12.946087837219238,12.216000000000001,4.136,50.4
9383,129,-12.946087837219238,12.216000000000001,4.136,50.4
9384,129,-12.946087837219238,12.216000000000001,4.128,50.4
9385,129,-12.699196815490723,12.216000000000001,4.128,50.4
9386,129,-12.699196815490723,12.216000000000001,4.128,50.4
9387,129,-12.699196815490723,12.216000000000001,4.128,50.4
9388,129,-12.699196815490723,12.216000000000001,4.128,50.4
9389,129,-12.699196815490723,12.216000000000001,4.128,50.4
9390,129,-12.699196815490723,12.216000000000001,4.128,50.4
9391,129,-12.699196815490723,12.216000000000001,4.128,50.16
9392,129,-12.699196815490723,12.216000000000001,4.128,50.16
9393,129,-12.699196815490723,12.216000000000001,4.128,50.16
9394,129,-12.68572998046875,12.216000000000001,4.128,50.16
9395,129,-12.68572998046875,12.216000000000001,4.128,50.16
9396,129,-12.68572998046875,12.216000000000001,4.128,50.16
9397,129,-12.68572998046875,12.216000000000001,4.128,50.16
9398,129,-12.560039520263672,12.216000000000001,4.128,50.16
9399,129,-12.560039520263672,12.222,4.128,50.4
9400,129,-12.560039520263672,12.222,4.128,50.4
9401,130,-12.560039520263672,12.222,4.128,50.4
9402,130,-12.560039520263672,12.222,4.128,50.4
9403,130,-12.640840530395508,12.222,4.128,50.4
9404,130,-12.640840530395508,12.222,4.128,50.4
9405,130,-12.640840530395508,12.222,4.128,50.4
9406,130,-12.640840530395508,12.216000000000001,4.2,51.120000000000005
9407,130,-13.206445693969727,12.216000000000001,4.2,51.120000000000005
9408,130,-13.206445693969727,12.216000000000001,4.2,51.120000000000005
9409,130,-13.206445693969727,12.216000000000001,4.2,51.120000000000005
9410,130,-13.206445693969727,12.216000000000001,4.2,51.120000000000005
9411,130,-13.206445693969727,12.216000000000001,4.2,51.120000000000005
9412,130,-12.914665222167969,12.216000000000001,4.2,51.120000000000005
9413,130,-12.914665222167969,12.216000000000001,4.396,53.52
9414,130,-12.914665222167969,12.216000000000001,4.396,53.52
9415,130,-12.914665222167969,12.216000000000001,4.396,53.52
9416,130,-13.345602989196777,12.216000000000001,4.396,53.52
9417,130,-13.345602989196777,12.216000000000001,4.396,53.52
9418,130,-13.345602989196777,12.216000000000001,4.396,53.52
9419,130,-13.345602989196777,12.216000000000001,4.396,53.52
9420,130,-13.345602989196777,12.216000000000001,4.384,53.28
9421,130,-13.255824089050293,12.216000000000001,4.384,53.28
9422,130,-13.255824089050293,12.216000000000001,4.384,53.28
9423,130,-13.255824089050293,12.216000000000001,4.384,53.28
9424,130,-13.255824089050293,12.216000000000001,4.384,53.28
9425,130,-13.18848991394043,12.216000000000001,4.384,53.28
9426,130,-13.18848991394043,12.209999999999999,4.408,53.52
9427,130,-13.18848991394043,12.209999999999999,4.408,53.52
9428,130,-12.941598892211914,12.209999999999999,4.408,53.52
9429,130,-12.941598892211914,12.209999999999999,4.408,53.52
9430,130,-12.941598892211914,12.209999999999999,4.408,53.52
9431,130,-12.941598892211914,12.209999999999999,4.408,53.52
9432,130,-12.90568733215332,12.209999999999999,4.408,53.52
9433,130,-12.90568733215332,12.216000000000001,4.384,53.28
9434,130,-12.90568733215332,12.216000000000001,4.384,53.28
9435,130,-12.90568733215332,12.216000000000001,4.384,53.28
9436,130,-12.90568733215332,12.216000000000001,4.384,53.28
9437,130,-13.125645637512207,12.216000000000001,4.384,53.28
9438,130,-13.125645637512207,12.216000000000001,4.384,53.28
9439,130,-13.125645637512207,12.216000000000001,4.384,53.28
9440,130,-13.125645637512207,12.216000000000001,4.388,53.28
9441,130,-13.008933067321777,12.216000000000001,4.388,53.28
9442,130,-13.008933067321777,12.216000000000001,4.388,53.28
9443,130,-13.008933067321777,12.216000000000001,4.388,53.28
9444,130,-13.008933067321777,12.216000000000001,4.388,53.28
9445,130,-13.008933067321777,12.216000000000001,4.388,53.28
9446,130,-13.116667747497559,12.216000000000001,4.388,53.28
9447,130,-13.116667747497559,12.216000000000001,4.408,53.52
9448,130,-13.116667747497559,12.216000000000001,4.408,53.52
9449,130,-13.116667747497559,12.216000000000001,4.408,53.52
9450,130,-13.008933067321777,12.216000000000001,4.408,53.52
9451,130,-13.008933067321777,12.216000000000001,4.408,53.52
9452,130,-13.008933067321777,12.216000000000001,4.408,53.52
9453,130,-13.008933067321777,12.216000000000001,4.408,53.52
9454,130,-13.008933067321777,12.216000000000001,4.4,53.52
9455,130,-13.13911247253418,12.216000000000001,4.4,53.52
9456,130,-13.13911247253418,12.216000000000001,4.4,53.52
9457,130,-13.13911247253418,12.216000000000001,4.4,53.52
9458,130,-13.13911247253418,12.216000000000001,4.4,53.52
9459,130,-12.981999397277832,12.216000000000001,4.4,53.52
9460,130,-12.981999397277832,12.216000000000001,4.4,53.52
9461,130,-12.981999397277832,12.216000000000001,4.384,53.28
9462,130,-12.981999397277832,12.216000000000001,4.384,53.28
9463,130,-12.928132057189941,12.216000000000001,4.384,53.28
9464,130,-12.928132057189941,12.216000000000001,4.384,53.28
9465,130,-12.928132057189941,12.216000000000001,4.384,53.28
9466,130,-12.928132057189941,12.216000000000001,4.384,53.28
9467,130,-12.928132057189941,12.216000000000001,4.384,53.28
9468,130,-12.73959732055664,12.216000000000001,4.3759999999999994,53.28
9469,130,-12.73959732055664,12.216000000000001,4.3759999999999994,53.28
9470,130,-12.73959732055664,12.216000000000001,4.3759999999999994,53.28
9471,130,-12.73959732055664,12.216000000000001,4.3759999999999994,53.28
9472,130,-12.681241035461426,12.216000000000001,4.3759999999999994,53.28
9473,130,-12.681241035461426,12.216000000000001,4.3759999999999994,53.28
9474,130,-12.681241035461426,12.216000000000001,4.3759999999999994,53.28
9475,130,-12.681241035461426,12.216000000000001,4.388,53.28
9476,130,-12.901198387145996,12.216000000000001,4.388,53.28
9477,130,-12.901198387145996,12.216000000000001,4.388,53.28
9478,130,-12.901198387145996,12.216000000000001,4.388,53.28
9479,130,-12.901198387145996,12.216000000000001,4.388,53.28
9480,130,-12.815908432006836,12.216000000000001,4.388,53.28
9481,130,-12.815908432006836,12.216000000000001,4.3919999999999995,53.28
9482,130,-12.815908432006836,12.216000000000001,4.3919999999999995,53.28
9483,130,-12.815908432006836,12.216000000000001,4.3919999999999995,53.28
9484,130,-12.68572998046875,12.216000000000001,4.3919999999999995,53.28
9485,130,-12.68572998046875,12.216000000000001,4.3919999999999995,53.28
9486,130,-12.68572998046875,12.216000000000001,4.3919999999999995,53.28
9487,130,-12.68572998046875,12.216000000000001,4.3919999999999995,53.28
9488,130,-12.869775772094727,12.209999999999999,4.404,53.52
9489,130,-12.869775772094727,12.209999999999999,4.404,53.52
9490,130,-12.869775772094727,12.209999999999999,4.404,53.52
9491,130,-12.869775772094727,12.209999999999999,4.404,53.52
9492,130,-12.869775772094727,12.209999999999999,4.404,53.52
9493,130,-12.748575210571289,12.209999999999999,4.404,53.52
9494,130,-12.748575210571289,12.209999999999999,4.404,53.52
9495,130,-12.748575210571289,12.216000000000001,4.4,53.52
9496,130,-12.748575210571289,12.216000000000001,4.4,53.52
9497,130,-12.93710994720459,12.216000000000001,4.4,53.52
9498,130,-12.93710994720459,12.216000000000001,4.4,53.52
9499,130,-12.93710994720459,12.216000000000001,4.4,53.52
9500,130,-12.93710994720459,12.216000000000001,4.4,53.52
9501,131,-12.93710994720459,12.216000000000001,4.4,53.52
9502,131,-12.860797882080078,12.216000000000001,4.3919999999999995,53.28
9503,131,-12.860797882080078,12.216000000000001,4.3919999999999995,53.28
9504,131,-12.860797882080078,12.216000000000001,4.3919999999999995,53.28
9505,131,-12.860797882080078,12.216000000000001,4.3919999999999995,53.28
9506,131,-13.439870834350586,12.216000000000001,4.3919999999999995,53.28
9507,131,-13.439870834350586,12.216000000000001,4.3919999999999995,53.28
9508,131,-13.439870834350586,12.216000000000001,4.3919999999999995,53.28
9509,131,-13.439870834350586,12.209999999999999,4.5440000000000005,55.199999999999996
9510,131,-13.439870834350586,12.209999999999999,4.5440000000000005,55.199999999999996
9511,131,-13.417426109313965,12.209999999999999,4.5440000000000005,55.199999999999996
9512,131,-13.417426109313965,12.209999999999999,4.5440000000000005,55.199999999999996
9513,131,-13.417426109313965,12.209999999999999,4.5440000000000005,55.199999999999996
9514,131,-13.417426109313965,12.209999999999999,4.5440000000000005,55.199999999999996
9515,131,-13.13911247253418,12.209999999999999,4.5440000000000005,55.199999999999996
9516,131,-13.13911247253418,12.209999999999999,4.5440000000000005,55.92
9517,131,-13.13911247253418,12.209999999999999,4.596,55.92
9518,131,-13.13911247253418,12.209999999999999,4.596,55.92
9519,131,-13.13911247253418,12.209999999999999,4.596,55.92
9520,131,-13.403959274291992,12.209999999999999,4.596,55.92
9521,131,-13.403959274291992,12.209999999999999,4.596,55.92
9522,131,-13.403959274291992,12.209999999999999,4.596,55.92
9523,131,-13.403959274291992,12.209999999999999,4.58,55.92
9524,131,-13.798985481262207,12.209999999999999,4.58,55.92
9525,131,-13.798985481262207,12.209999999999999,4.58,55.92
9526,131,-13.798985481262207,12.209999999999999,4.58,55.92
9527,131,-13.798985481262207,12.209999999999999,4.58,55.92
9528,131,-13.394981384277344,12.209999999999999,4.58,55.92
9529,131,-13.394981384277344,12.209999999999999,4.58,55.92
9530,131,-13.394981384277344,12.209999999999999,4.592,55.92
9531,131,-13.394981384277344,12.209999999999999,4.592,55.92
9532,131,-13.260313034057617,12.209999999999999,4.592,55.92
9533,131,-13.260313034057617,12.209999999999999,4.592,55.92
9534,131,-13.260313034057617,12.209999999999999,4.592,55.92
9535,131,-13.260313034057617,12.209999999999999,4.592,55.92
9536,131,-13.251335144042969,12.209999999999999,4.592,55.92
9537,131,-13.251335144042969,12.209999999999999,4.592,55.92
9538,131,-13.251335144042969,12.209999999999999,4.592,55.92
9539,131,-13.251335144042969,12.209999999999999,4.592,55.92
9540,131,-13.408448219299316,12.209999999999999,4.592,55.92
9541,131,-13.408448219299316,12.209999999999999,4.592,55.92
9542,131,-13.408448219299316,12.209999999999999,4.592,55.92
9543,131,-13.408448219299316,12.209999999999999,4.596,55.92
9544,131,-13.309691429138184,12.209999999999999,4.596,55.92
9545,131,-13.309691429138184,12.209999999999999,4.596,55.92
9546,131,-13.309691429138184,12.209999999999999,4.596,55.92
9547,131,-13.309691429138184,12.209999999999999,4.596,55.92
9548,131,-13.50720500946045,12.209999999999999,4.596,55.92
9549,131,-13.50720500946045,12.209999999999999,4.612,56.160000000000004
9550,131,-13.50720500946045,12.209999999999999,4.612,56.160000000000004
9551,131,-13.50720500946045,12.209999999999999,4.612,56.160000000000004
9552,131,-13.466804504394531,12.209999999999999,4.612,56.160000000000004
9553,131,-13.466804504394531,12.209999999999999,4.612,56.160000000000004
9554,131,-13.466804504394531,12.209999999999999,4.612,56.160000000000004
9555,131,-13.466804504394531,12.209999999999999,4.612,56.160000000000004
9556,131,-13.386003494262695,12.209999999999999,4.604,55.92
9557,131,-13.386003494262695,12.209999999999999,4.604,55.92
9558,131,-13.386003494262695,12.209999999999999,4.604,55.92
9559,131,-13.386003494262695,12.209999999999999,4.604,55.92
9560,131,-13.386003494262695,12.209999999999999,4.604,55.92
9561,131,-13.525160789489746,12.209999999999999,4.604,55.92
9562,131,-13.525160789489746,12.209999999999999,4.604,55.92
9563,131,-13.525160789489746,12.209999999999999,4.608,55.92
9564,131,-13.525160789489746,12.209999999999999,4.608,55.92
9565,131,-13.525160789489746,12.209999999999999,4.608,55.92
9566,131,-13.47578239440918,12.209999999999999,4.608,55.92
9567,131,-13.47578239440918,12.209999999999999,4.608,55.92
9568,131,-13.47578239440918,12.209999999999999,4.608,55.92
9569,131,-13.47578239440918,12.209999999999999,4.608,55.92
9570,131,-13.632894515991211,12.209999999999999,4.612,55.92
9571,131,-13.632894515991211,12.209999999999999,4.612,55.92
9572,131,-13.632894515991211,12.209999999999999,4.612,55.92
9573,131,-13.632894515991211,12.209999999999999,4.612,55.92
9574,131,-13.632894515991211,12.209999999999999,4.612,55.92
9575,131,-13.368047714233398,12.209999999999999,4.612,55.92
9576,131,-13.368047714233398,12.209999999999999,4.612,55.92
9577,131,-13.368047714233398,12.209999999999999,4.62,56.160000000000004
9578,131,-13.368047714233398,12.209999999999999,4.62,56.160000000000004
9579,131,-13.44435977935791,12.209999999999999,4.62,56.160000000000004
9580,131,-13.44435977935791,12.209999999999999,4.62,56.160000000000004
9581,131,-13.44435977935791,12.209999999999999,4.62,56.160000000000004
9582,131,-13.44435977935791,12.209999999999999,4.62,56.160000000000004
9583,131,-13.44435977935791,12.209999999999999,4.62,56.160000000000004
9584,131,-13.430892944335938,12.209999999999999,4.62,56.160000000000004
9585,131,-13.430892944335938,12.209999999999999,4.608,55.92
9586,131,-13.430892944335938,12.209999999999999,4.608,55.92
9587,131,-13.430892944335938,12.209999999999999,4.608,55.92
9588,131,-13.520671844482422,12.209999999999999,4.608,55.92
9589,131,-13.520671844482422,12.209999999999999,4.608,55.92
9590,131,-13.520671844482422,12.209999999999999,4.608,55.92
9591,131,-13.520671844482422,12.209999999999999,4.628,56.160000000000004
9592,131,-13.74960708618164,12.209999999999999,4.628,56.160000000000004
9593,131,-13.74960708618164,12.209999999999999,4.628,56.160000000000004
9594,131,-13.74960708618164,12.209999999999999,4.628,56.160000000000004
9595,131,-13.74960708618164,12.209999999999999,4.628,56.160000000000004
9596,131,-13.47578239440918,12.209999999999999,4.628,56.160000000000004
9597,131,-13.47578239440918,12.209999999999999,4.604,55.92
9598,131,-13.47578239440918,12.209999999999999,4.604,55.92
9599,131,-13.47578239440918,12.209999999999999,4.604,55.92
9600,131,-13.278268814086914,12.209999999999999,4.604,55.92
9601,132,-13.278268814086914,12.209999999999999,4.604,55.92
9602,132,-13.278268814086914,12.209999999999999,4.604,55.92
9603,132,-13.278268814086914,12.209999999999999,4.604,55.92
9604,132,-13.103200912475586,12.204,4.624,56.160000000000004
9605,132,-13.103200912475586,12.204,4.624,56.160000000000004
9606,132,-13.103200912475586,12.204,4.624,56.160000000000004
9607,132,-13.103200912475586,12.204,4.624,56.160000000000004
9608,132,-13.103200912475586,12.204,4.624,56.160000000000004
9609,132,-13.902231216430664,12.204,4.624,56.160000000000004
9610,132,-13.902231216430664,12.204,4.624,56.160000000000004
9611,132,-13.902231216430664,12.198,4.82,58.56000000000001
9612,132,-13.902231216430664,12.198,4.82,58.56000000000001
9613,132,-13.884275436401367,12.198,4.82,58.56000000000001
9614,132,-13.884275436401367,12.198,4.82,58.56000000000001
9615,132,-13.884275436401367,12.198,4.82,58.56000000000001
9616,132,-13.884275436401367,12.198,4.82,58.56000000000001
9617,132,-13.570050239562988,12.198,4.82,58.56000000000001
9618,132,-13.570050239562988,12.204,4.864,59.28
9619,132,-13.570050239562988,12.204,4.864,59.28
9620,132,-13.570050239562988,12.204,4.864,59.28
9621,132,-13.570050239562988,12.204,4.864,59.28
9622,132,-13.637383460998535,12.204,4.864,59.28
9623,132,-13.637383460998535,12.204,4.864,59.28
9624,132,-13.637383460998535,12.204,4.864,59.28
9625,132,-13.637383460998535,12.204,4.864,59.28
9626,132,-13.637383460998535,12.204,4.848,58.8
9627,132,-13.821430206298828,12.204,4.848,58.8
9628,132,-13.821430206298828,12.204,4.848,58.8
9629,132,-13.821430206298828,12.204,4.848,58.8
9630,132,-13.821430206298828,12.204,4.848,58.8
9631,132,-13.704717636108398,12.204,4.848,58.8
9632,132,-13.704717636108398,12.204,4.848,58.8
9633,132,-13.704717636108398,12.198,4.828,58.56000000000001
9634,132,-13.704717636108398,12.198,4.828,58.56000000000001
9635,132,-13.704717636108398,12.198,4.828,58.56000000000001
9636,132,-13.767562866210938,12.198,4.828,58.56000000000001
9637,132,-13.767562866210938,12.198,4.828,58.56000000000001
9638,132,-13.767562866210938,12.198,4.828,58.56000000000001
9639,132,-13.767562866210938,12.198,4.828,58.56000000000001
9640,132,-13.668806076049805,12.198,4.872,59.28
9641,132,-13.668806076049805,12.198,4.872,59.28
9642,132,-13.668806076049805,12.198,4.872,59.28
9643,132,-13.668806076049805,12.198,4.872,59.28
9644,132,-13.852852821350098,12.198,4.872,59.28
9645,132,-13.852852821350098,12.198,4.872,59.28
9646,132,-13.852852821350098,12.204,4.868,59.28
9647,132,-13.852852821350098,12.204,4.868,59.28
9648,132,-13.69573974609375,12.204,4.868,59.28
9649,132,-13.69573974609375,12.204,4.868,59.28
9650,132,-13.69573974609375,12.204,4.868,59.28
9651,132,-13.69573974609375,12.204,4.868,59.28
9652,132,-13.59249496459961,12.204,4.868,59.28
9653,132,-13.59249496459961,12.198,4.856,59.04
9654,132,-13.59249496459961,12.198,4.856,59.04
9655,132,-13.59249496459961,12.198,4.856,59.04
9656,132,-13.767562866210938,12.198,4.856,59.04
9657,132,-13.767562866210938,12.198,4.856,59.04
9658,132,-13.767562866210938,12.198,4.856,59.04
9659,132,-13.767562866210938,12.198,4.859999999999999,59.04
9660,132,-13.628405570983887,12.198,4.859999999999999,59.04
9661,132,-13.628405570983887,12.198,4.859999999999999,59.04
9662,132,-13.628405570983887,12.198,4.859999999999999,59.04
9663,132,-13.628405570983887,12.198,4.859999999999999,59.04
9664,132,-13.785518646240234,12.198,4.859999999999999,59.04
9665,132,-13.785518646240234,12.198,4.84,58.8
9666,132,-13.785518646240234,12.198,4.84,58.8
9667,132,-13.785518646240234,12.198,4.84,58.8
9668,132,-13.816941261291504,12.198,4.84,58.8
9669,132,-13.816941261291504,12.198,4.84,58.8
9670,132,-13.816941261291504,12.198,4.84,58.8
9671,132,-13.816941261291504,12.198,4.84,58.8
9672,132,-13.547605514526367,12.198,4.844,58.8
9673,132,-13.547605514526367,12.198,4.844,58.8
9674,132,-13.547605514526367,12.198,4.844,58.8
9675,132,-13.547605514526367,12.198,4.844,58.8
9676,132,-13.547605514526367,12.198,4.844,58.8
9677,132,-13.790007591247559,12.198,4.844,58.8
9678,132,-13.790007591247559,12.198,4.844,58.8
9679,132,-13.790007591247559,12.204,4.868,59.28
9680,132,-13.790007591247559,12.204,4.868,59.28
9681,132,-14.009965896606445,12.204,4.868,59.28
9682,132,-14.009965896606445,12.204,4.868,59.28
9683,132,-14.009965896606445,12.204,4.868,59.28
9684,132,-14.009965896606445,12.204,4.868,59.28
9685,132,-14.009965896606445,12.204,4.868,59.28
9686,132,-13.803474426269531,12.204,4.868,58.8
9687,132,-13.803474426269531,12.204,4.835999999999999,58.8
9688,132,-13.803474426269531,12.204,4.835999999999999,58.8
9689,132,-13.803474426269531,12.204,4.835999999999999,58.8
9690,132,-13.731651306152344,12.204,4.835999999999999,58.8
9691,132,-13.731651306152344,12.204,4.835999999999999,58.8
9692,132,-13.731651306152344,12.204,4.835999999999999,58.8
9693,132,-13.731651306152344,12.204,4.835999999999999,58.8
9694,132,-13.731651306152344,12.198,4.852,59.04
9695,132,-13.888764381408691,12.198,4.852,59.04
9696,132,-13.888764381408691,12.198,4.852,59.04
9697,132,-13.888764381408691,12.198,4.852,59.04
9698,132,-13.888764381408691,12.198,4.852,59.04
9699,132,-13.84387493133545,12.198,4.852,59.04
9700,132,-13.84387493133545,12.198,4.852,59.04
9701,133,-13.84387493133545,12.198,4.88,59.28
9702,133,-13.84387493133545,12.198,4.88,59.28
9703,133,-13.84387493133545,12.198,4.88,59.28
9704,133,-13.861830711364746,12.198,4.88,59.28
9705,133,-13.861830711364746,12.198,4.88,59.28
9706,133,-13.861830711364746,12.198,4.88,59.28
9707,133,-13.861830711364746,12.198,4.88,59.28
9708,133,-14.005476951599121,12.198,5.008,60.96
9709,133,-14.005476951599121,12.198,5.008,60.96
9710,133,-14.005476951599121,12.198,5.008,60.96
9711,133,-14.005476951599121,12.198,5.008,60.96
9712,133,-14.306235313415527,12.198,5.008,60.96
9713,133,-14.306235313415527,12.198,5.008,60.96
9714,133,-14.306235313415527,12.198,5.1080000000000005,62.160000000000004
9715,133,-14.306235313415527,12.198,5.1080000000000005,62.160000000000004
9716,133,-14.20298957824707,12.198,5.1080000000000005,62.160000000000004
9717,133,-14.20298957824707,12.198,5.1080000000000005,62.160000000000004
9718,133,-14.20298957824707,12.198,5.1080000000000005,62.160000000000004
9719,133,-14.20298957824707,12.198,5.1080000000000005,62.160000000000004
9720,133,-14.40499210357666,12.198,5.1080000000000005,62.160000000000004
9721,133,-14.40499210357666,12.198,5.088,61.92
9722,133,-14.40499210357666,12.198,5.088,61.92
9723,133,-14.40499210357666,12.198,5.088,61.92
9724,133,-14.3197021484375,12.198,5.088,61.92
9725,133,-14.3197021484375,12.198,5.088,61.92
9726,133,-14.3197021484375,12.198,5.088,61.92
9727,133,-14.3197021484375,12.198,5.092,61.92
9728,133,-14.3197021484375,12.198,5.092,61.92
9729,133,-14.382547378540039,12.198,5.092,61.92
9730,133,-14.382547378540039,12.198,5.092,61.92
9731,133,-14.382547378540039,12.198,5.092,61.92
9732,133,-14.382547378540039,12.198,5.092,61.92
9733,133,-14.243390083312988,12.198,5.092,61.92
9734,133,-14.243390083312988,12.198,5.1080000000000005,62.160000000000004
9735,133,-14.243390083312988,12.198,5.1080000000000005,62.160000000000004
9736,133,-14.243390083312988,12.198,5.1080000000000005,62.160000000000004
9737,133,-14.243390083312988,12.198,5.1080000000000005,62.160000000000004
9738,133,-13.965076446533203,12.198,5.1080000000000005,62.160000000000004
9739,133,-13.965076446533203,12.198,5.1080000000000005,62.160000000000004
9740,133,-13.965076446533203,12.198,5.1080000000000005,62.160000000000004
9741,133,-13.965076446533203,12.198,5.1080000000000005,62.160000000000004
9742,133,-14.01445484161377,12.198,5.072,61.68
9743,133,-14.01445484161377,12.198,5.072,61.68
9744,133,-14.01445484161377,12.198,5.072,61.68
9745,133,-14.01445484161377,12.198,5.072,61.68
9746,133,-14.220945358276367,12.198,5.072,61.68
9747,133,-14.220945358276367,12.198,5.072,61.68
9748,133,-14.220945358276367,12.198,5.072,61.68
9749,133,-14.220945358276367,12.198,5.0760000000000005,61.68
9750,133,-14.220945358276367,12.198,5.0760000000000005,61.68
9751,133,-14.1715669631958,12.198,5.0760000000000005,61.68
9752,133,-14.1715669631958,12.198,5.0760000000000005,61.68
9753,133,-14.1715669631958,12.198,5.0760000000000005,61.68
9754,133,-14.1715669631958,12.198,5.0760000000000005,61.68
9755,133,-14.068321228027344,12.198,5.0760000000000005,61.68
9756,133,-14.068321228027344,12.198,5.072,61.68
9757,133,-14.068321228027344,12.198,5.072,61.68
9758,133,-14.068321228027344,12.198,5.072,61.68
9759,133,-14.068321228027344,12.198,5.072,61.68
9760,133,-14.041387557983398,12.198,5.072,61.68
9761,133,-14.041387557983398,12.198,5.072,61.68
9762,133,-14.041387557983398,12.198,5.072,61.68
9763,133,-14.041387557983398,12.198,5.044,61.44
9764,133,-14.054854393005371,12.198,5.044,61.44
9765,133,-14.054854393005371,12.198,5.044,61.44
9766,133,-14.054854393005371,12.198,5.044,61.44
