NO.,PWM,Thrust,Voltage,Current,Power
10416,140,-16.40256690979004,12.156,6.800000000000001,82.56
10417,140,-16.40256690979004,12.156,6.800000000000001,82.56
10418,140,-16.40256690979004,12.156,6.800000000000001,82.56
10419,140,-16.40256690979004,12.156,6.800000000000001,82.56
10420,140,-16.39358901977539,12.156,6.792,82.56
10421,140,-16.39358901977539,12.156,6.792,82.56
10422,140,-16.39358901977539,12.156,6.792,82.56
10423,140,-16.39358901977539,12.156,6.792,82.56
10424,140,-16.671903610229492,12.156,6.792,82.56
10425,140,-16.671903610229492,12.156,6.792,82.56
10426,140,-16.671903610229492,12.156,6.795999999999999,82.56
10427,140,-16.671903610229492,12.156,6.795999999999999,82.56
10428,140,-16.496835708618164,12.156,6.795999999999999,82.56
10429,140,-16.496835708618164,12.156,6.795999999999999,82.56
10430,140,-16.496835708618164,12.156,6.795999999999999,82.56
10431,140,-16.496835708618164,12.156,6.795999999999999,82.56
10432,140,-16.496835708618164,12.156,6.795999999999999,82.56
10433,140,-16.730260848999023,12.156,6.827999999999999,82.80000000000001
10434,140,-16.730260848999023,12.156,6.827999999999999,82.80000000000001
10435,140,-16.730260848999023,12.156,6.827999999999999,82.80000000000001
10436,140,-16.730260848999023,12.156,6.827999999999999,82.80000000000001
10437,140,-16.64048194885254,12.156,6.827999999999999,82.80000000000001
10438,140,-16.64048194885254,12.156,6.827999999999999,82.80000000000001
10439,140,-16.64048194885254,12.156,6.827999999999999,82.80000000000001
10440,140,-16.64048194885254,12.156,6.827999999999999,82.80000000000001
10441,140,-16.64048194885254,12.156,6.824,82.80000000000001
10442,140,-16.613548278808594,12.156,6.824,82.80000000000001
10443,140,-16.613548278808594,12.156,6.824,82.80000000000001
10444,140,-16.613548278808594,12.156,6.824,82.80000000000001
10445,140,-16.613548278808594,12.156,6.824,82.80000000000001
10446,140,-16.478879928588867,12.156,6.824,82.80000000000001
10447,140,-16.478879928588867,12.156,6.824,82.80000000000001
10448,140,-16.478879928588867,12.156,6.804,82.56
10449,140,-16.478879928588867,12.156,6.804,82.56
10450,140,-16.362167358398438,12.156,6.804,82.56
10451,140,-16.362167358398438,12.156,6.804,82.56
10452,140,-16.362167358398438,12.156,6.804,82.56
10453,140,-16.362167358398438,12.156,6.804,82.56
10454,140,-16.362167358398438,12.156,6.804,82.56
10455,140,-16.35318946838379,12.156,6.795999999999999,82.56
10456,140,-16.35318946838379,12.156,6.795999999999999,82.56
10457,140,-16.35318946838379,12.156,6.795999999999999,82.56
10458,140,-16.35318946838379,12.156,6.795999999999999,82.56
10459,140,-16.537235260009766,12.156,6.795999999999999,82.56
10460,140,-16.537235260009766,12.156,6.795999999999999,82.56
10461,140,-16.537235260009766,12.156,6.795999999999999,82.56
10462,140,-16.537235260009766,12.156,6.808,82.80000000000001
10463,140,-16.555191040039062,12.156,6.808,82.80000000000001
10464,140,-16.555191040039062,12.156,6.808,82.80000000000001
10465,140,-16.555191040039062,12.156,6.808,82.80000000000001
10466,140,-16.555191040039062,12.156,6.808,82.80000000000001
10467,140,-16.474390029907227,12.156,6.808,82.80000000000001
10468,140,-16.474390029907227,12.156,6.800000000000001,82.56
10469,140,-16.474390029907227,12.156,6.800000000000001,82.56
10470,140,-16.474390029907227,12.156,6.800000000000001,82.56
10471,140,-16.496835708618164,12.156,6.800000000000001,82.56
10472,140,-16.496835708618164,12.156,6.800000000000001,82.56
10473,140,-16.496835708618164,12.156,6.800000000000001,82.56
10474,140,-16.496835708618164,12.156,6.804,82.56
10475,140,-16.429500579833984,12.156,6.804,82.56
10476,140,-16.429500579833984,12.156,6.804,82.56
10477,140,-16.429500579833984,12.156,6.804,82.56
10478,140,-16.429500579833984,12.156,6.804,82.56
10479,140,-16.429500579833984,12.156,6.804,82.56
10480,140,-16.501323699951172,12.156,6.804,82.56
10481,140,-16.501323699951172,12.156,6.795999999999999,82.56
10482,140,-16.501323699951172,12.156,6.795999999999999,82.56
10483,140,-16.501323699951172,12.156,6.795999999999999,82.56
10484,140,-16.555191040039062,12.156,6.795999999999999,82.56
10485,140,-16.555191040039062,12.156,6.795999999999999,82.56
10486,140,-16.555191040039062,12.156,6.795999999999999,82.56
10487,140,-16.555191040039062,12.156,6.795999999999999,82.56
10488,140,-16.555191040039062,12.156,6.804,82.56
10489,140,-16.811059951782227,12.156,6.804,82.56
10490,140,-16.811059951782227,12.156,6.804,82.56
10491,140,-16.811059951782227,12.156,6.804,82.56
10492,140,-16.811059951782227,12.156,6.804,82.56
10493,140,-16.770660400390625,12.156,6.804,82.56
10494,140,-16.770660400390625,12.156,6.804,82.56
10495,140,-16.770660400390625,12.156,6.804,82.56
10496,140,-16.770660400390625,12.156,6.795999999999999,82.56
10497,140,-16.770660400390625,12.156,6.795999999999999,82.56
10498,140,-16.707815170288086,12.156,6.795999999999999,82.56
10499,140,-16.707815170288086,12.156,6.795999999999999,82.56
10500,140,-16.707815170288086,12.156,6.795999999999999,82.56
10501,141,-16.707815170288086,12.156,6.795999999999999,82.56
10502,141,-16.45643424987793,12.156,6.795999999999999,82.32
10503,141,-16.45643424987793,12.156,6.784,82.32
10504,141,-16.45643424987793,12.156,6.784,82.32
10505,141,-16.45643424987793,12.156,6.784,82.32
10506,141,-16.550703048706055,12.156,6.784,82.32
10507,141,-16.550703048706055,12.156,6.784,82.32
10508,141,-16.550703048706055,12.156,6.784,82.32
10509,141,-16.550703048706055,12.156,6.784,82.32
10510,141,-16.550703048706055,12.156,6.78,82.32
10511,141,-16.389101028442383,12.156,6.78,82.32
10512,141,-16.389101028442383,12.156,6.78,82.32
10513,141,-16.389101028442383,12.156,6.78,82.32
10514,141,-16.389101028442383,12.156,6.78,82.32
10515,141,-16.442968368530273,12.156,6.78,82.32
10516,141,-16.442968368530273,12.156,6.787999999999999,82.32
10517,141,-16.442968368530273,12.156,6.787999999999999,82.32
10518,141,-16.442968368530273,12.156,6.787999999999999,82.32
10519,141,-16.487857818603516,12.156,6.787999999999999,82.32
10520,141,-16.487857818603516,12.156,6.787999999999999,82.32
10521,141,-16.487857818603516,12.156,6.787999999999999,82.32
10522,141,-16.487857818603516,12.156,6.772,82.08
10523,141,-16.51479148864746,12.156,6.772,82.08
10524,141,-16.51479148864746,12.156,6.772,82.08
10525,141,-16.51479148864746,12.156,6.772,82.08
10526,141,-16.51479148864746,12.156,6.772,82.08
10527,141,-16.555191040039062,12.156,6.772,82.08
10528,141,-16.555191040039062,12.156,6.772,82.08
10529,141,-16.555191040039062,12.156,6.784,82.32
10530,141,-16.555191040039062,12.156,6.784,82.32
10531,141,-16.411544799804688,12.156,6.784,82.32
10532,141,-16.411544799804688,12.156,6.784,82.32
10533,141,-16.411544799804688,12.156,6.784,82.32
10534,141,-16.411544799804688,12.156,6.784,82.32
10535,141,-16.550703048706055,12.156,6.787999999999999,82.32
10536,141,-16.550703048706055,12.156,6.787999999999999,82.32
10537,141,-16.550703048706055,12.156,6.787999999999999,82.32
10538,141,-16.550703048706055,12.156,6.787999999999999,82.32
10539,141,-16.46092414855957,12.156,6.787999999999999,82.32
10540,141,-16.46092414855957,12.156,6.787999999999999,82.32
10541,141,-16.46092414855957,12.156,6.787999999999999,82.32
10542,141,-16.46092414855957,12.156,6.776,82.32
10543,141,-16.45643424987793,12.156,6.776,82.32
10544,141,-16.45643424987793,12.156,6.776,82.32
10545,141,-16.45643424987793,12.156,6.776,82.32
10546,141,-16.45643424987793,12.156,6.776,82.32
10547,141,-16.39807891845703,12.156,6.776,82.32
10548,141,-16.39807891845703,12.156,6.776,82.32
10549,141,-16.39807891845703,12.156,6.78,82.32
10550,141,-16.39807891845703,12.156,6.78,82.32
10551,141,-16.39807891845703,12.156,6.78,82.32
10552,141,-16.438478469848633,12.156,6.78,82.32
10553,141,-16.438478469848633,12.156,6.78,82.32
10554,141,-16.438478469848633,12.156,6.78,82.32
10555,141,-16.438478469848633,12.156,6.78,82.32
10556,141,-16.56416893005371,12.156,6.812,82.80000000000001
10557,141,-16.56416893005371,12.156,6.812,82.80000000000001
10558,141,-16.56416893005371,12.156,6.812,82.80000000000001
10559,141,-16.56416893005371,12.156,6.812,82.80000000000001
10560,141,-16.56416893005371,12.156,6.812,82.80000000000001
10561,141,-16.595592498779297,12.156,6.812,82.80000000000001
10562,141,-16.595592498779297,12.156,6.812,82.80000000000001
10563,141,-16.595592498779297,12.156,6.816,82.80000000000001
10564,141,-16.595592498779297,12.156,6.816,82.80000000000001
10565,141,-16.864927291870117,12.156,6.816,82.80000000000001
10566,141,-16.864927291870117,12.156,6.816,82.80000000000001
10567,141,-16.864927291870117,12.156,6.816,82.80000000000001
10568,141,-16.864927291870117,12.156,6.816,82.80000000000001
10569,141,-16.90083885192871,12.156,6.816,82.80000000000001
10570,141,-16.90083885192871,12.156,6.808,82.80000000000001
10571,141,-16.90083885192871,12.156,6.808,82.80000000000001
10572,141,-16.90083885192871,12.156,6.808,82.80000000000001
10573,141,-16.90083885192871,12.156,6.808,82.80000000000001
10574,141,-16.775148391723633,12.156,6.808,82.80000000000001
10575,141,-16.775148391723633,12.156,6.808,82.80000000000001
10576,141,-16.775148391723633,12.156,6.808,82.80000000000001
10577,141,-16.775148391723633,12.156,6.804,82.56
10578,141,-16.582124710083008,12.156,6.804,82.56
10579,141,-16.582124710083008,12.156,6.804,82.56
10580,141,-16.582124710083008,12.156,6.804,82.56
10581,141,-16.582124710083008,12.156,6.804,82.56
10582,141,-16.649459838867188,12.156,6.804,82.56
10583,141,-16.649459838867188,12.156,6.804,82.56
10584,141,-16.649459838867188,12.156,6.804,82.56
10585,141,-16.649459838867188,12.156,6.804,82.56
10586,141,-16.69434928894043,12.156,6.804,82.56
10587,141,-16.69434928894043,12.156,6.804,82.56
10588,141,-16.69434928894043,12.156,6.804,82.56
10589,141,-16.69434928894043,12.156,6.804,82.56
10590,141,-16.707815170288086,12.156,6.808,82.80000000000001
10591,141,-16.707815170288086,12.156,6.808,82.80000000000001
10592,141,-16.707815170288086,12.156,6.808,82.80000000000001
10593,141,-16.707815170288086,12.156,6.808,82.80000000000001
10594,141,-16.644969940185547,12.156,6.808,82.80000000000001
10595,141,-16.644969940185547,12.156,6.808,82.80000000000001
10596,141,-16.644969940185547,12.156,6.808,82.56
10597,141,-16.644969940185547,12.156,6.808,82.56
10598,141,-16.644969940185547,12.156,6.808,82.56
10599,141,-16.721282958984375,12.156,6.808,82.56
10600,141,-16.721282958984375,12.156,6.808,82.56
10601,142,-16.721282958984375,12.156,6.808,82.56
10602,142,-16.721282958984375,12.156,6.808,82.56
10603,142,-16.761682510375977,12.156,6.824,82.80000000000001
10604,142,-16.761682510375977,12.156,6.824,82.80000000000001
10605,142,-16.761682510375977,12.156,6.824,82.80000000000001
10606,142,-16.761682510375977,12.156,6.824,82.80000000000001
10607,142,-16.73474884033203,12.156,6.824,82.80000000000001
10608,142,-16.73474884033203,12.156,6.824,82.80000000000001
10609,142,-16.73474884033203,12.156,6.824,82.80000000000001
10610,142,-16.73474884033203,12.156,6.827999999999999,82.80000000000001
10611,142,-16.73474884033203,12.156,6.827999999999999,82.80000000000001
10612,142,-16.707815170288086,12.156,6.827999999999999,82.80000000000001
10613,142,-16.707815170288086,12.156,6.827999999999999,82.80000000000001
10614,142,-16.707815170288086,12.156,6.827999999999999,82.80000000000001
10615,142,-16.707815170288086,12.156,6.827999999999999,82.80000000000001
10616,142,-16.716793060302734,12.156,6.827999999999999,82.80000000000001
10617,142,-16.716793060302734,12.156,6.82,82.80000000000001
10618,142,-16.716793060302734,12.156,6.82,82.80000000000001
10619,142,-16.716793060302734,12.156,6.82,82.80000000000001
10620,142,-16.712305068969727,12.156,6.82,82.80000000000001
10621,142,-16.712305068969727,12.156,6.82,82.80000000000001
10622,142,-16.712305068969727,12.156,6.82,82.80000000000001
10623,142,-16.712305068969727,12.156,6.832000000000001,82.80000000000001
10624,142,-16.6359920501709,12.156,6.832000000000001,82.80000000000001
10625,142,-16.6359920501709,12.156,6.832000000000001,82.80000000000001
10626,142,-16.6359920501709,12.156,6.832000000000001,82.80000000000001
10627,142,-16.6359920501709,12.156,6.832000000000001,82.80000000000001
10628,142,-16.478879928588867,12.156,6.832000000000001,82.80000000000001
10629,142,-16.478879928588867,12.156,6.832000000000001,82.80000000000001
10630,142,-16.478879928588867,12.156,6.816,82.80000000000001
10631,142,-16.478879928588867,12.156,6.816,82.80000000000001
10632,142,-16.90981674194336,12.156,6.816,82.80000000000001
10633,142,-16.90981674194336,12.156,6.816,82.80000000000001
10634,142,-16.90981674194336,12.156,6.816,82.80000000000001
10635,142,-16.90981674194336,12.156,6.816,82.80000000000001
10636,142,-16.842483520507812,12.156,6.827999999999999,82.80000000000001
10637,142,-16.842483520507812,12.156,6.827999999999999,82.80000000000001
10638,142,-16.842483520507812,12.156,6.827999999999999,82.80000000000001
10639,142,-16.842483520507812,12.156,6.827999999999999,82.80000000000001
10640,142,-16.658437728881836,12.156,6.827999999999999,82.80000000000001
10641,142,-16.658437728881836,12.156,6.827999999999999,82.80000000000001
10642,142,-16.658437728881836,12.156,6.827999999999999,82.80000000000001
10643,142,-16.658437728881836,12.156,6.812,82.80000000000001
10644,142,-16.57314682006836,12.156,6.812,82.80000000000001
10645,142,-16.57314682006836,12.156,6.812,82.80000000000001
10646,142,-16.57314682006836,12.156,6.812,82.80000000000001
10647,142,-16.57314682006836,12.156,6.812,82.80000000000001
10648,142,-16.644969940185547,12.156,6.812,82.80000000000001
10649,142,-16.644969940185547,12.156,6.804,82.56
10650,142,-16.644969940185547,12.156,6.804,82.56
10651,142,-16.644969940185547,12.156,6.804,82.56
10652,142,-16.658437728881836,12.156,6.804,82.56
10653,142,-16.658437728881836,12.156,6.804,82.56
10654,142,-16.658437728881836,12.156,6.804,82.56
10655,142,-16.658437728881836,12.156,6.816,82.80000000000001
10656,142,-16.68537139892578,12.156,6.816,82.80000000000001
10657,142,-16.68537139892578,12.156,6.816,82.80000000000001
10658,142,-16.68537139892578,12.156,6.816,82.80000000000001
10659,142,-16.68537139892578,12.156,6.816,82.80000000000001
10660,142,-16.752704620361328,12.156,6.816,82.80000000000001
10661,142,-16.752704620361328,12.156,6.816,82.80000000000001
10662,142,-16.752704620361328,12.156,6.82,82.80000000000001
10663,142,-16.752704620361328,12.156,6.82,82.80000000000001
10664,142,-16.56865882873535,12.156,6.82,82.80000000000001
10665,142,-16.56865882873535,12.156,6.82,82.80000000000001
10666,142,-16.56865882873535,12.156,6.82,82.80000000000001
10667,142,-16.56865882873535,12.156,6.82,82.80000000000001
10668,142,-16.56865882873535,12.156,6.82,82.80000000000001
10669,142,-16.45643424987793,12.156,6.812,82.80000000000001
10670,142,-16.45643424987793,12.156,6.812,82.80000000000001
10671,142,-16.45643424987793,12.156,6.812,82.80000000000001
10672,142,-16.45643424987793,12.156,6.812,82.80000000000001
10673,142,-16.45643424987793,12.156,6.812,82.80000000000001
10674,142,-16.712305068969727,12.156,6.812,82.80000000000001
10675,142,-16.712305068969727,12.156,6.812,82.80000000000001
10676,142,-16.712305068969727,12.156,6.808,82.80000000000001
10677,142,-16.712305068969727,12.156,6.808,82.80000000000001
10678,142,-16.73923683166504,12.156,6.808,82.80000000000001
10679,142,-16.73923683166504,12.156,6.808,82.80000000000001
10680,142,-16.73923683166504,12.156,6.808,82.80000000000001
10681,142,-16.73923683166504,12.156,6.808,82.80000000000001
10682,142,-17.039997100830078,12.156,6.808,82.80000000000001
10683,142,-17.039997100830078,12.156,6.836,82.80000000000001
10684,142,-17.039997100830078,12.156,6.836,82.80000000000001
10685,142,-17.039997100830078,12.156,6.836,82.80000000000001
10686,142,-17.039997100830078,12.156,6.836,82.80000000000001
10687,142,-16.716793060302734,12.156,6.836,82.80000000000001
10688,142,-16.716793060302734,12.156,6.836,82.80000000000001
10689,142,-16.716793060302734,12.156,6.836,82.80000000000001
10690,142,-16.716793060302734,12.156,6.808,82.80000000000001
10691,142,-16.57763671875,12.156,6.808,82.80000000000001
10692,142,-16.57763671875,12.156,6.808,82.80000000000001
10693,142,-16.57763671875,12.156,6.808,82.80000000000001
10694,142,-16.57763671875,12.156,6.808,82.80000000000001
10695,142,-16.600080490112305,12.156,6.808,82.80000000000001
10696,142,-16.600080490112305,12.156,6.808,82.80000000000001
10697,142,-16.600080490112305,12.156,6.792,82.56
10698,142,-16.600080490112305,12.156,6.792,82.56
10699,142,-16.730260848999023,12.156,6.792,82.56
10700,142,-16.730260848999023,12.156,6.792,82.56
10701,143,-16.730260848999023,12.156,6.792,82.56
10702,143,-16.730260848999023,12.156,6.792,82.56
10703,143,-17.102842330932617,12.156,6.812,82.80000000000001
10704,143,-17.102842330932617,12.156,6.812,82.80000000000001
10705,143,-17.102842330932617,12.156,6.812,82.80000000000001
10706,143,-17.102842330932617,12.156,6.812,82.80000000000001
10707,143,-16.63150405883789,12.156,6.812,82.80000000000001
10708,143,-16.63150405883789,12.156,6.812,82.80000000000001
10709,143,-16.63150405883789,12.156,6.812,82.80000000000001
10710,143,-16.63150405883789,12.156,6.804,82.56
10711,143,-16.550703048706055,12.156,6.804,82.56
10712,143,-16.550703048706055,12.156,6.804,82.56
10713,143,-16.550703048706055,12.156,6.804,82.56
10714,143,-16.550703048706055,12.156,6.804,82.56
10715,143,-16.662925720214844,12.156,6.804,82.56
10716,143,-16.662925720214844,12.156,6.800000000000001,82.56
10717,143,-16.662925720214844,12.156,6.800000000000001,82.56
10718,143,-16.662925720214844,12.156,6.800000000000001,82.56
10719,143,-16.52376937866211,12.156,6.800000000000001,82.56
10720,143,-16.52376937866211,12.156,6.800000000000001,82.56
10721,143,-16.52376937866211,12.156,6.800000000000001,82.56
10722,143,-16.52376937866211,12.156,6.800000000000001,82.56
10723,143,-16.73474884033203,12.156,6.800000000000001,82.56
10724,143,-16.73474884033203,12.156,6.800000000000001,82.56
10725,143,-16.73474884033203,12.156,6.800000000000001,82.56
10726,143,-16.73474884033203,12.156,6.800000000000001,82.56
10727,143,-16.703327178955078,12.156,6.800000000000001,82.56
10728,143,-16.703327178955078,12.156,6.800000000000001,82.56
10729,143,-16.703327178955078,12.156,6.812,82.80000000000001
10730,143,-16.703327178955078,12.156,6.812,82.80000000000001
10731,143,-16.703327178955078,12.156,6.812,82.80000000000001
10732,143,-16.716793060302734,12.156,6.812,82.80000000000001
10733,143,-16.716793060302734,12.156,6.812,82.80000000000001
10734,143,-16.716793060302734,12.156,6.812,82.80000000000001
10735,143,-16.716793060302734,12.156,6.812,82.80000000000001
10736,143,-16.873905181884766,12.156,6.804,82.56
10737,143,-16.873905181884766,12.156,6.804,82.56
10738,143,-16.873905181884766,12.156,6.804,82.56
10739,143,-16.873905181884766,12.156,6.804,82.56
10740,143,-16.873905181884766,12.156,6.804,82.56
10741,143,-16.721282958984375,12.156,6.804,82.56
10742,143,-16.721282958984375,12.156,6.804,82.56
10743,143,-16.721282958984375,12.156,6.82,82.80000000000001
10744,143,-16.721282958984375,12.156,6.82,82.80000000000001
10745,143,-16.68537139892578,12.156,6.82,82.80000000000001
10746,143,-16.68537139892578,12.156,6.82,82.80000000000001
10747,143,-16.68537139892578,12.156,6.82,82.80000000000001
10748,143,-16.68537139892578,12.156,6.82,82.80000000000001
10749,143,-16.667415618896484,12.156,6.82,82.80000000000001
10750,143,-16.667415618896484,12.156,6.800000000000001,82.56
10751,143,-16.667415618896484,12.156,6.800000000000001,82.56
10752,143,-16.667415618896484,12.156,6.800000000000001,82.56
10753,143,-16.667415618896484,12.156,6.800000000000001,82.56
10754,143,-16.56416893005371,12.156,6.800000000000001,82.56
10755,143,-16.56416893005371,12.156,6.800000000000001,82.56
10756,143,-16.56416893005371,12.156,6.800000000000001,82.56
10757,143,-16.56416893005371,12.156,6.808,82.80000000000001
10758,143,-16.80657196044922,12.156,6.808,82.80000000000001
10759,143,-16.80657196044922,12.156,6.808,82.80000000000001
10760,143,-16.80657196044922,12.156,6.808,82.80000000000001
10761,143,-16.80657196044922,12.156,6.808,82.80000000000001
10762,143,-16.80657196044922,12.156,6.808,82.80000000000001
10763,143,-16.69434928894043,12.156,6.808,82.80000000000001
10764,143,-16.69434928894043,12.156,6.82,82.80000000000001
10765,143,-16.69434928894043,12.156,6.82,82.80000000000001
10766,143,-16.69434928894043,12.156,6.82,82.80000000000001
10767,143,-16.649459838867188,12.156,6.82,82.80000000000001
10768,143,-16.649459838867188,12.156,6.82,82.80000000000001
10769,143,-16.649459838867188,12.156,6.82,82.80000000000001
10770,143,-16.649459838867188,12.156,6.824,82.80000000000001
10771,143,-16.721282958984375,12.156,6.824,82.80000000000001
10772,143,-16.721282958984375,12.156,6.824,82.80000000000001
10773,143,-16.721282958984375,12.156,6.824,82.80000000000001
10774,143,-16.721282958984375,12.156,6.824,82.80000000000001
10775,143,-16.609058380126953,12.156,6.824,82.80000000000001
10776,143,-16.609058380126953,12.156,6.824,82.80000000000001
10777,143,-16.609058380126953,12.156,6.824,82.80000000000001
10778,143,-16.609058380126953,12.156,6.824,82.80000000000001
10779,143,-16.779638290405273,12.156,6.824,82.80000000000001
10780,143,-16.779638290405273,12.156,6.824,82.80000000000001
10781,143,-16.779638290405273,12.156,6.824,82.80000000000001
10782,143,-16.779638290405273,12.156,6.824,82.80000000000001
10783,143,-16.891860961914062,12.156,6.827999999999999,82.80000000000001
10784,143,-16.891860961914062,12.156,6.827999999999999,82.80000000000001
10785,143,-16.891860961914062,12.156,6.827999999999999,82.80000000000001
10786,143,-16.891860961914062,12.156,6.827999999999999,82.80000000000001
10787,143,-16.873905181884766,12.156,6.827999999999999,82.80000000000001
10788,143,-16.873905181884766,12.156,6.827999999999999,82.80000000000001
10789,143,-16.873905181884766,12.156,6.827999999999999,82.80000000000001
10790,143,-16.873905181884766,12.156,6.808,82.80000000000001
10791,143,-16.649459838867188,12.156,6.808,82.80000000000001
10792,143,-16.649459838867188,12.156,6.808,82.80000000000001
10793,143,-16.649459838867188,12.156,6.808,82.80000000000001
10794,143,-16.649459838867188,12.156,6.808,82.80000000000001
10795,143,-16.770660400390625,12.156,6.808,82.80000000000001
10796,143,-16.770660400390625,12.156,6.808,82.56
10797,143,-16.770660400390625,12.156,6.808,82.56
10798,143,-16.770660400390625,12.156,6.808,82.56
10799,143,-16.815549850463867,12.156,6.808,82.56
10800,143,-16.815549850463867,12.156,6.808,82.56
10801,144,-16.815549850463867,12.156,6.808,82.56
10802,144,-16.815549850463867,12.156,6.808,82.56
10803,144,-16.815549850463867,12.156,6.808,82.56
10804,144,-16.837993621826172,12.156,6.82,82.80000000000001
10805,144,-16.837993621826172,12.156,6.82,82.80000000000001
10806,144,-16.837993621826172,12.156,6.82,82.80000000000001
10807,144,-16.837993621826172,12.156,6.82,82.80000000000001
10808,144,-16.811059951782227,12.156,6.82,82.80000000000001
10809,144,-16.811059951782227,12.156,6.82,82.80000000000001
10810,144,-16.811059951782227,12.156,6.82,82.80000000000001
10811,144,-16.811059951782227,12.156,6.816,82.80000000000001
10812,144,-16.68088150024414,12.156,6.816,82.80000000000001
10813,144,-16.68088150024414,12.156,6.816,82.80000000000001
10814,144,-16.68088150024414,12.156,6.816,82.80000000000001
10815,144,-16.68088150024414,12.156,6.816,82.80000000000001
10816,144,-16.68088150024414,12.156,6.816,82.80000000000001
10817,144,-16.90532875061035,12.156,6.816,82.80000000000001
10818,144,-16.90532875061035,12.156,6.816,82.80000000000001
10819,144,-16.90532875061035,12.156,6.816,82.80000000000001
10820,144,-16.90532875061035,12.156,6.816,82.80000000000001
10821,144,-16.725770950317383,12.156,6.816,82.80000000000001
10822,144,-16.725770950317383,12.156,6.816,82.80000000000001
10823,144,-16.725770950317383,12.156,6.816,82.80000000000001
10824,144,-16.725770950317383,12.156,6.816,82.80000000000001
10825,144,-16.725770950317383,12.156,6.816,82.80000000000001
10826,144,-16.68537139892578,12.156,6.816,82.80000000000001
10827,144,-16.68537139892578,12.156,6.816,82.80000000000001
10828,144,-16.68537139892578,12.156,6.816,82.80000000000001
10829,144,-16.68537139892578,12.156,6.816,82.80000000000001
10830,144,-16.609058380126953,12.156,6.816,82.80000000000001
10831,144,-16.609058380126953,12.156,6.816,82.80000000000001
10832,144,-16.609058380126953,12.156,6.82,82.80000000000001
10833,144,-16.609058380126953,12.156,6.82,82.80000000000001
10834,144,-16.644969940185547,12.156,6.82,82.80000000000001
10835,144,-16.644969940185547,12.156,6.82,82.80000000000001
10836,144,-16.644969940185547,12.156,6.82,82.80000000000001
10837,144,-16.644969940185547,12.156,6.82,82.80000000000001
10838,144,-16.79759407043457,12.156,6.824,82.80000000000001
10839,144,-16.79759407043457,12.156,6.824,82.80000000000001
10840,144,-16.79759407043457,12.156,6.824,82.80000000000001
10841,144,-16.79759407043457,12.156,6.824,82.80000000000001
10842,144,-16.649459838867188,12.156,6.824,82.80000000000001
10843,144,-16.649459838867188,12.156,6.824,82.80000000000001
10844,144,-16.649459838867188,12.156,6.82,82.80000000000001
10845,144,-16.649459838867188,12.156,6.82,82.80000000000001
10846,144,-16.622526168823242,12.156,6.82,82.80000000000001
10847,144,-16.622526168823242,12.156,6.82,82.80000000000001
10848,144,-16.622526168823242,12.156,6.82,82.80000000000001
10849,144,-16.622526168823242,12.156,6.82,82.80000000000001
10850,144,-16.622526168823242,12.156,6.82,82.80000000000001
10851,144,-16.537235260009766,12.156,6.82,82.80000000000001
10852,144,-16.537235260009766,12.156,6.82,82.80000000000001
10853,144,-16.537235260009766,12.156,6.82,82.80000000000001
10854,144,-16.537235260009766,12.156,6.82,82.80000000000001
10855,144,-16.676393508911133,12.156,6.82,82.80000000000001
10856,144,-16.676393508911133,12.156,6.82,82.80000000000001
10857,144,-16.676393508911133,12.156,6.82,82.80000000000001
10858,144,-16.676393508911133,12.156,6.812,82.80000000000001
10859,144,-16.676393508911133,12.156,6.812,82.80000000000001
10860,144,-16.802082061767578,12.156,6.812,82.80000000000001
10861,144,-16.802082061767578,12.156,6.812,82.80000000000001
10862,144,-16.802082061767578,12.156,6.812,82.80000000000001
10863,144,-16.802082061767578,12.156,6.812,82.80000000000001
10864,144,-16.6359920501709,12.156,6.812,82.80000000000001
10865,144,-16.6359920501709,12.156,6.804,82.56
10866,144,-16.6359920501709,12.156,6.804,82.56
10867,144,-16.6359920501709,12.156,6.804,82.56
10868,144,-16.609058380126953,12.156,6.804,82.56
10869,144,-16.609058380126953,12.156,6.804,82.56
10870,144,-16.609058380126953,12.156,6.804,82.56
10871,144,-16.609058380126953,12.156,6.804,82.56
10872,144,-16.609058380126953,12.156,6.816,82.80000000000001
10873,144,-16.64048194885254,12.156,6.816,82.80000000000001
10874,144,-16.64048194885254,12.156,6.816,82.80000000000001
10875,144,-16.64048194885254,12.156,6.816,82.80000000000001
10876,144,-16.64048194885254,12.156,6.816,82.80000000000001
10877,144,-16.57314682006836,12.156,6.816,82.80000000000001
10878,144,-16.57314682006836,12.156,6.816,82.80000000000001
10879,144,-16.57314682006836,12.156,6.816,82.80000000000001
10880,144,-16.57314682006836,12.156,6.808,82.80000000000001
10881,144,-16.57314682006836,12.156,6.808,82.80000000000001
10882,144,-16.770660400390625,12.156,6.808,82.80000000000001
10883,144,-16.770660400390625,12.156,6.808,82.80000000000001
10884,144,-16.770660400390625,12.156,6.808,82.80000000000001
10885,144,-16.770660400390625,12.156,6.808,82.80000000000001
10886,144,-16.649459838867188,12.156,6.800000000000001,82.56
10887,144,-16.649459838867188,12.156,6.800000000000001,82.56
10888,144,-16.649459838867188,12.156,6.800000000000001,82.56
10889,144,-16.649459838867188,12.156,6.800000000000001,82.56
10890,144,-16.550703048706055,12.156,6.800000000000001,82.56
10891,144,-16.550703048706055,12.156,6.800000000000001,82.56
10892,144,-16.550703048706055,12.156,6.800000000000001,82.56
10893,144,-16.550703048706055,12.156,6.812,82.80000000000001
