Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_044,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.18.29.673 下午,Total Frames in Take,6951,Total Exported Frames,6951,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3201,26.675000,0.000046,0.923132,-0.019952,0.383966,0.151534,0.545875,-4.646702,0.001384,0.360775,0.627403,-4.450604,0.163089,0.488463,-4.258111,0.543570,0.486501,-4.660559,-0.048117,0.627675,-4.448017,0.133481,0.460444,-4.621732,0.353139,0.626319,-4.852078,,,,0.145917,0.484790,-5.043254,-0.235656,0.482912,-4.634645
3202,26.683333,0.000267,0.922760,-0.019480,0.384881,0.151922,0.546117,-4.648527,0.001373,0.360824,0.627299,-4.451733,0.163037,0.488422,-4.259658,0.544218,0.486469,-4.661315,-0.047937,0.627620,-4.450028,0.134057,0.461377,-4.624509,0.354125,0.626240,-4.853179,-0.050080,0.625838,-4.851066,0.147550,0.484668,-5.044846,-0.234971,0.482829,-4.637102
3203,26.691667,0.000253,0.922364,-0.019349,0.385837,0.152588,0.546057,-4.650166,0.001396,0.361100,0.627260,-4.452930,0.162917,0.488337,-4.261229,0.544985,0.486374,-4.661960,-0.047752,0.627474,-4.452053,0.134776,0.461260,-4.626215,0.355248,0.626216,-4.854425,-0.049003,0.625809,-4.853130,0.148928,0.484737,-5.046601,-0.234353,0.482888,-4.639627
3204,26.700000,0.000193,0.921923,-0.019344,0.386890,0.153249,0.545963,-4.651698,0.001410,0.361305,0.627245,-4.454029,0.162657,0.488163,-4.262773,0.545679,0.486299,-4.662630,-0.047552,0.627335,-4.454120,0.135494,0.461179,-4.627725,0.356264,0.626115,-4.855502,-0.047931,0.625752,-4.855177,0.150519,0.484673,-5.048025,-0.233729,0.482798,-4.642088
3205,26.708333,0.000258,0.921527,-0.019337,0.387834,0.153973,0.545917,-4.653328,0.001372,0.361766,0.627199,-4.455194,0.162535,0.488085,-4.264406,0.546297,0.486339,-4.663486,-0.047313,0.627321,-4.456128,0.136134,0.461156,-4.629409,0.357474,0.626110,-4.856709,-0.046847,0.625679,-4.857142,0.152069,0.484588,-5.049712,-0.233038,0.482810,-4.644652
3206,26.716667,0.000268,0.921109,-0.019292,0.388826,0.154693,0.545864,-4.654932,0.001362,0.361984,0.627158,-4.456276,0.162487,0.488101,-4.265889,0.546969,0.486283,-4.664261,-0.047000,0.627330,-4.458159,0.136880,0.461050,-4.631226,0.358581,0.626085,-4.857797,-0.045694,0.625586,-4.859129,0.153657,0.484538,-5.051369,-0.232396,0.482706,-4.647025
3207,26.725000,0.000178,0.920694,-0.019368,0.389805,0.155358,0.545793,-4.656487,0.001403,0.362324,0.627165,-4.457460,0.162406,0.488126,-4.267538,0.547774,0.486199,-4.664972,-0.046848,0.627305,-4.460172,0.137463,0.460494,-4.632717,0.359715,0.626119,-4.858939,-0.044680,0.625595,-4.861215,0.155107,0.484456,-5.052842,-0.231644,0.482553,-4.649341
3208,26.733333,0.000186,0.920245,-0.019342,0.390863,0.156079,0.545818,-4.658151,0.001418,0.362477,0.627094,-4.458614,0.162236,0.488141,-4.269093,0.548535,0.486127,-4.665742,-0.046629,0.627305,-4.462218,0.138313,0.460988,-4.634602,0.360870,0.626079,-4.860107,-0.043596,0.625608,-4.863281,0.156767,0.484343,-5.054545,-0.230942,0.482511,-4.651791
3209,26.741667,-0.000307,0.919821,-0.019003,0.391877,0.156439,0.546095,-4.659886,0.001278,0.362637,0.627123,-4.459731,0.162025,0.488187,-4.270704,,,,-0.046369,0.627288,-4.464307,0.138830,0.460915,-4.637323,0.362000,0.626025,-4.861246,-0.042538,0.625607,-4.865360,0.158209,0.484436,-5.056303,-0.230231,0.482364,-4.654137
3210,26.750000,0.000474,0.919374,-0.019258,0.392913,0.157374,0.545812,-4.661602,0.001511,0.362771,0.627085,-4.460975,0.161870,0.488118,-4.272303,0.549829,0.486113,-4.667307,-0.046104,0.627315,-4.466374,0.139631,0.461031,-4.639407,0.363131,0.626051,-4.862459,-0.041303,0.625515,-4.867310,0.159879,0.484285,-5.057724,-0.229581,0.482343,-4.656607
3211,26.758333,0.000303,0.918944,-0.019344,0.393914,0.158130,0.545772,-4.663004,0.001448,0.362925,0.627058,-4.462086,0.161678,0.488015,-4.273900,0.550541,0.486086,-4.668026,-0.045905,0.627293,-4.468408,0.140770,0.460908,-4.639657,0.364159,0.625951,-4.863524,-0.040054,0.625594,-4.869423,0.161358,0.484282,-5.059423,-0.228874,0.482332,-4.659073
3212,26.766667,0.000236,0.918519,-0.019331,0.394903,0.158854,0.545719,-4.664600,0.001468,0.363297,0.627045,-4.463276,0.161485,0.487969,-4.275523,0.551307,0.486087,-4.668695,-0.045630,0.627191,-4.470392,0.141548,0.460851,-4.641301,0.365318,0.625894,-4.864730,-0.039029,0.625521,-4.871426,0.162930,0.484237,-5.061029,-0.228202,0.482272,-4.661386
3213,26.775000,-0.000141,0.918041,-0.019714,0.395995,0.159985,0.545445,-4.665943,0.001545,0.363539,0.626981,-4.464377,0.161332,0.487941,-4.277042,0.551959,0.486026,-4.669453,-0.045356,0.627107,-4.472420,0.143872,0.460208,-4.642063,0.366338,0.625818,-4.865825,,,,0.164453,0.484045,-5.062467,-0.227531,0.482304,-4.664005
3214,26.783333,0.000827,0.917624,-0.019638,0.396963,0.159598,0.545972,-4.667849,0.001478,0.363948,0.626934,-4.465533,0.161186,0.487916,-4.278692,0.552676,0.485880,-4.670167,-0.045127,0.627031,-4.474520,0.138810,0.462983,-4.645027,0.367429,0.625765,-4.867049,-0.036706,0.625350,-4.875453,0.166072,0.484004,-5.064167,-0.226781,0.482207,-4.666387
3215,26.791667,0.000909,0.917189,-0.019595,0.397970,0.160218,0.545912,-4.669456,0.001496,0.364194,0.626875,-4.466651,0.160845,0.487864,-4.280196,0.553278,0.485811,-4.671017,-0.044830,0.627015,-4.476601,0.139423,0.462937,-4.646637,0.368445,0.625664,-4.868105,-0.035661,0.625248,-4.877493,0.167526,0.484012,-5.065845,-0.226111,0.482203,-4.668913
3216,26.800000,0.000544,0.916776,-0.019694,0.398915,0.160706,0.546015,-4.670979,0.001168,0.364382,0.626782,-4.467812,0.160847,0.487849,-4.281821,,,,-0.044503,0.626961,-4.478624,0.140051,0.462864,-4.648272,0.369671,0.625554,-4.869346,-0.034534,0.625213,-4.879542,0.169198,0.483772,-5.067271,-0.225451,0.482209,-4.671408
3217,26.808333,0.000563,0.916360,-0.019580,0.399875,0.161445,0.545970,-4.672602,0.001143,0.364805,0.626767,-4.469009,0.160686,0.487766,-4.283397,,,,-0.044240,0.626882,-4.480563,0.140768,0.462855,-4.649948,0.370842,0.625503,-4.870422,-0.033361,0.625132,-4.881622,0.170649,0.483836,-5.068964,-0.224731,0.482156,-4.673850
3218,26.816667,0.000912,0.915905,-0.019729,0.400908,0.162423,0.545755,-4.674253,0.001475,0.364883,0.626724,-4.470192,0.160689,0.487786,-4.285029,0.555413,0.485733,-4.673230,-0.043814,0.626884,-4.482643,0.141436,0.462878,-4.651520,0.372050,0.625495,-4.871675,-0.032145,0.625029,-4.883619,0.172271,0.483715,-5.070529,-0.224064,0.482107,-4.676268
3219,26.825000,-0.000060,0.915461,-0.020542,0.401883,0.163883,0.544838,-4.675308,0.001422,0.365197,0.626743,-4.471412,0.160575,0.487845,-4.286690,0.556132,0.485651,-4.673963,-0.043532,0.626916,-4.484758,0.144913,0.458555,-4.650137,0.373242,0.625405,-4.872730,,,,0.173854,0.483606,-5.072055,-0.223329,0.482100,-4.678839
3220,26.833333,0.000061,0.915004,-0.020373,0.402931,0.164683,0.544829,-4.677023,0.001395,0.365571,0.626731,-4.472496,0.160478,0.487841,-4.288198,0.556889,0.485586,-4.674666,-0.043127,0.626938,-4.486859,0.145664,0.458563,-4.652367,0.374569,0.625359,-4.873989,,,,0.175480,0.483607,-5.073751,-0.222631,0.482147,-4.681282
3221,26.841667,0.000066,0.914557,-0.020308,0.403947,0.165399,0.544784,-4.678694,0.001361,0.365861,0.626692,-4.473699,0.160445,0.487852,-4.289896,0.557652,0.485449,-4.675292,-0.042886,0.626886,-4.488925,0.146329,0.458720,-4.654572,0.375613,0.625229,-4.875040,,,,0.177066,0.483496,-5.075281,-0.221938,0.482178,-4.683655
3222,26.850000,0.000481,0.914170,-0.019753,0.404849,0.165914,0.545203,-4.680538,0.001375,0.366238,0.626660,-4.474775,0.160067,0.487742,-4.291415,0.558346,0.485378,-4.676135,-0.042672,0.626826,-4.490874,0.147394,0.460767,-4.657456,0.376800,0.625158,-4.876230,-0.027242,0.624780,-4.891722,0.178651,0.483330,-5.076761,-0.221180,0.482141,-4.686343
3223,26.858333,0.000607,0.913746,-0.019754,0.405805,0.166597,0.545166,-4.682141,0.001359,0.366489,0.626581,-4.476007,0.159990,0.487689,-4.293014,0.558978,0.485356,-4.676843,-0.042360,0.626784,-4.492908,0.147969,0.460697,-4.659075,0.377892,0.625066,-4.877275,-0.026017,0.624775,-4.893759,0.180132,0.483350,-5.078446,-0.220431,0.482072,-4.688599
3224,26.866667,0.000612,0.913274,-0.019879,0.406860,0.167340,0.545103,-4.683684,0.001383,0.366684,0.626527,-4.477128,0.159813,0.487679,-4.294600,0.559722,0.485284,-4.677456,-0.041971,0.626803,-4.494965,0.148701,0.460553,-4.660644,0.379032,0.624978,-4.878411,-0.024844,0.624773,-4.895750,0.181833,0.483184,-5.079872,-0.219623,0.482019,-4.690911
3225,26.875000,0.000557,0.912822,-0.019921,0.407871,0.168050,0.545081,-4.685285,0.001410,0.366882,0.626524,-4.478261,0.159634,0.487699,-4.296202,0.560502,0.485216,-4.678203,-0.041696,0.626813,-4.497069,0.149550,0.460576,-4.662319,0.380116,0.624936,-4.879551,-0.023650,0.624696,-4.897714,0.183377,0.483084,-5.081462,-0.218800,0.482034,-4.693409
3226,26.883333,0.000558,0.912357,-0.020046,0.408904,0.168791,0.545058,-4.686861,0.001433,0.367082,0.626500,-4.479432,0.159559,0.487787,-4.297800,0.561213,0.485139,-4.678913,-0.041381,0.626866,-4.499117,0.150273,0.460516,-4.663853,0.381282,0.624859,-4.880631,-0.022518,0.624646,-4.899763,0.185069,0.482994,-5.083052,-0.218029,0.481958,-4.695597
3227,26.891667,0.000595,0.911920,-0.020119,0.409873,0.169529,0.545019,-4.688458,0.001445,0.367320,0.626460,-4.480608,0.159405,0.487790,-4.299379,0.561913,0.485083,-4.679746,-0.040996,0.626919,-4.501170,0.150964,0.460432,-4.665461,0.382513,0.624831,-4.881852,-0.021365,0.624646,-4.901790,0.186638,0.482853,-5.084527,-0.217201,0.481849,-4.698056
3228,26.900000,0.001137,0.911417,-0.020344,0.410978,0.169749,0.545391,-4.690120,0.001481,0.367704,0.626506,-4.481736,0.159367,0.487834,-4.301032,0.562703,0.484982,-4.680427,-0.040638,0.626894,-4.503187,0.148392,0.462475,-4.667827,0.383668,0.624831,-4.882861,-0.020136,0.624669,-4.903706,0.188303,0.482762,-5.086094,-0.216493,0.481880,-4.700603
3229,26.908333,0.000900,0.910946,-0.020264,0.412026,0.170169,0.545495,-4.691722,0.001175,0.367541,0.626129,-4.483074,0.159175,0.487901,-4.302526,,,,-0.040293,0.626903,-4.505241,0.149048,0.462439,-4.669378,0.384943,0.624828,-4.884088,-0.018930,0.624584,-4.905788,0.189876,0.482688,-5.087755,-0.215691,0.481854,-4.702996
3230,26.916667,0.001164,0.910493,-0.020542,0.413012,0.171299,0.545342,-4.693294,0.001497,0.368472,0.626496,-4.484036,0.159150,0.487913,-4.304214,0.564192,0.484900,-4.681877,-0.039959,0.626965,-4.507307,0.149645,0.462453,-4.671061,0.386139,0.624737,-4.885118,-0.017679,0.624527,-4.907811,0.191623,0.482534,-5.089141,-0.214900,0.481801,-4.705418
3231,26.925000,0.001302,0.910055,-0.020544,0.413977,0.172084,0.545298,-4.694913,0.001494,0.368798,0.626415,-4.485222,0.159045,0.487867,-4.305785,0.564906,0.484808,-4.682579,-0.039568,0.626985,-4.509359,0.150437,0.462416,-4.672702,0.387459,0.624689,-4.886319,-0.016459,0.624526,-4.909752,0.193174,0.482474,-5.090822,-0.214145,0.481852,-4.708057
3232,26.933333,0.001329,0.909599,-0.020622,0.414972,0.172841,0.545222,-4.696451,0.001475,0.369134,0.626339,-4.486352,0.159007,0.487846,-4.307395,0.565588,0.484790,-4.683324,-0.039198,0.626880,-4.511398,0.151037,0.462340,-4.674256,0.388496,0.624547,-4.887343,-0.015148,0.624463,-4.911756,0.194870,0.482374,-5.092264,-0.213339,0.481800,-4.710330
3233,26.941667,0.002737,0.909148,-0.020414,0.415964,0.173652,0.544827,-4.697725,0.001375,0.371498,0.622512,-4.484987,0.158996,0.487853,-4.309043,,,,-0.038940,0.626778,-4.513463,0.151722,0.462264,-4.675898,0.389764,0.624390,-4.888527,-0.013799,0.624323,-4.913767,0.196373,0.482337,-5.093764,-0.212578,0.481900,-4.712781
3234,26.950000,0.003196,0.908684,-0.020286,0.416980,0.174726,0.544632,-4.699332,0.001630,0.371803,0.622491,-4.485995,0.158887,0.487772,-4.310564,0.567104,0.484615,-4.684639,-0.038508,0.626730,-4.515498,0.152588,0.462180,-4.677460,0.390916,0.624225,-4.889585,-0.012492,0.624278,-4.915783,0.198006,0.482301,-5.095384,-0.211817,0.482001,-4.715391
3235,26.958333,0.003238,0.908230,-0.020398,0.417962,0.175478,0.544580,-4.700896,0.001594,0.372092,0.622437,-4.487280,0.158897,0.487752,-4.312197,0.567742,0.484593,-4.685361,-0.038175,0.626716,-4.517556,0.153117,0.462142,-4.679073,0.392072,0.624153,-4.890705,-0.011241,0.624233,-4.917790,0.199661,0.482167,-5.096758,-0.210964,0.481842,-4.717583
3236,26.966667,0.003380,0.907781,-0.020295,0.418941,0.176295,0.544491,-4.702499,0.001572,0.372401,0.622331,-4.488462,0.158738,0.487660,-4.313751,0.568400,0.484579,-4.686136,-0.037639,0.626648,-4.519590,0.153884,0.462109,-4.680737,0.393334,0.624049,-4.891799,-0.009955,0.624109,-4.919749,0.201334,0.482156,-5.098380,-0.210097,0.481895,-4.720088
3237,26.975000,0.001546,0.907259,-0.020740,0.420058,0.176709,0.544855,-4.704356,0.001495,0.369954,0.625773,-4.492286,0.158778,0.487612,-4.315399,0.569304,0.484445,-4.686734,-0.037238,0.626625,-4.521685,0.154783,0.462111,-4.682302,0.394707,0.623952,-4.892853,-0.008605,0.624021,-4.921650,0.203027,0.482039,-5.099971,-0.209226,0.481816,-4.722454
3238,26.983333,0.001514,0.906848,-0.020864,0.420939,0.177643,0.544877,-4.705885,0.001419,0.371017,0.626142,-4.493213,0.158780,0.487635,-4.316996,0.570027,0.484447,-4.687448,-0.036805,0.626633,-4.523701,0.155551,0.462063,-4.683922,0.395978,0.623914,-4.894024,-0.007313,0.623975,-4.923687,0.204682,0.481993,-5.101377,-0.208424,0.481855,-4.724888
3239,26.991667,0.001648,0.906385,-0.020890,0.421934,0.178453,0.544851,-4.707474,0.001396,0.371437,0.625953,-4.494444,0.158649,0.487697,-4.318589,0.570826,0.484354,-4.688243,-0.036458,0.626676,-4.525738,0.156481,0.462098,-4.685525,0.397130,0.623874,-4.895015,-0.006026,0.623983,-4.925692,0.206369,0.481934,-5.102939,-0.207592,0.481830,-4.727264
3240,27.000000,0.001670,0.905927,-0.020994,0.422910,0.179290,0.544834,-4.709014,0.001397,0.371834,0.625982,-4.495519,0.158613,0.487753,-4.320213,0.571593,0.484237,-4.688919,-0.035980,0.626674,-4.527793,0.157213,0.462076,-4.687084,0.398461,0.623864,-4.896183,-0.004663,0.623918,-4.927613,0.207987,0.481844,-5.104379,-0.206723,0.481863,-4.729863
3241,27.008333,0.001707,0.905445,-0.021033,0.423939,0.180052,0.544805,-4.710560,0.001450,0.372217,0.625915,-4.496698,0.158487,0.487723,-4.321776,0.572469,0.484156,-4.689587,-0.035633,0.626696,-4.529825,0.157789,0.462039,-4.688717,0.399527,0.623762,-4.897200,-0.003427,0.623926,-4.929581,0.209774,0.481780,-5.105835,-0.205909,0.481831,-4.732174
3242,27.016667,0.001630,0.904965,-0.021001,0.424964,0.180803,0.544791,-4.712124,0.001475,0.372445,0.625945,-4.497742,0.158417,0.487756,-4.323395,0.573287,0.484097,-4.690164,-0.035273,0.626643,-4.531845,0.158542,0.461989,-4.690312,0.400698,0.623771,-4.898332,-0.002243,0.623960,-4.931548,0.211413,0.481684,-5.107461,-0.205025,0.481807,-4.734581
3243,27.025000,0.001420,0.904479,-0.021048,0.425995,0.181269,0.544895,-4.713580,0.001108,0.372617,0.625864,-4.498900,0.158182,0.487638,-4.324886,,,,-0.034994,0.626624,-4.533838,0.159141,0.461950,-4.691871,0.401823,0.623669,-4.899317,-0.001014,0.623948,-4.933507,0.213154,0.481539,-5.108731,-0.204155,0.481887,-4.737091
3244,27.033333,0.001619,0.903981,-0.021031,0.427052,0.182316,0.544726,-4.715203,0.001508,0.372905,0.625882,-4.499993,0.158157,0.487645,-4.326577,0.574920,0.484075,-4.691690,-0.034607,0.626668,-4.535862,0.159908,0.461884,-4.693441,0.403082,0.623629,-4.900455,0.000311,0.623896,-4.935428,0.214835,0.481556,-5.110327,-0.203211,0.481738,-4.739258
3245,27.041667,0.001437,0.903520,-0.021097,0.428025,0.182903,0.544895,-4.716671,0.001101,0.373206,0.625880,-4.501140,0.158070,0.487700,-4.328083,,,,-0.034094,0.626742,-4.537900,0.160756,0.461856,-4.695007,0.404289,0.623699,-4.901421,0.001563,0.623930,-4.937360,0.216549,0.481451,-5.111787,-0.202283,0.481666,-4.741609
3246,27.050000,0.001437,0.903054,-0.021125,0.429006,0.183742,0.544950,-4.718216,0.001126,0.373651,0.625925,-4.502284,0.158059,0.487781,-4.329708,,,,-0.033609,0.626771,-4.539917,0.161470,0.461954,-4.696639,0.405551,0.623778,-4.902422,0.002783,0.623961,-4.939343,0.218271,0.481456,-5.113236,-0.201429,0.481702,-4.744094
3247,27.058333,0.001483,0.902594,-0.021103,0.429973,0.184577,0.544968,-4.719819,0.001102,0.373978,0.625926,-4.503417,0.158058,0.487853,-4.331376,,,,-0.033190,0.626772,-4.541922,0.162345,0.462028,-4.698253,0.406841,0.623739,-4.903590,0.004079,0.623972,-4.941340,0.219875,0.481512,-5.114828,-0.200487,0.481722,-4.746446
3248,27.066667,0.001460,0.902113,-0.021255,0.430975,0.185397,0.544916,-4.721284,0.001123,0.374382,0.625890,-4.504544,0.158044,0.487885,-4.332894,,,,-0.032819,0.626778,-4.543950,0.163003,0.461981,-4.699793,0.408032,0.623690,-4.904563,0.005352,0.623898,-4.943192,0.221728,0.481285,-5.116117,-0.199644,0.481634,-4.748783
3249,27.075000,0.001504,0.901657,-0.021213,0.431929,0.186269,0.544913,-4.722859,0.001098,0.374835,0.625896,-4.505622,0.158082,0.487868,-4.334540,,,,-0.032387,0.626793,-4.545969,0.163834,0.461951,-4.701387,0.409277,0.623689,-4.905708,0.006708,0.623913,-4.945140,0.223393,0.481313,-5.117701,-0.198811,0.481750,-4.751506
3250,27.083333,0.001581,0.901176,-0.021172,0.432933,0.187178,0.544853,-4.724389,0.001088,0.375269,0.625825,-4.506729,0.158066,0.487721,-4.336138,,,,-0.031839,0.626757,-4.547989,0.164884,0.461839,-4.702973,0.410466,0.623577,-4.906663,0.008145,0.623934,-4.947155,0.225130,0.481327,-5.119114,-0.197873,0.481599,-4.753814
3251,27.091667,0.001232,0.900722,-0.021264,0.433873,0.188276,0.544834,-4.725808,0.001118,0.375567,0.625749,-4.507846,0.158104,0.487662,-4.337765,,,,-0.031405,0.626670,-4.550028,,,,0.411834,0.623497,-4.907781,0.009578,0.623830,-4.949058,0.226902,0.481195,-5.120570,-0.196908,0.481659,-4.756094
3252,27.100000,0.001238,0.900261,-0.021136,0.434835,0.189124,0.544776,-4.727351,0.001115,0.375955,0.625672,-4.508976,0.158168,0.487574,-4.339324,,,,-0.030998,0.626558,-4.552029,,,,0.413090,0.623451,-4.908755,0.010847,0.623746,-4.950987,0.228563,0.481305,-5.122131,-0.195949,0.481635,-4.758527
3253,27.108333,0.000561,0.899839,-0.020986,0.435717,0.189823,0.544977,-4.728899,0.001494,0.376339,0.625569,-4.510099,0.158111,0.487479,-4.340926,0.577695,0.489985,-4.698549,-0.030439,0.626462,-4.554033,,,,0.414424,0.623377,-4.909768,0.012183,0.623661,-4.952857,0.230284,0.481200,-5.123353,-0.195014,0.481682,-4.760928
3254,27.116667,0.001731,0.899241,-0.021355,0.436929,0.190399,0.544495,-4.730444,0.001485,0.376750,0.625565,-4.511243,0.158118,0.487512,-4.342590,,,,-0.029891,0.626429,-4.556039,0.164645,0.459717,-4.709006,0.415727,0.623316,-4.910850,0.013619,0.623614,-4.954822,0.231967,0.481259,-5.124950,-0.194126,0.481679,-4.763231
3255,27.125000,0.000901,0.898828,-0.020990,0.437798,0.191194,0.544755,-4.732035,0.001689,0.377105,0.625538,-4.512339,0.158228,0.487381,-4.344111,0.579399,0.489779,-4.699980,-0.029401,0.626416,-4.558109,0.165869,0.459898,-4.710591,0.416953,0.623313,-4.911802,0.015035,0.623565,-4.956733,0.233710,0.481336,-5.126305,-0.193182,0.481668,-4.765625
3256,27.133333,0.001836,0.898298,-0.021289,0.438868,0.192151,0.544557,-4.733452,0.001416,0.377475,0.625563,-4.513474,0.158282,0.487388,-4.345792,,,,-0.028869,0.626429,-4.560091,0.166932,0.460380,-4.711868,0.418283,0.623407,-4.912908,0.016359,0.623626,-4.958606,0.235470,0.481426,-5.127745,-0.192284,0.481816,-4.768147
3257,27.141667,0.001954,0.897789,-0.021206,0.439911,0.193037,0.544589,-4.734997,0.001345,0.377877,0.625595,-4.514538,0.158210,0.487388,-4.347333,,,,-0.028422,0.626423,-4.562057,0.168155,0.460551,-4.713514,0.419433,0.623465,-4.913866,0.017881,0.623784,-4.960553,0.237219,0.481381,-5.129315,-0.191349,0.481744,-4.770535
3258,27.150000,0.002561,0.897371,-0.021276,0.440757,0.193964,0.544568,-4.736687,0.001126,0.378306,0.625650,-4.515689,0.158152,0.487369,-4.348924,0.582466,0.484915,-4.701319,-0.027947,0.626490,-4.564023,0.170770,0.461468,-4.715769,0.420782,0.623467,-4.914899,0.019219,0.623759,-4.962422,0.239007,0.481302,-5.130567,-0.190359,0.481658,-4.772762
3259,27.158333,0.001938,0.896810,-0.021147,0.441906,0.194858,0.544618,-4.738008,0.001255,0.378690,0.625640,-4.516734,0.158220,0.487417,-4.350521,,,,-0.027589,0.626523,-4.566036,0.170530,0.460707,-4.716668,0.422096,0.623526,-4.915849,0.020572,0.623766,-4.964291,0.240761,0.481423,-5.132124,-0.189331,0.481648,-4.775229
3260,27.166667,0.000850,0.896409,-0.020516,0.442752,0.195787,0.544955,-4.739710,0.001302,0.379064,0.625612,-4.517819,0.158201,0.487418,-4.352071,0.583848,0.489872,-4.703373,-0.027002,0.626522,-4.568059,0.172864,0.461603,-4.718726,0.423355,0.623594,-4.916805,0.021882,0.623800,-4.966157,0.242546,0.481367,-5.133454,-0.188300,0.481553,-4.777497
3261,27.175000,0.000828,0.895940,-0.020471,0.443702,0.196699,0.544980,-4.741230,0.001270,0.379497,0.625607,-4.518952,0.158309,0.487404,-4.353723,0.584629,0.489905,-4.703968,-0.026519,0.626504,-4.570038,0.173888,0.461690,-4.720264,0.424608,0.623602,-4.917858,0.023243,0.623855,-4.968069,0.244301,0.481411,-5.134898,-0.187389,0.481627,-4.779869
3262,27.183333,0.002844,0.895367,-0.021139,0.444817,0.197294,0.544718,-4.742691,0.000911,0.379844,0.625593,-4.520018,0.158232,0.487327,-4.355258,0.585685,0.484900,-4.703942,,,,0.174846,0.461702,-4.721771,0.425793,0.623564,-4.918794,0.024670,0.623767,-4.969958,0.245970,0.481445,-5.136368,-0.186399,0.481600,-4.782437
3263,27.191667,0.002604,0.894958,-0.021088,0.445643,0.198452,0.544590,-4.744151,0.001017,0.380224,0.625618,-4.521141,0.158279,0.487302,-4.356940,0.586606,0.484840,-4.704531,-0.025570,0.626421,-4.573872,0.175852,0.461810,-4.723303,0.427048,0.623624,-4.919906,0.025933,0.623798,-4.971724,0.247815,0.481355,-5.137625,-0.185447,0.481629,-4.784820
3264,27.200000,0.002692,0.894455,-0.020942,0.446658,0.199293,0.544617,-4.745656,0.000989,0.380597,0.625622,-4.522177,0.158237,0.487267,-4.358458,0.587313,0.484850,-4.705219,-0.025249,0.626476,-4.575763,0.176680,0.461829,-4.724803,0.428236,0.623657,-4.920805,0.027334,0.623873,-4.973705,0.249570,0.481504,-5.139177,-0.184366,0.481564,-4.786991
3265,27.208333,0.002778,0.893947,-0.020979,0.447672,0.200194,0.544665,-4.747168,0.001050,0.380924,0.625592,-4.523271,0.158314,0.487280,-4.360043,0.587990,0.484874,-4.705956,-0.024549,0.626398,-4.578018,0.177573,0.461888,-4.726311,0.429598,0.623695,-4.921808,0.028793,0.623980,-4.975604,0.251395,0.481569,-5.140393,-0.183295,0.481474,-4.789243
3266,27.216667,0.002775,0.893445,-0.020936,0.448676,0.201177,0.544668,-4.748690,0.001016,0.381381,0.625589,-4.524385,0.158435,0.487335,-4.361758,0.588871,0.484855,-4.706534,-0.023954,0.626365,-4.579982,0.178591,0.461890,-4.727920,0.430963,0.623755,-4.922801,0.030303,0.623938,-4.977418,0.253174,0.481596,-5.141941,-0.182333,0.481605,-4.791749
3267,27.225000,0.002754,0.892963,-0.020868,0.449637,0.202052,0.544657,-4.750138,0.001031,0.381770,0.625578,-4.525459,0.158468,0.487252,-4.363243,0.589687,0.484917,-4.707178,-0.023452,0.626358,-4.581913,0.179407,0.461909,-4.729381,0.432206,0.623781,-4.923707,0.031613,0.623911,-4.979261,0.254935,0.481599,-5.143323,-0.180546,0.481113,-4.792816
3268,27.233333,0.002749,0.892481,-0.020779,0.450598,0.203005,0.544657,-4.751657,0.001036,0.382234,0.625550,-4.526593,0.158590,0.487165,-4.364878,0.590619,0.484941,-4.707788,-0.022934,0.626329,-4.583905,0.180341,0.461945,-4.730941,0.433481,0.623837,-4.924817,0.032990,0.623921,-4.981149,0.256772,0.481687,-5.144703,-0.180411,0.481527,-4.796455
3269,27.241667,0.002779,0.891984,-0.020667,0.451586,0.203942,0.544677,-4.753164,0.001014,0.382681,0.625514,-4.527642,0.158701,0.487106,-4.366505,0.591332,0.485091,-4.708491,-0.022300,0.626276,-4.585907,0.181305,0.461993,-4.732558,0.434766,0.623791,-4.925712,0.034527,0.623963,-4.982999,0.258557,0.481784,-5.146162,-0.178656,0.481166,-4.797773
3270,27.250000,0.001915,0.891431,-0.020427,0.452691,0.204847,0.544864,-4.754585,0.001138,0.383179,0.625470,-4.528756,0.158725,0.487041,-4.368083,0.591461,0.487194,-4.708842,-0.021676,0.626227,-4.587940,0.182210,0.462005,-4.734013,0.436168,0.623868,-4.926754,0.036138,0.624007,-4.984878,0.260290,0.481818,-5.147362,-0.177549,0.481321,-4.800127
3271,27.258333,0.002192,0.890890,-0.020036,0.453772,0.205792,0.544395,-4.756273,0.001049,0.383538,0.625433,-4.529848,0.158889,0.487052,-4.369678,0.593184,0.485068,-4.709657,-0.021088,0.626146,-4.589895,0.183202,0.461976,-4.735655,0.437456,0.623919,-4.927705,0.037552,0.624083,-4.986758,0.262073,0.481886,-5.148881,-0.182088,0.484394,-4.807830
