Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.29.05.365 下午,Total Frames in Take,3764,Total Exported Frames,3764,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1315,10.958333,-0.007308,-0.900169,0.023515,-0.434844,-0.249179,0.541081,-4.352620,0.001258,-0.060864,0.619696,-4.133688,-0.280216,0.483759,-3.964457,,,,-0.466563,0.625084,-4.178437,,,,-0.023495,0.617092,-4.533339,-0.425000,0.621735,-4.576790,-0.212235,0.477472,-4.748566,-0.633621,0.481481,-4.383934
1316,10.966667,-0.006523,-0.902936,0.023537,-0.429080,-0.248632,0.541171,-4.352214,0.001316,-0.058170,0.619755,-4.136030,-0.275196,0.483892,-3.964040,,,,-0.464668,0.625039,-4.175466,,,,-0.025837,0.617053,-4.536112,-0.428230,0.621728,-4.573690,-0.215733,0.478366,-4.747149,-0.634149,0.481517,-4.378822
1317,10.975000,-0.006304,-0.905592,0.023723,-0.423440,-0.248700,0.541091,-4.352281,0.001340,-0.055577,0.619852,-4.138344,-0.270312,0.483973,-3.963556,,,,-0.462516,0.625097,-4.172616,,,,-0.028305,0.616870,-4.538902,-0.430900,0.621549,-4.571975,-0.221043,0.478168,-4.747552,-0.634597,0.481466,-4.373783
1318,10.983333,-0.006444,-0.908192,0.023616,-0.417838,-0.249197,0.540911,-4.352411,0.001429,-0.052950,0.619964,-4.140679,-0.265542,0.484145,-3.963133,0.144632,0.475666,-4.335620,-0.460441,0.624998,-4.169730,-0.273343,0.457257,-4.329901,-0.030664,0.616844,-4.541658,-0.433777,0.621454,-4.569576,-0.226268,0.478052,-4.748580,-0.635017,0.481476,-4.368678
1319,10.991667,-0.006278,-0.910497,0.021726,-0.412896,-0.248889,0.540635,-4.353148,0.001149,-0.050448,0.620077,-4.143103,-0.260841,0.484272,-3.962844,0.140841,0.478144,-4.341645,-0.458201,0.625173,-4.166969,-0.270758,0.458563,-4.329592,-0.033397,0.616830,-4.544305,-0.436627,0.621483,-4.567100,-0.228775,0.478794,-4.750684,-0.635321,0.481396,-4.363581
1320,11.000000,-0.005902,-0.913120,0.021450,-0.407083,-0.248826,0.540536,-4.353326,0.001150,-0.047954,0.620163,-4.145573,-0.256170,0.484484,-3.962641,0.140846,0.478268,-4.346518,-0.456048,0.625233,-4.164210,,,,-0.036128,0.616950,-4.547512,-0.439501,0.621454,-4.564536,-0.233928,0.478695,-4.750646,-0.635591,0.481489,-4.358518
1321,11.008333,-0.005669,-0.915826,0.021755,-0.400945,-0.249198,0.540560,-4.352925,0.001022,-0.045446,0.620302,-4.148068,-0.250960,0.484621,-3.962388,0.140750,0.478331,-4.351364,-0.453577,0.625374,-4.161505,,,,-0.038747,0.616958,-4.549485,-0.442326,0.621373,-4.562042,-0.240639,0.478408,-4.749928,-0.635771,0.481286,-4.353312
1322,11.016667,-0.005476,-0.918448,0.021878,-0.394899,-0.249370,0.540650,-4.352654,0.001068,-0.042954,0.620504,-4.150642,-0.246298,0.484770,-3.962207,0.140581,0.478371,-4.356153,-0.451277,0.625462,-4.158838,,,,-0.041424,0.617020,-4.552096,-0.445318,0.621471,-4.558888,-0.245936,0.478395,-4.749830,-0.635868,0.481234,-4.348232
1323,11.025000,-0.005225,-0.921063,0.023590,-0.388664,-0.249443,0.541290,-4.352096,0.001042,-0.040624,0.620495,-4.153211,-0.242032,0.484988,-3.962418,0.140493,0.478442,-4.361028,-0.449690,0.625556,-4.155240,,,,-0.044056,0.617012,-4.555287,-0.448022,0.621457,-4.556294,-0.250956,0.478459,-4.749705,-0.635979,0.481171,-4.343066
1324,11.033333,-0.004895,-0.923595,0.022781,-0.382661,-0.249289,0.540994,-4.352095,0.001104,-0.038237,0.620633,-4.155730,-0.235662,0.482484,-3.963942,0.140278,0.478494,-4.365883,-0.446535,0.625645,-4.153527,,,,-0.046968,0.616993,-4.557128,-0.450943,0.621362,-4.553563,-0.255747,0.478638,-4.749652,-0.635958,0.481105,-4.337908
1325,11.041667,-0.004057,-0.926062,0.021528,-0.376734,-0.249164,0.540426,-4.351885,0.001347,-0.035899,0.620791,-4.158293,-0.228811,0.480695,-3.959002,0.139887,0.478506,-4.370634,-0.444821,0.625604,-4.149952,,,,-0.049851,0.616985,-4.559582,-0.453660,0.621429,-4.550848,-0.260562,0.478900,-4.749439,-0.636694,0.481885,-4.334087
1326,11.050000,-0.003838,-0.928429,0.021549,-0.370866,-0.249221,0.540524,-4.351806,0.001379,-0.033583,0.620949,-4.160939,-0.224064,0.480847,-3.958820,0.139551,0.478588,-4.375465,-0.442217,0.625750,-4.147481,,,,-0.052586,0.617085,-4.562045,-0.456277,0.621486,-4.548187,-0.265491,0.479090,-4.749214,-0.636678,0.481873,-4.328999
1327,11.058333,-0.003567,-0.930777,0.021612,-0.364932,-0.249366,0.540512,-4.351681,0.001388,-0.031308,0.621027,-4.163687,-0.219082,0.480851,-3.958699,0.139102,0.478639,-4.380338,-0.439847,0.625724,-4.144876,,,,-0.055460,0.617035,-4.564391,-0.458974,0.621279,-4.545351,-0.270597,0.479106,-4.748826,-0.636388,0.481813,-4.323885
1328,11.066667,-0.003346,-0.933076,0.021670,-0.359011,-0.249430,0.540599,-4.351569,0.001451,-0.029002,0.621104,-4.166384,-0.214365,0.480968,-3.959305,0.138662,0.478741,-4.385191,-0.437228,0.625829,-4.142341,,,,-0.058347,0.617123,-4.566705,-0.461644,0.621248,-4.542635,-0.275416,0.479280,-4.748442,-0.636128,0.481874,-4.318718
1329,11.075000,-0.004113,-0.935064,0.022252,-0.353756,-0.250120,0.541029,-4.351726,0.001138,-0.026785,0.621242,-4.168477,-0.209441,0.481065,-3.959810,0.137845,0.478761,-4.390015,-0.434717,0.625823,-4.139881,,,,-0.061270,0.617046,-4.569078,-0.464117,0.621272,-4.539924,-0.280516,0.479215,-4.747959,-0.635091,0.480982,-4.312576
1330,11.083333,-0.003647,-0.936834,0.021681,-0.349082,-0.250531,0.540697,-4.352285,0.000800,-0.024671,0.621398,-4.171238,-0.204653,0.481295,-3.960533,0.137340,0.478880,-4.394897,-0.431162,0.626031,-4.138565,,,,-0.064018,0.617106,-4.571506,-0.465263,0.621288,-4.538840,-0.285641,0.478922,-4.747373,-0.634764,0.480929,-4.307523
1331,11.091667,-0.002988,-0.939439,0.021727,-0.342015,-0.250699,0.540477,-4.351661,0.000777,-0.022495,0.621292,-4.174755,-0.199814,0.481348,-3.960764,0.136680,0.478961,-4.399775,-0.428498,0.626057,-4.136245,,,,-0.067075,0.616951,-4.573656,-0.469170,0.621011,-4.534252,-0.291012,0.478567,-4.746706,-0.634310,0.480928,-4.302323
1332,11.100000,-0.002844,-0.941621,0.022125,-0.335935,-0.250857,0.540578,-4.351499,0.000697,-0.020341,0.621407,-4.177552,-0.194979,0.481494,-3.961133,0.135828,0.478984,-4.404562,-0.425844,0.625978,-4.133769,,,,-0.069969,0.617000,-4.575972,-0.471556,0.621072,-4.531378,-0.296571,0.478186,-4.745863,-0.633825,0.480929,-4.297288
1333,11.108333,-0.002863,-0.943428,0.022480,-0.330802,-0.250976,0.540624,-4.351787,0.000682,-0.018267,0.621472,-4.179751,-0.190217,0.481609,-3.961754,0.134994,0.478969,-4.409350,-0.423112,0.625998,-4.131492,,,,-0.073001,0.616887,-4.578121,-0.472597,0.620991,-4.530155,-0.301802,0.477900,-4.745050,-0.633262,0.480852,-4.292264
1334,11.116667,-0.002193,-0.945847,0.022234,-0.323844,-0.251071,0.540385,-4.351212,0.000648,-0.016298,0.621399,-4.183274,-0.185399,0.481674,-3.962410,0.134306,0.479015,-4.414176,-0.420362,0.625983,-4.129169,,,,-0.076030,0.616914,-4.580253,-0.476267,0.620750,-4.525454,-0.307056,0.477654,-4.744167,-0.632668,0.480913,-4.287300
1335,11.125000,-0.002378,-0.947458,0.022564,-0.319074,-0.250964,0.540590,-4.351904,0.000775,-0.014290,0.621463,-4.186233,-0.180693,0.481855,-3.963385,0.133347,0.478943,-4.418918,-0.417580,0.626047,-4.126946,,,,-0.079075,0.616859,-4.582412,-0.477101,0.620944,-4.524272,-0.310716,0.477787,-4.744016,-0.632025,0.480955,-4.282266
1336,11.133333,0.006652,-0.950247,0.029653,-0.310011,-0.248967,0.539450,-4.348874,0.002288,-0.012348,0.621500,-4.189084,-0.175852,0.482045,-3.964128,0.141755,0.474338,-4.421075,-0.415789,0.625891,-4.123648,-0.264406,0.454435,-4.319075,-0.082223,0.616743,-4.584383,-0.480745,0.620549,-4.519331,,,,-0.631256,0.480996,-4.277267
1337,11.141667,0.000050,-0.952302,0.022363,-0.304338,-0.250121,0.540606,-4.350573,0.001386,-0.010466,0.621477,-4.192028,-0.171149,0.482164,-3.964972,0.137303,0.475825,-4.426569,-0.412978,0.625874,-4.121473,,,,-0.085236,0.616753,-4.586457,-0.483059,0.620528,-4.516164,-0.322196,0.477519,-4.741363,-0.631029,0.481467,-4.273268
1338,11.150000,-0.001317,-0.953889,0.023213,-0.299259,-0.250949,0.540905,-4.350714,0.001065,-0.008447,0.621581,-4.195090,-0.166257,0.481977,-3.965599,0.133233,0.475887,-4.432250,-0.410149,0.625905,-4.119290,,,,-0.088473,0.616669,-4.588372,-0.485186,0.620575,-4.513152,-0.327206,0.477488,-4.740304,-0.630263,0.485667,-4.272991
1339,11.158333,-0.000999,-0.955753,0.023073,-0.293261,-0.251066,0.540991,-4.350432,0.001191,-0.006463,0.621676,-4.197454,-0.161654,0.482082,-3.966984,0.131853,0.475462,-4.435720,-0.407265,0.625999,-4.117205,,,,-0.091832,0.617027,-4.590237,-0.487392,0.620507,-4.509901,-0.332213,0.477552,-4.739208,-0.629415,0.485859,-4.268064
1340,11.166667,-0.001099,-0.957578,0.023499,-0.287211,-0.251118,0.540957,-4.350344,0.001147,-0.004730,0.621753,-4.200385,-0.156788,0.482162,-3.968061,0.130451,0.475451,-4.440155,-0.404324,0.626034,-4.115139,,,,-0.094548,0.616432,-4.592451,-0.489477,0.620526,-4.506866,-0.337268,0.477561,-4.737929,-0.628518,0.485778,-4.263077
1341,11.175000,-0.000701,-0.959540,0.023478,-0.280591,-0.250399,0.541322,-4.350945,0.001635,-0.003018,0.621673,-4.203460,-0.152045,0.482114,-3.968923,0.129172,0.475441,-4.445020,-0.401428,0.626104,-4.113093,,,,-0.096536,0.617509,-4.596360,-0.491750,0.620681,-4.503729,-0.342339,0.477504,-4.736651,-0.627476,0.485888,-4.258131
1342,11.183333,-0.000350,-0.961321,0.023534,-0.274424,-0.250557,0.541315,-4.350903,0.001416,-0.001347,0.621878,-4.207232,-0.147321,0.482074,-3.969862,0.127950,0.475438,-4.449554,-0.398481,0.626144,-4.111145,,,,-0.099775,0.617446,-4.598160,-0.493808,0.620602,-4.500491,-0.347429,0.477411,-4.735284,-0.626695,0.485629,-4.253005
1343,11.191667,-0.001403,-0.962778,0.023657,-0.269251,-0.250094,0.541222,-4.350606,0.001505,0.000312,0.621890,-4.209681,-0.142667,0.482280,-3.971415,0.126409,0.478525,-4.455591,-0.395650,0.626139,-4.109138,,,,-0.103191,0.617558,-4.599946,-0.495918,0.620516,-4.497326,-0.352171,0.477894,-4.733922,-0.625439,0.485649,-4.248095
1344,11.200000,-0.000208,-0.964604,0.023255,-0.262675,-0.251851,0.541179,-4.349846,0.001181,0.001814,0.621929,-4.212799,-0.137877,0.482231,-3.972610,0.124959,0.475465,-4.459069,-0.392640,0.626216,-4.107168,,,,-0.108181,0.616960,-4.599479,-0.498101,0.620714,-4.493996,-0.357369,0.477709,-4.732450,-0.624494,0.485597,-4.243102
1345,11.208333,-0.000392,-0.966233,0.023834,-0.256565,-0.251786,0.541076,-4.349778,0.001227,0.003518,0.621965,-4.216632,-0.133259,0.482164,-3.973854,0.121811,0.479032,-4.465118,-0.389727,0.626195,-4.105314,,,,-0.111538,0.616935,-4.601235,-0.500011,0.620650,-4.490802,-0.362478,0.477460,-4.730845,-0.623218,0.485610,-4.238178
1346,11.216667,-0.000106,-0.967830,0.023745,-0.250481,-0.252080,0.541095,-4.349521,0.001135,0.004995,0.622096,-4.219107,-0.128602,0.482277,-3.975276,0.119466,0.479339,-4.469880,-0.386671,0.626231,-4.103403,,,,-0.114799,0.617059,-4.602866,-0.501858,0.620634,-4.487487,-0.367628,0.477290,-4.729223,-0.621641,0.485756,-4.233335
1347,11.225000,-0.000004,-0.969424,0.023755,-0.244238,-0.252254,0.541094,-4.349421,0.001139,0.006606,0.621986,-4.222217,-0.123917,0.482347,-3.976999,0.117533,0.479460,-4.474656,-0.383639,0.626283,-4.101666,,,,-0.118308,0.617044,-4.604440,-0.503606,0.620717,-4.484217,-0.372745,0.477185,-4.727593,-0.620238,0.485747,-4.228469
1348,11.233333,0.000243,-0.971028,0.023904,-0.237767,-0.252265,0.541065,-4.349374,0.000985,0.008190,0.621957,-4.226140,-0.119474,0.482282,-3.978505,0.115763,0.479409,-4.479336,-0.380431,0.626266,-4.099885,,,,-0.121482,0.617145,-4.606133,-0.505291,0.620618,-4.480836,-0.377856,0.476983,-4.725696,-0.618895,0.485634,-4.223556
1349,11.241667,0.000439,-0.972520,0.024131,-0.231566,-0.252432,0.541113,-4.348926,0.001024,0.009658,0.621940,-4.228705,-0.114698,0.482235,-3.979711,0.113993,0.479437,-4.483794,-0.377325,0.626309,-4.098175,-0.263214,0.458899,-4.319263,-0.124872,0.617047,-4.607566,-0.507064,0.620573,-4.477422,-0.382940,0.476890,-4.723701,-0.617301,0.485629,-4.218752
1350,11.250000,0.000549,-0.974036,0.024110,-0.225104,-0.251800,0.541157,-4.349593,0.001283,0.011070,0.621901,-4.232553,-0.110204,0.482341,-3.981727,0.112374,0.479346,-4.489096,-0.374151,0.626177,-4.096483,-0.262968,0.458885,-4.319036,-0.126338,0.617714,-4.611475,-0.508657,0.620605,-4.474128,-0.387581,0.476894,-4.722030,-0.616011,0.485337,-4.213826
1351,11.258333,0.000500,-0.975319,0.024303,-0.219457,-0.251674,0.540836,-4.349679,0.001118,0.012482,0.621843,-4.235934,-0.105666,0.482339,-3.983457,0.110366,0.479261,-4.492863,-0.370888,0.626228,-4.094932,-0.262240,0.455795,-4.318641,-0.129838,0.617522,-4.612864,-0.508733,0.620871,-4.472756,-0.392212,0.476669,-4.720327,-0.614102,0.485544,-4.209086
1352,11.266667,0.001618,-0.976862,0.025405,-0.212353,-0.251695,0.541418,-4.349192,0.001389,0.013863,0.621820,-4.239117,-0.102420,0.487162,-3.989280,0.108529,0.479128,-4.498112,-0.367812,0.626090,-4.093190,-0.262357,0.458804,-4.318564,-0.133368,0.617477,-4.614243,-0.511816,0.620428,-4.467386,-0.397153,0.476425,-4.718453,-0.612293,0.485522,-4.204341
1353,11.275000,0.001479,-0.978110,0.025147,-0.206560,-0.251799,0.541427,-4.348962,0.001386,0.015168,0.621634,-4.242433,-0.098496,0.486880,-3.990872,0.106473,0.478961,-4.501890,-0.364601,0.626085,-4.091687,-0.262090,0.458771,-4.318349,-0.136920,0.617403,-4.615483,-0.513611,0.620539,-4.463812,-0.401196,0.477282,-4.716563,-0.610744,0.485265,-4.199564
1354,11.283333,0.000864,-0.979438,0.025735,-0.200095,-0.251882,0.541113,-4.349304,0.001249,0.016503,0.621651,-4.245778,-0.093930,0.486825,-3.992735,0.103700,0.476951,-4.507908,-0.361320,0.626036,-4.090169,-0.261824,0.458715,-4.318127,-0.140369,0.617258,-4.616769,-0.513512,0.620834,-4.462545,-0.406849,0.476408,-4.714236,-0.608856,0.485471,-4.194866
1355,11.291667,0.001710,-0.980633,0.025453,-0.194186,-0.251863,0.541313,-4.349011,0.001131,0.017675,0.621653,-4.249052,-0.089199,0.486887,-3.994793,0.102271,0.478829,-4.510840,-0.358082,0.626056,-4.088743,-0.261503,0.458692,-4.317918,-0.143796,0.617345,-4.618162,-0.514908,0.620809,-4.458999,-0.411514,0.476446,-4.712067,-0.607154,0.485271,-4.190083
1356,11.300000,0.001921,-0.981943,0.025278,-0.187469,-0.252052,0.541325,-4.348639,0.001338,0.018878,0.621524,-4.252456,-0.084803,0.486841,-3.996696,0.100146,0.478971,-4.515370,-0.354778,0.626058,-4.087231,-0.261156,0.458658,-4.317636,-0.147301,0.617299,-4.619417,-0.517828,0.620642,-4.453497,-0.416252,0.476659,-4.709908,-0.604985,0.485361,-4.185492
1357,11.308333,0.001900,-0.983043,0.025177,-0.181627,-0.251932,0.541408,-4.348849,0.001063,0.020141,0.621611,-4.255841,-0.080901,0.486635,-3.998611,0.097916,0.478922,-4.519625,-0.351514,0.626090,-4.085783,-0.259876,0.458987,-4.318396,-0.150770,0.617431,-4.620629,-0.517942,0.620854,-4.451929,-0.420902,0.476820,-4.707587,-0.602908,0.485560,-4.180888
1358,11.316667,0.002297,-0.984272,0.025126,-0.174847,-0.252349,0.541424,-4.348123,0.001345,0.021095,0.621638,-4.258553,-0.076102,0.486789,-4.000893,0.095412,0.478934,-4.523940,-0.348155,0.626144,-4.084464,-0.259620,0.459024,-4.318190,-0.155910,0.616875,-4.619545,-0.520663,0.620853,-4.446359,-0.425539,0.476994,-4.705320,-0.601231,0.485408,-4.176144
1359,11.325000,0.002562,-0.985471,0.024744,-0.168011,-0.252310,0.541608,-4.348205,0.001360,0.022197,0.621524,-4.262718,-0.071596,0.486891,-4.003090,0.094742,0.479826,-4.530525,-0.344833,0.626194,-4.083171,-0.259189,0.459148,-4.318076,-0.159531,0.616927,-4.620674,-0.521866,0.620929,-4.442920,-0.430175,0.477175,-4.702970,-0.598843,0.485738,-4.171705
1360,11.333333,0.002624,-0.986508,0.024770,-0.161806,-0.252371,0.541631,-4.348072,0.001403,0.023267,0.621566,-4.266033,-0.067560,0.486789,-4.005208,0.092431,0.479675,-4.534823,-0.341446,0.626283,-4.081894,-0.258709,0.459202,-4.317922,-0.163137,0.616953,-4.621719,-0.523198,0.621029,-4.439301,-0.434657,0.477162,-4.700599,-0.596436,0.485913,-4.167271
1361,11.341667,0.002170,-0.987507,0.023624,-0.155778,-0.252417,0.541263,-4.348419,0.001415,0.024094,0.621585,-4.268815,-0.062427,0.482535,-4.005355,0.089790,0.479698,-4.539109,-0.337971,0.626361,-4.080720,-0.258423,0.459213,-4.317766,-0.166697,0.617044,-4.622746,-0.524354,0.621170,-4.435811,-0.439254,0.477189,-4.698193,-0.594488,0.485738,-4.162654
1362,11.350000,0.001848,-0.988382,0.023983,-0.150074,-0.251988,0.541287,-4.348656,0.001104,0.025124,0.621415,-4.272964,-0.060006,0.482863,-4.010006,0.087309,0.479694,-4.543334,-0.334686,0.626323,-4.079501,-0.258104,0.459219,-4.317598,-0.170335,0.617012,-4.623686,-0.523879,0.621482,-4.434336,-0.443826,0.477161,-4.695770,-0.592042,0.486035,-4.158338
1363,11.358333,0.002983,-0.989428,0.024790,-0.142860,-0.252542,0.541636,-4.347758,0.001529,0.026078,0.621414,-4.275715,-0.054605,0.486700,-4.012271,0.084891,0.479599,-4.547609,-0.331198,0.626402,-4.078377,-0.257790,0.459241,-4.317424,-0.173846,0.617102,-4.624651,-0.526622,0.621388,-4.428638,-0.448454,0.476749,-4.693353,-0.589530,0.486151,-4.153955
1364,11.366667,0.003083,-0.990283,0.024634,-0.136829,-0.252117,0.541647,-4.348247,0.001596,0.026852,0.621397,-4.279163,-0.050031,0.486758,-4.014881,0.082264,0.479592,-4.551793,-0.327764,0.626396,-4.077240,-0.257483,0.459268,-4.317279,-0.177456,0.617074,-4.625459,-0.527596,0.621467,-4.424903,-0.452841,0.476868,-4.690801,-0.587064,0.486116,-4.149518
1365,11.375000,0.002453,-0.991071,0.024128,-0.131107,-0.251797,0.541882,-4.348529,0.001132,0.027803,0.621199,-4.283337,-0.046124,0.486541,-4.017246,0.079637,0.479511,-4.555941,-0.324354,0.626392,-4.076169,-0.256909,0.459410,-4.317207,-0.179027,0.617770,-4.628714,-0.526726,0.621931,-4.423639,-0.455914,0.478276,-4.688284,-0.584482,0.486370,-4.145185
1366,11.383333,0.002443,-0.991900,0.023994,-0.124708,-0.251737,0.541936,-4.348376,0.001148,0.028614,0.621200,-4.286129,-0.041658,0.486590,-4.019886,0.076973,0.479426,-4.560108,-0.320799,0.626447,-4.075212,-0.256303,0.459510,-4.317139,-0.182503,0.617725,-4.629580,-0.527664,0.622238,-4.419666,-0.460217,0.478420,-4.685527,-0.582015,0.486365,-4.140738
1367,11.391667,0.002505,-0.992666,0.024048,-0.118450,-0.251656,0.541842,-4.348307,0.001213,0.029551,0.621073,-4.290379,-0.037343,0.486464,-4.022582,0.074290,0.479325,-4.564198,-0.317299,0.626401,-4.074277,-0.256102,0.459304,-4.316786,-0.188042,0.616979,-4.627807,-0.528651,0.622052,-4.416318,-0.464586,0.478373,-4.682679,-0.579227,0.486367,-4.136467
1368,11.400000,0.002509,-0.993400,0.023991,-0.112139,-0.251747,0.541836,-4.348238,0.001140,0.030279,0.620857,-4.293812,-0.033680,0.486172,-4.025084,0.071625,0.479325,-4.568337,-0.313868,0.626363,-4.073419,-0.255733,0.459256,-4.316610,-0.189652,0.617707,-4.631082,-0.529269,0.622107,-4.412745,-0.468729,0.478608,-4.679897,-0.576575,0.486543,-4.132171
1369,11.408333,0.002439,-0.994103,0.024007,-0.105723,-0.251739,0.541756,-4.348114,0.001176,0.030862,0.620713,-4.296719,-0.029287,0.486147,-4.027914,0.068560,0.478961,-4.572260,-0.310129,0.626406,-4.072655,-0.255311,0.459190,-4.316503,-0.193223,0.617583,-4.631646,-0.530178,0.622199,-4.408981,-0.472983,0.478551,-4.677038,-0.573842,0.486496,-4.127953
1370,11.416667,0.002779,-0.994771,0.024373,-0.099137,-0.251956,0.541520,-4.348050,0.001154,0.031468,0.620560,-4.300986,-0.025626,0.485813,-4.030522,0.065756,0.479004,-4.576274,-0.306680,0.626243,-4.071802,-0.255033,0.459107,-4.316341,-0.196768,0.617641,-4.632401,-0.530811,0.622198,-4.405374,-0.478671,0.477127,-4.673960,-0.571043,0.486450,-4.123703
1371,11.425000,0.002728,-0.995384,0.024449,-0.092769,-0.251963,0.541491,-4.347984,0.001166,0.032054,0.620489,-4.304487,-0.021390,0.485686,-4.033617,0.062782,0.478779,-4.580184,-0.303014,0.626301,-4.071085,-0.254766,0.459036,-4.316212,-0.200474,0.617525,-4.632861,-0.531485,0.622221,-4.401756,-0.482805,0.477209,-4.670943,-0.568295,0.486579,-4.119728
1372,11.433333,0.002479,-0.995950,0.024295,-0.086528,-0.252046,0.541522,-4.347786,0.001151,0.032527,0.620457,-4.308042,-0.018105,0.485427,-4.035775,0.059584,0.478623,-4.584006,-0.299503,0.626246,-4.070309,-0.254540,0.459010,-4.316075,-0.204062,0.617519,-4.633487,-0.532180,0.622354,-4.398040,-0.486716,0.477781,-4.667604,-0.565233,0.486762,-4.115665
1373,11.441667,0.002312,-0.996468,0.023825,-0.080491,-0.252004,0.541573,-4.347674,0.001151,0.033087,0.620281,-4.311635,-0.014462,0.485244,-4.038230,0.056570,0.478542,-4.587812,-0.295999,0.626297,-4.069663,-0.254276,0.458960,-4.315948,-0.207771,0.617549,-4.633883,-0.533095,0.622256,-4.394297,-0.489666,0.478901,-4.664920,-0.562304,0.486721,-4.111495
1374,11.450000,0.002442,-0.996965,0.024136,-0.073971,-0.252206,0.541462,-4.347529,0.001079,0.033413,0.620195,-4.315147,-0.010852,0.485128,-4.041163,0.053238,0.478424,-4.591651,-0.292547,0.626252,-4.069111,-0.253824,0.458992,-4.315811,-0.211317,0.617549,-4.634419,-0.533349,0.622509,-4.390629,-0.494759,0.477987,-4.661364,-0.559727,0.486702,-4.107251
1375,11.458333,0.002584,-0.997437,0.024075,-0.067334,-0.252322,0.541481,-4.347219,0.001328,0.033944,0.620169,-4.318806,-0.006823,0.485091,-4.044192,0.050143,0.478337,-4.595468,-0.289106,0.626242,-4.068466,-0.253351,0.459070,-4.315767,-0.215111,0.617506,-4.634724,-0.535442,0.622340,-4.384918,-0.498820,0.478176,-4.658134,-0.556359,0.486978,-4.103364
1376,11.466667,0.002215,-0.997873,0.023648,-0.060705,-0.252032,0.541488,-4.347913,0.000780,0.034175,0.620076,-4.322388,-0.003054,0.485103,-4.047282,0.046983,0.478474,-4.599324,-0.285429,0.626363,-4.067989,-0.251699,0.459919,-4.317266,-0.218675,0.617627,-4.635213,-0.534348,0.622825,-4.383275,-0.502832,0.478217,-4.654846,-0.553254,0.487184,-4.099423
1377,11.475000,0.002946,-0.998202,0.024486,-0.054628,-0.252696,0.541679,-4.346422,0.001401,0.034501,0.620084,-4.325885,0.000647,0.485040,-4.050451,0.043888,0.478511,-4.603068,-0.281790,0.626408,-4.067486,,,,-0.224198,0.616991,-4.633136,-0.536337,0.622644,-4.377493,-0.506662,0.478462,-4.651584,-0.550255,0.487347,-4.095657
1378,11.483333,0.002520,-0.998540,0.024898,-0.047877,-0.252923,0.541788,-4.345995,0.001269,0.034796,0.620110,-4.329616,0.004522,0.485084,-4.053577,0.040384,0.478342,-4.606690,-0.278161,0.626549,-4.067075,,,,-0.227776,0.617125,-4.633454,-0.536790,0.622710,-4.373653,-0.510516,0.478613,-4.648265,-0.546686,0.487556,-4.091807
1379,11.491667,0.002834,-0.998819,0.024454,-0.041883,-0.252307,0.541715,-4.346894,0.001380,0.034943,0.620095,-4.333138,0.008057,0.485016,-4.056856,0.037038,0.478397,-4.610236,-0.274552,0.626631,-4.066673,,,,-0.231598,0.617155,-4.633574,-0.537121,0.623002,-4.370043,-0.514570,0.478355,-4.645016,-0.543458,0.487778,-4.087930
1380,11.500000,0.002894,-0.999078,0.024106,-0.035421,-0.252582,0.541893,-4.346449,0.001550,0.035010,0.620153,-4.336158,0.011759,0.485086,-4.060192,0.033664,0.478342,-4.613867,-0.271006,0.626660,-4.066298,,,,-0.235301,0.617267,-4.633754,-0.537567,0.623282,-4.366332,-0.518025,0.479042,-4.641483,-0.540324,0.487823,-4.084064
1381,11.508333,0.002475,-0.999273,0.024901,-0.028779,-0.252959,0.542060,-4.345785,0.001325,0.035195,0.620048,-4.340387,0.015364,0.485061,-4.063448,0.030348,0.478401,-4.617544,-0.267328,0.626803,-4.066095,,,,-0.238985,0.617370,-4.633964,-0.537587,0.623330,-4.362691,-0.521727,0.479197,-4.637963,-0.536585,0.488188,-4.080507
1382,11.516667,0.002712,-0.999443,0.024222,-0.022805,-0.252277,0.541983,-4.346691,0.001412,0.035252,0.619936,-4.343935,0.018867,0.484999,-4.066916,0.026624,0.478111,-4.621005,-0.263777,0.626781,-4.065790,,,,-0.242678,0.617375,-4.634023,-0.537887,0.623490,-4.358943,-0.525387,0.479348,-4.634441,-0.533378,0.488200,-4.076818
1383,11.525000,0.002814,-0.999577,0.023918,-0.016331,-0.252679,0.541998,-4.346153,0.001525,0.035131,0.620013,-4.346961,0.022448,0.484885,-4.070323,0.023216,0.478098,-4.624352,-0.260231,0.626768,-4.065633,,,,-0.246227,0.617462,-4.634093,-0.538066,0.623505,-4.355159,-0.528971,0.479665,-4.631198,-0.530671,0.488149,-4.072153
1384,11.533333,0.002852,-0.999658,0.024004,-0.009987,-0.252520,0.541956,-4.346417,0.001495,0.035291,0.619801,-4.351228,0.025929,0.484821,-4.073781,0.019605,0.478147,-4.627851,-0.256504,0.626891,-4.065595,,,,-0.249992,0.617334,-4.634023,-0.538096,0.623488,-4.351544,-0.532556,0.479639,-4.628060,-0.526638,0.488157,-4.069392
