Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.34.45.541 下午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1080,9.000000,0.000880,0.999696,-0.003241,0.024405,-1.107192,0.524784,-5.325466,0.001344
1081,9.008333,0.001030,0.999684,-0.003134,0.024922,-1.110938,0.524876,-5.325371,0.001317
1082,9.016667,0.001209,0.999668,-0.003299,0.025532,-1.114799,0.524980,-5.325095,0.001426
1083,9.025000,0.001191,0.999655,-0.003118,0.026050,-1.118482,0.525038,-5.325125,0.001384
1084,9.033333,0.001095,0.999647,-0.003072,0.026371,-1.122322,0.525242,-5.325312,0.001071
1085,9.041667,0.001445,0.999624,-0.002976,0.027210,-1.126049,0.525145,-5.324866,0.001387
1086,9.050000,0.001635,0.999609,-0.003023,0.027755,-1.129882,0.525199,-5.324620,0.001433
1087,9.058333,0.001707,0.999592,-0.002826,0.028364,-1.133598,0.525260,-5.324619,0.001333
1088,9.066667,0.001800,0.999576,-0.002717,0.028927,-1.137370,0.525281,-5.324461,0.001343
1089,9.075000,0.002005,0.999559,-0.002692,0.029523,-1.141146,0.525372,-5.324303,0.001346
1090,9.083333,0.002105,0.999542,-0.002616,0.030077,-1.144922,0.525410,-5.324150,0.001332
1091,9.091667,0.002096,0.999522,-0.002306,0.030752,-1.148685,0.525369,-5.324203,0.001072
1092,9.100000,0.002231,0.999503,-0.002177,0.031358,-1.152471,0.525369,-5.324062,0.001051
1093,9.108333,0.002074,0.999495,-0.002056,0.031644,-1.156325,0.525562,-5.324331,0.000727
1094,9.116667,0.002292,0.999469,-0.001913,0.032454,-1.160009,0.525423,-5.323912,0.000975
1095,9.125000,0.002358,0.999451,-0.001676,0.033006,-1.163836,0.525419,-5.323833,0.000990
1096,9.133333,0.002595,0.999438,-0.001784,0.033376,-1.167614,0.525535,-5.323403,0.001280
1097,9.141667,0.002525,0.999413,-0.001378,0.034133,-1.171406,0.525455,-5.323584,0.000977
1098,9.150000,0.002602,0.999394,-0.001250,0.034693,-1.175229,0.525458,-5.323432,0.000966
1099,9.158333,0.002604,0.999375,-0.001114,0.035233,-1.179000,0.525445,-5.323323,0.000982
1100,9.166667,0.002704,0.999355,-0.000966,0.035810,-1.182858,0.525452,-5.323230,0.000976
1101,9.175000,0.003040,0.999332,-0.001094,0.036403,-1.186851,0.525391,-5.322955,0.001207
