Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.06.46.515 下午,Total Frames in Take,2501,Total Exported Frames,2501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
932,7.766667,-0.002849,0.347961,-0.000266,-0.937505,1.169855,0.532422,-5.765042,0.001840
933,7.775000,-0.001631,0.347579,-0.000363,-0.937649,1.168636,0.532004,-5.763489,0.001660
934,7.783333,-0.001541,0.347627,-0.000322,-0.937632,1.167910,0.532030,-5.762145,0.001663
935,7.791667,-0.002768,0.348159,-0.000214,-0.937431,1.167601,0.532521,-5.760970,0.001795
936,7.800000,-0.001541,0.347837,-0.000211,-0.937554,1.166374,0.532141,-5.759477,0.001656
937,7.808333,-0.001262,0.347983,0.001467,-0.937499,1.165978,0.532954,-5.758543,0.001659
938,7.816667,-0.001431,0.348191,-0.000364,-0.937422,1.164835,0.532096,-5.757000,0.001762
939,7.825000,-0.001379,0.348292,-0.000368,-0.937385,1.164070,0.532187,-5.755606,0.001805
940,7.833333,0.001393,0.346132,0.003013,-0.938180,1.158603,0.529709,-5.754907,0.001774
941,7.841667,-0.002570,0.348940,-0.000404,-0.937141,1.163018,0.532660,-5.753200,0.001907
942,7.850000,-0.002471,0.348548,-0.000041,-0.937288,1.161951,0.532741,-5.751586,0.001857
943,7.858333,-0.002342,0.349141,-0.000398,-0.937067,1.161380,0.532722,-5.750459,0.001886
944,7.866667,-0.002225,0.348852,0.000022,-0.937175,1.159759,0.533162,-5.748919,0.001914
945,7.875000,-0.002368,0.348864,-0.000079,-0.937170,1.159683,0.532826,-5.747571,0.001770
946,7.883333,-0.002181,0.349312,-0.000523,-0.937004,1.159006,0.532835,-5.746431,0.001888
947,7.891667,-0.002240,0.349377,-0.000526,-0.936980,1.158215,0.532853,-5.745066,0.001865
948,7.900000,-0.002177,0.349015,-0.000218,-0.937114,1.157182,0.532957,-5.743498,0.001841
949,7.908333,-0.002090,0.349457,-0.000619,-0.936950,1.156559,0.532916,-5.742386,0.001939
950,7.916667,-0.002020,0.349561,-0.000652,-0.936911,1.155775,0.532922,-5.741026,0.001861
951,7.925000,-0.001990,0.349578,-0.000721,-0.936905,1.154897,0.532871,-5.739673,0.001874
952,7.933333,-0.001234,0.348266,-0.000091,-0.937395,1.152602,0.532758,-5.738096,0.001321
953,7.941667,-0.000778,0.348920,-0.000511,-0.937152,1.152755,0.532609,-5.736512,0.001669
954,7.950000,-0.000704,0.349035,-0.000700,-0.937109,1.151989,0.532692,-5.735203,0.001691
955,7.958333,-0.000561,0.349342,-0.000939,-0.936995,1.151248,0.532724,-5.734025,0.001838
956,7.966667,-0.001776,0.349852,-0.000787,-0.936803,1.150797,0.532986,-5.732896,0.001811
957,7.975000,-0.001720,0.349945,-0.000930,-0.936768,1.150056,0.532972,-5.731541,0.001839
958,7.983333,-0.001632,0.349676,-0.000830,-0.936869,1.149065,0.533208,-5.729897,0.001852
959,7.991667,-0.001656,0.350043,-0.001017,-0.936732,1.148337,0.532986,-5.728788,0.001832
960,8.000000,-0.001677,0.350144,-0.001095,-0.936694,1.147623,0.533022,-5.727455,0.001822
961,8.008333,-0.001546,0.349862,-0.001004,-0.936799,1.146603,0.533225,-5.725803,0.001834
962,8.016667,-0.001418,0.350213,-0.001257,-0.936668,1.145914,0.533120,-5.724707,0.001909
963,8.025000,0.002635,0.347523,0.002219,-0.937665,1.139919,0.530107,-5.723788,0.001792
964,8.033333,-0.001454,0.350392,-0.001417,-0.936601,1.144334,0.533161,-5.721987,0.001894
965,8.041667,-0.001365,0.350449,-0.001480,-0.936580,1.143479,0.533131,-5.720593,0.001872
966,8.050000,-0.001467,0.350202,-0.001150,-0.936673,1.142538,0.533204,-5.718965,0.001769
967,8.058333,-0.001371,0.350445,-0.001989,-0.936580,1.141924,0.532990,-5.717780,0.001720
968,8.066667,-0.001278,0.350667,-0.001636,-0.936498,1.141089,0.533179,-5.716490,0.001885
969,8.075000,,,,,,,,
970,8.083333,-0.001264,0.350379,-0.001502,-0.936606,1.139299,0.533267,-5.713441,0.001849
971,8.091667,-0.001116,0.350476,-0.001881,-0.936569,1.138499,0.533110,-5.712053,0.001695
972,8.100000,-0.001260,0.350549,-0.001612,-0.936542,1.137717,0.533264,-5.710706,0.001792
973,8.108333,-0.001203,0.350544,-0.001662,-0.936544,1.136885,0.533247,-5.709321,0.001828
974,8.116667,-0.001215,0.350609,-0.001703,-0.936519,1.136081,0.533313,-5.707936,0.001776
975,8.125000,0.000047,0.350305,-0.001853,-0.936634,1.134891,0.532819,-5.706330,0.001690
976,8.133333,-0.001101,0.350789,-0.001798,-0.936452,1.134482,0.533266,-5.705184,0.001807
977,8.141667,-0.002421,0.350365,-0.003640,-0.936603,1.134676,0.533157,-5.704031,0.001818
978,8.150000,-0.002382,0.350460,-0.003642,-0.936567,1.133821,0.533111,-5.702599,0.001844
979,8.158333,-0.000287,0.351107,-0.004430,-0.936325,1.133126,0.533353,-5.701308,0.001523
980,8.166667,-0.003228,0.350423,-0.004690,-0.936574,1.132612,0.532582,-5.699946,0.001583
981,8.175000,-0.000505,0.351194,-0.004265,-0.936293,1.131391,0.533276,-5.698623,0.001559
982,8.183333,-0.003217,0.350624,-0.004892,-0.936498,1.131008,0.532472,-5.697140,0.001802
983,8.191667,-0.000980,0.349852,-0.004953,-0.936792,1.129685,0.532466,-5.695342,0.001809
984,8.200000,-0.003198,0.350845,-0.004979,-0.936415,1.129290,0.532471,-5.694416,0.001754
985,8.208333,-0.003238,0.350846,-0.004929,-0.936415,1.128540,0.532518,-5.692990,0.001800
986,8.216667,-0.002345,0.351107,-0.003790,-0.936325,1.127286,0.533113,-5.691446,0.001870
987,8.225000,-0.003643,0.351043,-0.004899,-0.936340,1.126814,0.532289,-5.690207,0.001715
988,8.233333,-0.000341,0.351828,-0.004475,-0.936054,1.125782,0.533432,-5.688775,0.001586
989,8.241667,-0.000391,0.351557,-0.004135,-0.936157,1.124641,0.533482,-5.687092,0.001615
990,8.250000,-0.000776,0.351886,-0.003912,-0.936034,1.123787,0.533437,-5.685809,0.001597
991,8.258333,0.000013,0.350790,-0.004404,-0.936444,1.122685,0.532903,-5.684021,0.001854
992,8.266667,-0.000282,0.352092,-0.004416,-0.935955,1.122433,0.533421,-5.683123,0.001513
993,8.275000,-0.003942,0.351584,-0.004884,-0.936135,1.121843,0.532170,-5.681848,0.001825
994,8.283333,-0.003092,0.351594,-0.004813,-0.936135,1.121056,0.532568,-5.680320,0.001776
995,8.291667,-0.000672,0.352352,-0.004082,-0.935858,1.119666,0.533487,-5.678748,0.001621
996,8.300000,-0.000444,0.352384,-0.004254,-0.935846,1.119146,0.533371,-5.677470,0.001533
997,8.308333,-0.003575,0.351838,-0.004765,-0.936042,1.118589,0.532372,-5.676075,0.001741
998,8.316667,-0.000458,0.352600,-0.004167,-0.935765,1.117474,0.533374,-5.674645,0.001494
999,8.325000,-0.000760,0.352625,-0.003800,-0.935757,1.116352,0.533486,-5.673036,0.001602
1000,8.333333,-0.000648,0.352913,-0.004306,-0.935646,1.115674,0.533311,-5.671853,0.001577
1001,8.341667,-0.000776,0.353068,-0.004145,-0.935588,1.114887,0.533254,-5.670494,0.001573
1002,8.350000,-0.000338,0.352772,-0.004068,-0.935700,1.114028,0.533364,-5.668916,0.001579
1003,8.358333,-0.000391,0.352857,-0.004176,-0.935668,1.113074,0.533580,-5.667207,0.001650
1004,8.366667,-0.000673,0.353284,-0.004229,-0.935506,1.112451,0.533383,-5.666143,0.001490
1005,8.375000,-0.000582,0.353403,-0.004010,-0.935462,1.111535,0.533220,-5.664744,0.001586
1006,8.383333,-0.000255,0.353308,-0.004302,-0.935497,1.110847,0.533456,-5.663167,0.001557
1007,8.391667,-0.000653,0.353549,-0.004109,-0.935407,1.109985,0.533402,-5.661876,0.001480
1008,8.400000,-0.000548,0.353664,-0.004149,-0.935363,1.109110,0.533297,-5.660475,0.001594
1009,8.408333,-0.000505,0.353748,-0.003997,-0.935332,1.108356,0.533441,-5.658972,0.001528
1010,8.416667,-0.000667,0.353797,-0.003973,-0.935314,1.107540,0.533314,-5.657547,0.001499
1011,8.425000,-0.000588,0.353947,-0.004017,-0.935257,1.106679,0.533381,-5.656128,0.001492
1012,8.433333,-0.000466,0.353925,-0.003994,-0.935265,1.105854,0.533353,-5.654709,0.001570
1013,8.441667,-0.000511,0.353945,-0.003741,-0.935259,1.104979,0.533269,-5.653249,0.001557
1014,8.450000,-0.000555,0.354043,-0.003681,-0.935222,1.104225,0.533330,-5.651794,0.001446
1015,8.458333,-0.000487,0.353991,-0.003516,-0.935242,1.103220,0.533581,-5.650073,0.001635
1016,8.466667,-0.000466,0.354203,-0.003583,-0.935162,1.102559,0.533277,-5.648976,0.001516
1017,8.475000,-0.000526,0.354101,-0.003506,-0.935201,1.101784,0.533331,-5.647426,0.001241
1018,8.483333,-0.000537,0.354440,-0.003433,-0.935072,1.101041,0.533402,-5.646077,0.001462
1019,8.491667,-0.000299,0.354536,-0.003570,-0.935036,1.100176,0.533425,-5.644624,0.001498
1020,8.500000,-0.000430,0.354364,-0.003348,-0.935102,1.099177,0.533571,-5.642909,0.001610
1021,8.508333,-0.000568,0.354505,-0.003428,-0.935048,1.098509,0.533216,-5.641723,0.001341
1022,8.516667,-0.000332,0.354615,-0.003545,-0.935006,1.097741,0.533385,-5.640267,0.001311
1023,8.525000,-0.000458,0.354597,-0.003008,-0.935014,1.096739,0.533526,-5.638597,0.001617
1024,8.533333,-0.000379,0.354910,-0.003334,-0.934895,1.096133,0.533223,-5.637430,0.001537
1025,8.541667,-0.000252,0.355017,-0.003539,-0.934853,1.095378,0.533298,-5.636030,0.001570
1026,8.550000,-0.000425,0.354840,-0.002783,-0.934923,1.094313,0.533543,-5.634313,0.001605
1027,8.558333,-0.000430,0.355120,-0.003149,-0.934815,1.093725,0.533302,-5.633134,0.001469
1028,8.566667,-0.000305,0.355282,-0.003287,-0.934753,1.092974,0.533383,-5.631684,0.001504
1029,8.575000,-0.000338,0.355424,-0.003220,-0.934700,1.092183,0.533399,-5.630270,0.001541
1030,8.583333,-0.000383,0.355106,-0.002724,-0.934822,1.091044,0.533393,-5.628536,0.001680
1031,8.591667,-0.000440,0.355524,-0.003111,-0.934662,1.090526,0.533405,-5.627376,0.001503
1032,8.600000,-0.000408,0.355623,-0.003147,-0.934624,1.089758,0.533300,-5.625958,0.001558
1033,8.608333,-0.000399,0.355591,-0.002991,-0.934637,1.088882,0.533187,-5.624483,0.001543
1034,8.616667,-0.000565,0.355726,-0.002952,-0.934585,1.088096,0.533213,-5.623012,0.001547
1035,8.625000,-0.000520,0.355803,-0.002956,-0.934556,1.087275,0.533197,-5.621620,0.001525
1036,8.633333,-0.000571,0.355822,-0.002852,-0.934549,1.086435,0.533202,-5.620158,0.001496
1037,8.641667,-0.000681,0.355985,-0.002876,-0.934487,1.085678,0.533215,-5.618705,0.001531
1038,8.650000,-0.000690,0.356010,-0.002834,-0.934478,1.084813,0.533156,-5.617225,0.001520
1039,8.658333,-0.000793,0.356159,-0.002855,-0.934421,1.084030,0.533151,-5.615814,0.001542
1040,8.666667,-0.000870,0.355951,-0.002424,-0.934501,1.082931,0.533389,-5.614052,0.001651
1041,8.675000,-0.000723,0.356268,-0.002927,-0.934379,1.082337,0.533231,-5.612834,0.001535
1042,8.683333,-0.001012,0.356181,-0.002805,-0.934412,1.081517,0.533137,-5.611328,0.001377
1043,8.691667,-0.000980,0.356268,-0.002909,-0.934379,1.080677,0.533212,-5.609829,0.001371
1044,8.700000,-0.001121,0.356289,-0.002787,-0.934371,1.079814,0.533148,-5.608332,0.001350
1045,8.708333,-0.001140,0.356535,-0.002684,-0.934277,1.079097,0.533201,-5.606966,0.001529
1046,8.716667,-0.001226,0.356584,-0.002652,-0.934259,1.078212,0.533186,-5.605466,0.001522
1047,8.725000,-0.001326,0.356508,-0.002889,-0.934287,1.077402,0.533243,-5.603943,0.001383
1048,8.733333,-0.001381,0.356714,-0.002748,-0.934209,1.076601,0.533157,-5.602498,0.001527
1049,8.741667,-0.001462,0.356811,-0.002720,-0.934172,1.075746,0.533146,-5.601036,0.001520
1050,8.750000,-0.001478,0.356892,-0.002874,-0.934140,1.074978,0.533273,-5.599549,0.001556
1051,8.758333,-0.001716,0.356694,-0.002673,-0.934216,1.074068,0.533132,-5.597984,0.001314
1052,8.766667,-0.001781,0.356821,-0.002808,-0.934167,1.073258,0.533114,-5.596457,0.001347
1053,8.775000,-0.001706,0.357002,-0.002887,-0.934098,1.072456,0.533271,-5.595038,0.001516
1054,8.783333,-0.001911,0.356951,-0.002842,-0.934117,1.071594,0.533258,-5.593520,0.001319
1055,8.791667,-0.002020,0.356994,-0.002738,-0.934101,1.070798,0.533166,-5.591982,0.001331
1056,8.800000,-0.002024,0.357012,-0.002699,-0.934094,1.069943,0.533201,-5.590476,0.001307
1057,8.808333,-0.002176,0.357335,-0.002677,-0.933970,1.069213,0.533235,-5.589084,0.001493
1058,8.816667,-0.002264,0.357127,-0.002689,-0.934049,1.068276,0.533145,-5.587457,0.001317
1059,8.825000,-0.002315,0.357215,-0.002847,-0.934015,1.067469,0.533135,-5.585953,0.001334
1060,8.833333,-0.002284,0.357372,-0.002933,-0.933955,1.066663,0.533279,-5.584478,0.001332
1061,8.841667,-0.002356,0.357357,-0.002938,-0.933960,1.065826,0.533256,-5.582971,0.001345
1062,8.850000,-0.002481,0.357469,-0.003021,-0.933917,1.065007,0.533284,-5.581448,0.001367
1063,8.858333,-0.002515,0.357434,-0.002817,-0.933931,1.064089,0.533208,-5.579924,0.001310
1064,8.866667,-0.002590,0.357529,-0.002869,-0.933894,1.063271,0.533216,-5.578434,0.001324
1065,8.875000,-0.002726,0.357645,-0.002832,-0.933849,1.062449,0.533310,-5.576935,0.001334
1066,8.883333,-0.002644,0.357612,-0.002894,-0.933862,1.061570,0.533250,-5.575379,0.001329
1067,8.891667,-0.002707,0.357781,-0.002936,-0.933797,1.060765,0.533273,-5.573912,0.001337
1068,8.900000,-0.002801,0.357794,-0.003009,-0.933791,1.059893,0.533301,-5.572382,0.001343
1069,8.908333,-0.002778,0.357808,-0.003024,-0.933786,1.059050,0.533294,-5.570862,0.001370
1070,8.916667,-0.002626,0.357914,-0.002725,-0.933747,1.058236,0.533317,-5.569359,0.001355
1071,8.925000,-0.002732,0.357971,-0.003211,-0.933723,1.057372,0.533442,-5.567850,0.001341
1072,8.933333,-0.002897,0.357985,-0.003109,-0.933718,1.056515,0.533381,-5.566338,0.001313
1073,8.941667,-0.002757,0.358028,-0.003242,-0.933701,1.055682,0.533490,-5.564781,0.001328
1074,8.950000,-0.002821,0.358055,-0.003225,-0.933691,1.054757,0.533412,-5.563252,0.001320
1075,8.958333,-0.002906,0.358166,-0.003231,-0.933648,1.053948,0.533464,-5.561795,0.001331
1076,8.966667,-0.002914,0.358200,-0.003257,-0.933635,1.053089,0.533457,-5.560244,0.001297
1077,8.975000,-0.002692,0.358476,-0.003532,-0.933529,1.052258,0.533568,-5.558825,0.001512
1078,8.983333,-0.002783,0.358265,-0.003396,-0.933610,1.051315,0.533477,-5.557174,0.001301
1079,8.991667,-0.002873,0.358455,-0.003417,-0.933537,1.050476,0.533511,-5.555734,0.001298
1080,9.000000,-0.002802,0.358400,-0.003473,-0.933558,1.049541,0.533571,-5.554199,0.001311
1081,9.008333,-0.002801,0.358491,-0.003546,-0.933522,1.048699,0.533576,-5.552712,0.001294
1082,9.016667,-0.002654,0.358593,-0.003821,-0.933482,1.047776,0.533643,-5.551147,0.001322
1083,9.025000,-0.002672,0.358667,-0.003899,-0.933454,1.046925,0.533688,-5.549677,0.001335
1084,9.033333,-0.002757,0.358746,-0.003763,-0.933423,1.046014,0.533620,-5.548136,0.001320
1085,9.041667,-0.002539,0.358777,-0.003568,-0.933413,1.045132,0.533643,-5.546641,0.001319
1086,9.050000,-0.002602,0.358821,-0.003922,-0.933394,1.044217,0.533706,-5.545141,0.001319
1087,9.058333,-0.002405,0.359003,-0.003694,-0.933326,1.043344,0.533666,-5.543657,0.001313
1088,9.066667,-0.002377,0.359008,-0.003887,-0.933323,1.042464,0.533696,-5.542122,0.001344
1089,9.075000,-0.002450,0.359108,-0.004214,-0.933283,1.041522,0.533718,-5.540646,0.001350
1090,9.083333,-0.002121,0.359331,-0.003928,-0.933200,1.040690,0.533769,-5.539225,0.001486
1091,9.091667,-0.002428,0.359234,-0.004355,-0.933234,1.039712,0.533785,-5.537683,0.001320
1092,9.100000,-0.002290,0.359263,-0.004388,-0.933223,1.038735,0.533751,-5.536117,0.001300
1093,9.108333,-0.002213,0.359369,-0.004461,-0.933182,1.037874,0.533770,-5.534656,0.001332
1094,9.116667,-0.002095,0.359665,-0.004693,-0.933067,1.037011,0.533917,-5.533298,0.001526
1095,9.125000,-0.002224,0.360113,-0.005551,-0.932889,1.036458,0.533347,-5.531936,0.000877
1096,9.133333,-0.002177,0.360245,-0.005598,-0.932838,1.035556,0.533383,-5.530444,0.000910
1097,9.141667,-0.001977,0.359652,-0.004820,-0.933072,1.034190,0.533809,-5.528682,0.001316
1098,9.150000,-0.001696,0.359786,-0.004526,-0.933022,1.033287,0.533820,-5.527194,0.001361
1099,9.158333,-0.001830,0.360468,-0.005345,-0.932754,1.032825,0.533486,-5.525983,0.000901
1100,9.166667,-0.001762,0.359943,-0.005001,-0.932959,1.031475,0.533862,-5.524236,0.001335
1101,9.175000,-0.001676,0.360043,-0.004952,-0.932921,1.030537,0.533869,-5.522759,0.001336
1102,9.183333,,,,,,,,
1103,9.191667,-0.001664,0.360795,-0.006171,-0.932623,1.029151,0.533339,-5.520047,0.000912
1104,9.200000,-0.001619,0.360834,-0.006102,-0.932609,1.028256,0.533377,-5.518509,0.000886
1105,9.208333,-0.001463,0.361002,-0.006223,-0.932543,1.027416,0.533503,-5.517050,0.000930
1106,9.216667,-0.001252,0.361082,-0.007071,-0.932507,1.026376,0.533170,-5.515813,0.001000
1107,9.225000,-0.001249,0.360707,-0.005250,-0.932664,1.025225,0.533891,-5.513865,0.001498
1108,9.233333,-0.001020,0.360619,-0.004878,-0.932700,1.024250,0.533866,-5.512271,0.001347
1109,9.241667,-0.001181,0.360630,-0.005298,-0.932693,1.023366,0.533879,-5.510821,0.001320
1110,9.250000,-0.001094,0.360776,-0.005262,-0.932637,1.022505,0.533918,-5.509300,0.001320
1111,9.258333,-0.000859,0.360858,-0.004949,-0.932607,1.021613,0.533893,-5.507762,0.001334
1112,9.266667,-0.000952,0.360908,-0.005462,-0.932585,1.020740,0.533998,-5.506295,0.001338
1113,9.275000,-0.001173,0.361716,-0.006128,-0.932267,1.020279,0.533469,-5.505106,0.000916
1114,9.283333,-0.000985,0.361645,-0.006244,-0.932295,1.019398,0.533399,-5.503546,0.000894
1115,9.291667,-0.000758,0.361181,-0.005467,-0.932479,1.018147,0.533946,-5.501771,0.001339
1116,9.300000,-0.000859,0.361308,-0.005258,-0.932431,1.017252,0.533898,-5.500285,0.001354
1117,9.308333,-0.006845,0.362639,-0.005200,-0.931890,1.015613,0.532056,-5.499269,0.001752
1118,9.316667,-0.000702,0.361414,-0.005124,-0.932391,1.015549,0.533923,-5.497252,0.001318
1119,9.325000,-0.000690,0.361670,-0.005216,-0.932291,1.014721,0.533926,-5.495835,0.001499
1120,9.333333,-0.000751,0.362173,-0.005949,-0.932091,1.014228,0.533474,-5.494467,0.000907
1121,9.341667,-0.000876,0.362327,-0.005863,-0.932032,1.013408,0.533485,-5.492944,0.000918
1122,9.350000,-0.000755,0.362280,-0.005949,-0.932050,1.012498,0.533419,-5.491424,0.000894
1123,9.358333,-0.000593,0.361842,-0.004930,-0.932226,1.011239,0.533919,-5.489655,0.001315
1124,9.366667,-0.000678,0.361940,-0.004833,-0.932189,1.010393,0.533931,-5.488111,0.001315
1125,9.375000,-0.000631,0.361953,-0.004758,-0.932184,1.009514,0.533886,-5.486590,0.001306
1126,9.383333,-0.000569,0.362182,-0.004960,-0.932094,1.008694,0.533929,-5.485027,0.001334
1127,9.391667,-0.000686,0.362153,-0.004623,-0.932107,1.007810,0.533940,-5.483541,0.001276
1128,9.400000,-0.000649,0.362233,-0.004535,-0.932076,1.006959,0.533901,-5.481955,0.001281
1129,9.408333,-0.000707,0.362423,-0.004591,-0.932002,1.006119,0.533880,-5.480443,0.001295
1130,9.416667,-0.000486,0.362439,-0.004623,-0.931996,1.005232,0.533970,-5.478808,0.001345
1131,9.425000,-0.000562,0.362603,-0.004109,-0.931934,1.004396,0.533858,-5.477315,0.001336
1132,9.433333,-0.000778,0.362589,-0.004351,-0.931939,1.003501,0.533904,-5.475763,0.001312
1133,9.441667,-0.000796,0.363324,-0.005190,-0.931648,1.003079,0.533451,-5.474468,0.000915
1134,9.450000,-0.000705,0.363429,-0.004684,-0.931610,1.002239,0.533472,-5.472907,0.000930
1135,9.458333,-0.000838,0.363495,-0.004373,-0.931586,1.001376,0.533602,-5.471413,0.000907
1136,9.466667,-0.000768,0.363196,-0.004153,-0.931703,1.000125,0.533898,-5.469643,0.001516
1137,9.475000,-0.000679,0.363092,-0.003983,-0.931745,0.999193,0.533906,-5.467991,0.001341
1138,9.483333,-0.000630,0.363159,-0.003652,-0.931720,0.998332,0.533868,-5.466429,0.001354
1139,9.491667,-0.000832,0.363477,-0.003918,-0.931595,0.997529,0.533892,-5.464983,0.001541
1140,9.500000,-0.000918,0.363938,-0.004221,-0.931413,0.997009,0.533550,-5.463531,0.000921
1141,9.508333,-0.000956,0.364051,-0.004646,-0.931367,0.996142,0.533473,-5.461979,0.000908
1142,9.516667,-0.000851,0.364095,-0.003948,-0.931353,0.995238,0.533605,-5.460438,0.000912
1143,9.525000,-0.000957,0.364195,-0.003978,-0.931314,0.994387,0.533627,-5.458853,0.000922
1144,9.533333,-0.000485,0.363552,-0.003541,-0.931567,0.993021,0.533945,-5.457162,0.001443
1145,9.541667,-0.000685,0.363602,-0.004082,-0.931545,0.992078,0.533943,-5.455597,0.001463
1146,9.550000,-0.000953,0.363823,-0.003515,-0.931461,0.991248,0.533972,-5.453904,0.001295
1147,9.558333,-0.000879,0.364536,-0.003694,-0.931182,0.990789,0.533681,-5.452581,0.000922
1148,9.566667,-0.000923,0.364679,-0.004433,-0.931122,0.989935,0.533653,-5.450985,0.000947
1149,9.575000,-0.001014,0.364677,-0.004129,-0.931124,0.988952,0.533590,-5.449411,0.000941
1150,9.583333,-0.001036,0.364728,-0.004160,-0.931104,0.988051,0.533602,-5.447872,0.000911
1151,9.591667,-0.000842,0.364234,-0.003516,-0.931301,0.986728,0.534130,-5.446002,0.001328
1152,9.600000,-0.000809,0.364215,-0.003350,-0.931309,0.985829,0.534065,-5.444445,0.001301
1153,9.608333,-0.000827,0.364303,-0.003324,-0.931274,0.984913,0.534061,-5.442845,0.001311
1154,9.616667,-0.006193,0.366453,-0.004034,-0.930407,0.983674,0.531696,-5.442167,0.001402
1155,9.625000,,,,,,,,
1156,9.633333,-0.000946,0.365182,-0.003876,-0.930928,0.982577,0.533761,-5.438485,0.000904
1157,9.641667,,,,,,,,
1158,9.650000,-0.000722,0.364723,-0.003200,-0.931110,0.980328,0.534139,-5.435072,0.001336
1159,9.658333,-0.000721,0.364818,-0.003234,-0.931073,0.979420,0.534145,-5.433533,0.001346
1160,9.666667,-0.000362,0.364702,-0.003691,-0.931117,0.978395,0.534167,-5.432138,0.001419
1161,9.675000,-0.000535,0.364874,-0.003254,-0.931051,0.977488,0.534151,-5.430356,0.001310
1162,9.683333,-0.000688,0.365566,-0.003852,-0.930777,0.977037,0.533852,-5.429138,0.000953
1163,9.691667,-0.000336,0.365666,-0.003546,-0.930739,0.976110,0.534011,-5.427528,0.000949
1164,9.700000,-0.000615,0.365762,-0.003867,-0.930700,0.975183,0.533914,-5.425979,0.000944
1165,9.708333,-0.000340,0.365113,-0.003253,-0.930957,0.973792,0.534227,-5.424119,0.001313
