Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_047,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.22.42.254 下午,Total Frames in Take,3780,Total Exported Frames,3780,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1810,15.083333,0.003070,0.893510,-0.020620,0.448560,-0.052305,0.544459,-4.457418,0.001413,0.127725,0.624959,-4.233140,-0.095179,0.486961,-4.070431,0.338193,0.483627,-4.415108,-0.277470,0.626440,-4.288559,-0.075514,0.461824,-4.436717,0.177204,0.623385,-4.631709,-0.223545,0.624124,-4.686090,-0.001101,0.481742,-4.850796,-0.436259,0.481900,-4.499740
1811,15.091667,0.003091,0.894818,-0.020754,0.445939,-0.052262,0.544385,-4.457232,0.001387,0.129146,0.624930,-4.234071,-0.092799,0.486931,-4.069953,0.338320,0.483601,-4.417278,-0.276353,0.626359,-4.287145,-0.075620,0.461846,-4.436440,0.176225,0.623187,-4.632737,-0.224815,0.623988,-4.684825,-0.003281,0.481633,-4.850927,-0.436386,0.481909,-4.497348
1812,15.100000,0.002810,0.896168,-0.020860,0.443215,-0.052460,0.544559,-4.457005,0.001142,0.130695,0.624929,-4.234979,-0.090345,0.486925,-4.069561,,,,-0.275251,0.626373,-4.285558,-0.075914,0.461919,-4.436195,0.175356,0.623167,-4.634007,-0.226143,0.623995,-4.683650,-0.005660,0.481572,-4.850983,-0.436666,0.481848,-4.494719
1813,15.108333,0.002408,0.897345,-0.021105,0.440818,-0.053233,0.545110,-4.456880,0.001418,0.132113,0.624887,-4.235859,-0.088190,0.486923,-4.069177,0.333621,0.488922,-4.421659,-0.274139,0.626374,-4.284254,-0.076974,0.462602,-4.436065,0.174306,0.623093,-4.635212,-0.227419,0.623938,-4.682492,-0.007979,0.481510,-4.851033,-0.436852,0.481798,-4.492251
1814,15.116667,0.002549,0.898767,-0.020846,0.437923,-0.052296,0.544541,-4.456583,0.001112,0.133384,0.624955,-4.236834,-0.085764,0.486942,-4.068744,,,,-0.273091,0.626410,-4.282634,-0.074977,0.461679,-4.435528,0.173340,0.623086,-4.636282,-0.228688,0.623858,-4.681183,-0.010135,0.481822,-4.850798,-0.437056,0.481756,-4.489824
1815,15.125000,0.002578,0.900022,-0.020994,0.435330,-0.052341,0.544474,-4.456484,0.001071,0.134519,0.624908,-4.237700,-0.083534,0.486951,-4.068385,,,,-0.272069,0.626468,-4.281185,-0.074939,0.461643,-4.435217,0.172284,0.623063,-4.637605,-0.229834,0.623908,-4.680081,-0.012648,0.481390,-4.851062,-0.437203,0.481829,-4.487555
1816,15.133333,0.002519,0.901303,-0.021122,0.432668,-0.052392,0.544432,-4.456243,0.001093,0.135841,0.624844,-4.238708,-0.081315,0.487017,-4.068022,,,,-0.271094,0.626444,-4.279671,-0.074910,0.461598,-4.434908,0.171088,0.622953,-4.638566,-0.231328,0.623890,-4.678724,-0.014802,0.481248,-4.851029,-0.437394,0.481751,-4.484841
1817,15.141667,0.002048,0.902609,-0.021249,0.429932,-0.052185,0.544460,-4.455945,0.001153,0.136971,0.624764,-4.239577,-0.078942,0.487070,-4.067731,,,,-0.270068,0.626502,-4.278261,-0.071077,0.458647,-4.436118,0.169918,0.622901,-4.639710,-0.232636,0.623861,-4.677569,-0.017157,0.481172,-4.851079,-0.437535,0.481803,-4.482483
1818,15.150000,0.001514,0.903885,-0.020688,0.427273,-0.051792,0.544068,-4.455979,0.001281,0.138458,0.624939,-4.240570,-0.076746,0.487211,-4.067420,,,,-0.268865,0.626565,-4.276735,-0.071050,0.458477,-4.434700,0.168982,0.622982,-4.640967,-0.233875,0.623862,-4.676326,-0.019499,0.481244,-4.851189,-0.437567,0.481738,-4.479954
1819,15.158333,0.001450,0.905061,-0.021258,0.424748,-0.051262,0.543459,-4.455570,0.001436,0.139756,0.624983,-4.241523,-0.074325,0.487253,-4.067032,0.340602,0.482612,-4.434035,-0.267876,0.626637,-4.275422,-0.071121,0.457880,-4.432893,0.167893,0.623010,-4.642077,-0.235150,0.623839,-4.675017,-0.021819,0.481164,-4.851190,-0.437636,0.481749,-4.477549
1820,15.166667,0.001312,0.906328,-0.021953,0.422001,-0.051223,0.543436,-4.455147,0.001503,0.141217,0.625086,-4.242604,-0.072007,0.487360,-4.066803,0.340789,0.482600,-4.436193,-0.266722,0.626736,-4.274018,-0.071025,0.457234,-4.430952,0.166785,0.622988,-4.643201,-0.236426,0.624034,-4.673905,-0.024149,0.481244,-4.851253,-0.437799,0.481716,-4.474951
1821,15.175000,0.002134,0.907583,-0.021416,0.419322,-0.052170,0.544633,-4.455375,0.001162,0.142405,0.625097,-4.243506,-0.069695,0.487446,-4.066456,,,,-0.265567,0.626794,-4.272561,-0.073915,0.461666,-4.433390,0.165720,0.622989,-4.644365,-0.237732,0.624040,-4.672575,-0.026008,0.481375,-4.850813,-0.437859,0.481712,-4.472472
1822,15.183333,0.001771,0.908827,-0.021719,0.416604,-0.051847,0.544760,-4.455091,0.001231,0.143707,0.625184,-4.244569,-0.067311,0.487499,-4.066176,,,,-0.264339,0.626992,-4.271213,-0.069671,0.459866,-4.435647,0.164719,0.622924,-4.645482,-0.238803,0.624063,-4.671473,-0.028244,0.481363,-4.850696,-0.437837,0.481652,-4.470006
1823,15.191667,0.001596,0.909915,-0.022522,0.414181,-0.051006,0.543622,-4.454453,0.001724,0.144984,0.625168,-4.245567,-0.065070,0.487574,-4.065998,0.341227,0.482553,-4.442634,-0.263346,0.626982,-4.269764,-0.070690,0.457097,-4.428452,0.163648,0.622917,-4.646609,-0.240045,0.623962,-4.670180,-0.030490,0.481332,-4.850622,-0.437861,0.481695,-4.467524
1824,15.200000,0.001350,0.911149,-0.021726,0.411501,-0.050776,0.543646,-4.454746,0.001416,0.146315,0.625182,-4.246586,-0.062553,0.487545,-4.065776,0.341339,0.482553,-4.444743,-0.262093,0.626939,-4.268400,-0.069954,0.458356,-4.431484,0.162749,0.622877,-4.647820,-0.241263,0.623888,-4.668900,-0.032752,0.481275,-4.850560,-0.437931,0.481727,-4.465102
1825,15.208333,0.001211,0.912368,-0.022145,0.408769,-0.050800,0.543539,-4.454404,0.001468,0.147639,0.625093,-4.247593,-0.060249,0.487546,-4.065598,0.341473,0.482485,-4.446918,-0.260966,0.626914,-4.266996,-0.070007,0.457930,-4.430179,0.161514,0.622731,-4.648892,-0.242540,0.623825,-4.667686,-0.035065,0.481210,-4.850536,-0.437974,0.481765,-4.462650
1826,15.216667,0.001236,0.913568,-0.022424,0.406065,-0.050745,0.543475,-4.454166,0.001504,0.148902,0.625033,-4.248688,-0.057931,0.487480,-4.065381,0.341555,0.482411,-4.449059,-0.259655,0.626901,-4.265676,-0.069968,0.457750,-4.429352,0.160482,0.622622,-4.649934,-0.243745,0.623746,-4.666314,-0.037375,0.481192,-4.850490,-0.438092,0.481898,-4.460416
1827,15.225000,-0.000129,0.914758,-0.023662,0.403309,-0.050683,0.542916,-4.453582,0.001687,0.150250,0.624949,-4.249671,-0.055442,0.487445,-4.065125,0.341623,0.482434,-4.451133,-0.258495,0.626850,-4.264373,-0.069891,0.457813,-4.428946,0.159352,0.622498,-4.651154,-0.244734,0.623777,-4.665173,-0.039516,0.480125,-4.847711,-0.438011,0.481838,-4.457712
1828,15.233333,0.001174,0.916011,-0.022476,0.400522,-0.050718,0.543392,-4.453869,0.001447,0.151506,0.624874,-4.250714,-0.053214,0.487379,-4.065001,0.341605,0.482490,-4.453267,-0.257260,0.626772,-4.262908,-0.069735,0.457868,-4.428719,0.158433,0.622413,-4.652112,-0.245815,0.623620,-4.663803,-0.042393,0.480906,-4.850617,-0.437966,0.481954,-4.455503
1829,15.241667,-0.000192,0.917111,-0.023662,0.397928,-0.050553,0.542903,-4.453368,0.001698,0.152710,0.624904,-4.251857,-0.050731,0.487360,-4.064790,0.341706,0.482434,-4.455518,-0.256145,0.626747,-4.261720,-0.069541,0.457974,-4.428566,0.157322,0.622345,-4.653359,-0.246970,0.623523,-4.662558,-0.043986,0.480139,-4.847525,-0.437942,0.481968,-4.452922
1830,15.250000,-0.000468,0.918495,-0.022957,0.394767,-0.049880,0.542779,-4.452741,0.001847,0.153884,0.624888,-4.252830,-0.048416,0.487379,-4.064649,0.341702,0.482463,-4.457708,-0.254779,0.626775,-4.260299,-0.069314,0.457980,-4.428244,0.156221,0.622298,-4.654434,-0.248132,0.623507,-4.661314,-0.046256,0.480149,-4.847420,-0.437913,0.482006,-4.450540
1831,15.258333,0.001083,0.919532,-0.022724,0.392356,-0.050485,0.543413,-4.453514,0.001418,0.155383,0.624890,-4.253965,-0.046012,0.487519,-4.064657,0.341605,0.482488,-4.459941,-0.253609,0.626834,-4.259026,-0.069142,0.457932,-4.427891,0.155094,0.622261,-4.655499,-0.249274,0.623496,-4.659981,-0.049142,0.480865,-4.850281,-0.437888,0.481947,-4.448045
1832,15.266667,-0.000463,0.920613,-0.024032,0.389736,-0.050311,0.542818,-4.452899,0.001732,0.156611,0.624961,-4.255125,-0.043782,0.487526,-4.064530,0.341705,0.482414,-4.462055,-0.252287,0.626832,-4.257770,-0.068810,0.457793,-4.427354,0.153994,0.622282,-4.656658,-0.250383,0.623509,-4.658717,-0.050803,0.479975,-4.847007,-0.437721,0.481939,-4.445505
1833,15.275000,0.000942,0.921720,-0.022871,0.387180,-0.050266,0.543429,-4.453184,0.001490,0.157738,0.625060,-4.256173,-0.041618,0.487592,-4.064477,0.341719,0.482397,-4.464201,-0.251127,0.626907,-4.256385,-0.068583,0.457815,-4.427213,0.152945,0.622295,-4.657681,-0.251525,0.623484,-4.657317,-0.053251,0.480939,-4.849580,-0.437624,0.481991,-4.443133
1834,15.283333,-0.001729,0.922803,-0.025192,0.384444,-0.050363,0.542154,-4.452881,0.001594,0.158876,0.625093,-4.257226,-0.039710,0.487627,-4.064394,0.341745,0.482404,-4.466368,-0.249774,0.627071,-4.255106,-0.068346,0.457786,-4.426931,0.151695,0.622283,-4.658736,-0.252547,0.623606,-4.656095,-0.055282,0.479903,-4.846574,-0.437499,0.481951,-4.440655
1835,15.291667,-0.002326,0.923741,-0.024616,0.382218,-0.050549,0.542491,-4.452590,0.001250,0.160154,0.625068,-4.258365,-0.037851,0.487714,-4.064444,,,,-0.248684,0.627122,-4.253738,-0.068138,0.457768,-4.426672,0.150594,0.622325,-4.659764,-0.253769,0.623682,-4.654689,-0.057469,0.479921,-4.846434,-0.437431,0.482099,-4.438537
1836,15.300000,-0.000067,0.925802,-0.021836,0.377377,-0.048861,0.542100,-4.451792,0.001948,0.161292,0.625200,-4.259454,-0.031509,0.483832,-4.061668,0.341767,0.482263,-4.470525,-0.247472,0.627237,-4.252374,-0.067922,0.457786,-4.426505,0.149278,0.622336,-4.660861,-0.254954,0.623736,-4.653400,-0.059776,0.479940,-4.846173,-0.437212,0.481993,-4.435801
1837,15.308333,-0.000285,0.926957,-0.021816,0.374532,-0.048837,0.542228,-4.451546,0.001785,0.162390,0.625222,-4.260499,-0.028683,0.484555,-4.064568,0.341775,0.482279,-4.472665,-0.246194,0.627304,-4.251201,-0.067727,0.457774,-4.426180,0.148168,0.622407,-4.661746,-0.256047,0.623733,-4.651999,-0.062106,0.479972,-4.846040,-0.437045,0.482044,-4.433380
1838,15.316667,-0.000821,0.927605,-0.023316,0.372833,-0.049981,0.542429,-4.452482,0.001497,0.163634,0.625323,-4.261674,-0.028391,0.485376,-4.065487,0.341667,0.482261,-4.474881,-0.244957,0.627342,-4.249846,-0.067533,0.457813,-4.426001,0.146956,0.622400,-4.662849,-0.257182,0.623786,-4.650615,-0.064332,0.480022,-4.845783,-0.436949,0.482099,-4.431069
1839,15.325000,0.000574,0.929053,-0.020891,0.369356,-0.048652,0.542406,-4.451851,0.001677,0.164712,0.625341,-4.262731,-0.024339,0.484026,-4.061932,0.341651,0.482238,-4.477025,-0.243705,0.627396,-4.248581,-0.067335,0.457832,-4.425683,0.145961,0.622508,-4.663885,-0.258206,0.623790,-4.649229,-0.066692,0.480840,-4.848105,-0.436678,0.482054,-4.428446
1840,15.333333,-0.000320,0.930149,-0.022088,0.366516,-0.048600,0.542176,-4.451263,0.001998,0.166083,0.625306,-4.263922,-0.022030,0.483875,-4.061356,0.341475,0.482282,-4.479111,-0.242418,0.627377,-4.247331,-0.067108,0.457898,-4.425524,0.144535,0.622429,-4.664879,-0.259408,0.623886,-4.647910,-0.068743,0.479927,-4.845139,-0.436465,0.482137,-4.426175
1841,15.341667,-0.000380,0.931248,-0.021949,0.363725,-0.048506,0.542197,-4.451083,0.001947,0.167256,0.625309,-4.265060,-0.019693,0.483561,-4.060547,0.341399,0.482295,-4.481278,-0.241106,0.627447,-4.246057,-0.066889,0.457870,-4.425200,0.143448,0.622474,-4.665838,-0.260526,0.623873,-4.646473,-0.071014,0.479986,-4.844938,-0.436284,0.482115,-4.423674
1842,15.350000,-0.003671,0.932279,-0.027156,0.360700,-0.048625,0.541700,-4.451559,0.001865,0.168478,0.625300,-4.266219,-0.017401,0.483566,-4.060659,0.341317,0.482267,-4.483476,-0.239697,0.627403,-4.244857,-0.066573,0.457757,-4.424773,0.142283,0.622465,-4.666897,-0.261411,0.623911,-4.645222,-0.073277,0.479993,-4.844475,-0.436072,0.482117,-4.421232
1843,15.358333,-0.000497,0.933414,-0.021852,0.358136,-0.048304,0.542194,-4.450823,0.001910,0.169584,0.625198,-4.267309,-0.014972,0.483382,-4.060046,0.341228,0.482284,-4.485642,-0.238454,0.627403,-4.243530,-0.066351,0.457856,-4.424707,0.141254,0.622433,-4.667866,-0.262418,0.623821,-4.643745,-0.075577,0.480095,-4.844343,-0.435815,0.482147,-4.418843
1844,15.366667,0.000253,0.934428,-0.020840,0.355541,-0.048303,0.542383,-4.451101,0.001675,0.170842,0.625145,-4.268485,-0.012662,0.483500,-4.060491,0.341083,0.482311,-4.487730,-0.237186,0.627309,-4.242287,-0.066166,0.457835,-4.424402,0.139952,0.622424,-4.668814,-0.263380,0.623872,-4.642408,-0.078105,0.480956,-4.846698,-0.435575,0.482080,-4.416212
1845,15.375000,-0.000209,0.935855,-0.020670,0.351778,-0.048720,0.542631,-4.451212,0.001828,0.171933,0.625109,-4.269546,-0.010364,0.483502,-4.060374,0.340885,0.482244,-4.489839,-0.235781,0.627358,-4.241084,-0.065996,0.457880,-4.424210,0.138798,0.622335,-4.669763,-0.264505,0.623845,-4.640927,-0.083544,0.481970,-4.847237,-0.435384,0.482208,-4.413998
1846,15.383333,0.001232,0.936383,-0.021099,0.350343,-0.049814,0.543385,-4.451500,0.001753,0.173108,0.625121,-4.270801,-0.008058,0.483569,-4.060805,0.340714,0.482276,-4.492060,-0.234535,0.627262,-4.239804,-0.065822,0.457853,-4.423865,0.137524,0.622307,-4.670753,-0.265549,0.623794,-4.639500,-0.085860,0.481992,-4.846873,-0.435067,0.482202,-4.411544
1847,15.391667,0.001324,0.937407,-0.021065,0.347596,-0.049744,0.543343,-4.451313,0.001701,0.174283,0.624961,-4.271878,-0.005712,0.483530,-4.060701,0.340412,0.482302,-4.494201,-0.233210,0.627193,-4.238506,-0.065621,0.457872,-4.423636,0.136371,0.622230,-4.671651,-0.266556,0.623710,-4.638052,-0.088177,0.481998,-4.846480,-0.434774,0.482190,-4.409087
1848,15.400000,0.001329,0.938402,-0.021006,0.344903,-0.049643,0.543326,-4.451180,0.001694,0.175448,0.624869,-4.273095,-0.003313,0.483473,-4.060732,0.340271,0.482252,-4.496197,-0.231873,0.627140,-4.237302,-0.065420,0.457950,-4.423500,0.135135,0.622245,-4.672573,-0.267619,0.623661,-4.636629,-0.090279,0.482024,-4.846098,-0.434498,0.482301,-4.406773
1849,15.408333,0.001927,0.939070,-0.020626,0.343103,-0.049222,0.543516,-4.451426,0.001641,0.176520,0.624884,-4.274215,-0.000959,0.483544,-4.060974,0.340122,0.482245,-4.498372,-0.230451,0.627118,-4.236041,-0.065193,0.458025,-4.423407,0.133899,0.622251,-4.673525,-0.268658,0.623607,-4.635082,-0.090319,0.482695,-4.846628,-0.434130,0.482232,-4.404230
1850,15.416667,0.001772,0.940086,-0.020700,0.340305,-0.049122,0.543551,-4.451251,0.001644,0.177781,0.624979,-4.275414,0.001360,0.483572,-4.061131,0.339935,0.482339,-4.500544,-0.229076,0.627158,-4.234848,-0.065026,0.458009,-4.423090,0.132635,0.622280,-4.674429,-0.269566,0.623759,-4.633781,-0.092546,0.482681,-4.846137,-0.433795,0.482219,-4.401791
1851,15.425000,0.001080,0.941461,-0.020674,0.336487,-0.049270,0.543318,-4.450516,0.001704,0.178848,0.624950,-4.276511,0.003625,0.483515,-4.061336,0.339692,0.482412,-4.502686,-0.227629,0.627123,-4.233684,-0.064808,0.457991,-4.422863,0.131351,0.622318,-4.675291,-0.270682,0.623834,-4.632270,-0.096577,0.482396,-4.844140,-0.433483,0.482245,-4.399490
1852,15.433333,0.001021,0.942435,-0.020714,0.333745,-0.049237,0.543355,-4.450365,0.001654,0.180049,0.624970,-4.277748,0.006063,0.483397,-4.061197,0.339392,0.482397,-4.504772,-0.226499,0.627121,-4.232414,-0.064568,0.457966,-4.422586,0.130111,0.622392,-4.676198,-0.271751,0.623870,-4.630784,-0.098890,0.482477,-4.843681,-0.433085,0.482124,-4.396781
1853,15.441667,0.001088,0.943407,-0.020649,0.330991,-0.049092,0.543402,-4.450175,0.001723,0.181004,0.625020,-4.278826,0.008427,0.483384,-4.061552,0.339144,0.482360,-4.506899,-0.224878,0.627183,-4.231234,-0.064201,0.457836,-4.422145,0.128913,0.622536,-4.677104,-0.272682,0.623937,-4.629340,-0.101035,0.482591,-4.843291,-0.432673,0.482131,-4.394461
1854,15.450000,-0.000307,0.944880,-0.019734,0.326822,-0.047969,0.542633,-4.449578,0.001819,0.182019,0.625111,-4.280126,0.010785,0.483342,-4.061562,0.338946,0.482432,-4.509025,-0.223592,0.627243,-4.230055,-0.063952,0.457763,-4.421718,0.127654,0.622685,-4.678002,-0.273838,0.624041,-4.627889,-0.103473,0.482776,-4.842801,-0.432315,0.482122,-4.392067
1855,15.458333,-0.000397,0.945858,-0.019548,0.323991,-0.047909,0.542603,-4.449356,0.001820,0.183023,0.625118,-4.281208,0.013138,0.483332,-4.062063,0.338712,0.482406,-4.511086,-0.222337,0.627154,-4.228751,-0.063682,0.457793,-4.421504,0.126255,0.622679,-4.678775,-0.275200,0.624066,-4.626318,-0.105671,0.482850,-4.842374,-0.431842,0.482015,-4.389468
1856,15.466667,-0.000497,0.946788,-0.019548,0.321265,-0.047836,0.542646,-4.449237,0.001843,0.184165,0.625118,-4.282481,0.015515,0.483165,-4.061902,0.338511,0.482342,-4.513129,-0.220936,0.627137,-4.227547,-0.063446,0.457825,-4.421272,0.125031,0.622766,-4.679606,-0.276071,0.624138,-4.624865,-0.107994,0.482932,-4.841930,-0.431422,0.482046,-4.387238
1857,15.475000,-0.000421,0.947737,-0.019513,0.318457,-0.047755,0.542682,-4.449076,0.001806,0.185177,0.625082,-4.283617,0.017907,0.483222,-4.062351,0.338063,0.482472,-4.515327,-0.219444,0.627242,-4.226434,-0.063225,0.457865,-4.421080,0.123711,0.622817,-4.680474,-0.277020,0.624148,-4.623282,-0.110180,0.483029,-4.841351,-0.431013,0.482086,-4.384778
1858,15.483333,-0.000634,0.948691,-0.019310,0.315613,-0.047699,0.542736,-4.448929,0.001755,0.186264,0.625139,-4.284868,0.020207,0.483113,-4.062318,0.337744,0.482534,-4.517450,-0.218193,0.627167,-4.225154,-0.063009,0.457892,-4.420859,0.122545,0.622966,-4.681344,-0.278039,0.624122,-4.621751,-0.112383,0.483106,-4.840953,-0.430566,0.481995,-4.382250
1859,15.491667,-0.000617,0.949597,-0.019304,0.312879,-0.047615,0.542724,-4.448724,0.001809,0.187216,0.625132,-4.286050,0.022512,0.483210,-4.062867,0.337496,0.482467,-4.519378,-0.216720,0.627118,-4.223987,-0.062824,0.457932,-4.420634,0.121220,0.622944,-4.682115,-0.278751,0.624090,-4.620252,-0.114648,0.483170,-4.840322,-0.430068,0.482028,-4.379898
1860,15.500000,-0.000632,0.950546,-0.019071,0.309997,-0.047498,0.542721,-4.448568,0.001795,0.188311,0.625127,-4.287279,0.024838,0.483163,-4.063092,0.337183,0.482557,-4.521541,-0.215259,0.627067,-4.222906,-0.062614,0.457986,-4.420455,0.119975,0.622953,-4.682928,-0.279637,0.624098,-4.618720,-0.116840,0.483299,-4.839815,-0.429601,0.482017,-4.377389
1861,15.508333,0.001314,0.950614,-0.020028,0.309727,-0.048347,0.543808,-4.449399,0.001699,0.189332,0.625057,-4.288482,0.027214,0.483069,-4.063141,0.336776,0.482662,-4.523746,-0.213806,0.627040,-4.221679,-0.062412,0.458159,-4.420333,0.118638,0.622948,-4.683748,-0.280496,0.624095,-4.617127,-0.117250,0.483462,-4.840806,-0.429073,0.481924,-4.374900
1862,15.516667,0.000466,0.951584,-0.019063,0.306799,-0.049081,0.544441,-4.449796,0.000968,0.190499,0.624926,-4.289711,0.029547,0.483073,-4.063765,,,,-0.212279,0.626961,-4.220552,-0.062021,0.458056,-4.419871,0.117545,0.623039,-4.684633,-0.281146,0.624140,-4.615601,-0.119466,0.483522,-4.840310,-0.428594,0.481941,-4.372636
1863,15.525000,0.000398,0.952466,-0.018999,0.304052,-0.048974,0.544398,-4.449628,0.000983,0.191492,0.624876,-4.290999,0.031830,0.482896,-4.063780,,,,-0.210845,0.626874,-4.219482,-0.061772,0.458013,-4.419559,0.116208,0.623018,-4.685388,-0.281848,0.624147,-4.614085,-0.121578,0.483532,-4.839677,-0.428046,0.481922,-4.370209
1864,15.533333,-0.000273,0.953563,-0.018736,0.300611,-0.048281,0.544398,-4.449345,0.001196,0.192426,0.624815,-4.292204,0.034167,0.483000,-4.064490,,,,-0.209346,0.626731,-4.218299,-0.061523,0.458030,-4.419343,0.114980,0.623032,-4.686126,-0.282673,0.624053,-4.612419,-0.123751,0.483521,-4.839018,-0.429043,0.486008,-4.371067
1865,15.541667,-0.000206,0.954424,-0.018717,0.297867,-0.048300,0.544359,-4.449236,0.001085,0.193527,0.624781,-4.293446,0.036551,0.482770,-4.064404,,,,-0.208034,0.626726,-4.217205,-0.061282,0.458006,-4.419106,0.113502,0.622951,-4.686911,-0.283484,0.624068,-4.610947,-0.126039,0.483572,-4.838500,-0.428907,0.485961,-4.368894
1866,15.550000,0.000694,0.955171,-0.019256,0.295426,-0.047826,0.543708,-4.448799,0.001338,0.194556,0.624772,-4.294692,0.038849,0.482836,-4.064979,0.334750,0.482765,-4.534245,-0.206468,0.626682,-4.216107,-0.061012,0.459209,-4.420629,0.112268,0.622944,-4.687651,-0.284407,0.623993,-4.609304,-0.128151,0.483578,-4.837807,-0.428755,0.486092,-4.367234
1867,15.558333,-0.000092,0.956100,-0.018767,0.292439,-0.047970,0.544034,-4.448755,0.001130,0.195640,0.624776,-4.295941,0.041173,0.482869,-4.065317,,,,-0.205019,0.626612,-4.215086,-0.060808,0.459239,-4.420405,0.110982,0.623020,-4.688556,-0.285284,0.623995,-4.607734,-0.130319,0.483652,-4.837206,-0.428415,0.486057,-4.364830
1868,15.566667,-0.000143,0.956946,-0.018681,0.289666,-0.047910,0.544051,-4.448546,0.001128,0.196541,0.624790,-4.297208,0.043422,0.482838,-4.065722,,,,-0.203575,0.626552,-4.213853,-0.060564,0.459260,-4.420112,0.109730,0.623067,-4.689250,-0.286167,0.624081,-4.606130,-0.132496,0.483720,-4.836493,-0.427959,0.485987,-4.362464
1869,15.575000,0.000784,0.957647,-0.019304,0.287295,-0.047339,0.543596,-4.448122,0.001412,0.197574,0.624836,-4.298512,0.045864,0.482926,-4.066357,0.333477,0.482767,-4.540342,-0.202049,0.626578,-4.212805,-0.060353,0.458175,-4.418442,0.108282,0.623163,-4.689979,-0.286980,0.624102,-4.604559,-0.134729,0.483865,-4.835905,-0.427337,0.485999,-4.360066
1870,15.583333,0.000821,0.958452,-0.019373,0.284595,-0.047251,0.543603,-4.447880,0.001415,0.198443,0.624829,-4.299727,0.048306,0.482675,-4.066200,0.332944,0.482760,-4.542144,-0.200545,0.626621,-4.211778,-0.060039,0.458212,-4.418184,0.106928,0.623160,-4.690640,-0.287797,0.624134,-4.602980,-0.136844,0.483922,-4.835130,-0.426794,0.486078,-4.357659
1871,15.591667,-0.000405,0.959463,-0.018438,0.281231,-0.047881,0.544504,-4.448236,0.001060,0.199402,0.624916,-4.301047,0.050558,0.482715,-4.066947,,,,-0.199162,0.626630,-4.210639,-0.059742,0.458150,-4.417777,0.105539,0.623273,-4.691381,-0.288625,0.624156,-4.601337,-0.138968,0.484003,-4.834386,-0.426153,0.486172,-4.355261
1872,15.600000,-0.000422,0.960277,-0.018356,0.278445,-0.047785,0.544572,-4.448110,0.000999,0.200309,0.624977,-4.302247,0.052887,0.482597,-4.067080,,,,-0.197682,0.626627,-4.209594,-0.059318,0.457984,-4.417228,0.104322,0.623398,-4.692214,-0.289429,0.624273,-4.599850,-0.141166,0.484122,-4.833803,-0.425528,0.486220,-4.352858
1873,15.608333,-0.000495,0.961086,-0.018342,0.275639,-0.047699,0.544633,-4.447937,0.001046,0.201294,0.625010,-4.303605,0.055280,0.482554,-4.067573,,,,-0.196123,0.626746,-4.208577,-0.058999,0.457989,-4.417020,0.102907,0.623506,-4.692890,-0.290260,0.624339,-4.598186,-0.143221,0.484155,-4.833105,-0.424989,0.486236,-4.350492
1874,15.616667,-0.000512,0.961893,-0.018242,0.272816,-0.047609,0.544654,-4.447769,0.001067,0.202180,0.625001,-4.304814,0.057705,0.482579,-4.067988,,,,-0.194699,0.626717,-4.207567,-0.058714,0.457931,-4.416723,0.101552,0.623516,-4.693616,-0.291105,0.624403,-4.596529,-0.145410,0.484277,-4.832408,-0.424158,0.486249,-4.348115
1875,15.625000,-0.000519,0.962693,-0.018282,0.269976,-0.047504,0.544667,-4.447622,0.001054,0.203211,0.625004,-4.306190,0.060002,0.482532,-4.068395,,,,-0.193199,0.626712,-4.206520,-0.058418,0.457936,-4.416535,0.100104,0.623477,-4.694252,-0.291784,0.624444,-4.595053,-0.147593,0.484292,-4.831595,-0.423450,0.486336,-4.345797
1876,15.633333,-0.000635,0.963495,-0.018259,0.267103,-0.047334,0.544682,-4.447432,0.001030,0.204224,0.625053,-4.307515,0.062347,0.482597,-4.069129,,,,-0.191546,0.626690,-4.205433,-0.058147,0.457987,-4.416412,0.098793,0.623547,-4.694972,-0.292475,0.624418,-4.593420,-0.149680,0.484295,-4.830776,-0.422768,0.486307,-4.343364
1877,15.641667,-0.000711,0.964277,-0.018213,0.264270,-0.047232,0.544688,-4.447286,0.001047,0.205089,0.625044,-4.308836,0.064640,0.482527,-4.069306,,,,-0.190006,0.626755,-4.204450,-0.057896,0.458054,-4.416229,0.097498,0.623575,-4.695698,-0.293279,0.624411,-4.591763,-0.151811,0.484329,-4.830108,-0.422048,0.486233,-4.340971
1878,15.650000,-0.000770,0.965047,-0.018163,0.261445,-0.047069,0.544663,-4.447116,0.001027,0.206086,0.625038,-4.310163,0.067009,0.482486,-4.069810,,,,-0.188429,0.626666,-4.203473,-0.057628,0.458073,-4.415985,0.096255,0.623599,-4.696377,-0.293930,0.624401,-4.590165,-0.153917,0.484329,-4.829272,-0.421318,0.486182,-4.338605
