Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.53.46.505 下午,Total Frames in Take,6590,Total Exported Frames,6590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
268,2.233333,-0.002953,0.654076,0.001325,-0.756422,0.565704,0.529148,-5.964402,0.001680
269,2.241667,-0.002820,0.653907,0.001288,-0.756569,0.564140,0.529198,-5.964320,0.001736
270,2.250000,-0.002855,0.653452,0.001397,-0.756961,0.562809,0.529397,-5.964584,0.001635
271,2.258333,-0.002748,0.653233,0.001491,-0.757151,0.561321,0.529447,-5.964513,0.001617
272,2.266667,-0.001126,0.654690,0.001964,-0.755894,0.558496,0.529609,-5.964112,0.001443
273,2.275000,-0.001101,0.654408,0.002104,-0.756138,0.556932,0.529623,-5.964059,0.001384
274,2.283333,-0.000979,0.654221,0.002218,-0.756300,0.555366,0.529671,-5.964001,0.001470
275,2.291667,-0.001014,0.653993,0.002181,-0.756497,0.553782,0.529777,-5.963922,0.001423
276,2.300000,-0.002216,0.651995,0.001641,-0.758218,0.553442,0.529599,-5.963904,0.001654
277,2.308333,-0.002232,0.651564,0.001711,-0.758589,0.551979,0.529802,-5.964138,0.001524
278,2.316667,-0.002199,0.651597,0.001789,-0.758560,0.550208,0.529773,-5.964029,0.001652
279,2.325000,-0.002211,0.651359,0.001879,-0.758764,0.548605,0.529823,-5.963980,0.001622
280,2.333333,-0.002087,0.651115,0.001905,-0.758974,0.547036,0.529872,-5.963890,0.001607
281,2.341667,-0.002032,0.650883,0.001871,-0.759173,0.545421,0.529913,-5.963830,0.001615
282,2.350000,-0.001915,0.650586,0.001892,-0.759428,0.543801,0.529945,-5.963750,0.001628
283,2.358333,-0.000161,0.651739,0.002338,-0.758440,0.541253,0.530178,-5.963384,0.001428
284,2.366667,-0.000175,0.651735,0.002493,-0.758442,0.539442,0.530147,-5.963253,0.001414
285,2.375000,-0.001572,0.650007,0.002033,-0.759923,0.538791,0.529927,-5.963257,0.001685
286,2.383333,-0.001462,0.649861,0.001942,-0.760049,0.537154,0.529981,-5.963166,0.001756
287,2.391667,-0.001347,0.649528,0.002003,-0.760334,0.535493,0.530003,-5.963094,0.001706
288,2.400000,0.000255,0.650789,0.002569,-0.759254,0.532933,0.530281,-5.963006,0.001404
289,2.408333,0.000372,0.650565,0.002432,-0.759446,0.531240,0.530346,-5.962902,0.001384
290,2.416667,-0.001083,0.648661,0.002034,-0.761074,0.530823,0.530197,-5.963151,0.001610
291,2.425000,-0.000997,0.648431,0.001981,-0.761270,0.529162,0.530203,-5.963067,0.001612
292,2.433333,-0.000893,0.648154,0.002049,-0.761506,0.527476,0.530249,-5.963017,0.001598
293,2.441667,-0.000724,0.648079,0.002049,-0.761570,0.525633,0.530139,-5.962631,0.001737
294,2.450000,-0.000704,0.647656,0.001988,-0.761930,0.524138,0.530297,-5.962854,0.001601
295,2.458333,-0.000551,0.647371,0.002056,-0.762172,0.522606,0.530303,-5.962769,0.001596
296,2.466667,-0.000485,0.647123,0.002048,-0.762383,0.520884,0.530300,-5.962677,0.001558
297,2.475000,-0.000385,0.646894,0.002002,-0.762578,0.519167,0.530298,-5.962601,0.001625
298,2.483333,-0.000127,0.646770,0.001913,-0.762682,0.517259,0.530214,-5.962226,0.001685
299,2.491667,-0.000127,0.646519,0.001963,-0.762895,0.515614,0.530229,-5.962135,0.001734
300,2.500000,0.001001,0.647226,0.002128,-0.762294,0.513280,0.530389,-5.962020,0.001203
301,2.508333,0.000138,0.646009,0.001870,-0.763327,0.512212,0.530176,-5.961979,0.001719
302,2.516667,0.000279,0.645781,0.001871,-0.763520,0.510487,0.530169,-5.961895,0.001720
303,2.525000,0.000306,0.645546,0.001839,-0.763719,0.508845,0.530192,-5.961801,0.001719
304,2.533333,0.000414,0.645239,0.001816,-0.763979,0.507118,0.530164,-5.961747,0.001696
305,2.541667,0.000613,0.644798,0.001705,-0.764351,0.505561,0.530222,-5.961678,0.001637
306,2.550000,0.000722,0.644513,0.001731,-0.764591,0.503913,0.530227,-5.961587,0.001657
307,2.558333,0.000688,0.644525,0.001764,-0.764581,0.502080,0.530150,-5.961477,0.001724
308,2.566667,0.000726,0.644294,0.001659,-0.764776,0.500288,0.530138,-5.961398,0.001695
309,2.575000,0.000896,0.643987,0.001683,-0.765034,0.498613,0.530097,-5.961295,0.001718
310,2.583333,0.001086,0.643464,0.001673,-0.765474,0.497104,0.530131,-5.961226,0.001627
311,2.591667,0.001120,0.643479,0.001553,-0.765461,0.495236,0.530108,-5.961085,0.001693
312,2.600000,0.001123,0.643215,0.001619,-0.765683,0.493528,0.530077,-5.961024,0.001705
313,2.608333,0.001277,0.642944,0.001574,-0.765910,0.491791,0.530036,-5.960914,0.001672
314,2.616667,0.001336,0.642672,0.001617,-0.766139,0.490100,0.529994,-5.960831,0.001698
315,2.625000,0.001441,0.642373,0.001572,-0.766389,0.488408,0.529979,-5.960724,0.001691
316,2.633333,0.001505,0.642150,0.001545,-0.766576,0.486749,0.529972,-5.960643,0.001688
317,2.641667,0.001634,0.641914,0.001599,-0.766773,0.485035,0.529934,-5.960555,0.001692
318,2.650000,0.001688,0.641644,0.001585,-0.766999,0.483253,0.529876,-5.960478,0.001697
319,2.658333,0.001738,0.641396,0.001552,-0.767206,0.481570,0.529849,-5.960374,0.001748
320,2.666667,0.002661,0.642011,0.001808,-0.766688,0.479257,0.530033,-5.960212,0.001228
321,2.675000,0.001877,0.640824,0.001598,-0.767684,0.478193,0.529807,-5.960123,0.001687
322,2.683333,0.001999,0.640563,0.001557,-0.767901,0.476439,0.529776,-5.960048,0.001680
323,2.691667,0.001943,0.640349,0.001602,-0.768080,0.474750,0.529738,-5.959943,0.001694
324,2.700000,0.002064,0.640065,0.001688,-0.768316,0.473080,0.529704,-5.959838,0.001719
325,2.708333,0.002111,0.639798,0.001574,-0.768539,0.471335,0.529683,-5.959722,0.001683
326,2.716667,0.002191,0.639507,0.001640,-0.768781,0.469647,0.529649,-5.959607,0.001676
327,2.725000,0.003280,0.640261,0.001946,-0.768148,0.467312,0.529853,-5.959432,0.001251
328,2.733333,0.003281,0.640018,0.001895,-0.768350,0.465563,0.529812,-5.959299,0.001227
329,2.741667,0.002190,0.638867,0.001896,-0.769312,0.464322,0.529704,-5.959516,0.001665
330,2.750000,0.003130,0.639128,0.002132,-0.769091,0.461774,0.529929,-5.959298,0.001051
331,2.758333,0.002132,0.638378,0.002278,-0.769717,0.460629,0.529788,-5.959509,0.001717
332,2.766667,0.001994,0.638108,0.002320,-0.769941,0.458880,0.529750,-5.959380,0.001752
333,2.775000,0.003191,0.638224,0.002046,-0.769841,0.457286,0.529831,-5.959130,0.001390
334,2.783333,0.002257,0.637866,0.002230,-0.770141,0.455662,0.529592,-5.959166,0.001513
335,2.791667,0.002406,0.637245,0.002174,-0.770655,0.454291,0.529618,-5.959064,0.001458
336,2.800000,0.002229,0.637264,0.002332,-0.770639,0.452309,0.529497,-5.958881,0.001516
337,2.808333,0.003112,0.637490,0.002283,-0.770449,0.450050,0.529627,-5.958294,0.001018
338,2.816667,0.003134,0.637196,0.002429,-0.770691,0.448344,0.529562,-5.958137,0.000985
339,2.825000,0.003311,0.636720,0.002488,-0.771084,0.446787,0.529583,-5.958107,0.000939
340,2.833333,0.003204,0.636451,0.002438,-0.771307,0.445136,0.529586,-5.957894,0.000935
341,2.841667,0.003013,0.636379,0.002529,-0.771367,0.443227,0.529489,-5.957675,0.000997
342,2.850000,0.003115,0.635632,0.002514,-0.771982,0.442025,0.529360,-5.957643,0.001398
343,2.858333,0.003076,0.635655,0.002646,-0.771962,0.439951,0.529469,-5.957413,0.000917
344,2.866667,0.002907,0.634999,0.002517,-0.772503,0.438587,0.529321,-5.957280,0.001411
345,2.875000,0.002653,0.634932,0.002698,-0.772559,0.436658,0.529408,-5.957234,0.001403
346,2.883333,0.002880,0.634673,0.002583,-0.772771,0.435015,0.529254,-5.956908,0.001449
347,2.891667,0.002747,0.634412,0.002698,-0.772985,0.433220,0.529158,-5.956699,0.001472
348,2.900000,0.002579,0.634041,0.002745,-0.773290,0.431565,0.529125,-5.956464,0.001432
349,2.908333,0.002734,0.634175,0.002818,-0.773179,0.429457,0.529093,-5.956063,0.001191
350,2.916667,0.002485,0.633565,0.002895,-0.773680,0.428051,0.529076,-5.956159,0.001492
351,2.925000,0.002309,0.633251,0.002930,-0.773938,0.426234,0.529004,-5.955966,0.001487
352,2.933333,0.002429,0.633357,0.003051,-0.773850,0.424292,0.528958,-5.955530,0.001174
353,2.941667,0.002330,0.632501,0.002982,-0.774550,0.422983,0.529060,-5.955650,0.001306
354,2.950000,0.002146,0.632350,0.003080,-0.774674,0.421082,0.528942,-5.955440,0.001339
355,2.958333,0.002006,0.632062,0.003128,-0.774909,0.419327,0.528891,-5.955250,0.001326
356,2.966667,0.002091,0.632152,0.003056,-0.774835,0.417256,0.528822,-5.954773,0.001100
357,2.975000,0.001967,0.631300,0.003111,-0.775530,0.415954,0.528881,-5.954925,0.001277
358,2.983333,0.001804,0.631124,0.003229,-0.775673,0.413963,0.528848,-5.954653,0.001383
359,2.991667,0.001706,0.630874,0.003259,-0.775876,0.412187,0.528789,-5.954472,0.001423
360,3.000000,0.001600,0.630631,0.003297,-0.776074,0.410366,0.528811,-5.954324,0.001384
361,3.008333,0.001629,0.630149,0.003296,-0.776466,0.408859,0.528782,-5.954165,0.001367
362,3.016667,0.001456,0.629767,0.003204,-0.776776,0.407011,0.528763,-5.953985,0.001318
363,3.025000,0.001519,0.629569,0.003227,-0.776936,0.405157,0.528713,-5.953757,0.001384
364,3.033333,0.001210,0.629331,0.003263,-0.777130,0.403306,0.528651,-5.953549,0.001360
365,3.041667,0.001237,0.628976,0.003203,-0.777417,0.401595,0.528644,-5.953397,0.001370
366,3.050000,0.001178,0.628626,0.003199,-0.777701,0.399908,0.528647,-5.953267,0.001335
367,3.058333,0.001050,0.628423,0.003173,-0.777864,0.397964,0.528603,-5.953083,0.001374
368,3.066667,0.000872,0.628232,0.003212,-0.778019,0.396098,0.528542,-5.952864,0.001381
369,3.075000,0.000833,0.627788,0.003051,-0.778378,0.394408,0.528542,-5.952713,0.001361
370,3.083333,0.000987,0.627428,0.003061,-0.778668,0.392752,0.528592,-5.952600,0.001334
371,3.091667,0.000918,0.627012,0.002969,-0.779004,0.390941,0.528543,-5.952425,0.001305
372,3.100000,0.000690,0.626885,0.003045,-0.779106,0.389004,0.528457,-5.952193,0.001364
373,3.108333,0.000631,0.626677,0.002964,-0.779273,0.387119,0.528439,-5.951983,0.001371
374,3.116667,0.000711,0.626122,0.002893,-0.779719,0.385623,0.528509,-5.951909,0.001317
375,3.125000,0.000566,0.625783,0.002837,-0.779992,0.383782,0.528465,-5.951771,0.001290
376,3.133333,0.000502,0.625818,0.002850,-0.779963,0.381725,0.528409,-5.951524,0.001372
377,3.141667,0.000622,0.625221,0.002991,-0.780442,0.379849,0.528466,-5.951511,0.001116
378,3.150000,0.000487,0.624826,0.002750,-0.780759,0.378370,0.528420,-5.951276,0.001267
379,3.158333,0.000625,0.624785,0.002929,-0.780791,0.376098,0.528444,-5.951150,0.001173
380,3.166667,0.000580,0.624273,0.002933,-0.781201,0.374488,0.528427,-5.951062,0.001108
381,3.175000,0.000548,0.623919,0.002880,-0.781483,0.372659,0.528404,-5.950918,0.001090
382,3.183333,0.000579,0.623703,0.002791,-0.781657,0.370829,0.528452,-5.950792,0.001128
383,3.191667,0.000619,0.623358,0.002830,-0.781932,0.369110,0.528421,-5.950620,0.001119
384,3.200000,0.000466,0.622974,0.002793,-0.782237,0.367252,0.528435,-5.950473,0.001093
385,3.208333,0.000490,0.622736,0.002702,-0.782427,0.365510,0.528403,-5.950301,0.001118
386,3.216667,0.000524,0.622374,0.002668,-0.782716,0.363665,0.528460,-5.950146,0.001102
387,3.225000,0.000287,0.622329,0.002482,-0.782752,0.361976,0.528529,-5.949955,0.001275
388,3.233333,0.000374,0.621374,0.002314,-0.783510,0.359596,0.528376,-5.949750,0.001156
389,3.241667,0.000313,0.621173,0.002254,-0.783671,0.357932,0.528505,-5.949688,0.001272
390,3.250000,-0.000029,0.620957,0.001818,-0.783843,0.356441,0.528598,-5.949446,0.001406
391,3.258333,0.000411,0.621062,0.002282,-0.783758,0.354904,0.528532,-5.949311,0.001307
392,3.266667,0.000328,0.620878,0.002036,-0.783904,0.353392,0.528634,-5.949141,0.001435
393,3.275000,0.000514,0.620465,0.002132,-0.784231,0.351277,0.528577,-5.948981,0.001341
394,3.283333,0.000601,0.619668,0.002342,-0.784860,0.350027,0.528632,-5.948911,0.001387
395,3.291667,0.000592,0.619848,0.002146,-0.784718,0.347679,0.528609,-5.948666,0.001320
396,3.300000,0.000540,0.619577,0.002029,-0.784933,0.345977,0.528614,-5.948517,0.001274
397,3.308333,0.000576,0.619138,0.002124,-0.785279,0.344056,0.528636,-5.948294,0.001327
398,3.316667,0.000687,0.618906,0.002052,-0.785462,0.342259,0.528667,-5.948096,0.001341
399,3.325000,0.000690,0.618354,0.002115,-0.785897,0.340578,0.528690,-5.947990,0.001251
400,3.333333,0.000783,0.618190,0.002081,-0.786026,0.338557,0.528677,-5.947753,0.001312
401,3.341667,0.000954,0.617894,0.002229,-0.786258,0.336551,0.528609,-5.947528,0.001317
402,3.350000,0.000822,0.617338,0.002059,-0.786695,0.335168,0.528769,-5.947436,0.001226
403,3.358333,0.000869,0.617314,0.002115,-0.786713,0.333193,0.528777,-5.947188,0.001338
404,3.366667,0.000860,0.616771,0.002066,-0.787140,0.331503,0.528832,-5.947057,0.001251
405,3.375000,0.000901,0.616345,0.002073,-0.787473,0.329753,0.528800,-5.946865,0.001232
406,3.383333,0.000181,0.615560,0.001940,-0.788087,0.328149,0.528655,-5.946413,0.001557
407,3.391667,0.001059,0.616363,0.001605,-0.787460,0.325597,0.529005,-5.946138,0.001184
408,3.400000,0.000968,0.615934,0.001632,-0.787796,0.323748,0.529013,-5.945931,0.001126
409,3.408333,0.001013,0.614643,0.002319,-0.788801,0.322871,0.528900,-5.946044,0.001426
410,3.416667,0.000886,0.614297,0.002281,-0.789071,0.321052,0.528950,-5.945843,0.001414
411,3.425000,0.000945,0.613958,0.002331,-0.789335,0.319265,0.528958,-5.945607,0.001395
412,3.433333,0.000955,0.613720,0.002333,-0.789519,0.317347,0.529002,-5.945343,0.001420
413,3.441667,0.000931,0.613360,0.002336,-0.789800,0.315513,0.528967,-5.945125,0.001435
414,3.450000,0.000927,0.612973,0.002399,-0.790100,0.313699,0.528992,-5.944910,0.001401
415,3.458333,0.001049,0.612663,0.002260,-0.790340,0.311855,0.529033,-5.944615,0.001377
416,3.466667,0.001021,0.612325,0.002323,-0.790602,0.309998,0.529028,-5.944396,0.001395
417,3.475000,0.000811,0.612278,0.002259,-0.790639,0.307824,0.528991,-5.943910,0.001605
418,3.483333,0.000714,0.611135,0.002206,-0.791523,0.305820,0.529133,-5.943904,0.001428
419,3.491667,0.000676,0.611121,0.002082,-0.791534,0.303667,0.529120,-5.943463,0.001598
420,3.500000,0.000612,0.610388,0.002198,-0.792099,0.302167,0.529137,-5.943424,0.001417
421,3.508333,-0.000256,0.609708,0.002186,-0.792623,0.300238,0.528838,-5.942580,0.001842
422,3.516667,0.000685,0.609767,0.002207,-0.792577,0.298392,0.529145,-5.942842,0.001381
423,3.525000,0.000690,0.609475,0.002091,-0.792803,0.296628,0.529026,-5.942295,0.001475
424,3.533333,0.000690,0.609147,0.002256,-0.793054,0.294652,0.529224,-5.942296,0.001388
425,3.541667,0.000605,0.608804,0.002195,-0.793318,0.292781,0.529211,-5.941956,0.001387
426,3.550000,0.000461,0.608465,0.002292,-0.793577,0.290873,0.529199,-5.941686,0.001402
427,3.558333,0.000465,0.608137,0.002329,-0.793828,0.289081,0.529218,-5.941430,0.001410
428,3.566667,0.000458,0.607742,0.002259,-0.794131,0.287091,0.529189,-5.941092,0.001414
429,3.575000,0.000802,0.607986,0.002776,-0.793943,0.284721,0.528999,-5.940555,0.001198
430,3.583333,0.000535,0.607700,0.002410,-0.794163,0.283041,0.529137,-5.940222,0.001273
431,3.591667,0.000605,0.607466,0.002555,-0.794341,0.281163,0.529148,-5.939940,0.001352
432,3.600000,0.000559,0.607038,0.002410,-0.794669,0.279208,0.529134,-5.939636,0.001276
433,3.608333,0.000632,0.607363,0.001759,-0.794422,0.276608,0.529372,-5.939180,0.001053
434,3.616667,0.000709,0.606454,0.002406,-0.795115,0.275178,0.529122,-5.938964,0.001283
435,3.625000,0.000691,0.606146,0.002472,-0.795350,0.273297,0.529126,-5.938642,0.001254
436,3.633333,0.000593,0.605775,0.002437,-0.795632,0.271532,0.529205,-5.938334,0.001364
437,3.641667,0.000441,0.605413,0.002490,-0.795907,0.269770,0.529145,-5.938013,0.001339
438,3.650000,0.000561,0.605175,0.002474,-0.796088,0.267544,0.529166,-5.937661,0.001333
439,3.658333,0.000598,0.604858,0.002492,-0.796329,0.265674,0.529142,-5.937323,0.001292
440,3.666667,0.000580,0.604492,0.002497,-0.796607,0.263803,0.529121,-5.936997,0.001344
441,3.675000,0.000596,0.604165,0.002470,-0.796855,0.261848,0.529155,-5.936668,0.001346
442,3.683333,0.000216,0.603579,0.002596,-0.797299,0.260227,0.529027,-5.936382,0.001209
443,3.691667,0.000082,0.603190,0.002575,-0.797594,0.258274,0.529018,-5.936079,0.001210
444,3.700000,0.000149,0.602922,0.002636,-0.797796,0.256387,0.529014,-5.935757,0.001268
445,3.708333,0.000024,0.602543,0.002640,-0.798082,0.254485,0.529029,-5.935380,0.001258
446,3.716667,0.000019,0.602163,0.002714,-0.798368,0.252609,0.528954,-5.935018,0.001174
447,3.725000,-0.000949,0.600494,0.002300,-0.799625,0.251401,0.528924,-5.934988,0.001423
448,3.733333,-0.000022,0.601492,0.002704,-0.798875,0.248738,0.528927,-5.934321,0.001188
449,3.741667,-0.000362,0.601398,0.002472,-0.798946,0.246995,0.528997,-5.933763,0.001511
450,3.750000,-0.000290,0.600731,0.002389,-0.799447,0.245360,0.529076,-5.933648,0.001421
451,3.758333,-0.000427,0.600372,0.002437,-0.799717,0.243438,0.529054,-5.933329,0.001463
452,3.766667,-0.000485,0.600014,0.002438,-0.799986,0.241564,0.529021,-5.932995,0.001452
453,3.775000,-0.000193,0.599714,0.002367,-0.800211,0.239519,0.529067,-5.932514,0.001449
454,3.783333,-0.000409,0.599227,0.002403,-0.800575,0.237667,0.528989,-5.932127,0.001389
455,3.791667,-0.000493,0.598955,0.002442,-0.800779,0.235784,0.528927,-5.931791,0.001373
456,3.800000,-0.000445,0.598640,0.002482,-0.801014,0.233752,0.528985,-5.931444,0.001443
457,3.808333,-0.000685,0.597456,0.002288,-0.801898,0.232384,0.529012,-5.931385,0.001433
458,3.816667,-0.000830,0.597028,0.002293,-0.802217,0.230484,0.529022,-5.931015,0.001464
459,3.825000,-0.000805,0.596635,0.002367,-0.802509,0.228519,0.528956,-5.930614,0.001425
460,3.833333,-0.000682,0.596334,0.002284,-0.802733,0.226594,0.529007,-5.930191,0.001432
461,3.841667,-0.000692,0.595917,0.002344,-0.803042,0.224713,0.528974,-5.929847,0.001443
462,3.850000,-0.000429,0.596359,0.002500,-0.802714,0.222268,0.528899,-5.929129,0.001421
463,3.858333,-0.000792,0.595268,0.002457,-0.803523,0.220811,0.528915,-5.929042,0.001463
464,3.866667,-0.000852,0.594854,0.002398,-0.803830,0.218971,0.528902,-5.928680,0.001455
465,3.875000,-0.000741,0.594376,0.002460,-0.804183,0.217025,0.528917,-5.928244,0.001463
466,3.883333,-0.000591,0.594042,0.002469,-0.804430,0.215053,0.528897,-5.927826,0.001415
467,3.891667,-0.000593,0.593652,0.002715,-0.804717,0.212791,0.528788,-5.927479,0.001346
468,3.900000,-0.000714,0.593295,0.002530,-0.804981,0.211192,0.528870,-5.927057,0.001463
469,3.908333,-0.000414,0.593792,0.002687,-0.804614,0.208821,0.528818,-5.926355,0.001427
470,3.916667,-0.000563,0.593715,0.001682,-0.804673,0.206455,0.529084,-5.925932,0.001312
471,3.925000,-0.000542,0.592072,0.002633,-0.805881,0.205475,0.528853,-5.925784,0.001404
472,3.933333,-0.000510,0.591812,0.002684,-0.806071,0.203450,0.528829,-5.925402,0.001476
473,3.941667,-0.000497,0.591380,0.002662,-0.806388,0.201572,0.528819,-5.925029,0.001459
474,3.950000,-0.000479,0.590893,0.002724,-0.806745,0.199702,0.528827,-5.924599,0.001435
475,3.958333,-0.000269,0.590575,0.002842,-0.806978,0.197788,0.528844,-5.924143,0.001440
476,3.966667,-0.000435,0.590202,0.002781,-0.807251,0.195823,0.528830,-5.923770,0.001460
477,3.975000,-0.000295,0.589770,0.002842,-0.807567,0.193960,0.528808,-5.923337,0.001439
478,3.983333,-0.000166,0.589428,0.002891,-0.807816,0.192005,0.528852,-5.922918,0.001493
479,3.991667,-0.000160,0.589007,0.002927,-0.808122,0.190168,0.528847,-5.922473,0.001443
480,4.000000,-0.000023,0.588619,0.002967,-0.808406,0.188244,0.528822,-5.922006,0.001397
481,4.008333,0.000003,0.588310,0.003043,-0.808630,0.186226,0.528868,-5.921655,0.001469
482,4.016667,0.000043,0.587852,0.003054,-0.808963,0.184404,0.528844,-5.921223,0.001453
483,4.025000,0.000133,0.587388,0.003103,-0.809300,0.182482,0.528855,-5.920820,0.001443
484,4.033333,0.000741,0.587919,0.003187,-0.808914,0.180051,0.528874,-5.919989,0.001458
485,4.041667,0.000353,0.586604,0.003089,-0.809868,0.178677,0.528906,-5.919939,0.001443
486,4.050000,0.000447,0.586359,0.003126,-0.810045,0.176721,0.528941,-5.919495,0.001500
487,4.058333,0.000535,0.585953,0.003260,-0.810338,0.174852,0.528934,-5.919076,0.001463
488,4.066667,0.000558,0.585477,0.003233,-0.810683,0.172938,0.528947,-5.918638,0.001419
489,4.075000,0.001202,0.585990,0.003387,-0.810310,0.170516,0.528956,-5.917795,0.001462
490,4.083333,0.000733,0.584763,0.003358,-0.811197,0.169071,0.528990,-5.917733,0.001447
491,4.091667,0.000945,0.584311,0.003480,-0.811522,0.166928,0.528929,-5.917366,0.001347
492,4.100000,0.000983,0.583973,0.003360,-0.811765,0.165290,0.529081,-5.916912,0.001489
493,4.108333,0.001024,0.583518,0.003381,-0.812093,0.163407,0.529078,-5.916496,0.001458
494,4.116667,0.001232,0.583037,0.003370,-0.812438,0.161477,0.529090,-5.915998,0.001407
495,4.125000,0.001294,0.582788,0.003380,-0.812616,0.159483,0.529112,-5.915599,0.001490
496,4.133333,0.001314,0.582397,0.003389,-0.812897,0.157641,0.529138,-5.915129,0.001435
497,4.141667,0.001345,0.581929,0.003462,-0.813231,0.155744,0.529185,-5.914666,0.001407
498,4.150000,0.001891,0.580964,0.003582,-0.813919,0.153506,0.529051,-5.914417,0.001532
499,4.158333,0.002229,0.580365,0.003583,-0.814346,0.151419,0.529113,-5.913827,0.001315
500,4.166667,0.002515,0.580637,0.003159,-0.814153,0.148752,0.529234,-5.913318,0.000901
501,4.175000,0.002490,0.580302,0.002922,-0.814393,0.147019,0.529332,-5.912909,0.001158
502,4.183333,0.002529,0.579821,0.002949,-0.814735,0.145084,0.529370,-5.912489,0.001184
503,4.191667,0.002315,0.580206,0.003628,-0.814459,0.143068,0.529285,-5.911708,0.001317
504,4.200000,0.002152,0.578940,0.003248,-0.815361,0.141647,0.529401,-5.911560,0.001402
505,4.208333,0.002174,0.578507,0.003205,-0.815669,0.139731,0.529437,-5.911101,0.001363
506,4.216667,0.002667,0.578085,0.003324,-0.815966,0.137568,0.529365,-5.910520,0.001544
507,4.225000,0.002270,0.577793,0.003184,-0.816174,0.135825,0.529473,-5.910256,0.001527
508,4.233333,0.002328,0.577312,0.003058,-0.816514,0.133878,0.529550,-5.909757,0.001421
509,4.241667,0.002600,0.577179,0.002614,-0.816609,0.131646,0.529738,-5.909385,0.001016
510,4.250000,0.002549,0.576858,0.002736,-0.816836,0.129851,0.529843,-5.908926,0.000959
