Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.26.10.597 下午,Total Frames in Take,1483,Total Exported Frames,1483,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
829,6.908333,0.001315,0.240749,0.003723,-0.970579,0.905728,0.528193,-5.351516,0.000688
830,6.916667,0.001424,0.240540,0.003634,-0.970631,0.904788,0.528181,-5.349166,0.000680
831,6.925000,0.001498,0.240336,0.003605,-0.970682,0.903886,0.528165,-5.346890,0.000661
832,6.933333,0.001571,0.240151,0.003642,-0.970728,0.903046,0.528154,-5.344543,0.000652
833,6.941667,0.001491,0.239932,0.003355,-0.970783,0.902022,0.528118,-5.342136,0.000497
834,6.950000,0.001765,0.239660,0.003459,-0.970849,0.901295,0.528259,-5.339856,0.000637
835,6.958333,0.001882,0.239516,0.003461,-0.970885,0.900384,0.528273,-5.337518,0.000642
836,6.966667,0.001960,0.239328,0.003451,-0.970931,0.899472,0.528296,-5.335173,0.000619
837,6.975000,0.002042,0.239032,0.003381,-0.971004,0.898616,0.528345,-5.332901,0.000651
838,6.983333,0.002194,0.238859,0.003376,-0.971046,0.897719,0.528403,-5.330518,0.000638
839,6.991667,0.002327,0.238677,0.003274,-0.971091,0.896826,0.528478,-5.328163,0.000659
840,7.000000,0.002521,0.238274,0.003260,-0.971189,0.895860,0.528494,-5.325858,0.000630
841,7.008333,0.002651,0.238070,0.003305,-0.971239,0.894941,0.528566,-5.323522,0.000658
842,7.016667,0.002590,0.238010,0.003230,-0.971254,0.894167,0.528695,-5.321171,0.000630
843,7.025000,0.002767,0.237730,0.003146,-0.971322,0.893187,0.528770,-5.318814,0.000639
844,7.033333,0.002810,0.237506,0.002998,-0.971377,0.892142,0.528789,-5.316414,0.000445
845,7.041667,0.002979,0.237248,0.003105,-0.971440,0.891402,0.528939,-5.314125,0.000627
846,7.050000,0.003058,0.237117,0.003069,-0.971471,0.890481,0.529042,-5.311741,0.000602
847,7.058333,0.003116,0.236928,0.002948,-0.971518,0.889438,0.529103,-5.309331,0.000455
848,7.066667,0.003215,0.236664,0.002989,-0.971582,0.888721,0.529298,-5.307110,0.000635
849,7.075000,0.003302,0.236558,0.002925,-0.971607,0.887825,0.529413,-5.304748,0.000608
850,7.083333,0.003412,0.236336,0.003040,-0.971661,0.886942,0.529554,-5.302366,0.000578
851,7.091667,0.003457,0.236121,0.002954,-0.971713,0.886048,0.529678,-5.299975,0.000629
852,7.100000,0.003466,0.235921,0.002687,-0.971762,0.884997,0.529745,-5.297555,0.000433
853,7.108333,0.003581,0.235665,0.002741,-0.971824,0.884098,0.529866,-5.295212,0.000456
854,7.116667,0.003557,0.235457,0.002696,-0.971875,0.883195,0.530009,-5.292846,0.000462
855,7.125000,0.003707,0.235355,0.002661,-0.971899,0.882290,0.530157,-5.290440,0.000442
856,7.133333,0.003775,0.235090,0.002710,-0.971962,0.881383,0.530323,-5.288094,0.000452
857,7.141667,0.003773,0.234829,0.002562,-0.972026,0.880461,0.530484,-5.285711,0.000465
858,7.150000,0.003847,0.234730,0.002609,-0.972050,0.879559,0.530613,-5.283290,0.000434
859,7.158333,0.004027,0.234452,0.002748,-0.972116,0.878824,0.530827,-5.280947,0.000565
860,7.166667,0.004123,0.234295,0.002810,-0.972153,0.877852,0.530988,-5.278535,0.000482
861,7.175000,0.004168,0.234130,0.002780,-0.972192,0.876968,0.531132,-5.276144,0.000497
862,7.183333,0.004120,0.233792,0.002771,-0.972274,0.876025,0.531297,-5.273752,0.000506
863,7.191667,0.004247,0.233649,0.002752,-0.972308,0.875144,0.531447,-5.271314,0.000504
864,7.200000,0.004385,0.233391,0.002706,-0.972369,0.874210,0.531548,-5.268883,0.000477
865,7.208333,0.004359,0.233122,0.002639,-0.972434,0.873267,0.531753,-5.266471,0.000492
866,7.216667,0.004337,0.232921,0.002668,-0.972482,0.872423,0.531901,-5.264049,0.000478
867,7.225000,0.004302,0.232739,0.002639,-0.972526,0.871539,0.532068,-5.261638,0.000493
868,7.233333,0.004499,0.232470,0.002576,-0.972590,0.870575,0.532143,-5.259175,0.000540
869,7.241667,0.004221,0.232370,0.002522,-0.972615,0.869827,0.532422,-5.256714,0.000519
870,7.250000,0.004250,0.232105,0.002546,-0.972678,0.868935,0.532541,-5.254264,0.000490
871,7.258333,0.004308,0.231849,0.002563,-0.972739,0.868155,0.532663,-5.251863,0.000306
872,7.266667,0.004425,0.231487,0.002538,-0.972825,0.867171,0.532774,-5.249470,0.000348
873,7.275000,0.004385,0.231334,0.002427,-0.972862,0.866207,0.532933,-5.246973,0.000498
874,7.283333,0.004378,0.231264,0.002401,-0.972878,0.865301,0.533068,-5.244546,0.000488
875,7.291667,0.004348,0.231002,0.002301,-0.972941,0.864402,0.533210,-5.242104,0.000535
876,7.300000,0.004329,0.230713,0.002319,-0.973009,0.863557,0.533327,-5.239629,0.000512
877,7.308333,0.004351,0.230587,0.002205,-0.973040,0.862684,0.533444,-5.237135,0.000464
878,7.316667,0.004296,0.230398,0.002119,-0.973085,0.861760,0.533584,-5.234671,0.000479
879,7.325000,0.004279,0.230115,0.002092,-0.973152,0.860931,0.533697,-5.232210,0.000492
880,7.333333,0.004230,0.229892,0.001992,-0.973205,0.860045,0.533822,-5.229718,0.000481
881,7.341667,0.004178,0.229780,0.001954,-0.973232,0.859170,0.533962,-5.227251,0.000488
882,7.350000,0.004137,0.229455,0.001889,-0.973309,0.858306,0.534055,-5.224793,0.000509
883,7.358333,0.004050,0.229244,0.001768,-0.973359,0.857397,0.534152,-5.222299,0.000479
884,7.366667,0.004078,0.229108,0.001699,-0.973391,0.856504,0.534262,-5.219774,0.000464
885,7.375000,0.004036,0.228715,0.001731,-0.973484,0.855745,0.534325,-5.217355,0.000339
886,7.383333,0.003930,0.228624,0.001524,-0.973506,0.854727,0.534444,-5.214823,0.000476
887,7.391667,0.003860,0.228354,0.001425,-0.973570,0.853902,0.534518,-5.212337,0.000485
888,7.400000,0.003794,0.228180,0.001313,-0.973611,0.852971,0.534615,-5.209825,0.000484
889,7.408333,0.003754,0.228004,0.001242,-0.973652,0.852110,0.534701,-5.207337,0.000498
890,7.416667,0.003730,0.227749,0.001145,-0.973712,0.851192,0.534717,-5.204852,0.000502
891,7.425000,0.003611,0.227514,0.000960,-0.973768,0.850313,0.534768,-5.202366,0.000474
892,7.433333,0.003573,0.227311,0.000905,-0.973815,0.849364,0.534817,-5.199866,0.000499
893,7.441667,0.003584,0.227101,0.000844,-0.973864,0.848511,0.534844,-5.197378,0.000492
894,7.450000,0.003471,0.226883,0.000737,-0.973915,0.847538,0.534917,-5.194878,0.000494
895,7.458333,0.003399,0.226705,0.000606,-0.973957,0.846672,0.534946,-5.192346,0.000468
896,7.466667,0.003349,0.226455,0.000504,-0.974016,0.845794,0.534965,-5.189843,0.000505
897,7.475000,0.003239,0.226206,0.000435,-0.974074,0.844866,0.535003,-5.187333,0.000478
898,7.483333,0.003133,0.225783,0.000307,-0.974173,0.844096,0.535011,-5.184894,0.000559
899,7.491667,0.003213,0.225784,0.000296,-0.974172,0.843045,0.535016,-5.182332,0.000495
900,7.500000,0.003099,0.225546,0.000202,-0.974227,0.842121,0.535020,-5.179831,0.000511
901,7.508333,0.003024,0.225400,0.000114,-0.974262,0.841231,0.535001,-5.177299,0.000476
902,7.516667,0.002970,0.225132,0.000062,-0.974324,0.840358,0.534994,-5.174803,0.000494
903,7.525000,0.002922,0.224950,-0.000035,-0.974366,0.839437,0.535015,-5.172282,0.000455
904,7.533333,0.002894,0.224786,-0.000055,-0.974404,0.838511,0.534999,-5.169755,0.000438
905,7.541667,0.002745,0.224552,-0.000164,-0.974458,0.837610,0.534989,-5.167249,0.000456
906,7.550000,0.002879,0.223989,-0.000089,-0.974587,0.836547,0.534895,-5.164747,0.000519
907,7.558333,0.002622,0.224188,-0.000225,-0.974542,0.835799,0.534943,-5.162257,0.000493
908,7.566667,0.002629,0.223929,-0.000249,-0.974602,0.834846,0.534925,-5.159763,0.000468
909,7.575000,0.002597,0.223768,-0.000308,-0.974639,0.833988,0.534861,-5.157243,0.000455
910,7.583333,0.002571,0.223530,-0.000339,-0.974694,0.833104,0.534838,-5.154726,0.000496
911,7.591667,0.002488,0.223314,-0.000392,-0.974743,0.832165,0.534793,-5.152222,0.000517
912,7.600000,0.002437,0.223112,-0.000389,-0.974790,0.831240,0.534758,-5.149712,0.000500
913,7.608333,0.002525,0.222847,-0.000334,-0.974850,0.830296,0.534676,-5.147204,0.000480
914,7.616667,0.002647,0.222248,-0.000155,-0.974987,0.829394,0.534551,-5.144750,0.000434
915,7.625000,0.002397,0.222448,-0.000331,-0.974942,0.828482,0.534598,-5.142208,0.000503
916,7.633333,0.002473,0.222357,-0.000291,-0.974962,0.827620,0.534561,-5.139609,0.000589
917,7.641667,0.002441,0.222090,-0.000262,-0.975023,0.826800,0.534511,-5.137138,0.000618
918,7.650000,0.002400,0.221864,-0.000187,-0.975075,0.825947,0.534432,-5.134630,0.000617
919,7.658333,0.002483,0.221160,-0.000167,-0.975234,0.825040,0.534341,-5.132156,0.000763
920,7.666667,0.002445,0.221524,-0.000070,-0.975152,0.824301,0.534350,-5.129585,0.000672
921,7.675000,0.002476,0.221369,0.000009,-0.975187,0.823444,0.534282,-5.127086,0.000708
922,7.683333,0.002484,0.221194,0.000085,-0.975227,0.822534,0.534215,-5.124579,0.000724
923,7.691667,0.002483,0.220905,0.000172,-0.975292,0.821667,0.534146,-5.122108,0.000793
924,7.700000,0.002689,0.220275,0.000461,-0.975434,0.820862,0.533996,-5.119653,0.000742
925,7.708333,0.002511,0.220267,0.000413,-0.975436,0.820157,0.534009,-5.117135,0.000891
926,7.716667,0.002654,0.220340,0.000536,-0.975419,0.819244,0.533958,-5.114567,0.000850
927,7.725000,0.002645,0.220054,0.000658,-0.975484,0.818415,0.533903,-5.112080,0.000936
928,7.733333,0.002555,0.219644,0.000951,-0.975576,0.817554,0.533915,-5.109875,0.000367
929,7.741667,0.002770,0.219097,0.001197,-0.975698,0.816551,0.533768,-5.107357,0.000416
930,7.750000,0.002876,0.219055,0.001321,-0.975708,0.815597,0.533740,-5.104770,0.000563
931,7.758333,0.002808,0.218552,0.001362,-0.975820,0.814918,0.533688,-5.102340,0.000704
932,7.766667,0.002823,0.218621,0.002026,-0.975804,0.813912,0.533554,-5.099711,0.000703
933,7.775000,0.003173,0.218605,0.001682,-0.975807,0.813345,0.533501,-5.097227,0.000515
934,7.783333,0.003237,0.218289,0.001990,-0.975877,0.812683,0.533437,-5.094790,0.000378
935,7.791667,0.003162,0.217809,0.002284,-0.975984,0.811752,0.533433,-5.092325,0.000433
936,7.800000,0.003247,0.217835,0.002442,-0.975977,0.810822,0.533422,-5.089710,0.000555
937,7.808333,0.002905,0.217193,0.002472,-0.976121,0.810584,0.533419,-5.087695,0.000864
938,7.816667,0.003254,0.217575,0.003068,-0.976034,0.809720,0.533354,-5.084770,0.000328
939,7.825000,0.003362,0.217333,0.003130,-0.976087,0.808759,0.533187,-5.082216,0.000395
940,7.833333,0.003456,0.217270,0.003269,-0.976100,0.807915,0.533158,-5.079647,0.000513
941,7.841667,0.003699,0.216775,0.003535,-0.976208,0.806983,0.533038,-5.077125,0.000533
942,7.850000,0.003598,0.216624,0.003674,-0.976242,0.806492,0.533023,-5.074679,0.000572
943,7.858333,0.003925,0.216184,0.004077,-0.976336,0.805633,0.532898,-5.072183,0.000455
944,7.866667,0.003872,0.216238,0.004212,-0.976324,0.804999,0.532904,-5.069691,0.000391
945,7.875000,0.004195,0.215840,0.004469,-0.976410,0.804056,0.532831,-5.067147,0.000523
946,7.883333,0.004195,0.215541,0.004734,-0.976474,0.803384,0.532729,-5.064669,0.000438
947,7.891667,0.004148,0.215670,0.004839,-0.976446,0.802788,0.532742,-5.062140,0.000398
948,7.900000,0.004124,0.214557,0.004870,-0.976691,0.802072,0.532745,-5.059966,0.000889
949,7.908333,0.004507,0.214967,0.005184,-0.976597,0.801028,0.532657,-5.057066,0.000588
950,7.916667,0.004407,0.214813,0.005267,-0.976631,0.800557,0.532643,-5.054657,0.000614
951,7.925000,0.004857,0.214789,0.005405,-0.976633,0.799646,0.532477,-5.052005,0.000582
952,7.933333,0.004883,0.214432,0.005722,-0.976710,0.799028,0.532409,-5.049558,0.000462
953,7.941667,0.004573,0.213452,0.005804,-0.976926,0.798364,0.532500,-5.047431,0.000846
954,7.950000,0.005000,0.213790,0.006096,-0.976848,0.797436,0.532397,-5.044563,0.000451
955,7.958333,0.004957,0.213848,0.006228,-0.976834,0.796865,0.532421,-5.042075,0.000397
956,7.966667,0.004888,0.212785,0.006222,-0.977067,0.796143,0.532413,-5.039907,0.000879
957,7.975000,0.005133,0.213111,0.006568,-0.976993,0.795260,0.532334,-5.037067,0.000448
958,7.983333,0.005401,0.212916,0.006863,-0.977031,0.794556,0.532369,-5.034505,0.000551
959,7.991667,0.005079,0.212423,0.006776,-0.977141,0.794273,0.532444,-5.032417,0.001043
960,8.000000,0.005286,0.212926,0.006691,-0.977031,0.793120,0.532303,-5.029462,0.000529
961,8.008333,0.005274,0.211640,0.006778,-0.977310,0.792506,0.532245,-5.027378,0.000842
962,8.016667,0.005525,0.211954,0.007029,-0.977239,0.791623,0.532133,-5.024516,0.000466
963,8.025000,0.005694,0.211918,0.007030,-0.977246,0.790728,0.532125,-5.021930,0.000532
964,8.033333,0.005592,0.211129,0.006937,-0.977418,0.790336,0.532115,-5.019820,0.000940
965,8.041667,0.005990,0.211460,0.007088,-0.977343,0.789477,0.532015,-5.016934,0.000442
966,8.050000,0.005857,0.211051,0.007255,-0.977431,0.788582,0.532052,-5.014434,0.000456
967,8.058333,0.005932,0.210796,0.007289,-0.977485,0.787930,0.532041,-5.011949,0.000457
968,8.066667,0.006014,0.210587,0.007323,-0.977529,0.787184,0.531985,-5.009425,0.000465
969,8.075000,0.005782,0.209810,0.007176,-0.977699,0.786579,0.532053,-5.007244,0.000878
970,8.083333,0.006049,0.210024,0.007331,-0.977650,0.785656,0.531977,-5.004391,0.000500
971,8.091667,0.006102,0.209908,0.007307,-0.977675,0.784920,0.531951,-5.001830,0.000438
972,8.100000,0.005880,0.209257,0.007030,-0.977818,0.784282,0.532000,-4.999606,0.000977
973,8.108333,0.005847,0.208819,0.007121,-0.977911,0.783647,0.531973,-4.997132,0.000871
974,8.116667,0.005820,0.208595,0.007081,-0.977959,0.782846,0.531959,-4.994605,0.000858
975,8.125000,0.006115,0.208950,0.007134,-0.977881,0.781929,0.531886,-4.991711,0.000460
976,8.133333,0.006141,0.208731,0.007089,-0.977928,0.781196,0.531875,-4.989152,0.000454
977,8.141667,0.005918,0.207656,0.006696,-0.978161,0.780602,0.531953,-4.987150,0.000794
978,8.150000,0.005884,0.207380,0.006681,-0.978220,0.779881,0.531957,-4.984621,0.000791
979,8.158333,0.005846,0.207299,0.006745,-0.978237,0.779226,0.531884,-4.981923,0.000886
980,8.166667,0.005839,0.207211,0.006573,-0.978257,0.778342,0.531882,-4.979320,0.000858
981,8.175000,0.006224,0.207656,0.006603,-0.978160,0.777630,0.531715,-4.976448,0.000526
982,8.183333,0.006051,0.207324,0.006280,-0.978233,0.776814,0.531784,-4.973825,0.000673
983,8.191667,0.005995,0.207103,0.006426,-0.978280,0.775983,0.531780,-4.971269,0.000446
984,8.200000,0.005668,0.206262,0.006111,-0.978461,0.775336,0.531805,-4.969066,0.000847
985,8.208333,0.005647,0.206026,0.005951,-0.978512,0.774569,0.531797,-4.966506,0.000856
986,8.216667,0.005878,0.206490,0.005924,-0.978413,0.773532,0.531747,-4.963535,0.000603
987,8.225000,0.005882,0.206225,0.005852,-0.978469,0.772922,0.531710,-4.960992,0.000470
988,8.233333,0.005646,0.205297,0.005468,-0.978668,0.772333,0.531804,-4.958784,0.000868
989,8.241667,0.005907,0.205701,0.005647,-0.978581,0.771486,0.531731,-4.955857,0.000421
990,8.250000,0.005548,0.204888,0.005235,-0.978756,0.770866,0.531777,-4.953643,0.000852
991,8.258333,0.005762,0.205128,0.005185,-0.978704,0.769876,0.531690,-4.950745,0.000467
992,8.266667,0.005487,0.204434,0.004930,-0.978853,0.769332,0.531747,-4.948531,0.000832
993,8.275000,0.005439,0.204240,0.004743,-0.978894,0.768591,0.531747,-4.945943,0.000816
994,8.283333,0.005695,0.204537,0.004732,-0.978831,0.767662,0.531658,-4.943022,0.000427
995,8.291667,0.005314,0.203677,0.004300,-0.979014,0.767072,0.531740,-4.940856,0.000842
996,8.300000,0.005283,0.203449,0.004124,-0.979062,0.766318,0.531731,-4.938276,0.000834
997,8.308333,0.005257,0.203226,0.003900,-0.979110,0.765567,0.531727,-4.935726,0.000832
998,8.316667,0.005223,0.203021,0.003739,-0.979153,0.764794,0.531702,-4.933160,0.000835
999,8.325000,0.005480,0.203376,0.003772,-0.979078,0.763850,0.531597,-4.930236,0.000445
1000,8.333333,0.005126,0.202569,0.003343,-0.979249,0.763248,0.531653,-4.928042,0.000836
1001,8.341667,0.005047,0.202270,0.003074,-0.979312,0.762498,0.531642,-4.925492,0.000820
1002,8.350000,0.005019,0.202074,0.002897,-0.979353,0.761745,0.531622,-4.922939,0.000841
1003,8.358333,0.005000,0.201834,0.002707,-0.979403,0.760991,0.531634,-4.920421,0.000810
1004,8.366667,0.005210,0.202196,0.002714,-0.979327,0.760088,0.531570,-4.917486,0.000439
1005,8.375000,0.005125,0.201989,0.002560,-0.979371,0.759301,0.531564,-4.914902,0.000436
1006,8.383333,0.004809,0.201165,0.002156,-0.979543,0.758737,0.531619,-4.912732,0.000818
1007,8.391667,0.004743,0.200928,0.001989,-0.979593,0.757985,0.531602,-4.910172,0.000807
1008,8.400000,0.004716,0.200711,0.001801,-0.979637,0.757262,0.531585,-4.907642,0.000835
1009,8.408333,0.004905,0.201032,0.001814,-0.979571,0.756376,0.531537,-4.904755,0.000436
1010,8.416667,0.004570,0.200228,0.001448,-0.979738,0.755788,0.531590,-4.902546,0.000821
1011,8.425000,0.004525,0.200028,0.001323,-0.979779,0.755036,0.531566,-4.899988,0.000845
1012,8.433333,0.004785,0.200399,0.001355,-0.979702,0.754180,0.531501,-4.897072,0.000440
1013,8.441667,0.004460,0.199616,0.001042,-0.979864,0.753579,0.531580,-4.894872,0.000824
1014,8.450000,0.004745,0.199863,0.001274,-0.979812,0.752865,0.531482,-4.892057,0.000513
1015,8.458333,0.004619,0.199656,0.000966,-0.979855,0.751951,0.531526,-4.889421,0.000457
1016,8.466667,0.004248,0.198831,0.000649,-0.980024,0.751391,0.531576,-4.887259,0.000820
1017,8.475000,0.004565,0.199305,0.000747,-0.979927,0.750603,0.531500,-4.884336,0.000475
1018,8.483333,0.004414,0.199079,0.000599,-0.979973,0.749895,0.531541,-4.881783,0.000473
1019,8.491667,0.004348,0.198700,0.000496,-0.980051,0.749117,0.531539,-4.879216,0.000463
1020,8.500000,0.004325,0.198552,0.000439,-0.980081,0.748360,0.531533,-4.876624,0.000470
1021,8.508333,0.004505,0.198569,0.000318,-0.980076,0.747461,0.531611,-4.874125,0.000705
1022,8.516667,0.004136,0.198089,0.000235,-0.980175,0.746984,0.531536,-4.871520,0.000452
1023,8.525000,0.004342,0.198023,0.000232,-0.980188,0.746143,0.531583,-4.869022,0.000652
1024,8.533333,0.003985,0.197574,0.000117,-0.980280,0.745584,0.531544,-4.866428,0.000486
1025,8.541667,0.004138,0.197670,-0.000055,-0.980260,0.744676,0.531652,-4.863867,0.000526
1026,8.550000,0.004151,0.197495,-0.000065,-0.980295,0.743928,0.531691,-4.861308,0.000564
1027,8.558333,0.003980,0.197167,-0.000135,-0.980362,0.743375,0.531661,-4.858730,0.000525
1028,8.566667,0.003978,0.196867,-0.000020,-0.980422,0.742716,0.531625,-4.856196,0.000601
1029,8.575000,0.003739,0.196470,-0.000062,-0.980503,0.742172,0.531615,-4.853654,0.000609
1030,8.583333,0.003720,0.196524,-0.000134,-0.980492,0.741408,0.531661,-4.851065,0.000570
1031,8.591667,0.003744,0.196367,-0.000263,-0.980523,0.740623,0.531715,-4.848461,0.000529
1032,8.600000,0.003616,0.196022,-0.000218,-0.980593,0.740005,0.531690,-4.845897,0.000578
1033,8.608333,0.003525,0.195788,-0.000236,-0.980640,0.739285,0.531732,-4.843322,0.000582
1034,8.616667,0.003286,0.195410,-0.000164,-0.980716,0.738704,0.531699,-4.840799,0.000716
1035,8.625000,0.003286,0.195271,-0.000178,-0.980744,0.737984,0.531725,-4.838268,0.000644
1036,8.633333,0.003334,0.195136,-0.000231,-0.980770,0.737252,0.531770,-4.835679,0.000645
1037,8.641667,0.003229,0.194900,-0.000121,-0.980818,0.736678,0.531769,-4.833158,0.000779
1038,8.650000,0.003089,0.194596,-0.000094,-0.980879,0.735959,0.531805,-4.830618,0.000785
1039,8.658333,0.002581,0.193727,-0.000145,-0.981052,0.735344,0.531848,-4.828691,0.000827
1040,8.666667,0.002514,0.193519,-0.000175,-0.981093,0.734661,0.531842,-4.826128,0.000814
1041,8.675000,0.002898,0.193860,0.000001,-0.981025,0.733964,0.531810,-4.823003,0.000937
1042,8.683333,0.002431,0.193045,-0.000088,-0.981187,0.733271,0.531927,-4.821078,0.000821
1043,8.691667,0.002419,0.192802,0.000101,-0.981235,0.732748,0.531910,-4.818645,0.000877
1044,8.700000,0.002386,0.192621,-0.000021,-0.981270,0.731942,0.531955,-4.815992,0.000811
1045,8.708333,0.002318,0.192459,0.000071,-0.981302,0.731297,0.531973,-4.813467,0.000845
1046,8.716667,0.002278,0.192180,0.000088,-0.981357,0.730658,0.532029,-4.810955,0.000841
1047,8.725000,0.002286,0.192038,0.000116,-0.981385,0.729940,0.532067,-4.808412,0.000836
1048,8.733333,0.002335,0.191626,0.000261,-0.981465,0.729377,0.532078,-4.805964,0.000892
1049,8.741667,0.002271,0.191601,0.000233,-0.981470,0.728610,0.532103,-4.803326,0.000849
1050,8.750000,0.002226,0.191351,0.000309,-0.981519,0.727922,0.532105,-4.800794,0.000842
1051,8.758333,0.002212,0.191171,0.000298,-0.981554,0.727232,0.532140,-4.798258,0.000846
1052,8.766667,0.002189,0.190934,0.000381,-0.981600,0.726546,0.532155,-4.795737,0.000847
1053,8.775000,0.002164,0.190541,0.000539,-0.981677,0.725942,0.532169,-4.793286,0.000870
1054,8.783333,0.002183,0.190350,0.000563,-0.981714,0.725217,0.532179,-4.790724,0.000874
1055,8.791667,0.002181,0.190285,0.000467,-0.981726,0.724499,0.532234,-4.788111,0.000855
1056,8.800000,0.002459,0.190645,0.000775,-0.981656,0.723638,0.532163,-4.785110,0.000568
1057,8.808333,0.002440,0.190408,0.000886,-0.981702,0.722970,0.532167,-4.782568,0.000551
1058,8.816667,0.002160,0.189604,0.000599,-0.981858,0.722364,0.532313,-4.780476,0.000871
1059,8.825000,0.002190,0.189247,0.000752,-0.981927,0.721732,0.532288,-4.777983,0.000897
1060,8.833333,0.002169,0.189156,0.000626,-0.981945,0.720951,0.532340,-4.775365,0.000843
1061,8.841667,0.002104,0.188904,0.000601,-0.981993,0.720091,0.532317,-4.772741,0.000899
1062,8.850000,0.002107,0.188722,0.000753,-0.982028,0.719544,0.532344,-4.770202,0.000852
1063,8.858333,0.002148,0.188500,0.000772,-0.982071,0.718818,0.532392,-4.767620,0.000841
1064,8.866667,0.002144,0.188125,0.000871,-0.982142,0.718218,0.532386,-4.765162,0.000894
1065,8.875000,0.002120,0.187883,0.000956,-0.982189,0.717519,0.532421,-4.762614,0.000882
1066,8.883333,0.002455,0.188381,0.001098,-0.982092,0.716596,0.532356,-4.759556,0.000580
1067,8.891667,0.002427,0.188150,0.001158,-0.982137,0.715854,0.532376,-4.756950,0.000617
1068,8.900000,0.002093,0.187400,0.000910,-0.982281,0.715270,0.532502,-4.754797,0.000859
1069,8.908333,0.002100,0.187163,0.000965,-0.982326,0.714557,0.532520,-4.752213,0.000846
1070,8.916667,0.002104,0.186749,0.001070,-0.982405,0.713953,0.532479,-4.749732,0.000886
1071,8.925000,0.002096,0.186463,0.001117,-0.982459,0.713205,0.532494,-4.747171,0.000908
1072,8.933333,0.002405,0.187000,0.001367,-0.982356,0.712306,0.532440,-4.744111,0.000606
1073,8.941667,0.001967,0.186174,0.001314,-0.982514,0.711813,0.532570,-4.742006,0.000889
1074,8.950000,0.002030,0.185920,0.001328,-0.982562,0.711111,0.532601,-4.739373,0.000911
1075,8.958333,0.002016,0.185628,0.001327,-0.982617,0.710408,0.532609,-4.736799,0.000885
1076,8.966667,0.001985,0.185369,0.001383,-0.982666,0.709702,0.532653,-4.734218,0.000902
1077,8.975000,0.001997,0.185372,0.001325,-0.982666,0.708924,0.532707,-4.731563,0.000883
1078,8.983333,0.002358,0.185739,0.001713,-0.982595,0.708069,0.532614,-4.728528,0.000599
1079,8.991667,0.002395,0.185281,0.001869,-0.982681,0.707528,0.532587,-4.726017,0.000657
1080,9.000000,0.002406,0.185258,0.001788,-0.982685,0.706705,0.532653,-4.723317,0.000593
1081,9.008333,0.002066,0.184438,0.001511,-0.982841,0.706134,0.532770,-4.721158,0.000871
1082,9.016667,0.002133,0.184146,0.001768,-0.982895,0.705555,0.532742,-4.718611,0.001021
1083,9.025000,0.002093,0.183954,0.001639,-0.982931,0.704702,0.532811,-4.716004,0.000864
1084,9.033333,0.002037,0.183533,0.001852,-0.983010,0.704114,0.532774,-4.713474,0.000898
1085,9.041667,0.002062,0.183348,0.001895,-0.983044,0.703398,0.532784,-4.710856,0.000892
1086,9.050000,0.002032,0.183257,0.001809,-0.983061,0.702645,0.532853,-4.708186,0.000882
1087,9.058333,0.002440,0.183658,0.002118,-0.982985,0.701816,0.532766,-4.705147,0.000572
1088,9.066667,0.002425,0.183377,0.002180,-0.983037,0.701143,0.532797,-4.702563,0.000587
1089,9.075000,0.002070,0.182380,0.002148,-0.983224,0.700664,0.532849,-4.700467,0.000939
1090,9.083333,0.002050,0.182161,0.002209,-0.983264,0.699968,0.532869,-4.697871,0.000925
1091,9.091667,0.002029,0.181886,0.002270,-0.983315,0.699244,0.532888,-4.695281,0.000905
1092,9.100000,0.002058,0.181881,0.002251,-0.983316,0.698477,0.532944,-4.692589,0.000854
1093,9.108333,0.001916,0.181400,0.002345,-0.983405,0.698067,0.532959,-4.690213,0.000957
1094,9.116667,0.002224,0.181746,0.002617,-0.983340,0.697252,0.532869,-4.687151,0.000620
1095,9.125000,0.002262,0.181515,0.002692,-0.983382,0.696557,0.532930,-4.684527,0.000623
1096,9.133333,0.002280,0.181303,0.002747,-0.983421,0.695863,0.532942,-4.681901,0.000594
1097,9.141667,0.002293,0.181224,0.002630,-0.983436,0.695045,0.533037,-4.679184,0.000528
1098,9.150000,0.002309,0.181051,0.002727,-0.983467,0.694348,0.533016,-4.676546,0.000517
1099,9.158333,0.001842,0.179896,0.002676,-0.983680,0.693885,0.533036,-4.674556,0.000856
1100,9.166667,0.001866,0.179682,0.002753,-0.983719,0.693157,0.533045,-4.671910,0.000839
1101,9.175000,0.002281,0.180121,0.003049,-0.983637,0.692376,0.532932,-4.668758,0.000636
1102,9.183333,0.002308,0.179891,0.003083,-0.983679,0.691691,0.532950,-4.666137,0.000617
1103,9.191667,0.002294,0.179854,0.002951,-0.983686,0.690851,0.533003,-4.663415,0.000501
1104,9.200000,0.002278,0.179411,0.003234,-0.983766,0.690269,0.532930,-4.660883,0.000623
1105,9.208333,0.001808,0.178504,0.002958,-0.983933,0.689634,0.533048,-4.658723,0.000870
1106,9.216667,0.001828,0.178261,0.003017,-0.983977,0.688919,0.533046,-4.656069,0.000851
