Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.31.25.083 下午,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1078,8.983333,0.002406,0.995352,-0.005640,-0.096109,-0.694200,0.531287,-4.318107,0.002461
1079,8.991667,0.002330,0.995402,-0.005527,-0.095599,-0.697900,0.531355,-4.317118,0.002427
1080,9.000000,0.001085,0.995686,-0.003957,-0.092700,-0.701658,0.531379,-4.318610,0.001613
1081,9.008333,0.002261,0.995563,-0.005435,-0.093914,-0.705239,0.531426,-4.315177,0.002059
1082,9.016667,0.001707,0.995379,-0.004248,-0.095912,-0.709550,0.532040,-4.314603,0.001807
1083,9.025000,0.001141,0.995421,-0.004259,-0.095483,-0.713049,0.532266,-4.313546,0.001961
1084,9.033333,0.009135,0.995225,0.001816,-0.097161,-0.717717,0.533800,-4.312653,0.001059
1085,9.041667,0.001483,0.995719,-0.005828,-0.092231,-0.719557,0.531695,-4.311505,0.001850
1086,9.050000,0.008967,0.995356,0.001391,-0.095835,-0.724986,0.533803,-4.310432,0.001067
1087,9.058333,0.009440,0.995249,0.000825,-0.096902,-0.727901,0.534182,-4.308911,0.001027
1088,9.066667,0.007879,0.995485,0.000523,-0.094593,-0.732556,0.533869,-4.308131,0.001877
1089,9.075000,0.010071,0.995356,0.001205,-0.095727,-0.735157,0.534277,-4.306699,0.001072
1090,9.083333,0.008862,0.995587,0.001149,-0.093420,-0.739598,0.533917,-4.306076,0.001052
1091,9.091667,0.007929,0.995679,0.000216,-0.092518,-0.743426,0.533879,-4.304828,0.001885
1092,9.100000,0.007942,0.995723,0.000287,-0.092051,-0.747111,0.533887,-4.303758,0.001832
1093,9.108333,0.007664,0.995763,0.000213,-0.091639,-0.750780,0.533848,-4.302682,0.001862
1094,9.116667,0.007861,0.995840,0.000102,-0.090776,-0.754439,0.533895,-4.301618,0.001905
1095,9.125000,0.009076,0.996062,-0.000549,-0.088192,-0.758829,0.534489,-4.300946,0.001967
1096,9.133333,0.001849,0.996494,-0.006729,-0.083371,-0.760566,0.531516,-4.299626,0.001639
1097,9.141667,0.001930,0.996415,-0.006786,-0.084302,-0.763815,0.531722,-4.297786,0.002007
1098,9.150000,0.007502,0.996055,-0.000284,-0.088425,-0.769171,0.533897,-4.297389,0.001832
1099,9.158333,0.007786,0.996114,-0.000188,-0.087728,-0.772777,0.533922,-4.296302,0.001863
1100,9.166667,0.007278,0.996167,-0.000512,-0.087167,-0.776450,0.533856,-4.295201,0.001770
1101,9.175000,0.009107,0.996365,-0.000704,-0.084702,-0.780908,0.534602,-4.294653,0.002035
1102,9.183333,0.008948,0.996410,-0.000784,-0.084179,-0.784549,0.534567,-4.293609,0.002029
1103,9.191667,0.001662,0.996714,-0.006970,-0.080689,-0.785947,0.531728,-4.291563,0.002038
1104,9.200000,0.001274,0.996896,-0.007013,-0.078406,-0.789819,0.531520,-4.291372,0.001595
1105,9.208333,0.002226,0.996902,-0.008570,-0.078160,-0.793663,0.531691,-4.289837,0.001573
1106,9.216667,0.007429,0.996476,-0.000405,-0.083554,-0.798599,0.533910,-4.289102,0.001840
1107,9.225000,0.006972,0.996528,-0.000705,-0.082962,-0.802229,0.533769,-4.288051,0.001846
1108,9.233333,0.006752,0.996588,-0.000834,-0.082255,-0.805999,0.533687,-4.287049,0.001803
1109,9.241667,0.007296,0.996625,-0.000360,-0.081765,-0.809762,0.533776,-4.286107,0.001853
1110,9.250000,0.001716,0.997145,-0.008397,-0.075021,-0.812049,0.531466,-4.284848,0.001599
1111,9.258333,0.001026,0.997218,-0.007061,-0.074201,-0.815820,0.531258,-4.284277,0.001571
1112,9.266667,0.001094,0.997241,-0.006898,-0.073899,-0.819661,0.531248,-4.283302,0.001677
1113,9.275000,0.000514,0.997102,-0.006372,-0.075803,-0.822539,0.531483,-4.282534,0.001684
1114,9.283333,0.001058,0.997254,-0.007064,-0.073705,-0.826552,0.531250,-4.280524,0.001993
1115,9.291667,0.000523,0.997247,-0.006193,-0.073890,-0.830056,0.531425,-4.280917,0.001832
1116,9.300000,0.000551,0.997365,-0.007042,-0.072209,-0.834354,0.531586,-4.280080,0.001550
1117,9.308333,0.000430,0.997337,-0.006064,-0.072683,-0.837424,0.531291,-4.278911,0.001819
1118,9.316667,0.000165,0.997454,-0.005423,-0.071111,-0.841596,0.530953,-4.278608,0.001244
1119,9.325000,0.000268,0.997458,-0.005704,-0.071035,-0.845505,0.530961,-4.277302,0.001325
1120,9.333333,0.000207,0.997497,-0.005690,-0.070486,-0.849218,0.530944,-4.276358,0.001370
1121,9.341667,0.000847,0.997530,-0.006635,-0.069919,-0.852859,0.530938,-4.273710,0.002084
1122,9.350000,-0.000050,0.997597,-0.005550,-0.069063,-0.856622,0.530764,-4.274454,0.001287
1123,9.358333,0.000238,0.997637,-0.006676,-0.068377,-0.860436,0.531140,-4.273084,0.001509
1124,9.366667,0.000225,0.997716,-0.006167,-0.067267,-0.864189,0.530997,-4.272399,0.001567
1125,9.375000,-0.000358,0.997724,-0.005304,-0.067213,-0.867351,0.530604,-4.271704,0.001281
1126,9.383333,-0.000422,0.997781,-0.005198,-0.066382,-0.871306,0.530523,-4.270828,0.001268
1127,9.391667,0.000075,0.997850,-0.004352,-0.065391,-0.875474,0.530133,-4.270195,0.001248
1128,9.400000,-0.000134,0.997880,-0.004239,-0.064937,-0.879242,0.530068,-4.269141,0.001312
1129,9.408333,0.000255,0.997866,-0.005404,-0.065075,-0.883164,0.530458,-4.267614,0.001499
1130,9.416667,0.000114,0.997957,-0.005035,-0.063697,-0.886788,0.530295,-4.266960,0.001598
1131,9.425000,-0.000376,0.997962,-0.004444,-0.063654,-0.890434,0.529941,-4.265912,0.001422
1132,9.433333,0.000018,0.997992,-0.005665,-0.063080,-0.894274,0.530338,-4.264558,0.001587
1133,9.441667,-0.000539,0.998053,-0.004093,-0.062241,-0.897508,0.529839,-4.264284,0.001348
1134,9.450000,-0.000320,0.998119,-0.003575,-0.061204,-0.901713,0.529504,-4.263581,0.001314
1135,9.458333,-0.000205,0.998155,-0.003486,-0.060614,-0.905572,0.529436,-4.262657,0.001347
1136,9.466667,-0.000094,0.998153,-0.003789,-0.060634,-0.908956,0.529569,-4.261446,0.001641
1137,9.475000,-0.000646,0.998207,-0.003771,-0.059727,-0.912537,0.529530,-4.260591,0.001383
1138,9.483333,-0.000025,0.998254,-0.004250,-0.058915,-0.916756,0.529651,-4.259573,0.001598
1139,9.491667,-0.000646,0.998282,-0.003543,-0.058474,-0.920137,0.529361,-4.258837,0.001394
1140,9.500000,-0.000709,0.998283,-0.003716,-0.058460,-0.923805,0.529298,-4.257708,0.001348
1141,9.508333,-0.000678,0.998350,-0.003431,-0.057317,-0.927560,0.529211,-4.257064,0.001384
1142,9.516667,-0.000703,0.998385,-0.003377,-0.056703,-0.931424,0.529126,-4.256244,0.001406
1143,9.525000,-0.000697,0.998385,-0.003529,-0.056696,-0.935129,0.529036,-4.255125,0.001365
1144,9.533333,-0.000181,0.998444,-0.002782,-0.055701,-0.939307,0.528657,-4.254451,0.001371
1145,9.541667,-0.000014,0.998482,-0.003225,-0.054991,-0.942999,0.528773,-4.253583,0.001594
1146,9.550000,-0.000412,0.998499,-0.003599,-0.054652,-0.946442,0.528837,-4.252473,0.001640
1147,9.558333,-0.000217,0.998571,-0.002607,-0.053387,-0.950716,0.528372,-4.252212,0.001319
1148,9.566667,-0.000028,0.998568,-0.003154,-0.053406,-0.954196,0.528542,-4.251054,0.001586
1149,9.575000,-0.000064,0.998603,-0.003145,-0.052745,-0.958061,0.528407,-4.250278,0.001585
1150,9.583333,-0.000579,0.998616,-0.003218,-0.052487,-0.961631,0.528381,-4.249333,0.001338
1151,9.591667,-0.000409,0.998659,-0.003442,-0.051646,-0.965266,0.528463,-4.248442,0.001708
1152,9.600000,-0.000391,0.998686,-0.003395,-0.051137,-0.969033,0.528421,-4.247609,0.001689
1153,9.608333,-0.000094,0.998698,-0.003431,-0.050897,-0.973196,0.528190,-4.246787,0.001604
1154,9.616667,-0.000207,0.998779,-0.002900,-0.049312,-0.977139,0.528047,-4.246402,0.001394
1155,9.625000,-0.000033,0.998781,-0.003327,-0.049250,-0.980592,0.528228,-4.245215,0.001718
1156,9.633333,-0.000120,0.998805,-0.003418,-0.048747,-0.984407,0.528186,-4.244370,0.001711
1157,9.641667,-0.000468,0.998826,-0.003300,-0.048321,-0.988147,0.528011,-4.243783,0.001395
1158,9.650000,0.000082,0.998921,-0.002291,-0.046396,-0.992471,0.527639,-4.243702,0.001319
1159,9.658333,-0.000135,0.998905,-0.002878,-0.046703,-0.996182,0.527602,-4.242507,0.001336
1160,9.666667,-0.000282,0.998955,-0.003006,-0.045605,-0.999551,0.527809,-4.241930,0.001426
1161,9.675000,-0.000184,0.998992,-0.002811,-0.044805,-1.003622,0.527576,-4.241304,0.001307
1162,9.683333,0.000051,0.999025,-0.002420,-0.044084,-1.007675,0.527335,-4.240723,0.001282
1163,9.691667,0.000160,0.999048,-0.002599,-0.043542,-1.011463,0.527377,-4.239924,0.001312
1164,9.700000,0.002648,0.998951,-0.002526,-0.045652,-1.015519,0.528515,-4.238065,0.001902
1165,9.708333,0.002537,0.998979,-0.002731,-0.045020,-1.019360,0.528513,-4.237372,0.001870
1166,9.716667,0.000100,0.999130,-0.002810,-0.041611,-1.023003,0.527273,-4.237878,0.001343
1167,9.725000,0.000156,0.999156,-0.002884,-0.040984,-1.026873,0.527224,-4.237156,0.001333
1168,9.733333,0.002705,0.999059,-0.002843,-0.043187,-1.030801,0.528383,-4.235229,0.001928
