Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.45.50.017 下午,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1088,9.066667,0.009948,-0.594047,0.003442,-0.804361,0.073600,0.530369,-4.594546,0.001022
1089,9.075000,0.010483,-0.593806,0.003742,-0.804531,0.072969,0.530205,-4.590967,0.001170
1090,9.083333,0.010572,-0.594139,0.003624,-0.804285,0.072150,0.530157,-4.587700,0.001132
1091,9.091667,0.010648,-0.594426,0.003581,-0.804072,0.071355,0.530105,-4.584447,0.001160
1092,9.100000,0.010696,-0.594751,0.003508,-0.803831,0.070520,0.530088,-4.581226,0.001154
1093,9.108333,0.010611,-0.595098,0.003442,-0.803576,0.069624,0.530052,-4.577998,0.001072
1094,9.116667,0.010682,-0.595404,0.003440,-0.803348,0.068827,0.530010,-4.574738,0.001125
1095,9.125000,0.009772,-0.595821,0.003289,-0.803051,0.067600,0.529893,-4.571938,0.000987
1096,9.133333,0.009831,-0.596106,0.003221,-0.802839,0.066789,0.529868,-4.568644,0.001003
1097,9.141667,0.009816,-0.596385,0.003201,-0.802632,0.065996,0.529831,-4.565347,0.001035
1098,9.150000,0.009753,-0.596636,0.003183,-0.802447,0.065190,0.529769,-4.562062,0.000984
1099,9.158333,0.009703,-0.597009,0.003127,-0.802169,0.064402,0.529743,-4.558809,0.000986
1100,9.166667,0.009628,-0.597248,0.003109,-0.801992,0.063627,0.529677,-4.555489,0.000995
1101,9.175000,0.009568,-0.597564,0.003080,-0.801759,0.062913,0.529640,-4.552209,0.001019
1102,9.183333,0.009540,-0.597827,0.003086,-0.801562,0.062116,0.529629,-4.548924,0.000989
1103,9.191667,0.009455,-0.598066,0.003064,-0.801385,0.061354,0.529608,-4.545597,0.001018
1104,9.200000,0.009328,-0.598355,0.003077,-0.801171,0.060635,0.529585,-4.542285,0.000983
1105,9.208333,0.010159,-0.598539,0.003076,-0.801023,0.060314,0.529594,-4.538540,0.001226
1106,9.216667,0.010024,-0.598787,0.003103,-0.800840,0.059632,0.529562,-4.535202,0.001221
1107,9.225000,0.008976,-0.599180,0.003050,-0.800558,0.058477,0.529518,-4.532366,0.001021
1108,9.233333,0.009760,-0.599387,0.003105,-0.800394,0.058155,0.529524,-4.528639,0.001245
1109,9.241667,0.008632,-0.599798,0.003051,-0.800099,0.057090,0.529467,-4.525770,0.001053
1110,9.250000,0.009366,-0.599927,0.003046,-0.799994,0.056782,0.529523,-4.522042,0.001176
1111,9.258333,0.009229,-0.600249,0.003035,-0.799754,0.056078,0.529535,-4.518743,0.001172
1112,9.266667,0.009041,-0.600518,0.003100,-0.799555,0.055433,0.529498,-4.515488,0.001138
1113,9.275000,0.008866,-0.600799,0.003138,-0.799345,0.054726,0.529508,-4.512159,0.001182
1114,9.283333,0.008685,-0.601110,0.003184,-0.799113,0.054072,0.529485,-4.508840,0.001183
1115,9.291667,0.008452,-0.601392,0.003192,-0.798903,0.053396,0.529507,-4.505605,0.001135
1116,9.300000,0.008312,-0.601709,0.003203,-0.798666,0.052791,0.529457,-4.502287,0.001178
1117,9.308333,0.008058,-0.601963,0.003270,-0.798477,0.052153,0.529462,-4.498979,0.001143
1118,9.316667,0.007823,-0.602254,0.003320,-0.798259,0.051499,0.529454,-4.495680,0.001166
1119,9.325000,0.007686,-0.602524,0.003420,-0.798056,0.050880,0.529482,-4.492377,0.001163
1120,9.333333,0.007411,-0.602832,0.003490,-0.797826,0.050263,0.529502,-4.489132,0.001153
1121,9.341667,0.006485,-0.603319,0.003286,-0.797466,0.049468,0.529630,-4.486341,0.000779
1122,9.350000,0.006261,-0.603612,0.003403,-0.797246,0.048931,0.529632,-4.483024,0.000741
1123,9.358333,0.006173,-0.603906,0.003425,-0.797024,0.048313,0.529676,-4.479766,0.000783
1124,9.366667,0.005869,-0.604205,0.003524,-0.796800,0.047737,0.529655,-4.476457,0.000775
1125,9.375000,0.005790,-0.604459,0.003580,-0.796607,0.047182,0.529689,-4.473119,0.000811
1126,9.383333,0.005606,-0.604771,0.003672,-0.796371,0.046562,0.529702,-4.469862,0.000791
1127,9.391667,0.005426,-0.605044,0.003769,-0.796165,0.045987,0.529767,-4.466579,0.000778
1128,9.400000,0.005314,-0.605307,0.003860,-0.795965,0.045389,0.529771,-4.463270,0.000826
1129,9.408333,0.005251,-0.605554,0.004039,-0.795777,0.044708,0.529945,-4.459875,0.000945
1130,9.416667,0.005426,-0.605870,0.004026,-0.795535,0.044372,0.529771,-4.456515,0.000942
1131,9.425000,0.005518,-0.606013,0.004271,-0.795424,0.043839,0.529660,-4.453014,0.001150
1132,9.433333,0.005337,-0.606313,0.004359,-0.795196,0.043244,0.529677,-4.449735,0.001169
1133,9.441667,0.005192,-0.606591,0.004444,-0.794985,0.042676,0.529684,-4.446461,0.001186
1134,9.450000,0.004999,-0.606858,0.004481,-0.794782,0.042086,0.529730,-4.443222,0.001169
1135,9.458333,0.004936,-0.607244,0.004502,-0.794488,0.041541,0.529720,-4.439957,0.001156
1136,9.466667,0.004858,-0.607475,0.004617,-0.794311,0.040983,0.529739,-4.436657,0.001196
1137,9.475000,0.004718,-0.607759,0.004631,-0.794094,0.040420,0.529787,-4.433424,0.001205
1138,9.483333,0.004639,-0.608084,0.004692,-0.793845,0.039807,0.529816,-4.430195,0.001138
1139,9.491667,0.004545,-0.608358,0.004696,-0.793636,0.039217,0.529817,-4.426902,0.001178
1140,9.500000,0.004476,-0.608617,0.004769,-0.793437,0.038689,0.529815,-4.423587,0.001187
1141,9.508333,0.004388,-0.608968,0.004713,-0.793169,0.038094,0.529861,-4.420370,0.001159
1142,9.516667,0.004386,-0.609284,0.004765,-0.792926,0.037507,0.529873,-4.417129,0.001182
1143,9.525000,0.004360,-0.609504,0.004747,-0.792757,0.036924,0.529881,-4.413789,0.001163
1144,9.533333,0.005246,-0.609633,0.005092,-0.792650,0.036303,0.530073,-4.410334,0.001216
1145,9.541667,0.005157,-0.609936,0.005060,-0.792418,0.035672,0.530106,-4.407118,0.001171
1146,9.550000,0.004196,-0.610418,0.004690,-0.792054,0.035131,0.529849,-4.404032,0.001190
1147,9.558333,0.004169,-0.610644,0.004597,-0.791881,0.034522,0.529860,-4.400748,0.001225
1148,9.566667,0.005210,-0.610813,0.005000,-0.791742,0.033865,0.530095,-4.397291,0.001165
1149,9.575000,0.005168,-0.611118,0.004884,-0.791508,0.033244,0.530074,-4.393986,0.001182
1150,9.583333,0.005248,-0.611349,0.004903,-0.791329,0.032684,0.530088,-4.390741,0.001178
1151,9.591667,0.004222,-0.611918,0.004402,-0.790898,0.032072,0.529840,-4.387684,0.001234
1152,9.600000,0.004282,-0.612204,0.004368,-0.790676,0.031464,0.529825,-4.384393,0.001211
1153,9.608333,0.004483,-0.612512,0.004403,-0.790437,0.030904,0.529862,-4.381124,0.001204
1154,9.616667,0.004531,-0.612838,0.004304,-0.790184,0.030211,0.529868,-4.377864,0.001208
1155,9.625000,0.004576,-0.613105,0.004243,-0.789977,0.029597,0.529822,-4.374547,0.001187
1156,9.633333,0.004626,-0.613360,0.004154,-0.789779,0.028937,0.529800,-4.371257,0.001192
1157,9.641667,0.004653,-0.613640,0.004091,-0.789561,0.028339,0.529770,-4.367990,0.001195
1158,9.650000,0.003855,-0.614234,0.003641,-0.789106,0.027506,0.529935,-4.365290,0.000788
1159,9.658333,0.004832,-0.614300,0.003908,-0.789048,0.027004,0.529712,-4.361417,0.001173
1160,9.666667,0.004847,-0.614553,0.003788,-0.788852,0.026431,0.529688,-4.358132,0.001196
1161,9.675000,0.005066,-0.614854,0.003705,-0.788616,0.025742,0.529654,-4.354845,0.001207
1162,9.683333,0.005003,-0.615117,0.003558,-0.788412,0.025060,0.529631,-4.351563,0.001182
1163,9.691667,0.005225,-0.615419,0.003526,-0.788175,0.024408,0.529570,-4.348238,0.001194
1164,9.700000,0.005218,-0.615705,0.003381,-0.787952,0.023755,0.529547,-4.344981,0.001192
1165,9.708333,0.005415,-0.615981,0.003360,-0.787735,0.023099,0.529465,-4.341691,0.001179
1166,9.716667,0.005463,-0.616294,0.003195,-0.787491,0.022432,0.529420,-4.338367,0.001211
1167,9.725000,0.005599,-0.616551,0.003163,-0.787289,0.021772,0.529381,-4.335109,0.001189
1168,9.733333,0.005717,-0.616827,0.003033,-0.787072,0.021142,0.529324,-4.331820,0.001168
1169,9.741667,0.005877,-0.617094,0.002964,-0.786862,0.020459,0.529234,-4.328469,0.001200
1170,9.750000,0.005920,-0.617373,0.002875,-0.786643,0.019809,0.529177,-4.325219,0.001197
1171,9.758333,0.006135,-0.617650,0.002788,-0.786424,0.019181,0.529091,-4.321932,0.001197
1172,9.766667,0.006230,-0.617959,0.002683,-0.786181,0.018528,0.529075,-4.318653,0.001189
1173,9.775000,0.006325,-0.618239,0.002664,-0.785960,0.017844,0.528996,-4.315379,0.001198
1174,9.783333,0.006469,-0.618502,0.002582,-0.785752,0.017238,0.528938,-4.312079,0.001227
1175,9.791667,0.006613,-0.618760,0.002541,-0.785548,0.016632,0.528847,-4.308786,0.001175
1176,9.800000,0.006711,-0.619077,0.002480,-0.785298,0.015964,0.528824,-4.305521,0.001228
1177,9.808333,0.007028,-0.619036,0.002533,-0.785327,0.015332,0.528684,-4.302025,0.001251
1178,9.816667,0.007085,-0.619364,0.002467,-0.785068,0.014664,0.528682,-4.298851,0.001298
1179,9.825000,0.007090,-0.619851,0.002367,-0.784684,0.014065,0.528574,-4.295673,0.001221
1180,9.833333,0.007314,-0.620033,0.002352,-0.784538,0.013282,0.528617,-4.292489,0.001358
1181,9.841667,0.007329,-0.620373,0.002285,-0.784269,0.012843,0.528464,-4.289119,0.001236
1182,9.850000,0.007518,-0.620447,0.002365,-0.784209,0.012133,0.528449,-4.285806,0.001311
1183,9.858333,0.007629,-0.620806,0.002312,-0.783924,0.011424,0.528429,-4.282690,0.001340
1184,9.866667,0.007654,-0.621182,0.002179,-0.783626,0.010997,0.528287,-4.279321,0.001220
1185,9.875000,0.007778,-0.621420,0.002226,-0.783436,0.010372,0.528202,-4.276070,0.001215
1186,9.883333,0.007961,-0.621681,0.002213,-0.783227,0.009727,0.528147,-4.272798,0.001214
1187,9.891667,0.008011,-0.621966,0.002190,-0.783001,0.009165,0.528093,-4.269569,0.001203
1188,9.900000,0.008190,-0.622214,0.002167,-0.782801,0.008541,0.528035,-4.266299,0.001220
1189,9.908333,0.008303,-0.622507,0.002183,-0.782567,0.007950,0.527970,-4.263041,0.001244
1190,9.916667,0.008396,-0.622774,0.002176,-0.782354,0.007341,0.527895,-4.259799,0.001224
1191,9.925000,0.008555,-0.623022,0.002196,-0.782155,0.006780,0.527858,-4.256548,0.001221
1192,9.933333,0.008598,-0.623255,0.002219,-0.781968,0.006159,0.527764,-4.253300,0.001214
1193,9.941667,0.008720,-0.623550,0.002219,-0.781732,0.005557,0.527701,-4.250025,0.001215
1194,9.950000,0.008823,-0.623813,0.002203,-0.781521,0.004976,0.527638,-4.246808,0.001228
1195,9.958333,0.008968,-0.624064,0.002216,-0.781318,0.004361,0.527617,-4.243550,0.001214
1196,9.966667,0.009012,-0.624374,0.002198,-0.781071,0.003753,0.527571,-4.240321,0.001216
1197,9.975000,0.009181,-0.624588,0.002161,-0.780898,0.003175,0.527544,-4.237041,0.001249
1198,9.983333,0.009197,-0.624848,0.002204,-0.780689,0.002619,0.527476,-4.233817,0.001218
1199,9.991667,0.009364,-0.625163,0.002155,-0.780435,0.002007,0.527436,-4.230560,0.001216
1200,10.000000,0.009364,-0.625400,0.002173,-0.780245,0.001440,0.527397,-4.227317,0.001216
1201,10.008333,0.009518,-0.625651,0.002159,-0.780042,0.000809,0.527356,-4.224027,0.001231
1202,10.016667,0.009546,-0.625918,0.002167,-0.779827,0.000228,0.527321,-4.220790,0.001214
1203,10.025000,0.009629,-0.626167,0.002114,-0.779627,-0.000341,0.527296,-4.217554,0.001204
1204,10.033333,0.008680,-0.627352,0.001737,-0.778685,-0.000942,0.527256,-4.214970,0.001041
1205,10.041667,0.008687,-0.627556,0.001649,-0.778521,-0.001504,0.527242,-4.211716,0.001049
1206,10.050000,0.008916,-0.627736,0.001738,-0.778373,-0.002155,0.527239,-4.208432,0.000960
1207,10.058333,0.008819,-0.628111,0.001622,-0.778072,-0.002715,0.527155,-4.205178,0.001025
1208,10.066667,0.009440,-0.627868,0.001934,-0.778260,-0.003210,0.527052,-4.201430,0.001225
1209,10.075000,0.009064,-0.628520,0.001665,-0.777739,-0.003901,0.527099,-4.198559,0.000943
1210,10.083333,0.008962,-0.628868,0.001672,-0.777458,-0.004496,0.527043,-4.195310,0.001050
1211,10.091667,0.009465,-0.628663,0.001843,-0.777618,-0.004957,0.526996,-4.191631,0.001255
1212,10.100000,0.009599,-0.628963,0.001874,-0.777374,-0.005594,0.526959,-4.188314,0.001241
1213,10.108333,0.009512,-0.629255,0.001801,-0.777139,-0.006164,0.526953,-4.185062,0.001255
1214,10.116667,0.009586,-0.629488,0.001792,-0.776949,-0.006695,0.526927,-4.181757,0.001259
1215,10.125000,0.009536,-0.629767,0.001784,-0.776723,-0.007300,0.526923,-4.178464,0.001228
1216,10.133333,0.009497,-0.629995,0.001747,-0.776539,-0.007860,0.526887,-4.175172,0.001253
1217,10.141667,0.009299,-0.630325,0.001687,-0.776274,-0.008428,0.526868,-4.171881,0.001285
1218,10.150000,0.009447,-0.630573,0.001699,-0.776070,-0.009011,0.526881,-4.168600,0.001241
1219,10.158333,0.009234,-0.630881,0.001668,-0.775823,-0.009535,0.526839,-4.165302,0.001269
1220,10.166667,0.009352,-0.631092,0.001662,-0.775650,-0.010133,0.526860,-4.161982,0.001235
1221,10.175000,0.009257,-0.631399,0.001644,-0.775401,-0.010720,0.526890,-4.158712,0.001245
1222,10.183333,0.009211,-0.631622,0.001610,-0.775220,-0.011247,0.526870,-4.155412,0.001252
1223,10.191667,0.009134,-0.631913,0.001616,-0.774984,-0.011812,0.526849,-4.152062,0.001257
1224,10.200000,0.009074,-0.632173,0.001538,-0.774772,-0.012348,0.526850,-4.148785,0.001234
1225,10.208333,0.008987,-0.632489,0.001557,-0.774516,-0.012919,0.526847,-4.145505,0.001249
1226,10.216667,0.008894,-0.632771,0.001577,-0.774286,-0.013464,0.526847,-4.142218,0.001261
1227,10.225000,0.008773,-0.633015,0.001543,-0.774088,-0.014023,0.526857,-4.138870,0.001245
1228,10.233333,0.008659,-0.633278,0.001548,-0.773875,-0.014549,0.526855,-4.135571,0.001259
1229,10.241667,0.008570,-0.633512,0.001566,-0.773684,-0.015095,0.526846,-4.132254,0.001274
1230,10.250000,0.008439,-0.633792,0.001549,-0.773456,-0.015611,0.526869,-4.128957,0.001252
1231,10.258333,0.008278,-0.634116,0.001596,-0.773192,-0.016184,0.526883,-4.125666,0.001248
1232,10.266667,0.008165,-0.634331,0.001605,-0.773017,-0.016714,0.526895,-4.122346,0.001294
1233,10.275000,0.008030,-0.634601,0.001620,-0.772797,-0.017206,0.526920,-4.119049,0.001271
1234,10.283333,0.007890,-0.634910,0.001678,-0.772544,-0.017753,0.526957,-4.115759,0.001241
1235,10.291667,0.007729,-0.635124,0.001679,-0.772370,-0.018285,0.526985,-4.112469,0.001268
1236,10.300000,0.007528,-0.635391,0.001693,-0.772152,-0.018771,0.527038,-4.109128,0.001275
1237,10.308333,0.007466,-0.635675,0.001765,-0.771919,-0.019338,0.527028,-4.105839,0.001247
1238,10.316667,0.007216,-0.635925,0.001824,-0.771715,-0.019809,0.527068,-4.102577,0.001247
1239,10.325000,0.007125,-0.636216,0.001829,-0.771476,-0.020363,0.527055,-4.099240,0.001282
1240,10.333333,0.006378,-0.636907,0.001664,-0.770913,-0.020927,0.527124,-4.096385,0.001036
1241,10.341667,0.006787,-0.636765,0.001880,-0.771026,-0.021405,0.527116,-4.092716,0.001273
1242,10.350000,0.006641,-0.636997,0.001985,-0.770835,-0.021912,0.527145,-4.089352,0.001240
1243,10.358333,0.006532,-0.637213,0.002022,-0.770657,-0.022390,0.527155,-4.086066,0.001286
1244,10.366667,0.005931,-0.637648,0.001881,-0.770303,-0.023007,0.527303,-4.083197,0.001047
1245,10.375000,0.005138,-0.638602,0.001962,-0.769517,-0.024072,0.527402,-4.080268,0.001032
1246,10.383333,0.005650,-0.638202,0.001972,-0.769845,-0.024023,0.527367,-4.076621,0.001058
1247,10.391667,0.005941,-0.638295,0.002205,-0.769766,-0.024485,0.527274,-4.072933,0.001262
1248,10.400000,0.005762,-0.638551,0.002353,-0.769555,-0.024949,0.527324,-4.069644,0.001281
1249,10.408333,0.005624,-0.638817,0.002382,-0.769334,-0.025493,0.527319,-4.066349,0.001285
1250,10.416667,0.005470,-0.639105,0.002422,-0.769096,-0.026002,0.527386,-4.063061,0.001276
1251,10.425000,0.005378,-0.639342,0.002468,-0.768899,-0.026504,0.527397,-4.059771,0.001262
1252,10.433333,0.005195,-0.639597,0.002489,-0.768689,-0.027006,0.527446,-4.056487,0.001266
1253,10.441667,0.005120,-0.639867,0.002597,-0.768464,-0.027486,0.527437,-4.053183,0.001254
1254,10.450000,0.004970,-0.640129,0.002609,-0.768247,-0.028018,0.527493,-4.049883,0.001273
1255,10.458333,0.004853,-0.640351,0.002649,-0.768062,-0.028525,0.527532,-4.046649,0.001276
1256,10.466667,0.004768,-0.640667,0.002694,-0.767800,-0.029041,0.527544,-4.043327,0.001293
1257,10.475000,0.004649,-0.640904,0.002715,-0.767602,-0.029561,0.527566,-4.040048,0.001266
1258,10.483333,0.004587,-0.641164,0.002754,-0.767385,-0.030038,0.527592,-4.036773,0.001252
1259,10.491667,0.004526,-0.641439,0.002808,-0.767155,-0.030568,0.527607,-4.033462,0.001288
1260,10.500000,0.004383,-0.641689,0.002820,-0.766948,-0.031068,0.527653,-4.030172,0.001276
1261,10.508333,0.004194,-0.642004,0.002991,-0.766684,-0.031602,0.527602,-4.026937,0.001264
1262,10.516667,0.004126,-0.642253,0.003010,-0.766476,-0.032133,0.527617,-4.023616,0.001298
1263,10.525000,0.004149,-0.642476,0.003070,-0.766289,-0.032617,0.527665,-4.020378,0.001307
1264,10.533333,0.004107,-0.642780,0.003043,-0.766034,-0.033168,0.527674,-4.017079,0.001253
1265,10.541667,0.004171,-0.643015,0.002920,-0.765837,-0.033637,0.527772,-4.013783,0.001241
1266,10.550000,0.003864,-0.643549,0.002789,-0.765390,-0.034289,0.527880,-4.010939,0.001030
1267,10.558333,0.003871,-0.643812,0.002805,-0.765169,-0.034798,0.527887,-4.007614,0.000999
1268,10.566667,0.004065,-0.643801,0.002959,-0.765177,-0.035170,0.527823,-4.003925,0.001247
1269,10.575000,0.004242,-0.644018,0.003019,-0.764992,-0.035743,0.527891,-4.000688,0.001259
1270,10.583333,0.004178,-0.644275,0.003027,-0.764776,-0.036226,0.527891,-3.997361,0.001305
1271,10.591667,0.003848,-0.644861,0.002809,-0.764285,-0.036838,0.527945,-3.994493,0.000974
1272,10.600000,0.003818,-0.645123,0.002814,-0.764064,-0.037392,0.527976,-3.991235,0.000974
1273,10.608333,0.003856,-0.645374,0.002816,-0.763852,-0.037863,0.527997,-3.987957,0.001010
1274,10.616667,0.003879,-0.645656,0.002884,-0.763613,-0.038390,0.528041,-3.984692,0.001029
1275,10.625000,0.003935,-0.645907,0.002798,-0.763401,-0.038904,0.528048,-3.981441,0.001002
1276,10.633333,0.003985,-0.646201,0.002828,-0.763152,-0.039408,0.528082,-3.978159,0.001016
1277,10.641667,0.004057,-0.646419,0.002827,-0.762967,-0.039909,0.528071,-3.974890,0.000979
1278,10.650000,0.004077,-0.646674,0.002870,-0.762750,-0.040429,0.528095,-3.971656,0.000987
1279,10.658333,0.004491,-0.646607,0.002995,-0.762805,-0.040885,0.528056,-3.967988,0.001261
1280,10.666667,0.004281,-0.647197,0.002936,-0.762305,-0.041453,0.528170,-3.965058,0.000964
1281,10.675000,0.004663,-0.647148,0.002965,-0.762345,-0.041908,0.528151,-3.961489,0.001290
1282,10.683333,0.004419,-0.647752,0.002880,-0.761833,-0.042438,0.528222,-3.958577,0.001027
1283,10.691667,0.004478,-0.647978,0.002803,-0.761640,-0.043038,0.528263,-3.955369,0.000971
1284,10.700000,0.004589,-0.648224,0.002839,-0.761430,-0.043510,0.528256,-3.952134,0.000958
1285,10.708333,0.004638,-0.648512,0.002852,-0.761185,-0.044050,0.528314,-3.948881,0.001022
1286,10.716667,0.005054,-0.648411,0.003008,-0.761267,-0.044474,0.528302,-3.945270,0.001299
1287,10.725000,0.004805,-0.648951,0.002880,-0.760810,-0.045086,0.528376,-3.942394,0.001013
1288,10.733333,0.005006,-0.649233,0.002852,-0.760568,-0.045584,0.528375,-3.939123,0.000963
1289,10.741667,0.005398,-0.649177,0.003052,-0.760612,-0.046006,0.528396,-3.935537,0.001297
1290,10.750000,0.005239,-0.649695,0.002903,-0.760172,-0.046579,0.528479,-3.932679,0.000994
1291,10.758333,0.005249,-0.650018,0.002918,-0.759895,-0.047088,0.528533,-3.929415,0.000985
1292,10.766667,0.005355,-0.650214,0.002934,-0.759727,-0.047606,0.528595,-3.926219,0.000982
1293,10.775000,0.005501,-0.650490,0.002910,-0.759490,-0.048137,0.528613,-3.922987,0.000995
1294,10.783333,0.005562,-0.650727,0.002916,-0.759286,-0.048601,0.528681,-3.919768,0.001022
1295,10.791667,0.005708,-0.650933,0.002973,-0.759108,-0.049099,0.528710,-3.916514,0.000964
1296,10.800000,0.005740,-0.651225,0.003040,-0.758857,-0.049593,0.528753,-3.913238,0.000968
1297,10.808333,0.005571,-0.651509,0.002845,-0.758615,-0.050142,0.528931,-3.910369,0.000410
1298,10.816667,0.005703,-0.651740,0.002936,-0.758416,-0.050647,0.529009,-3.907139,0.000432
1299,10.825000,0.005780,-0.652001,0.002930,-0.758190,-0.051080,0.529022,-3.903898,0.000379
1300,10.833333,0.005849,-0.652264,0.002950,-0.757964,-0.051582,0.529069,-3.900647,0.000395
1301,10.841667,0.005994,-0.652482,0.003033,-0.757775,-0.052064,0.529124,-3.897417,0.000403
1302,10.850000,0.006183,-0.652774,0.003028,-0.757521,-0.052604,0.529124,-3.894181,0.000448
1303,10.858333,0.006114,-0.652961,0.003119,-0.757360,-0.053011,0.529223,-3.890924,0.000396
1304,10.866667,0.006199,-0.653249,0.003122,-0.757111,-0.053473,0.529255,-3.887655,0.000402
1305,10.875000,0.006219,-0.653479,0.003176,-0.756913,-0.053904,0.529304,-3.884388,0.000404
1306,10.883333,0.006321,-0.653685,0.003206,-0.756734,-0.054352,0.529302,-3.881147,0.000395
1307,10.891667,0.006255,-0.653964,0.003443,-0.756492,-0.054808,0.529283,-3.877874,0.000401
1308,10.900000,0.006359,-0.654204,0.003328,-0.756284,-0.055253,0.529381,-3.874615,0.000379
1309,10.908333,0.006344,-0.654450,0.003330,-0.756072,-0.055717,0.529435,-3.871351,0.000412
1310,10.916667,0.006384,-0.654678,0.003366,-0.755873,-0.056121,0.529460,-3.868071,0.000427
1311,10.925000,0.006408,-0.654925,0.003422,-0.755659,-0.056598,0.529489,-3.864779,0.000424
1312,10.933333,0.006484,-0.655169,0.003403,-0.755447,-0.056986,0.529482,-3.861476,0.000428
1313,10.941667,0.006445,-0.655408,0.003438,-0.755239,-0.057395,0.529517,-3.858155,0.000401
1314,10.950000,0.006452,-0.655639,0.003431,-0.755040,-0.057866,0.529555,-3.854859,0.000447
1315,10.958333,0.006396,-0.655890,0.003457,-0.754822,-0.058312,0.529566,-3.851547,0.000423
1316,10.966667,0.006383,-0.656138,0.003472,-0.754606,-0.058691,0.529566,-3.848229,0.000417
1317,10.975000,0.006428,-0.656372,0.003388,-0.754402,-0.059165,0.529553,-3.844901,0.000432
1318,10.983333,0.006366,-0.656597,0.003452,-0.754207,-0.059573,0.529542,-3.841580,0.000427
1319,10.991667,0.006369,-0.656868,0.003449,-0.753971,-0.059988,0.529510,-3.838230,0.000412
1320,11.000000,0.006286,-0.657123,0.003425,-0.753749,-0.060437,0.529537,-3.834899,0.000458
1321,11.008333,0.006227,-0.657339,0.003420,-0.753561,-0.060821,0.529520,-3.831566,0.000453
1322,11.016667,0.006214,-0.657609,0.003296,-0.753327,-0.061276,0.529469,-3.828161,0.000416
1323,11.025000,0.006203,-0.657829,0.003351,-0.753135,-0.061692,0.529404,-3.824812,0.000416
1324,11.033333,0.006120,-0.658069,0.003293,-0.752926,-0.062109,0.529344,-3.821411,0.000406
1325,11.041667,0.006081,-0.658291,0.003201,-0.752732,-0.062557,0.529301,-3.818061,0.000440
1326,11.050000,0.006022,-0.658564,0.003136,-0.752494,-0.063003,0.529267,-3.814676,0.000429
1327,11.058333,0.005899,-0.658870,0.003175,-0.752227,-0.063443,0.529132,-3.811295,0.000447
1328,11.066667,0.005959,-0.659022,0.002935,-0.752094,-0.063875,0.529128,-3.807917,0.000431
1329,11.075000,0.005923,-0.659302,0.002872,-0.751850,-0.064286,0.529058,-3.804486,0.000445
1330,11.083333,0.005922,-0.659493,0.002774,-0.751682,-0.064728,0.528990,-3.801097,0.000405
1331,11.091667,0.005873,-0.659734,0.002666,-0.751472,-0.065157,0.528930,-3.797744,0.000413
1332,11.100000,0.005832,-0.660062,0.002565,-0.751185,-0.065627,0.528834,-3.794275,0.000409
1333,11.108333,0.005821,-0.660252,0.002439,-0.751018,-0.066079,0.528757,-3.790936,0.000426
1334,11.116667,0.005821,-0.660515,0.002353,-0.750786,-0.066532,0.528703,-3.787543,0.000471
1335,11.125000,0.005843,-0.660796,0.002228,-0.750540,-0.066969,0.528570,-3.784102,0.000397
1336,11.133333,0.005917,-0.660895,0.002277,-0.750452,-0.067491,0.528470,-3.780756,0.000434
1337,11.141667,0.005689,-0.661181,0.002362,-0.750201,-0.067893,0.528365,-3.777385,0.000414
1338,11.150000,0.005818,-0.661400,0.002104,-0.750008,-0.068396,0.528322,-3.773998,0.000402
1339,11.158333,0.005925,-0.661743,0.001733,-0.749706,-0.068806,0.528182,-3.770565,0.000415
1340,11.166667,0.005802,-0.661968,0.002021,-0.749507,-0.069282,0.528060,-3.767242,0.000419
1341,11.175000,0.005907,-0.662156,0.001752,-0.749340,-0.069773,0.528025,-3.763880,0.000416
1342,11.183333,0.005977,-0.662307,0.001684,-0.749207,-0.070234,0.527963,-3.760571,0.000441
1343,11.191667,0.006151,-0.662681,0.001506,-0.748875,-0.070693,0.527845,-3.757152,0.000411
1344,11.200000,0.006198,-0.662891,0.001472,-0.748689,-0.071193,0.527775,-3.753826,0.000425
1345,11.208333,0.006101,-0.663681,0.001468,-0.747990,-0.072245,0.527784,-3.750681,0.000807
1346,11.216667,0.006348,-0.664270,0.000812,-0.747466,-0.072688,0.527661,-3.747265,0.000748
1347,11.225000,0.006479,-0.664474,0.000714,-0.747283,-0.073139,0.527597,-3.743978,0.000741
1348,11.233333,0.006492,-0.664491,0.001254,-0.747267,-0.073680,0.527531,-3.740700,0.000732
1349,11.241667,0.006747,-0.664995,0.000639,-0.746817,-0.074093,0.527443,-3.737369,0.000733
1350,11.250000,0.007112,-0.665464,0.000991,-0.746395,-0.074471,0.527401,-3.733731,0.001316
1351,11.258333,0.007099,-0.665648,0.000622,-0.746232,-0.075020,0.527310,-3.730504,0.001242
1352,11.266667,0.007243,-0.665595,0.000521,-0.746278,-0.075280,0.527256,-3.727072,0.001197
1353,11.275000,0.007460,-0.666114,0.000644,-0.745813,-0.075931,0.527202,-3.723990,0.001248
1354,11.283333,0.007892,-0.665538,0.000241,-0.746322,-0.075969,0.527071,-3.720584,0.000822
