Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.46.19.488 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
692,5.766667,0.004427,0.850028,-0.020149,0.526334,-0.155413,0.541777,-4.907931,0.000974,-0.017974,0.622185,-4.655224,-0.266462,0.484306,-4.535095,0.219356,0.482595,-4.796935,-0.407465,0.623768,-4.781765,-0.181591,0.459068,-4.891035,0.101845,0.620359,-5.038517,-0.282750,0.621109,-5.163573,-0.036357,0.479779,-5.286856,-0.527266,0.483015,-5.022043
693,5.775000,0.004457,0.849841,-0.020027,0.526639,-0.158039,0.541732,-4.906731,0.001048,-0.020907,0.622163,-4.653780,-0.269460,0.484204,-4.533764,0.216776,0.482543,-4.795376,-0.409781,0.623620,-4.781061,-0.184116,0.458971,-4.890263,0.099257,0.620317,-5.037177,-0.285292,0.621166,-5.162490,-0.038730,0.479777,-5.285420,-0.529942,0.483039,-5.020861
694,5.783333,0.004189,0.849709,-0.021004,0.526816,-0.160623,0.541528,-4.905181,0.001133,-0.023395,0.622077,-4.652491,-0.272024,0.484193,-4.532439,0.213998,0.482494,-4.793877,-0.412451,0.623532,-4.779880,-0.186842,0.459049,-4.888319,0.096739,0.620367,-5.035755,-0.287880,0.621053,-5.161052,,,,-0.532422,0.482965,-5.019728
695,5.791667,0.004504,0.849779,-0.020119,0.526735,-0.163268,0.541667,-4.903962,0.000996,-0.026042,0.622040,-4.651183,-0.274751,0.484115,-4.531192,0.211507,0.482389,-4.792604,-0.415379,0.623742,-4.778053,-0.189573,0.458977,-4.887123,0.094112,0.620262,-5.034284,-0.290486,0.621022,-5.159750,-0.043731,0.479700,-5.282728,-0.535119,0.482962,-5.018393
696,5.800000,0.004384,0.849623,-0.020706,0.526966,-0.165837,0.541458,-4.902619,0.001030,-0.028765,0.621959,-4.649728,-0.277465,0.484015,-4.529959,0.208824,0.482306,-4.791138,-0.418074,0.623646,-4.776742,-0.191856,0.458830,-4.886368,0.091568,0.620241,-5.033032,-0.292908,0.621050,-5.158692,,,,-0.537626,0.483003,-5.017265
697,5.808333,0.004572,0.849601,-0.020187,0.527020,-0.168487,0.541576,-4.901320,0.000993,-0.031411,0.621938,-4.648397,-0.280066,0.484032,-4.528632,0.206037,0.482291,-4.789651,-0.420714,0.623654,-4.775588,-0.194791,0.458859,-4.884448,0.089040,0.620111,-5.031531,-0.295508,0.620939,-5.157229,-0.048748,0.479575,-5.280038,-0.540213,0.482964,-5.016038
698,5.816667,0.004563,0.849504,-0.020042,0.527182,-0.171107,0.541497,-4.900186,0.001047,-0.034225,0.621858,-4.647131,-0.283007,0.483994,-4.527320,0.203568,0.482208,-4.788316,-0.422991,0.623417,-4.774946,-0.197171,0.458739,-4.883828,0.086251,0.620060,-5.030234,-0.298023,0.620894,-5.156028,-0.051267,0.479601,-5.278733,-0.542891,0.482909,-5.014748
699,5.825000,0.004591,0.849413,-0.020048,0.527327,-0.173698,0.541427,-4.898839,0.001022,-0.036827,0.621787,-4.645683,-0.285497,0.483969,-4.526102,0.200778,0.482102,-4.786848,-0.425811,0.623254,-4.773593,-0.199832,0.458742,-4.882446,0.083868,0.619999,-5.028823,-0.300651,0.620849,-5.154696,-0.053763,0.479527,-5.277300,-0.545336,0.482793,-5.013741
700,5.833333,0.004654,0.849339,-0.020151,0.527443,-0.176404,0.541324,-4.897422,0.001092,-0.039538,0.621637,-4.644289,-0.288513,0.483758,-4.524807,0.198194,0.481944,-4.785359,-0.428372,0.623233,-4.772383,-0.202817,0.458578,-4.880510,0.081145,0.619902,-5.027388,-0.303122,0.620773,-5.153362,-0.056418,0.479446,-5.276030,-0.548034,0.482758,-5.012399
701,5.841667,0.004668,0.849282,-0.020027,0.527540,-0.179008,0.541283,-4.896217,0.001021,-0.042304,0.621603,-4.643018,-0.291149,0.483683,-4.523476,0.195449,0.481961,-4.784101,-0.431085,0.623184,-4.771159,-0.205121,0.458588,-4.879862,0.078567,0.619796,-5.026041,-0.305667,0.620786,-5.152281,-0.058890,0.479404,-5.274577,-0.550689,0.482722,-5.011072
702,5.850000,0.004732,0.849219,-0.020113,0.527636,-0.181666,0.541222,-4.894866,0.001032,-0.044838,0.621549,-4.641597,-0.294001,0.483699,-4.522158,0.192707,0.481865,-4.782588,-0.433773,0.623219,-4.769840,-0.207824,0.458463,-4.878531,0.076020,0.619790,-5.024639,-0.308352,0.620646,-5.150826,-0.061514,0.479253,-5.273307,-0.553271,0.482745,-5.009954
703,5.858333,0.004675,0.849174,-0.020233,0.527705,-0.184500,0.541224,-4.893350,0.001106,-0.047910,0.621525,-4.640236,-0.296715,0.483751,-4.520913,0.190021,0.481826,-4.781076,-0.436541,0.623115,-4.768573,-0.210840,0.458489,-4.876538,0.073140,0.619665,-5.023214,-0.311276,0.620688,-5.148888,-0.064112,0.479306,-5.271881,-0.555883,0.482651,-5.008702
704,5.866667,0.004730,0.848955,-0.019647,0.528079,-0.186847,0.541239,-4.892274,0.001074,-0.050430,0.621465,-4.638860,-0.299458,0.483694,-4.519600,0.187329,0.481776,-4.779791,-0.439125,0.623105,-4.767452,-0.213118,0.458431,-4.875843,0.070664,0.619667,-5.021818,-0.313529,0.620604,-5.148236,-0.065273,0.480254,-5.271057,-0.558640,0.482568,-5.007450
705,5.875000,0.004735,0.848853,-0.019734,0.528240,-0.189546,0.541186,-4.890888,0.001147,-0.053260,0.621404,-4.637545,-0.302362,0.483559,-4.518296,0.184693,0.481701,-4.778240,-0.441871,0.623075,-4.766056,-0.216136,0.458372,-4.873955,0.068081,0.619654,-5.020444,-0.316125,0.620531,-5.146912,-0.067872,0.480118,-5.269773,-0.561135,0.482603,-5.006386
706,5.883333,0.004684,0.848782,-0.020101,0.528340,-0.192272,0.541098,-4.889461,0.001059,-0.056039,0.621359,-4.636136,-0.304993,0.483610,-4.517023,0.181798,0.481630,-4.776801,-0.444594,0.623060,-4.764775,-0.218718,0.458422,-4.872581,0.065354,0.619534,-5.018966,-0.318664,0.620535,-5.145693,-0.070722,0.479365,-5.267845,-0.563834,0.482536,-5.005017
707,5.891667,0.004762,0.848791,-0.019985,0.528329,-0.194950,0.541094,-4.888173,0.000955,-0.058768,0.621412,-4.634725,-0.307898,0.483582,-4.515701,0.179273,0.481611,-4.775468,-0.447617,0.623347,-4.762958,-0.221261,0.458365,-4.871900,0.062915,0.619574,-5.017668,-0.321337,0.620490,-5.144379,-0.073447,0.479253,-5.266583,-0.566614,0.482584,-5.003745
708,5.900000,0.004666,0.848703,-0.020195,0.528464,-0.197695,0.541079,-4.886745,0.001092,-0.061502,0.621380,-4.633437,-0.310654,0.483700,-4.514356,0.176540,0.481612,-4.773963,-0.450062,0.623056,-4.762303,-0.224146,0.458412,-4.869948,0.060037,0.619575,-5.016216,-0.324277,0.620579,-5.142451,-0.075944,0.479080,-5.265195,-0.569180,0.482524,-5.002599
709,5.908333,0.004694,0.848600,-0.020034,0.528635,-0.200345,0.541024,-4.885618,0.001131,-0.064261,0.621429,-4.632052,-0.313481,0.483540,-4.513041,0.173737,0.481562,-4.772419,-0.452820,0.623048,-4.761029,-0.226690,0.458338,-4.869159,0.057400,0.619454,-5.014770,-0.326617,0.620467,-5.141775,-0.078443,0.479373,-5.264673,-0.571937,0.482470,-5.001382
710,5.916667,0.004683,0.848491,-0.020139,0.528805,-0.203042,0.540907,-4.884247,0.001044,-0.067103,0.621218,-4.630610,-0.316354,0.483543,-4.511830,0.171093,0.481469,-4.771057,-0.455589,0.622979,-4.759779,-0.229371,0.458230,-4.867969,0.054807,0.619454,-5.013443,-0.329270,0.620432,-5.140519,-0.081121,0.478766,-5.262528,-0.574534,0.482401,-5.000104
711,5.925000,0.004692,0.848448,-0.020350,0.528866,-0.205762,0.540851,-4.882822,0.001091,-0.069822,0.621227,-4.629286,-0.319011,0.483406,-4.510458,0.168241,0.481430,-4.769682,-0.458170,0.622972,-4.758532,-0.232271,0.458202,-4.865973,0.052031,0.619241,-5.011958,-0.331904,0.620296,-5.139063,-0.083742,0.478668,-5.261241,-0.577181,0.482421,-4.998924
712,5.933333,0.004752,0.848356,-0.020333,0.529015,-0.208464,0.540769,-4.881526,0.001027,-0.072520,0.621224,-4.627979,-0.321991,0.483372,-4.509138,0.165516,0.481300,-4.768134,-0.461050,0.622899,-4.757170,-0.234893,0.458043,-4.865154,0.049486,0.619241,-5.010517,-0.334444,0.620257,-5.137867,-0.086306,0.478470,-5.259820,-0.580064,0.482445,-4.997585
713,5.941667,0.004998,0.848379,-0.019129,0.529020,-0.211066,0.540467,-4.880487,0.000969,-0.075378,0.621145,-4.626494,-0.324655,0.483396,-4.507831,0.162724,0.481315,-4.766761,-0.463993,0.622938,-4.755383,-0.237409,0.458086,-4.863963,0.046780,0.619231,-5.009191,-0.336987,0.620236,-5.136592,-0.088890,0.478677,-5.259262,-0.582535,0.482315,-4.996387
714,5.950000,0.004648,0.848171,-0.020353,0.529311,-0.213824,0.540658,-4.878864,0.001029,-0.078233,0.621070,-4.625134,-0.327474,0.483344,-4.506592,0.160102,0.481331,-4.765300,-0.466441,0.622765,-4.754704,-0.240173,0.457996,-4.862561,0.044073,0.619067,-5.007727,-0.339648,0.620114,-5.135159,-0.091327,0.478258,-5.257046,-0.585240,0.482258,-4.995206
715,5.958333,0.004940,0.848176,-0.019283,0.529341,-0.216458,0.540315,-4.877815,0.001160,-0.080935,0.621018,-4.623824,-0.330170,0.483338,-4.505247,0.157257,0.481223,-4.763791,-0.469107,0.622679,-4.753412,-0.243140,0.457998,-4.860595,0.041441,0.619007,-5.006301,-0.342226,0.620097,-5.134088,-0.094062,0.478412,-5.256577,-0.587834,0.482232,-4.993876
716,5.966667,0.004652,0.848054,-0.020488,0.529493,-0.219197,0.540534,-4.876102,0.001090,-0.083598,0.620914,-4.622398,-0.333042,0.483202,-4.503889,0.154574,0.481147,-4.762379,-0.471748,0.622654,-4.752173,-0.245761,0.457947,-4.859325,0.038792,0.618996,-5.004942,-0.344896,0.619930,-5.132594,-0.096531,0.478108,-5.254287,-0.590531,0.482132,-4.992629
717,5.975000,0.004947,0.848067,-0.019238,0.529516,-0.221801,0.540181,-4.875175,0.001077,-0.086417,0.620985,-4.621030,-0.335883,0.483173,-4.502664,0.151998,0.481059,-4.761032,-0.474559,0.622586,-4.750901,-0.248243,0.457781,-4.858545,0.036159,0.618885,-5.003413,-0.347598,0.619882,-5.131246,-0.099286,0.478278,-5.253816,-0.593137,0.482126,-4.991443
718,5.983333,0.004626,0.847918,-0.020541,0.529710,-0.224579,0.540439,-4.873424,0.001113,-0.089080,0.620894,-4.619637,-0.338625,0.483155,-4.501303,0.149180,0.480997,-4.759502,-0.477154,0.622570,-4.749672,-0.251245,0.457808,-4.856604,0.033459,0.618875,-5.002127,-0.350185,0.619870,-5.130075,-0.101798,0.478014,-5.251501,-0.595748,0.481944,-4.990129
719,5.991667,0.004902,0.847907,-0.019292,0.529771,-0.227200,0.540055,-4.872510,0.001047,-0.091963,0.620864,-4.618326,-0.341487,0.483172,-4.499984,0.146541,0.480969,-4.758014,-0.480147,0.622508,-4.748333,-0.253679,0.457706,-4.855957,0.030811,0.618721,-5.000693,-0.352709,0.619742,-5.128653,-0.104539,0.478118,-5.251059,-0.598350,0.481877,-4.988931
720,6.000000,0.004745,0.847887,-0.020365,0.529765,-0.230106,0.540351,-4.870812,0.001081,-0.094670,0.620802,-4.616931,-0.344240,0.483050,-4.498608,0.143754,0.480930,-4.756695,-0.482725,0.622418,-4.747060,-0.256374,0.457652,-4.854555,0.028139,0.618694,-4.999263,-0.355463,0.619702,-5.127473,-0.108148,0.478243,-5.248543,-0.600893,0.481806,-4.987817
721,6.008333,0.004877,0.847768,-0.019264,0.529995,-0.232602,0.539920,-4.869722,0.001138,-0.097550,0.620676,-4.615461,-0.347069,0.482982,-4.497322,0.141094,0.480832,-4.755156,-0.485569,0.622327,-4.745774,-0.259318,0.457567,-4.852565,0.025515,0.618682,-4.997838,-0.357971,0.619582,-5.126101,-0.109702,0.478048,-5.248234,-0.603737,0.481788,-4.986392
722,6.016667,0.004642,0.847603,-0.020462,0.530216,-0.235395,0.540155,-4.868094,0.001067,-0.100343,0.620653,-4.614101,-0.349888,0.482901,-4.496010,0.138276,0.480712,-4.753666,-0.488219,0.622344,-4.744547,-0.261905,0.457520,-4.851796,0.022847,0.618569,-4.996445,-0.360630,0.619542,-5.124761,-0.112226,0.477737,-5.246017,-0.606417,0.481655,-4.985138
723,6.025000,0.004619,0.847562,-0.020407,0.530284,-0.238102,0.540097,-4.866773,0.001048,-0.103030,0.620607,-4.612778,-0.352703,0.482915,-4.494675,0.135584,0.480678,-4.752312,-0.491073,0.622232,-4.743196,-0.264492,0.457395,-4.850502,0.020078,0.618548,-4.995013,-0.363327,0.619471,-5.123461,-0.114903,0.477697,-5.244654,-0.609037,0.481612,-4.983958
724,6.033333,0.004628,0.847471,-0.020415,0.530429,-0.240809,0.540059,-4.865417,0.001041,-0.105858,0.620520,-4.611341,-0.355518,0.482913,-4.493366,0.132872,0.480691,-4.750839,-0.493870,0.622216,-4.741922,-0.267263,0.457382,-4.849177,0.017465,0.618436,-4.993584,-0.365904,0.619439,-5.122166,-0.117509,0.477672,-5.243241,-0.611686,0.481548,-4.982693
725,6.041667,0.004555,0.847415,-0.020489,0.530517,-0.243568,0.540006,-4.864046,0.001086,-0.108644,0.620562,-4.609976,-0.358328,0.482853,-4.491992,0.129923,0.480674,-4.749328,-0.496473,0.622089,-4.740717,-0.269959,0.457291,-4.847748,0.014738,0.618422,-4.992253,-0.368775,0.619379,-5.120838,-0.120060,0.477537,-5.241861,-0.614471,0.481499,-4.981331
726,6.050000,0.004863,0.847370,-0.019315,0.530629,-0.246183,0.539717,-4.863101,0.001058,-0.111415,0.620522,-4.608644,-0.361197,0.482826,-4.490764,0.127241,0.480682,-4.747900,-0.499321,0.622131,-4.739441,-0.272669,0.457376,-4.846532,0.012101,0.618462,-4.990766,-0.371277,0.619311,-5.119566,-0.122689,0.477712,-5.241338,-0.617127,0.481597,-4.980279
727,6.058333,0.004491,0.847249,-0.020606,0.530778,-0.249032,0.540037,-4.861320,0.001092,-0.114200,0.620603,-4.607253,-0.364014,0.482813,-4.489450,0.124441,0.480786,-4.746537,-0.502043,0.622103,-4.738120,-0.275776,0.457485,-4.844569,0.009360,0.618441,-4.989357,-0.373965,0.619327,-5.118275,-0.125192,0.477463,-5.239079,-0.619915,0.481519,-4.978920
728,6.066667,0.004507,0.847180,-0.020537,0.530890,-0.251752,0.539982,-4.860013,0.001066,-0.117127,0.620514,-4.605831,-0.366750,0.482868,-4.488075,0.121718,0.480724,-4.744945,-0.504866,0.622088,-4.736890,-0.278243,0.457340,-4.843733,0.006731,0.618419,-4.987995,-0.376627,0.619252,-5.116877,-0.127856,0.477433,-5.237799,-0.622717,0.481501,-4.977609
729,6.075000,0.004547,0.847091,-0.020528,0.531031,-0.254421,0.539954,-4.858658,0.000983,-0.119826,0.620452,-4.604483,-0.369649,0.482800,-4.486720,0.118962,0.480730,-4.743484,-0.507897,0.622354,-4.735157,-0.280794,0.457303,-4.842550,0.004144,0.618417,-4.986564,-0.379137,0.619248,-5.115722,-0.130413,0.477261,-5.236288,-0.625306,0.481426,-4.976500
730,6.083333,0.004471,0.847111,-0.020619,0.530998,-0.257192,0.539893,-4.857376,0.001200,-0.122412,0.620467,-4.603176,-0.372375,0.482724,-4.485481,0.116256,0.480655,-4.742175,-0.510398,0.621947,-4.734339,-0.283875,0.457342,-4.840552,0.001254,0.618278,-4.985126,-0.382003,0.619131,-5.114394,-0.133175,0.477496,-5.235786,-0.627999,0.481371,-4.975232
731,6.091667,0.004439,0.846951,-0.020671,0.531250,-0.259938,0.539813,-4.855929,0.001091,-0.125408,0.620409,-4.601738,-0.375365,0.482645,-4.484193,0.113427,0.480550,-4.740689,-0.513198,0.621905,-4.733123,-0.286567,0.457253,-4.839108,-0.001264,0.618301,-4.983775,-0.384703,0.619014,-5.112964,-0.135615,0.477183,-5.233577,-0.630816,0.481314,-4.973902
732,6.100000,0.004264,0.846775,-0.021132,0.531515,-0.262536,0.539659,-4.854431,0.001077,-0.128052,0.620415,-4.600324,-0.377977,0.482584,-4.482798,0.110602,0.480559,-4.739207,-0.516225,0.622054,-4.731266,-0.289325,0.457237,-4.837891,-0.004069,0.618128,-4.982325,-0.387236,0.619003,-5.111796,-0.137117,0.476074,-5.231305,-0.633405,0.481161,-4.972768
733,6.108333,0.004231,0.846629,-0.021078,0.531749,-0.265227,0.539591,-4.853234,0.001088,-0.131052,0.620370,-4.598976,-0.381047,0.482694,-4.481532,0.108018,0.480519,-4.737795,-0.518534,0.621860,-4.730562,-0.291724,0.456998,-4.837132,-0.006793,0.618065,-4.980902,-0.389917,0.618861,-5.110433,-0.139792,0.476094,-5.229940,-0.636170,0.481153,-4.971529
734,6.116667,0.004175,0.846667,-0.021140,0.531686,-0.267942,0.539549,-4.851754,0.001069,-0.133617,0.620295,-4.597688,-0.383670,0.482567,-4.480223,0.105183,0.480517,-4.736340,-0.521755,0.621980,-4.728703,-0.294646,0.456965,-4.835146,-0.009194,0.618105,-4.979600,-0.392657,0.618827,-5.109083,-0.142514,0.475998,-5.228617,-0.638687,0.480969,-4.970180
735,6.125000,0.004171,0.846464,-0.021170,0.532009,-0.270552,0.539504,-4.850440,0.001159,-0.136414,0.620279,-4.596286,-0.386500,0.482563,-4.478897,0.102571,0.480376,-4.734796,-0.523982,0.621709,-4.728009,-0.297298,0.456921,-4.833849,-0.012161,0.618002,-4.978063,-0.395094,0.618826,-5.107927,-0.144725,0.476115,-5.226905,-0.641313,0.480956,-4.969052
736,6.133333,0.004189,0.846383,-0.021017,0.532143,-0.273212,0.539457,-4.849206,0.001098,-0.139205,0.620221,-4.594849,-0.389302,0.482432,-4.477603,0.099798,0.480425,-4.733515,-0.526815,0.621689,-4.726797,-0.299724,0.456891,-4.833131,-0.014677,0.618013,-4.976738,-0.397719,0.618775,-5.106555,-0.147293,0.476000,-5.225545,-0.643890,0.480934,-4.967835
737,6.141667,0.004094,0.846411,-0.021217,0.532092,-0.275944,0.539498,-4.847735,0.001155,-0.141870,0.620319,-4.593560,-0.391977,0.482557,-4.476370,0.097162,0.480496,-4.732089,-0.529472,0.621682,-4.725533,-0.302729,0.456942,-4.831210,-0.017243,0.618080,-4.975390,-0.400722,0.618832,-5.104604,-0.149844,0.475863,-5.224240,-0.646627,0.480889,-4.966496
738,6.150000,0.004100,0.846292,-0.021203,0.532281,-0.278652,0.539458,-4.846439,0.001116,-0.144724,0.620305,-4.592232,-0.394936,0.482524,-4.475006,0.094424,0.480440,-4.730574,-0.532515,0.621859,-4.723709,-0.305407,0.456880,-4.829851,-0.020063,0.617988,-4.973963,-0.402902,0.618750,-5.104072,-0.152452,0.475822,-5.222922,-0.649284,0.480840,-4.965403
739,6.158333,0.004099,0.846230,-0.021115,0.532383,-0.281382,0.539445,-4.845193,0.001044,-0.147523,0.620306,-4.590797,-0.397644,0.482578,-4.473735,0.091590,0.480426,-4.729167,-0.535408,0.621912,-4.722482,-0.307938,0.456878,-4.829227,-0.022653,0.618022,-4.972571,-0.405742,0.618705,-5.102676,-0.155162,0.475760,-5.221633,-0.651922,0.480737,-4.964168
740,6.166667,0.004029,0.846116,-0.021203,0.532562,-0.284131,0.539375,-4.843863,0.001146,-0.150357,0.620201,-4.589495,-0.400708,0.482423,-4.472454,0.088954,0.480450,-4.727828,-0.537799,0.621603,-4.721788,-0.310948,0.456896,-4.827277,-0.025510,0.617948,-4.971190,-0.408276,0.618652,-5.101459,-0.157766,0.475713,-5.220191,-0.654764,0.480733,-4.962873
741,6.175000,0.004056,0.846082,-0.021230,0.532615,-0.286955,0.539297,-4.842471,0.001114,-0.153215,0.620158,-4.588125,-0.403393,0.482378,-4.471179,0.085964,0.480285,-4.726360,-0.541040,0.621669,-4.720005,-0.313716,0.456768,-4.825906,-0.028229,0.617867,-4.969782,-0.411108,0.618558,-5.100156,-0.160302,0.475594,-5.218803,-0.657454,0.480653,-4.961740
742,6.183333,0.004104,0.845997,-0.021083,0.532755,-0.289619,0.539254,-4.841241,0.001064,-0.155966,0.620165,-4.586778,-0.406287,0.482279,-4.469844,0.083323,0.480282,-4.724855,-0.543635,0.621669,-4.718731,-0.316177,0.456665,-4.825323,-0.030916,0.617842,-4.968409,-0.413731,0.618500,-5.098857,-0.162955,0.475561,-5.217496,-0.660183,0.480656,-4.960570
743,6.191667,0.004004,0.845910,-0.021103,0.532893,-0.292322,0.539229,-4.840012,0.001092,-0.158808,0.620128,-4.585439,-0.409008,0.482316,-4.468611,0.080596,0.480358,-4.723620,-0.546152,0.621448,-4.718027,-0.318940,0.456661,-4.824020,-0.033612,0.617822,-4.967075,-0.416368,0.618427,-5.097594,-0.165507,0.475574,-5.216135,-0.663006,0.480621,-4.959289
744,6.200000,0.003990,0.845842,-0.021215,0.532997,-0.295095,0.539272,-4.838572,0.001123,-0.161691,0.620131,-4.584105,-0.411871,0.482343,-4.467315,0.077766,0.480355,-4.722127,-0.549173,0.621710,-4.716337,-0.321903,0.456769,-4.822043,-0.036220,0.617866,-4.965609,-0.419024,0.618493,-5.096376,-0.168152,0.475519,-5.214854,-0.665545,0.480528,-4.958175
745,6.208333,0.003810,0.845803,-0.021601,0.533044,-0.297886,0.539235,-4.837041,0.001179,-0.164424,0.620210,-4.582852,-0.414740,0.482339,-4.466056,0.074988,0.480451,-4.720683,-0.551985,0.621600,-4.715082,-0.324316,0.456784,-4.821463,-0.038951,0.617944,-4.964304,-0.422060,0.618635,-5.094482,-0.170749,0.474424,-5.211065,-0.668256,0.480615,-4.956962
746,6.216667,0.003719,0.845647,-0.021848,0.533283,-0.300537,0.539206,-4.835786,0.001254,-0.167274,0.620151,-4.581447,-0.417438,0.482368,-4.464773,0.072282,0.480487,-4.719440,-0.554429,0.621431,-4.714431,-0.327327,0.456819,-4.819546,-0.041657,0.617879,-4.962973,-0.424285,0.618521,-5.093809,-0.173363,0.474392,-5.209795,-0.670906,0.480647,-4.955657
747,6.225000,0.003979,0.845556,-0.021114,0.533454,-0.303270,0.539257,-4.834832,0.001142,-0.170128,0.620248,-4.580093,-0.420492,0.482267,-4.463580,0.069507,0.480366,-4.718017,-0.557186,0.621425,-4.713202,-0.329960,0.456686,-4.818769,-0.044477,0.617887,-4.961550,-0.426995,0.618529,-5.092602,-0.175945,0.475511,-5.210848,-0.673622,0.480633,-4.954559
748,6.233333,0.004018,0.845564,-0.021032,0.533444,-0.306036,0.539230,-4.833490,0.001079,-0.172872,0.620131,-4.578773,-0.423200,0.482275,-4.462325,0.066676,0.480342,-4.716580,-0.560305,0.621529,-4.711454,-0.332579,0.456639,-4.817562,-0.047141,0.617884,-4.960233,-0.429790,0.618441,-5.091265,-0.178604,0.475535,-5.209531,-0.676356,0.480596,-4.953400
749,6.241667,0.003923,0.845490,-0.021129,0.533559,-0.308825,0.539176,-4.832108,0.001132,-0.175766,0.620065,-4.577537,-0.426184,0.482200,-4.460962,0.063925,0.480351,-4.715176,-0.563145,0.621505,-4.710185,-0.335568,0.456688,-4.815698,-0.049832,0.617814,-4.958822,-0.432381,0.618382,-5.090059,-0.181269,0.475453,-5.208146,-0.679100,0.480406,-4.952136
750,6.250000,0.003890,0.845427,-0.021157,0.533657,-0.311541,0.539152,-4.830828,0.001143,-0.178542,0.620073,-4.576169,-0.428908,0.482215,-4.459723,0.061192,0.480308,-4.713838,-0.565892,0.621478,-4.708981,-0.338381,0.456629,-4.814320,-0.052543,0.617831,-4.957508,-0.435045,0.618291,-5.088845,-0.183894,0.475433,-5.206848,-0.681762,0.480379,-4.950992
751,6.258333,0.003993,0.845330,-0.020957,0.533819,-0.314251,0.539108,-4.829600,0.001066,-0.181394,0.620033,-4.574772,-0.431744,0.482078,-4.458495,0.058504,0.480236,-4.712325,-0.568694,0.621418,-4.707763,-0.340799,0.456575,-4.813777,-0.055267,0.617761,-4.956107,-0.437700,0.618302,-5.087455,-0.186526,0.475457,-5.205568,-0.684501,0.480419,-4.949814
752,6.266667,0.003997,0.845271,-0.020985,0.533911,-0.316954,0.539131,-4.828358,0.001083,-0.184101,0.620081,-4.573504,-0.434572,0.482120,-4.457294,0.055675,0.480245,-4.711048,-0.571445,0.621396,-4.706556,-0.343503,0.456508,-4.812490,-0.057949,0.617832,-4.954834,-0.440276,0.618367,-5.086384,-0.189092,0.475443,-5.204259,-0.687160,0.480483,-4.948537
753,6.275000,0.003643,0.845112,-0.021516,0.534145,-0.319644,0.539021,-4.826884,0.001262,-0.187063,0.620054,-4.572221,-0.437313,0.482035,-4.455911,0.053033,0.480372,-4.709698,-0.573842,0.621172,-4.705925,-0.346227,0.456536,-4.811111,-0.060509,0.617896,-4.953455,-0.443001,0.618380,-5.085059,-0.191673,0.474287,-5.200728,-0.689814,0.480364,-4.947529
754,6.283333,0.003894,0.845024,-0.020960,0.534303,-0.322382,0.539112,-4.825835,0.001149,-0.189788,0.620002,-4.570850,-0.440299,0.482171,-4.454727,0.050218,0.480319,-4.708252,-0.576660,0.621240,-4.704740,-0.348971,0.456552,-4.809913,-0.063355,0.617859,-4.952033,-0.445770,0.618314,-5.083750,-0.194275,0.475496,-5.201545,-0.692456,0.480362,-4.946391
755,6.291667,0.003652,0.844990,-0.021644,0.534332,-0.325149,0.539053,-4.824196,0.001175,-0.192541,0.620025,-4.569571,-0.442991,0.482076,-4.453517,0.047426,0.480369,-4.706857,-0.579741,0.621441,-4.702982,-0.351836,0.456628,-4.808106,-0.065887,0.617892,-4.950799,-0.448357,0.618342,-5.082660,-0.196941,0.474331,-5.197981,-0.695271,0.480366,-4.945073
756,6.300000,0.003702,0.844916,-0.021503,0.534454,-0.327877,0.539052,-4.822992,0.001176,-0.195323,0.620045,-4.568285,-0.445985,0.482075,-4.452330,0.044765,0.480376,-4.705613,-0.582502,0.621379,-4.701728,-0.354401,0.456529,-4.807338,-0.068703,0.617915,-4.949313,-0.450993,0.618372,-5.081350,-0.199592,0.474292,-5.196626,-0.697863,0.480420,-4.944016
757,6.308333,0.003748,0.844885,-0.021484,0.534503,-0.330611,0.539008,-4.821710,0.001161,-0.198003,0.620044,-4.566912,-0.448639,0.481929,-4.450976,0.041811,0.480353,-4.704138,-0.585226,0.621390,-4.700562,-0.357105,0.456482,-4.806168,-0.071422,0.617838,-4.948038,-0.453711,0.618311,-5.080101,-0.202204,0.474297,-5.195292,-0.700662,0.480393,-4.942793
758,6.316667,0.003695,0.844739,-0.021411,0.534737,-0.333320,0.538987,-4.820503,0.001253,-0.200951,0.619948,-4.565587,-0.451574,0.481919,-4.449774,0.039078,0.480397,-4.702703,-0.587710,0.621012,-4.699924,-0.359835,0.456517,-4.804931,-0.073967,0.617931,-4.946741,-0.456311,0.618357,-5.078916,-0.204861,0.474337,-5.194011,-0.703308,0.480371,-4.941569
759,6.325000,0.003641,0.844718,-0.021538,0.534766,-0.336115,0.539012,-4.819098,0.001176,-0.203686,0.619947,-4.564341,-0.454286,0.481931,-4.448534,0.036349,0.480476,-4.701504,-0.590761,0.621321,-4.698141,-0.363009,0.456696,-4.802990,-0.076831,0.617820,-4.945310,-0.459030,0.618274,-5.077545,-0.207498,0.474339,-5.192698,-0.706011,0.480259,-4.940561
