Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.09.09.103 下午,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1341,11.175000,0.001965,-0.920120,-0.000714,-0.391631,-0.489498,0.527691,-4.634466,0.001231
1342,11.183333,0.001963,-0.920109,-0.000679,-0.391657,-0.491382,0.527646,-4.632360,0.001229
1343,11.191667,0.001748,-0.920150,-0.000922,-0.391561,-0.493401,0.527651,-4.630218,0.001338
1344,11.200000,0.001623,-0.920257,-0.001034,-0.391311,-0.495060,0.527540,-4.628018,0.001227
1345,11.208333,0.001803,-0.920095,-0.000493,-0.391690,-0.497013,0.527594,-4.626007,0.001273
1346,11.216667,0.002554,-0.919723,0.000224,-0.392561,-0.498440,0.527423,-4.623915,0.001281
1347,11.225000,0.001622,-0.920015,-0.000465,-0.391880,-0.500882,0.527553,-4.621728,0.001271
1348,11.233333,0.001523,-0.920207,-0.000814,-0.391429,-0.502501,0.527408,-4.619478,0.001245
1349,11.241667,0.001659,-0.920065,-0.000369,-0.391763,-0.504520,0.527510,-4.617540,0.001311
1350,11.250000,0.001494,-0.920148,-0.000422,-0.391568,-0.506079,0.527417,-4.615329,0.001174
1351,11.258333,0.001345,-0.920053,0.000025,-0.391792,-0.508140,0.527529,-4.613319,0.001453
1352,11.266667,0.001248,-0.920197,-0.000431,-0.391454,-0.509951,0.527452,-4.611032,0.001273
1353,11.275000,0.001276,-0.920022,0.000108,-0.391865,-0.511956,0.527547,-4.609066,0.001334
1354,11.283333,0.001303,-0.919982,0.000227,-0.391957,-0.513765,0.527543,-4.606927,0.001315
1355,11.291667,0.001974,-0.919611,0.001115,-0.392825,-0.515216,0.527329,-4.604849,0.001350
1356,11.300000,0.000957,-0.920105,0.000056,-0.391671,-0.517332,0.527351,-4.602550,0.001239
1357,11.308333,0.000947,-0.920099,0.000169,-0.391684,-0.519150,0.527363,-4.600416,0.001206
1358,11.316667,0.000979,-0.919941,0.000743,-0.392056,-0.521159,0.527534,-4.598473,0.001300
1359,11.325000,0.001729,-0.919535,0.001812,-0.393000,-0.522553,0.527358,-4.596302,0.001356
1360,11.333333,0.000794,-0.919921,0.000935,-0.392103,-0.524864,0.527550,-4.594196,0.001330
1361,11.341667,0.000598,-0.920027,0.000649,-0.391853,-0.526536,0.527421,-4.591930,0.001237
1362,11.350000,0.000659,-0.919880,0.001386,-0.392198,-0.528445,0.527562,-4.589982,0.001305
1363,11.358333,0.000635,-0.919874,0.001498,-0.392210,-0.530301,0.527583,-4.587846,0.001276
1364,11.366667,0.000449,-0.919856,0.001437,-0.392254,-0.532239,0.527602,-4.585710,0.001330
1365,11.375000,0.000414,-0.919844,0.001572,-0.392281,-0.534060,0.527639,-4.583537,0.001331
1366,11.383333,0.000391,-0.919847,0.001841,-0.392272,-0.535831,0.527678,-4.581429,0.001283
1367,11.391667,0.000271,-0.919780,0.001932,-0.392431,-0.537737,0.527670,-4.579264,0.001271
1368,11.400000,0.000231,-0.919778,0.001897,-0.392435,-0.539553,0.527688,-4.577090,0.001323
1369,11.408333,0.000118,-0.919818,0.001981,-0.392341,-0.541265,0.527627,-4.574881,0.001207
1370,11.416667,0.000791,-0.919486,0.002716,-0.393112,-0.542614,0.527462,-4.572782,0.001261
1371,11.425000,0.000877,-0.919355,0.003218,-0.393414,-0.544550,0.527522,-4.570633,0.001319
1372,11.433333,-0.000139,-0.919802,0.002210,-0.392377,-0.546775,0.527678,-4.568447,0.001259
1373,11.441667,0.000575,-0.919413,0.002927,-0.393282,-0.548187,0.527526,-4.566298,0.001257
1374,11.450000,-0.000164,-0.919697,0.002544,-0.392622,-0.550589,0.527817,-4.564176,0.001275
1375,11.458333,-0.000263,-0.919730,0.002386,-0.392545,-0.552332,0.527737,-4.561951,0.001239
1376,11.466667,-0.000322,-0.919708,0.002423,-0.392595,-0.554198,0.527740,-4.559763,0.001241
1377,11.475000,-0.000389,-0.919703,0.002521,-0.392606,-0.556133,0.527725,-4.557611,0.001272
1378,11.483333,-0.000415,-0.919688,0.002477,-0.392641,-0.558012,0.527723,-4.555435,0.001283
1379,11.491667,-0.000466,-0.919676,0.002507,-0.392669,-0.559857,0.527749,-4.553258,0.001280
1380,11.500000,-0.000477,-0.919634,0.002596,-0.392767,-0.561670,0.527803,-4.551085,0.001259
1381,11.508333,-0.000460,-0.919621,0.002648,-0.392797,-0.563493,0.527835,-4.548911,0.001286
1382,11.516667,0.000445,-0.919217,0.003502,-0.393736,-0.564906,0.527605,-4.546707,0.001259
1383,11.525000,-0.000525,-0.919637,0.002346,-0.392761,-0.567231,0.527779,-4.544505,0.001230
1384,11.533333,-0.000478,-0.919569,0.002725,-0.392919,-0.569155,0.527864,-4.542386,0.001264
1385,11.541667,0.000469,-0.919189,0.003577,-0.393801,-0.570576,0.527642,-4.540160,0.001255
1386,11.550000,0.000439,-0.919054,0.003753,-0.394114,-0.572638,0.527714,-4.538068,0.001289
1387,11.558333,-0.000415,-0.919447,0.002806,-0.393204,-0.574948,0.527907,-4.535928,0.001297
1388,11.566667,0.000480,-0.919141,0.003497,-0.393913,-0.576278,0.527613,-4.533649,0.001270
1389,11.575000,0.000462,-0.919111,0.003498,-0.393982,-0.578168,0.527633,-4.531522,0.001243
1390,11.583333,-0.000333,-0.919428,0.002761,-0.393250,-0.580630,0.527920,-4.529448,0.001315
1391,11.591667,-0.000287,-0.919419,0.002635,-0.393271,-0.582544,0.527934,-4.527272,0.001321
1392,11.600000,0.000640,-0.919077,0.003370,-0.394063,-0.583887,0.527634,-4.525022,0.001269
1393,11.608333,-0.000170,-0.919461,0.002535,-0.393173,-0.586268,0.527868,-4.522900,0.001273
1394,11.616667,0.000709,-0.919039,0.003264,-0.394152,-0.587702,0.527618,-4.520700,0.001274
1395,11.625000,0.000726,-0.919058,0.002957,-0.394111,-0.589654,0.527645,-4.518611,0.001278
1396,11.633333,0.000020,-0.919418,0.002307,-0.393275,-0.592039,0.527863,-4.516415,0.001288
1397,11.641667,0.000913,-0.918997,0.003165,-0.394251,-0.593487,0.527633,-4.514206,0.001272
1398,11.650000,0.000988,-0.918993,0.002981,-0.394262,-0.595454,0.527622,-4.512018,0.001250
1399,11.658333,0.001090,-0.918991,0.003018,-0.394265,-0.597344,0.527602,-4.509867,0.001251
1400,11.666667,0.001216,-0.918969,0.002921,-0.394316,-0.599278,0.527591,-4.507739,0.001277
1401,11.675000,0.001310,-0.918979,0.002783,-0.394295,-0.601238,0.527595,-4.505559,0.001253
1402,11.683333,0.000520,-0.919349,0.001968,-0.393438,-0.603617,0.527811,-4.503430,0.001242
1403,11.691667,0.001474,-0.918959,0.002743,-0.394340,-0.605129,0.527577,-4.501252,0.001288
1404,11.700000,0.001533,-0.918954,0.002639,-0.394353,-0.607074,0.527598,-4.499107,0.001260
1405,11.708333,0.001604,-0.918890,0.002563,-0.394502,-0.609147,0.527676,-4.497087,0.001322
1406,11.716667,0.001767,-0.918771,0.002717,-0.394778,-0.610997,0.527614,-4.494843,0.001420
1407,11.725000,0.000562,-0.919375,0.001221,-0.393381,-0.613513,0.527672,-4.492558,0.001455
1408,11.733333,0.001812,-0.918967,0.002134,-0.394325,-0.614889,0.527459,-4.490405,0.001355
1409,11.741667,0.002054,-0.918802,0.002419,-0.394707,-0.616985,0.527555,-4.488457,0.001411
1410,11.750000,0.001062,-0.919340,0.001001,-0.393461,-0.619250,0.527663,-4.486220,0.001336
1411,11.758333,0.002110,-0.918864,0.002214,-0.394563,-0.620717,0.527480,-4.484170,0.001304
1412,11.766667,0.002660,-0.918806,0.001162,-0.394699,-0.622425,0.527240,-4.482229,0.001300
1413,11.775000,0.002208,-0.918951,0.001751,-0.394363,-0.624587,0.527442,-4.479760,0.001381
1414,11.783333,0.002389,-0.918703,0.002208,-0.394936,-0.626620,0.527528,-4.477768,0.001527
1415,11.791667,0.002303,-0.918726,0.001859,-0.394884,-0.628622,0.527545,-4.475704,0.001492
1416,11.800000,0.002448,-0.918736,0.002061,-0.394859,-0.630579,0.527529,-4.473564,0.001385
1417,11.808333,0.002541,-0.918679,0.002059,-0.394992,-0.632464,0.527470,-4.471407,0.001510
1418,11.816667,0.002476,-0.918858,0.001659,-0.394577,-0.634202,0.527354,-4.469108,0.001446
1419,11.825000,0.002540,-0.918760,0.001702,-0.394805,-0.636345,0.527510,-4.467303,0.001395
1420,11.833333,0.002551,-0.918890,0.001520,-0.394503,-0.638106,0.527385,-4.464968,0.001388
1421,11.841667,0.002674,-0.918804,0.001870,-0.394701,-0.640038,0.527445,-4.463007,0.001301
1422,11.850000,0.002620,-0.918779,0.001607,-0.394761,-0.641940,0.527457,-4.460961,0.001390
1423,11.858333,0.002771,-0.918611,0.001808,-0.395149,-0.644036,0.527478,-4.458805,0.001527
1424,11.866667,0.002784,-0.918621,0.001907,-0.395125,-0.645948,0.527423,-4.456681,0.001462
1425,11.875000,0.002741,-0.918703,0.001783,-0.394936,-0.647762,0.527346,-4.454578,0.001341
1426,11.883333,0.002742,-0.918789,0.001492,-0.394736,-0.649673,0.527291,-4.452321,0.001435
1427,11.891667,0.002847,-0.918642,0.001840,-0.395077,-0.651821,0.527377,-4.450431,0.001389
1428,11.900000,0.002832,-0.918625,0.001802,-0.395116,-0.653736,0.527366,-4.448360,0.001380
1429,11.908333,0.002866,-0.918618,0.001832,-0.395132,-0.655593,0.527399,-4.446258,0.001413
1430,11.916667,0.002800,-0.918540,0.001843,-0.395313,-0.657425,0.527405,-4.444134,0.001497
1431,11.925000,0.002849,-0.918545,0.001845,-0.395302,-0.659357,0.527381,-4.442029,0.001468
1432,11.933333,0.002816,-0.918505,0.001858,-0.395395,-0.661344,0.527323,-4.439881,0.001442
1433,11.941667,0.002692,-0.918545,0.001671,-0.395303,-0.663284,0.527371,-4.437938,0.001487
1434,11.950000,0.002805,-0.918519,0.001845,-0.395364,-0.665168,0.527315,-4.435739,0.001479
1435,11.958333,0.002753,-0.918615,0.001705,-0.395140,-0.666968,0.527290,-4.433715,0.001401
1436,11.966667,0.002834,-0.918489,0.001960,-0.395431,-0.668980,0.527260,-4.431575,0.001456
1437,11.975000,0.002778,-0.918481,0.001872,-0.395451,-0.670885,0.527277,-4.429470,0.001465
1438,11.983333,0.002779,-0.918494,0.001733,-0.395421,-0.672809,0.527271,-4.427477,0.001457
1439,11.991667,0.002801,-0.918529,0.001937,-0.395339,-0.674574,0.527201,-4.425282,0.001371
1440,12.000000,0.002797,-0.918430,0.001943,-0.395570,-0.676650,0.527200,-4.423229,0.001434
1441,12.008333,0.002786,-0.918542,0.001965,-0.395309,-0.678434,0.527109,-4.421111,0.001323
1442,12.016667,0.002825,-0.918442,0.001951,-0.395540,-0.680501,0.527097,-4.419026,0.001415
1443,12.025000,0.002845,-0.918415,0.001994,-0.395603,-0.682438,0.527085,-4.416943,0.001443
1444,12.033333,0.002900,-0.918417,0.002035,-0.395597,-0.684349,0.527021,-4.414831,0.001452
1445,12.041667,0.002830,-0.918394,0.002100,-0.395652,-0.686275,0.527039,-4.412745,0.001443
1446,12.050000,0.002833,-0.918368,0.002126,-0.395711,-0.688191,0.527032,-4.410644,0.001403
1447,12.058333,0.002866,-0.918347,0.002163,-0.395760,-0.690089,0.526982,-4.408557,0.001467
1448,12.066667,0.002753,-0.918294,0.002110,-0.395884,-0.692070,0.526939,-4.406425,0.001452
1449,12.075000,0.002752,-0.918407,0.002182,-0.395621,-0.693794,0.526931,-4.404362,0.001338
1450,12.083333,0.002842,-0.918344,0.002116,-0.395767,-0.695913,0.526924,-4.402344,0.001394
1451,12.091667,0.002838,-0.918310,0.002215,-0.395845,-0.697740,0.526886,-4.400159,0.001442
1452,12.100000,0.002666,-0.918351,0.002115,-0.395752,-0.699669,0.526914,-4.398175,0.001352
1453,12.108333,0.002791,-0.918279,0.002200,-0.395918,-0.701655,0.526872,-4.395975,0.001462
1454,12.116667,0.002768,-0.918246,0.002266,-0.395995,-0.703637,0.526807,-4.393830,0.001430
1455,12.125000,0.002676,-0.918257,0.002182,-0.395969,-0.705581,0.526815,-4.391825,0.001412
1456,12.133333,0.002784,-0.918244,0.002315,-0.395999,-0.707360,0.526761,-4.389672,0.001426
1457,12.141667,0.002759,-0.918220,0.002355,-0.396055,-0.709261,0.526724,-4.387588,0.001433
1458,12.150000,0.002694,-0.918234,0.002187,-0.396023,-0.711171,0.526724,-4.385566,0.001436
1459,12.158333,0.002782,-0.918191,0.002385,-0.396122,-0.713056,0.526660,-4.383392,0.001421
1460,12.166667,0.002695,-0.918190,0.002352,-0.396124,-0.714936,0.526657,-4.381321,0.001423
1461,12.175000,0.002611,-0.918296,0.002207,-0.395879,-0.716710,0.526625,-4.379267,0.001390
1462,12.183333,0.002674,-0.918227,0.002416,-0.396038,-0.718665,0.526565,-4.377129,0.001347
1463,12.191667,0.002645,-0.918225,0.002466,-0.396043,-0.720578,0.526515,-4.375010,0.001369
1464,12.200000,0.002584,-0.918169,0.002364,-0.396174,-0.722669,0.526559,-4.373027,0.001445
1465,12.208333,0.002637,-0.918095,0.002475,-0.396343,-0.724505,0.526510,-4.370862,0.001426
1466,12.216667,0.002620,-0.918092,0.002547,-0.396351,-0.726345,0.526512,-4.368763,0.001432
1467,12.225000,0.002923,-0.917921,0.001871,-0.396748,-0.728117,0.526399,-4.367104,0.001308
1468,12.233333,0.002607,-0.918083,0.002517,-0.396372,-0.730202,0.526498,-4.364597,0.001478
1469,12.241667,0.002564,-0.918029,0.002521,-0.396496,-0.732096,0.526479,-4.362529,0.001482
1470,12.250000,0.002434,-0.918063,0.002306,-0.396420,-0.734018,0.526484,-4.360516,0.001464
1471,12.258333,0.002459,-0.918023,0.002465,-0.396513,-0.736094,0.526423,-4.358339,0.001299
1472,12.266667,0.002402,-0.917962,0.002336,-0.396654,-0.737889,0.526393,-4.356280,0.001317
1473,12.275000,0.002265,-0.917999,0.002224,-0.396571,-0.739819,0.526458,-4.354203,0.001420
1474,12.283333,0.001555,-0.918398,0.001781,-0.395650,-0.742122,0.526609,-4.352180,0.001525
1475,12.291667,0.002246,-0.918016,0.002223,-0.396530,-0.743587,0.526491,-4.350071,0.001423
1476,12.300000,0.002152,-0.917996,0.002261,-0.396577,-0.745359,0.526436,-4.347912,0.001281
1477,12.308333,0.002167,-0.917993,0.002400,-0.396584,-0.747256,0.526500,-4.345870,0.001375
1478,12.316667,0.002186,-0.917996,0.002392,-0.396577,-0.749134,0.526508,-4.343765,0.001369
1479,12.325000,0.002042,-0.917997,0.002230,-0.396576,-0.751043,0.526576,-4.341776,0.001393
1480,12.333333,0.002056,-0.917967,0.002341,-0.396646,-0.752965,0.526547,-4.339623,0.001365
1481,12.341667,0.002028,-0.917951,0.002313,-0.396681,-0.754871,0.526565,-4.337517,0.001375
1482,12.350000,0.002353,-0.917693,0.001731,-0.397280,-0.756774,0.526493,-4.335899,0.001296
1483,12.358333,0.002004,-0.917838,0.002340,-0.396944,-0.758900,0.526662,-4.333387,0.001432
1484,12.366667,0.001940,-0.917833,0.002286,-0.396956,-0.760834,0.526647,-4.331288,0.001416
1485,12.375000,0.001874,-0.917858,0.002125,-0.396898,-0.762767,0.526700,-4.329319,0.001442
1486,12.383333,0.001868,-0.917793,0.002257,-0.397048,-0.764689,0.526725,-4.327172,0.001404
1487,12.391667,0.001748,-0.917815,0.002015,-0.397000,-0.766586,0.526783,-4.325189,0.001480
1488,12.400000,0.001755,-0.917772,0.002198,-0.397099,-0.768494,0.526811,-4.323054,0.001428
1489,12.408333,0.001664,-0.917833,0.001999,-0.396959,-0.770425,0.526901,-4.321052,0.001429
1490,12.416667,0.001543,-0.917873,0.001932,-0.396867,-0.772266,0.526922,-4.319009,0.001385
1491,12.425000,0.001608,-0.917782,0.001962,-0.397077,-0.774313,0.527004,-4.316958,0.001460
1492,12.433333,0.001546,-0.917775,0.001962,-0.397092,-0.776277,0.527065,-4.314874,0.001440
1493,12.441667,0.001553,-0.917718,0.001940,-0.397224,-0.778205,0.527064,-4.312756,0.001349
1494,12.450000,0.001469,-0.917785,0.001905,-0.397070,-0.779985,0.527118,-4.310697,0.001283
1495,12.458333,0.001517,-0.917684,0.002099,-0.397302,-0.782014,0.527239,-4.308648,0.001418
1496,12.466667,0.001487,-0.917727,0.001948,-0.397203,-0.783856,0.527268,-4.306620,0.001370
1497,12.475000,0.001406,-0.917730,0.001852,-0.397198,-0.785864,0.527415,-4.304644,0.001435
1498,12.483333,0.001328,-0.917712,0.001866,-0.397241,-0.787767,0.527471,-4.302620,0.001450
1499,12.491667,0.001336,-0.917767,0.002057,-0.397111,-0.789531,0.527502,-4.300477,0.001368
1500,12.500000,0.001391,-0.917733,0.002128,-0.397191,-0.791521,0.527579,-4.298450,0.001354
1501,12.508333,0.001289,-0.917689,0.001994,-0.397293,-0.793570,0.527670,-4.296507,0.001470
1502,12.516667,0.001258,-0.917693,0.002010,-0.397283,-0.795511,0.527787,-4.294497,0.001507
1503,12.525000,0.001264,-0.917745,0.001988,-0.397163,-0.797368,0.527797,-4.292395,0.001442
1504,12.533333,0.001235,-0.917681,0.002093,-0.397311,-0.799381,0.527893,-4.290439,0.001451
1505,12.541667,0.001233,-0.917689,0.002066,-0.397291,-0.801294,0.528016,-4.288437,0.001469
1506,12.550000,0.001161,-0.917750,0.002078,-0.397151,-0.803045,0.528039,-4.286397,0.001377
1507,12.558333,0.001322,-0.917653,0.002345,-0.397373,-0.805076,0.528091,-4.284331,0.001418
1508,12.566667,0.001247,-0.917684,0.002223,-0.397302,-0.807006,0.528273,-4.282389,0.001476
1509,12.575000,0.001386,-0.917598,0.002446,-0.397501,-0.808833,0.528231,-4.280306,0.001383
1510,12.583333,0.001663,-0.917479,0.001859,-0.397777,-0.810607,0.528266,-4.278754,0.001336
1511,12.591667,0.001273,-0.917644,0.002428,-0.397395,-0.812810,0.528496,-4.276402,0.001444
1512,12.600000,0.001356,-0.917670,0.002540,-0.397333,-0.814637,0.528477,-4.274270,0.001418
1513,12.608333,0.001720,-0.917519,0.001946,-0.397683,-0.816434,0.528433,-4.272657,0.001265
1514,12.616667,0.001328,-0.917722,0.002542,-0.397213,-0.818512,0.528661,-4.270380,0.001358
1515,12.625000,0.001405,-0.917723,0.002743,-0.397209,-0.820365,0.528737,-4.268332,0.001350
1516,12.633333,0.001438,-0.917730,0.002595,-0.397195,-0.822381,0.528847,-4.266399,0.001393
1517,12.641667,0.001458,-0.917661,0.002794,-0.397352,-0.824383,0.528941,-4.264501,0.001505
1518,12.650000,0.001476,-0.917678,0.002801,-0.397313,-0.826281,0.528994,-4.262516,0.001465
1519,12.658333,0.001563,-0.917677,0.002897,-0.397313,-0.828224,0.529068,-4.260548,0.001496
1520,12.666667,0.001555,-0.917685,0.002989,-0.397295,-0.830196,0.529090,-4.258558,0.001471
1521,12.675000,0.001639,-0.917699,0.003051,-0.397262,-0.832120,0.529146,-4.256575,0.001457
1522,12.683333,0.001766,-0.917592,0.003296,-0.397506,-0.834013,0.529116,-4.254481,0.001367
1523,12.691667,0.001781,-0.917685,0.003243,-0.397291,-0.835922,0.529183,-4.252582,0.001363
1524,12.700000,0.001774,-0.917731,0.003384,-0.397185,-0.837817,0.529246,-4.250534,0.001388
1525,12.708333,0.001067,-0.918117,0.002777,-0.396298,-0.840278,0.529445,-4.248639,0.001479
1526,12.716667,0.001881,-0.917680,0.003395,-0.397301,-0.841856,0.529370,-4.246677,0.001484
1527,12.725000,0.001883,-0.917697,0.003443,-0.397261,-0.843803,0.529378,-4.244686,0.001453
1528,12.733333,0.001919,-0.917678,0.003499,-0.397304,-0.845740,0.529445,-4.242733,0.001468
1529,12.741667,0.002010,-0.917687,0.003590,-0.397283,-0.847689,0.529481,-4.240760,0.001480
1530,12.750000,0.002056,-0.917680,0.003615,-0.397298,-0.849713,0.529484,-4.238765,0.001464
1531,12.758333,,,,,,,,
1532,12.766667,0.002106,-0.917679,0.003712,-0.397300,-0.853683,0.529541,-4.234794,0.001442
1533,12.775000,0.002276,-0.917709,0.003654,-0.397230,-0.855495,0.529426,-4.232707,0.001369
1534,12.783333,0.002284,-0.917690,0.003812,-0.397273,-0.857525,0.529442,-4.230660,0.001396
1535,12.791667,0.002307,-0.917688,0.003729,-0.397279,-0.859455,0.529433,-4.228736,0.001382
1536,12.800000,0.002399,-0.917706,0.003836,-0.397234,-0.861393,0.529434,-4.226748,0.001293
1537,12.808333,0.002390,-0.917671,0.003929,-0.397315,-0.863457,0.529442,-4.224691,0.001346
1538,12.816667,0.002349,-0.917643,0.003879,-0.397380,-0.865573,0.529472,-4.222839,0.001477
1539,12.825000,0.002455,-0.917627,0.003891,-0.397416,-0.867600,0.529453,-4.220829,0.001467
1540,12.833333,0.002468,-0.917628,0.003826,-0.397413,-0.869595,0.529435,-4.218845,0.001478
1541,12.841667,0.002467,-0.917642,0.003834,-0.397382,-0.871624,0.529359,-4.216823,0.001444
1542,12.850000,0.002532,-0.917638,0.003847,-0.397391,-0.873641,0.529339,-4.214809,0.001463
1543,12.858333,0.002517,-0.917575,0.003782,-0.397537,-0.875697,0.529304,-4.212776,0.001456
1544,12.866667,0.002638,-0.917531,0.003997,-0.397636,-0.877677,0.529221,-4.210653,0.001440
1545,12.875000,0.002586,-0.917650,0.003637,-0.397364,-0.879659,0.529239,-4.208737,0.001402
1546,12.883333,0.002650,-0.917623,0.003643,-0.397427,-0.881561,0.529124,-4.206644,0.001349
1547,12.891667,0.002020,-0.917923,0.003357,-0.396739,-0.884076,0.529179,-4.204693,0.001465
1548,12.900000,0.002737,-0.917608,0.003714,-0.397460,-0.885548,0.528957,-4.202507,0.001252
1549,12.908333,0.002632,-0.917575,0.003539,-0.397539,-0.887723,0.528964,-4.200500,0.001401
1550,12.916667,0.001911,-0.917913,0.003057,-0.396766,-0.890265,0.529056,-4.198599,0.001519
1551,12.925000,0.002650,-0.917514,0.003358,-0.397681,-0.891908,0.528892,-4.196570,0.001412
1552,12.933333,0.002608,-0.917559,0.003324,-0.397577,-0.893862,0.528822,-4.194412,0.001355
1553,12.941667,0.002537,-0.917559,0.003115,-0.397579,-0.895928,0.528765,-4.192465,0.001350
1554,12.950000,0.002593,-0.917523,0.003053,-0.397662,-0.898044,0.528685,-4.190423,0.001344
1555,12.958333,0.002574,-0.917445,0.003015,-0.397844,-0.900103,0.528633,-4.188416,0.001413
1556,12.966667,0.001867,-0.917817,0.002545,-0.396991,-0.902440,0.528627,-4.186370,0.001430
1557,12.975000,0.002583,-0.917411,0.003064,-0.397921,-0.904116,0.528519,-4.184309,0.001377
1558,12.983333,0.002731,-0.917439,0.002920,-0.397857,-0.905877,0.528820,-4.182454,0.001318
1559,12.991667,0.001917,-0.917753,0.002482,-0.397138,-0.908575,0.528463,-4.180353,0.001456
1560,13.000000,0.001889,-0.917725,0.002348,-0.397205,-0.910601,0.528382,-4.178312,0.001442
1561,13.008333,0.002418,-0.917367,0.002595,-0.398027,-0.912300,0.528248,-4.176288,0.001420
1562,13.016667,0.001752,-0.917723,0.002160,-0.397212,-0.914759,0.528295,-4.174299,0.001508
1563,13.025000,0.002034,-0.917587,0.002251,-0.397525,-0.916577,0.528118,-4.172202,0.001382
1564,13.033333,0.002295,-0.917370,0.002191,-0.398023,-0.918375,0.528067,-4.170224,0.001401
1565,13.041667,0.002230,-0.917312,0.002174,-0.398158,-0.920468,0.528069,-4.168234,0.001401
1566,13.050000,0.002231,-0.917332,0.002001,-0.398112,-0.922414,0.527964,-4.166159,0.001372
1567,13.058333,0.002222,-0.917328,0.001950,-0.398121,-0.924436,0.527961,-4.164167,0.001395
1568,13.066667,0.001494,-0.917695,0.001656,-0.397280,-0.926737,0.528026,-4.162184,0.001421
1569,13.075000,0.001566,-0.917658,0.001648,-0.397365,-0.928675,0.527905,-4.160132,0.001372
1570,13.083333,0.002105,-0.917281,0.001891,-0.398230,-0.930302,0.527772,-4.158105,0.001253
1571,13.091667,0.001531,-0.917561,0.001367,-0.397590,-0.932833,0.527801,-4.156107,0.001411
1572,13.100000,0.002026,-0.917181,0.001608,-0.398462,-0.934589,0.527677,-4.154070,0.001386
1573,13.108333,0.002021,-0.917150,0.001571,-0.398535,-0.936563,0.527643,-4.152020,0.001332
1574,13.116667,0.001303,-0.917512,0.001131,-0.397704,-0.939063,0.527744,-4.150125,0.001483
1575,13.125000,0.001922,-0.917087,0.001561,-0.398679,-0.940696,0.527582,-4.148086,0.001396
1576,13.133333,0.001909,-0.917087,0.001508,-0.398680,-0.942633,0.527572,-4.146147,0.001418
1577,13.141667,0.001835,-0.917121,0.001304,-0.398602,-0.944561,0.527510,-4.144122,0.001374
1578,13.150000,0.001806,-0.917031,0.001425,-0.398810,-0.946693,0.527459,-4.142121,0.001358
1579,13.158333,0.001826,-0.917046,0.001358,-0.398776,-0.948644,0.527471,-4.140165,0.001429
1580,13.166667,0.001833,-0.917061,0.001219,-0.398741,-0.950550,0.527437,-4.138126,0.001411
1581,13.175000,0.001102,-0.917412,0.000864,-0.397937,-0.953021,0.527531,-4.136168,0.001479
1582,13.183333,0.001114,-0.917322,0.000929,-0.398143,-0.955079,0.527559,-4.134204,0.001473
1583,13.191667,0.001062,-0.917355,0.000794,-0.398067,-0.957033,0.527523,-4.132199,0.001451
1584,13.200000,0.001124,-0.917288,0.000882,-0.398222,-0.959045,0.527485,-4.130176,0.001419
1585,13.208333,0.001089,-0.917283,0.000761,-0.398235,-0.961026,0.527475,-4.128168,0.001414
1586,13.216667,0.001014,-0.917304,0.000743,-0.398186,-0.963001,0.527504,-4.126221,0.001457
1587,13.225000,0.001676,-0.916908,0.001147,-0.399094,-0.964478,0.527357,-4.124147,0.001257
1588,13.233333,0.001689,-0.916899,0.001225,-0.399115,-0.966691,0.527377,-4.122120,0.001295
1589,13.241667,0.001650,-0.916893,0.001056,-0.399128,-0.968672,0.527407,-4.120228,0.001323
1590,13.250000,0.001056,-0.917203,0.000800,-0.398418,-0.971064,0.527490,-4.118295,0.001420
1591,13.258333,0.001116,-0.917180,0.000796,-0.398471,-0.973072,0.527445,-4.116311,0.001381
1592,13.266667,0.001050,-0.917167,0.000778,-0.398502,-0.975036,0.527438,-4.114370,0.001410
1593,13.275000,0.001450,-0.917065,0.001146,-0.398734,-0.976899,0.527349,-4.112337,0.001307
1594,13.283333,0.001187,-0.917124,0.000848,-0.398599,-0.979104,0.527400,-4.110411,0.001425
1595,13.291667,0.001096,-0.917127,0.000800,-0.398593,-0.981165,0.527461,-4.108459,0.001431
1596,13.300000,0.001139,-0.917065,0.000904,-0.398734,-0.983301,0.527519,-4.106558,0.001476
1597,13.308333,0.001242,-0.917051,0.000977,-0.398766,-0.985219,0.527470,-4.104559,0.001486
1598,13.316667,0.001205,-0.917082,0.000933,-0.398697,-0.987209,0.527442,-4.102606,0.001470
1599,13.325000,0.001522,-0.916959,0.001249,-0.398978,-0.989126,0.527388,-4.100573,0.001348
1600,13.333333,0.001903,-0.916686,0.001256,-0.399602,-0.990930,0.527359,-4.098656,0.001368
1601,13.341667,0.001343,-0.917018,0.001087,-0.398842,-0.993354,0.527446,-4.096690,0.001441
1602,13.350000,0.001435,-0.916994,0.001082,-0.398897,-0.995401,0.527451,-4.094726,0.001420
1603,13.358333,0.001544,-0.916956,0.001129,-0.398983,-0.997352,0.527425,-4.092724,0.001394
1604,13.366667,0.001522,-0.916926,0.001303,-0.399053,-0.999362,0.527391,-4.090726,0.001402
1605,13.375000,0.001536,-0.916916,0.001219,-0.399076,-1.001420,0.527406,-4.088803,0.001459
