Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2021-07-11 03.26.27.560 下午,Total Frames in Take,2237,Total Exported Frames,2237,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local
720,6,0.003734,0.421515,0.00034,-0.906814,1.45466,0.533111,-5.655541,0.001323,,,,,,,,,,,,
721,6.008333,0.003306,0.421588,-0.000618,-0.906781,1.453096,0.532768,-5.654043,0.000966,,,,,,,,,,,,
722,6.016667,0.002813,0.423377,0.000694,-0.905949,1.451074,0.532516,-5.652763,0.001415,,,,,,,,,,,,
723,6.025,0.002386,0.423727,-0.00012,-0.905787,1.449422,0.5322,-5.651413,0.001003,,,,,,,,,,,,
724,6.033333,0.003273,0.422073,-0.000963,-0.906555,1.449154,0.532754,-5.650133,0.000969,,,,,,,,,,,,
725,6.041667,0.002325,0.424097,-0.00039,-0.905614,1.446892,0.532166,-5.64884,0.000955,,,,,,,,,,,,
726,6.05,0.002276,0.42429,-0.00053,-0.905523,1.445575,0.532184,-5.647468,0.000942,,,,,,,,,,,,
727,6.058333,0.002303,0.424446,-0.000612,-0.90545,1.444253,0.532165,-5.646203,0.000966,,,,,,,,,,,,
728,6.066667,0.002282,0.424646,-0.000762,-0.905357,1.44304,0.5322,-5.644871,0.000919,,,,,,,,,,,,
729,6.075,0.002331,0.424787,-0.000736,-0.90529,1.441727,0.532227,-5.643575,0.000951,,,,,,,,,,,,
730,6.083333,0.002343,0.425048,-0.000774,-0.905167,1.440455,0.532224,-5.642287,0.000948,,,,,,,,,,,,
731,6.091667,0.003163,0.42353,-0.001489,-0.905875,1.440113,0.532717,-5.640949,0.000919,,,,,,,,,,,,
732,6.1,0.003143,0.424877,0.000225,-0.905245,1.438149,0.532458,-5.639624,0.000891,,,,,,,,,,,,
733,6.108333,0.002335,0.425589,-0.000952,-0.904913,1.436452,0.532175,-5.638336,0.00093,,,,,,,,,,,,
734,6.116667,0.002266,0.425787,-0.000906,-0.90482,1.435146,0.532189,-5.637047,0.000999,,,,,,,,,,,,
735,6.125,0.003125,0.424188,-0.001758,-0.905567,1.434834,0.532699,-5.635779,0.000921,,,,,,,,,,,,
736,6.133333,0.002214,0.426156,-0.001063,-0.904646,1.432622,0.532202,-5.634439,0.000923,,,,,,,,,,,,
737,6.141667,0.003017,0.42453,-0.001807,-0.905407,1.432293,0.532788,-5.633168,0.000989,,,,,,,,,,,,
738,6.15,0.003004,0.424792,-0.001701,-0.905284,1.431031,0.532813,-5.631838,0.000905,,,,,,,,,,,,
739,6.158333,0.002886,0.426107,-0.000127,-0.904668,1.429077,0.532607,-5.630481,0.000888,,,,,,,,,,,,
740,6.166667,0.001986,0.426953,-0.001078,-0.904271,1.427428,0.532333,-5.62923,0.000962,,,,,,,,,,,,
741,6.175,0.002819,0.425322,-0.001914,-0.905036,1.427111,0.532877,-5.627918,0.000983,,,,,,,,,,,,
742,6.183333,0.001945,0.427283,-0.001156,-0.904115,1.424785,0.532381,-5.626646,0.001027,,,,,,,,,,,,
743,6.191667,0.001842,0.427498,-0.001284,-0.904014,1.423443,0.532386,-5.625281,0.000929,,,,,,,,,,,,
744,6.2,0.00185,0.427631,-0.001142,-0.903951,1.422134,0.532413,-5.624001,0.000979,,,,,,,,,,,,
745,6.208333,0.002643,0.426043,-0.001896,-0.904697,1.42187,0.532975,-5.622703,0.000956,,,,,,,,,,,,
746,6.216667,0.001719,0.427987,-0.001193,-0.903782,1.419571,0.532522,-5.621353,0.000956,,,,,,,,,,,,
747,6.225,0.00242,0.426499,-0.001855,-0.904483,1.419172,0.533036,-5.620097,0.000948,,,,,,,,,,,,
748,6.233333,0.002414,0.426706,-0.001769,-0.904386,1.417888,0.53305,-5.618745,0.000955,,,,,,,,,,,,
749,6.241667,0.001378,0.428566,-0.001211,-0.903509,1.41556,0.532604,-5.617424,0.000965,,,,,,,,,,,,
750,6.25,0.001398,0.428852,-0.001029,-0.903373,1.41421,0.532604,-5.61612,0.000957,,,,,,,,,,,,
751,6.258333,0.002065,0.427266,-0.001707,-0.904122,1.413851,0.53314,-5.614782,0.000999,,,,,,,,,,,,
752,6.266667,0.001204,0.429206,-0.000925,-0.903205,1.411538,0.532645,-5.613485,0.000934,,,,,,,,,,,,
753,6.275,0.002399,0.427541,-0.001236,-0.903992,1.41131,0.5334,-5.612254,0.000853,,,,,,,,,,,,
754,6.283333,0.000911,0.429606,-0.000931,-0.903015,1.408908,0.532755,-5.610826,0.000975,,,,,,,,,,,,
755,6.291667,0.000785,0.429824,-0.00097,-0.902912,1.40757,0.53279,-5.609519,0.000935,,,,,,,,,,,,
756,6.3,0.000686,0.429956,-0.00084,-0.902849,1.40627,0.532843,-5.608177,0.000934,,,,,,,,,,,,
757,6.308333,0.000591,0.430188,-0.000884,-0.902739,1.404871,0.53288,-5.606872,0.000954,,,,,,,,,,,,
758,6.316667,0.000515,0.43033,-0.00083,-0.902671,1.403502,0.532919,-5.605557,0.000983,,,,,,,,,,,,
759,6.325,0.001268,0.428829,-0.001422,-0.903383,1.40315,0.533426,-5.604229,0.000957,,,,,,,,,,,,
760,6.333333,0.001123,0.429022,-0.001332,-0.903292,1.401688,0.533395,-5.602917,0.000958,,,,,,,,,,,,
761,6.341667,0.000259,0.430943,-0.000558,-0.902379,1.399382,0.532968,-5.601577,0.00095,,,,,,,,,,,,
762,6.35,0.000089,0.431185,-0.000536,-0.902263,1.397977,0.532969,-5.600266,0.000969,,,,,,,,,,,,
763,6.358333,0.000065,0.431311,-0.000375,-0.902203,1.396667,0.533021,-5.598942,0.000937,,,,,,,,,,,,
764,6.366667,-0.000631,0.432062,-0.000948,-0.901843,1.394582,0.532788,-5.597465,0.000718,,,,,,,,,,,,
765,6.375,-0.000178,0.431732,-0.000266,-0.902002,1.393907,0.533072,-5.596306,0.000975,,,,,,,,,,,,
766,6.383333,-0.000285,0.431858,-0.000296,-0.901942,1.392552,0.533081,-5.594961,0.000894,,,,,,,,,,,,
767,6.391667,-0.000388,0.432086,-0.000167,-0.901832,1.391179,0.533122,-5.593647,0.000985,,,,,,,,,,,,
768,6.4,0.000313,0.43062,-0.000777,-0.902533,1.390716,0.533582,-5.592353,0.000973,,,,,,,,,,,,
769,6.408333,-0.000636,0.432571,-0.000029,-0.9016,1.388402,0.533118,-5.591019,0.00096,,,,,,,,,,,,
770,6.416667,-0.000732,0.432764,-0.000009,-0.901507,1.38699,0.533151,-5.589712,0.000986,,,,,,,,,,,,
771,6.425,0.000054,0.431209,-0.000592,-0.902252,1.386654,0.533621,-5.588422,0.001004,,,,,,,,,,,,
772,6.433333,-0.000933,0.43312,0.000138,-0.901336,1.384172,0.533092,-5.58707,0.000936,,,,,,,,,,,,
773,6.441667,-0.000068,0.431609,-0.000382,-0.902061,1.383871,0.533637,-5.585814,0.000967,,,,,,,,,,,,
774,6.45,-0.001062,0.433452,0.000297,-0.901176,1.38142,0.533115,-5.584441,0.00098,,,,,,,,,,,,
775,6.458333,-0.001083,0.433789,0.000499,-0.901013,1.38,0.533113,-5.583175,0.000941,,,,,,,,,,,,
776,6.466667,-0.00123,0.433845,0.000446,-0.900987,1.378605,0.533098,-5.581855,0.000915,,,,,,,,,,,,
777,6.475,-0.001204,0.4341,0.000647,-0.900864,1.377262,0.533116,-5.580538,0.000927,,,,,,,,,,,,
778,6.483333,-0.000374,0.43253,-0.000041,-0.90162,1.376886,0.533631,-5.579279,0.000978,,,,,,,,,,,,
779,6.491667,-0.001287,0.434463,0.000752,-0.900688,1.374485,0.533105,-5.577927,0.000951,,,,,,,,,,,,
780,6.5,-0.000504,0.433034,0.000236,-0.901377,1.374049,0.533515,-5.576657,0.000954,,,,,,,,,,,,
781,6.508333,-0.001377,0.434828,0.000923,-0.900512,1.371647,0.533025,-5.57536,0.00098,,,,,,,,,,,,
782,6.516667,-0.001416,0.435121,0.000935,-0.90037,1.370277,0.533001,-5.574047,0.000948,,,,,,,,,,,,
783,6.525,-0.001397,0.435279,0.000996,-0.900294,1.368892,0.532982,-5.572813,0.000958,,,,,,,,,,,,
784,6.533333,-0.001377,0.43544,0.001145,-0.900216,1.367451,0.532936,-5.571435,0.000903,,,,,,,,,,,,
785,6.541667,-0.000575,0.43389,0.000586,-0.900966,1.367035,0.533382,-5.570224,0.000963,,,,,,,,,,,,
786,6.55,-0.001394,0.435764,0.001365,-0.900059,1.364603,0.532879,-5.56893,0.00099,,,,,,,,,,,,
787,6.558333,-0.001434,0.436035,0.001329,-0.899928,1.363222,0.532832,-5.56762,0.000926,,,,,,,,,,,,
788,6.566667,-0.001377,0.436227,0.001478,-0.899834,1.361794,0.532778,-5.566379,0.000999,,,,,,,,,,,,
789,6.575,-0.001411,0.436367,0.001467,-0.899766,1.360433,0.532729,-5.565073,0.000905,,,,,,,,,,,,
790,6.583333,-0.001341,0.436594,0.00155,-0.899656,1.359025,0.532659,-5.563818,0.000977,,,,,,,,,,,,
791,6.591667,-0.001361,0.436783,0.001581,-0.899564,1.357571,0.532629,-5.562552,0.000955,,,,,,,,,,,,
792,6.6,-0.001267,0.436961,0.001668,-0.899478,1.356241,0.532595,-5.561262,0.000915,,,,,,,,,,,,
793,6.608333,-0.001196,0.437149,0.001872,-0.899386,1.354834,0.532542,-5.56006,0.000975,,,,,,,,,,,,
794,6.616667,-0.001162,0.437323,0.001826,-0.899302,1.353431,0.532468,-5.558733,0.000901,,,,,,,,,,,,
795,6.625,-0.001094,0.437554,0.001978,-0.89919,1.352037,0.532396,-5.557504,0.000901,,,,,,,,,,,,
796,6.633333,-0.001043,0.437684,0.002,-0.899126,1.350615,0.532365,-5.556263,0.000942,,,,,,,,,,,,
797,6.641667,-0.000857,0.437892,0.00211,-0.899025,1.349296,0.532333,-5.555003,0.000953,,,,,,,,,,,,
798,6.65,-0.00078,0.438078,0.002058,-0.898934,1.347911,0.532291,-5.553793,0.000951,,,,,,,,,,,,
799,6.658333,-0.000675,0.438283,0.002193,-0.898834,1.346498,0.532226,-5.552513,0.000881,,,,,,,,,,,,
800,6.666667,0.000317,0.43665,0.001603,-0.89963,1.346113,0.532652,-5.551333,0.000994,,,,,,,,,,,,
801,6.675,-0.000462,0.43864,0.002391,-0.89866,1.343659,0.532114,-5.550111,0.000953,,,,,,,,,,,,
802,6.683333,-0.000347,0.438819,0.00236,-0.898572,1.342354,0.53202,-5.548822,0.000965,,,,,,,,,,,,
803,6.691667,-0.000247,0.439006,0.002434,-0.898481,1.340989,0.531954,-5.547656,0.00088,,,,,,,,,,,,
804,6.7,-0.000064,0.439123,0.002576,-0.898423,1.339601,0.531914,-5.546417,0.000942,,,,,,,,,,,,
805,6.708333,-0.000296,0.439833,0.002381,-0.898076,1.337703,0.531649,-5.545225,0.00035,,,,,,,,,,,,
806,6.716667,0.000114,0.439574,0.002581,-0.898203,1.336797,0.53177,-5.544002,0.000921,,,,,,,,,,,,
807,6.725,0.000345,0.439716,0.00274,-0.898133,1.335363,0.531695,-5.542771,0.000967,,,,,,,,,,,,
808,6.733333,0.000408,0.439886,0.002758,-0.898049,1.333996,0.531622,-5.541574,0.000887,,,,,,,,,,,,
809,6.741667,0.000572,0.44007,0.002946,-0.897959,1.332591,0.531596,-5.540346,0.000956,,,,,,,,,,,,
810,6.75,0.000685,0.440278,0.002851,-0.897857,1.331269,0.531543,-5.539169,0.00097,,,,,,,,,,,,
811,6.758333,0.000849,0.440438,0.002905,-0.897778,1.329868,0.531465,-5.537953,0.000892,,,,,,,,,,,,
812,6.766667,0.001047,0.440668,0.003043,-0.897665,1.328456,0.531425,-5.53674,0.000994,,,,,,,,,,,,
813,6.775,0.001181,0.440769,0.00296,-0.897615,1.327144,0.531375,-5.535538,0.000885,,,,,,,,,,,,
814,6.783333,0.001357,0.441068,0.003112,-0.897467,1.325727,0.531323,-5.53434,0.000968,,,,,,,,,,,,
815,6.791667,0.001473,0.441179,0.003073,-0.897413,1.324306,0.531268,-5.533149,0.000938,,,,,,,,,,,,
816,6.8,0.001576,0.441448,0.003204,-0.89728,1.322922,0.531184,-5.531932,0.000938,,,,,,,,,,,,
817,6.808333,0.001764,0.441598,0.003261,-0.897205,1.321571,0.531137,-5.530771,0.000951,,,,,,,,,,,,
818,6.816667,0.001771,0.441786,0.003213,-0.897113,1.320154,0.531076,-5.529556,0.000893,,,,,,,,,,,,
819,6.825,0.001939,0.442009,0.003246,-0.897003,1.318781,0.531041,-5.528336,0.000911,,,,,,,,,,,,
820,6.833333,0.001986,0.442136,0.003291,-0.89694,1.317335,0.530979,-5.527165,0.000966,,,,,,,,,,,,
821,6.841667,0.002126,0.442419,0.003326,-0.8968,1.315932,0.530872,-5.525937,0.000955,,,,,,,,,,,,
822,6.85,0.00223,0.442554,0.003381,-0.896733,1.314566,0.530779,-5.524744,0.000884,,,,,,,,,,,,
823,6.858333,0.003571,0.44227,0.005018,-0.896861,1.31342,0.531155,-5.523491,0.000854,,,,,,,,,,,,
824,6.866667,0.003093,0.442752,0.004761,-0.896626,1.311846,0.530711,-5.522347,0.00065,,,,,,,,,,,,
825,6.875,0.003447,0.442513,0.00456,-0.896744,1.310825,0.530967,-5.521131,0.001032,,,,,,,,,,,,
826,6.883333,0.003522,0.442749,0.004629,-0.896627,1.309416,0.530926,-5.519903,0.001121,,,,,,,,,,,,
827,6.891667,0.002464,0.443556,0.003406,-0.896237,1.307428,0.530509,-5.518698,0.000892,,,,,,,,,,,,
828,6.9,0.002276,0.444192,0.003353,-0.895922,1.305488,0.530231,-5.517462,0.000354,,,,,,,,,,,,
829,6.908333,0.00266,0.443978,0.003459,-0.896027,1.304588,0.530407,-5.516229,0.000921,,,,,,,,,,,,
830,6.916667,0.002676,0.444146,0.00353,-0.895944,1.303144,0.530339,-5.515022,0.000921,,,,,,,,,,,,
831,6.925,0.002673,0.444413,0.003564,-0.895811,1.301758,0.530333,-5.513765,0.000938,,,,,,,,,,,,
832,6.933333,0.00267,0.444483,0.003472,-0.895776,1.300387,0.530295,-5.512518,0.000883,,,,,,,,,,,,
833,6.941667,0.002641,0.444755,0.003438,-0.895642,1.298971,0.530251,-5.511304,0.000914,,,,,,,,,,,,
834,6.95,0.002603,0.444946,0.003407,-0.895547,1.297509,0.530191,-5.510054,0.000923,,,,,,,,,,,,
835,6.958333,0.002557,0.445204,0.003477,-0.895419,1.296096,0.530139,-5.50881,0.000923,,,,,,,,,,,,
836,6.966667,0.002523,0.445383,0.003413,-0.89533,1.294572,0.530075,-5.507547,0.00096,,,,,,,,,,,,
837,6.975,0.002479,0.445596,0.003444,-0.895224,1.293169,0.530018,-5.506362,0.000923,,,,,,,,,,,,
838,6.983333,0.003253,0.444053,0.002743,-0.89599,1.292737,0.530455,-5.505067,0.00098,,,,,,,,,,,,
839,6.991667,0.002386,0.445989,0.003391,-0.895029,1.290296,0.529952,-5.503836,0.000908,,,,,,,,,,,,
840,7,0.001725,0.44674,0.003159,-0.894656,1.288017,0.529541,-5.502356,0.000774,,,,,,,,,,,,
841,7.008333,0.001687,0.447047,0.003159,-0.894503,1.286568,0.529499,-5.501103,0.000751,,,,,,,,,,,,
842,7.016667,0.00155,0.447177,0.003086,-0.894439,1.285111,0.529449,-5.499863,0.000789,,,,,,,,,,,,
843,7.025,0.001532,0.44744,0.003077,-0.894308,1.283625,0.529382,-5.498603,0.000752,,,,,,,,,,,,
844,7.033333,0.001414,0.44753,0.00297,-0.894263,1.282139,0.529338,-5.497357,0.000798,,,,,,,,,,,,
845,7.041667,0.001338,0.447789,0.003015,-0.894133,1.280686,0.529311,-5.496083,0.000748,,,,,,,,,,,,
846,7.05,0.001197,0.448012,0.002821,-0.894022,1.279168,0.529297,-5.4948,0.000756,,,,,,,,,,,,
847,7.058333,0.001124,0.448179,0.00282,-0.893939,1.27777,0.529293,-5.493567,0.000753,,,,,,,,,,,,
848,7.066667,0.001005,0.448438,0.002674,-0.89381,1.276327,0.529255,-5.49231,0.000746,,,,,,,,,,,,
849,7.075,0.000887,0.448586,0.002714,-0.893735,1.274813,0.529246,-5.491055,0.00074,,,,,,,,,,,,
850,7.083333,0.000852,0.448801,0.002524,-0.893628,1.273349,0.529191,-5.489808,0.000772,,,,,,,,,,,,
851,7.091667,0.000727,0.449013,0.0025,-0.893522,1.271836,0.52921,-5.488553,0.000798,,,,,,,,,,,,
852,7.1,0.000616,0.449235,0.002408,-0.89341,1.270437,0.52917,-5.487304,0.000804,,,,,,,,,,,,
853,7.108333,0.000051,0.449452,0.002393,-0.893302,1.268995,0.529009,-5.486064,0.000944,,,,,,,,,,,,
854,7.116667,0.000414,0.449586,0.002236,-0.893234,1.267523,0.529187,-5.484807,0.00085,,,,,,,,,,,,
855,7.125,0.000307,0.449846,0.002145,-0.893104,1.26605,0.529181,-5.483568,0.000776,,,,,,,,,,,,
856,7.133333,0.000252,0.449996,0.002082,-0.893028,1.264524,0.529173,-5.482306,0.000808,,,,,,,,,,,,
857,7.141667,0.000113,0.450232,0.001906,-0.89291,1.263059,0.529151,-5.481098,0.000782,,,,,,,,,,,,
858,7.15,0.000633,0.448712,0.000252,-0.893676,1.262422,0.529702,-5.480208,0.001157,,,,,,,,,,,,
859,7.158333,-0.000037,0.45065,0.001748,-0.892699,1.26003,0.529134,-5.478602,0.000764,,,,,,,,,,,,
860,7.166667,-0.000085,0.450751,0.001698,-0.892648,1.258543,0.529103,-5.477395,0.000768,,,,,,,,,,,,
861,7.175,-0.000203,0.450972,0.001546,-0.892537,1.257023,0.529119,-5.476157,0.000771,,,,,,,,,,,,
862,7.183333,-0.000352,0.451189,0.001447,-0.892427,1.255621,0.529152,-5.474929,0.000789,,,,,,,,,,,,
863,7.191667,-0.000417,0.451414,0.001388,-0.892314,1.254117,0.5292,-5.47373,0.000829,,,,,,,,,,,,
864,7.2,-0.000522,0.451552,0.00128,-0.892243,1.252664,0.529202,-5.472474,0.000777,,,,,,,,,,,,
865,7.208333,-0.00061,0.451802,0.001122,-0.892117,1.251128,0.529204,-5.471306,0.000824,,,,,,,,,,,,
866,7.216667,-0.000678,0.451949,0.001113,-0.892043,1.249639,0.529217,-5.470028,0.000746,,,,,,,,,,,,
867,7.225,-0.000772,0.452162,0.000954,-0.891935,1.248132,0.529226,-5.468822,0.000782,,,,,,,,,,,,
868,7.233333,-0.000818,0.452341,0.000924,-0.891844,1.246634,0.529221,-5.467644,0.000801,,,,,,,,,,,,
869,7.241667,-0.000929,0.4525,0.000735,-0.891764,1.24515,0.529266,-5.46638,0.000738,,,,,,,,,,,,
870,7.25,-0.000999,0.452805,0.000631,-0.891609,1.243677,0.529288,-5.465214,0.000786,,,,,,,,,,,,
871,7.258333,-0.000984,0.452891,0.000597,-0.891565,1.242171,0.52934,-5.463959,0.000733,,,,,,,,,,,,
872,7.266667,-0.001108,0.453188,0.00046,-0.891414,1.240719,0.529365,-5.462765,0.000755,,,,,,,,,,,,
873,7.275,-0.001141,0.453303,0.000317,-0.891356,1.239194,0.529408,-5.461556,0.000781,,,,,,,,,,,,
874,7.283333,-0.001227,0.453492,0.000195,-0.89126,1.237738,0.52943,-5.460326,0.000748,,,,,,,,,,,,
875,7.291667,-0.000693,0.452062,-0.001483,-0.891985,1.237079,0.530051,-5.459473,0.001175,,,,,,,,,,,,
876,7.3,-0.00083,0.452318,-0.001577,-0.891855,1.235562,0.530077,-5.458258,0.001144,,,,,,,,,,,,
877,7.308333,-0.001405,0.454091,-0.000014,-0.890954,1.233181,0.529528,-5.456717,0.000772,,,,,,,,,,,,
878,7.316667,-0.001489,0.45436,0.000014,-0.890817,1.231677,0.529597,-5.455482,0.000761,,,,,,,,,,,,
879,7.325,-0.00152,0.454522,-0.000063,-0.890734,1.230243,0.529616,-5.454306,0.000763,,,,,,,,,,,,
880,7.333333,-0.001599,0.454719,-0.000117,-0.890634,1.228672,0.529669,-5.453075,0.000759,,,,,,,,,,,,
881,7.341667,-0.001631,0.454845,-0.000384,-0.890569,1.227156,0.529671,-5.451862,0.000781,,,,,,,,,,,,
882,7.35,-0.001649,0.45502,-0.000368,-0.89048,1.225676,0.529753,-5.450658,0.000742,,,,,,,,,,,,
883,7.358333,-0.001725,0.455299,-0.000502,-0.890337,1.224175,0.529781,-5.449424,0.000783,,,,,,,,,,,,
884,7.366667,-0.001766,0.455433,-0.000542,-0.890268,1.222688,0.52985,-5.448248,0.000746,,,,,,,,,,,,
885,7.375,-0.001821,0.455646,-0.00059,-0.890159,1.221141,0.529875,-5.446977,0.000809,,,,,,,,,,,,
886,7.383333,-0.001831,0.455864,-0.000616,-0.890048,1.219665,0.529947,-5.445818,0.000747,,,,,,,,,,,,
887,7.391667,-0.001887,0.45607,-0.000568,-0.889942,1.218164,0.529999,-5.444607,0.000797,,,,,,,,,,,,
888,7.4,-0.001371,0.45471,-0.002146,-0.890636,1.217595,0.53061,-5.443678,0.001147,,,,,,,,,,,,
889,7.408333,-0.001969,0.456393,-0.000799,-0.889776,1.21512,0.530058,-5.442197,0.0008,,,,,,,,,,,,
890,7.416667,-0.00194,0.456565,-0.000834,-0.889687,1.213567,0.530056,-5.440934,0.000765,,,,,,,,,,,,
891,7.425,-0.001945,0.456773,-0.000828,-0.889581,1.212081,0.53011,-5.439751,0.000709,,,,,,,,,,,,
892,7.433333,-0.001947,0.456978,-0.000772,-0.889476,1.210579,0.53016,-5.43855,0.00082,,,,,,,,,,,,
893,7.441667,-0.002019,0.457238,-0.000862,-0.889342,1.209052,0.530203,-5.437308,0.000709,,,,,,,,,,,,
894,7.45,-0.002046,0.457408,-0.000793,-0.889254,1.207618,0.530275,-5.436124,0.000798,,,,,,,,,,,,
895,7.458333,-0.002024,0.457624,-0.000791,-0.889143,1.206026,0.530348,-5.4349,0.000749,,,,,,,,,,,,
896,7.466667,-0.002107,0.457818,-0.000844,-0.889043,1.204579,0.530375,-5.433694,0.000774,,,,,,,,,,,,
897,7.475,-0.00213,0.458039,-0.000793,-0.88893,1.203051,0.530467,-5.432481,0.000785,,,,,,,,,,,,
898,7.483333,-0.002547,0.458332,-0.000854,-0.888777,1.201572,0.530348,-5.431292,0.000974,,,,,,,,,,,,
899,7.491667,-0.002239,0.458408,-0.00094,-0.888739,1.200024,0.530534,-5.430059,0.000844,,,,,,,,,,,,
900,7.5,-0.002169,0.458639,-0.000899,-0.888619,1.198482,0.530546,-5.428875,0.000853,,,,,,,,,,,,
901,7.508333,-0.002258,0.458813,-0.000923,-0.88853,1.196981,0.530642,-5.427605,0.000946,,,,,,,,,,,,
902,7.516667,-0.002271,0.459132,-0.000863,-0.888365,1.19551,0.530693,-5.426464,0.000953,,,,,,,,,,,,
903,7.525,-0.002245,0.459328,-0.000778,-0.888264,1.194031,0.530749,-5.42523,0.001004,,,,,,,,,,,,
904,7.533333,-0.002314,0.459502,-0.000925,-0.888173,1.192249,0.530748,-5.423888,0.00068,,,,,,,,,,,,
905,7.541667,-0.00236,0.459422,-0.000895,-0.888215,1.191129,0.530837,-5.42291,0.001053,,,,,,,,,,,,
906,7.55,-0.002126,0.45987,-0.000623,-0.887983,1.189337,0.530816,-5.421586,0.000846,,,,,,,,,,,,
907,7.558333,-0.001759,0.458182,-0.003128,-0.888851,1.188469,0.531388,-5.420741,0.001318,,,,,,,,,,,,
908,7.566667,-0.002212,0.460014,-0.001022,-0.887909,1.185985,0.53075,-5.41913,0.000896,,,,,,,,,,,,
909,7.575,-0.002135,0.460229,-0.000964,-0.887797,1.184432,0.530781,-5.417951,0.000841,,,,,,,,,,,,
910,7.583333,-0.001725,0.458725,-0.002801,-0.888572,1.183733,0.531416,-5.417069,0.001264,,,,,,,,,,,,
911,7.591667,-0.002161,0.460644,-0.000894,-0.887582,1.181384,0.530856,-5.415492,0.000825,,,,,,,,,,,,
912,7.6,-0.002798,0.460636,-0.001121,-0.887584,1.179856,0.5306,-5.414253,0.001117,,,,,,,,,,,,
913,7.608333,-0.002102,0.461062,-0.000639,-0.887366,1.178296,0.530926,-5.413055,0.000848,,,,,,,,,,,,
914,7.616667,-0.00224,0.46116,-0.001005,-0.887314,1.176736,0.530872,-5.411816,0.000893,,,,,,,,,,,,
915,7.625,-0.002069,0.461501,-0.000352,-0.887138,1.175156,0.531013,-5.410548,0.00084,,,,,,,,,,,,
916,7.633333,-0.002166,0.461652,-0.000383,-0.887058,1.173674,0.531024,-5.409394,0.000849,,,,,,,,,,,,
917,7.641667,-0.002114,0.461929,-0.000241,-0.886914,1.172037,0.531061,-5.408087,0.000823,,,,,,,,,,,,
918,7.65,-0.002027,0.462064,-0.00013,-0.886844,1.170507,0.53104,-5.406903,0.000828,,,,,,,,,,,,
919,7.658333,-0.002041,0.462278,-0.000039,-0.886733,1.168908,0.531086,-5.405626,0.000813,,,,,,,,,,,,
920,7.666667,-0.002498,0.462511,0.000073,-0.88661,1.16737,0.530925,-5.404435,0.001024,,,,,,,,,,,,
921,7.675,-0.001987,0.462645,0.00012,-0.886541,1.165831,0.531121,-5.403134,0.000788,,,,,,,,,,,,
922,7.683333,-0.002144,0.462878,-0.00033,-0.886419,1.164151,0.531032,-5.401884,0.000909,,,,,,,,,,,,
923,7.691667,-0.002266,0.462716,-0.000392,-0.886504,1.162806,0.531113,-5.40072,0.000968,,,,,,,,,,,,
924,7.7,-0.002188,0.463334,-0.000133,-0.886181,1.16107,0.531129,-5.399371,0.000899,,,,,,,,,,,,
925,7.708333,-0.002218,0.46354,0.000087,-0.886073,1.159464,0.531188,-5.398118,0.000914,,,,,,,,,,,,
926,7.716667,-0.002201,0.463765,0.000147,-0.885956,1.157938,0.531202,-5.39684,0.000898,,,,,,,,,,,,
927,7.725,-0.002152,0.463797,0.000372,-0.885939,1.156311,0.531215,-5.395583,0.000857,,,,,,,,,,,,
928,7.733333,-0.00214,0.464191,0.0005,-0.885732,1.15478,0.531263,-5.394264,0.000874,,,,,,,,,,,,
929,7.741667,-0.002229,0.464234,0.000586,-0.88571,1.153237,0.531285,-5.393005,0.000862,,,,,,,,,,,,
930,7.75,-0.002219,0.464623,0.000698,-0.885505,1.151642,0.531304,-5.391747,0.000897,,,,,,,,,,,,
931,7.758333,-0.001952,0.465101,0.001958,-0.885253,1.150355,0.531504,-5.390486,0.000716,,,,,,,,,,,,
932,7.766667,-0.001978,0.465354,0.002053,-0.88512,1.148889,0.531565,-5.389247,0.000703,,,,,,,,,,,,
933,7.775,-0.00199,0.465612,0.002588,-0.884983,1.147325,0.531678,-5.387916,0.000734,,,,,,,,,,,,
934,7.783333,-0.002007,0.465886,0.002652,-0.884839,1.145846,0.531703,-5.386652,0.000761,,,,,,,,,,,,
935,7.791667,-0.002009,0.466083,0.002689,-0.884734,1.144234,0.531703,-5.38534,0.000763,,,,,,,,,,,,
936,7.8,-0.001917,0.466344,0.002794,-0.884597,1.142654,0.531707,-5.384061,0.000826,,,,,,,,,,,,
937,7.808333,-0.001906,0.466468,0.002801,-0.884532,1.141061,0.531714,-5.38278,0.000824,,,,,,,,,,,,
938,7.816667,-0.001869,0.466734,0.002991,-0.884391,1.139532,0.531735,-5.381497,0.000889,,,,,,,,,,,,
939,7.825,-0.002768,0.466438,0.001604,-0.884548,1.137477,0.531416,-5.380197,0.001078,,,,,,,,,,,,
940,7.833333,-0.002235,0.466614,0.001714,-0.884457,1.135929,0.531598,-5.37892,0.000867,,,,,,,,,,,,
941,7.841667,-0.001853,0.467436,0.003192,-0.884019,1.134825,0.531853,-5.377641,0.000905,,,,,,,,,,,,
942,7.85,-0.001909,0.467537,0.003283,-0.883965,1.133327,0.531905,-5.37637,0.000918,,,,,,,,,,,,
943,7.858333,-0.001843,0.467877,0.003271,-0.883785,1.131793,0.531931,-5.375081,0.000931,,,,,,,,,,,,
