Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.55.09.851 下午,Total Frames in Take,6045,Total Exported Frames,6045,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
258,2.150000,0.004931,-0.950488,-0.000093,0.310722,-1.133872,0.525085,-5.816945,0.001011
259,2.158333,0.004766,-0.948832,-0.000122,0.315745,-1.133620,0.525019,-5.816969,0.001002
260,2.166667,0.004526,-0.947132,-0.000131,0.320811,-1.133353,0.524962,-5.816982,0.001031
261,2.175000,0.004353,-0.945441,-0.000243,0.325765,-1.133104,0.524874,-5.817005,0.001039
262,2.183333,0.003987,-0.943520,0.000005,0.331291,-1.133048,0.524769,-5.816961,0.001179
263,2.191667,0.003777,-0.941730,-0.000005,0.336348,-1.132759,0.524692,-5.816959,0.001154
264,2.200000,0.003581,-0.939926,-0.000139,0.341359,-1.132524,0.524617,-5.816973,0.001165
265,2.208333,0.003611,-0.938230,-0.000409,0.345993,-1.132052,0.524567,-5.817047,0.001106
266,2.216667,0.003663,-0.935956,0.000426,0.352097,-1.131692,0.524294,-5.816553,0.001252
267,2.225000,0.003226,-0.934441,-0.000410,0.356103,-1.131574,0.524406,-5.817082,0.001124
268,2.233333,0.003218,-0.932677,-0.000865,0.360697,-1.131762,0.524265,-5.817172,0.000994
269,2.241667,0.002934,-0.930560,-0.000570,0.366127,-1.131095,0.524245,-5.817162,0.001098
270,2.250000,0.003023,-0.928770,-0.001061,0.370644,-1.130547,0.524278,-5.817052,0.001153
271,2.258333,0.002631,-0.926623,-0.000739,0.375982,-1.130542,0.524163,-5.817154,0.001059
272,2.266667,0.002466,-0.924659,-0.001059,0.380786,-1.130591,0.523929,-5.817241,0.000601
273,2.275000,0.002294,-0.922547,-0.001008,0.385877,-1.130402,0.523848,-5.817281,0.000576
274,2.283333,0.002121,-0.920419,-0.000944,0.390927,-1.130212,0.523795,-5.817276,0.000581
275,2.291667,0.001991,-0.918279,-0.001022,0.395928,-1.130030,0.523720,-5.817293,0.000567
276,2.300000,0.001843,-0.916120,-0.001036,0.400898,-1.129787,0.523628,-5.817290,0.000569
277,2.308333,0.001699,-0.913936,-0.001107,0.405852,-1.129526,0.523570,-5.817252,0.000546
278,2.316667,0.001572,-0.911723,-0.001199,0.410800,-1.129344,0.523479,-5.817256,0.000545
279,2.325000,0.001493,-0.909457,-0.001243,0.415794,-1.129153,0.523421,-5.817241,0.000563
280,2.333333,0.001370,-0.907200,-0.001275,0.420695,-1.128962,0.523371,-5.817240,0.000537
281,2.341667,0.000866,-0.904981,-0.001520,0.425449,-1.128763,0.523151,-5.817129,0.000611
282,2.350000,0.000794,-0.902646,-0.001516,0.430380,-1.128547,0.523110,-5.817165,0.000632
283,2.358333,0.000815,-0.900297,-0.001514,0.435273,-1.128372,0.523111,-5.817176,0.000602
284,2.366667,0.000771,-0.897910,-0.001482,0.440176,-1.128191,0.523083,-5.817153,0.000601
285,2.375000,0.000487,-0.895691,-0.001656,0.444673,-1.127918,0.522914,-5.816923,0.000708
286,2.383333,0.000746,-0.893076,-0.001593,0.449902,-1.127819,0.523008,-5.817148,0.000598
287,2.391667,0.000656,-0.890514,-0.000889,0.454955,-1.127293,0.523162,-5.817146,0.000935
288,2.400000,0.001096,-0.887785,-0.000826,0.460257,-1.127137,0.523280,-5.817420,0.000821
289,2.408333,0.000968,-0.885376,-0.000861,0.464873,-1.126880,0.523203,-5.817269,0.000854
290,2.416667,0.001397,-0.882727,-0.000859,0.469883,-1.126806,0.523300,-5.817379,0.000768
291,2.425000,0.001429,-0.880137,-0.000858,0.474716,-1.126697,0.523219,-5.817306,0.000718
292,2.433333,0.001552,-0.877561,-0.000912,0.479461,-1.126509,0.523248,-5.817285,0.000749
293,2.441667,0.001663,-0.874948,-0.000939,0.484213,-1.126327,0.523217,-5.817276,0.000701
294,2.450000,0.001714,-0.872297,-0.000961,0.488974,-1.126152,0.523228,-5.817222,0.000706
295,2.458333,0.001862,-0.869645,-0.001037,0.493673,-1.126003,0.523219,-5.817179,0.000717
296,2.466667,0.001953,-0.866910,-0.001075,0.498460,-1.125838,0.523212,-5.817134,0.000702
297,2.475000,0.002037,-0.864240,-0.001084,0.503074,-1.125736,0.523234,-5.817061,0.000775
298,2.483333,0.002258,-0.861459,-0.001100,0.507820,-1.125515,0.523264,-5.817035,0.000765
299,2.491667,0.002320,-0.858663,-0.001082,0.512534,-1.125348,0.523308,-5.816985,0.000736
300,2.500000,0.002471,-0.855843,-0.001087,0.517228,-1.125215,0.523355,-5.816940,0.000710
301,2.508333,0.002601,-0.853050,-0.001131,0.521821,-1.125079,0.523376,-5.816872,0.000738
302,2.516667,0.002767,-0.850165,-0.001174,0.526507,-1.124925,0.523436,-5.816848,0.000743
303,2.525000,0.002986,-0.847301,-0.001347,0.531102,-1.124775,0.523528,-5.816873,0.000768
304,2.533333,0.003174,-0.844426,-0.001873,0.535660,-1.124659,0.523676,-5.816946,0.000936
305,2.541667,0.003388,-0.841628,-0.002417,0.540042,-1.124818,0.523702,-5.817032,0.000689
306,2.550000,0.003356,-0.838599,-0.001490,0.544737,-1.124642,0.523602,-5.816723,0.000319
307,2.558333,0.003499,-0.835418,-0.001251,0.549602,-1.124187,0.523727,-5.816661,0.000817
308,2.566667,0.003669,-0.832434,-0.001429,0.554110,-1.124042,0.523847,-5.816626,0.000785
309,2.575000,0.003880,-0.829379,-0.001467,0.558670,-1.123891,0.523901,-5.816598,0.000745
310,2.583333,0.003998,-0.826288,-0.001508,0.563232,-1.123758,0.523983,-5.816566,0.000759
311,2.591667,0.004010,-0.823372,-0.001729,0.567485,-1.123911,0.524007,-5.816530,0.000364
312,2.600000,0.004072,-0.820063,-0.000870,0.572258,-1.123586,0.524203,-5.816458,0.000515
313,2.608333,0.004219,-0.816925,-0.001540,0.576727,-1.123350,0.524196,-5.816494,0.000828
314,2.616667,0.004390,-0.813727,-0.001619,0.581228,-1.123170,0.524279,-5.816476,0.000853
315,2.625000,0.004453,-0.810547,-0.001745,0.585654,-1.123032,0.524378,-5.816483,0.000865
316,2.633333,0.004522,-0.807496,-0.002242,0.589851,-1.123197,0.524457,-5.816553,0.000403
317,2.641667,0.004588,-0.804035,-0.001818,0.594561,-1.122670,0.524560,-5.816401,0.000841
318,2.650000,0.004644,-0.800790,-0.001727,0.598925,-1.122503,0.524654,-5.816382,0.000858
319,2.658333,0.004680,-0.797487,-0.001760,0.603315,-1.122339,0.524762,-5.816365,0.000823
320,2.666667,0.004714,-0.794188,-0.001871,0.607651,-1.122172,0.524857,-5.816351,0.000886
321,2.675000,0.004671,-0.790840,-0.001942,0.612002,-1.121998,0.524984,-5.816365,0.000877
322,2.683333,0.004692,-0.787439,-0.001930,0.616372,-1.121781,0.525072,-5.816363,0.000863
323,2.691667,0.004633,-0.784241,-0.002308,0.620435,-1.121935,0.525127,-5.816351,0.000387
324,2.700000,0.004650,-0.780813,-0.002263,0.624743,-1.121741,0.525239,-5.816369,0.000399
325,2.708333,0.004637,-0.777421,-0.002809,0.628957,-1.121591,0.525440,-5.816403,0.000424
326,2.716667,0.004281,-0.773903,-0.002336,0.633286,-1.121599,0.525424,-5.816168,0.000744
327,2.725000,0.004439,-0.770375,-0.002520,0.637571,-1.121232,0.525613,-5.816466,0.000340
328,2.733333,0.004119,-0.766879,-0.002652,0.641773,-1.121296,0.525696,-5.816414,0.000672
329,2.741667,0.003949,-0.763318,-0.002492,0.646006,-1.121095,0.525775,-5.816371,0.000833
330,2.750000,0.003915,-0.759734,-0.002730,0.650216,-1.121026,0.525954,-5.816539,0.000818
331,2.758333,0.003740,-0.756197,-0.002804,0.654328,-1.120858,0.526088,-5.816693,0.000873
332,2.766667,0.003657,-0.752432,-0.002665,0.658654,-1.120622,0.526139,-5.816670,0.000815
333,2.775000,0.003629,-0.748783,-0.002304,0.662801,-1.120076,0.526114,-5.816763,0.000389
334,2.783333,0.003428,-0.745127,-0.002254,0.666910,-1.119876,0.526244,-5.816857,0.000399
335,2.791667,0.002871,-0.741772,-0.002843,0.670640,-1.120145,0.526391,-5.816726,0.001254
336,2.800000,0.002638,-0.738063,-0.002859,0.674721,-1.119974,0.526462,-5.816804,0.001250
337,2.808333,0.002448,-0.734346,-0.002703,0.678765,-1.119752,0.526570,-5.816924,0.001257
338,2.816667,0.002248,-0.730587,-0.002687,0.682811,-1.119580,0.526660,-5.817020,0.001220
339,2.825000,0.002604,-0.726318,-0.002592,0.687350,-1.118875,0.526508,-5.817163,0.000894
340,2.833333,0.002254,-0.722536,-0.002421,0.691325,-1.118761,0.526620,-5.817293,0.000882
341,2.841667,0.001774,-0.718762,-0.002805,0.695249,-1.119045,0.526890,-5.817274,0.001104
342,2.850000,0.001350,-0.714976,-0.002661,0.699143,-1.118884,0.527007,-5.817430,0.001161
343,2.858333,0.000904,-0.711600,-0.002261,0.702581,-1.118662,0.526992,-5.817575,0.001160
344,2.866667,0.000035,-0.707896,-0.001479,0.706315,-1.118447,0.527060,-5.817732,0.000945
345,2.875000,-0.000584,-0.704062,-0.001272,0.710138,-1.118237,0.526974,-5.817743,0.001108
346,2.883333,-0.000774,-0.700129,-0.001175,0.714015,-1.118043,0.527021,-5.817864,0.001185
347,2.891667,-0.000177,-0.695523,-0.001486,0.718502,-1.118062,0.527364,-5.818549,0.000750
348,2.900000,-0.000480,-0.691491,-0.001341,0.722384,-1.117887,0.527407,-5.818708,0.000613
349,2.908333,-0.000741,-0.687427,-0.001126,0.726252,-1.117755,0.527460,-5.818873,0.000616
350,2.916667,-0.001192,-0.683328,-0.001235,0.730110,-1.118171,0.527632,-5.818956,0.000955
351,2.925000,-0.001479,-0.679266,-0.001107,0.733889,-1.118046,0.527655,-5.819144,0.000936
352,2.933333,-0.001798,-0.675073,-0.001401,0.737748,-1.118103,0.527754,-5.819363,0.000993
353,2.941667,-0.002175,-0.670948,-0.001404,0.741500,-1.118246,0.527822,-5.819513,0.001120
354,2.950000,-0.002183,-0.666936,-0.000604,0.745111,-1.117907,0.527823,-5.819681,0.001028
355,2.958333,-0.002438,-0.662813,-0.000571,0.748780,-1.117763,0.527833,-5.819845,0.001037
356,2.966667,-0.002630,-0.659019,-0.000140,0.752122,-1.117848,0.527814,-5.819942,0.000993
357,2.975000,-0.002924,-0.654720,0.000483,0.755866,-1.117661,0.528041,-5.820220,0.001111
358,2.983333,-0.003100,-0.650148,-0.000248,0.759801,-1.117416,0.527924,-5.820472,0.001029
359,2.991667,-0.003234,-0.646213,-0.000303,0.763151,-1.117420,0.527779,-5.820419,0.001351
360,3.000000,-0.003492,-0.641641,-0.000051,0.766997,-1.117153,0.527900,-5.820863,0.000973
361,3.008333,-0.003201,-0.636609,0.001158,0.771179,-1.116828,0.528182,-5.821462,0.001290
362,3.016667,-0.002807,-0.631900,0.000019,0.775045,-1.116289,0.527668,-5.821342,0.001366
363,3.025000,-0.002925,-0.628615,0.000634,0.777711,-1.116897,0.527851,-5.821181,0.000862
364,3.033333,-0.004270,-0.625418,-0.000584,0.780278,-1.115793,0.527093,-5.820555,0.001227
365,3.041667,-0.004105,-0.620341,-0.000327,0.784322,-1.115662,0.527249,-5.821185,0.001056
366,3.050000,-0.004036,-0.616153,0.000049,0.787616,-1.115890,0.527428,-5.821548,0.000784
367,3.058333,-0.003474,-0.611045,0.000859,0.791588,-1.115795,0.527710,-5.822297,0.000435
368,3.066667,-0.004166,-0.607247,0.000078,0.794502,-1.115749,0.527396,-5.822081,0.000782
369,3.075000,-0.004198,-0.602269,-0.000215,0.798282,-1.115328,0.527312,-5.822372,0.000823
370,3.083333,-0.004028,-0.597998,0.000254,0.801487,-1.115413,0.527346,-5.822526,0.000801
371,3.091667,-0.004081,-0.593165,0.000358,0.805070,-1.115154,0.527422,-5.822774,0.000915
372,3.100000,-0.003846,-0.588345,0.000976,0.808600,-1.115183,0.527663,-5.823275,0.000548
373,3.108333,-0.003990,-0.583703,0.000679,0.811957,-1.114905,0.527507,-5.823505,0.000890
374,3.116667,-0.003994,-0.579318,0.000604,0.815091,-1.115126,0.527435,-5.823701,0.000483
375,3.125000,-0.004037,-0.574604,0.000628,0.818421,-1.114805,0.527407,-5.823911,0.000882
376,3.133333,-0.004070,-0.569472,0.000272,0.822001,-1.114453,0.527343,-5.824300,0.000787
377,3.141667,-0.004102,-0.564845,0.000452,0.825186,-1.114602,0.527327,-5.824433,0.000380
378,3.150000,-0.004245,-0.560176,0.000519,0.828362,-1.114620,0.527259,-5.824692,0.000367
379,3.158333,-0.004216,-0.555485,0.000495,0.831515,-1.114595,0.527196,-5.824891,0.000417
380,3.166667,-0.004162,-0.550756,0.000314,0.834656,-1.114555,0.527074,-5.825018,0.000373
381,3.175000,-0.004168,-0.546079,0.000364,0.837723,-1.114582,0.527051,-5.825204,0.000383
382,3.183333,-0.003983,-0.541312,0.000666,0.840813,-1.114539,0.526957,-5.825403,0.000391
383,3.191667,-0.004025,-0.536159,0.000897,0.844107,-1.114437,0.526879,-5.825336,0.000659
384,3.200000,-0.003954,-0.531625,0.000354,0.846970,-1.114502,0.526871,-5.825722,0.000372
385,3.208333,-0.003824,-0.526846,0.000150,0.849952,-1.114478,0.526776,-5.825958,0.000349
386,3.216667,-0.003842,-0.522035,0.000124,0.852915,-1.114465,0.526757,-5.826144,0.000386
387,3.225000,-0.003672,-0.517219,0.000067,0.855845,-1.114479,0.526692,-5.826326,0.000366
388,3.233333,-0.003550,-0.512363,-0.000098,0.858761,-1.114473,0.526663,-5.826540,0.000334
389,3.241667,-0.003463,-0.507469,-0.000173,0.861663,-1.114473,0.526610,-5.826741,0.000359
390,3.250000,-0.003345,-0.502527,-0.000281,0.864555,-1.114460,0.526553,-5.826908,0.000343
391,3.258333,-0.003309,-0.497664,-0.000348,0.867364,-1.114508,0.526521,-5.827092,0.000343
392,3.266667,-0.003176,-0.492734,-0.000395,0.870174,-1.114516,0.526489,-5.827256,0.000379
393,3.275000,-0.003003,-0.487712,-0.000483,0.872999,-1.114515,0.526417,-5.827420,0.000359
394,3.283333,-0.002918,-0.482489,-0.000517,0.875897,-1.114268,0.526365,-5.827716,0.000734
395,3.291667,-0.002791,-0.477661,-0.000544,0.878540,-1.114536,0.526305,-5.827756,0.000354
396,3.300000,-0.002655,-0.472647,-0.000580,0.881248,-1.114555,0.526220,-5.827858,0.000334
397,3.308333,-0.002502,-0.467267,-0.000427,0.884113,-1.114392,0.526234,-5.828285,0.000815
398,3.316667,-0.002304,-0.462167,-0.000475,0.886790,-1.114438,0.526173,-5.828457,0.000805
399,3.325000,-0.002195,-0.457038,-0.000495,0.889445,-1.114466,0.526060,-5.828594,0.000771
400,3.333333,-0.002108,-0.451966,-0.000606,0.892032,-1.114564,0.525990,-5.828761,0.000812
401,3.341667,-0.001942,-0.446801,-0.000593,0.894631,-1.114638,0.525916,-5.828929,0.000799
402,3.350000,-0.001805,-0.441655,-0.000738,0.897183,-1.114674,0.525798,-5.829060,0.000795
403,3.358333,-0.001724,-0.436478,-0.000753,0.899713,-1.114765,0.525734,-5.829179,0.000817
404,3.366667,-0.001560,-0.431662,-0.000990,0.902034,-1.115019,0.525673,-5.829005,0.000328
405,3.375000,-0.001332,-0.426479,-0.001337,0.904496,-1.114961,0.525365,-5.828945,0.000649
406,3.383333,-0.001212,-0.420923,-0.000785,0.907095,-1.114946,0.525526,-5.829476,0.000800
407,3.391667,-0.001067,-0.415718,-0.000779,0.909493,-1.115041,0.525477,-5.829593,0.000792
408,3.400000,-0.000515,-0.410509,-0.000469,0.911856,-1.115041,0.525553,-5.829517,0.000993
409,3.408333,-0.000841,-0.405603,-0.000817,0.914048,-1.115428,0.525318,-5.829516,0.000336
410,3.416667,-0.000750,-0.400351,-0.000762,0.916361,-1.115496,0.525288,-5.829601,0.000371
411,3.425000,-0.000237,-0.394703,0.000293,0.918809,-1.115389,0.525696,-5.830000,0.000765
412,3.433333,-0.000146,-0.389461,0.000213,0.921043,-1.115480,0.525605,-5.830039,0.000825
413,3.441667,-0.000063,-0.384186,0.000302,0.923256,-1.115560,0.525576,-5.830141,0.000844
414,3.450000,-0.000160,-0.379147,-0.000604,0.925336,-1.115849,0.525068,-5.829950,0.000344
415,3.458333,0.000088,-0.374062,-0.001029,0.927403,-1.115866,0.524818,-5.829771,0.000751
416,3.466667,0.000069,-0.368572,-0.000515,0.929599,-1.116038,0.524921,-5.830089,0.000354
417,3.475000,0.000253,-0.363147,-0.000488,0.931732,-1.116138,0.524832,-5.830166,0.000342
418,3.483333,0.000484,-0.357938,-0.000857,0.933745,-1.116167,0.524533,-5.830006,0.000731
419,3.491667,0.000437,-0.352573,-0.000355,0.935784,-1.116399,0.524692,-5.830235,0.000308
420,3.500000,0.000711,-0.347260,-0.000727,0.937769,-1.116409,0.524461,-5.830131,0.000742
421,3.508333,0.000831,-0.341786,-0.000814,0.939777,-1.116463,0.524295,-5.830173,0.000693
422,3.516667,0.001094,-0.336595,-0.001068,0.941648,-1.116654,0.524101,-5.830164,0.000810
423,3.525000,0.001142,-0.330672,-0.000127,0.943745,-1.116770,0.524468,-5.830653,0.001083
424,3.533333,0.000984,-0.325641,-0.000526,0.945493,-1.116835,0.524183,-5.830356,0.000704
425,3.541667,0.000847,-0.320236,-0.000193,0.947337,-1.117433,0.524251,-5.830488,0.000698
426,3.550000,0.001059,-0.314338,-0.000090,0.949310,-1.117295,0.524194,-5.830665,0.000605
427,3.558333,0.001123,-0.309087,-0.000020,0.951033,-1.117122,0.524131,-5.830713,0.000362
428,3.566667,0.000952,-0.303159,-0.000051,0.952939,-1.118074,0.524081,-5.830670,0.000769
429,3.575000,0.001318,-0.297975,-0.000007,0.954573,-1.117605,0.524135,-5.830763,0.000656
430,3.583333,0.001206,-0.292959,0.000077,0.956124,-1.117771,0.524056,-5.830778,0.000502
431,3.591667,0.001299,-0.287185,0.000311,0.957874,-1.118152,0.523997,-5.830806,0.000733
432,3.600000,0.001463,-0.281247,0.000445,0.959634,-1.118083,0.523919,-5.830926,0.000563
433,3.608333,0.001503,-0.275642,0.000518,0.961259,-1.118253,0.523889,-5.830994,0.000607
434,3.616667,0.001371,-0.270731,0.000312,0.962654,-1.118342,0.523851,-5.830964,0.000479
435,3.625000,0.001485,-0.264601,0.000412,0.964357,-1.118167,0.523734,-5.831259,0.000637
436,3.633333,0.001702,-0.258904,0.000766,0.965901,-1.118708,0.523749,-5.831153,0.000598
437,3.641667,0.001748,-0.253833,0.000650,0.967246,-1.118994,0.523751,-5.831095,0.000747
438,3.650000,0.001790,-0.247679,0.000829,0.968840,-1.119019,0.523645,-5.831285,0.000629
439,3.658333,0.001611,-0.242454,0.000786,0.970161,-1.119375,0.523584,-5.831191,0.000733
440,3.666667,0.002111,-0.235991,0.001107,0.971752,-1.119470,0.523689,-5.831697,0.000865
441,3.675000,0.001746,-0.231042,0.000738,0.972942,-1.119187,0.523510,-5.831429,0.000316
442,3.683333,0.001575,-0.225838,0.000663,0.974163,-1.119508,0.523503,-5.831372,0.000513
443,3.691667,0.001641,-0.220176,0.000688,0.975459,-1.119651,0.523512,-5.831394,0.000508
444,3.700000,0.001970,-0.213738,0.000992,0.976888,-1.119775,0.523547,-5.831800,0.000733
445,3.708333,0.001915,-0.208365,0.000935,0.978049,-1.120057,0.523545,-5.831781,0.000892
446,3.716667,0.001935,-0.202432,0.000992,0.979294,-1.120055,0.523531,-5.831860,0.000739
447,3.725000,0.001818,-0.197011,0.000943,0.980399,-1.120351,0.523504,-5.831795,0.000868
448,3.733333,0.001512,-0.191773,0.000759,0.981438,-1.120399,0.523404,-5.831567,0.000519
449,3.741667,0.001766,-0.185309,0.000976,0.982678,-1.120427,0.523428,-5.831951,0.000759
450,3.750000,0.001364,-0.180328,0.000749,0.983605,-1.120745,0.523361,-5.831591,0.000522
451,3.758333,0.001680,-0.173907,0.000935,0.984760,-1.120727,0.523398,-5.832031,0.000754
452,3.766667,0.001154,-0.169072,0.000893,0.985603,-1.120942,0.523235,-5.831684,0.000605
453,3.775000,0.001421,-0.162630,0.001011,0.986686,-1.121014,0.523316,-5.832049,0.000845
454,3.783333,0.001316,-0.156874,0.000989,0.987617,-1.121197,0.523260,-5.832058,0.000850
455,3.791667,0.000860,-0.151875,0.000921,0.988399,-1.121426,0.523185,-5.831714,0.000606
456,3.800000,0.001116,-0.145391,0.000899,0.989373,-1.121499,0.523201,-5.832095,0.000896
457,3.808333,0.000751,-0.140431,0.000807,0.990090,-1.121738,0.523133,-5.831729,0.000634
458,3.816667,0.000640,-0.134641,0.000829,0.990894,-1.121906,0.523124,-5.831744,0.000615
459,3.825000,0.000832,-0.128219,0.000811,0.991745,-1.121958,0.523202,-5.832081,0.000841
460,3.833333,0.000428,-0.123074,0.000701,0.992397,-1.122236,0.523139,-5.831772,0.000609
461,3.841667,0.000579,-0.116690,0.000676,0.993168,-1.122286,0.523192,-5.832116,0.000841
462,3.850000,0.000163,-0.111607,0.000695,0.993752,-1.122516,0.523150,-5.831733,0.000570
463,3.858333,-0.000054,-0.105368,0.000679,0.994433,-1.122476,0.523051,-5.831540,0.000724
464,3.866667,0.000076,-0.099698,0.000492,0.995018,-1.122555,0.523127,-5.831667,0.000399
465,3.875000,0.000099,-0.093698,0.000488,0.995601,-1.122735,0.523223,-5.832006,0.000759
466,3.883333,-0.000075,-0.087752,0.000399,0.996142,-1.122966,0.523214,-5.832074,0.000807
467,3.891667,-0.000080,-0.081974,0.000307,0.996634,-1.123151,0.523246,-5.832160,0.000876
468,3.900000,-0.000303,-0.076178,0.000242,0.997094,-1.123230,0.523201,-5.832072,0.000851
469,3.908333,-0.000565,-0.070605,-0.000168,0.997504,-1.123667,0.523284,-5.831796,0.000791
470,3.916667,-0.000556,-0.064731,-0.000018,0.997903,-1.123567,0.523237,-5.832151,0.001023
471,3.925000,-0.001172,-0.058549,0.000569,0.998284,-1.123403,0.522945,-5.831673,0.001700
472,3.933333,-0.001543,-0.053527,-0.000100,0.998565,-1.123382,0.522540,-5.830868,0.001326
473,3.941667,-0.002087,-0.047918,-0.000415,0.998849,-1.123134,0.521753,-5.829707,0.001419
474,3.950000,-0.001957,-0.042248,-0.000776,0.999105,-1.123358,0.521843,-5.829485,0.001357
475,3.958333,-0.001980,-0.036295,-0.001271,0.999338,-1.123378,0.521870,-5.829123,0.001627
476,3.966667,-0.003532,-0.031446,-0.001445,0.999498,-1.123593,0.521578,-5.829549,0.001441
477,3.975000,-0.002792,-0.024783,-0.001761,0.999687,-1.123816,0.521857,-5.828950,0.001835
478,3.983333,-0.002724,-0.018765,-0.001988,0.999818,-1.124227,0.522056,-5.829160,0.001595
479,3.991667,-0.002840,-0.013412,-0.001764,0.999905,-1.125641,0.523389,-5.831375,0.001552
480,4.000000,-0.002946,-0.006325,-0.000937,0.999975,-1.125207,0.523201,-5.831342,0.001823
481,4.008333,-0.002873,-0.000116,-0.000509,0.999996,-1.125016,0.522997,-5.831182,0.001810
482,4.016667,-0.002973,0.005492,-0.001275,0.999980,-1.125236,0.523245,-5.831063,0.001028
483,4.025000,-0.002451,0.010832,-0.001958,0.999936,-1.125880,0.523396,-5.831645,0.001554
484,4.033333,-0.002747,0.016722,-0.001793,0.999855,-1.125556,0.523525,-5.831764,0.001218
485,4.041667,-0.002813,0.022703,-0.001722,0.999737,-1.125482,0.523553,-5.831764,0.001390
486,4.050000,-0.002928,0.028312,-0.001917,0.999593,-1.125791,0.523551,-5.831715,0.001263
487,4.058333,-0.002976,0.034505,-0.001670,0.999399,-1.125837,0.523640,-5.831831,0.001543
488,4.066667,-0.003765,0.038048,-0.004606,0.999258,-1.126431,0.522983,-5.830623,0.001299
489,4.075000,-0.003698,0.044682,-0.003273,0.998989,-1.127180,0.523640,-5.831383,0.001511
490,4.083333,-0.003605,0.051235,-0.002661,0.998677,-1.126120,0.523506,-5.831869,0.001635
491,4.091667,-0.003896,0.056786,-0.003217,0.998374,-1.127242,0.523766,-5.831574,0.001431
492,4.100000,-0.004000,0.062568,-0.003368,0.998027,-1.127358,0.523692,-5.831511,0.001379
493,4.108333,-0.004126,0.068180,-0.003611,0.997658,-1.127479,0.523748,-5.831463,0.001426
494,4.116667,-0.004320,0.073258,-0.003618,0.997297,-1.127953,0.523780,-5.830981,0.000899
495,4.125000,-0.004284,0.079627,-0.003836,0.996808,-1.127637,0.523772,-5.831420,0.001385
496,4.133333,-0.004649,0.084386,-0.004148,0.996414,-1.128129,0.523754,-5.830893,0.000921
497,4.141667,-0.004667,0.090300,-0.004180,0.995895,-1.128251,0.523760,-5.830890,0.000918
498,4.150000,-0.004994,0.094790,-0.005426,0.995470,-1.127914,0.523357,-5.830093,0.001116
499,4.158333,-0.004044,0.102166,-0.003571,0.994753,-1.128336,0.523618,-5.830539,0.001370
500,4.166667,-0.005184,0.106365,-0.005375,0.994299,-1.127588,0.523051,-5.829258,0.001578
