Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.54.28.176 下午,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
866,7.216667,-0.011679,-0.467438,0.012340,-0.883862,0.361148,0.545735,-4.082639,0.001480,0.206240,0.627515,-3.840374,-0.016873,0.483737,-3.995215,0.448172,0.486986,-3.701247,0.127467,0.627452,-4.241692,0.336018,0.460148,-4.095173,0.598891,0.627557,-3.922786,0.520295,0.626596,-4.319471,0.751098,0.484567,-4.163771,0.279092,0.487023,-4.463853
867,7.225000,-0.011410,-0.467696,0.012456,-0.883728,0.359430,0.545682,-4.079847,0.001490,0.204641,0.627533,-3.837650,-0.018474,0.483768,-3.992352,0.446568,0.486981,-3.698517,0.125837,0.627443,-4.238933,0.334416,0.460110,-4.092259,0.597337,0.627610,-3.920112,0.518631,0.626591,-4.316785,0.749453,0.484531,-4.161057,0.276741,0.486537,-4.460822
868,7.233333,-0.010452,-0.467816,0.012673,-0.883673,0.357587,0.546047,-4.077318,0.001506,0.203020,0.627569,-3.834900,-0.020270,0.483824,-3.989716,,,,0.124038,0.627561,-4.236165,0.332547,0.460272,-4.089947,0.595643,0.627570,-3.917386,0.516916,0.626665,-4.314130,0.747709,0.484526,-4.158402,0.274378,0.486495,-4.458380
869,7.241667,-0.010448,-0.467920,0.012749,-0.883617,0.355933,0.546025,-4.074549,0.001531,0.201381,0.627545,-3.832101,-0.021935,0.483861,-3.986728,,,,0.122412,0.627527,-4.233384,0.330966,0.460212,-4.086933,0.594032,0.627524,-3.914714,0.515209,0.626590,-4.311408,0.745935,0.484529,-4.155846,0.272638,0.486501,-4.455615
870,7.250000,-0.010494,-0.467836,0.012774,-0.883661,0.354336,0.546023,-4.071777,0.001546,0.199764,0.627538,-3.829364,-0.023635,0.483916,-3.983923,,,,0.120695,0.627528,-4.230601,0.329287,0.460168,-4.084243,0.592414,0.627520,-3.912069,0.513442,0.626590,-4.308719,0.744241,0.484525,-4.153030,0.271490,0.486682,-4.452658
871,7.258333,-0.010551,-0.467957,0.012738,-0.883596,0.352540,0.546066,-4.069105,0.001521,0.197981,0.627474,-3.826555,-0.025358,0.483924,-3.981173,,,,0.118973,0.627689,-4.227815,0.327549,0.460333,-4.081684,0.590786,0.627548,-3.909404,0.511777,0.626656,-4.306016,0.742570,0.484442,-4.150189,0.269205,0.486618,-4.450245
872,7.266667,-0.011975,-0.468228,0.012359,-0.883440,0.351072,0.545694,-4.066294,0.001462,0.196357,0.627485,-3.823808,-0.026965,0.483932,-3.978322,0.439275,0.486429,-3.685746,0.117311,0.627686,-4.225058,0.325838,0.460327,-4.078850,0.588994,0.627447,-3.906705,0.510022,0.626698,-4.303313,0.740861,0.484454,-4.147423,0.267991,0.486926,-4.447143
873,7.275000,-0.011963,-0.468303,0.012436,-0.883399,0.349333,0.545726,-4.063562,0.001457,0.194724,0.627528,-3.821083,-0.028718,0.483994,-3.975605,0.437690,0.486488,-3.682967,0.115542,0.627794,-4.222321,0.324040,0.460381,-4.076107,0.587332,0.627404,-3.904028,0.508185,0.626668,-4.300568,0.739142,0.484392,-4.144649,0.266160,0.486983,-4.444438
874,7.283333,-0.011985,-0.468514,0.012451,-0.883287,0.347550,0.545753,-4.060875,0.001457,0.193102,0.627567,-3.818327,-0.030400,0.484075,-3.972837,0.436105,0.486428,-3.680326,0.113843,0.627876,-4.219558,0.322379,0.460386,-4.073336,0.585610,0.627428,-3.901344,0.506459,0.626765,-4.297850,0.737485,0.484317,-4.141842,0.263773,0.486862,-4.441985
875,7.291667,-0.012123,-0.468503,0.012350,-0.883293,0.345908,0.545797,-4.058125,0.001472,0.191330,0.627570,-3.815514,-0.032098,0.484099,-3.970046,0.434475,0.486428,-3.677648,0.112102,0.627866,-4.216738,0.320654,0.460388,-4.070792,0.583860,0.627484,-3.898639,0.504738,0.626909,-4.295157,0.735705,0.484394,-4.139338,0.262494,0.487146,-4.438976
876,7.300000,-0.012182,-0.468620,0.012430,-0.883228,0.344154,0.545854,-4.055394,0.001473,0.189700,0.627671,-3.812751,-0.033820,0.484158,-3.967285,0.432761,0.486396,-3.674965,0.110211,0.627976,-4.213948,0.318967,0.460443,-4.067894,0.582211,0.627460,-3.895997,0.502944,0.626922,-4.292470,0.733917,0.484433,-4.136762,0.260649,0.487241,-4.436178
877,7.308333,-0.010842,-0.468487,0.012791,-0.883311,0.342208,0.546221,-4.052634,0.001599,0.188040,0.627699,-3.809984,-0.035432,0.484006,-3.964252,,,,0.108524,0.628070,-4.211142,0.317236,0.460408,-4.065203,0.580551,0.627499,-3.893284,0.501116,0.626967,-4.289744,0.732257,0.484302,-4.133896,0.258272,0.487182,-4.433631
878,7.316667,-0.010962,-0.468414,0.012824,-0.883348,0.340535,0.546291,-4.049858,0.001611,0.186332,0.627690,-3.807225,-0.037230,0.484201,-3.961573,,,,0.106778,0.628171,-4.208354,0.315582,0.460414,-4.062311,0.578778,0.627576,-3.890572,0.499371,0.627001,-4.286966,0.730442,0.484428,-4.131328,0.256962,0.487434,-4.430686
879,7.325000,-0.010969,-0.468537,0.012845,-0.883282,0.338728,0.546272,-4.047146,0.001634,0.184606,0.627720,-3.804441,-0.038888,0.484165,-3.958709,,,,0.105031,0.628229,-4.205619,0.313811,0.460451,-4.059635,0.577030,0.627447,-3.887853,0.497565,0.627013,-4.284270,0.728799,0.484281,-4.128472,0.254777,0.487304,-4.428167
880,7.333333,-0.012247,-0.468861,0.012571,-0.883098,0.337089,0.545964,-4.044391,0.001549,0.182922,0.627720,-3.801673,-0.040609,0.484175,-3.955885,0.425629,0.486746,-3.664011,0.103308,0.628312,-4.202835,0.312122,0.460298,-4.056561,0.575286,0.627411,-3.885144,0.495780,0.627077,-4.281587,0.727113,0.484185,-4.125618,0.252935,0.487433,-4.425472
881,7.341667,-0.011268,-0.468524,0.012871,-0.883285,0.335334,0.546322,-4.041635,0.001640,0.181223,0.627662,-3.798858,-0.042350,0.484324,-3.953291,,,,0.101492,0.628374,-4.199989,0.310312,0.460451,-4.054171,0.573630,0.627441,-3.882424,0.494087,0.627131,-4.278903,0.725285,0.484262,-4.123063,0.251699,0.487694,-4.422528
882,7.350000,-0.011132,-0.468706,0.012798,-0.883191,0.333570,0.546305,-4.038928,0.001673,0.179556,0.627707,-3.796131,-0.043959,0.484118,-3.950372,,,,0.099789,0.628356,-4.197232,0.308666,0.460296,-4.051342,0.571982,0.627458,-3.879756,0.492346,0.627206,-4.276216,0.723666,0.484131,-4.120199,0.249429,0.487560,-4.420033
883,7.358333,-0.012446,-0.468922,0.012720,-0.883060,0.331892,0.545976,-4.036139,0.001526,0.177981,0.627729,-3.793353,-0.045761,0.484265,-3.947526,0.420129,0.486580,-3.655299,0.098002,0.628404,-4.194440,0.306870,0.460438,-4.048755,0.570308,0.627330,-3.877028,0.490618,0.627221,-4.273539,0.721858,0.484100,-4.117587,0.247589,0.487574,-4.417290
884,7.366667,-0.011356,-0.468805,0.012930,-0.883134,0.330202,0.546314,-4.033427,0.001687,0.176353,0.627699,-3.790655,-0.047444,0.484250,-3.944645,,,,0.096290,0.628509,-4.191682,0.305172,0.460377,-4.045911,0.568588,0.627307,-3.874372,0.488829,0.627211,-4.270789,0.720113,0.484183,-4.115021,0.246221,0.487801,-4.414246
885,7.375000,-0.011364,-0.468833,0.012927,-0.883119,0.328507,0.546317,-4.030692,0.001660,0.174684,0.627635,-3.787884,-0.049196,0.484294,-3.941884,,,,0.094629,0.628438,-4.188941,0.303380,0.460506,-4.043325,0.567007,0.627406,-3.871678,0.487090,0.627204,-4.268075,0.718384,0.484068,-4.112226,0.244506,0.487914,-4.411470
886,7.383333,-0.011382,-0.468917,0.012974,-0.883074,0.326739,0.546305,-4.027918,0.001637,0.172945,0.627600,-3.785084,-0.050966,0.484404,-3.939248,,,,0.092786,0.628450,-4.186085,0.301672,0.460436,-4.040410,0.565381,0.627334,-3.869004,0.485204,0.627138,-4.265296,0.716621,0.484024,-4.109479,0.242703,0.487944,-4.408700
887,7.391667,-0.011404,-0.468709,0.013438,-0.883177,0.325125,0.546007,-4.024862,0.001674,0.171179,0.627545,-3.782271,-0.052541,0.484307,-3.936284,,,,0.091075,0.628546,-4.183313,0.299930,0.460374,-4.037544,0.563557,0.627209,-3.866282,0.483451,0.627141,-4.262616,0.714894,0.484064,-4.106670,0.240875,0.487963,-4.405989
888,7.400000,-0.011615,-0.469006,0.012985,-0.883023,0.323269,0.546305,-4.022451,0.001662,0.169530,0.627566,-3.779507,-0.054356,0.484432,-3.933558,,,,0.089329,0.628535,-4.180533,0.298138,0.460530,-4.035009,0.561828,0.627132,-3.863618,0.481734,0.627205,-4.259895,0.713121,0.484109,-4.104088,0.239137,0.488053,-4.403281
889,7.408333,-0.012156,-0.469010,0.013315,-0.883009,0.321725,0.545960,-4.019473,0.001412,0.167885,0.627535,-3.776803,-0.056040,0.484476,-3.930823,0.410083,0.487884,-3.639040,0.087538,0.628556,-4.177772,0.296458,0.460490,-4.032429,0.560185,0.627170,-3.860915,0.479980,0.627234,-4.257206,0.711418,0.484034,-4.101288,0.237256,0.488098,-4.400524
890,7.416667,-0.011552,-0.468947,0.013507,-0.883047,0.319937,0.546127,-4.016771,0.001618,0.166200,0.627634,-3.774075,-0.057780,0.484536,-3.927955,,,,0.085825,0.628647,-4.175017,0.294641,0.460707,-4.029840,0.558559,0.627228,-3.858230,0.478263,0.627297,-4.254526,0.709660,0.484068,-4.098644,0.235408,0.488115,-4.397818
891,7.425000,-0.011526,-0.468999,0.013597,-0.883019,0.318222,0.546145,-4.014028,0.001646,0.164615,0.627745,-3.771371,-0.059531,0.484489,-3.925194,,,,0.084024,0.628766,-4.172229,0.292984,0.460604,-4.026941,0.556837,0.627264,-3.855597,0.476541,0.627413,-4.251828,0.707914,0.483993,-4.095911,0.233646,0.488230,-4.395079
892,7.433333,-0.011570,-0.469057,0.013630,-0.882987,0.316537,0.546175,-4.011299,0.001620,0.163003,0.627795,-3.768634,-0.061128,0.484531,-3.922366,,,,0.082240,0.628740,-4.169436,0.291224,0.460681,-4.024323,0.555169,0.627324,-3.852913,0.474771,0.627420,-4.249160,0.706176,0.483950,-4.093158,0.231929,0.488330,-4.392383
893,7.441667,-0.011550,-0.469177,0.013572,-0.882925,0.314767,0.546234,-4.008569,0.001591,0.161139,0.627706,-3.765743,-0.062953,0.484648,-3.919624,,,,0.080566,0.628821,-4.166675,0.289536,0.460701,-4.021559,0.553598,0.627412,-3.850269,0.472943,0.627423,-4.246447,0.704362,0.484028,-4.090554,0.230032,0.488378,-4.389571
894,7.450000,-0.011579,-0.469248,0.013564,-0.882886,0.313021,0.546267,-4.005805,0.001653,0.159436,0.627785,-3.763011,-0.064618,0.484580,-3.916716,,,,0.078790,0.629023,-4.163911,0.287768,0.460632,-4.018617,0.551796,0.627421,-3.847569,0.471071,0.627513,-4.243789,0.702638,0.484060,-4.087934,0.228253,0.488496,-4.386820
895,7.458333,-0.011751,-0.469257,0.013684,-0.882878,0.311273,0.546306,-4.003086,0.001654,0.157758,0.627842,-3.760234,-0.066344,0.484832,-3.914093,,,,0.077039,0.629015,-4.161203,0.286067,0.460747,-4.015940,0.549986,0.627312,-3.844815,0.469324,0.627550,-4.241114,0.700889,0.484036,-4.085217,0.226394,0.488561,-4.384134
896,7.466667,-0.011668,-0.469327,0.013666,-0.882842,0.309529,0.546310,-4.000378,0.001643,0.156090,0.627871,-3.757557,-0.068129,0.484739,-3.911399,,,,0.075226,0.629076,-4.158400,0.284356,0.460711,-4.013327,0.548348,0.627403,-3.842121,0.467529,0.627583,-4.238448,0.699201,0.483931,-4.082419,0.224539,0.488574,-4.381389
897,7.475000,-0.011723,-0.469383,0.013681,-0.882811,0.307800,0.546322,-3.997623,0.001676,0.154361,0.627883,-3.754829,-0.069698,0.484704,-3.908368,,,,0.073381,0.629139,-4.155632,0.282607,0.460854,-4.010676,0.546591,0.627379,-3.839420,0.465701,0.627616,-4.235730,0.697478,0.483871,-4.079644,0.222728,0.488639,-4.378669
898,7.483333,-0.011664,-0.469467,0.013801,-0.882765,0.306051,0.546345,-3.994890,0.001668,0.152779,0.627959,-3.752091,-0.071537,0.484861,-3.905572,,,,0.071589,0.629071,-4.152860,0.280833,0.460770,-4.007798,0.544944,0.627329,-3.836765,0.463846,0.627610,-4.233015,0.695690,0.483895,-4.076951,0.220880,0.488723,-4.375964
899,7.491667,-0.011697,-0.469651,0.013676,-0.882669,0.304319,0.546372,-3.992207,0.001654,0.151082,0.627968,-3.749279,-0.073237,0.484795,-3.902812,,,,0.069812,0.629073,-4.150099,0.279077,0.460772,-4.005059,0.543266,0.627345,-3.834125,0.462227,0.627605,-4.230337,0.693924,0.484046,-4.074574,0.219106,0.488720,-4.373219
900,7.500000,-0.011773,-0.469714,0.013659,-0.882634,0.302622,0.546432,-3.989532,0.001622,0.149408,0.627882,-3.746551,-0.074954,0.484925,-3.899997,,,,0.068136,0.629245,-4.147368,0.277270,0.460832,-4.002529,0.541679,0.627475,-3.831483,0.460344,0.627597,-4.227587,0.692160,0.484047,-4.071922,0.217403,0.488835,-4.370499
901,7.508333,-0.011763,-0.469721,0.013799,-0.882629,0.300888,0.546406,-3.986791,0.001629,0.147765,0.627928,-3.743778,-0.076754,0.484961,-3.897471,,,,0.066466,0.629248,-4.144639,0.275560,0.460716,-3.999499,0.539934,0.627421,-3.828871,0.458598,0.627619,-4.224941,0.690411,0.483939,-4.069195,0.215623,0.488895,-4.367778
902,7.516667,-0.011745,-0.469789,0.013874,-0.882592,0.299175,0.546390,-3.984069,0.001635,0.146059,0.627972,-3.741080,-0.078358,0.484911,-3.894593,,,,0.064704,0.629268,-4.141921,0.273826,0.460856,-3.996803,0.538235,0.627340,-3.826221,0.456907,0.627588,-4.222263,0.688671,0.483879,-4.066498,0.213805,0.488847,-4.365027
903,7.525000,-0.011851,-0.469834,0.013969,-0.882565,0.297438,0.546367,-3.981338,0.001621,0.144475,0.627955,-3.738344,-0.080183,0.485053,-3.891777,,,,0.062972,0.629247,-4.139088,0.272058,0.460861,-3.994360,0.536476,0.627288,-3.823495,0.455139,0.627652,-4.219583,0.686887,0.483821,-4.063716,0.211966,0.488819,-4.362240
904,7.533333,-0.011660,-0.470870,0.012020,-0.882044,0.295231,0.547174,-3.979148,0.001484,0.142687,0.627915,-3.735530,-0.081888,0.485033,-3.888937,,,,0.061153,0.629256,-4.136286,0.270321,0.460979,-3.991638,0.534676,0.627292,-3.820841,0.453363,0.627704,-4.216890,0.682320,0.487752,-4.063016,0.210191,0.488834,-4.359525
905,7.541667,-0.011907,-0.469948,0.013964,-0.882503,0.293927,0.546390,-3.975843,0.001653,0.141089,0.627929,-3.732787,-0.083630,0.485101,-3.886050,,,,0.059337,0.629235,-4.133538,0.268496,0.460957,-3.988780,0.532914,0.627219,-3.818172,0.451646,0.627659,-4.214252,0.683367,0.483929,-4.058326,0.208386,0.488876,-4.356802
906,7.550000,-0.011936,-0.470054,0.013941,-0.882447,0.292197,0.546411,-3.973147,0.001620,0.139394,0.627958,-3.730032,-0.085412,0.485162,-3.883569,,,,0.057609,0.629169,-4.130782,0.266791,0.460917,-3.985899,0.531258,0.627201,-3.815507,0.449881,0.627656,-4.211535,0.681597,0.484006,-4.055843,0.206626,0.488944,-4.354025
907,7.558333,-0.011954,-0.470174,0.013947,-0.882383,0.290472,0.546470,-3.970428,0.001626,0.137628,0.627976,-3.727292,-0.087012,0.485173,-3.880564,,,,0.055878,0.629401,-4.128006,0.265080,0.461002,-3.983302,0.529604,0.627334,-3.812819,0.448057,0.627690,-4.208813,0.679798,0.483975,-4.053219,0.204771,0.488974,-4.351285
908,7.566667,-0.011892,-0.470276,0.013972,-0.882329,0.288735,0.546499,-3.967698,0.001617,0.136021,0.628043,-3.724502,-0.088824,0.485232,-3.877776,,,,0.054090,0.629359,-4.125202,0.263323,0.460930,-3.980569,0.527960,0.627391,-3.810140,0.446247,0.627692,-4.206109,0.678079,0.483966,-4.050510,0.202950,0.489033,-4.348566
909,7.575000,-0.012286,-0.470303,0.013641,-0.882314,0.286904,0.546445,-3.964873,0.001607,0.133956,0.627428,-3.721210,-0.090537,0.485286,-3.875069,,,,0.052314,0.629414,-4.122451,0.261595,0.461020,-3.977783,0.526149,0.627376,-3.807417,0.444478,0.627758,-4.203431,0.676310,0.483938,-4.047770,0.201135,0.489093,-4.345811
910,7.583333,-0.012317,-0.470345,0.013662,-0.882291,0.285189,0.546504,-3.962135,0.001586,0.132311,0.627499,-3.718434,-0.092260,0.485348,-3.872284,,,,0.050612,0.629539,-4.119639,0.259818,0.461074,-3.975312,0.524471,0.627428,-3.804745,0.442655,0.627859,-4.200638,0.674604,0.483969,-4.044887,0.199318,0.489179,-4.343023
911,7.591667,-0.012286,-0.470380,0.013608,-0.882274,0.283419,0.546526,-3.959381,0.001598,0.130551,0.627486,-3.715673,-0.094026,0.485283,-3.869550,,,,0.048798,0.629578,-4.116903,0.258109,0.461108,-3.972489,0.522752,0.627487,-3.801977,0.440908,0.627893,-4.197967,0.672893,0.483914,-4.042113,0.197479,0.489257,-4.340285
912,7.600000,-0.012397,-0.471392,0.013140,-0.881739,0.281650,0.547013,-3.957321,0.001587,0.129172,0.628300,-3.713478,-0.095613,0.485282,-3.866567,,,,0.046918,0.629581,-4.114139,0.256304,0.461178,-3.969798,0.521047,0.627487,-3.799327,0.439056,0.627937,-4.195285,0.670680,0.484781,-4.041985,0.195683,0.489297,-4.337536
913,7.608333,-0.012767,-0.471440,0.012664,-0.881715,0.279766,0.546876,-3.954445,0.001664,0.126783,0.627262,-3.709968,-0.097405,0.485390,-3.863790,,,,0.045101,0.629633,-4.111259,0.254609,0.461028,-3.966664,0.519220,0.627517,-3.796659,0.437310,0.628021,-4.192553,0.668953,0.484788,-4.039368,0.193773,0.489296,-4.334778
914,7.616667,-0.012339,-0.471555,0.013107,-0.881653,0.278126,0.547093,-3.951818,0.001648,0.125692,0.628324,-3.707972,-0.099130,0.485341,-3.860868,,,,0.043324,0.629700,-4.108494,0.252882,0.461139,-3.964022,0.517555,0.627610,-3.793968,0.435513,0.628006,-4.189813,0.667250,0.484816,-4.036680,0.191961,0.489332,-4.332061
915,7.625000,-0.012354,-0.471680,0.013034,-0.881587,0.276347,0.547095,-3.949077,0.001609,0.123820,0.628241,-3.705101,-0.100782,0.485418,-3.858240,,,,0.041494,0.629683,-4.105746,0.251194,0.461056,-3.961272,0.515951,0.627698,-3.791260,0.433530,0.627990,-4.187114,0.665393,0.484837,-4.034096,0.190157,0.489424,-4.329273
916,7.633333,-0.012361,-0.471563,0.013263,-0.881646,0.274460,0.547162,-3.946275,0.001466,0.122146,0.628286,-3.702357,-0.102627,0.485423,-3.855565,,,,0.039832,0.629705,-4.102970,0.249455,0.461145,-3.958512,0.514153,0.627715,-3.788593,0.431813,0.628021,-4.184420,0.662762,0.485123,-4.030731,0.188259,0.489464,-4.326497
917,7.641667,-0.012623,-0.471879,0.012732,-0.881481,0.272859,0.547003,-3.943482,0.001659,0.120336,0.627636,-3.699046,-0.104241,0.485255,-3.852318,,,,0.038039,0.629758,-4.100163,0.247692,0.461102,-3.955764,0.512455,0.627688,-3.785860,0.430121,0.628124,-4.181716,0.661903,0.484875,-4.028646,0.186388,0.489458,-4.323676
918,7.650000,-0.012388,-0.471751,0.013303,-0.881545,0.270973,0.547210,-3.940736,0.001497,0.118821,0.628379,-3.696866,-0.106080,0.485427,-3.849589,,,,0.036181,0.629732,-4.097320,0.245948,0.461113,-3.953034,0.510686,0.627738,-3.783100,0.428308,0.628142,-4.179010,0.659173,0.485161,-4.025374,0.184634,0.489531,-4.320887
919,7.658333,-0.012375,-0.472025,0.013071,-0.881401,0.269376,0.547163,-3.938058,0.001666,0.117251,0.628419,-3.694062,-0.107823,0.485359,-3.846744,,,,0.034399,0.629647,-4.094517,0.244170,0.461127,-3.950269,0.508926,0.627690,-3.780388,0.426521,0.628145,-4.176316,0.658379,0.484942,-4.023317,0.182772,0.489547,-4.318145
920,7.666667,-0.012392,-0.472105,0.013004,-0.881359,0.267589,0.547145,-3.935275,0.001686,0.115410,0.628361,-3.691240,-0.109499,0.485281,-3.843824,,,,0.032645,0.629741,-4.091722,0.242339,0.461003,-3.947358,0.507200,0.627654,-3.777682,0.424713,0.628151,-4.173482,0.656637,0.484954,-4.020679,0.180908,0.489544,-4.315390
921,7.675000,-0.012714,-0.472144,0.012753,-0.881337,0.265825,0.547049,-3.932456,0.001663,0.113542,0.627653,-3.687900,-0.111334,0.485445,-3.841264,,,,0.030943,0.629745,-4.088944,0.240635,0.461143,-3.944574,0.505469,0.627617,-3.774945,0.422942,0.628131,-4.170766,0.654876,0.485013,-4.017960,0.179145,0.489540,-4.312614
922,7.683333,-0.012683,-0.472229,0.012602,-0.881295,0.264079,0.546994,-3.929698,0.001603,0.111814,0.627542,-3.685072,-0.112987,0.485250,-3.838406,,,,0.029175,0.629671,-4.086135,0.238820,0.461212,-3.942183,0.503757,0.627719,-3.772202,0.421034,0.628043,-4.167971,0.653051,0.485053,-4.015172,0.177375,0.489546,-4.309847
923,7.691667,-0.012652,-0.472332,0.012661,-0.881239,0.262318,0.547055,-3.926924,0.001629,0.110137,0.627585,-3.682270,-0.114857,0.485414,-3.835488,,,,0.027338,0.629686,-4.083305,0.237126,0.461280,-3.939301,0.502028,0.627754,-3.769541,0.419273,0.628093,-4.165246,0.651288,0.485080,-4.012527,0.175527,0.489549,-4.307008
924,7.700000,-0.012728,-0.472377,0.012640,-0.881214,0.260575,0.547052,-3.924148,0.001620,0.108464,0.627566,-3.679465,-0.116597,0.485370,-3.832594,,,,0.025590,0.629684,-4.080446,0.235200,0.461362,-3.936574,0.500302,0.627661,-3.766845,0.417526,0.628186,-4.162503,0.649523,0.485121,-4.009757,0.173800,0.489580,-4.304245
925,7.708333,-0.012671,-0.472294,0.012585,-0.881260,0.258890,0.547046,-3.921373,0.001653,0.106698,0.627573,-3.676631,-0.118247,0.485210,-3.829536,,,,0.023807,0.629629,-4.077619,0.233548,0.461210,-3.933448,0.498632,0.627728,-3.764078,0.415731,0.628208,-4.159775,0.647720,0.485167,-4.007076,0.172466,0.489559,-4.301755
926,7.716667,-0.012721,-0.472285,0.012576,-0.881265,0.257065,0.547066,-3.918616,0.001648,0.104871,0.627560,-3.673853,-0.120135,0.485349,-3.826921,,,,0.022016,0.629613,-4.074802,0.231789,0.461278,-3.930764,0.496747,0.627697,-3.761281,0.413925,0.628232,-4.157021,0.645927,0.485244,-4.004302,0.170601,0.489540,-4.299004
927,7.725000,-0.012770,-0.472424,0.012517,-0.881190,0.255340,0.547060,-3.915798,0.001652,0.103262,0.627577,-3.671006,-0.121725,0.485186,-3.823918,,,,0.020163,0.629646,-4.071904,0.229974,0.461242,-3.927902,0.494990,0.627652,-3.758514,0.412146,0.628354,-4.154248,0.644155,0.485285,-4.001650,0.168820,0.489536,-4.296197
928,7.733333,-0.014188,-0.472879,0.013083,-0.880916,0.253951,0.546614,-3.913021,0.001578,0.101516,0.627574,-3.668157,-0.123532,0.485248,-3.820971,,,,0.018375,0.629736,-4.069055,0.228291,0.461256,-3.925049,0.495637,0.624875,-3.755899,0.410240,0.628345,-4.151421,0.642355,0.485308,-3.998932,0.166959,0.489618,-4.293390
929,7.741667,-0.014175,-0.472986,0.013004,-0.880860,0.252161,0.546610,-3.910203,0.001599,0.099650,0.627599,-3.665312,-0.125301,0.485198,-3.818119,,,,0.016561,0.629716,-4.066217,0.226552,0.461222,-3.922348,0.493899,0.624918,-3.753023,0.408300,0.628355,-4.148658,0.640636,0.485372,-3.996238,0.165053,0.489618,-4.290510
930,7.750000,-0.014287,-0.473107,0.012898,-0.880795,0.250423,0.546604,-3.907429,0.001572,0.097961,0.627541,-3.662503,-0.126922,0.485108,-3.815356,,,,0.014810,0.629752,-4.063401,0.224805,0.461235,-3.919652,0.492183,0.624887,-3.750325,0.406444,0.628493,-4.145825,0.638863,0.485354,-3.993553,0.163243,0.489744,-4.287690
931,7.758333,-0.014287,-0.473122,0.012947,-0.880786,0.248628,0.546667,-3.904626,0.001604,0.096232,0.627635,-3.659632,-0.128802,0.485187,-3.812637,,,,0.012954,0.629830,-4.060519,0.223058,0.461156,-3.916688,0.490424,0.624919,-3.747612,0.404617,0.628508,-4.143097,0.637098,0.485418,-3.990763,0.161492,0.489827,-4.284892
932,7.766667,-0.013981,-0.473211,0.013189,-0.880740,0.246904,0.546811,-3.901892,0.001591,0.094791,0.628393,-3.657406,-0.130398,0.484892,-3.809421,,,,0.011168,0.629836,-4.057660,0.221253,0.461198,-3.913848,0.488693,0.624967,-3.744816,0.402867,0.628644,-4.140353,0.635321,0.485446,-3.988098,0.159606,0.489858,-4.282106
933,7.775000,-0.014434,-0.473305,0.012644,-0.880690,0.245105,0.546643,-3.898984,0.001681,0.092447,0.627274,-3.653819,-0.132190,0.485016,-3.806570,,,,0.009415,0.629814,-4.054846,0.219504,0.461253,-3.911022,0.486963,0.625024,-3.742010,0.400995,0.628753,-4.137603,0.633581,0.485518,-3.985337,0.157787,0.489909,-4.279342
934,7.783333,-0.013930,-0.473319,0.013182,-0.880683,0.243370,0.546919,-3.896306,0.001583,0.091333,0.628434,-3.651682,-0.133992,0.485115,-3.803772,,,,0.007553,0.629895,-4.052006,0.217695,0.461361,-3.908456,0.485241,0.625144,-3.739281,0.399254,0.628737,-4.134852,0.631802,0.485593,-3.982525,0.155961,0.489848,-4.276501
935,7.791667,-0.014171,-0.473570,0.012697,-0.880551,0.241616,0.546732,-3.893389,0.001612,0.089434,0.627583,-3.648329,-0.135582,0.484866,-3.800659,,,,0.005729,0.629817,-4.049113,0.216018,0.461384,-3.905543,0.483505,0.625135,-3.736539,0.397406,0.628750,-4.132028,0.630045,0.485643,-3.979845,0.153985,0.489838,-4.273612
936,7.800000,-0.014141,-0.473595,0.012689,-0.880538,0.239785,0.546748,-3.890599,0.001583,0.087650,0.627554,-3.645475,-0.137534,0.485163,-3.798250,,,,0.003904,0.629704,-4.046268,0.214252,0.461320,-3.902667,0.481730,0.625141,-3.733744,0.395449,0.628736,-4.129211,0.628233,0.485732,-3.977157,0.152203,0.489805,-4.270782
937,7.808333,-0.014053,-0.473720,0.012594,-0.880473,0.238034,0.546724,-3.887789,0.001555,0.085948,0.627560,-3.642671,-0.139125,0.484917,-3.795331,,,,0.002073,0.629694,-4.043390,0.212485,0.461339,-3.899882,0.479975,0.625213,-3.730991,0.393589,0.628634,-4.126416,0.626461,0.485769,-3.974436,0.150392,0.489791,-4.267982
938,7.816667,-0.013980,-0.473762,0.012571,-0.880452,0.236315,0.546727,-3.884974,0.001589,0.084291,0.627545,-3.639816,-0.140858,0.484850,-3.792187,,,,0.000362,0.629685,-4.040578,0.210749,0.461250,-3.896947,0.478222,0.625239,-3.728214,0.391898,0.628631,-4.123685,0.624684,0.485879,-3.971712,0.148631,0.489732,-4.265190
939,7.825000,-0.013990,-0.473761,0.012608,-0.880452,0.234558,0.546753,-3.882199,0.001574,0.082601,0.627509,-3.636993,-0.142694,0.485048,-3.789489,,,,-0.001375,0.629645,-4.037815,0.208896,0.461298,-3.894147,0.476525,0.625261,-3.725430,0.390120,0.628736,-4.120899,0.622926,0.485879,-3.968976,0.146891,0.489703,-4.262419
