Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.33.00.028 下午,Total Frames in Take,1103,Total Exported Frames,1103,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
814,6.783333,0.007945,-0.625597,0.002989,-0.780101,0.724874,0.533866,-4.650352,0.002194
815,6.791667,0.008823,-0.624858,0.000979,-0.780688,0.725587,0.533281,-4.647897,0.001761
816,6.800000,0.007658,-0.624439,0.001865,-0.781034,0.724164,0.533225,-4.644637,0.001454
817,6.808333,0.008803,-0.625641,0.000943,-0.780061,0.724901,0.533333,-4.641356,0.001761
818,6.816667,0.007961,-0.627204,0.003125,-0.778808,0.723419,0.533941,-4.637242,0.002176
819,6.825000,0.007699,-0.625608,0.001871,-0.780097,0.723107,0.533240,-4.634822,0.001437
820,6.833333,0.008827,-0.626800,0.001041,-0.779130,0.723872,0.533385,-4.631517,0.001715
821,6.841667,0.008805,-0.627114,0.000912,-0.778877,0.723520,0.533363,-4.628276,0.001725
822,6.850000,0.008027,-0.628795,0.002995,-0.777524,0.722050,0.533935,-4.624115,0.002205
823,6.858333,0.008164,-0.629247,0.002934,-0.777157,0.721742,0.533880,-4.620834,0.002245
824,6.866667,0.007929,-0.629547,0.003094,-0.776916,0.721426,0.533901,-4.617489,0.002195
825,6.875000,0.008095,-0.630043,0.002885,-0.776513,0.721146,0.533857,-4.614199,0.002267
826,6.883333,0.007952,-0.630356,0.003028,-0.776259,0.720821,0.533838,-4.610887,0.002202
827,6.891667,0.008784,-0.629620,0.000947,-0.776853,0.721615,0.533208,-4.608432,0.001804
828,6.900000,0.007931,-0.631163,0.002938,-0.775604,0.720240,0.533743,-4.604278,0.002224
829,6.908333,0.007871,-0.631534,0.002969,-0.775302,0.719928,0.533708,-4.600958,0.002244
830,6.916667,0.007828,-0.632017,0.003015,-0.774909,0.719638,0.533678,-4.597624,0.002227
831,6.925000,0.007759,-0.632353,0.003022,-0.774635,0.719322,0.533596,-4.594287,0.002239
832,6.933333,0.007796,-0.632903,0.002863,-0.774186,0.718992,0.533535,-4.590939,0.002249
833,6.941667,0.007661,-0.633206,0.003083,-0.773940,0.718724,0.533475,-4.587610,0.002221
834,6.950000,0.007642,-0.633581,0.003085,-0.773632,0.718478,0.533392,-4.584302,0.002225
835,6.958333,0.007707,-0.634061,0.002935,-0.773239,0.718197,0.533349,-4.580947,0.002227
836,6.966667,0.007260,-0.632684,0.004153,-0.774365,0.717257,0.533143,-4.576806,0.002383
837,6.975000,0.007509,-0.634815,0.003031,-0.772622,0.717630,0.533202,-4.574292,0.002215
838,6.983333,0.007198,-0.633465,0.004095,-0.773727,0.716665,0.532970,-4.570098,0.002452
839,6.991667,0.005359,-0.634807,0.006192,-0.772627,0.715152,0.533513,-4.565979,0.002316
840,7.000000,0.005316,-0.635154,0.006134,-0.772343,0.714858,0.533381,-4.562708,0.002377
841,7.008333,0.005297,-0.635508,0.006102,-0.772052,0.714602,0.533300,-4.559360,0.002318
842,7.016667,0.005306,-0.635686,0.006037,-0.771906,0.714300,0.533155,-4.556022,0.002414
843,7.025000,0.005065,-0.636306,0.006285,-0.771395,0.713992,0.533111,-4.552579,0.002350
844,7.033333,0.005104,-0.636362,0.006192,-0.771349,0.713706,0.532966,-4.549307,0.002475
845,7.041667,0.004958,-0.636865,0.006421,-0.770933,0.713442,0.532869,-4.545908,0.002401
846,7.050000,0.004839,-0.637069,0.006450,-0.770765,0.713120,0.532725,-4.542563,0.002472
847,7.058333,0.004895,-0.637515,0.006462,-0.770396,0.712875,0.532634,-4.539278,0.002405
848,7.066667,0.006908,-0.637636,0.003406,-0.770299,0.714004,0.532184,-4.537699,0.002644
849,7.075000,0.006917,-0.638006,0.003294,-0.769993,0.713766,0.532094,-4.534500,0.002687
850,7.083333,0.004576,-0.639514,0.007875,-0.768725,0.711752,0.532176,-4.528887,0.001967
851,7.091667,0.005073,-0.638287,0.007463,-0.769746,0.712152,0.531873,-4.525126,0.002461
852,7.100000,0.004772,-0.638973,0.007222,-0.769180,0.711695,0.531983,-4.521731,0.002382
853,7.108333,0.003837,-0.639204,0.008399,-0.768982,0.711499,0.531652,-4.518434,0.002418
854,7.116667,0.004713,-0.639351,0.007884,-0.768860,0.711287,0.531648,-4.515101,0.002395
855,7.125000,0.004391,-0.639627,0.008311,-0.768628,0.710976,0.531489,-4.511943,0.002418
856,7.133333,0.004034,-0.640420,0.008391,-0.767969,0.710737,0.531401,-4.508645,0.002387
857,7.141667,0.004292,-0.640475,0.008372,-0.767922,0.710395,0.531373,-4.505336,0.002327
858,7.150000,0.017070,-0.635183,0.003243,-0.772167,0.708209,0.533671,-4.503420,0.001636
859,7.158333,0.004466,-0.641150,0.008319,-0.767357,0.709860,0.531318,-4.498835,0.002309
860,7.166667,0.004715,-0.641282,0.008690,-0.767241,0.709719,0.531103,-4.495714,0.002341
861,7.175000,0.004201,-0.642402,0.008430,-0.766310,0.709330,0.531148,-4.492306,0.002397
862,7.183333,0.004247,-0.642550,0.008715,-0.766182,0.709115,0.531041,-4.489118,0.002436
863,7.191667,0.004566,-0.643005,0.008342,-0.765803,0.708859,0.531059,-4.485851,0.002415
864,7.200000,0.004383,-0.643390,0.008474,-0.765480,0.708452,0.531044,-4.482616,0.002360
865,7.208333,0.004530,-0.643899,0.005724,-0.765076,0.708723,0.531177,-4.482628,0.002305
866,7.216667,0.005138,-0.641825,0.006707,-0.766804,0.706898,0.531077,-4.478591,0.002067
867,7.225000,0.005023,-0.645437,0.008613,-0.763748,0.706434,0.532121,-4.474400,0.002217
868,7.233333,0.003220,-0.646530,0.009001,-0.762829,0.706389,0.531386,-4.471850,0.002132
869,7.241667,0.003066,-0.643462,0.007330,-0.765437,0.704700,0.530744,-4.470016,0.001828
870,7.250000,0.003407,-0.647234,0.008994,-0.762231,0.705850,0.531395,-4.465400,0.002170
871,7.258333,0.003237,-0.644212,0.007328,-0.764805,0.704173,0.530730,-4.463525,0.001755
872,7.266667,0.005697,-0.644894,0.005820,-0.764229,0.702734,0.531763,-4.460891,0.001437
873,7.275000,0.005777,-0.645160,0.005804,-0.764003,0.702475,0.531774,-4.457614,0.001546
874,7.283333,0.005914,-0.645573,0.005743,-0.763654,0.702185,0.531797,-4.454426,0.001505
875,7.291667,0.003061,-0.645773,0.007310,-0.763488,0.703041,0.530558,-4.450747,0.001763
876,7.300000,0.003737,-0.646055,0.007031,-0.763249,0.702772,0.530781,-4.447383,0.001838
877,7.308333,0.006158,-0.646712,0.005499,-0.762690,0.701321,0.531846,-4.444778,0.001602
878,7.316667,0.003976,-0.646808,0.006860,-0.762612,0.702229,0.530871,-4.440969,0.001791
879,7.325000,0.006448,-0.647349,0.005329,-0.762148,0.700790,0.531968,-4.438266,0.001713
880,7.333333,0.006541,-0.647666,0.005310,-0.761878,0.700565,0.531993,-4.434969,0.001832
881,7.341667,0.007100,-0.648601,0.001500,-0.761094,0.705490,0.531028,-4.431969,0.001681
882,7.350000,0.007132,-0.648974,0.001463,-0.760776,0.705207,0.531077,-4.428716,0.001667
883,7.358333,0.007235,-0.649384,0.001281,-0.760425,0.704945,0.531135,-4.425436,0.001719
884,7.366667,0.006188,-0.650945,0.004891,-0.759084,0.703431,0.531524,-4.421105,0.002385
885,7.375000,0.007356,-0.649871,0.001291,-0.760008,0.704239,0.531329,-4.418992,0.001622
886,7.383333,0.009809,-0.651653,-0.000236,-0.758454,0.705217,0.530987,-4.415451,0.001528
887,7.391667,0.010406,-0.652470,-0.000510,-0.757743,0.705124,0.530980,-4.412015,0.001657
888,7.400000,0.007468,-0.651140,0.000663,-0.758921,0.703700,0.531387,-4.409126,0.001696
889,7.408333,0.010576,-0.653145,-0.000819,-0.757159,0.704709,0.531076,-4.405483,0.001650
890,7.416667,0.007494,-0.651823,0.000592,-0.758334,0.703136,0.531523,-4.402553,0.001626
891,7.425000,0.004890,-0.656114,0.004891,-0.754630,0.700172,0.532189,-4.395653,0.001879
892,7.433333,0.006515,-0.653708,0.003826,-0.756709,0.701459,0.531970,-4.394945,0.002381
893,7.441667,0.006531,-0.654030,0.003686,-0.756432,0.701250,0.532004,-4.391635,0.002366
894,7.450000,0.006497,-0.654376,0.003541,-0.756133,0.701009,0.532067,-4.388352,0.002407
895,7.458333,0.006619,-0.654728,0.002878,-0.755830,0.700780,0.531915,-4.385140,0.002372
896,7.466667,0.006544,-0.655202,0.003293,-0.755418,0.700497,0.532164,-4.381662,0.002400
897,7.475000,0.006523,-0.655622,0.003308,-0.755054,0.700254,0.532223,-4.378329,0.002379
898,7.483333,0.006647,-0.655861,0.003050,-0.754847,0.700103,0.532238,-4.375064,0.002379
899,7.491667,0.006593,-0.656336,0.002944,-0.754434,0.699901,0.532305,-4.371717,0.002368
900,7.500000,0.005107,-0.658364,0.006117,-0.752658,0.698205,0.532624,-4.367270,0.002102
901,7.508333,0.005060,-0.658761,0.006027,-0.752311,0.697962,0.532679,-4.363958,0.002085
902,7.516667,0.005068,-0.659104,0.005960,-0.752011,0.697804,0.532700,-4.360588,0.002057
903,7.525000,0.007727,-0.656580,-0.001500,-0.754215,0.700252,0.532048,-4.359533,0.001764
904,7.533333,0.007539,-0.656969,-0.001392,-0.753879,0.700007,0.532158,-4.356229,0.001700
905,7.541667,0.009671,-0.658665,-0.000555,-0.752374,0.699332,0.532436,-4.351667,0.002832
906,7.550000,0.007432,-0.657611,-0.001677,-0.753319,0.699715,0.532208,-4.349697,0.001573
907,7.558333,0.006462,-0.659085,0.001920,-0.752038,0.698331,0.532660,-4.345309,0.002376
908,7.566667,0.006277,-0.659727,0.002346,-0.751475,0.698526,0.533032,-4.341949,0.002598
909,7.575000,0.006340,-0.659435,0.002112,-0.751732,0.698385,0.532574,-4.334598,0.000303
910,7.583333,0.004791,-0.663437,0.000574,-0.748217,0.695515,0.533497,-4.332278,0.001301
911,7.591667,0.004926,-0.662383,0.005062,-0.749132,0.696073,0.533074,-4.330804,0.002038
912,7.600000,0.006427,-0.660904,0.001517,-0.750441,0.697372,0.532821,-4.328729,0.002309
913,7.608333,0.006276,-0.661556,0.004366,-0.749857,0.696517,0.532769,-4.322124,0.002355
914,7.616667,0.004729,-0.663409,0.005015,-0.748225,0.695457,0.533215,-4.320940,0.002102
915,7.625000,0.006211,-0.661999,0.001171,-0.749478,0.696779,0.532810,-4.318956,0.002356
916,7.633333,0.006080,-0.662371,0.001750,-0.749149,0.696557,0.532988,-4.315494,0.002369
917,7.641667,0.004487,-0.665968,0.000597,-0.745967,0.694308,0.533737,-4.309080,0.001196
918,7.650000,0.005898,-0.663464,0.002336,-0.748182,0.696615,0.533365,-4.308742,0.002591
919,7.658333,0.006752,-0.662321,-0.001982,-0.749187,0.697277,0.532891,-4.306715,0.001722
920,7.666667,0.006618,-0.662693,-0.001808,-0.748860,0.697050,0.532938,-4.303373,0.001669
921,7.675000,0.006558,-0.663060,-0.001769,-0.748536,0.696898,0.532960,-4.300097,0.001738
922,7.683333,0.005572,-0.664448,0.001568,-0.747312,0.695597,0.533325,-4.295732,0.002321
923,7.691667,0.006191,-0.664033,-0.000890,-0.747677,0.695808,0.533054,-4.293085,0.001387
924,7.700000,0.004074,-0.668105,0.002537,-0.744051,0.693589,0.533632,-4.286472,0.001874
925,7.708333,0.004192,-0.667355,0.004685,-0.744714,0.693556,0.533545,-4.284625,0.002101
926,7.716667,0.005226,-0.665938,0.001861,-0.745987,0.694874,0.533420,-4.282579,0.002393
927,7.725000,0.003933,-0.669176,0.002473,-0.743089,0.693007,0.533615,-4.276615,0.001866
928,7.733333,0.004785,-0.668006,0.001872,-0.744138,0.693561,0.533568,-4.271690,0.001273
929,7.741667,0.004652,-0.668481,0.002425,-0.743710,0.693237,0.533639,-4.268550,0.001146
930,7.750000,0.008240,-0.667176,0.003626,-0.744845,0.695050,0.531279,-4.264808,0.001926
931,7.758333,0.008979,-0.667873,-0.002812,-0.744216,0.696334,0.532681,-4.266847,0.001821
932,7.766667,-0.001997,0.743199,0.002161,-0.669064,0.699751,0.534285,-4.262845,0.002665
933,7.775000,0.578483,0.603668,0.546362,0.049302,0.739340,0.449207,-4.204806,0.002991
934,7.783333,,,,,,,,
935,7.791667,0.003311,0.998785,0.015595,0.046626,0.694373,0.539850,-4.246944,0.001040
936,7.800000,0.003374,0.998809,0.015483,0.046158,0.694147,0.539771,-4.243672,0.001086
937,7.808333,0.731031,0.037047,0.669423,0.126863,0.682332,0.445265,-4.234869,0.000939
938,7.816667,0.580407,0.603216,0.544956,0.047757,0.738736,0.449256,-4.188628,0.003029
939,7.825000,0.580666,0.603527,0.544333,0.047777,0.738667,0.449198,-4.185156,0.003054
940,7.833333,0.581014,0.603458,0.544072,0.047400,0.738600,0.449193,-4.182010,0.003119
941,7.841667,0.000253,0.737099,0.003063,-0.675778,0.701637,0.534416,-4.231055,0.001133
942,7.850000,0.005421,-0.669190,0.003018,-0.743065,0.688754,0.533654,-4.229357,0.001204
943,7.858333,0.016350,-0.666599,0.000241,-0.745237,0.689864,0.535151,-4.224458,0.001646
944,7.866667,0.007497,-0.671538,-0.000583,-0.740932,0.693250,0.533069,-4.223425,0.002066
945,7.875000,0.008267,-0.673027,-0.001753,-0.739570,0.694048,0.532536,-4.220721,0.001890
946,7.883333,0.008322,-0.673560,-0.001522,-0.739085,0.693901,0.532641,-4.217348,0.002009
947,7.891667,0.008329,-0.673781,-0.001796,-0.738882,0.693799,0.532453,-4.214163,0.001890
948,7.900000,0.008284,-0.674193,-0.001626,-0.738507,0.693635,0.532456,-4.210868,0.001859
949,7.908333,0.005377,-0.671767,0.003503,-0.740735,0.687682,0.533568,-4.206314,0.001202
950,7.916667,-0.584434,-0.600644,-0.543862,-0.043341,0.736744,0.449022,-4.150864,0.003289
951,7.925000,0.008185,-0.675338,-0.001135,-0.737462,0.693139,0.532623,-4.201039,0.002037
952,7.933333,0.004801,-0.675646,0.002426,-0.737206,0.684957,0.534538,-4.198010,0.002418
953,7.941667,0.004662,-0.676094,0.002639,-0.736796,0.684883,0.534444,-4.194738,0.002136
954,7.950000,0.004698,-0.676478,0.002638,-0.736443,0.684685,0.534445,-4.191460,0.002295
955,7.958333,0.004799,-0.676816,0.002687,-0.736131,0.684614,0.534498,-4.188211,0.002259
956,7.966667,0.004821,-0.677122,0.002728,-0.735850,0.684473,0.534501,-4.184939,0.002518
957,7.975000,0.004297,-0.679313,0.001635,-0.733834,0.683538,0.535012,-4.179731,0.001965
958,7.983333,0.004717,-0.677946,0.002916,-0.735091,0.684175,0.534421,-4.178431,0.002285
959,7.991667,0.004800,-0.678386,0.002876,-0.734685,0.683961,0.534452,-4.175149,0.002289
960,8.000000,0.004029,-0.683563,0.006245,-0.729854,0.690887,0.534671,-4.166755,0.002195
961,8.008333,0.003680,-0.677463,0.006331,-0.735521,0.690753,0.532524,-4.163518,0.002018
962,8.016667,0.004239,-0.682509,0.001338,-0.730864,0.687522,0.533980,-4.160953,0.001093
963,8.025000,0.003308,-0.683403,0.002289,-0.730030,0.688816,0.534031,-4.156386,0.001839
964,8.033333,-0.002024,-0.730285,-0.003361,0.683131,0.697679,0.534031,-4.156109,0.002749
965,8.041667,0.003511,-0.684252,0.002444,-0.729233,0.688600,0.533971,-4.149813,0.001949
966,8.050000,-0.002971,-0.736059,-0.003172,0.676903,0.690616,0.533733,-4.149069,0.001534
967,8.058333,0.003472,-0.684730,0.003035,-0.728782,0.688223,0.534115,-4.143396,0.002029
968,8.066667,-0.000118,-0.731948,-0.001102,0.681359,0.692621,0.534871,-4.145165,0.001702
969,8.075000,0.005052,-0.686580,0.008516,-0.726986,0.689531,0.535104,-4.137400,0.002401
970,8.083333,0.001094,-0.727621,-0.000800,0.685978,0.691191,0.535573,-4.143055,0.000845
971,8.091667,-0.005201,0.683010,-0.003732,0.730381,0.682590,0.534266,-4.136115,0.002077
972,8.100000,0.605933,0.578299,0.545268,0.033128,0.730989,0.445438,-4.080144,0.001651
973,8.108333,-0.004404,0.688589,-0.006649,0.725108,0.689354,0.534519,-4.124401,0.002275
974,8.116667,-0.004925,0.685618,-0.002905,0.727939,0.681044,0.534842,-4.127254,0.002463
975,8.125000,-0.005425,0.684433,-0.003742,0.729046,0.682081,0.534354,-4.123024,0.002379
976,8.133333,-0.005194,0.687240,-0.002900,0.726406,0.680936,0.534897,-4.119140,0.002897
977,8.141667,-0.005202,0.687898,-0.002729,0.725783,0.680608,0.535008,-4.115575,0.002483
978,8.150000,-0.005523,0.685588,-0.003897,0.727959,0.681816,0.534416,-4.113227,0.002288
979,8.158333,-0.005157,0.688468,-0.002978,0.725243,0.680493,0.534902,-4.108907,0.002329
980,8.166667,-0.005256,0.687832,-0.003374,0.725843,0.680627,0.534726,-4.107419,0.002167
981,8.175000,-0.013262,0.694302,0.001438,0.719561,0.684244,0.532459,-4.099372,0.001177
982,8.183333,-0.006827,0.687975,-0.003822,0.725693,0.687209,0.533089,-4.095260,0.001709
983,8.191667,-0.005400,0.689660,-0.003637,0.724104,0.680571,0.534749,-4.096161,0.002599
984,8.200000,-0.005693,0.687869,-0.004113,0.725801,0.681256,0.534357,-4.093484,0.002560
985,8.208333,-0.007074,0.688759,-0.004000,0.724945,0.687248,0.533100,-4.086202,0.002554
986,8.216667,-0.006738,0.688605,-0.002867,0.725100,0.687839,0.533283,-4.082929,0.001614
987,8.225000,-0.005272,0.693744,-0.007602,0.720163,0.687973,0.534791,-4.078427,0.002239
988,8.233333,0.058467,-0.008111,0.967526,0.245784,0.692243,0.552727,-4.089669,0.002760
989,8.241667,-0.002202,-0.723800,-0.002784,0.690001,0.693673,0.533633,-4.073997,0.000883
990,8.250000,0.005418,-0.691688,0.003443,-0.722168,0.680155,0.534951,-4.072048,0.002982
991,8.258333,0.005406,-0.692057,0.003442,-0.721815,0.680029,0.534917,-4.068738,0.002967
992,8.266667,0.005264,-0.692456,0.003816,-0.721431,0.680057,0.534784,-4.065556,0.002756
993,8.275000,0.007713,-0.693468,0.008127,-0.720400,0.688176,0.534653,-4.061610,0.002083
994,8.283333,0.006347,-0.692361,0.004537,-0.721509,0.686697,0.533057,-4.056506,0.001815
995,8.291667,0.005224,-0.693499,0.003610,-0.720429,0.679810,0.534904,-4.055480,0.002852
996,8.300000,0.005276,-0.692929,0.013989,-0.720851,0.681234,0.535262,-4.052928,0.003118
997,8.308333,0.006727,-0.694496,0.006390,-0.719437,0.685734,0.532424,-4.046132,0.001116
998,8.316667,-0.003613,-0.719743,-0.003907,0.694221,0.693069,0.532992,-4.044447,0.001398
999,8.325000,0.005379,-0.695585,0.004559,-0.718409,0.679304,0.534648,-4.042543,0.002508
1000,8.333333,-0.064001,0.005569,-0.966941,-0.246774,0.691425,0.552384,-4.049768,0.000789
1001,8.341667,0.005781,-0.694254,0.005134,-0.719688,0.686313,0.532905,-4.034882,0.002053
1002,8.350000,0.003371,-0.696284,0.006100,-0.717732,0.685323,0.533403,-4.027290,0.002336
1003,8.358333,0.004520,-0.698527,0.010553,-0.715492,0.686292,0.534324,-4.026604,0.001642
1004,8.366667,0.005233,-0.696779,0.004405,-0.717254,0.679445,0.534609,-4.025639,0.002826
1005,8.375000,0.005554,-0.696456,0.007519,-0.717539,0.679762,0.534175,-4.023536,0.002972
1006,8.383333,0.005338,-0.696118,0.005136,-0.717889,0.686170,0.532942,-4.018296,0.002070
1007,8.391667,0.005719,-0.697184,0.005154,-0.716851,0.685880,0.533013,-4.013297,0.001836
1008,8.400000,0.004904,-0.698692,0.004821,-0.715390,0.678914,0.534691,-4.012675,0.002253
1009,8.408333,0.005137,-0.697860,0.007019,-0.716181,0.679466,0.534423,-4.010193,0.003014
1010,8.416667,0.004645,-0.699073,0.004108,-0.715023,0.679093,0.534995,-4.005564,0.002889
1011,8.425000,0.005041,-0.698742,0.005702,-0.715333,0.678764,0.534835,-4.003580,0.002494
1012,8.433333,0.005047,-0.699029,0.006195,-0.715049,0.678921,0.534862,-4.000203,0.002529
1013,8.441667,0.004955,-0.700451,0.005119,-0.713665,0.678775,0.534578,-3.996062,0.002203
1014,8.450000,0.004226,-0.700937,0.005072,-0.713192,0.678773,0.534737,-3.992276,0.001676
1015,8.458333,0.004541,-0.701317,0.004830,-0.712818,0.679157,0.534610,-3.988838,0.001328
1016,8.466667,0.003129,-0.703970,0.002861,-0.710217,0.680335,0.534550,-3.984720,0.001907
1017,8.475000,0.002967,-0.697328,0.008176,-0.716700,0.686091,0.533102,-3.978824,0.001976
1018,8.483333,0.000610,-0.697933,0.007245,-0.716126,0.686122,0.534283,-3.975997,0.001934
1019,8.491667,0.001031,-0.698868,0.006427,-0.715221,0.686078,0.534106,-3.972744,0.001440
1020,8.500000,0.008173,-0.698202,0.003181,-0.715847,0.683461,0.534145,-3.973159,0.001773
1021,8.508333,0.004264,-0.703273,0.004961,-0.710890,0.678586,0.534910,-3.969536,0.002237
1022,8.516667,0.004427,-0.703339,0.004281,-0.710828,0.678626,0.535001,-3.965791,0.002916
1023,8.525000,0.006308,-0.700144,0.004737,-0.713958,0.683143,0.533988,-3.963208,0.001912
1024,8.533333,-0.003268,-0.699574,0.005431,-0.714532,0.685677,0.535088,-3.957947,0.001842
1025,8.541667,-0.003727,-0.699822,0.005467,-0.714287,0.685711,0.535146,-3.954429,0.001936
1026,8.550000,0.004369,-0.704739,0.004153,-0.709441,0.678532,0.535100,-3.952461,0.002934
1027,8.558333,0.008195,-0.700733,0.002754,-0.713371,0.683244,0.534374,-3.949828,0.001857
1028,8.566667,0.008185,-0.701020,0.002758,-0.713089,0.683174,0.534408,-3.946445,0.001802
1029,8.575000,0.008088,-0.701497,0.002490,-0.712622,0.683212,0.534386,-3.943173,0.001900
1030,8.583333,0.008003,-0.701702,0.002496,-0.712421,0.683128,0.534401,-3.939790,0.001823
1031,8.591667,0.007975,-0.702053,0.002353,-0.712076,0.683057,0.534448,-3.936422,0.001836
1032,8.600000,0.006028,-0.703227,0.004022,-0.710929,0.682817,0.534295,-3.933101,0.001883
1033,8.608333,0.007762,-0.702815,0.002101,-0.711327,0.683093,0.534495,-3.929778,0.001841
1034,8.616667,0.007727,-0.703122,0.002056,-0.711024,0.683126,0.534555,-3.926424,0.001856
1035,8.625000,0.003946,-0.707998,0.003237,-0.706196,0.678316,0.535317,-3.922576,0.002750
1036,8.633333,0.007767,-0.703876,0.001775,-0.710278,0.683147,0.534626,-3.919784,0.001836
1037,8.641667,0.004904,-0.704297,0.005115,-0.709870,0.687329,0.532422,-3.911931,0.001302
1038,8.650000,-0.003658,-0.704489,0.003877,-0.709695,0.685458,0.535431,-3.911149,0.001852
1039,8.658333,0.007560,-0.704894,0.001461,-0.709271,0.683113,0.534696,-3.909647,0.001807
1040,8.666667,0.007603,-0.705187,0.001220,-0.708980,0.683136,0.534702,-3.906294,0.001838
1041,8.675000,0.005922,-0.704885,0.003547,-0.709288,0.681895,0.534750,-3.902379,0.001686
1042,8.683333,0.007592,-0.705979,0.000899,-0.708191,0.683213,0.534752,-3.899590,0.001856
1043,8.691667,0.009111,-0.706940,0.003011,-0.707208,0.683337,0.536000,-3.895866,0.001601
1044,8.700000,0.007486,-0.705947,0.001987,-0.708223,0.682442,0.535374,-3.892656,0.001852
1045,8.708333,0.005946,-0.706303,0.002902,-0.707879,0.682097,0.534887,-3.888962,0.001705
1046,8.716667,0.005975,-0.706655,0.002825,-0.707528,0.682112,0.534885,-3.885619,0.001690
1047,8.725000,0.007571,-0.706892,0.001562,-0.707280,0.682589,0.535412,-3.882605,0.001874
1048,8.733333,-0.000293,-0.705260,0.003851,-0.708938,0.684969,0.534667,-3.876609,0.002550
1049,8.741667,0.009051,-0.709038,0.002231,-0.705109,0.683656,0.536100,-3.875733,0.001666
1050,8.750000,0.005956,-0.708046,0.002368,-0.706137,0.682344,0.534945,-3.872149,0.001660
1051,8.758333,0.002885,-0.709269,0.003399,-0.704924,0.681999,0.534241,-3.869566,0.001756
1052,8.766667,0.006429,-0.708285,0.002605,-0.705893,0.682637,0.534896,-3.864528,0.001450
1053,8.775000,0.001575,-0.712159,0.003048,-0.702010,0.687045,0.534314,-3.856705,0.001375
1054,8.783333,0.000250,-0.712709,0.002722,-0.701455,0.687053,0.534696,-3.853582,0.001540
1055,8.791667,0.003137,-0.710521,0.002962,-0.703663,0.682427,0.534404,-3.856123,0.001846
1056,8.800000,0.004579,-0.710709,0.002644,-0.703466,0.682817,0.534701,-3.852107,0.002229
1057,8.808333,0.006754,-0.712738,0.003208,-0.701391,0.683912,0.535631,-3.849172,0.001502
1058,8.816667,0.000713,-0.709770,0.003519,-0.704424,0.685345,0.534551,-3.843024,0.001073
1059,8.825000,0.004770,-0.711740,0.002496,-0.702422,0.683343,0.534715,-3.842115,0.002126
1060,8.833333,0.006809,-0.713830,0.003145,-0.700279,0.684268,0.535670,-3.839197,0.001483
1061,8.841667,0.004838,-0.712406,0.002468,-0.701747,0.683578,0.534742,-3.835373,0.002166
1062,8.850000,0.003127,-0.713038,0.002709,-0.701113,0.683273,0.534445,-3.832679,0.001803
1063,8.858333,0.004925,-0.713146,0.002464,-0.700994,0.683900,0.534759,-3.828705,0.002092
1064,8.866667,0.002916,-0.713775,0.002860,-0.700364,0.683944,0.534551,-3.826535,0.001330
1065,8.875000,0.003605,-0.716853,0.001566,-0.697214,0.688141,0.533680,-3.815938,0.001546
1066,8.883333,0.003569,-0.717366,0.001119,-0.696686,0.688097,0.533848,-3.813006,0.001477
1067,8.891667,0.002092,-0.716670,0.002826,-0.697404,0.689220,0.534573,-3.809764,0.001390
1068,8.900000,-0.104160,-0.092966,-0.981279,-0.132662,0.683679,0.502434,-3.816926,0.002318
1069,8.908333,-0.092865,0.398412,-0.813692,-0.412976,0.644800,0.459703,-3.850510,0.001714
1070,8.916667,-0.108644,-0.031257,-0.991964,-0.056809,0.685669,0.466478,-3.810711,0.002068
1071,8.925000,0.003690,-0.718819,0.001982,-0.695185,0.689155,0.533961,-3.796016,0.001710
1072,8.933333,0.003401,-0.719766,0.000521,-0.694209,0.689307,0.534054,-3.792836,0.001476
1073,8.941667,0.002002,-0.719171,0.002779,-0.694825,0.690112,0.535108,-3.789572,0.001410
1074,8.950000,-0.000997,-0.716534,0.004220,-0.697538,0.690135,0.536049,-3.788527,0.001192
1075,8.958333,-0.001610,-0.717301,0.004193,-0.696749,0.690083,0.536238,-3.785012,0.001356
1076,8.966667,0.003430,-0.720942,0.001589,-0.692985,0.689642,0.534347,-3.779885,0.001335
1077,8.975000,0.002908,-0.720217,0.003085,-0.693736,0.691129,0.534963,-3.776726,0.001237
1078,8.983333,0.004209,-0.721231,0.002439,-0.692678,0.690645,0.534205,-3.772783,0.001741
1079,8.991667,0.002508,-0.721430,0.003415,-0.692475,0.691252,0.535242,-3.769770,0.001366
1080,9.000000,0.000091,-0.719656,0.004441,-0.694316,0.691612,0.536487,-3.768084,0.001721
1081,9.008333,0.004698,-0.722375,0.002438,-0.691482,0.691350,0.534261,-3.762954,0.001552
1082,9.016667,0.004606,-0.722787,0.002815,-0.691050,0.691436,0.534446,-3.759608,0.001463
1083,9.025000,0.004743,-0.723138,0.002985,-0.690681,0.691736,0.534390,-3.756275,0.001639
1084,9.033333,0.004914,-0.723768,0.002876,-0.690020,0.691920,0.534325,-3.752702,0.001504
1085,9.041667,0.004794,-0.723588,0.002941,-0.690209,0.692301,0.534528,-3.749916,0.001508
1086,9.050000,0.003550,-0.723048,0.004611,-0.690774,0.693293,0.535405,-3.746852,0.001488
1087,9.058333,-0.000642,-0.721300,0.005624,-0.692600,0.692982,0.536756,-3.745337,0.001269
