Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.04.38.944 下午,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1100,9.166667,-0.000904,0.640345,0.000165,-0.768087,-0.557644,0.526400,-4.879785,0.001085
1101,9.175000,-0.000856,0.640654,0.000073,-0.767829,-0.560702,0.526434,-4.878975,0.001034
1102,9.183333,-0.000937,0.640848,0.000017,-0.767667,-0.563747,0.526424,-4.878217,0.001091
1103,9.191667,-0.000957,0.641150,0.000036,-0.767415,-0.566841,0.526439,-4.877430,0.001055
1104,9.200000,-0.001047,0.641347,0.000058,-0.767251,-0.569932,0.526458,-4.876727,0.001062
1105,9.208333,-0.001039,0.641594,-0.000078,-0.767044,-0.572994,0.526476,-4.875908,0.001086
1106,9.216667,-0.001063,0.641838,-0.000079,-0.766839,-0.576128,0.526494,-4.875125,0.001074
1107,9.225000,-0.001071,0.642151,-0.000123,-0.766577,-0.579251,0.526472,-4.874348,0.001091
1108,9.233333,-0.001149,0.642333,-0.000112,-0.766425,-0.582321,0.526476,-4.873580,0.001037
1109,9.241667,-0.001099,0.642628,-0.000131,-0.766177,-0.585401,0.526460,-4.872801,0.001043
1110,9.250000,-0.001242,0.642829,-0.000185,-0.766009,-0.588533,0.526472,-4.872017,0.001048
1111,9.258333,-0.001179,0.643144,-0.000209,-0.765744,-0.591606,0.526471,-4.871273,0.001078
1112,9.266667,-0.001273,0.643371,-0.000289,-0.765554,-0.594690,0.526492,-4.870504,0.001051
1113,9.275000,-0.001298,0.643557,-0.000332,-0.765397,-0.597769,0.526483,-4.869759,0.001059
1114,9.283333,-0.001334,0.643849,-0.000348,-0.765151,-0.600894,0.526486,-4.868984,0.001050
