Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.50.39.918 下午,Total Frames in Take,6317,Total Exported Frames,6317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
269,2.241667,0.002963,0.623021,0.003287,-0.782193,0.959482,0.527147,-6.297083,0.000695
270,2.250000,0.002875,0.622759,0.003305,-0.782402,0.957244,0.527183,-6.296754,0.000719
271,2.258333,0.002977,0.622632,0.003533,-0.782501,0.955221,0.527239,-6.296395,0.000703
272,2.266667,0.002800,0.622447,0.003442,-0.782649,0.952785,0.527209,-6.296131,0.000705
273,2.275000,0.002731,0.622191,0.003394,-0.782853,0.950491,0.527279,-6.295791,0.000676
274,2.283333,0.002536,0.621723,0.002991,-0.783228,0.948688,0.527331,-6.295516,0.000778
275,2.291667,0.002753,0.621758,0.003577,-0.783197,0.946065,0.527330,-6.295161,0.000736
276,2.300000,0.002660,0.621557,0.003652,-0.783356,0.943694,0.527345,-6.294827,0.000709
277,2.308333,0.002542,0.621339,0.003584,-0.783530,0.941554,0.527427,-6.294518,0.000671
278,2.316667,0.002578,0.621195,0.003673,-0.783643,0.939311,0.527481,-6.294185,0.000692
279,2.325000,0.002573,0.620854,0.004005,-0.783912,0.936807,0.527469,-6.293894,0.000807
280,2.333333,0.002439,0.620759,0.003825,-0.783989,0.934691,0.527535,-6.293515,0.000698
281,2.341667,0.002329,0.620651,0.003520,-0.784075,0.932654,0.527593,-6.293206,0.000708
282,2.350000,0.002388,0.620314,0.003830,-0.784341,0.930249,0.527683,-6.292796,0.000699
283,2.358333,0.002341,0.619834,0.003980,-0.784719,0.928182,0.527719,-6.292462,0.000647
284,2.366667,0.002102,0.620025,0.003668,-0.784571,0.925794,0.527729,-6.292177,0.000723
285,2.375000,0.002289,0.619644,0.003971,-0.784869,0.923376,0.527757,-6.291792,0.000676
286,2.383333,0.002087,0.619558,0.003682,-0.784940,0.921294,0.527844,-6.291487,0.000739
287,2.391667,0.002092,0.619274,0.004072,-0.785162,0.918859,0.527924,-6.291130,0.000673
288,2.400000,0.001951,0.619019,0.004045,-0.785363,0.916573,0.527967,-6.290782,0.000680
289,2.408333,0.002136,0.618707,0.004471,-0.785606,0.914055,0.527968,-6.290452,0.000770
290,2.416667,0.001528,0.617691,0.003824,-0.786410,0.912558,0.528043,-6.290333,0.001016
291,2.425000,0.001836,0.618390,0.004198,-0.785858,0.909630,0.528076,-6.289704,0.000689
292,2.433333,0.001529,0.617366,0.003952,-0.786664,0.907884,0.528207,-6.289618,0.000999
293,2.441667,0.001814,0.617945,0.004219,-0.786208,0.905038,0.528163,-6.289017,0.000718
294,2.450000,0.001756,0.617675,0.004538,-0.786418,0.902515,0.528215,-6.288668,0.000735
295,2.458333,0.001505,0.617694,0.004373,-0.786405,0.900230,0.528208,-6.288211,0.000694
296,2.466667,0.001721,0.616982,0.004406,-0.786963,0.898365,0.528306,-6.287919,0.000658
297,2.475000,0.001624,0.616927,0.004533,-0.787006,0.895597,0.528346,-6.287598,0.000788
298,2.483333,0.001383,0.616812,0.004223,-0.787098,0.893426,0.528406,-6.287183,0.000638
299,2.491667,0.001367,0.616732,0.004696,-0.787158,0.890727,0.528382,-6.286790,0.000777
300,2.500000,0.001341,0.616524,0.004449,-0.787323,0.888603,0.528399,-6.286350,0.000719
301,2.508333,0.001160,0.616307,0.004425,-0.787493,0.886272,0.528451,-6.286024,0.000718
302,2.516667,0.001120,0.616022,0.004683,-0.787714,0.883730,0.528521,-6.285692,0.000804
303,2.525000,0.001058,0.615850,0.004335,-0.787851,0.881560,0.528530,-6.285237,0.000720
304,2.533333,0.001005,0.615624,0.004395,-0.788027,0.879211,0.528570,-6.284876,0.000730
305,2.541667,0.000925,0.615354,0.004362,-0.788238,0.876835,0.528579,-6.284509,0.000684
306,2.550000,0.000845,0.615115,0.004217,-0.788426,0.874479,0.528625,-6.284187,0.000672
307,2.558333,0.000969,0.614823,0.004523,-0.788652,0.871858,0.528598,-6.283799,0.000743
308,2.566667,0.000787,0.614680,0.004165,-0.788766,0.869955,0.528692,-6.283342,0.000672
309,2.575000,0.000817,0.614330,0.004458,-0.789036,0.867185,0.528664,-6.283072,0.000756
310,2.583333,0.000682,0.614163,0.004065,-0.789169,0.864955,0.528708,-6.282624,0.000680
311,2.591667,0.000584,0.613910,0.004060,-0.789366,0.862621,0.528729,-6.282207,0.000668
312,2.600000,0.000666,0.613638,0.004323,-0.789576,0.860030,0.528736,-6.281855,0.000739
313,2.608333,0.000538,0.613504,0.003959,-0.789681,0.858046,0.528749,-6.281385,0.000725
314,2.616667,0.000587,0.613091,0.004231,-0.790001,0.855270,0.528732,-6.281091,0.000720
315,2.625000,0.000397,0.612972,0.003820,-0.790095,0.853050,0.528793,-6.280626,0.000674
316,2.633333,0.000491,0.612643,0.004098,-0.790349,0.850469,0.528753,-6.280260,0.000750
317,2.641667,0.000496,0.612424,0.004060,-0.790519,0.848050,0.528774,-6.279892,0.000768
318,2.650000,0.000368,0.612186,0.003932,-0.790704,0.845729,0.528783,-6.279479,0.000739
319,2.658333,0.000374,0.611864,0.003933,-0.790953,0.843297,0.528802,-6.279079,0.000736
320,2.666667,0.000297,0.611731,0.003560,-0.791058,0.841089,0.528811,-6.278621,0.000682
321,2.675000,0.000300,0.611428,0.003766,-0.791291,0.838459,0.528796,-6.278236,0.000772
322,2.683333,0.000164,0.611261,0.003432,-0.791421,0.836297,0.528808,-6.277824,0.000665
323,2.691667,0.000262,0.611052,0.003671,-0.791582,0.833898,0.528809,-6.277381,0.000811
324,2.700000,0.000395,0.610363,0.003271,-0.792115,0.831864,0.528970,-6.277006,0.001050
325,2.708333,0.000118,0.610503,0.003196,-0.792007,0.829030,0.528809,-6.276610,0.000689
326,2.716667,0.000323,0.610223,0.003514,-0.792222,0.826395,0.528771,-6.276187,0.000785
327,2.725000,0.000026,0.610047,0.003114,-0.792359,0.824430,0.528802,-6.275723,0.000673
328,2.733333,0.000175,0.609757,0.003327,-0.792582,0.821829,0.528814,-6.275361,0.000806
329,2.741667,0.000239,0.609411,0.003213,-0.792848,0.819198,0.528713,-6.274977,0.000768
330,2.750000,0.000092,0.609268,0.002926,-0.792959,0.816943,0.528725,-6.274507,0.000678
331,2.758333,0.000214,0.608861,0.003120,-0.793271,0.814341,0.528718,-6.274163,0.000730
332,2.766667,0.000314,0.608367,0.003051,-0.793650,0.812212,0.528700,-6.273747,0.000871
333,2.775000,0.000309,0.608390,0.002999,-0.793632,0.809511,0.528680,-6.273330,0.000770
334,2.783333,0.000152,0.608205,0.002582,-0.793776,0.807289,0.528637,-6.272888,0.000635
335,2.791667,0.000392,0.607584,0.002861,-0.794250,0.804931,0.528662,-6.272520,0.000868
336,2.800000,0.000402,0.607574,0.002863,-0.794258,0.802239,0.528594,-6.272118,0.000756
337,2.808333,0.000390,0.607328,0.002724,-0.794447,0.799859,0.528532,-6.271703,0.000783
338,2.816667,0.000322,0.607187,0.002672,-0.794554,0.797602,0.528571,-6.271220,0.000834
339,2.825000,0.000390,0.606891,0.002324,-0.794782,0.795166,0.528525,-6.270825,0.000685
340,2.833333,0.000536,0.606531,0.002532,-0.795056,0.792536,0.528449,-6.270442,0.000779
341,2.841667,0.000539,0.606282,0.002540,-0.795245,0.790080,0.528447,-6.270028,0.000775
342,2.850000,0.000675,0.605959,0.002539,-0.795491,0.787697,0.528374,-6.269603,0.000787
343,2.858333,0.000699,0.605725,0.002397,-0.795670,0.785222,0.528358,-6.269129,0.000759
344,2.866667,0.000726,0.605458,0.002392,-0.795874,0.782870,0.528314,-6.268730,0.000732
345,2.875000,0.000835,0.605155,0.002413,-0.796103,0.780394,0.528255,-6.268281,0.000768
346,2.883333,0.000802,0.604937,0.002002,-0.796271,0.778130,0.528229,-6.267827,0.000684
347,2.891667,0.000925,0.604701,0.002415,-0.796448,0.775827,0.528201,-6.267388,0.000812
348,2.900000,0.001045,0.604340,0.002256,-0.796722,0.773099,0.528097,-6.266965,0.000783
349,2.908333,0.001073,0.603994,0.002369,-0.796984,0.770689,0.528032,-6.266523,0.000717
350,2.916667,0.001225,0.603798,0.002313,-0.797133,0.768256,0.528041,-6.266079,0.000768
351,2.925000,0.001347,0.603176,0.002303,-0.797604,0.766089,0.527976,-6.265625,0.000866
352,2.933333,0.001309,0.603203,0.002373,-0.797583,0.763330,0.527892,-6.265151,0.000772
353,2.941667,0.001406,0.602933,0.002242,-0.797787,0.760951,0.527812,-6.264678,0.000736
354,2.950000,0.001606,0.602296,0.002338,-0.798268,0.758801,0.527797,-6.264220,0.000868
355,2.958333,0.001459,0.602424,0.002007,-0.798172,0.756261,0.527767,-6.263703,0.000707
356,2.966667,0.001719,0.601742,0.002387,-0.798685,0.753906,0.527663,-6.263253,0.000860
357,2.975000,0.001804,0.601727,0.002327,-0.798697,0.751192,0.527628,-6.262767,0.000784
358,2.983333,0.001737,0.601508,0.002115,-0.798862,0.749040,0.527561,-6.262251,0.000701
359,2.991667,0.001921,0.601120,0.002436,-0.799153,0.746301,0.527449,-6.261764,0.000762
360,3.000000,0.002004,0.600821,0.002472,-0.799378,0.743880,0.527404,-6.261259,0.000734
361,3.008333,0.002171,0.600515,0.002597,-0.799606,0.741484,0.527361,-6.260772,0.000784
362,3.016667,0.002052,0.600199,0.002485,-0.799844,0.738995,0.527317,-6.260285,0.000785
363,3.025000,0.002314,0.599968,0.002659,-0.800016,0.736590,0.527205,-6.259742,0.000759
364,3.033333,0.002439,0.599343,0.002747,-0.800484,0.734395,0.527178,-6.259217,0.000862
365,3.041667,0.002287,0.599342,0.002391,-0.800487,0.731894,0.527150,-6.258700,0.000708
366,3.050000,0.002547,0.598963,0.002770,-0.800768,0.729191,0.526997,-6.258178,0.000760
367,3.058333,0.002581,0.598702,0.002833,-0.800962,0.726729,0.526955,-6.257623,0.000783
368,3.066667,0.002682,0.598317,0.002808,-0.801250,0.724292,0.526889,-6.257076,0.000750
369,3.075000,0.002770,0.598051,0.003000,-0.801448,0.721837,0.526819,-6.256553,0.000762
370,3.083333,0.002803,0.597722,0.002989,-0.801693,0.719355,0.526725,-6.255987,0.000771
371,3.091667,0.002990,0.597150,0.003100,-0.802118,0.717180,0.526702,-6.255430,0.000850
372,3.100000,0.002846,0.597178,0.002804,-0.802098,0.714669,0.526648,-6.254859,0.000713
373,3.108333,0.003047,0.596763,0.003096,-0.802406,0.711937,0.526550,-6.254330,0.000760
374,3.116667,0.003272,0.596230,0.003312,-0.802800,0.709778,0.526528,-6.253784,0.000871
375,3.125000,0.003151,0.596122,0.003169,-0.802881,0.707004,0.526419,-6.253202,0.000724
376,3.133333,0.003284,0.595842,0.003318,-0.803088,0.704475,0.526345,-6.252646,0.000768
377,3.141667,0.003211,0.595625,0.003099,-0.803250,0.702308,0.526319,-6.252041,0.000705
378,3.150000,0.003420,0.595180,0.003354,-0.803578,0.699568,0.526259,-6.251508,0.000739
379,3.158333,0.003412,0.594568,0.003257,-0.804031,0.697534,0.526212,-6.250924,0.000732
380,3.166667,0.003519,0.594619,0.003534,-0.803992,0.694589,0.526142,-6.250397,0.000773
381,3.175000,0.003587,0.593917,0.003525,-0.804511,0.692370,0.526110,-6.249861,0.000885
382,3.183333,0.003727,0.593884,0.003586,-0.804534,0.689560,0.526039,-6.249265,0.000746
383,3.191667,0.003707,0.593562,0.003673,-0.804771,0.687104,0.525955,-6.248711,0.000773
384,3.200000,0.003808,0.593246,0.003688,-0.805004,0.684565,0.525881,-6.248163,0.000774
385,3.208333,0.003883,0.592917,0.003670,-0.805246,0.682067,0.525854,-6.247587,0.000712
386,3.216667,0.003904,0.592303,0.003754,-0.805697,0.679878,0.525868,-6.247041,0.000873
387,3.225000,0.004034,0.592279,0.003739,-0.805714,0.677062,0.525781,-6.246483,0.000765
388,3.233333,0.004083,0.591646,0.003831,-0.806178,0.674875,0.525753,-6.245917,0.000830
389,3.241667,0.004154,0.591337,0.003861,-0.806405,0.672315,0.525745,-6.245390,0.000871
390,3.250000,0.004138,0.591280,0.003851,-0.806447,0.669540,0.525674,-6.244807,0.000761
391,3.258333,0.004186,0.591142,0.003740,-0.806548,0.666682,0.525660,-6.244251,0.001078
392,3.266667,0.004257,0.590560,0.003791,-0.806974,0.664557,0.525647,-6.243710,0.000733
393,3.275000,0.004053,0.590430,0.003173,-0.807072,0.662377,0.525627,-6.243144,0.001131
394,3.283333,0.004301,0.590166,0.003744,-0.807262,0.659069,0.525596,-6.242593,0.001045
395,3.291667,0.004465,0.589581,0.003901,-0.807687,0.657022,0.525621,-6.242061,0.000767
396,3.300000,0.004489,0.589462,0.003780,-0.807775,0.654221,0.525639,-6.241498,0.001051
397,3.308333,0.004444,0.589098,0.003700,-0.808041,0.651650,0.525614,-6.240937,0.001017
398,3.316667,0.004576,0.588813,0.003834,-0.808247,0.649110,0.525573,-6.240415,0.001020
399,3.325000,0.004695,0.588467,0.003943,-0.808498,0.647137,0.525639,-6.239818,0.000835
400,3.333333,0.004678,0.587909,0.003749,-0.808905,0.644399,0.525680,-6.239329,0.001238
401,3.341667,0.004620,0.587838,0.003769,-0.808957,0.641598,0.525620,-6.238736,0.001000
402,3.350000,0.004736,0.587524,0.003761,-0.809184,0.639076,0.525666,-6.238215,0.001047
403,3.358333,0.004719,0.587243,0.003731,-0.809389,0.636846,0.525713,-6.237662,0.001123
404,3.366667,0.004791,0.586857,0.003668,-0.809668,0.634035,0.525755,-6.237108,0.001028
405,3.375000,0.004752,0.586622,0.003740,-0.809838,0.631831,0.525774,-6.236529,0.001127
406,3.383333,0.004834,0.586276,0.003661,-0.810089,0.629243,0.525816,-6.235981,0.001108
407,3.391667,0.005028,0.585781,0.003949,-0.810444,0.626223,0.525716,-6.235503,0.000831
408,3.400000,0.004979,0.585081,0.003761,-0.810951,0.624598,0.525926,-6.234949,0.000858
409,3.408333,0.004841,0.585342,0.003566,-0.810764,0.621625,0.526007,-6.234320,0.001118
410,3.416667,0.004770,0.584827,0.003280,-0.811137,0.619413,0.525852,-6.233831,0.001103
411,3.425000,0.005059,0.584444,0.003769,-0.811410,0.616127,0.525977,-6.233276,0.000849
412,3.433333,0.005060,0.584041,0.003916,-0.811699,0.614146,0.526008,-6.232656,0.001213
413,3.441667,0.005004,0.583881,0.003684,-0.811815,0.611918,0.526297,-6.232228,0.001088
414,3.450000,0.005052,0.583375,0.003673,-0.812179,0.608488,0.526135,-6.231578,0.000788
415,3.458333,0.004939,0.582848,0.003480,-0.812559,0.606660,0.526416,-6.231074,0.001321
416,3.466667,0.004790,0.582970,0.003311,-0.812473,0.604014,0.526473,-6.230446,0.001306
417,3.475000,0.004772,0.582466,0.003307,-0.812834,0.601223,0.526520,-6.229905,0.001191
418,3.483333,0.004770,0.582078,0.003262,-0.813112,0.598743,0.526635,-6.229347,0.001153
419,3.491667,0.004668,0.581740,0.003041,-0.813356,0.596127,0.526749,-6.228727,0.001111
420,3.500000,0.004763,0.581214,0.003195,-0.813730,0.593940,0.526784,-6.228188,0.001281
421,3.508333,0.004579,0.581207,0.003064,-0.813737,0.591285,0.526862,-6.227545,0.001217
422,3.516667,0.004442,0.580828,0.002857,-0.814009,0.588444,0.527023,-6.226987,0.001150
423,3.525000,0.004557,0.580090,0.002984,-0.814535,0.586261,0.527004,-6.226398,0.001264
424,3.533333,0.004461,0.580058,0.002876,-0.814558,0.583300,0.527070,-6.225799,0.001074
425,3.541667,0.004257,0.579860,0.002796,-0.814700,0.581054,0.527182,-6.225190,0.001195
426,3.550000,0.004279,0.579440,0.002699,-0.815000,0.578488,0.527262,-6.224596,0.001223
427,3.558333,0.004503,0.578460,0.002858,-0.815693,0.575722,0.527226,-6.224080,0.001299
428,3.566667,0.004070,0.578654,0.002619,-0.815559,0.573069,0.527377,-6.223413,0.001134
429,3.575000,0.003992,0.578439,0.002458,-0.815712,0.570678,0.527451,-6.222795,0.001246
430,3.583333,0.004121,0.577477,0.002933,-0.816391,0.568859,0.527520,-6.222205,0.001055
431,3.591667,0.003829,0.577376,0.002370,-0.816466,0.565556,0.527740,-6.221538,0.001235
432,3.600000,0.003369,0.577450,0.001981,-0.816416,0.562680,0.527783,-6.220771,0.001078
433,3.608333,0.003627,0.577049,0.002221,-0.816699,0.560298,0.527753,-6.220295,0.001212
434,3.616667,0.003601,0.576321,0.002225,-0.817213,0.558078,0.527837,-6.219659,0.001347
435,3.625000,0.002990,0.576457,0.001193,-0.817121,0.555221,0.527882,-6.219088,0.001262
436,3.633333,0.003325,0.575411,0.002216,-0.817855,0.553127,0.527959,-6.218435,0.000960
437,3.641667,0.003172,0.575545,0.001939,-0.817762,0.549841,0.527995,-6.217763,0.001248
438,3.650000,0.002702,0.575371,0.001116,-0.817887,0.547678,0.528036,-6.217160,0.001195
439,3.658333,0.002911,0.574656,0.001787,-0.818388,0.544367,0.528021,-6.216531,0.001125
440,3.666667,0.002748,0.574592,0.001204,-0.818435,0.542783,0.528021,-6.216025,0.000967
441,3.675000,0.002800,0.573783,0.001763,-0.819001,0.539749,0.528171,-6.215236,0.001409
442,3.683333,0.002564,0.573600,0.001535,-0.819130,0.536781,0.528160,-6.214553,0.001212
443,3.691667,0.002539,0.573204,0.001486,-0.819407,0.533852,0.528180,-6.213929,0.001156
444,3.700000,0.002541,0.572474,0.001808,-0.819917,0.531203,0.528064,-6.213283,0.001086
445,3.708333,0.002455,0.572209,0.001562,-0.820103,0.529232,0.528256,-6.212608,0.001307
446,3.716667,0.002133,0.572041,0.001341,-0.820221,0.526253,0.528186,-6.211953,0.001243
447,3.725000,0.001999,0.571905,0.001253,-0.820317,0.523191,0.528191,-6.211296,0.001208
448,3.733333,0.001995,0.571188,0.001075,-0.820816,0.520731,0.528249,-6.210651,0.001144
449,3.741667,0.001908,0.570959,0.001170,-0.820976,0.518422,0.528270,-6.209972,0.001267
450,3.750000,0.001625,0.570799,0.001074,-0.821087,0.515527,0.528189,-6.209243,0.001275
451,3.758333,0.001758,0.570238,0.001334,-0.821477,0.512286,0.528043,-6.208566,0.000828
452,3.766667,0.001620,0.569653,0.000936,-0.821883,0.510259,0.528249,-6.208024,0.001148
453,3.775000,0.001487,0.569633,0.000969,-0.821898,0.507625,0.528138,-6.207272,0.001290
454,3.783333,0.001277,0.569114,0.000859,-0.822257,0.504787,0.528163,-6.206604,0.001202
455,3.791667,0.001313,0.568840,0.000843,-0.822447,0.502631,0.528172,-6.206007,0.001038
456,3.800000,0.001203,0.568386,0.000844,-0.822761,0.499749,0.528079,-6.205224,0.001282
457,3.808333,0.001341,0.567902,0.000982,-0.823094,0.496477,0.527941,-6.204551,0.000885
458,3.816667,0.001037,0.567493,0.000746,-0.823378,0.494156,0.528012,-6.203906,0.001174
459,3.825000,0.000926,0.567314,0.000706,-0.823501,0.491703,0.528022,-6.203242,0.001260
460,3.833333,0.000933,0.566788,0.000650,-0.823863,0.489097,0.527915,-6.202503,0.001244
461,3.841667,0.000624,0.566561,0.000404,-0.824019,0.486202,0.528014,-6.201660,0.001082
462,3.850000,0.001431,0.565633,0.000901,-0.824655,0.482979,0.527471,-6.201209,0.000923
463,3.858333,0.001843,0.565707,0.001035,-0.824603,0.480728,0.527294,-6.200391,0.001164
464,3.866667,0.001710,0.565246,0.000905,-0.824920,0.478054,0.527265,-6.199726,0.001167
465,3.875000,0.001227,0.564678,0.000639,-0.825310,0.475416,0.527475,-6.199189,0.001243
466,3.883333,0.001224,0.564602,0.000564,-0.825362,0.473171,0.527390,-6.198422,0.001383
467,3.891667,0.001148,0.564204,0.000574,-0.825634,0.470244,0.527315,-6.197553,0.001219
468,3.900000,0.001038,0.563371,0.000473,-0.826204,0.467373,0.527287,-6.197119,0.001257
469,3.908333,0.000739,0.563585,-0.000361,-0.826057,0.465585,0.527211,-6.196300,0.001227
470,3.916667,0.000437,0.562520,-0.000063,-0.826783,0.462539,0.527220,-6.195879,0.001289
471,3.925000,0.000358,0.562016,-0.000200,-0.827127,0.459480,0.527156,-6.195190,0.001296
472,3.933333,0.000265,0.561589,-0.000232,-0.827416,0.456957,0.527093,-6.194450,0.001288
473,3.941667,0.000393,0.561363,-0.000133,-0.827570,0.454454,0.527025,-6.193695,0.001229
474,3.950000,0.000172,0.560716,-0.000231,-0.828008,0.451510,0.526959,-6.193033,0.001261
475,3.958333,0.000155,0.560430,-0.000388,-0.828202,0.448792,0.526932,-6.192227,0.001217
476,3.966667,0.000214,0.559662,-0.000479,-0.828721,0.446364,0.526850,-6.191587,0.001209
477,3.975000,0.000108,0.559606,-0.000271,-0.828759,0.443372,0.526773,-6.190801,0.001248
478,3.983333,0.000170,0.559225,-0.000130,-0.829016,0.440960,0.526636,-6.189989,0.001184
479,3.991667,0.000220,0.558168,0.000073,-0.829728,0.438639,0.526631,-6.189344,0.001173
480,4.000000,0.000167,0.558144,0.000226,-0.829744,0.434759,0.526390,-6.188505,0.001030
481,4.008333,-0.000081,0.557735,-0.000199,-0.830019,0.432350,0.526518,-6.187744,0.001136
482,4.016667,0.000222,0.557703,-0.000178,-0.830041,0.430147,0.526366,-6.187003,0.001156
483,4.025000,0.000226,0.557284,-0.000061,-0.830322,0.427416,0.526250,-6.186304,0.001160
484,4.033333,-0.000032,0.556713,-0.000175,-0.830705,0.424337,0.526191,-6.185538,0.001215
485,4.041667,0.000227,0.556474,-0.000001,-0.830865,0.422001,0.526124,-6.184732,0.001156
486,4.050000,0.000459,0.555977,0.000216,-0.831198,0.419753,0.526020,-6.184140,0.001031
487,4.058333,-0.000099,0.555653,-0.000223,-0.831414,0.416378,0.526070,-6.183099,0.001111
488,4.066667,-0.000039,0.554991,0.000170,-0.831856,0.413699,0.525956,-6.182431,0.001065
489,4.075000,-0.000005,0.554802,-0.000092,-0.831982,0.410922,0.525868,-6.181661,0.001068
490,4.083333,-0.000030,0.554379,-0.000183,-0.832264,0.408226,0.525856,-6.180842,0.001073
491,4.091667,0.000051,0.553986,-0.000004,-0.832526,0.405782,0.525802,-6.180023,0.001064
492,4.100000,0.000045,0.553226,0.000164,-0.833031,0.402569,0.525744,-6.179386,0.001167
493,4.108333,0.000044,0.553158,-0.000012,-0.833076,0.400121,0.525659,-6.178524,0.001072
494,4.116667,0.000219,0.552707,0.000302,-0.833376,0.397641,0.525539,-6.177788,0.001002
495,4.125000,0.000477,0.552196,0.000522,-0.833714,0.395300,0.525474,-6.177125,0.000915
496,4.133333,0.000430,0.551290,0.000370,-0.834313,0.392408,0.525471,-6.176333,0.001022
497,4.141667,0.000326,0.551491,0.000222,-0.834181,0.389247,0.525383,-6.175494,0.001050
498,4.150000,0.000388,0.550988,0.000206,-0.834513,0.386526,0.525379,-6.174734,0.001082
499,4.158333,0.000901,0.550354,0.001457,-0.834930,0.383233,0.525395,-6.173938,0.001088
500,4.166667,0.000926,0.550115,0.001527,-0.835087,0.380586,0.525300,-6.173031,0.001053
501,4.175000,0.001086,0.549289,0.001323,-0.835630,0.378041,0.525330,-6.172504,0.001129
502,4.183333,0.001226,0.549147,0.001990,-0.835723,0.375207,0.525212,-6.171647,0.001044
503,4.191667,0.001534,0.548386,0.001952,-0.836222,0.373220,0.525204,-6.170911,0.001328
504,4.200000,0.001153,0.547323,0.001808,-0.836919,0.371051,0.524976,-6.170269,0.001148
505,4.208333,0.001583,0.547992,0.001964,-0.836480,0.367249,0.525057,-6.169355,0.001181
506,4.216667,0.001454,0.547562,0.001748,-0.836762,0.364353,0.525108,-6.168447,0.001048
507,4.225000,0.001793,0.546929,0.001954,-0.837175,0.361573,0.525033,-6.167852,0.001074
508,4.233333,0.001877,0.546718,0.002088,-0.837312,0.359184,0.524977,-6.167029,0.001150
509,4.241667,0.001941,0.546232,0.002049,-0.837629,0.356193,0.524995,-6.166158,0.001025
510,4.250000,0.002092,0.545621,0.002042,-0.838027,0.353521,0.524946,-6.165578,0.001089
511,4.258333,0.002258,0.545293,0.002361,-0.838239,0.350632,0.524936,-6.164675,0.000896
