Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.51.42.216 下午,Total Frames in Take,6078,Total Exported Frames,6078,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5363,44.691667,-0.006627,0.794372,0.000816,0.607395,-1.850307,0.525830,-5.811198,0.000962
5364,44.700000,-0.006584,0.793622,0.000868,0.608375,-1.849223,0.525848,-5.812445,0.000939
5365,44.708333,-0.006438,0.792890,0.000655,0.609331,-1.848383,0.525930,-5.813614,0.001072
5366,44.716667,-0.006415,0.792173,0.000697,0.610262,-1.847323,0.525959,-5.814893,0.001084
5367,44.725000,-0.006046,0.791537,0.000684,0.611091,-1.845987,0.525851,-5.816166,0.000662
5368,44.733333,-0.006375,0.790692,0.000697,0.612181,-1.845105,0.525995,-5.817338,0.001084
5369,44.741667,-0.006434,0.789936,0.000672,0.613155,-1.844065,0.526005,-5.818579,0.001085
5370,44.750000,-0.006427,0.789192,0.000695,0.614112,-1.842958,0.526042,-5.819824,0.001039
5371,44.758333,-0.006063,0.788572,0.000693,0.614912,-1.841661,0.525956,-5.821072,0.000623
5372,44.766667,-0.006076,0.787830,0.000700,0.615863,-1.840539,0.525980,-5.822305,0.000619
5373,44.775000,-0.006294,0.786915,0.000772,0.617029,-1.839637,0.526099,-5.823568,0.001118
5374,44.783333,-0.006348,0.786112,0.000523,0.618051,-1.838796,0.526199,-5.824557,0.001216
5375,44.791667,-0.006388,0.785390,0.000564,0.618968,-1.837651,0.526214,-5.825742,0.001228
5376,44.800000,-0.006241,0.784995,0.000376,0.619471,-1.836869,0.526264,-5.826760,0.001406
5377,44.808333,-0.006263,0.784258,0.000330,0.620403,-1.835758,0.526299,-5.827980,0.001426
5378,44.816667,-0.006858,0.782837,0.000671,0.622189,-1.834627,0.526322,-5.829386,0.001347
5379,44.825000,-0.007008,0.782149,0.000696,0.623052,-1.833493,0.526252,-5.830489,0.001385
5380,44.833333,-0.006594,0.781694,0.000431,0.623627,-1.832701,0.526394,-5.831526,0.001474
5381,44.841667,-0.006019,0.780943,0.000772,0.624573,-1.830570,0.526069,-5.833259,0.000821
5382,44.850000,-0.006238,0.779979,0.000753,0.625774,-1.829766,0.526328,-5.834502,0.001132
5383,44.858333,-0.006207,0.779221,0.000738,0.626719,-1.828617,0.526378,-5.835727,0.001124
5384,44.866667,-0.006238,0.778449,0.000748,0.627677,-1.827471,0.526384,-5.836915,0.001095
5385,44.875000,-0.005595,0.778144,0.000605,0.628061,-1.826347,0.526261,-5.838004,0.001136
5386,44.883333,-0.006121,0.776607,-0.000117,0.629955,-1.825459,0.526616,-5.839337,0.001121
5387,44.891667,-0.006053,0.775867,-0.000081,0.630868,-1.824268,0.526680,-5.840599,0.001082
5388,44.900000,-0.006428,0.775550,0.000614,0.631253,-1.823371,0.526562,-5.841569,0.001257
5389,44.908333,-0.006445,0.774420,-0.000191,0.632639,-1.822574,0.526750,-5.842704,0.001212
5390,44.916667,-0.006154,0.773558,-0.000089,0.633696,-1.820815,0.526722,-5.844161,0.001032
5391,44.925000,-0.006899,0.772912,0.000757,0.634475,-1.819581,0.526450,-5.845224,0.001223
5392,44.933333,-0.006472,0.771738,0.000003,0.635908,-1.818809,0.526820,-5.846532,0.001086
5393,44.941667,-0.006484,0.770959,-0.000021,0.636852,-1.817647,0.526800,-5.847704,0.001072
5394,44.950000,-0.006602,0.770211,-0.000016,0.637755,-1.816499,0.526737,-5.848832,0.001142
5395,44.958333,-0.006655,0.769435,0.000016,0.638690,-1.815260,0.526722,-5.849973,0.001166
5396,44.966667,-0.006427,0.768949,-0.000035,0.639278,-1.813816,0.526669,-5.851158,0.001217
5397,44.975000,-0.006534,0.768223,-0.000061,0.640149,-1.812604,0.526586,-5.852242,0.001310
5398,44.983333,-0.005196,0.767479,-0.000153,0.641053,-1.811365,0.526713,-5.853697,0.001004
5399,44.991667,-0.005376,0.766727,-0.000172,0.641951,-1.810188,0.526669,-5.854828,0.001072
5400,45.000000,-0.006092,0.766536,0.000545,0.642173,-1.809139,0.526670,-5.855893,0.001285
5401,45.008333,-0.006305,0.765388,0.000688,0.643538,-1.807562,0.526604,-5.857189,0.001141
5402,45.016667,-0.006014,0.764196,-0.000162,0.644956,-1.806853,0.526899,-5.858421,0.001133
5403,45.025000,-0.005988,0.763407,-0.000161,0.645890,-1.805670,0.526911,-5.859612,0.001155
5404,45.033333,-0.006397,0.762727,-0.000161,0.646689,-1.805073,0.526914,-5.860544,0.001197
5405,45.041667,-0.006387,0.762753,0.000941,0.646658,-1.803744,0.526686,-5.861562,0.001372
5406,45.050000,-0.006247,0.761921,0.000955,0.647639,-1.802750,0.526853,-5.862812,0.001315
5407,45.058333,-0.006304,0.760857,0.000203,0.648889,-1.801919,0.527007,-5.863939,0.001192
5408,45.066667,-0.006238,0.760040,0.000206,0.649847,-1.800721,0.527073,-5.865144,0.001197
5409,45.075000,-0.006049,0.759511,0.000107,0.650466,-1.799243,0.526931,-5.866306,0.001328
5410,45.083333,-0.005994,0.758685,0.000132,0.651430,-1.797943,0.526885,-5.867480,0.001226
5411,45.091667,-0.006155,0.757862,0.000167,0.652386,-1.796588,0.526774,-5.868631,0.001308
5412,45.100000,-0.006161,0.757082,0.000177,0.653291,-1.795344,0.526748,-5.869761,0.001295
5413,45.108333,-0.006173,0.756270,0.000200,0.654231,-1.794161,0.526724,-5.870955,0.001317
5414,45.116667,-0.006198,0.755467,0.000233,0.655158,-1.792909,0.526706,-5.872112,0.001308
5415,45.125000,-0.006457,0.754466,0.000334,0.656308,-1.792051,0.526753,-5.873197,0.001238
5416,45.133333,-0.006468,0.753650,0.000281,0.657244,-1.790852,0.526709,-5.874322,0.001244
5417,45.141667,-0.006495,0.752808,0.000283,0.658208,-1.789607,0.526651,-5.875482,0.001219
5418,45.150000,-0.006464,0.751772,0.000149,0.659392,-1.788065,0.526596,-5.876682,0.001220
5419,45.158333,-0.006458,0.751002,0.000165,0.660269,-1.786850,0.526584,-5.877822,0.001271
5420,45.166667,-0.006288,0.750395,0.000044,0.660960,-1.785249,0.526477,-5.879033,0.001365
5421,45.175000,-0.006379,0.749934,0.000824,0.661481,-1.783736,0.526201,-5.880043,0.001473
5422,45.183333,-0.006380,0.749116,0.000840,0.662407,-1.782487,0.526167,-5.881158,0.001457
5423,45.191667,-0.006388,0.748316,0.000911,0.663311,-1.781258,0.526113,-5.882246,0.001453
5424,45.200000,-0.006422,0.747498,0.000879,0.664233,-1.780058,0.526079,-5.883398,0.001443
5425,45.208333,-0.006634,0.746370,0.000912,0.665498,-1.779301,0.526154,-5.884471,0.001378
5426,45.216667,-0.006622,0.745581,0.000954,0.666381,-1.778058,0.526131,-5.885597,0.001398
5427,45.225000,-0.006447,0.745126,0.000945,0.666892,-1.776373,0.525972,-5.886755,0.001476
5428,45.233333,-0.006672,0.743931,0.000970,0.668223,-1.775598,0.526030,-5.887809,0.001389
5429,45.241667,-0.006707,0.743108,0.000993,0.669138,-1.774365,0.526000,-5.888912,0.001407
5430,45.250000,-0.006697,0.742290,0.000999,0.670044,-1.773135,0.525984,-5.890029,0.001388
5431,45.258333,-0.006888,0.741185,0.000336,0.671265,-1.771568,0.525678,-5.891093,0.001386
5432,45.266667,-0.006021,0.741271,0.001527,0.671178,-1.769644,0.525404,-5.892381,0.001334
5433,45.275000,-0.006125,0.740458,0.001508,0.672073,-1.768384,0.525357,-5.893478,0.001342
5434,45.283333,-0.006488,0.739427,0.001167,0.673204,-1.767617,0.525678,-5.894405,0.001446
5435,45.291667,-0.006089,0.738870,0.001550,0.673819,-1.765923,0.525289,-5.895640,0.001346
5436,45.300000,-0.006083,0.738030,0.001601,0.674738,-1.764629,0.525279,-5.896698,0.001331
5437,45.308333,-0.006999,0.736658,0.000680,0.676229,-1.764286,0.525913,-5.897604,0.001596
5438,45.316667,-0.006643,0.735825,0.001304,0.677138,-1.763144,0.525647,-5.898667,0.001435
5439,45.325000,-0.006108,0.735581,0.001649,0.677407,-1.760894,0.525158,-5.899920,0.001362
5440,45.333333,-0.006697,0.734140,0.001278,0.678964,-1.760629,0.525563,-5.900800,0.001413
5441,45.341667,-0.006538,0.733695,0.001313,0.679447,-1.758873,0.525410,-5.901886,0.001455
5442,45.350000,-0.006482,0.732891,0.001389,0.680314,-1.757638,0.525410,-5.902926,0.001456
5443,45.358333,-0.006064,0.732321,0.001758,0.680930,-1.755874,0.525040,-5.904156,0.001336
5444,45.366667,-0.006084,0.731477,0.001827,0.681837,-1.754574,0.524962,-5.905164,0.001334
5445,45.375000,-0.006306,0.730429,0.001538,0.682957,-1.753705,0.525185,-5.906097,0.001340
5446,45.383333,-0.006341,0.729588,0.001580,0.683856,-1.752476,0.525149,-5.907112,0.001339
5447,45.391667,-0.006315,0.728757,0.001591,0.684741,-1.751188,0.525120,-5.908161,0.001341
5448,45.400000,-0.006433,0.727552,0.001699,0.686021,-1.750323,0.525118,-5.909159,0.001254
5449,45.408333,-0.006281,0.727054,0.001564,0.686550,-1.748649,0.525013,-5.910216,0.001335
5450,45.416667,-0.006564,0.725943,0.001531,0.687722,-1.748017,0.525218,-5.911203,0.001447
5451,45.425000,-0.006226,0.725424,0.001678,0.688272,-1.746049,0.524996,-5.912259,0.001330
5452,45.433333,-0.006537,0.724723,0.001855,0.689007,-1.745353,0.525107,-5.913129,0.001469
5453,45.441667,-0.006402,0.723813,0.001580,0.689965,-1.743629,0.525055,-5.914253,0.001446
5454,45.450000,-0.006474,0.723024,0.001857,0.690790,-1.742707,0.525034,-5.915152,0.001419
5455,45.458333,-0.006257,0.722108,0.001616,0.691750,-1.741007,0.524964,-5.916247,0.001399
5456,45.466667,-0.006363,0.721354,0.001842,0.692535,-1.740112,0.524948,-5.917147,0.001393
5457,45.475000,-0.006300,0.720542,0.001944,0.693380,-1.738729,0.524818,-5.918127,0.001311
5458,45.483333,-0.006070,0.719573,0.001304,0.694389,-1.737541,0.525015,-5.919243,0.001219
5459,45.491667,-0.006055,0.718770,0.001330,0.695221,-1.736219,0.525013,-5.920259,0.001221
5460,45.500000,-0.006006,0.717873,0.001346,0.696147,-1.734904,0.525005,-5.921300,0.001219
5461,45.508333,-0.006054,0.717229,0.002055,0.696809,-1.733957,0.525241,-5.922272,0.001137
5462,45.516667,-0.005536,0.716308,0.001885,0.697760,-1.732278,0.525198,-5.923208,0.001098
5463,45.525000,-0.005519,0.715514,0.001836,0.698574,-1.730957,0.525169,-5.924191,0.001116
5464,45.533333,-0.005819,0.715200,0.001816,0.698893,-1.729976,0.524976,-5.924872,0.001418
5465,45.541667,-0.005797,0.714402,0.001803,0.699709,-1.728655,0.524917,-5.925791,0.001433
5466,45.550000,-0.005750,0.713603,0.001826,0.700524,-1.727356,0.524952,-5.926789,0.001497
5467,45.558333,-0.005712,0.711796,0.001250,0.702362,-1.725247,0.524888,-5.928265,0.001106
5468,45.566667,-0.005792,0.711029,0.001344,0.703137,-1.723923,0.524836,-5.929153,0.001097
5469,45.575000,-0.005815,0.710104,0.001231,0.704072,-1.722553,0.524838,-5.930171,0.001079
5470,45.583333,-0.006100,0.709111,0.001263,0.705069,-1.720978,0.524700,-5.931225,0.000941
5471,45.591667,-0.005257,0.708461,0.000927,0.705730,-1.720148,0.525116,-5.932106,0.001226
5472,45.600000,-0.006064,0.707449,0.001183,0.706738,-1.718338,0.524694,-5.933104,0.000935
5473,45.608333,-0.005636,0.707215,0.001683,0.706975,-1.717949,0.525136,-5.933947,0.001277
5474,45.616667,-0.005297,0.705934,0.000897,0.708257,-1.716232,0.525043,-5.934937,0.001136
5475,45.625000,-0.005235,0.705081,0.000857,0.709107,-1.714879,0.525044,-5.935853,0.001125
5476,45.633333,-0.005513,0.704144,0.000815,0.710035,-1.713345,0.524926,-5.936875,0.001093
5477,45.641667,-0.004835,0.703351,0.000502,0.710826,-1.712438,0.525264,-5.937781,0.001153
5478,45.650000,-0.005486,0.702466,0.000650,0.711696,-1.710651,0.524926,-5.938711,0.001103
5479,45.658333,-0.005234,0.701696,0.000649,0.712457,-1.709555,0.525036,-5.939617,0.001142
5480,45.666667,-0.005292,0.700838,0.000606,0.713300,-1.708199,0.525019,-5.940576,0.001119
5481,45.675000,-0.005215,0.699986,0.000541,0.714137,-1.706919,0.525069,-5.941477,0.001148
5482,45.683333,-0.005524,0.699044,0.000434,0.715057,-1.705374,0.524945,-5.942467,0.001082
5483,45.691667,-0.005493,0.698162,0.000395,0.715919,-1.704011,0.524971,-5.943409,0.001057
5484,45.700000,-0.005268,0.697458,0.000341,0.716606,-1.702843,0.525052,-5.944243,0.001126
5485,45.708333,-0.005288,0.696577,0.000359,0.717463,-1.701491,0.525008,-5.945153,0.001125
5486,45.716667,-0.005201,0.695714,0.000240,0.718300,-1.700171,0.525044,-5.946092,0.001149
5487,45.725000,-0.005475,0.694744,0.000222,0.719236,-1.698601,0.524915,-5.947052,0.001077
5488,45.733333,-0.005423,0.693879,0.000142,0.720071,-1.697250,0.524922,-5.947987,0.001101
5489,45.741667,-0.005495,0.693020,0.000042,0.720897,-1.695827,0.524917,-5.948874,0.001072
5490,45.750000,-0.005507,0.692163,-0.000004,0.721721,-1.694513,0.524911,-5.949802,0.001108
5491,45.758333,-0.005305,0.691405,-0.000006,0.722448,-1.693350,0.525025,-5.950656,0.001113
5492,45.766667,-0.005190,0.690564,-0.000108,0.723252,-1.692056,0.525087,-5.951533,0.001134
5493,45.775000,-0.005302,0.689665,-0.000240,0.724109,-1.690715,0.525058,-5.952429,0.001151
5494,45.783333,-0.005596,0.688397,-0.000254,0.725312,-1.689366,0.525008,-5.953380,0.001068
5495,45.791667,-0.005485,0.687836,-0.000386,0.725846,-1.687687,0.524968,-5.954272,0.001055
5496,45.800000,-0.004671,0.687160,-0.000723,0.726491,-1.686523,0.525337,-5.955050,0.000996
5497,45.808333,-0.005576,0.686083,-0.000510,0.727502,-1.684932,0.524971,-5.956070,0.001063
5498,45.816667,-0.005475,0.685250,-0.000511,0.728287,-1.683609,0.524998,-5.956939,0.001082
5499,45.825000,-0.004614,0.684533,-0.000963,0.728967,-1.682443,0.525392,-5.957743,0.001034
5500,45.833333,-0.005488,0.683471,-0.000665,0.729957,-1.680814,0.524981,-5.958711,0.001065
5501,45.841667,-0.004592,0.682785,-0.001116,0.730604,-1.679694,0.525418,-5.959519,0.001049
5502,45.850000,-0.004621,0.681953,-0.001055,0.731380,-1.678300,0.525374,-5.960338,0.000994
5503,45.858333,-0.004604,0.681034,-0.001154,0.732237,-1.676935,0.525373,-5.961246,0.001014
5504,45.866667,-0.005490,0.679985,-0.000856,0.733205,-1.675379,0.524931,-5.962186,0.001055
5505,45.875000,-0.005452,0.679090,-0.000961,0.734034,-1.673960,0.524930,-5.963055,0.001029
5506,45.883333,-0.005421,0.678218,-0.000956,0.734840,-1.672589,0.524954,-5.963907,0.001065
5507,45.891667,-0.005479,0.677353,-0.001000,0.735637,-1.671213,0.524925,-5.964802,0.001061
5508,45.900000,-0.005428,0.676481,-0.001026,0.736440,-1.669812,0.524942,-5.965624,0.001053
5509,45.908333,-0.005368,0.675606,-0.001071,0.737242,-1.668447,0.524936,-5.966448,0.001089
5510,45.916667,-0.005300,0.674699,-0.001120,0.738073,-1.667091,0.524968,-5.967330,0.001071
5511,45.925000,-0.005389,0.673809,-0.001201,0.738885,-1.665701,0.524942,-5.968168,0.001066
5512,45.933333,-0.004448,0.673149,-0.001551,0.739492,-1.664544,0.525379,-5.968917,0.001076
5513,45.941667,-0.004480,0.672279,-0.001549,0.740282,-1.663139,0.525348,-5.969713,0.000997
5514,45.950000,-0.004459,0.671391,-0.001592,0.741088,-1.661751,0.525374,-5.970587,0.001049
5515,45.958333,-0.004405,0.670493,-0.001687,0.741901,-1.660379,0.525369,-5.971411,0.001023
5516,45.966667,-0.005254,0.669400,-0.001369,0.742882,-1.658765,0.524972,-5.972309,0.001071
5517,45.975000,-0.004501,0.668378,-0.001562,0.743807,-1.657931,0.525410,-5.973058,0.001065
5518,45.983333,-0.005394,0.667382,-0.001217,0.744695,-1.656284,0.525000,-5.973913,0.001124
5519,45.991667,-0.004344,0.666972,-0.001707,0.745069,-1.654755,0.525341,-5.974672,0.001053
5520,46.000000,-0.005061,0.666191,-0.001475,0.745762,-1.653501,0.524910,-5.975546,0.001238
5521,46.008333,-0.005516,0.664696,-0.001272,0.747093,-1.651326,0.524718,-5.976480,0.000866
5522,46.016667,-0.005084,0.664086,-0.001437,0.747638,-1.650383,0.524934,-5.977202,0.001090
5523,46.025000,-0.005098,0.663204,-0.001398,0.748420,-1.648982,0.524880,-5.977992,0.001059
5524,46.033333,-0.005123,0.662310,-0.001345,0.749211,-1.647549,0.524860,-5.978803,0.001064
5525,46.041667,-0.005109,0.661432,-0.001393,0.749987,-1.646163,0.524896,-5.979607,0.001078
5526,46.050000,-0.005033,0.660523,-0.001449,0.750788,-1.644793,0.524901,-5.980410,0.001090
5527,46.058333,-0.005028,0.659647,-0.001416,0.751558,-1.643366,0.524908,-5.981187,0.001072
5528,46.066667,-0.005359,0.658464,-0.001325,0.752592,-1.641549,0.524682,-5.982004,0.000866
5529,46.075000,-0.005389,0.657572,-0.001254,0.753371,-1.640152,0.524667,-5.982806,0.000873
5530,46.083333,-0.005400,0.656698,-0.001257,0.754134,-1.638738,0.524669,-5.983564,0.000851
5531,46.091667,-0.005684,0.655775,-0.000925,0.754934,-1.637003,0.524478,-5.984338,0.000582
5532,46.100000,-0.005587,0.655092,-0.000904,0.755528,-1.635611,0.524537,-5.985089,0.000696
5533,46.108333,-0.005557,0.654224,-0.000910,0.756280,-1.634194,0.524566,-5.985863,0.000667
5534,46.116667,-0.005928,0.653119,-0.000724,0.757231,-1.632736,0.524402,-5.986592,0.000533
5535,46.125000,-0.005780,0.652217,-0.000478,0.758010,-1.631078,0.524296,-5.987526,0.000278
5536,46.133333,-0.005806,0.651399,-0.000606,0.758713,-1.629649,0.524385,-5.988255,0.000294
5537,46.141667,-0.005828,0.650526,-0.000514,0.759462,-1.628225,0.524391,-5.989009,0.000302
5538,46.150000,-0.005611,0.649683,-0.000632,0.760184,-1.627076,0.524513,-5.989730,0.000713
5539,46.158333,-0.005823,0.648734,-0.000532,0.760993,-1.625414,0.524363,-5.990509,0.000277
5540,46.166667,-0.005858,0.647876,-0.000495,0.761723,-1.624010,0.524378,-5.991262,0.000263
5541,46.175000,-0.005868,0.646972,-0.000459,0.762491,-1.622608,0.524365,-5.991981,0.000228
5542,46.183333,-0.005910,0.646088,-0.000454,0.763240,-1.621210,0.524367,-5.992723,0.000251
5543,46.191667,-0.005759,0.645208,-0.000534,0.763985,-1.620059,0.524492,-5.993456,0.000682
5544,46.200000,-0.005978,0.644287,-0.000392,0.764760,-1.618365,0.524339,-5.994222,0.000213
5545,46.208333,-0.006018,0.643378,-0.000335,0.765525,-1.616970,0.524319,-5.994952,0.000235
5546,46.216667,-0.005848,0.642499,-0.000431,0.766264,-1.615783,0.524465,-5.995690,0.000643
5547,46.225000,-0.006152,0.641587,-0.000353,0.767025,-1.614125,0.524324,-5.996416,0.000245
5548,46.233333,-0.005978,0.640681,-0.000377,0.767784,-1.612979,0.524469,-5.997183,0.000675
5549,46.241667,-0.005950,0.639778,-0.000400,0.768537,-1.611556,0.524508,-5.997935,0.000675
5550,46.250000,-0.006155,0.638824,-0.000220,0.769328,-1.609855,0.524365,-5.998641,0.000255
5551,46.258333,-0.006082,0.637979,-0.000301,0.770030,-1.608679,0.524516,-5.999348,0.000688
5552,46.266667,-0.006316,0.637030,-0.000164,0.770813,-1.606990,0.524390,-6.000083,0.000255
5553,46.275000,-0.006162,0.636168,-0.000225,0.771526,-1.605828,0.524551,-6.000800,0.000715
5554,46.283333,-0.006209,0.635240,-0.000222,0.772290,-1.604369,0.524573,-6.001514,0.000688
5555,46.291667,-0.006463,0.634302,-0.000125,0.773058,-1.602681,0.524429,-6.002222,0.000254
5556,46.300000,-0.006338,0.633430,-0.000198,0.773774,-1.601514,0.524600,-6.002950,0.000706
5557,46.308333,-0.006391,0.632526,-0.000183,0.774513,-1.600063,0.524614,-6.003647,0.000688
5558,46.316667,-0.006633,0.631586,-0.000076,0.775277,-1.598372,0.524474,-6.004358,0.000243
5559,46.325000,-0.006499,0.630690,-0.000183,0.776008,-1.597177,0.524644,-6.005092,0.000692
5560,46.333333,-0.006529,0.629787,-0.000129,0.776740,-1.595769,0.524655,-6.005775,0.000690
5561,46.341667,-0.006594,0.628879,-0.000087,0.777476,-1.594323,0.524648,-6.006492,0.000721
5562,46.350000,-0.006672,0.627948,-0.000108,0.778227,-1.592847,0.524641,-6.007202,0.000681
5563,46.358333,-0.006884,0.627010,0.000034,0.778981,-1.591154,0.524521,-6.007900,0.000249
5564,46.366667,-0.006656,0.626125,-0.000123,0.779695,-1.589960,0.524678,-6.008592,0.000713
5565,46.375000,-0.006764,0.625190,-0.000107,0.780443,-1.588511,0.524699,-6.009315,0.000705
5566,46.383333,-0.007045,0.624262,-0.000020,0.781183,-1.586799,0.524558,-6.009992,0.000237
5567,46.391667,-0.007097,0.623358,-0.000034,0.781905,-1.585321,0.524597,-6.010671,0.000243
5568,46.400000,-0.007116,0.622452,-0.000006,0.782626,-1.583856,0.524629,-6.011346,0.000257
5569,46.408333,-0.007099,0.621538,0.000011,0.783352,-1.582376,0.524658,-6.011997,0.000242
5570,46.416667,-0.007036,0.620610,-0.000123,0.784088,-1.581191,0.524806,-6.012736,0.000711
5571,46.425000,-0.007028,0.619714,-0.000112,0.784796,-1.579714,0.524865,-6.013381,0.000706
5572,46.433333,-0.007256,0.618768,-0.000021,0.785540,-1.577946,0.524742,-6.014035,0.000273
5573,46.441667,-0.007136,0.617846,-0.000154,0.786267,-1.576718,0.524889,-6.014702,0.000732
5574,46.450000,-0.007114,0.616911,-0.000201,0.787001,-1.575225,0.524951,-6.015395,0.000723
5575,46.458333,-0.007174,0.616007,-0.000181,0.787708,-1.573765,0.524962,-6.016048,0.000717
5576,46.466667,-0.007328,0.615054,-0.000083,0.788451,-1.572021,0.524819,-6.016700,0.000255
5577,46.475000,-0.007393,0.614114,-0.000110,0.789182,-1.570516,0.524848,-6.017369,0.000224
5578,46.483333,-0.007402,0.613194,-0.000116,0.789898,-1.569013,0.524827,-6.018033,0.000237
5579,46.491667,-0.007521,0.612109,-0.000109,0.790738,-1.567794,0.524890,-6.018654,0.000571
5580,46.500000,-0.007382,0.611151,-0.000300,0.791480,-1.566595,0.525100,-6.019337,0.000967
5581,46.508333,-0.007420,0.610177,-0.000351,0.792230,-1.565142,0.525116,-6.019999,0.000991
5582,46.516667,-0.007543,0.609223,-0.000461,0.792963,-1.563673,0.525208,-6.020685,0.001121
5583,46.525000,-0.007121,0.608731,-0.000669,0.793345,-1.562803,0.525360,-6.021230,0.001335
5584,46.533333,-0.007354,0.607601,-0.000184,0.794208,-1.560032,0.524927,-6.021884,0.000285
5585,46.541667,-0.007384,0.606471,-0.000396,0.795071,-1.559039,0.525194,-6.022504,0.000961
5586,46.550000,-0.007407,0.605543,-0.000380,0.795778,-1.557556,0.525215,-6.023118,0.000955
5587,46.558333,-0.007218,0.604833,-0.000388,0.796320,-1.555779,0.525198,-6.023759,0.000707
5588,46.566667,-0.007182,0.603912,-0.000385,0.797019,-1.554237,0.525231,-6.024372,0.000707
5589,46.575000,-0.007159,0.602965,-0.000450,0.797735,-1.552750,0.525272,-6.024976,0.000709
5590,46.583333,-0.007127,0.602018,-0.000444,0.798451,-1.551246,0.525301,-6.025613,0.000716
5591,46.591667,-0.007044,0.601096,-0.000437,0.799145,-1.549727,0.525338,-6.026193,0.000700
5592,46.600000,-0.007281,0.600109,-0.000360,0.799885,-1.547943,0.525200,-6.026784,0.000223
5593,46.608333,-0.007089,0.599198,-0.000477,0.800569,-1.546670,0.525347,-6.027382,0.000716
5594,46.616667,-0.007034,0.598276,-0.000447,0.801259,-1.545189,0.525396,-6.027972,0.000692
5595,46.625000,-0.007032,0.597317,-0.000482,0.801974,-1.543680,0.525408,-6.028595,0.000706
5596,46.633333,-0.006978,0.596356,-0.000497,0.802690,-1.542160,0.525403,-6.029162,0.000715
5597,46.641667,-0.006956,0.595405,-0.000516,0.803396,-1.540676,0.525450,-6.029755,0.000705
5598,46.650000,-0.006951,0.594480,-0.000532,0.804080,-1.539132,0.525464,-6.030332,0.000711
5599,46.658333,-0.006858,0.593552,-0.000523,0.804767,-1.537671,0.525473,-6.030936,0.000591
5600,46.666667,-0.007053,0.592349,-0.000668,0.805650,-1.536474,0.525616,-6.031518,0.000947
5601,46.675000,-0.006394,0.592130,-0.000665,0.805817,-1.535183,0.525586,-6.032085,0.001089
5602,46.683333,-0.006685,0.590678,-0.000484,0.806880,-1.533099,0.525525,-6.032631,0.000594
5603,46.691667,-0.006736,0.589711,-0.000421,0.807586,-1.531393,0.525522,-6.033219,0.000255
5604,46.700000,-0.006742,0.588774,-0.000417,0.808269,-1.529850,0.525558,-6.033761,0.000229
5605,46.708333,-0.006703,0.587814,-0.000414,0.808968,-1.528366,0.525593,-6.034314,0.000243
5606,46.716667,-0.006653,0.586881,-0.000422,0.809646,-1.526842,0.525649,-6.034843,0.000227
5607,46.725000,-0.006706,0.585881,-0.000380,0.810369,-1.525335,0.525640,-6.035398,0.000202
5608,46.733333,-0.006618,0.584946,-0.000340,0.811045,-1.523797,0.525649,-6.035897,0.000202
5609,46.741667,-0.006566,0.583991,-0.000297,0.811733,-1.522298,0.525699,-6.036434,0.000198
5610,46.750000,-0.006556,0.583056,-0.000242,0.812405,-1.520789,0.525707,-6.036973,0.000205
5611,46.758333,-0.006495,0.582067,-0.000293,0.813115,-1.519252,0.525734,-6.037514,0.000199
5612,46.766667,-0.006494,0.581070,-0.000239,0.813828,-1.517749,0.525736,-6.038048,0.000212
5613,46.775000,-0.006467,0.580136,-0.000204,0.814494,-1.516238,0.525754,-6.038554,0.000207
5614,46.783333,-0.006460,0.579175,-0.000193,0.815178,-1.514764,0.525785,-6.039084,0.000211
5615,46.791667,-0.006462,0.578183,-0.000185,0.815882,-1.513271,0.525832,-6.039629,0.000207
5616,46.800000,-0.006443,0.577253,-0.000091,0.816540,-1.511752,0.525840,-6.040146,0.000207
5617,46.808333,-0.006388,0.576293,-0.000062,0.817218,-1.510259,0.525867,-6.040648,0.000233
5618,46.816667,-0.006300,0.575351,-0.000030,0.817882,-1.508747,0.525882,-6.041133,0.000204
5619,46.825000,-0.006269,0.574356,0.000022,0.818581,-1.507259,0.525906,-6.041643,0.000212
5620,46.833333,-0.006272,0.573391,0.000025,0.819258,-1.505768,0.525938,-6.042147,0.000204
5621,46.841667,-0.006250,0.572449,0.000075,0.819917,-1.504253,0.525992,-6.042644,0.000203
5622,46.850000,-0.006272,0.571483,0.000146,0.820590,-1.502755,0.526025,-6.043139,0.000209
5623,46.858333,-0.006286,0.570512,0.000151,0.821265,-1.501211,0.526031,-6.043612,0.000209
5624,46.866667,-0.006253,0.569515,0.000202,0.821957,-1.499712,0.526085,-6.044118,0.000204
5625,46.875000,-0.006237,0.568568,0.000239,0.822612,-1.498209,0.526114,-6.044594,0.000213
5626,46.883333,-0.006234,0.567574,0.000246,0.823299,-1.496702,0.526137,-6.045075,0.000207
5627,46.891667,-0.006250,0.566628,0.000303,0.823950,-1.495150,0.526144,-6.045510,0.000207
5628,46.900000,-0.006238,0.565639,0.000389,0.824629,-1.493635,0.526177,-6.045986,0.000213
5629,46.908333,-0.006190,0.564664,0.000458,0.825298,-1.492183,0.526194,-6.046462,0.000218
