Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.49.00.656 下午,Total Frames in Take,981,Total Exported Frames,981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
478,3.983333,-0.008525,0.952760,-0.019736,-0.302963,0.687102,0.543022,-5.185225,0.000995,0.916492,0.620802,-5.359671,1.074599,0.485839,-5.129986,0.737947,0.482524,-5.571331,0.851005,0.627404,-4.955611,0.706891,0.459695,-5.161378,0.519588,0.619536,-5.421112,0.455607,0.624954,-5.021424,,,,0.631136,0.488568,-4.799594
479,3.991667,-0.009696,0.952907,-0.020575,-0.302409,0.685313,0.543150,-5.183083,0.001198,0.914215,0.620788,-5.357735,1.070753,0.484940,-5.128108,0.736220,0.482450,-5.569149,0.848847,0.627344,-4.953722,0.704807,0.459656,-5.159393,0.517512,0.619444,-5.419253,0.453357,0.625018,-5.019588,,,,0.628935,0.488529,-4.797668
480,4.000000,-0.009016,0.953142,-0.020408,-0.301701,0.683312,0.542891,-5.181540,0.000980,0.912097,0.620681,-5.355756,1.070108,0.485885,-5.125878,0.738178,0.481373,-5.568065,0.846597,0.627421,-4.951781,0.702411,0.459690,-5.157585,0.515141,0.619459,-5.417495,0.451160,0.625101,-5.017738,,,,0.626627,0.488646,-4.795748
481,4.008333,-0.008473,0.952848,-0.019902,-0.302678,0.680475,0.543038,-5.179504,0.000978,0.909912,0.620694,-5.353813,1.067954,0.485931,-5.123892,0.731538,0.482611,-5.565572,0.844308,0.627530,-4.949777,0.700321,0.459609,-5.155622,0.513110,0.619347,-5.415606,0.448840,0.625150,-5.015839,,,,0.624195,0.488668,-4.793813
482,4.016667,-0.009377,0.953003,-0.020653,-0.302110,0.678547,0.543188,-5.177318,0.001083,0.907727,0.620729,-5.351846,1.063195,0.484302,-5.122376,0.729710,0.482401,-5.563379,0.842030,0.627513,-4.947787,0.698059,0.459689,-5.153657,0.510918,0.619438,-5.413703,0.446641,0.625190,-5.013940,,,,0.622006,0.488770,-4.791905
483,4.025000,-0.008266,0.952979,-0.020088,-0.302257,0.676136,0.543091,-5.175589,0.001028,0.905670,0.620721,-5.349829,1.063405,0.485845,-5.119782,0.727726,0.482413,-5.561288,0.839754,0.627561,-4.945858,0.695787,0.459750,-5.151724,0.508952,0.619478,-5.411751,0.444306,0.625331,-5.012212,,,,0.619701,0.488847,-4.789960
484,4.033333,-0.008348,0.952942,-0.019903,-0.302384,0.673865,0.543141,-5.173738,0.001008,0.903376,0.620794,-5.347905,1.061192,0.485694,-5.117772,0.725141,0.482640,-5.559711,0.837575,0.627547,-4.943911,0.693664,0.459729,-5.149802,0.506660,0.619516,-5.409932,0.442178,0.625304,-5.010304,,,,0.617378,0.488816,-4.788109
485,4.041667,-0.008281,0.952993,-0.019978,-0.302219,0.671638,0.543148,-5.171809,0.000972,0.901352,0.620714,-5.345915,1.059089,0.485639,-5.115830,0.723048,0.482558,-5.557729,0.835238,0.627617,-4.941947,0.691416,0.459827,-5.147981,0.504441,0.619459,-5.408101,0.439898,0.625341,-5.008354,,,,0.615010,0.488886,-4.786180
486,4.050000,-0.008328,0.953054,-0.020116,-0.302018,0.669485,0.543105,-5.169824,0.000989,0.899161,0.620773,-5.343930,1.056846,0.485432,-5.113833,0.721239,0.482322,-5.555588,0.832922,0.627587,-4.939936,0.689314,0.459720,-5.145964,0.502273,0.619477,-5.406175,0.437644,0.625347,-5.006492,,,,0.612765,0.488918,-4.784234
487,4.058333,-0.008130,0.953058,-0.019936,-0.302023,0.667198,0.543145,-5.167941,0.000946,0.897107,0.620692,-5.341954,1.054475,0.484344,-5.111142,0.718585,0.482556,-5.554018,0.830747,0.627539,-4.937993,0.686914,0.459826,-5.143956,0.500218,0.619466,-5.404181,0.435319,0.625364,-5.004750,,,,0.610468,0.488936,-4.782336
488,4.066667,-0.008072,0.953192,-0.019812,-0.301607,0.664864,0.543041,-5.165989,0.001198,0.894837,0.620649,-5.339966,1.052223,0.484149,-5.109183,0.716762,0.482440,-5.551863,0.827278,0.627243,-4.936244,0.684833,0.459746,-5.141953,0.498039,0.619475,-5.402381,0.433130,0.625374,-5.002834,,,,0.608095,0.488911,-4.780452
489,4.075000,-0.009164,0.953237,-0.020725,-0.301373,0.663114,0.543258,-5.163851,0.001191,0.892576,0.620589,-5.338009,1.048390,0.484816,-5.107882,0.714591,0.482400,-5.549934,0.826193,0.627492,-4.934098,0.682465,0.459765,-5.140129,0.495987,0.619445,-5.400507,0.430921,0.625393,-5.000866,,,,0.605865,0.488920,-4.778497
490,4.083333,-0.008039,0.953147,-0.019973,-0.301741,0.660567,0.543108,-5.162147,0.000976,0.890504,0.620500,-5.335993,1.049275,0.483887,-5.105945,0.712219,0.482501,-5.548183,0.823956,0.627533,-4.932064,0.680257,0.459749,-5.138118,0.493718,0.619474,-5.398698,0.428683,0.625346,-4.999018,,,,0.603636,0.488986,-4.776526
491,4.091667,-0.008098,0.953202,-0.020065,-0.301559,0.658407,0.543092,-5.160201,0.001005,0.888304,0.620605,-5.333952,1.047354,0.484067,-5.105830,0.710218,0.482346,-5.546136,0.821782,0.627576,-4.930114,0.678097,0.459709,-5.136137,0.491711,0.619439,-5.396723,0.426452,0.625346,-4.997251,,,,0.601242,0.488938,-4.774672
492,4.100000,-0.008017,0.953283,-0.020131,-0.301299,0.656237,0.543096,-5.158211,0.000996,0.886264,0.620609,-5.331934,1.045180,0.482322,-5.098882,0.708493,0.482267,-5.543936,0.819461,0.627539,-4.928165,0.675810,0.459760,-5.134175,0.489498,0.619477,-5.394801,0.424181,0.625413,-4.995352,,,,0.598952,0.489011,-4.772700
493,4.108333,-0.009202,0.953498,-0.020739,-0.300544,0.654501,0.543337,-5.155968,0.001168,0.884704,0.621074,-5.329476,1.039470,0.484667,-5.099690,0.706570,0.482278,-5.541846,0.817091,0.627533,-4.926176,0.673715,0.459738,-5.132236,0.487517,0.619531,-5.392852,0.422033,0.625490,-4.993395,,,,0.596721,0.489050,-4.770784
494,4.116667,-0.008776,0.953423,-0.020594,-0.300804,0.652018,0.543263,-5.154137,0.001104,0.881908,0.620511,-5.327954,1.036543,0.484032,-5.097865,0.703779,0.482460,-5.540311,0.814993,0.627510,-4.924139,0.671335,0.459824,-5.130378,0.485255,0.619568,-5.391000,0.419726,0.625398,-4.991514,,,,0.594419,0.489041,-4.768830
495,4.125000,-0.009007,0.953475,-0.020841,-0.300617,0.649861,0.543268,-5.152172,0.001183,0.879668,0.620505,-5.325925,1.034943,0.484725,-5.095532,0.701837,0.482220,-5.538149,0.812635,0.627584,-4.922202,0.669286,0.459759,-5.128377,0.483047,0.619545,-5.389163,0.417416,0.625418,-4.989627,,,,0.591985,0.489061,-4.766920
496,4.133333,-0.008984,0.953519,-0.020904,-0.300473,0.647684,0.543275,-5.150219,0.001213,0.877475,0.620510,-5.323944,1.032926,0.484739,-5.093580,0.699970,0.482162,-5.535980,0.810351,0.627502,-4.920209,0.666980,0.459852,-5.126389,0.480843,0.619510,-5.387242,0.415161,0.625512,-4.987784,,,,0.589743,0.489104,-4.764990
497,4.141667,-0.008976,0.953852,-0.021299,-0.299387,0.646088,0.543255,-5.148518,0.001200,0.875383,0.620447,-5.321925,1.030620,0.484683,-5.091552,0.697293,0.482471,-5.534389,0.808101,0.627567,-4.918232,0.664821,0.459735,-5.124406,0.478744,0.619490,-5.385216,0.412970,0.625616,-4.985909,0.255963,0.482592,-5.212013,0.587416,0.489170,-4.763035
498,4.150000,-0.008740,0.953573,-0.020780,-0.300317,0.643135,0.543338,-5.146353,0.001129,0.873132,0.620477,-5.319966,1.027739,0.484127,-5.089787,0.695343,0.482462,-5.532375,0.805756,0.627676,-4.916233,0.662503,0.459816,-5.122524,0.476565,0.619568,-5.383377,0.410701,0.625634,-4.983972,,,,0.585082,0.489211,-4.761155
499,4.158333,-0.008620,0.953627,-0.020805,-0.300146,0.640897,0.543335,-5.144382,0.001106,0.871014,0.620420,-5.317913,1.025487,0.484114,-5.087717,0.693354,0.482356,-5.530294,0.803525,0.627630,-4.914233,0.660115,0.459853,-5.120611,0.474451,0.619534,-5.381474,0.408289,0.625700,-4.982049,,,,0.582735,0.489282,-4.759170
500,4.166667,-0.008682,0.953678,-0.020940,-0.299975,0.638698,0.543331,-5.142431,0.001108,0.868785,0.620492,-5.315917,1.023221,0.484047,-5.085653,0.691420,0.482195,-5.528149,0.801220,0.627736,-4.912281,0.658027,0.459833,-5.118575,0.472109,0.619576,-5.379643,0.406155,0.625709,-4.980261,,,,0.580344,0.489289,-4.757196
501,4.175000,-0.008474,0.953706,-0.020800,-0.299901,0.636410,0.543367,-5.140502,0.001083,0.866654,0.620410,-5.313976,1.020922,0.483967,-5.083557,0.689070,0.482437,-5.526516,0.798963,0.627700,-4.910247,0.655639,0.459866,-5.116603,0.469990,0.619546,-5.377640,0.403850,0.625802,-4.978375,,,,0.577934,0.489324,-4.755256
502,4.183333,-0.008545,0.953776,-0.020863,-0.299670,0.634213,0.543345,-5.138518,0.001087,0.864472,0.620463,-5.311944,1.018626,0.483909,-5.081500,0.687245,0.482278,-5.524348,0.796515,0.627698,-4.908275,0.653607,0.459751,-5.114649,0.467852,0.619584,-5.375749,0.401567,0.625816,-4.976380,,,,0.575526,0.489368,-4.753392
503,4.191667,-0.008693,0.953819,-0.020918,-0.299528,0.631980,0.543384,-5.136574,0.001152,0.862276,0.620487,-5.309937,1.017057,0.484594,-5.079156,0.685045,0.482231,-5.522428,0.794106,0.627671,-4.906238,0.651240,0.459862,-5.112783,0.465806,0.619545,-5.373837,0.399045,0.625783,-4.974475,,,,0.573256,0.489386,-4.751420
504,4.200000,-0.008577,0.953828,-0.020909,-0.299503,0.629745,0.543372,-5.134669,0.001117,0.860194,0.620373,-5.307910,1.014782,0.484619,-5.077161,0.682470,0.482256,-5.520691,0.792013,0.627716,-4.904286,0.649134,0.459828,-5.110740,0.463506,0.619587,-5.372091,0.396862,0.625789,-4.972648,,,,0.570854,0.489311,-4.749423
505,4.208333,-0.008585,0.953886,-0.020981,-0.299313,0.627533,0.543369,-5.132689,0.001156,0.857903,0.620346,-5.305911,1.012569,0.484595,-5.075058,0.680535,0.482244,-5.518572,0.789691,0.627718,-4.902261,0.646818,0.459856,-5.108730,0.461415,0.619511,-5.370122,0.394699,0.625851,-4.970799,,,,0.568460,0.489315,-4.747518
506,4.216667,-0.008407,0.953936,-0.020922,-0.299160,0.625269,0.543346,-5.130672,0.001080,0.855805,0.620359,-5.303811,1.009585,0.483972,-5.073192,0.678668,0.482212,-5.516404,0.787451,0.627655,-4.900344,0.644515,0.459851,-5.106740,0.459158,0.619559,-5.368148,0.392423,0.625866,-4.968822,,,,0.566196,0.489384,-4.745548
507,4.225000,-0.008486,0.953968,-0.020858,-0.299061,0.623003,0.543396,-5.128714,0.001090,0.853519,0.620457,-5.301810,1.007262,0.484010,-5.071139,0.676375,0.482379,-5.514577,0.785058,0.627704,-4.898273,0.642309,0.459855,-5.104818,0.457108,0.619604,-5.366093,0.390048,0.625850,-4.966957,,,,0.563971,0.489423,-4.743651
508,4.233333,-0.008683,0.954052,-0.020725,-0.298798,0.620866,0.543509,-5.126761,0.001193,0.852070,0.620907,-5.299316,1.005721,0.484597,-5.068887,0.673867,0.482501,-5.512786,0.782801,0.627720,-4.896248,0.639929,0.459945,-5.102923,0.454829,0.619691,-5.364279,0.387746,0.625798,-4.965029,,,,0.561524,0.489386,-4.741738
509,4.241667,-0.008554,0.954029,-0.020863,-0.298866,0.618567,0.543450,-5.124863,0.001180,0.849108,0.620501,-5.297762,1.003484,0.484656,-5.066823,0.671806,0.482334,-5.510604,0.780591,0.627688,-4.894342,0.637834,0.459889,-5.100934,0.452643,0.619752,-5.362483,0.385659,0.625867,-4.963231,,,,0.559119,0.489365,-4.739758
510,4.250000,-0.008618,0.954065,-0.020937,-0.298742,0.616301,0.543455,-5.122864,0.001223,0.846738,0.620519,-5.295862,1.001270,0.484631,-5.064747,0.669940,0.482246,-5.508457,0.778126,0.627697,-4.892313,0.635452,0.460011,-5.098873,0.450451,0.619753,-5.360504,0.383320,0.625853,-4.961289,,,,0.556899,0.489375,-4.737803
511,4.258333,-0.008737,0.954238,-0.021788,-0.298126,0.614427,0.543116,-5.120922,0.001024,0.844685,0.620408,-5.293772,0.999036,0.484676,-5.062670,0.667287,0.482473,-5.506883,0.775969,0.627633,-4.890301,0.633302,0.459944,-5.096864,0.448323,0.619712,-5.358487,0.380943,0.625812,-4.959407,,,,0.554574,0.489369,-4.735862
512,4.266667,-0.008545,0.954126,-0.020805,-0.298560,0.611772,0.543432,-5.118960,0.001170,0.842499,0.620453,-5.291737,0.996681,0.484643,-5.060688,0.665290,0.482400,-5.504822,0.773616,0.627622,-4.888292,0.630977,0.459989,-5.095015,0.446101,0.619679,-5.356589,0.378614,0.625786,-4.957433,,,,0.552146,0.489332,-4.733963
513,4.275000,-0.008530,0.954187,-0.020941,-0.298356,0.609631,0.543404,-5.116967,0.001177,0.840445,0.620414,-5.289712,0.994494,0.484654,-5.058585,0.663369,0.482233,-5.502645,0.771311,0.627641,-4.886349,0.628840,0.459916,-5.093009,0.443997,0.619646,-5.354667,0.376466,0.625842,-4.955511,,,,0.549798,0.489360,-4.732001
514,4.283333,-0.008530,0.954244,-0.020954,-0.298173,0.607395,0.543459,-5.115026,0.001173,0.838219,0.620531,-5.287680,0.992236,0.484649,-5.056514,0.661440,0.482220,-5.500526,0.769037,0.627715,-4.884323,0.626513,0.459952,-5.091006,0.441720,0.619764,-5.352854,0.374160,0.625914,-4.953774,,,,0.547519,0.489376,-4.730038
515,4.291667,-0.008388,0.954284,-0.020263,-0.298095,0.605069,0.543670,-5.112921,0.001150,0.836760,0.620926,-5.285186,0.989291,0.484053,-5.054653,0.658909,0.482457,-5.498915,0.766633,0.627718,-4.882333,0.624191,0.459990,-5.089061,,,,0.371800,0.625852,-4.951843,,,,0.545086,0.489416,-4.728113
516,4.300000,-0.008386,0.954324,-0.020230,-0.297971,0.602791,0.543647,-5.110939,0.001108,0.834471,0.620947,-5.283167,0.986916,0.484002,-5.052579,0.656879,0.482423,-5.496869,0.764310,0.627663,-4.880326,0.621993,0.459925,-5.087179,,,,0.369416,0.625849,-4.949857,,,,0.542717,0.489436,-4.726180
517,4.308333,-0.008557,0.954289,-0.020570,-0.298053,0.600500,0.543659,-5.109004,0.001164,0.831578,0.620619,-5.281637,0.985330,0.484648,-5.050330,0.654812,0.482396,-5.494816,0.761937,0.627805,-4.878285,0.619686,0.460017,-5.085210,,,,0.367214,0.625941,-4.947956,,,,0.540395,0.489457,-4.724257
518,4.316667,-0.007165,0.954160,-0.019363,-0.298585,0.597839,0.543629,-5.107332,0.000953,0.829439,0.620554,-5.279659,0.983062,0.484730,-5.048222,0.652334,0.482505,-5.493067,0.759772,0.627806,-4.876331,0.617543,0.459992,-5.083194,,,,0.364888,0.625946,-4.946138,,,,0.537994,0.489481,-4.722344
519,4.325000,-0.008334,0.954365,-0.020456,-0.297824,0.595855,0.543687,-5.105122,0.001094,0.827083,0.620587,-5.277641,0.980154,0.484203,-5.046380,0.650300,0.482519,-5.490988,0.757362,0.627806,-4.874323,0.615182,0.460065,-5.081203,,,,0.362455,0.625979,-4.944281,,,,0.535588,0.489530,-4.720368
520,4.333333,-0.008601,0.954418,-0.020647,-0.297633,0.593665,0.543665,-5.103152,0.001151,0.824917,0.620532,-5.275626,0.978487,0.484764,-5.044120,0.648185,0.482528,-5.488935,0.754869,0.627849,-4.872308,0.612972,0.460013,-5.079291,,,,0.360191,0.625919,-4.942320,,,,0.533184,0.489513,-4.718406
521,4.341667,-0.008558,0.954445,-0.020561,-0.297555,0.591377,0.543700,-5.101196,0.001137,0.822664,0.620615,-5.273596,0.976151,0.484779,-5.042120,0.646008,0.482537,-5.486915,0.752629,0.627823,-4.870295,0.610605,0.460005,-5.077420,,,,0.357852,0.625976,-4.940413,,,,0.530849,0.489513,-4.716452
522,4.350000,-0.008783,0.954920,-0.020951,-0.295993,0.589984,0.543675,-5.099331,0.001013,0.821193,0.621179,-5.271061,0.973970,0.484810,-5.040043,0.643637,0.482644,-5.485165,0.750359,0.627898,-4.868313,0.608303,0.460092,-5.075444,0.425858,0.620976,-5.336936,0.355528,0.625965,-4.938511,,,,0.528441,0.489557,-4.714577
523,4.358333,-0.008450,0.954709,-0.020147,-0.296738,0.587243,0.543976,-5.097191,0.001243,0.818975,0.621164,-5.269042,0.971810,0.484866,-5.038007,0.641664,0.482615,-5.483041,0.748040,0.627945,-4.866319,0.606070,0.460053,-5.073416,0.423533,0.621532,-5.334016,0.353116,0.625978,-4.936660,,,,0.526115,0.489626,-4.712607
524,4.366667,-0.009065,0.954888,-0.021020,-0.296081,0.585375,0.543780,-5.095351,0.001215,0.815994,0.620845,-5.267502,0.970130,0.485518,-5.035875,0.639718,0.482557,-5.480886,0.745617,0.627916,-4.864309,0.603728,0.460179,-5.071498,0.421385,0.621516,-5.332102,0.350900,0.625993,-4.934837,,,,0.523723,0.489544,-4.710632
525,4.375000,-0.008508,0.954787,-0.020317,-0.296476,0.582680,0.543890,-5.093470,0.001256,0.813810,0.620777,-5.265506,0.967170,0.484933,-5.033908,0.637348,0.482637,-5.479092,0.743286,0.627916,-4.862322,0.601544,0.460070,-5.069596,0.419738,0.621396,-5.331029,0.348671,0.625953,-4.932903,,,,0.521296,0.489498,-4.708686
526,4.383333,-0.008553,0.954803,-0.020296,-0.296421,0.580330,0.543897,-5.091505,0.001284,0.811410,0.620763,-5.263535,0.964843,0.484982,-5.031833,0.635077,0.482703,-5.477241,0.740934,0.627867,-4.860299,0.599197,0.460161,-5.067553,0.417510,0.621379,-5.329098,0.346234,0.625887,-4.930941,,,,0.518916,0.489506,-4.706782
527,4.391667,-0.008655,0.954860,-0.020487,-0.296224,0.578097,0.543871,-5.089516,0.001262,0.809238,0.620766,-5.261498,0.962493,0.485037,-5.029775,0.633201,0.482529,-5.475083,0.738573,0.627979,-4.858315,0.597012,0.460104,-5.065546,0.415236,0.621292,-5.327146,0.343809,0.625885,-4.929071,,,,0.516634,0.489539,-4.704895
528,4.400000,-0.008662,0.954861,-0.020307,-0.296231,0.575782,0.543917,-5.087445,0.001282,0.806999,0.620854,-5.259413,0.960255,0.485075,-5.027664,0.631230,0.482569,-5.472975,0.736309,0.627918,-4.856332,0.594644,0.460150,-5.063613,0.412475,0.621442,-5.324514,0.341574,0.625895,-4.927221,,,,0.514249,0.489470,-4.702942
529,4.408333,-0.008972,0.955187,-0.020825,-0.295134,0.573994,0.543767,-5.085736,0.001153,0.804681,0.620915,-5.257376,0.957916,0.485090,-5.025628,0.628451,0.482825,-5.471415,0.733926,0.627906,-4.854337,0.592189,0.460187,-5.061802,0.410867,0.621398,-5.323449,0.339350,0.625920,-4.925382,,,,0.511761,0.489461,-4.700989
530,4.416667,-0.008680,0.954990,-0.020319,-0.295815,0.571155,0.543927,-5.083679,0.001301,0.802482,0.620954,-5.255272,0.955548,0.485067,-5.023565,0.626270,0.482762,-5.469337,0.731393,0.627972,-4.852317,0.589962,0.460065,-5.059753,0.408626,0.621387,-5.321476,0.336837,0.625889,-4.923468,,,,0.509444,0.489504,-4.699031
531,4.425000,-0.008553,0.955088,-0.020196,-0.295511,0.568940,0.543900,-5.081645,0.001235,0.800882,0.621347,-5.252882,0.952563,0.484488,-5.021719,0.624246,0.482556,-5.467193,0.729172,0.627937,-4.850275,0.587693,0.460148,-5.057718,0.406387,0.621290,-5.319485,0.334547,0.625833,-4.921553,,,,0.507084,0.489468,-4.697120
532,4.433333,-0.008816,0.955086,-0.020249,-0.295506,0.566675,0.543951,-5.079551,0.001234,0.798652,0.621328,-5.250855,0.950880,0.485106,-5.019467,0.622282,0.482533,-5.465112,0.726835,0.627980,-4.848316,0.585518,0.460139,-5.055726,0.403626,0.621434,-5.316855,0.332169,0.625790,-4.919593,,,,0.504574,0.489443,-4.695198
533,4.441667,-0.008783,0.955102,-0.020333,-0.295448,0.564243,0.543955,-5.077848,0.001300,0.795663,0.620949,-5.249310,0.948463,0.485241,-5.017427,0.619625,0.482799,-5.463502,0.724348,0.627938,-4.846349,0.583084,0.460231,-5.053903,0.401914,0.621379,-5.315802,0.329887,0.625839,-4.917763,,,,0.502135,0.489475,-4.693274
534,4.450000,-0.008813,0.955143,-0.020361,-0.295314,0.561929,0.543983,-5.075882,0.001282,0.793310,0.621050,-5.247379,0.946219,0.485274,-5.015332,0.617582,0.482763,-5.461452,0.721910,0.627966,-4.844309,0.580872,0.460210,-5.051916,0.399617,0.621422,-5.313804,0.327394,0.625894,-4.915936,,,,0.499786,0.489540,-4.691305
535,4.458333,-0.008839,0.955187,-0.020408,-0.295167,0.559610,0.543991,-5.073868,0.001277,0.791110,0.621041,-5.245338,0.943913,0.485295,-5.013223,0.615506,0.482740,-5.459395,0.719516,0.628040,-4.842281,0.578505,0.460288,-5.049893,0.397275,0.621400,-5.311753,0.325004,0.625849,-4.913979,,,,0.497304,0.489551,-4.689362
536,4.466667,-0.009280,0.955467,-0.020864,-0.294214,0.557786,0.543922,-5.071787,0.001089,0.789467,0.621562,-5.242804,0.941562,0.485340,-5.011166,0.612920,0.482867,-5.457658,0.717096,0.628121,-4.840256,0.576174,0.460355,-5.047937,0.394677,0.621457,-5.309234,0.322681,0.625885,-4.912052,,,,0.494776,0.489552,-4.687413
537,4.475000,-0.008978,0.955344,-0.020312,-0.294662,0.555095,0.544109,-5.069984,0.001278,0.787254,0.621588,-5.240707,0.939316,0.485411,-5.009196,0.610846,0.482910,-5.455599,0.714711,0.628209,-4.838362,0.573856,0.460256,-5.046083,0.392827,0.621434,-5.308196,0.320293,0.625916,-4.910152,,,,0.492513,0.489578,-4.685512
538,4.483333,-0.009569,0.955539,-0.021001,-0.293960,0.553235,0.543939,-5.068136,0.001187,0.784302,0.621238,-5.239168,0.937585,0.486053,-5.007120,0.608770,0.482902,-5.453555,0.712347,0.628088,-4.836342,0.571463,0.460299,-5.044132,0.390583,0.621490,-5.306199,0.317893,0.625877,-4.908300,,,,0.490111,0.489566,-4.683619
539,4.491667,-0.008899,0.955343,-0.020304,-0.294666,0.550231,0.544011,-5.066102,0.001191,0.781973,0.621292,-5.237172,0.933943,0.484892,-5.005466,0.606586,0.482874,-5.451558,0.709909,0.628157,-4.834337,0.569244,0.460239,-5.042109,0.388185,0.621390,-5.304165,0.315561,0.625840,-4.906444,,,,0.487495,0.489503,-4.681660
540,4.500000,-0.008873,0.955382,-0.020336,-0.294540,0.547902,0.544036,-5.064153,0.001207,0.779727,0.621264,-5.235188,0.931640,0.484971,-5.003243,0.604159,0.482872,-5.449788,0.707495,0.628255,-4.832278,0.566877,0.460303,-5.040152,0.385982,0.621396,-5.302270,0.313227,0.625863,-4.904556,,,,0.485116,0.489480,-4.679682
541,4.508333,-0.009103,0.955432,-0.020402,-0.294365,0.545657,0.544075,-5.062223,0.001242,0.777357,0.621296,-5.233225,0.929989,0.485591,-5.000932,0.602237,0.482874,-5.447681,0.705140,0.628244,-4.830286,0.564643,0.460256,-5.038288,0.383697,0.621452,-5.300570,0.310678,0.625852,-4.902602,,,,0.482698,0.489516,-4.677729
542,4.516667,-0.009236,0.955505,-0.020464,-0.294121,0.543341,0.544066,-5.060228,0.001252,0.775100,0.621317,-5.231171,0.927639,0.485689,-4.998871,0.600318,0.482853,-5.445518,0.702676,0.628216,-4.828304,0.562228,0.460316,-5.036269,0.381447,0.621409,-5.298584,0.308277,0.625787,-4.900681,,,,0.480157,0.489493,-4.675831
543,4.525000,-0.009284,0.955534,-0.020452,-0.294025,0.540995,0.544058,-5.058273,0.001268,0.772838,0.621380,-5.229124,0.925302,0.485679,-4.996794,0.597993,0.482900,-5.443683,0.700221,0.628218,-4.826330,0.559915,0.460373,-5.034264,0.379071,0.621289,-5.296564,0.305929,0.625747,-4.898846,,,,0.477769,0.489437,-4.673930
544,4.533333,-0.009163,0.955638,-0.020167,-0.293710,0.538751,0.544103,-5.056318,0.001176,0.771355,0.621919,-5.226633,0.922251,0.485083,-4.995043,0.595624,0.483059,-5.441875,0.697913,0.628265,-4.824315,0.557626,0.460293,-5.032312,0.376798,0.621307,-5.294655,0.303662,0.625740,-4.897031,,,,0.475433,0.489437,-4.671973
545,4.541667,-0.009155,0.955693,-0.020138,-0.293535,0.536380,0.544105,-5.054377,0.001160,0.769049,0.621889,-5.224569,0.919782,0.485126,-4.993013,0.593643,0.482922,-5.439745,0.695550,0.628304,-4.822332,0.555137,0.460318,-5.030451,0.374591,0.621401,-5.292898,0.301170,0.625697,-4.895088,,,,0.472925,0.489397,-4.670051
546,4.550000,-0.009461,0.955684,-0.020503,-0.293526,0.534105,0.544063,-5.052415,0.001229,0.766033,0.621542,-5.223011,0.918244,0.485736,-4.990674,0.591714,0.482816,-5.437608,0.693110,0.628339,-4.820289,0.552957,0.460265,-5.028456,0.372373,0.621349,-5.290968,0.298835,0.625667,-4.893186,,,,0.470546,0.489434,-4.668116
547,4.558333,-0.009470,0.955680,-0.020514,-0.293541,0.531717,0.544046,-5.050445,0.001250,0.763663,0.621514,-5.221040,0.915960,0.485835,-4.988560,0.589170,0.482743,-5.435829,0.690696,0.628290,-4.818293,0.550627,0.460361,-5.026453,0.370047,0.621277,-5.288946,0.296502,0.625622,-4.891233,,,,0.468098,0.489397,-4.666152
548,4.566667,-0.009892,0.956013,-0.020772,-0.292421,0.529900,0.543960,-5.048642,0.001138,0.761248,0.621507,-5.219067,0.913429,0.485923,-4.986460,0.590948,0.481727,-5.434367,0.688369,0.628269,-4.816315,0.548332,0.460306,-5.024454,0.367773,0.621369,-5.287004,0.294042,0.625620,-4.889392,,,,0.465618,0.489366,-4.664306
549,4.575000,-0.009868,0.956044,-0.020763,-0.292319,0.527470,0.543962,-5.046732,0.001142,0.758838,0.621496,-5.217069,0.911050,0.485928,-4.984386,0.588366,0.481723,-5.432309,0.685856,0.628333,-4.814337,0.545821,0.460326,-5.022626,0.365524,0.621330,-5.285265,0.291636,0.625597,-4.887570,,,,0.463187,0.489320,-4.662407
550,4.583333,-0.010046,0.956104,-0.020838,-0.292114,0.525195,0.543949,-5.044763,0.001138,0.756548,0.621544,-5.214970,0.908649,0.485955,-4.982434,0.586517,0.481710,-5.430291,0.683473,0.628405,-4.812364,0.543460,0.460321,-5.020584,0.363216,0.621291,-5.283367,0.289310,0.625516,-4.885658,,,,0.460774,0.489294,-4.660399
551,4.591667,-0.010078,0.956164,-0.020660,-0.291929,0.522872,0.543999,-5.042745,0.001040,0.754947,0.622071,-5.212501,0.906310,0.486010,-4.980435,0.584117,0.481846,-5.428504,0.681006,0.628266,-4.810282,0.541134,0.460385,-5.018580,0.360888,0.621268,-5.281343,0.286858,0.625490,-4.883728,,,,0.458270,0.489295,-4.658416
552,4.600000,-0.010133,0.956235,-0.020708,-0.291690,0.520518,0.543963,-5.040787,0.001069,0.752757,0.622114,-5.210371,0.904067,0.486032,-4.978312,0.582060,0.481705,-5.426542,0.678520,0.628269,-4.808364,0.538755,0.460380,-5.016606,0.358575,0.621282,-5.279390,0.284254,0.625429,-4.881832,,,,0.455729,0.489251,-4.656519
