Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.24.34.541 下午,Total Frames in Take,1392,Total Exported Frames,1392,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1069,8.908333,-0.008069,0.721653,-0.005676,-0.692184,1.056439,0.537626,-4.703918,0.001118
1070,8.916667,-0.007927,0.721489,-0.005531,-0.692358,1.056619,0.537527,-4.701454,0.001105
1071,8.925000,-0.008208,0.721356,-0.005526,-0.692493,1.056904,0.537628,-4.699022,0.001189
1072,8.933333,-0.005802,0.721339,-0.004412,-0.692544,1.057450,0.536386,-4.696633,0.001556
1073,8.941667,-0.004601,0.719712,-0.006450,-0.694228,1.056139,0.535554,-4.694607,0.000975
1074,8.950000,-0.004541,0.719531,-0.006344,-0.694416,1.056422,0.535499,-4.692128,0.000985
1075,8.958333,-0.004519,0.719340,-0.006284,-0.694615,1.056664,0.535484,-4.689700,0.000985
1076,8.966667,-0.005848,0.720672,-0.004159,-0.693239,1.058472,0.536298,-4.686814,0.001540
1077,8.975000,-0.008063,0.720378,-0.005085,-0.693517,1.058363,0.537370,-4.684228,0.001139
1078,8.983333,-0.008294,0.720161,-0.005160,-0.693738,1.058608,0.537427,-4.681803,0.001174
1079,8.991667,-0.005383,0.720224,-0.003877,-0.693710,1.059384,0.536046,-4.679605,0.001518
1080,9.000000,-0.006219,0.719990,-0.003857,-0.693946,1.059463,0.536288,-4.676946,0.001543
1081,9.008333,-0.008512,0.719620,-0.004924,-0.694298,1.059333,0.537407,-4.674400,0.001176
1082,9.016667,-0.006232,0.719605,-0.003786,-0.694345,1.059881,0.536203,-4.671971,0.001581
1083,9.025000,-0.004998,0.717999,-0.005769,-0.696003,1.058608,0.535379,-4.669903,0.001022
1084,9.033333,-0.007266,0.719411,-0.004422,-0.694533,1.060396,0.536716,-4.667103,0.001333
1085,9.041667,-0.013568,0.718147,-0.005207,-0.695739,1.060692,0.538207,-4.665183,0.001246
1086,9.050000,-0.007411,0.719102,-0.004224,-0.694852,1.060884,0.536735,-4.662066,0.001350
1087,9.058333,-0.005853,0.718892,-0.003173,-0.695090,1.061333,0.535983,-4.659757,0.001564
1088,9.066667,-0.005444,0.718557,-0.002749,-0.695441,1.062351,0.536145,-4.657793,0.001137
1089,9.075000,-0.005433,0.718329,-0.002655,-0.695678,1.062606,0.536153,-4.655294,0.001146
1090,9.083333,-0.005193,0.718254,-0.002147,-0.695759,1.063199,0.536467,-4.652691,0.001185
1091,9.091667,-0.005042,0.718230,-0.002131,-0.695784,1.063022,0.536152,-4.649996,0.001314
1092,9.100000,-0.006470,0.718931,-0.003457,-0.695043,1.062392,0.535943,-4.645852,0.001331
1093,9.108333,-0.007185,0.718428,-0.003462,-0.695556,1.062971,0.536364,-4.644178,0.001652
1094,9.116667,-0.008147,0.717741,-0.003616,-0.696253,1.062920,0.536729,-4.642077,0.001358
1095,9.125000,-0.008043,0.718046,-0.003371,-0.695941,1.063707,0.536380,-4.639553,0.001746
1096,9.133333,-0.006827,0.718213,-0.003077,-0.695783,1.063345,0.535959,-4.635784,0.001369
1097,9.141667,-0.009646,0.717025,-0.003591,-0.696972,1.063254,0.537299,-4.634342,0.001210
1098,9.150000,-0.005803,0.716932,-0.001471,-0.697117,1.065092,0.536403,-4.632584,0.001148
1099,9.158333,-0.005970,0.716774,-0.001269,-0.697278,1.065387,0.536428,-4.630061,0.001160
1100,9.166667,-0.005748,0.716691,-0.001352,-0.697366,1.065219,0.536183,-4.627348,0.001294
1101,9.175000,-0.005129,0.714940,-0.003242,-0.699159,1.062375,0.534529,-4.624550,0.000204
1102,9.183333,-0.007462,0.716732,-0.002350,-0.697305,1.064417,0.536056,-4.621363,0.001191
1103,9.191667,-0.008776,0.716302,-0.002792,-0.697730,1.065011,0.536672,-4.619312,0.001366
1104,9.200000,-0.008983,0.716125,-0.002759,-0.697908,1.065325,0.536766,-4.616795,0.001359
1105,9.208333,-0.009126,0.715998,-0.002614,-0.698038,1.065591,0.536802,-4.614262,0.001426
1106,9.216667,-0.007024,0.715634,-0.001253,-0.698439,1.066747,0.536248,-4.612365,0.001173
1107,9.225000,-0.007612,0.715618,-0.001536,-0.698448,1.066242,0.536074,-4.609288,0.001539
1108,9.233333,-0.005723,0.715516,-0.000335,-0.698572,1.066881,0.535794,-4.606770,0.001241
1109,9.241667,-0.006750,0.715238,-0.000505,-0.698848,1.067856,0.536567,-4.604708,0.001119
1110,9.250000,-0.009274,0.715219,-0.002220,-0.698835,1.066790,0.536809,-4.601485,0.001355
1111,9.258333,-0.006391,0.714785,-0.000567,-0.699315,1.068153,0.536515,-4.599670,0.001049
1112,9.266667,-0.006491,0.714574,-0.000550,-0.699530,1.068392,0.536495,-4.597125,0.001036
1113,9.275000,-0.009386,0.715124,-0.001972,-0.698932,1.068060,0.536540,-4.593845,0.001726
1114,9.283333,-0.008573,0.715132,-0.001687,-0.698935,1.068083,0.536565,-4.590910,0.001668
1115,9.291667,-0.006569,0.712017,-0.001247,-0.702130,1.070664,0.536940,-4.589799,0.001199
1116,9.300000,-0.007373,0.715033,-0.000896,-0.699052,1.069261,0.536739,-4.585886,0.001329
1117,9.308333,-0.006866,0.714534,-0.000375,-0.699567,1.069544,0.536502,-4.583677,0.001449
1118,9.316667,-0.006905,0.713781,-0.000091,-0.700335,1.070001,0.536678,-4.581707,0.001148
1119,9.325000,-0.007924,0.714134,-0.000982,-0.699964,1.069449,0.536288,-4.578395,0.001795
1120,9.333333,-0.009348,0.714126,-0.001572,-0.699953,1.069800,0.536666,-4.575959,0.001723
1121,9.341667,-0.008643,0.714047,-0.001470,-0.700043,1.069772,0.536615,-4.572961,0.001655
1122,9.350000,-0.009010,0.713892,-0.001456,-0.700197,1.069990,0.536732,-4.570137,0.001587
1123,9.358333,-0.008668,0.713664,-0.001472,-0.700433,1.070313,0.536656,-4.567903,0.001664
1124,9.366667,-0.007378,0.713776,-0.000619,-0.700336,1.071294,0.536819,-4.565496,0.001349
1125,9.375000,-0.006795,0.713263,-0.000272,-0.700864,1.071611,0.536638,-4.563251,0.001467
1126,9.383333,-0.007271,0.713418,-0.000715,-0.700701,1.071827,0.536938,-4.560412,0.001324
1127,9.391667,-0.006606,0.712732,-0.000384,-0.701406,1.072283,0.536833,-4.558396,0.001284
1128,9.400000,-0.008391,0.712860,-0.001479,-0.701255,1.071609,0.536727,-4.555156,0.001619
1129,9.408333,-0.005829,0.712153,0.000316,-0.702000,1.072121,0.536119,-4.553193,0.001252
1130,9.416667,-0.005892,0.709989,-0.001097,-0.704188,1.074139,0.537205,-4.551710,0.001032
1131,9.425000,-0.007652,0.711806,-0.000804,-0.702334,1.072222,0.536369,-4.548055,0.001569
1132,9.433333,-0.006490,0.712088,-0.000341,-0.702060,1.073364,0.536664,-4.545440,0.001457
1133,9.441667,-0.005672,0.709470,-0.001189,-0.704711,1.074972,0.537250,-4.544081,0.001034
1134,9.450000,-0.006527,0.709032,-0.000887,-0.705146,1.075418,0.536658,-4.541163,0.001014
1135,9.458333,-0.005279,0.711369,0.000084,-0.702799,1.073699,0.535929,-4.537568,0.001301
1136,9.466667,-0.006140,0.712052,-0.000034,-0.702100,1.073833,0.536358,-4.534533,0.001384
1137,9.475000,-0.005682,0.711332,0.000154,-0.702834,1.074358,0.536299,-4.532458,0.001562
1138,9.483333,-0.006099,0.711827,-0.000085,-0.702328,1.074196,0.536251,-4.529498,0.001318
1139,9.491667,-0.006415,0.711420,-0.000591,-0.702737,1.074097,0.536126,-4.526975,0.001302
1140,9.500000,-0.006118,0.711776,0.000234,-0.702380,1.074937,0.536236,-4.523968,0.001387
1141,9.508333,-0.005882,0.711338,-0.000068,-0.702826,1.074986,0.536212,-4.521766,0.001339
1142,9.516667,-0.006207,0.710857,-0.000680,-0.703309,1.074898,0.536089,-4.519294,0.001327
1143,9.525000,-0.005749,0.710960,-0.000222,-0.703209,1.075552,0.536224,-4.516677,0.001350
1144,9.533333,-0.005686,0.710764,-0.000183,-0.703408,1.075838,0.536205,-4.514127,0.001323
1145,9.541667,-0.005208,0.709945,-0.000234,-0.704238,1.076387,0.536154,-4.511842,0.001604
1146,9.550000,-0.005573,0.710394,-0.000467,-0.703782,1.076368,0.536137,-4.508917,0.001335
1147,9.558333,-0.005536,0.710200,-0.000387,-0.703978,1.076660,0.536144,-4.506392,0.001346
1148,9.566667,-0.005420,0.710080,-0.000480,-0.704100,1.076856,0.536082,-4.503715,0.001382
1149,9.575000,-0.005430,0.709911,-0.000522,-0.704270,1.077118,0.536059,-4.501137,0.001375
1150,9.583333,-0.006327,0.709601,-0.001151,-0.704575,1.076562,0.535774,-4.498147,0.001666
1151,9.591667,-0.005263,0.709591,-0.000545,-0.704594,1.077660,0.535981,-4.495936,0.001407
1152,9.600000,-0.005258,0.709357,-0.000600,-0.704830,1.077918,0.535942,-4.493417,0.001388
1153,9.608333,-0.005145,0.709322,-0.000577,-0.704866,1.078196,0.535859,-4.490726,0.001383
1154,9.616667,-0.005164,0.709139,-0.000624,-0.705049,1.078470,0.535870,-4.488164,0.001445
1155,9.625000,-0.005060,0.708915,-0.000640,-0.705276,1.078740,0.535819,-4.485541,0.001398
1156,9.633333,-0.005011,0.708785,-0.000675,-0.705406,1.078999,0.535749,-4.482887,0.001425
1157,9.641667,-0.004973,0.708578,-0.000614,-0.705615,1.079284,0.535690,-4.480361,0.001397
1158,9.650000,-0.005683,0.708010,-0.001542,-0.706178,1.078830,0.535379,-4.477601,0.001409
1159,9.658333,-0.004962,0.708629,-0.000401,-0.705564,1.080069,0.535568,-4.474692,0.001405
1160,9.666667,-0.005348,0.708080,-0.001002,-0.706112,1.079852,0.535410,-4.472147,0.001632
1161,9.675000,-0.004783,0.708025,-0.000842,-0.706170,1.080566,0.535584,-4.469618,0.001566
1162,9.683333,-0.004745,0.707736,-0.000754,-0.706460,1.080773,0.535439,-4.467299,0.001421
1163,9.691667,-0.004621,0.707608,-0.000784,-0.706590,1.081043,0.535348,-4.464602,0.001363
1164,9.700000,-0.005226,0.707459,-0.000987,-0.706735,1.081053,0.535188,-4.461657,0.001631
1165,9.708333,-0.004634,0.707307,-0.000809,-0.706891,1.081606,0.535262,-4.459392,0.001382
1166,9.716667,-0.004573,0.707076,-0.000913,-0.707123,1.081887,0.535209,-4.456804,0.001438
1167,9.725000,-0.004600,0.706911,-0.000904,-0.707287,1.082211,0.535182,-4.454217,0.001392
1168,9.733333,-0.004494,0.706840,-0.000807,-0.707359,1.082534,0.535084,-4.451579,0.001403
1169,9.741667,-0.004989,0.706480,-0.001226,-0.707714,1.082457,0.534899,-4.448701,0.001662
1170,9.750000,-0.004445,0.706449,-0.000937,-0.707750,1.083068,0.534945,-4.446365,0.001409
1171,9.758333,-0.004386,0.706312,-0.000818,-0.707887,1.083425,0.534896,-4.443797,0.001407
1172,9.766667,-0.005139,0.705628,-0.001851,-0.708562,1.082960,0.534574,-4.441113,0.001462
1173,9.775000,-0.004320,0.705900,-0.001027,-0.708297,1.083976,0.534744,-4.438576,0.001370
1174,9.783333,-0.004355,0.705064,-0.001133,-0.709130,1.084303,0.534454,-4.436219,0.001889
1175,9.791667,-0.004280,0.705706,-0.001256,-0.708491,1.084728,0.534733,-4.433104,0.001515
1176,9.800000,-0.004280,0.705395,-0.001154,-0.708800,1.084957,0.534588,-4.430790,0.001377
1177,9.808333,-0.004239,0.705248,-0.001283,-0.708947,1.085239,0.534545,-4.428226,0.001399
1178,9.816667,-0.004201,0.705095,-0.001299,-0.709099,1.085556,0.534489,-4.425549,0.001380
1179,9.825000,-0.003871,0.704563,-0.001146,-0.709630,1.085930,0.534376,-4.423359,0.001547
1180,9.833333,-0.004027,0.704844,-0.001281,-0.709350,1.086132,0.534353,-4.420330,0.001401
1181,9.841667,-0.004828,0.704100,-0.002350,-0.710080,1.085749,0.534094,-4.417711,0.001411
1182,9.850000,-0.004751,0.703978,-0.002323,-0.710202,1.086128,0.534086,-4.415132,0.001413
1183,9.858333,-0.004765,0.703813,-0.002325,-0.710366,1.086447,0.534036,-4.412519,0.001398
1184,9.866667,-0.004965,0.703868,-0.002263,-0.710310,1.086640,0.534004,-4.409647,0.001626
1185,9.875000,-0.004946,0.703737,-0.002234,-0.710440,1.086963,0.533939,-4.407027,0.001668
1186,9.883333,-0.003994,0.703116,-0.001657,-0.711062,1.088122,0.533968,-4.405047,0.001905
1187,9.891667,-0.004673,0.703027,-0.002653,-0.711143,1.087729,0.533906,-4.402221,0.001422
1188,9.900000,-0.004936,0.703182,-0.002462,-0.710988,1.088023,0.533858,-4.399329,0.001651
1189,9.908333,-0.003657,0.702856,-0.001750,-0.711321,1.089240,0.534024,-4.397468,0.001509
1190,9.916667,-0.004362,0.702430,-0.002530,-0.711735,1.088919,0.533700,-4.394701,0.001669
1191,9.925000,-0.004324,0.702305,-0.002556,-0.711858,1.089300,0.533688,-4.392116,0.001682
1192,9.933333,-0.004344,0.702196,-0.002619,-0.711965,1.089596,0.533664,-4.389506,0.001653
1193,9.941667,-0.003695,0.700608,-0.003461,-0.713528,1.088547,0.533115,-4.387246,0.001374
1194,9.950000,-0.004851,0.702435,-0.002623,-0.711727,1.090024,0.533714,-4.383658,0.001589
1195,9.958333,-0.004859,0.702263,-0.002606,-0.711896,1.090342,0.533597,-4.381670,0.001547
1196,9.966667,-0.004543,0.701655,-0.003024,-0.712496,1.090851,0.533754,-4.378919,0.001399
1197,9.975000,-0.004388,0.701231,-0.002302,-0.712917,1.091448,0.533593,-4.376663,0.001951
1198,9.983333,-0.004301,0.701038,-0.002566,-0.713106,1.091008,0.533453,-4.373796,0.001348
1199,9.991667,-0.003792,0.700849,-0.002036,-0.713297,1.091745,0.533177,-4.371420,0.001551
1200,10.000000,-0.002333,0.700700,-0.001993,-0.713450,1.092745,0.533713,-4.369697,0.001367
1201,10.008333,-0.002137,0.700145,-0.002332,-0.713994,1.093528,0.534112,-4.367246,0.000886
1202,10.016667,-0.002766,0.700248,-0.002168,-0.713891,1.093511,0.533545,-4.364173,0.001379
1203,10.025000,-0.002722,0.700141,-0.002126,-0.713996,1.093898,0.533567,-4.361577,0.001333
1204,10.033333,-0.003097,0.699910,-0.002444,-0.714220,1.093929,0.533420,-4.358844,0.001500
1205,10.041667,-0.003152,0.699637,-0.001926,-0.714489,1.094422,0.533261,-4.356248,0.001745
1206,10.050000,-0.003040,0.699341,-0.002587,-0.714777,1.094495,0.533278,-4.353711,0.001945
1207,10.058333,-0.003082,0.699336,-0.001992,-0.714784,1.095271,0.533402,-4.351060,0.001665
1208,10.066667,-0.001167,0.698873,-0.002683,-0.715240,1.096495,0.534469,-4.348971,0.001350
1209,10.075000,-0.002988,0.698866,-0.002568,-0.715242,1.095666,0.533377,-4.345944,0.001930
1210,10.083333,-0.003235,0.699235,-0.001785,-0.714882,1.096027,0.533364,-4.342902,0.001567
1211,10.091667,-0.003169,0.698556,-0.002999,-0.715542,1.095886,0.533385,-4.340456,0.001856
1212,10.100000,-0.003196,0.698964,-0.001769,-0.715148,1.096859,0.533473,-4.337743,0.001565
1213,10.108333,-0.002908,0.698446,-0.001869,-0.715654,1.097703,0.533644,-4.335505,0.001668
1214,10.116667,-0.002805,0.698152,-0.002468,-0.715940,1.097747,0.533599,-4.332997,0.001853
1215,10.125000,-0.002719,0.698173,-0.001690,-0.715922,1.098699,0.533811,-4.330642,0.001705
1216,10.133333,-0.002824,0.697979,-0.001786,-0.716111,1.098938,0.533809,-4.327679,0.001650
1217,10.141667,-0.002784,0.697906,-0.001598,-0.716182,1.099349,0.533863,-4.325099,0.001680
1218,10.150000,-0.003036,0.697977,-0.001620,-0.716112,1.099436,0.533841,-4.322164,0.001541
1219,10.158333,-0.000916,0.697223,-0.002295,-0.716850,1.101097,0.535058,-4.320414,0.001382
1220,10.166667,-0.001933,0.697704,-0.002000,-0.716381,1.100415,0.534448,-4.317241,0.001779
1221,10.175000,-0.001833,0.697837,-0.001879,-0.716252,1.100647,0.534502,-4.314696,0.001764
1222,10.183333,-0.002633,0.697133,-0.001443,-0.716935,1.101530,0.534210,-4.312086,0.001636
1223,10.191667,-0.002619,0.697020,-0.001261,-0.717046,1.102019,0.534275,-4.309492,0.001680
1224,10.200000,-0.002772,0.697137,-0.001174,-0.716932,1.102056,0.534201,-4.306502,0.001523
1225,10.208333,-0.002510,0.696691,-0.001247,-0.717366,1.102916,0.534414,-4.304256,0.001647
1226,10.216667,-0.002757,0.696853,-0.000992,-0.717208,1.102964,0.534334,-4.301273,0.001537
1227,10.225000,-0.002784,0.696708,-0.000957,-0.717349,1.103456,0.534419,-4.298654,0.001586
1228,10.233333,-0.002774,0.696612,-0.000861,-0.717442,1.103881,0.534462,-4.296026,0.001553
1229,10.241667,-0.002728,0.696481,-0.000645,-0.717569,1.104386,0.534508,-4.293386,0.001592
1230,10.250000,-0.002253,0.695921,-0.000722,-0.718115,1.105422,0.534784,-4.291458,0.001738
1231,10.258333,-0.000621,0.695550,-0.001257,-0.718477,1.106479,0.535695,-4.289062,0.001375
1232,10.266667,-0.001803,0.695465,-0.000407,-0.718558,1.106671,0.535052,-4.286111,0.001480
1233,10.275000,-0.002215,0.695549,-0.000405,-0.718475,1.106793,0.534924,-4.283592,0.001722
1234,10.283333,-0.001760,0.695170,-0.000254,-0.718843,1.107615,0.535172,-4.280843,0.001504
1235,10.291667,-0.002625,0.695597,-0.000126,-0.718427,1.107173,0.534858,-4.277608,0.001606
1236,10.300000,-0.002609,0.695430,-0.000041,-0.718589,1.107676,0.534949,-4.275050,0.001604
1237,10.308333,-0.002579,0.695205,-0.000093,-0.718807,1.108171,0.535013,-4.272401,0.001531
1238,10.316667,-0.000589,0.694513,-0.000622,-0.719480,1.109827,0.536129,-4.270645,0.001407
1239,10.325000,-0.002325,0.694705,0.000217,-0.719291,1.109530,0.535209,-4.267512,0.001701
1240,10.333333,-0.000563,0.694174,-0.000490,-0.719807,1.110782,0.536222,-4.265364,0.001394
1241,10.341667,-0.002174,0.694376,0.000348,-0.719609,1.110591,0.535379,-4.262536,0.001719
1242,10.350000,-0.000475,0.693945,-0.000295,-0.720028,1.111693,0.536379,-4.260091,0.001407
1243,10.358333,-0.000467,0.693724,-0.000368,-0.720241,1.112303,0.536495,-4.257494,0.001382
1244,10.366667,-0.000601,0.693651,-0.000228,-0.720311,1.112762,0.536495,-4.254857,0.001452
1245,10.375000,-0.002296,0.693763,0.000532,-0.720200,1.112571,0.535593,-4.251983,0.001715
1246,10.383333,-0.000611,0.693381,-0.000076,-0.720571,1.113723,0.536556,-4.249596,0.001370
1247,10.391667,-0.002328,0.693460,0.000659,-0.720491,1.113545,0.535663,-4.246745,0.001654
1248,10.400000,-0.000616,0.693049,0.000033,-0.720890,1.114617,0.536608,-4.244299,0.001421
1249,10.408333,-0.002352,0.693267,0.000882,-0.720677,1.114414,0.535690,-4.241469,0.001719
1250,10.416667,-0.002338,0.693062,0.000805,-0.720874,1.114887,0.535739,-4.238795,0.001729
1251,10.425000,-0.000628,0.692605,0.000120,-0.721317,1.116075,0.536773,-4.236404,0.001364
1252,10.433333,-0.000789,0.692476,0.000180,-0.721441,1.116609,0.536818,-4.233791,0.001411
1253,10.441667,-0.000944,0.692352,0.000195,-0.721560,1.117012,0.536767,-4.231114,0.001393
1254,10.450000,-0.000911,0.692264,0.000190,-0.721643,1.117468,0.536831,-4.228489,0.001424
1255,10.458333,-0.002602,0.692361,0.000893,-0.721546,1.117276,0.535961,-4.225645,0.001719
1256,10.466667,-0.001020,0.691955,0.000263,-0.721940,1.118414,0.536892,-4.223243,0.001397
1257,10.475000,-0.001106,0.691824,0.000262,-0.722066,1.118850,0.536887,-4.220594,0.001400
1258,10.483333,-0.001211,0.691729,0.000308,-0.722157,1.119271,0.536904,-4.217932,0.001418
1259,10.491667,-0.001132,0.691512,0.000115,-0.722364,1.119830,0.537028,-4.215312,0.001454
1260,10.500000,-0.001338,0.691371,0.000173,-0.722498,1.120319,0.537005,-4.212708,0.001419
1261,10.508333,-0.004109,0.692283,0.001668,-0.721613,1.119362,0.535555,-4.209416,0.001706
1262,10.516667,-0.004214,0.692235,0.001797,-0.721657,1.119799,0.535524,-4.206786,0.001681
1263,10.525000,-0.002150,0.691402,0.000628,-0.722466,1.121158,0.536658,-4.204631,0.001591
1264,10.533333,-0.004409,0.691992,0.001804,-0.721889,1.120734,0.535527,-4.201519,0.001694
1265,10.541667,-0.004428,0.691773,0.001569,-0.722100,1.121067,0.535573,-4.198873,0.001681
1266,10.550000,-0.004517,0.691648,0.001661,-0.722219,1.121626,0.535581,-4.196262,0.001707
1267,10.558333,-0.004657,0.691605,0.001534,-0.722260,1.121933,0.535583,-4.193607,0.001732
1268,10.566667,-0.004749,0.691415,0.001581,-0.722440,1.122567,0.535650,-4.190988,0.001722
1269,10.575000,-0.002798,0.690558,0.000371,-0.723271,1.123868,0.536752,-4.188890,0.001552
1270,10.583333,-0.004998,0.691201,0.001577,-0.722644,1.123440,0.535637,-4.185767,0.001693
1271,10.591667,-0.004988,0.690960,0.001343,-0.722874,1.123895,0.535671,-4.183142,0.001660
1272,10.600000,-0.005248,0.690898,0.001454,-0.722931,1.124369,0.535630,-4.180483,0.001683
1273,10.608333,-0.005195,0.690699,0.001393,-0.723123,1.124880,0.535689,-4.177881,0.001644
1274,10.616667,-0.005562,0.690629,0.001330,-0.723187,1.125249,0.535661,-4.175209,0.001721
1275,10.625000,-0.005846,0.690446,0.001005,-0.723360,1.125453,0.535593,-4.172501,0.001742
1276,10.633333,-0.006233,0.690706,0.001803,-0.723107,1.126038,0.535319,-4.169412,0.001592
1277,10.641667,0.509754,-0.010399,-0.638050,-0.577005,1.078016,0.451057,-4.206875,0.000793
1278,10.650000,0.511008,-0.007116,-0.637228,-0.576854,1.077598,0.450388,-4.205907,0.001541
1279,10.658333,0.610404,-0.222214,-0.754976,-0.089662,1.123241,0.533468,-4.166797,0.001699
1280,10.666667,0.006787,-0.690304,-0.001657,0.723486,1.127817,0.535320,-4.158880,0.001612
1281,10.675000,0.006780,-0.689982,-0.001441,0.723793,1.128308,0.535312,-4.156246,0.001527
1282,10.683333,0.006949,-0.689912,-0.001447,0.723859,1.128797,0.535279,-4.153569,0.001546
1283,10.691667,0.007216,-0.689793,-0.001409,0.723969,1.129267,0.535272,-4.150936,0.001514
1284,10.700000,0.007252,-0.689578,-0.001087,0.724174,1.130135,0.535635,-4.148258,0.002211
1285,10.708333,0.007401,-0.689423,-0.001010,0.724321,1.130556,0.535616,-4.145638,0.002225
1286,10.716667,0.005209,-0.688568,0.000136,0.725153,1.132212,0.536608,-4.143391,0.002265
1287,10.725000,0.005375,-0.688408,0.000211,0.725304,1.132616,0.536543,-4.140714,0.002276
1288,10.733333,0.007663,-0.689095,-0.000874,0.724630,1.131983,0.535593,-4.137645,0.002208
1289,10.741667,0.007607,-0.688861,-0.001021,0.724852,1.132106,0.535235,-4.135124,0.001574
1290,10.750000,0.007793,-0.688819,-0.001056,0.724891,1.132593,0.535202,-4.132434,0.001561
1291,10.758333,0.007836,-0.688613,-0.000911,0.725086,1.133082,0.535238,-4.129768,0.001570
1292,10.766667,0.008031,-0.688522,-0.000723,0.725171,1.133964,0.535560,-4.127004,0.002197
1293,10.775000,0.008084,-0.688363,-0.000709,0.725321,1.134467,0.535579,-4.124393,0.002167
1294,10.783333,0.008056,-0.688113,-0.000567,0.725558,1.135074,0.535597,-4.121771,0.002166
1295,10.791667,0.008179,-0.688033,-0.000742,0.725633,1.135552,0.535504,-4.119098,0.002168
1296,10.800000,0.008109,-0.687845,-0.000649,0.725812,1.136094,0.535529,-4.116429,0.002175
1297,10.808333,0.008201,-0.687799,-0.001121,0.725854,1.136235,0.535090,-4.113824,0.001527
1298,10.816667,0.008242,-0.687633,-0.000696,0.726012,1.137089,0.535461,-4.111046,0.002209
1299,10.825000,0.008273,-0.687507,-0.001046,0.726130,1.137342,0.535078,-4.108496,0.001569
1300,10.833333,0.008371,-0.687376,-0.000745,0.726253,1.138213,0.535422,-4.105746,0.002198
1301,10.841667,0.008244,-0.687223,-0.000990,0.726399,1.138446,0.535008,-4.103160,0.001538
1302,10.850000,0.008332,-0.687025,-0.000691,0.726586,1.139350,0.535326,-4.100432,0.002184
1303,10.858333,0.008410,-0.686906,-0.000765,0.726697,1.139984,0.535301,-4.097772,0.002173
1304,10.866667,0.008295,-0.686737,-0.000779,0.726858,1.140496,0.535258,-4.095116,0.002181
1305,10.875000,0.008373,-0.686637,-0.000862,0.726952,1.141016,0.535199,-4.092406,0.002212
1306,10.883333,0.008231,-0.686525,-0.001131,0.727058,1.141218,0.534815,-4.089777,0.001566
1307,10.891667,0.008354,-0.686481,-0.001065,0.727099,1.142145,0.535137,-4.087040,0.002234
1308,10.900000,0.008073,-0.686186,-0.000874,0.727380,1.142747,0.535168,-4.084397,0.002210
1309,10.908333,0.008118,-0.686106,-0.001000,0.727455,1.143382,0.535159,-4.081767,0.002215
1310,10.916667,0.007956,-0.685873,-0.000933,0.727677,1.143970,0.535154,-4.079046,0.002184
1311,10.925000,0.009405,-0.687143,-0.000681,0.726461,1.144615,0.535607,-4.075534,0.001705
1312,10.933333,0.009367,-0.686842,-0.000608,0.726746,1.145235,0.535613,-4.072904,0.001689
1313,10.941667,0.009273,-0.686782,-0.000675,0.726804,1.145833,0.535602,-4.070198,0.001684
1314,10.950000,0.009052,-0.686673,-0.000640,0.726910,1.146422,0.535627,-4.067537,0.001665
1315,10.958333,0.008967,-0.686560,-0.000704,0.727017,1.147053,0.535589,-4.064840,0.001670
1316,10.966667,0.008761,-0.686375,-0.000716,0.727195,1.147729,0.535572,-4.062239,0.001676
1317,10.975000,0.008623,-0.686222,-0.000758,0.727340,1.148341,0.535563,-4.059545,0.001649
1318,10.983333,0.006251,-0.685587,0.000795,0.727963,1.150225,0.537018,-4.056333,0.001626
1319,10.991667,0.006275,-0.685273,0.000831,0.728259,1.150993,0.537110,-4.053746,0.001758
1320,11.000000,0.005986,-0.685212,0.000722,0.728318,1.151514,0.537037,-4.051138,0.001711
1321,11.008333,0.005990,-0.684862,0.000718,0.728648,1.152288,0.537083,-4.048470,0.001825
1322,11.016667,0.005768,-0.684880,0.000752,0.728632,1.152913,0.537161,-4.045776,0.001806
1323,11.025000,0.005853,-0.684687,0.000470,0.728813,1.153394,0.536935,-4.043108,0.001662
1324,11.033333,0.005646,-0.684656,0.000640,0.728844,1.154120,0.537071,-4.040367,0.001729
1325,11.041667,0.005228,-0.683226,0.001487,0.730186,1.156080,0.537393,-4.038252,0.001772
1326,11.050000,0.004989,-0.683338,0.001389,0.730084,1.156550,0.537393,-4.035560,0.001844
1327,11.058333,0.005066,-0.683016,0.001402,0.730384,1.157271,0.537359,-4.032854,0.001843
1328,11.066667,0.004979,-0.684138,0.000582,0.729336,1.156578,0.537034,-4.029574,0.001736
1329,11.075000,0.004990,-0.683863,0.000472,0.729593,1.157312,0.537027,-4.027018,0.001800
1330,11.083333,0.004526,-0.683883,0.000550,0.729577,1.157732,0.537029,-4.024231,0.001678
1331,11.091667,0.004516,-0.682615,0.001205,0.730763,1.159721,0.537375,-4.022111,0.001778
1332,11.100000,0.005217,-0.683765,0.000500,0.729683,1.158446,0.536517,-4.018881,0.001985
1333,11.108333,0.004400,-0.683422,0.000200,0.730011,1.159670,0.536958,-4.016258,0.001587
1334,11.116667,0.004005,-0.683397,0.000402,0.730036,1.160146,0.536988,-4.013405,0.001748
1335,11.125000,0.003958,-0.683184,0.000375,0.730236,1.160996,0.537135,-4.010768,0.001761
