Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.08.35.981 下午,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1093,9.108333,-0.001352,-0.550045,-0.000579,0.835134,-0.894791,0.529976,-4.731840,0.000997
1094,9.116667,-0.001271,-0.550317,-0.000600,0.834955,-0.898218,0.529953,-4.729952,0.001054
1095,9.125000,-0.001047,-0.550712,-0.000703,0.834694,-0.901787,0.529918,-4.728525,0.000827
1096,9.133333,-0.001292,-0.550788,-0.000592,0.834644,-0.904961,0.529857,-4.726294,0.001056
1097,9.141667,-0.001370,-0.551107,-0.000665,0.834433,-0.908406,0.529871,-4.724475,0.000983
1098,9.150000,-0.001222,-0.551250,-0.000676,0.834339,-0.911840,0.529847,-4.722703,0.000983
1099,9.158333,-0.001240,-0.551582,-0.000749,0.834119,-0.915250,0.529849,-4.720858,0.000985
1100,9.166667,-0.001304,-0.551744,-0.000725,0.834012,-0.918697,0.529818,-4.719029,0.001044
1101,9.175000,-0.001348,-0.552050,-0.000820,0.833809,-0.922029,0.529823,-4.717309,0.000908
1102,9.183333,-0.001204,-0.552268,-0.000838,0.833665,-0.925488,0.529803,-4.715420,0.001027
1103,9.191667,-0.001293,-0.552925,-0.000984,0.833230,-0.928978,0.529810,-4.713911,0.000879
1104,9.200000,-0.001203,-0.553177,-0.001070,0.833062,-0.932396,0.529810,-4.712147,0.000859
1105,9.208333,-0.001196,-0.553448,-0.001041,0.832883,-0.935846,0.529805,-4.710323,0.000916
1106,9.216667,-0.001278,-0.553670,-0.001170,0.832734,-0.939222,0.529789,-4.708549,0.000810
1107,9.225000,-0.001216,-0.554017,-0.001165,0.832503,-0.942652,0.529797,-4.706748,0.000943
1108,9.233333,-0.001265,-0.554214,-0.001174,0.832373,-0.946094,0.529783,-4.704961,0.000863
1109,9.241667,-0.001242,-0.554473,-0.001245,0.832200,-0.949481,0.529744,-4.703153,0.000865
