Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.28.40.654 下午,Total Frames in Take,1728,Total Exported Frames,1728,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1108,9.233333,-0.003374,0.902463,-0.007194,0.430695,0.247183,0.530910,-4.811815,0.001185
1109,9.241667,-0.003247,0.902330,-0.007015,0.430976,0.244993,0.530897,-4.809833,0.001157
1110,9.250000,-0.003073,0.902278,-0.006968,0.431087,0.242964,0.530878,-4.807920,0.001386
1111,9.258333,-0.003386,0.902177,-0.006827,0.431299,0.240885,0.530991,-4.805911,0.001367
1112,9.266667,-0.003150,0.902077,-0.006666,0.431513,0.238785,0.530912,-4.803891,0.001376
1113,9.275000,-0.003148,0.901953,-0.006536,0.431774,0.236684,0.530890,-4.801910,0.001399
1114,9.283333,-0.003172,0.901842,-0.006385,0.432006,0.234649,0.530904,-4.799936,0.001443
1115,9.291667,-0.003410,0.901740,-0.006241,0.432221,0.232588,0.530993,-4.797973,0.001466
1116,9.300000,-0.003436,0.901644,-0.006029,0.432424,0.230474,0.530985,-4.795966,0.001440
1117,9.308333,-0.003217,0.901556,-0.005906,0.432610,0.228314,0.530910,-4.793975,0.001356
1118,9.316667,-0.003261,0.901458,-0.005738,0.432817,0.226235,0.530940,-4.791973,0.001350
1119,9.325000,-0.003392,0.901344,-0.005572,0.433056,0.224155,0.531006,-4.789997,0.001404
1120,9.333333,-0.003468,0.901241,-0.005360,0.433271,0.222087,0.530999,-4.788033,0.001446
1121,9.341667,-0.003155,0.901120,-0.005265,0.433526,0.219910,0.530886,-4.786022,0.001424
1122,9.350000,-0.003387,0.901129,-0.005097,0.433508,0.217713,0.530919,-4.783977,0.001353
1123,9.358333,-0.003187,0.900908,-0.004876,0.433972,0.215792,0.530937,-4.781984,0.001362
1124,9.366667,,,,,,,,
1125,9.375000,-0.003293,0.900702,-0.004556,0.434401,0.211669,0.530962,-4.778021,0.001441
1126,9.383333,-0.003089,0.900609,-0.004352,0.434598,0.209549,0.530876,-4.776040,0.001427
1127,9.391667,-0.003327,0.900586,-0.004201,0.434645,0.207393,0.530912,-4.773966,0.001373
1128,9.400000,-0.003392,0.900500,-0.004060,0.434823,0.205266,0.530884,-4.771960,0.001366
1129,9.408333,-0.003235,0.900492,-0.003817,0.434843,0.202791,0.530757,-4.769958,0.001266
1130,9.416667,-0.003152,0.900166,-0.003648,0.435520,0.201160,0.530806,-4.767992,0.001381
1131,9.425000,-0.003186,0.900061,-0.003488,0.435739,0.199057,0.530809,-4.765996,0.001396
1132,9.433333,-0.003241,0.899915,-0.003234,0.436042,0.197257,0.530678,-4.764000,0.000997
1133,9.441667,-0.003183,0.899821,-0.003044,0.436237,0.195158,0.530602,-4.762003,0.000990
1134,9.450000,-0.003226,0.899807,-0.002904,0.436266,0.192877,0.530552,-4.759990,0.000954
1135,9.458333,-0.003217,0.899609,-0.002722,0.436677,0.191003,0.530530,-4.758017,0.001015
1136,9.466667,-0.003139,0.899484,-0.002494,0.436936,0.188921,0.530441,-4.756024,0.001035
1137,9.475000,-0.002909,0.899362,-0.002322,0.437188,0.186737,0.530288,-4.754015,0.000998
1138,9.483333,-0.003068,0.899278,-0.002174,0.437361,0.184660,0.530322,-4.751996,0.001019
1139,9.491667,-0.003108,0.899271,-0.002047,0.437376,0.182347,0.530201,-4.749945,0.000959
1140,9.500000,-0.002960,0.899077,-0.001787,0.437777,0.180492,0.530044,-4.747929,0.001133
1141,9.508333,-0.003022,0.898955,-0.001687,0.438028,0.178322,0.530168,-4.745963,0.001048
1142,9.516667,-0.003119,0.898966,-0.001531,0.438005,0.176127,0.530008,-4.743899,0.001059
1143,9.525000,-0.003191,0.898765,-0.001322,0.438418,0.174232,0.529971,-4.741965,0.001116
1144,9.533333,-0.003096,0.898749,-0.001223,0.438452,0.171875,0.529865,-4.739903,0.001092
1145,9.541667,-0.002986,0.898576,-0.001104,0.438806,0.169960,0.529837,-4.737947,0.001108
1146,9.550000,-0.003137,0.898450,-0.000933,0.439064,0.167871,0.529773,-4.735969,0.001117
1147,9.558333,-0.003052,0.898362,-0.000768,0.439245,0.165810,0.529677,-4.733950,0.001135
1148,9.566667,-0.002931,0.898324,-0.000788,0.439324,0.163430,0.529592,-4.731935,0.001130
1149,9.575000,-0.002799,0.898236,-0.000632,0.439504,0.161244,0.529423,-4.729909,0.001128
1150,9.583333,-0.003012,0.898045,-0.000504,0.439892,0.159390,0.529435,-4.727993,0.001157
1151,9.591667,-0.003010,0.897950,-0.000392,0.440088,0.157223,0.529362,-4.726032,0.001152
1152,9.600000,-0.002373,0.897883,-0.000473,0.440226,0.154737,0.529262,-4.724100,0.000913
1153,9.608333,-0.002986,0.897744,-0.000232,0.440507,0.152981,0.529209,-4.722109,0.001167
1154,9.616667,-0.002577,0.897701,-0.000328,0.440597,0.150489,0.529183,-4.720162,0.000982
1155,9.625000,-0.002391,0.897575,-0.000293,0.440855,0.148269,0.529032,-4.718203,0.000921
1156,9.633333,-0.002614,0.897502,-0.000201,0.441002,0.146180,0.529024,-4.716210,0.000951
1157,9.641667,-0.002593,0.897419,-0.000162,0.441173,0.144020,0.528933,-4.714276,0.000954
1158,9.650000,-0.002644,0.897323,-0.000190,0.441367,0.141856,0.528858,-4.712335,0.000972
1159,9.658333,-0.002655,0.897216,-0.000113,0.441584,0.139752,0.528783,-4.710388,0.000975
1160,9.666667,-0.002673,0.897115,-0.000091,0.441789,0.137604,0.528656,-4.708453,0.000944
1161,9.675000,-0.002532,0.897002,-0.000049,0.442019,0.135393,0.528526,-4.706501,0.000928
1162,9.683333,-0.002837,0.896919,-0.000058,0.442185,0.133247,0.528538,-4.704566,0.000980
1163,9.691667,-0.002724,0.896812,-0.000085,0.442403,0.131096,0.528463,-4.702622,0.000988
1164,9.700000,-0.002636,0.896691,-0.000021,0.442649,0.128840,0.528336,-4.700691,0.000960
1165,9.708333,-0.002899,0.896623,-0.000080,0.442786,0.126750,0.528323,-4.698755,0.000993
1166,9.716667,-0.002911,0.896520,-0.000101,0.442995,0.124603,0.528253,-4.696872,0.000955
1167,9.725000,-0.002764,0.896427,-0.000088,0.443183,0.122350,0.528101,-4.694941,0.000943
1168,9.733333,-0.003123,0.896321,-0.000149,0.443396,0.120183,0.528111,-4.692996,0.000971
1169,9.741667,-0.003113,0.896235,-0.000180,0.443569,0.117983,0.528054,-4.691084,0.000968
1170,9.750000,-0.002980,0.896119,-0.000172,0.443803,0.115748,0.527914,-4.689167,0.000939
1171,9.758333,-0.003226,0.896010,-0.000211,0.444022,0.113595,0.527924,-4.687241,0.000950
1172,9.766667,-0.003337,0.895916,-0.000245,0.444212,0.111421,0.527880,-4.685335,0.000978
1173,9.775000,-0.003461,0.895825,-0.000322,0.444394,0.109234,0.527803,-4.683449,0.000992
1174,9.783333,-0.003455,0.895726,-0.000401,0.444592,0.106997,0.527708,-4.681514,0.000978
1175,9.791667,-0.004240,0.895455,-0.000038,0.445131,0.105452,0.527819,-4.679970,0.001032
1176,9.800000,-0.004304,0.895384,-0.000103,0.445275,0.103236,0.527752,-4.678017,0.001014
1177,9.808333,-0.003719,0.895520,-0.000587,0.445005,0.100104,0.527538,-4.675743,0.000896
1178,9.816667,-0.003793,0.895421,-0.000644,0.445204,0.097856,0.527467,-4.673802,0.000880
1179,9.825000,-0.003842,0.895233,-0.000670,0.445581,0.095826,0.527497,-4.671965,0.001006
1180,9.833333,-0.003873,0.895151,-0.000790,0.445746,0.093620,0.527443,-4.670057,0.000973
1181,9.841667,-0.004100,0.895019,-0.000806,0.446008,0.091457,0.527413,-4.668093,0.001087
1182,9.850000,-0.004032,0.894950,-0.000893,0.446148,0.089134,0.527374,-4.666215,0.000974
1183,9.858333,-0.004097,0.894832,-0.000978,0.446383,0.086937,0.527339,-4.664316,0.000986
1184,9.866667,-0.003970,0.894746,-0.001016,0.446558,0.084560,0.527224,-4.662398,0.000966
1185,9.875000,-0.004278,0.894642,-0.001132,0.446761,0.082384,0.527252,-4.660467,0.001008
1186,9.883333,-0.004361,0.894639,-0.001189,0.446766,0.079963,0.527212,-4.658488,0.000868
1187,9.891667,-0.004148,0.894434,-0.001250,0.447179,0.077848,0.527130,-4.656619,0.000988
1188,9.900000,-0.004559,0.894326,-0.001310,0.447392,0.075705,0.527218,-4.654666,0.001125
1189,9.908333,-0.004444,0.894242,-0.001430,0.447559,0.073372,0.527194,-4.652765,0.000991
1190,9.916667,-0.004349,0.894137,-0.001465,0.447771,0.071077,0.527080,-4.650866,0.000966
1191,9.925000,-0.005010,0.893891,-0.001369,0.448254,0.069109,0.527133,-4.649098,0.000582
1192,9.933333,-0.004797,0.893915,-0.001578,0.448207,0.066599,0.527174,-4.646933,0.001098
1193,9.941667,-0.004880,0.893682,-0.001610,0.448671,0.064426,0.527070,-4.645260,0.000546
1194,9.950000,-0.005086,0.893572,-0.001586,0.448889,0.062225,0.527083,-4.643330,0.000575
1195,9.958333,-0.005123,0.893487,-0.001689,0.449058,0.059966,0.527065,-4.641394,0.000606
1196,9.966667,-0.005031,0.893373,-0.001856,0.449283,0.057594,0.527031,-4.639495,0.000544
1197,9.975000,-0.005104,0.893290,-0.001908,0.449449,0.055276,0.527030,-4.637527,0.000544
1198,9.983333,-0.005017,0.893158,-0.001914,0.449711,0.052996,0.526945,-4.635609,0.000612
1199,9.991667,-0.005211,0.893080,-0.002021,0.449864,0.050746,0.527037,-4.633627,0.000594
1200,10.000000,-0.004950,0.893096,-0.002271,0.449833,0.048115,0.527023,-4.631505,0.001015
1201,10.008333,-0.004831,0.892996,-0.002336,0.450032,0.045793,0.526933,-4.629523,0.001094
1202,10.016667,-0.005093,0.892819,-0.002403,0.450381,0.043658,0.527008,-4.627531,0.001057
1203,10.025000,-0.005141,0.892787,-0.002465,0.450442,0.041270,0.527066,-4.625630,0.001112
1204,10.033333,-0.005077,0.892670,-0.002549,0.450675,0.038879,0.527029,-4.623741,0.001014
1205,10.041667,-0.005127,0.892569,-0.002600,0.450874,0.036609,0.527074,-4.621736,0.001122
1206,10.050000,-0.005120,0.892448,-0.002709,0.451112,0.034315,0.527095,-4.619812,0.001120
1207,10.058333,-0.005172,0.892343,-0.002716,0.451320,0.031949,0.527091,-4.617844,0.001087
1208,10.066667,-0.005123,0.892237,-0.002900,0.451529,0.029583,0.527075,-4.615865,0.001129
1209,10.075000,-0.005128,0.892148,-0.002943,0.451705,0.027249,0.527076,-4.613926,0.001109
1210,10.083333,-0.005115,0.892060,-0.002983,0.451878,0.024885,0.527095,-4.611985,0.001110
1211,10.091667,-0.005076,0.891927,-0.003086,0.452141,0.022519,0.527088,-4.610012,0.001109
1212,10.100000,-0.004872,0.891813,-0.003168,0.452367,0.020112,0.526993,-4.608057,0.001079
1213,10.108333,-0.005013,0.891701,-0.003211,0.452586,0.017814,0.527133,-4.606131,0.001114
1214,10.116667,-0.005033,0.891582,-0.003275,0.452819,0.015477,0.527126,-4.604131,0.001132
1215,10.125000,-0.005020,0.891472,-0.003375,0.453035,0.013104,0.527120,-4.602231,0.001120
1216,10.133333,-0.004952,0.891385,-0.003446,0.453206,0.010742,0.527134,-4.600300,0.001113
1217,10.141667,-0.004934,0.891227,-0.003502,0.453518,0.008402,0.527116,-4.598341,0.001121
1218,10.150000,-0.004919,0.891149,-0.003536,0.453670,0.006019,0.527161,-4.596378,0.001134
1219,10.158333,-0.004853,0.891079,-0.003675,0.453807,0.003474,0.527243,-4.594378,0.001584
1220,10.166667,-0.004738,0.890919,-0.003723,0.454122,0.001283,0.527185,-4.592445,0.001105
1221,10.175000,-0.004725,0.890790,-0.003730,0.454375,-0.001054,0.527196,-4.590491,0.001107
1222,10.183333,-0.004609,0.890708,-0.003902,0.454537,-0.003429,0.527247,-4.588523,0.001101
1223,10.191667,-0.004545,0.890604,-0.003889,0.454740,-0.005831,0.527263,-4.586601,0.001112
1224,10.200000,-0.004415,0.890463,-0.003934,0.455017,-0.008167,0.527260,-4.584628,0.001141
1225,10.208333,-0.004401,0.890365,-0.004017,0.455209,-0.010554,0.527307,-4.582679,0.001139
1226,10.216667,-0.004305,0.890253,-0.004137,0.455427,-0.012927,0.527308,-4.580689,0.001117
1227,10.225000,-0.004205,0.890136,-0.004102,0.455658,-0.015335,0.527330,-4.578734,0.001103
1228,10.233333,-0.004051,0.890025,-0.004249,0.455875,-0.017709,0.527344,-4.576759,0.001099
1229,10.241667,-0.004055,0.889921,-0.004250,0.456077,-0.020104,0.527390,-4.574837,0.001079
1230,10.250000,-0.003906,0.889804,-0.004359,0.456306,-0.022458,0.527350,-4.572867,0.001103
1231,10.258333,-0.003774,0.889693,-0.004424,0.456522,-0.024876,0.527420,-4.570953,0.001125
1232,10.266667,-0.003732,0.889596,-0.004460,0.456711,-0.027228,0.527427,-4.568981,0.001095
1233,10.275000,-0.003613,0.889471,-0.004485,0.456955,-0.029664,0.527442,-4.567050,0.001116
1234,10.283333,-0.003492,0.889352,-0.004604,0.457187,-0.032002,0.527447,-4.565028,0.001116
1235,10.291667,-0.003391,0.889234,-0.004628,0.457417,-0.034452,0.527540,-4.563150,0.001097
1236,10.300000,-0.003218,0.889147,-0.004672,0.457587,-0.036823,0.527503,-4.561141,0.001096
1237,10.308333,-0.003235,0.888981,-0.004810,0.457907,-0.039158,0.527510,-4.559177,0.001017
1238,10.316667,-0.002967,0.888953,-0.004803,0.457963,-0.041652,0.527565,-4.557255,0.001091
1239,10.325000,-0.002919,0.888799,-0.004815,0.458263,-0.044058,0.527613,-4.555331,0.001078
1240,10.333333,-0.002823,0.888730,-0.004926,0.458396,-0.046465,0.527626,-4.553361,0.001114
1241,10.341667,-0.002785,0.888598,-0.004952,0.458652,-0.048839,0.527697,-4.551459,0.001095
1242,10.350000,-0.002581,0.888486,-0.004973,0.458869,-0.051239,0.527758,-4.549518,0.001109
1243,10.358333,-0.002523,0.888369,-0.005073,0.459095,-0.053662,0.527813,-4.547587,0.001103
1244,10.366667,-0.002414,0.888271,-0.005111,0.459284,-0.056071,0.527835,-4.545618,0.001082
1245,10.375000,-0.002254,0.888128,-0.005137,0.459562,-0.058531,0.527888,-4.543758,0.001122
1246,10.383333,-0.002121,0.888022,-0.005226,0.459767,-0.060932,0.527935,-4.541807,0.001119
1247,10.391667,-0.002147,0.887930,-0.005168,0.459944,-0.063335,0.527956,-4.539885,0.001092
1248,10.400000,-0.001937,0.887826,-0.005241,0.460146,-0.065803,0.527985,-4.537982,0.001116
1249,10.408333,-0.001918,0.887704,-0.005292,0.460381,-0.068202,0.528060,-4.536050,0.001122
1250,10.416667,-0.001769,0.887605,-0.005303,0.460572,-0.070658,0.528102,-4.534113,0.001107
1251,10.425000,-0.001650,0.887499,-0.005345,0.460775,-0.073074,0.528108,-4.532197,0.001126
1252,10.433333,-0.001633,0.887385,-0.005373,0.460994,-0.075536,0.528193,-4.530281,0.001133
1253,10.441667,-0.001493,0.887289,-0.005347,0.461180,-0.077932,0.528238,-4.528378,0.001140
1254,10.450000,-0.001408,0.887187,-0.005386,0.461376,-0.080403,0.528262,-4.526462,0.001125
1255,10.458333,-0.001379,0.887095,-0.005393,0.461554,-0.082851,0.528322,-4.524526,0.001152
1256,10.466667,-0.001323,0.886975,-0.005422,0.461783,-0.085252,0.528360,-4.522635,0.001104
1257,10.475000,-0.001204,0.886869,-0.005380,0.461987,-0.087720,0.528449,-4.520726,0.001136
1258,10.483333,-0.001219,0.886759,-0.005419,0.462198,-0.090155,0.528494,-4.518809,0.001098
1259,10.491667,-0.001073,0.886668,-0.005411,0.462374,-0.092599,0.528578,-4.516896,0.001099
1260,10.500000,-0.001015,0.886542,-0.005359,0.462615,-0.095010,0.528611,-4.514967,0.001111
1261,10.508333,-0.001003,0.886450,-0.005359,0.462791,-0.097471,0.528680,-4.513071,0.001103
1262,10.516667,-0.000898,0.886351,-0.005331,0.462982,-0.099892,0.528727,-4.511157,0.001116
1263,10.525000,-0.000777,0.886248,-0.005356,0.463180,-0.102423,0.528772,-4.509282,0.000995
1264,10.533333,-0.000792,0.886147,-0.005260,0.463373,-0.104783,0.528842,-4.507345,0.001135
1265,10.541667,-0.000823,0.885981,-0.005292,0.463692,-0.107146,0.528889,-4.505388,0.001050
1266,10.550000,-0.000570,0.885947,-0.005253,0.463756,-0.109810,0.528909,-4.503528,0.001012
1267,10.558333,-0.000693,0.885815,-0.005206,0.464009,-0.112195,0.529011,-4.501590,0.001105
1268,10.566667,-0.000598,0.885718,-0.005120,0.464194,-0.114667,0.529036,-4.499658,0.001116
1269,10.575000,-0.000662,0.885553,-0.005116,0.464510,-0.117029,0.529047,-4.497709,0.001079
1270,10.583333,-0.000640,0.885469,-0.005058,0.464670,-0.119452,0.529104,-4.495799,0.001050
1271,10.591667,-0.000515,0.885381,-0.004984,0.464840,-0.122021,0.529190,-4.493903,0.001137
1272,10.600000,-0.000513,0.885304,-0.004888,0.464986,-0.124552,0.529229,-4.492025,0.001026
1273,10.608333,-0.000581,0.885189,-0.004864,0.465206,-0.126935,0.529320,-4.490074,0.001159
1274,10.616667,-0.000511,0.885100,-0.004763,0.465377,-0.129405,0.529377,-4.488146,0.001148
1275,10.625000,-0.000561,0.884994,-0.004678,0.465578,-0.131868,0.529414,-4.486225,0.001142
1276,10.633333,-0.000549,0.884883,-0.004635,0.465789,-0.134352,0.529510,-4.484308,0.001119
1277,10.641667,-0.000500,0.884723,-0.004603,0.466094,-0.136659,0.529460,-4.482298,0.001043
1278,10.650000,-0.000565,0.884686,-0.004458,0.466166,-0.139269,0.529579,-4.480428,0.001113
1279,10.658333,-0.000539,0.884585,-0.004444,0.466358,-0.141690,0.529627,-4.478457,0.001109
1280,10.666667,-0.000592,0.884462,-0.004322,0.466593,-0.144144,0.529710,-4.476522,0.001135
1281,10.675000,-0.000526,0.884351,-0.004297,0.466802,-0.146520,0.529724,-4.474574,0.001073
1282,10.683333,-0.000516,0.884291,-0.004251,0.466916,-0.149155,0.529776,-4.472714,0.001019
1283,10.691667,-0.000571,0.884195,-0.004079,0.467100,-0.151544,0.529853,-4.470740,0.001177
1284,10.700000,-0.000592,0.884014,-0.004045,0.467443,-0.153892,0.529865,-4.468778,0.001058
1285,10.708333,-0.000614,0.883993,-0.003943,0.467484,-0.156482,0.529934,-4.466872,0.001139
1286,10.716667,-0.000698,0.883818,-0.003891,0.467814,-0.158830,0.529932,-4.464873,0.001064
1287,10.725000,-0.000690,0.883762,-0.003722,0.467921,-0.161454,0.530031,-4.462980,0.001124
1288,10.733333,-0.000691,0.883633,-0.003730,0.468165,-0.163905,0.530031,-4.461014,0.001139
1289,10.741667,-0.000819,0.883545,-0.003562,0.468332,-0.166407,0.530094,-4.459074,0.001136
1290,10.750000,-0.000805,0.883433,-0.003478,0.468544,-0.168872,0.530138,-4.457148,0.001146
1291,10.758333,-0.000868,0.883326,-0.003362,0.468746,-0.171361,0.530178,-4.455205,0.001152
1292,10.766667,-0.000938,0.883231,-0.003299,0.468925,-0.173861,0.530212,-4.453263,0.001162
1293,10.775000,-0.000993,0.883122,-0.003256,0.469132,-0.176306,0.530266,-4.451331,0.001152
1294,10.783333,-0.000908,0.883028,-0.003169,0.469308,-0.178834,0.530271,-4.449375,0.001037
1295,10.791667,-0.001093,0.882921,-0.003080,0.469511,-0.181299,0.530351,-4.447403,0.001125
1296,10.800000,-0.001002,0.882840,-0.003069,0.469662,-0.183845,0.530341,-4.445472,0.001010
1297,10.808333,-0.000979,0.882732,-0.002978,0.469866,-0.186348,0.530389,-4.443547,0.000996
1298,10.816667,-0.001250,0.882568,-0.002876,0.470174,-0.188623,0.530425,-4.441534,0.001054
1299,10.825000,-0.001221,0.882507,-0.002790,0.470289,-0.191210,0.530459,-4.439620,0.001126
1300,10.833333,-0.001231,0.882364,-0.002788,0.470558,-0.193666,0.530430,-4.437682,0.000944
1301,10.841667,-0.001424,0.882296,-0.002686,0.470684,-0.196198,0.530529,-4.435750,0.001123
1302,10.850000,-0.001517,0.882131,-0.002586,0.470994,-0.198584,0.530523,-4.433760,0.001080
1303,10.858333,-0.001503,0.882075,-0.002574,0.471099,-0.201170,0.530569,-4.431873,0.001132
1304,10.866667,-0.001643,0.881985,-0.002522,0.471268,-0.203696,0.530604,-4.429937,0.001117
1305,10.875000,-0.001695,0.881869,-0.002428,0.471485,-0.206168,0.530582,-4.427992,0.001140
1306,10.883333,-0.001782,0.881779,-0.002376,0.471654,-0.208725,0.530644,-4.426062,0.001110
1307,10.891667,-0.001877,0.881655,-0.002358,0.471884,-0.211214,0.530630,-4.424120,0.001135
1308,10.900000,-0.001838,0.881558,-0.002313,0.472066,-0.213792,0.530608,-4.422244,0.001022
1309,10.908333,-0.002026,0.881437,-0.002298,0.472292,-0.216237,0.530679,-4.420270,0.001121
1310,10.916667,-0.002089,0.881314,-0.002252,0.472522,-0.218774,0.530692,-4.418359,0.001149
1311,10.925000,-0.002224,0.881160,-0.002268,0.472807,-0.221123,0.530666,-4.416409,0.001050
1312,10.933333,-0.002213,0.881125,-0.002235,0.472872,-0.223769,0.530743,-4.414523,0.001121
1313,10.941667,-0.002408,0.880929,-0.002276,0.473236,-0.226192,0.530672,-4.412564,0.001071
1314,10.950000,-0.002390,0.880880,-0.002216,0.473328,-0.228764,0.530728,-4.410709,0.001114
1315,10.958333,-0.002401,0.880744,-0.002319,0.473581,-0.231310,0.530672,-4.408780,0.000952
1316,10.966667,-0.002549,0.880656,-0.002247,0.473744,-0.233808,0.530718,-4.406886,0.001130
1317,10.975000,-0.002592,0.880513,-0.002309,0.474008,-0.236305,0.530698,-4.405010,0.000953
1318,10.983333,-0.002641,0.880389,-0.002348,0.474240,-0.238802,0.530657,-4.403107,0.000982
1319,10.991667,-0.002714,0.880288,-0.002375,0.474426,-0.241299,0.530660,-4.401211,0.000934
1320,11.000000,-0.002817,0.880214,-0.002354,0.474563,-0.243873,0.530703,-4.399383,0.001015
1321,11.008333,-0.002964,0.880064,-0.002343,0.474839,-0.246294,0.530622,-4.397442,0.000949
1322,11.016667,-0.002900,0.879988,-0.002423,0.474980,-0.248907,0.530631,-4.395611,0.001007
1323,11.025000,-0.003116,0.879830,-0.002450,0.475271,-0.251304,0.530607,-4.393696,0.000961
1324,11.033333,-0.003247,0.879756,-0.002404,0.475408,-0.253861,0.530617,-4.391836,0.001117
1325,11.041667,-0.003266,0.879608,-0.002561,0.475682,-0.256344,0.530548,-4.389951,0.000957
1326,11.050000,-0.003272,0.879553,-0.002554,0.475783,-0.258981,0.530585,-4.388113,0.001012
1327,11.058333,-0.003462,0.879412,-0.002581,0.476043,-0.261393,0.530577,-4.386233,0.001144
1328,11.066667,-0.003385,0.879341,-0.002635,0.476172,-0.263990,0.530532,-4.384378,0.001023
1329,11.075000,-0.003438,0.879156,-0.002770,0.476514,-0.266405,0.530439,-4.382448,0.000967
1330,11.083333,-0.003603,0.879095,-0.002747,0.476624,-0.268937,0.530479,-4.380594,0.001143
1331,11.091667,-0.003499,0.878983,-0.002840,0.476833,-0.271498,0.530398,-4.378741,0.001017
1332,11.100000,-0.003529,0.878868,-0.002892,0.477043,-0.274027,0.530371,-4.376869,0.001017
1333,11.108333,-0.003703,0.878690,-0.002953,0.477369,-0.276311,0.530327,-4.374928,0.001078
1334,11.116667,-0.003597,0.878638,-0.002964,0.477465,-0.279032,0.530282,-4.373133,0.001018
1335,11.125000,-0.003710,0.878520,-0.003024,0.477681,-0.281431,0.530283,-4.371244,0.001137
1336,11.133333,-0.003630,0.878354,-0.003137,0.477987,-0.283929,0.530163,-4.369341,0.000953
1337,11.141667,-0.003575,0.878276,-0.003130,0.478131,-0.286519,0.530097,-4.367493,0.001010
1338,11.150000,-0.003587,0.878120,-0.003217,0.478416,-0.288900,0.530008,-4.365571,0.000961
1339,11.158333,-0.003771,0.877828,-0.003200,0.478950,-0.291197,0.529930,-4.363887,0.000477
1340,11.166667,-0.003666,0.877846,-0.003284,0.478917,-0.293810,0.529916,-4.361767,0.001091
1341,11.175000,-0.003524,0.877727,-0.003367,0.479137,-0.296379,0.529830,-4.359921,0.000972
1342,11.183333,-0.003461,0.877620,-0.003443,0.479332,-0.298848,0.529742,-4.358022,0.000965
1343,11.191667,-0.003425,0.877507,-0.003508,0.479540,-0.301355,0.529677,-4.356118,0.000970
1344,11.200000,-0.003290,0.877369,-0.003489,0.479792,-0.303804,0.529596,-4.354268,0.000992
1345,11.208333,-0.003354,0.877277,-0.003573,0.479960,-0.306315,0.529502,-4.352358,0.000953
1346,11.216667,-0.003221,0.877152,-0.003629,0.480188,-0.308831,0.529397,-4.350450,0.000970
1347,11.225000,-0.003118,0.877039,-0.003621,0.480396,-0.311224,0.529310,-4.348532,0.001054
1348,11.233333,-0.003248,0.876913,-0.003655,0.480625,-0.313679,0.529219,-4.346633,0.001070
1349,11.241667,-0.003268,0.876756,-0.003701,0.480910,-0.316321,0.529164,-4.344814,0.001065
1350,11.250000,-0.002883,0.876752,-0.003766,0.480920,-0.318855,0.529073,-4.342913,0.000997
1351,11.258333,-0.002838,0.876562,-0.003864,0.481265,-0.321222,0.528902,-4.340994,0.000968
1352,11.266667,-0.002715,0.876442,-0.003850,0.481484,-0.323691,0.528839,-4.339090,0.000973
1353,11.275000,-0.002831,0.876321,-0.003883,0.481703,-0.326041,0.528763,-4.337149,0.001073
1354,11.283333,-0.002479,0.876188,-0.003988,0.481946,-0.328620,0.528606,-4.335304,0.000955
1355,11.291667,-0.002356,0.876083,-0.004033,0.482137,-0.331099,0.528524,-4.333401,0.000978
1356,11.300000,-0.002355,0.875954,-0.004091,0.482371,-0.333569,0.528393,-4.331491,0.000960
1357,11.308333,-0.002090,0.875893,-0.004096,0.482484,-0.336052,0.528328,-4.329593,0.001110
1358,11.316667,-0.002071,0.875722,-0.004176,0.482793,-0.338489,0.528175,-4.327700,0.000999
1359,11.325000,-0.001973,0.875638,-0.004220,0.482945,-0.341023,0.528066,-4.325832,0.001011
1360,11.333333,-0.001886,0.875495,-0.004345,0.483204,-0.343424,0.527960,-4.323897,0.000968
1361,11.341667,-0.001749,0.875363,-0.004378,0.483444,-0.345889,0.527832,-4.322035,0.000980
1362,11.350000,-0.001606,0.875253,-0.004401,0.483643,-0.348350,0.527702,-4.320141,0.000960
1363,11.358333,-0.001597,0.875175,-0.004438,0.483783,-0.350912,0.527619,-4.318302,0.001030
1364,11.366667,-0.001397,0.874999,-0.004609,0.484100,-0.353307,0.527468,-4.316370,0.000976
1365,11.375000,-0.001293,0.874894,-0.004683,0.484289,-0.355772,0.527351,-4.314530,0.000974
1366,11.383333,-0.001229,0.874819,-0.004674,0.484427,-0.358306,0.527252,-4.312721,0.001031
1367,11.391667,-0.001095,0.874699,-0.004841,0.484641,-0.360647,0.527131,-4.310742,0.001058
1368,11.400000,-0.001068,0.874555,-0.004900,0.484900,-0.363156,0.526994,-4.308935,0.000984
1369,11.408333,-0.000992,0.874474,-0.004962,0.485046,-0.365702,0.526914,-4.307104,0.001033
1370,11.416667,-0.001249,0.874315,-0.005029,0.485332,-0.368169,0.526823,-4.305256,0.001072
1371,11.425000,-0.000824,0.874206,-0.005190,0.485527,-0.370560,0.526685,-4.303372,0.000989
1372,11.433333,-0.000783,0.874121,-0.005293,0.485679,-0.373040,0.526571,-4.301520,0.000995
1373,11.441667,-0.000717,0.874058,-0.005283,0.485792,-0.375620,0.526500,-4.299727,0.001051
1374,11.450000,-0.000724,0.873910,-0.005493,0.486057,-0.378005,0.526394,-4.297838,0.001002
