Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.20.01.352 下午,Total Frames in Take,4130,Total Exported Frames,4130,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1626,13.550000,0.017719,-0.239348,0.003238,0.970767,0.990328,0.549141,-3.700020,0.000960,0.730585,0.627791,-3.827251,0.861900,0.491981,-4.069534,0.622358,0.487696,-3.569306,1.120285,0.631077,-3.951262,1.002441,0.466848,-3.729372,0.857515,0.628139,-3.443250,1.241709,0.631773,-3.568451,1.115051,0.490632,-3.322086,1.360145,0.492759,-3.824844
1627,13.558333,0.017117,-0.240687,0.003258,0.970446,0.989875,0.549230,-3.698265,0.000993,0.730321,0.627825,-3.825565,0.861920,0.491943,-4.067533,0.621648,0.487728,-3.567899,1.120192,0.631076,-3.948820,1.002029,0.466854,-3.727114,0.856122,0.629209,-3.444072,1.241113,0.631670,-3.565815,1.113972,0.490614,-3.319600,1.359796,0.492753,-3.822036
1628,13.566667,0.017697,-0.240914,0.003141,0.970380,0.989286,0.549125,-3.695583,0.000988,0.729975,0.627836,-3.823742,0.862025,0.491918,-4.065615,0.620888,0.487751,-3.565984,1.120030,0.631054,-3.946404,1.001490,0.466842,-3.724928,0.855574,0.628174,-3.439343,1.240412,0.631659,-3.563140,1.112808,0.490572,-3.317318,1.359435,0.492669,-3.819176
1629,13.575000,0.017306,-0.242105,0.003062,0.970091,0.988972,0.549027,-3.693557,0.000980,0.729680,0.627814,-3.822025,0.862167,0.491933,-4.063603,0.620178,0.487781,-3.564563,,,,1.000998,0.466813,-3.722656,0.854669,0.628241,-3.437690,1.239738,0.631686,-3.560613,1.111582,0.490586,-3.315113,1.359086,0.492576,-3.816358
1630,13.583333,0.017131,-0.243211,0.003160,0.969817,0.988233,0.549227,-3.691677,0.001108,0.729379,0.627826,-3.820254,0.862190,0.491891,-4.061566,0.619345,0.487969,-3.563378,1.119889,0.631030,-3.941595,1.000604,0.466743,-3.720497,0.853394,0.629175,-3.438264,1.238775,0.631594,-3.558005,1.110511,0.490588,-3.312716,1.358051,0.492602,-3.812756
1631,13.591667,0.017466,-0.243540,0.003259,0.969728,0.987657,0.549225,-3.689443,0.001118,0.729094,0.627795,-3.818594,0.862289,0.491961,-4.059671,0.618644,0.487914,-3.561532,1.119698,0.631019,-3.939137,1.000036,0.466754,-3.718357,0.852610,0.628263,-3.434069,1.238147,0.631616,-3.555478,1.109182,0.491388,-3.312295,1.357739,0.492449,-3.809993
1632,13.600000,0.017326,-0.244577,0.002916,0.969471,0.987355,0.549024,-3.687061,0.000946,0.728674,0.627905,-3.816789,0.862440,0.492012,-4.057698,0.617882,0.487965,-3.560197,,,,0.999517,0.466808,-3.716097,0.851807,0.628183,-3.431724,1.237385,0.631555,-3.552795,1.108126,0.490569,-3.307935,1.358082,0.492421,-3.808063
1633,13.608333,0.017054,-0.245686,0.003390,0.969194,0.986473,0.549256,-3.685138,0.001140,0.728380,0.627894,-3.815090,0.862542,0.492000,-4.055674,0.617135,0.487958,-3.558575,1.119554,0.630947,-3.934417,0.998982,0.466739,-3.714058,0.850532,0.629212,-3.432389,1.235595,0.632123,-3.550183,1.106991,0.490471,-3.305526,1.357078,0.492473,-3.804425
1634,13.616667,0.017466,-0.245952,0.003048,0.969120,0.986105,0.549189,-3.683007,0.000902,0.728067,0.627879,-3.813266,0.862593,0.492007,-4.053805,0.616384,0.487975,-3.557181,1.119438,0.630989,-3.932056,0.998542,0.466730,-3.711781,0.849870,0.628207,-3.427843,1.235849,0.631430,-3.547766,1.105599,0.491379,-3.305213,1.357460,0.492412,-3.802543
1635,13.625000,0.017081,-0.247336,0.003052,0.968774,0.985538,0.549178,-3.680864,0.001095,0.727798,0.627854,-3.811614,0.862644,0.491950,-4.051785,0.615585,0.488028,-3.555878,1.119289,0.630926,-3.929588,0.998032,0.466749,-3.709519,0.848543,0.629224,-3.428575,1.235038,0.631531,-3.545027,1.104642,0.490420,-3.300835,1.356379,0.492356,-3.798947
1636,13.633333,0.019014,-0.247513,0.003999,0.968690,0.984512,0.550604,-3.679350,0.001512,0.727186,0.627803,-3.809210,0.862839,0.491977,-4.049740,0.614864,0.488073,-3.554102,1.117399,0.633707,-3.927044,0.997480,0.466792,-3.707454,0.847676,0.629224,-3.426498,1.233126,0.634515,-3.543492,1.103236,0.491357,-3.300487,1.355885,0.492406,-3.796099
1637,13.641667,0.016413,-0.248955,0.004093,0.968367,0.984428,0.549465,-3.676802,0.001221,0.727159,0.627951,-3.808032,0.862891,0.491983,-4.047841,0.614117,0.488160,-3.552551,,,,0.997034,0.466728,-3.705289,0.846690,0.629266,-3.424704,1.232357,0.634399,-3.540879,1.102099,0.490505,-3.296369,1.355562,0.492322,-3.793255
1638,13.650000,0.016482,-0.249909,0.003018,0.968124,0.984087,0.549211,-3.674736,0.001000,0.726811,0.627984,-3.806297,0.862916,0.491917,-4.045857,0.613382,0.488081,-3.550741,,,,0.996494,0.466768,-3.702974,0.845670,0.629277,-3.422658,1.232608,0.631522,-3.537336,1.100839,0.491359,-3.295773,1.355297,0.492329,-3.790485
1639,13.658333,0.016610,-0.250761,0.002856,0.967902,0.983553,0.549062,-3.672247,0.001104,0.726445,0.627949,-3.804502,0.862927,0.491895,-4.043882,0.612615,0.488127,-3.549370,,,,0.995916,0.466839,-3.700839,0.844698,0.629252,-3.420771,1.232000,0.631369,-3.534742,1.099876,0.490413,-3.291408,1.354905,0.492353,-3.787732
1640,13.666667,0.017825,-0.251110,0.003872,0.967787,0.982644,0.550039,-3.670465,0.001613,0.726184,0.627928,-3.802860,0.862986,0.491906,-4.041946,0.611788,0.488263,-3.548207,,,,0.995463,0.466754,-3.698711,0.844155,0.628170,-3.416268,1.230001,0.634284,-3.533080,1.098446,0.491310,-3.291093,1.354655,0.492282,-3.784978
1641,13.675000,0.018855,-0.251561,0.003902,0.967650,0.981751,0.550526,-3.668543,0.001513,0.725553,0.627880,-3.800529,0.862981,0.491937,-4.039994,0.611097,0.488172,-3.546358,1.116667,0.633577,-3.915101,0.995017,0.466757,-3.696485,0.842780,0.629229,-3.416883,1.229048,0.634242,-3.530607,1.097414,0.491297,-3.288766,1.354263,0.492343,-3.782277
1642,13.683333,0.017800,-0.252901,0.002455,0.967325,0.981643,0.549724,-3.666335,0.001202,0.725453,0.627972,-3.799402,0.863066,0.492008,-4.038117,0.610354,0.488139,-3.545008,1.118440,0.630927,-3.912933,0.994503,0.466764,-3.694345,0.841800,0.629200,-3.414964,1.229576,0.631380,-3.527045,1.096216,0.491188,-3.286359,1.354564,0.492331,-3.780244
1643,13.691667,0.017736,-0.253153,0.002891,0.967259,0.981144,0.549025,-3.663117,0.001099,0.725170,0.627987,-3.797617,0.863122,0.492021,-4.036096,0.609718,0.487998,-3.543139,1.118319,0.630858,-3.910622,0.993979,0.466739,-3.692121,0.841260,0.628055,-3.410148,1.228943,0.631233,-3.524499,1.095159,0.490245,-3.282070,1.353539,0.492236,-3.776647
1644,13.700000,0.017772,-0.253968,0.002920,0.967045,0.980639,0.548975,-3.660968,0.001150,0.724891,0.627890,-3.795990,0.863055,0.492021,-4.034115,0.608913,0.487976,-3.541822,1.118189,0.630844,-3.908239,0.993554,0.466647,-3.689977,0.840417,0.627959,-3.408133,1.228229,0.631233,-3.521932,1.094117,0.490157,-3.279527,1.353142,0.492217,-3.773926
1645,13.708333,0.018661,-0.254418,0.003316,0.966909,0.979879,0.549267,-3.658601,0.001248,0.724784,0.626845,-3.791718,0.863109,0.492007,-4.032274,0.608114,0.487970,-3.540463,1.115762,0.633778,-3.905730,0.992992,0.466644,-3.687831,0.839310,0.628026,-3.406392,1.227350,0.631312,-3.519351,1.092904,0.490155,-3.277275,1.352762,0.492201,-3.771105
1646,13.716667,0.017695,-0.255665,0.002955,0.966599,0.979467,0.548987,-3.656734,0.001058,0.724160,0.627865,-3.792457,0.863178,0.492030,-4.030249,0.607339,0.487987,-3.538793,1.117860,0.630863,-3.903497,0.992415,0.466677,-3.685589,0.838309,0.628065,-3.404662,1.226545,0.631213,-3.516839,1.091629,0.490213,-3.274996,1.352478,0.492164,-3.768337
1647,13.725000,0.017664,-0.256409,0.003287,0.966401,0.978784,0.549041,-3.654594,0.000873,0.723476,0.627715,-3.790142,0.863180,0.492090,-4.028240,0.606594,0.488040,-3.537344,1.117680,0.630832,-3.901146,0.991840,0.466652,-3.683525,0.837344,0.627994,-3.402536,1.224730,0.631966,-3.514164,1.090488,0.490181,-3.272559,1.352713,0.492285,-3.766447
1648,13.733333,0.017693,-0.257129,0.003036,0.966210,0.978376,0.548954,-3.652493,0.000944,0.723403,0.627831,-3.789005,0.863189,0.492085,-4.026343,0.605864,0.487938,-3.535551,1.117431,0.630838,-3.898698,0.991382,0.466559,-3.681352,0.836296,0.628013,-3.400927,1.224992,0.631313,-3.511688,1.089255,0.490177,-3.270216,1.352387,0.492270,-3.763674
1649,13.741667,0.017654,-0.257971,0.003194,0.965986,0.977551,0.549064,-3.650313,0.000842,0.722315,0.628099,-3.786745,0.863241,0.492062,-4.024361,0.605002,0.488028,-3.534271,1.117243,0.630799,-3.896263,0.990861,0.466595,-3.679135,0.835218,0.627997,-3.398656,1.223103,0.631966,-3.509121,1.088010,0.490225,-3.268038,1.352049,0.492153,-3.761026
1650,13.750000,0.016812,-0.259759,0.003347,0.965521,0.977236,0.549055,-3.648647,0.001096,0.722727,0.627775,-3.785546,0.863329,0.492079,-4.022382,0.604186,0.488140,-3.533038,,,,0.990279,0.466633,-3.677078,0.833952,0.629001,-3.399667,1.222232,0.631970,-3.506516,1.086803,0.490150,-3.265591,1.350812,0.492280,-3.757311
1651,13.758333,0.017430,-0.259944,0.002994,0.965462,0.976726,0.548914,-3.646025,0.001213,0.722321,0.627817,-3.783838,0.863318,0.492084,-4.020465,0.603433,0.488074,-3.531248,,,,0.989778,0.466605,-3.674857,0.833346,0.627987,-3.394750,1.222466,0.631298,-3.504123,1.085534,0.490241,-3.263369,1.350368,0.492275,-3.754589
1652,13.766667,0.016792,-0.260803,0.004332,0.965236,0.975675,0.549387,-3.644286,0.001203,0.721593,0.627730,-3.781503,0.863345,0.492059,-4.018438,0.602636,0.488013,-3.529952,1.116510,0.630924,-3.889081,0.989216,0.466612,-3.672602,0.831863,0.629039,-3.395860,1.220075,0.634414,-3.502362,1.084336,0.490158,-3.260930,1.349970,0.492278,-3.751831
1653,13.775000,0.017349,-0.261262,0.004184,0.965103,0.974989,0.549275,-3.641729,0.001385,0.721549,0.627787,-3.780404,0.863464,0.492056,-4.016502,0.601809,0.488063,-3.528417,1.115653,0.630766,-3.885779,0.988607,0.466704,-3.670512,0.831214,0.627950,-3.391102,1.219205,0.634350,-3.499940,1.083071,0.490181,-3.258740,1.349519,0.492307,-3.749029
1654,13.783333,0.018026,-0.262181,0.003992,0.964842,0.974398,0.549895,-3.640309,0.001516,0.721179,0.627742,-3.778595,0.863484,0.491982,-4.014530,0.601039,0.487990,-3.526972,1.116193,0.630884,-3.884310,0.988093,0.466699,-3.668300,0.830265,0.627927,-3.389290,1.218308,0.634349,-3.497430,1.081576,0.491141,-3.258502,1.349183,0.492277,-3.746259
1655,13.791667,0.017967,-0.263164,0.004326,0.964574,0.973885,0.549974,-3.638301,0.001618,0.720767,0.627772,-3.776959,0.863423,0.491939,-4.012551,0.600140,0.488012,-3.525690,,,,0.987589,0.466653,-3.666150,0.829189,0.627938,-3.387227,1.217364,0.634360,-3.494885,1.080450,0.491164,-3.256109,1.348723,0.492340,-3.743518
1656,13.800000,0.016534,-0.264256,0.004449,0.964301,0.973436,0.549402,-3.635926,0.001227,0.720363,0.627827,-3.775092,0.863459,0.491909,-4.010644,0.599455,0.488058,-3.523948,,,,0.986960,0.466740,-3.664001,0.827725,0.629058,-3.388210,1.216628,0.634445,-3.492272,1.079398,0.490184,-3.251585,1.348175,0.492416,-3.740725
1657,13.808333,0.017401,-0.264474,0.004390,0.964226,0.972620,0.549361,-3.633219,0.001236,0.719916,0.627807,-3.773431,0.863509,0.491907,-4.008659,0.598707,0.488044,-3.522357,1.115564,0.630961,-3.877110,0.986404,0.466748,-3.661732,0.827174,0.627899,-3.383327,1.215721,0.634413,-3.489704,1.078083,0.490326,-3.249450,1.347655,0.492455,-3.737933
1658,13.816667,0.016727,-0.266032,0.003359,0.963813,0.972509,0.548989,-3.631472,0.001105,0.719542,0.627720,-3.771641,0.863455,0.491932,-4.006655,0.597866,0.488016,-3.520770,,,,0.985841,0.466692,-3.659634,0.825762,0.628982,-3.384457,1.216406,0.631469,-3.486212,1.076916,0.490300,-3.246980,1.347292,0.492464,-3.735109
1659,13.825000,0.018078,-0.266593,0.003286,0.963634,0.971401,0.549794,-3.629809,0.001346,0.719208,0.627655,-3.770004,0.863435,0.491910,-4.004733,0.597056,0.488006,-3.519362,1.115148,0.630975,-3.872443,0.985203,0.466670,-3.657438,0.824707,0.628973,-3.382448,1.214646,0.632061,-3.483620,1.075387,0.491205,-3.246787,1.346901,0.492483,-3.732337
1660,13.833333,0.018068,-0.267100,0.003088,0.963494,0.970908,0.549716,-3.627722,0.001277,0.718517,0.627523,-3.767664,0.863379,0.491905,-4.002707,0.596161,0.488032,-3.518182,1.115011,0.630871,-3.870104,0.984681,0.466654,-3.655185,0.823607,0.628994,-3.380636,1.215133,0.631618,-3.481631,1.074156,0.491165,-3.244455,1.346565,0.492456,-3.729666
1661,13.841667,0.018212,-0.267699,0.003198,0.963325,0.970373,0.549461,-3.625144,0.001368,0.718419,0.627653,-3.766514,0.863437,0.491908,-4.000803,0.595484,0.487872,-3.516300,1.114715,0.630905,-3.867681,0.984108,0.466620,-3.653113,0.823086,0.627818,-3.375701,1.213896,0.631604,-3.478573,1.072920,0.491164,-3.242189,1.346717,0.492586,-3.727633
1662,13.850000,0.017726,-0.268420,0.003551,0.963132,0.969917,0.548975,-3.622652,0.001058,0.718120,0.627580,-3.764796,0.863407,0.491931,-3.998849,0.594732,0.487771,-3.514868,1.114493,0.630959,-3.865238,0.983583,0.466517,-3.650888,0.821917,0.627865,-3.374223,1.213683,0.631464,-3.476794,1.071775,0.490351,-3.237860,1.346293,0.492612,-3.724922
1663,13.858333,0.017848,-0.269150,0.003888,0.962925,0.969193,0.548835,-3.619957,0.001025,0.717908,0.626505,-3.760644,0.863358,0.491948,-3.996794,0.593885,0.487790,-3.513541,1.114281,0.630956,-3.862866,0.983008,0.466547,-3.648679,0.820917,0.627743,-3.371945,1.212120,0.631514,-3.473437,1.070706,0.490216,-3.235253,1.345077,0.492630,-3.721285
1664,13.866667,0.017783,-0.270007,0.003999,0.962686,0.968528,0.548905,-3.617861,0.001032,0.717514,0.626476,-3.759011,0.863365,0.491982,-3.994863,0.593032,0.487843,-3.512008,1.114006,0.631004,-3.860457,0.982355,0.466659,-3.646588,0.819818,0.627841,-3.370293,1.211182,0.631686,-3.470914,1.069380,0.490292,-3.232999,1.344582,0.492734,-3.718433
1665,13.875000,0.017809,-0.270933,0.003774,0.962426,0.967780,0.549057,-3.615879,0.001280,0.716514,0.627452,-3.758904,0.863370,0.491972,-3.992923,0.592176,0.487846,-3.510605,1.112931,0.631012,-3.857105,0.981803,0.466691,-3.644344,0.818788,0.627814,-3.368165,1.210661,0.631787,-3.468884,1.068003,0.490359,-3.230767,1.344211,0.492737,-3.715711
1666,13.883333,0.016581,-0.272364,0.004104,0.962043,0.967020,0.549408,-3.614148,0.001130,0.716327,0.627542,-3.757811,0.863290,0.491921,-3.990879,0.591443,0.487793,-3.508929,1.113329,0.631058,-3.855618,0.981203,0.466677,-3.642163,0.816098,0.630988,-3.368779,1.209058,0.632158,-3.465847,1.066827,0.490424,-3.228507,1.343795,0.492819,-3.712859
1667,13.891667,0.016665,-0.272850,0.004114,0.961903,0.966402,0.549359,-3.611989,0.001205,0.715534,0.627385,-3.755543,0.863050,0.491852,-3.988698,0.590655,0.487729,-3.507329,1.113159,0.631043,-3.853332,0.980635,0.466744,-3.640089,0.815182,0.630956,-3.366822,1.208857,0.631922,-3.463749,1.065493,0.490377,-3.226039,1.343251,0.492888,-3.710205
1668,13.900000,0.017225,-0.273771,0.003639,0.961634,0.965705,0.549967,-3.610611,0.001353,0.715493,0.627338,-3.754530,0.863313,0.491804,-3.986933,0.589795,0.487717,-3.505991,1.112881,0.631071,-3.850903,0.980084,0.466699,-3.637851,0.813433,0.631641,-3.365390,1.207943,0.631938,-3.461260,1.064053,0.491422,-3.225950,1.343496,0.492860,-3.708290
1669,13.908333,0.017540,-0.274781,0.003356,0.961341,0.964831,0.550060,-3.608423,0.001488,0.715070,0.627266,-3.752695,0.863327,0.491807,-3.984919,0.588906,0.487775,-3.504585,1.112585,0.631096,-3.848520,0.979426,0.466662,-3.635758,0.812395,0.631608,-3.363451,1.207068,0.631852,-3.458731,,,,1.342213,0.492898,-3.704734
1670,13.916667,0.016411,-0.275570,0.004253,0.961131,0.964396,0.549446,-3.605794,0.001324,0.714627,0.627357,-3.751024,0.863357,0.491797,-3.982994,0.588066,0.487791,-3.503211,1.112368,0.631029,-3.846198,0.978796,0.466719,-3.633580,0.811301,0.631585,-3.361562,1.206177,0.632006,-3.456224,1.061597,0.490530,-3.219305,1.341694,0.492994,-3.701945
1671,13.925000,0.016561,-0.276385,0.004223,0.960895,0.963660,0.549454,-3.603402,0.001365,0.714197,0.627379,-3.749158,0.863298,0.491749,-3.980961,0.587332,0.487783,-3.501487,1.111319,0.631162,-3.842850,0.978138,0.466765,-3.631292,0.810268,0.631585,-3.359769,1.204839,0.632029,-3.453139,1.060303,0.490603,-3.216908,1.341277,0.493055,-3.699180
1672,13.933333,0.015792,-0.277400,0.004349,0.960615,0.963273,0.549344,-3.601598,0.001326,0.713711,0.627419,-3.747550,0.863263,0.491688,-3.978955,0.586428,0.487819,-3.500123,,,,0.977483,0.466816,-3.629152,0.809141,0.631514,-3.357924,1.204208,0.632091,-3.451135,1.058979,0.490736,-3.214611,1.340752,0.493135,-3.696395
1673,13.941667,0.015772,-0.278291,0.004392,0.960357,0.962621,0.549355,-3.599489,0.001339,0.713329,0.627346,-3.745796,0.863234,0.491650,-3.977090,0.585516,0.487888,-3.498870,,,,0.976935,0.466803,-3.627034,0.808010,0.631512,-3.355991,1.203303,0.632185,-3.448595,1.057710,0.490684,-3.212218,1.340311,0.493155,-3.693686
1674,13.950000,0.017147,-0.278848,0.004077,0.960173,0.961767,0.550072,-3.597873,0.001452,0.712851,0.627332,-3.744167,0.863203,0.491672,-3.974983,0.584748,0.487821,-3.497204,,,,0.976336,0.466796,-3.624903,0.806843,0.631156,-3.353856,1.202290,0.632206,-3.446009,1.056147,0.491659,-3.212214,1.339728,0.493179,-3.691024
1675,13.958333,0.017486,-0.279479,0.003979,0.959985,0.960896,0.550161,-3.595663,0.001403,0.712414,0.627278,-3.742349,0.863136,0.491557,-3.972984,0.583930,0.487777,-3.495816,1.110935,0.631224,-3.834178,0.975639,0.466781,-3.622719,0.805871,0.631512,-3.352262,1.201425,0.632192,-3.443583,1.054764,0.491707,-3.209863,1.339156,0.493301,-3.688164
1676,13.966667,0.017784,-0.280509,0.003706,0.959680,0.960070,0.550159,-3.593472,0.001581,0.711937,0.627267,-3.740650,0.863117,0.491553,-3.971085,0.583085,0.487724,-3.494347,1.109916,0.631130,-3.830900,0.975028,0.466732,-3.620501,0.804749,0.631533,-3.350391,1.200459,0.632239,-3.441007,,,,1.338820,0.493325,-3.685562
1677,13.975000,0.016411,-0.281198,0.004692,0.959498,0.959655,0.549516,-3.590834,0.001252,0.711501,0.627218,-3.738957,0.863007,0.491551,-3.969097,0.582228,0.487732,-3.492796,1.110339,0.631208,-3.829473,0.974387,0.466753,-3.618475,0.803564,0.631250,-3.348154,1.199544,0.632318,-3.438450,1.052450,0.490846,-3.203077,1.338377,0.493320,-3.682818
1678,13.983333,0.016057,-0.282319,0.004647,0.959175,0.958695,0.550384,-3.589132,0.001331,0.711064,0.627183,-3.737283,0.862940,0.491526,-3.967124,0.581375,0.487751,-3.491364,1.109991,0.631269,-3.827092,0.973818,0.466802,-3.616265,0.802545,0.631639,-3.346533,1.198570,0.632378,-3.435940,1.049350,0.494050,-3.202068,1.337983,0.493387,-3.680115
1679,13.991667,0.016157,-0.282924,0.004760,0.958994,0.958141,0.550309,-3.586882,0.001302,0.710657,0.627160,-3.735510,0.862882,0.491579,-3.965116,0.580597,0.487653,-3.489549,1.109675,0.631327,-3.824609,0.973241,0.466816,-3.613936,0.802160,0.630966,-3.344331,1.197595,0.632448,-3.433335,1.048192,0.494119,-3.199855,1.337497,0.493381,-3.677315
1680,14.000000,0.016241,-0.283765,0.004732,0.958745,0.957422,0.550357,-3.584852,0.001267,0.710183,0.627173,-3.733803,0.862815,0.491618,-3.963129,0.579745,0.487734,-3.488316,1.109459,0.631265,-3.822289,0.972510,0.466913,-3.611859,0.800920,0.630985,-3.342518,1.196695,0.632513,-3.430884,1.046792,0.494086,-3.197652,1.336992,0.493457,-3.674744
1681,14.008333,0.016494,-0.284397,0.004852,0.958552,0.956985,0.549590,-3.582246,0.001047,0.709711,0.627161,-3.732043,0.862377,0.491568,-3.960915,0.578840,0.487732,-3.486877,1.109170,0.631299,-3.820018,0.971917,0.466852,-3.609673,0.799918,0.631028,-3.340539,1.195367,0.632421,-3.427779,1.047136,0.491042,-3.193901,1.336424,0.493629,-3.672003
1682,14.016667,0.016203,-0.285491,0.005014,0.958231,0.955963,0.550383,-3.580560,0.001163,0.709299,0.627080,-3.730407,0.862585,0.491576,-3.959256,0.577973,0.487702,-3.485443,1.108835,0.631405,-3.817572,0.971278,0.466868,-3.607471,0.798779,0.631061,-3.338791,1.193899,0.632901,-3.425371,1.044132,0.494151,-3.193176,1.336036,0.493586,-3.669315
1683,14.025000,0.016241,-0.286188,0.004922,0.958023,0.955397,0.550406,-3.578545,0.001217,0.708826,0.627069,-3.728677,0.862504,0.491549,-3.957189,0.577103,0.487772,-3.484286,1.108644,0.631335,-3.815161,0.970575,0.466943,-3.605396,0.797755,0.631091,-3.336873,1.193834,0.632629,-3.423337,1.042979,0.494177,-3.190926,1.335558,0.493622,-3.666553
1684,14.033333,0.014624,-0.286638,0.006178,0.957908,0.954874,0.549524,-3.575465,0.001055,0.708650,0.626016,-3.724328,0.862486,0.491585,-3.955312,0.576331,0.487679,-3.482359,1.108336,0.631334,-3.812943,0.970479,0.465713,-3.600174,0.796557,0.631132,-3.335018,1.192795,0.632616,-3.420778,1.041654,0.494268,-3.188649,1.335090,0.493641,-3.663813
1685,14.041667,0.015419,-0.287918,0.005190,0.957517,0.954174,0.550271,-3.574362,0.001232,0.707903,0.627121,-3.725247,0.862396,0.491612,-3.953331,0.575400,0.487738,-3.481107,,,,0.969353,0.466922,-3.601088,0.795407,0.631203,-3.333131,1.191774,0.632717,-3.418232,1.040312,0.494356,-3.186425,1.334455,0.493656,-3.661135
1686,14.050000,0.016128,-0.288510,0.005058,0.957328,0.953088,0.550600,-3.572222,0.001248,0.707335,0.627145,-3.723505,0.861942,0.491504,-3.950997,0.574502,0.487752,-3.479479,1.107573,0.631406,-3.808072,0.968583,0.466969,-3.598942,0.793515,0.631915,-3.331787,1.190839,0.632778,-3.415831,1.038847,0.494467,-3.184150,1.333909,0.493811,-3.658535
1687,14.058333,0.017721,-0.288884,0.004753,0.957188,0.952529,0.550113,-3.569875,0.001306,0.707139,0.626071,-3.719369,0.862253,0.491594,-3.949408,0.573526,0.487874,-3.478330,1.107260,0.631368,-3.805683,0.967848,0.467026,-3.596754,0.793292,0.629557,-3.329298,1.189764,0.632820,-3.413261,1.038045,0.492533,-3.182003,1.333410,0.493809,-3.655855
1688,14.066667,0.017378,-0.289717,0.004725,0.956943,0.951740,0.550329,-3.567819,0.001457,0.706702,0.626084,-3.717778,0.862195,0.491534,-3.947387,0.572725,0.487856,-3.476786,1.106800,0.631457,-3.803260,0.967107,0.466980,-3.594732,0.791145,0.631840,-3.328050,1.188824,0.632905,-3.410746,1.036655,0.492671,-3.179615,1.333034,0.493726,-3.653259
1689,14.075000,0.015350,-0.291085,0.005415,0.956559,0.951163,0.550437,-3.566025,0.001289,0.705961,0.627050,-3.718484,0.861994,0.491492,-3.945378,0.571871,0.487832,-3.475093,,,,0.966536,0.466972,-3.592525,0.790046,0.631909,-3.326145,1.187785,0.632918,-3.408233,1.034812,0.494524,-3.177490,1.332354,0.493875,-3.650472
1690,14.083333,0.015484,-0.291869,0.005356,0.956318,0.950384,0.550522,-3.563963,0.001217,0.705405,0.627126,-3.716619,0.861923,0.491527,-3.943452,0.570828,0.488027,-3.473994,,,,0.965740,0.467118,-3.590324,0.788972,0.631900,-3.324311,1.186721,0.632941,-3.405741,1.033475,0.494574,-3.175264,1.331752,0.493874,-3.647871
1691,14.091667,0.015509,-0.292670,0.005394,0.956073,0.949657,0.550559,-3.561876,0.001200,0.704888,0.627158,-3.715105,0.861928,0.491531,-3.941429,0.569885,0.488013,-3.472497,,,,0.965034,0.467162,-3.588218,0.787832,0.631921,-3.322450,1.185696,0.633017,-3.403145,1.032178,0.494585,-3.172980,1.331246,0.493918,-3.645237
1692,14.100000,0.016889,-0.293342,0.005020,0.955845,0.948666,0.550551,-3.559537,0.001265,0.704380,0.627144,-3.713257,0.861709,0.491528,-3.939428,0.569076,0.488031,-3.471049,1.105268,0.631611,-3.793780,0.964340,0.467126,-3.586015,0.786715,0.631888,-3.320568,1.184621,0.633078,-3.400720,1.031057,0.492797,-3.170578,1.330063,0.494117,-3.641772
1693,14.108333,0.017072,-0.294050,0.005003,0.955625,0.947839,0.550600,-3.557423,0.001544,0.703471,0.627119,-3.711137,0.861567,0.491534,-3.937541,0.568204,0.488116,-3.469775,1.102842,0.632076,-3.790473,0.963603,0.467195,-3.583956,0.785558,0.631879,-3.318814,1.183708,0.633072,-3.398185,1.029675,0.492840,-3.168317,1.329618,0.494048,-3.639140
1694,14.116667,0.014184,-0.295380,0.005810,0.955257,0.947807,0.549912,-3.555397,0.000919,0.703456,0.627193,-3.709962,0.861443,0.491520,-3.935549,0.567269,0.488099,-3.468177,,,,0.962950,0.467259,-3.581768,0.784333,0.631951,-3.316981,1.182563,0.633118,-3.395655,1.027730,0.494691,-3.166358,1.331279,0.493367,-3.637230
1695,14.125000,0.015605,-0.296101,0.005555,0.955013,0.946554,0.550770,-3.553396,0.001251,0.702841,0.627251,-3.708263,0.861386,0.491587,-3.933561,0.566328,0.488196,-3.466956,,,,0.962276,0.467219,-3.579599,0.783155,0.632055,-3.315078,1.181609,0.633165,-3.393179,1.026373,0.494763,-3.164066,1.328187,0.494229,-3.633540
1696,14.133333,0.017228,-0.296122,0.005111,0.954981,0.945675,0.550541,-3.551034,0.001434,0.702456,0.627195,-3.706479,0.861219,0.491658,-3.931631,0.565631,0.487159,-3.463692,1.103816,0.631711,-3.784302,0.961539,0.467233,-3.577589,0.781952,0.632089,-3.313272,1.180643,0.633236,-3.390755,,,,1.327654,0.494166,-3.630874
1697,14.141667,0.015869,-0.297112,0.005753,0.954693,0.944838,0.550751,-3.548797,0.001393,0.701917,0.627180,-3.704834,0.861036,0.491670,-3.929615,0.564859,0.487023,-3.461859,1.103392,0.631677,-3.781942,0.960806,0.467309,-3.575350,0.780846,0.632155,-3.311485,1.179461,0.633244,-3.388143,1.023634,0.494836,-3.159552,1.327023,0.494352,-3.627972
