Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.50.13.858 下午,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
979,8.158333,-0.009316,0.954732,-0.019121,-0.296708,-0.146344,0.545088,-4.167305,0.001247,0.084903,0.624140,-4.338902,,,,-0.089336,0.483048,-4.553273,0.013849,0.628944,-3.936227,-0.123483,0.458321,-4.139424,-0.311379,0.622520,-4.403886,-0.381219,0.626273,-4.005414,-0.536110,0.484399,-4.232574,-0.207251,0.489712,-3.782224
980,8.166667,-0.009379,0.954758,-0.019154,-0.296617,-0.148789,0.545070,-4.165227,0.001263,0.082531,0.624152,-4.336832,,,,-0.091658,0.483095,-4.551149,0.011345,0.628910,-3.934179,-0.125919,0.458400,-4.137532,-0.313914,0.622459,-4.401867,-0.383603,0.626223,-4.003406,-0.538435,0.484312,-4.230505,-0.209882,0.489731,-3.780159
981,8.175000,-0.008159,0.954849,-0.017525,-0.296463,-0.150883,0.544261,-4.162783,0.001348,0.080124,0.624117,-4.334784,,,,-0.094135,0.482945,-4.549126,0.011606,0.624485,-3.928344,-0.128394,0.458451,-4.135599,-0.316166,0.622393,-4.399844,-0.385999,0.626212,-4.001419,-0.540760,0.484375,-4.228630,-0.212248,0.489686,-3.778136
982,8.183333,-0.008163,0.954886,-0.017627,-0.296338,-0.153293,0.544250,-4.160712,0.001362,0.077762,0.624021,-4.332644,,,,-0.096388,0.482881,-4.547038,0.009140,0.624575,-3.926279,-0.130751,0.458304,-4.133145,-0.318551,0.622355,-4.397863,-0.388617,0.626198,-3.999362,-0.543140,0.484352,-4.226641,-0.214669,0.489700,-3.776056
983,8.191667,-0.008226,0.954934,-0.017650,-0.296179,-0.155721,0.544269,-4.158644,0.001369,0.075434,0.624045,-4.330505,,,,-0.098727,0.482943,-4.544973,0.006678,0.624533,-3.924080,-0.133178,0.458416,-4.131293,-0.320901,0.622343,-4.395766,-0.391072,0.626259,-3.997388,-0.545614,0.484246,-4.224734,-0.217211,0.489722,-3.774050
984,8.200000,-0.008233,0.954953,-0.017751,-0.296112,-0.158074,0.544306,-4.156647,0.001359,0.073180,0.624127,-4.328560,,,,-0.101032,0.482848,-4.542968,0.004222,0.624608,-3.921999,-0.135636,0.458497,-4.129327,-0.323180,0.622361,-4.393842,-0.393422,0.626295,-3.995442,-0.548028,0.484267,-4.222667,-0.219661,0.489748,-3.772047
985,8.208333,-0.008255,0.954962,-0.017764,-0.296081,-0.160524,0.544297,-4.154593,0.001359,0.070702,0.624069,-4.326446,,,,-0.103424,0.482875,-4.540878,0.001737,0.624683,-3.919976,-0.138010,0.458422,-4.127108,-0.325690,0.622335,-4.391866,-0.395818,0.626202,-3.993419,-0.550437,0.484257,-4.220636,-0.222130,0.489831,-3.770029
986,8.216667,-0.008193,0.955010,-0.017823,-0.295923,-0.162850,0.544285,-4.152525,0.001323,0.068372,0.624054,-4.324348,,,,-0.105473,0.482806,-4.538798,-0.000729,0.624663,-3.917985,-0.140432,0.458404,-4.125111,-0.327943,0.622256,-4.389828,-0.398230,0.626308,-3.991457,-0.552817,0.484257,-4.218595,-0.224560,0.489890,-3.767972
987,8.225000,-0.008200,0.955053,-0.017821,-0.295785,-0.165269,0.544384,-4.150546,0.001327,0.066117,0.624160,-4.322276,,,,-0.107888,0.482908,-4.536845,-0.003178,0.624672,-3.915872,-0.142902,0.458435,-4.123154,-0.330291,0.622395,-4.387908,-0.400626,0.626436,-3.989520,-0.555265,0.484273,-4.216742,-0.227143,0.489998,-3.766014
988,8.233333,-0.009276,0.955010,-0.019459,-0.295789,-0.168006,0.545130,-4.148903,0.001238,0.063626,0.624188,-4.320216,,,,-0.110238,0.482832,-4.534730,-0.008453,0.629139,-3.917609,-0.145274,0.458353,-4.120853,-0.332602,0.622402,-4.385834,-0.403099,0.626421,-3.987521,-0.557747,0.484213,-4.214776,-0.229658,0.489992,-3.763910
989,8.241667,-0.009244,0.955030,-0.019562,-0.295718,-0.170431,0.545135,-4.146870,0.001226,0.061198,0.624099,-4.318135,,,,-0.112565,0.482801,-4.532670,-0.010836,0.629175,-3.915503,-0.147710,0.458397,-4.118904,-0.335054,0.622344,-4.383851,-0.405556,0.626386,-3.985565,-0.560194,0.484266,-4.212809,-0.232101,0.490139,-3.761911
990,8.250000,-0.009255,0.955047,-0.019621,-0.295661,-0.172887,0.545125,-4.144836,0.001215,0.058744,0.624055,-4.316063,,,,-0.114989,0.482806,-4.530670,-0.013345,0.629249,-3.913426,-0.150168,0.458431,-4.116915,-0.337502,0.622235,-4.381902,-0.407981,0.626462,-3.983604,-0.562478,0.484261,-4.210813,-0.234678,0.490079,-3.759773
991,8.258333,-0.009210,0.955113,-0.019683,-0.295444,-0.175391,0.545098,-4.142737,0.001273,0.056462,0.624116,-4.313910,,,,-0.117397,0.482585,-4.528539,-0.015889,0.629225,-3.911340,-0.152588,0.458429,-4.114696,-0.339816,0.622245,-4.379803,-0.410677,0.626428,-3.981552,-0.564844,0.484292,-4.208851,-0.237460,0.490094,-3.757749
992,8.266667,-0.009237,0.955130,-0.019627,-0.295392,-0.177863,0.545087,-4.140731,0.001271,0.053899,0.624070,-4.311848,,,,-0.119777,0.482660,-4.526525,-0.018487,0.629136,-3.909291,-0.155031,0.458421,-4.112624,-0.342306,0.622270,-4.377833,-0.413154,0.626423,-3.979565,-0.567290,0.484254,-4.207039,-0.239841,0.490096,-3.755679
993,8.275000,-0.009186,0.955159,-0.019717,-0.295293,-0.180237,0.545108,-4.138710,0.001263,0.051414,0.623987,-4.309786,,,,-0.121962,0.482654,-4.524526,-0.020860,0.629199,-3.907222,-0.157545,0.458589,-4.110823,-0.344643,0.622229,-4.375820,-0.415504,0.626469,-3.977602,-0.569738,0.484277,-4.205068,-0.242299,0.490222,-3.753698
994,8.283333,-0.009141,0.955161,-0.019771,-0.295284,-0.182715,0.545123,-4.136667,0.001262,0.049072,0.624005,-4.307692,,,,-0.124582,0.482538,-4.522423,-0.023349,0.629318,-3.905130,-0.159887,0.458418,-4.108485,-0.347093,0.622255,-4.373897,-0.417980,0.626452,-3.975594,-0.572165,0.484391,-4.203045,-0.244781,0.490234,-3.751665
995,8.291667,-0.009160,0.955222,-0.019887,-0.295080,-0.185102,0.545175,-4.134611,0.001275,0.046831,0.624074,-4.305587,,,,-0.126719,0.482553,-4.520391,-0.025779,0.629368,-3.903081,-0.162308,0.458421,-4.106501,-0.349440,0.622207,-4.371850,-0.420500,0.626539,-3.973641,-0.574566,0.484335,-4.200963,-0.247402,0.490382,-3.749712
996,8.300000,-0.009108,0.955258,-0.019813,-0.294968,-0.187475,0.545223,-4.132608,0.001232,0.044459,0.624087,-4.303539,,,,-0.128952,0.482643,-4.518332,-0.028254,0.629365,-3.901068,-0.164807,0.458565,-4.104700,-0.351773,0.622332,-4.369899,-0.422912,0.626681,-3.971715,-0.577044,0.484338,-4.199084,-0.249764,0.490369,-3.747660
997,8.308333,-0.009041,0.955284,-0.019939,-0.294879,-0.189867,0.545211,-4.130578,0.001214,0.042015,0.624000,-4.301472,,,,-0.131283,0.482538,-4.516224,-0.030655,0.629423,-3.899032,-0.167204,0.458415,-4.102383,-0.354010,0.622263,-4.367939,-0.425320,0.626618,-3.969702,-0.579650,0.484315,-4.197140,-0.252150,0.490543,-3.745689
998,8.316667,-0.009090,0.955290,-0.019977,-0.294855,-0.192346,0.545205,-4.128571,0.001206,0.039616,0.623996,-4.299434,,,,-0.133865,0.482531,-4.514256,-0.033121,0.629516,-3.896941,-0.169636,0.458401,-4.100241,-0.356454,0.622192,-4.365899,-0.427812,0.626643,-3.967766,-0.581964,0.484283,-4.195210,-0.254723,0.490464,-3.743643
999,8.325000,-0.009077,0.955349,-0.020032,-0.294661,-0.194760,0.545210,-4.126503,0.001230,0.037286,0.623970,-4.297278,,,,-0.136049,0.482555,-4.512153,-0.035613,0.629495,-3.894870,-0.172129,0.458542,-4.098427,-0.358864,0.622174,-4.363975,-0.430258,0.626676,-3.965776,-0.584315,0.484229,-4.193161,-0.257369,0.490544,-3.741665
1000,8.333333,-0.009050,0.955380,-0.020117,-0.294553,-0.197199,0.545165,-4.124442,0.001251,0.034847,0.623931,-4.295195,,,,-0.138356,0.482343,-4.510021,-0.038129,0.629468,-3.892817,-0.174523,0.458399,-4.096121,-0.361227,0.622140,-4.361938,-0.432864,0.626703,-3.963780,-0.586719,0.484203,-4.191222,-0.259772,0.490517,-3.739607
1001,8.341667,-0.009008,0.955369,-0.020126,-0.294591,-0.199679,0.545137,-4.122409,0.001256,0.032363,0.623870,-4.293119,,,,-0.140963,0.482339,-4.508007,-0.040583,0.629396,-3.890742,-0.176979,0.458523,-4.094181,-0.363726,0.622082,-4.359912,-0.435246,0.626653,-3.961782,-0.589127,0.484228,-4.189251,-0.262248,0.490595,-3.737540
1002,8.350000,-0.008933,0.955452,-0.020095,-0.294325,-0.202098,0.545107,-4.120379,0.001204,0.029909,0.623811,-4.291000,,,,-0.143103,0.482324,-4.505927,-0.043142,0.629413,-3.888662,-0.179460,0.458510,-4.092127,-0.365968,0.622051,-4.357958,-0.437596,0.626658,-3.959842,-0.591730,0.484204,-4.187465,-0.264919,0.490533,-3.735490
1003,8.358333,-0.008938,0.955469,-0.020143,-0.294269,-0.204546,0.545131,-4.118314,0.001246,0.027637,0.623833,-4.288914,,,,-0.145638,0.482326,-4.503870,-0.045659,0.629529,-3.886622,-0.181856,0.458401,-4.089989,-0.368309,0.622038,-4.355923,-0.440098,0.626622,-3.957834,-0.594041,0.484270,-4.185347,-0.267500,0.490573,-3.733463
1004,8.366667,-0.008920,0.955494,-0.020168,-0.294186,-0.206961,0.545164,-4.116308,0.001198,0.025210,0.623854,-4.286850,,,,-0.147928,0.482304,-4.501853,-0.047986,0.629538,-3.884566,-0.184274,0.458524,-4.087996,-0.370748,0.622093,-4.353951,-0.442578,0.626657,-3.955909,-0.596447,0.484347,-4.183454,-0.269985,0.490631,-3.731346
1005,8.375000,-0.008921,0.955513,-0.020214,-0.294119,-0.209330,0.545227,-4.114253,0.001225,0.022836,0.623862,-4.284775,,,,-0.150160,0.482368,-4.499771,-0.050461,0.629528,-3.882502,-0.186731,0.458441,-4.085879,-0.373162,0.622184,-4.351957,-0.445021,0.626797,-3.953879,-0.598789,0.484283,-4.181421,-0.272296,0.490779,-3.729360
1006,8.383333,-0.008890,0.955571,-0.020240,-0.293930,-0.211748,0.545238,-4.112235,0.001190,0.020389,0.623878,-4.282725,,,,-0.152350,0.482365,-4.497727,-0.052906,0.629605,-3.880442,-0.189135,0.458340,-4.083727,-0.375452,0.622134,-4.350004,-0.447409,0.626830,-3.951910,-0.601313,0.484305,-4.179499,-0.274975,0.490755,-3.727360
1007,8.391667,-0.008886,0.955583,-0.020267,-0.293891,-0.214237,0.545250,-4.110210,0.001213,0.018073,0.623897,-4.280640,,,,-0.154950,0.482312,-4.495713,-0.055430,0.629703,-3.878386,-0.191553,0.458466,-4.081830,-0.377894,0.622113,-4.347974,-0.449955,0.626801,-3.949852,-0.603757,0.484359,-4.177587,-0.277489,0.490773,-3.725379
1008,8.400000,-0.008906,0.955629,-0.020292,-0.293739,-0.216660,0.545257,-4.108162,0.001191,0.015684,0.623892,-4.278523,,,,-0.157213,0.482320,-4.493630,-0.057899,0.629629,-3.876297,-0.194021,0.458381,-4.079679,-0.380236,0.622194,-4.345979,-0.452548,0.626834,-3.948015,-0.606143,0.484271,-4.175568,-0.279956,0.490826,-3.723304
1009,8.408333,-0.008831,0.955645,-0.020266,-0.293690,-0.219094,0.545254,-4.106130,0.001234,0.013211,0.623837,-4.276446,,,,-0.159563,0.482302,-4.491612,-0.060373,0.629596,-3.874251,-0.196448,0.458318,-4.077534,-0.382667,0.622195,-4.343967,-0.454979,0.626916,-3.945894,-0.608517,0.484336,-4.173657,-0.282422,0.490822,-3.721326
1010,8.416667,-0.008753,0.955668,-0.020306,-0.293615,-0.221660,0.545208,-4.104060,0.001276,0.010730,0.623780,-4.274354,,,,-0.162153,0.482209,-4.489541,-0.062970,0.629578,-3.872150,-0.198884,0.458447,-4.075553,-0.385163,0.622131,-4.341912,-0.457464,0.626910,-3.943949,-0.610879,0.484374,-4.171572,-0.285213,0.490799,-3.719309
1011,8.425000,-0.008712,0.955732,-0.020254,-0.293413,-0.224059,0.545184,-4.102008,0.001265,0.008311,0.623760,-4.272210,,,,-0.164290,0.482143,-4.487423,-0.065552,0.629591,-3.870022,-0.201379,0.458416,-4.073450,-0.387523,0.622121,-4.339966,-0.459848,0.626854,-3.941905,-0.613424,0.484488,-4.169778,-0.287671,0.490710,-3.717290
1012,8.433333,-0.008770,0.955743,-0.020272,-0.293372,-0.226513,0.545226,-4.099977,0.001224,0.006025,0.623787,-4.270133,,,,-0.166762,0.482246,-4.485441,-0.067956,0.629569,-3.867931,-0.203771,0.458349,-4.071302,-0.389943,0.622159,-4.337915,-0.462553,0.626888,-3.939986,-0.615896,0.484416,-4.167697,-0.290047,0.490801,-3.715230
1013,8.441667,-0.008673,0.955779,-0.020216,-0.293263,-0.228937,0.545192,-4.097928,0.001242,0.003667,0.623766,-4.268022,,,,-0.169171,0.482192,-4.483356,-0.070444,0.629475,-3.865842,-0.206209,0.458416,-4.069397,-0.392254,0.622142,-4.335899,-0.464983,0.626899,-3.937974,-0.618308,0.484486,-4.165794,-0.292560,0.490759,-3.713229
1014,8.450000,-0.008608,0.955806,-0.020208,-0.293176,-0.231362,0.545249,-4.095877,0.001262,0.001241,0.623766,-4.265953,,,,-0.171496,0.482318,-4.481278,-0.072915,0.629524,-3.863823,-0.208681,0.458331,-4.067268,-0.394703,0.622224,-4.333929,-0.467215,0.626995,-3.935992,-0.620624,0.484524,-4.163718,-0.295268,0.490848,-3.711211
1015,8.458333,-0.008678,0.955846,-0.020172,-0.293046,-0.233705,0.545272,-4.093872,0.001242,-0.001183,0.623850,-4.263892,,,,-0.173691,0.482376,-4.479321,-0.075340,0.629525,-3.861711,-0.211088,0.458278,-4.065209,-0.396907,0.622222,-4.331916,-0.469625,0.626987,-3.933993,-0.623047,0.484511,-4.161879,-0.297645,0.490821,-3.709198
1016,8.466667,-0.008698,0.955889,-0.020137,-0.292908,-0.236097,0.545254,-4.091802,0.001206,-0.003393,0.623827,-4.261769,,,,-0.175956,0.482368,-4.477203,-0.077841,0.629528,-3.859641,-0.213537,0.458358,-4.063269,-0.399302,0.622266,-4.329908,-0.472142,0.626857,-3.931990,-0.625543,0.484520,-4.159911,-0.300050,0.490803,-3.707076
1017,8.475000,-0.008672,0.955922,-0.020135,-0.292802,-0.238558,0.545217,-4.089766,0.001209,-0.005828,0.623789,-4.259689,,,,-0.178383,0.482314,-4.475114,-0.080238,0.629445,-3.857580,-0.216022,0.458339,-4.061252,-0.401657,0.622269,-4.327855,-0.474687,0.626906,-3.930016,-0.627905,0.484427,-4.158022,-0.302657,0.490757,-3.705056
1018,8.483333,-0.008610,0.955947,-0.020065,-0.292726,-0.241021,0.545178,-4.087714,0.001229,-0.008353,0.623698,-4.257566,,,,-0.180748,0.482328,-4.473110,-0.082782,0.629417,-3.855524,-0.218461,0.458278,-4.059107,-0.404030,0.622255,-4.325874,-0.477105,0.626898,-3.927956,-0.630341,0.484480,-4.155981,-0.305227,0.490650,-3.703015
1019,8.491667,-0.008650,0.955976,-0.020061,-0.292631,-0.243508,0.545163,-4.085658,0.001258,-0.010800,0.623758,-4.255476,,,,-0.183107,0.482348,-4.471051,-0.085358,0.629263,-3.853410,-0.220935,0.458340,-4.057096,-0.406608,0.622187,-4.323868,-0.479575,0.626861,-3.925923,-0.632710,0.484482,-4.154053,-0.307797,0.490707,-3.700970
1020,8.500000,-0.008588,0.955987,-0.020016,-0.292601,-0.245912,0.545128,-4.083604,0.001224,-0.013089,0.623697,-4.253355,,,,-0.185622,0.482268,-4.468976,-0.087805,0.629365,-3.851313,-0.223404,0.458348,-4.055024,-0.408890,0.622190,-4.321847,-0.482018,0.626827,-3.923944,-0.635197,0.484556,-4.152017,-0.310161,0.490544,-3.698904
1021,8.508333,-0.008579,0.956039,-0.019936,-0.292437,-0.248434,0.545137,-4.081586,0.001227,-0.015533,0.623674,-4.251239,,,,-0.188035,0.482322,-4.466930,-0.090260,0.629289,-3.849230,-0.225806,0.458365,-4.053014,-0.411277,0.622319,-4.319808,-0.484720,0.626737,-3.921937,-0.637749,0.484573,-4.150207,-0.312797,0.490597,-3.696960
1022,8.516667,-0.008578,0.956084,-0.019919,-0.292290,-0.250857,0.545088,-4.079498,0.001232,-0.017976,0.623681,-4.249152,,,,-0.190172,0.482282,-4.464821,-0.092821,0.629206,-3.847150,-0.228280,0.458324,-4.050939,-0.413695,0.622232,-4.317734,-0.487156,0.626788,-3.919948,-0.640212,0.484524,-4.148113,-0.315325,0.490453,-3.694929
1023,8.525000,-0.008484,0.956079,-0.019879,-0.292311,-0.253316,0.545115,-4.077494,0.001225,-0.020526,0.623685,-4.247081,,,,-0.192763,0.482332,-4.462803,-0.095242,0.629183,-3.845100,-0.230777,0.458257,-4.048835,-0.416102,0.622277,-4.315790,-0.489417,0.626860,-3.917948,-0.642648,0.484580,-4.146198,-0.317856,0.490519,-3.692908
1024,8.533333,-0.008548,0.956103,-0.019865,-0.292231,-0.255632,0.545145,-4.075432,0.001205,-0.022680,0.623711,-4.244943,,,,-0.195003,0.482395,-4.460752,-0.097612,0.629220,-3.843018,-0.233191,0.458185,-4.046738,-0.418428,0.622332,-4.313783,-0.491935,0.626863,-3.915928,-0.645018,0.484548,-4.144125,-0.320103,0.490510,-3.690859
1025,8.541667,-0.008594,0.956157,-0.019791,-0.292060,-0.258128,0.545170,-4.073399,0.001201,-0.025103,0.623710,-4.242840,,,,-0.197366,0.482558,-4.458706,-0.100098,0.629267,-3.840965,-0.235670,0.458136,-4.044686,-0.420855,0.622399,-4.311709,-0.494417,0.626788,-3.913991,-0.647467,0.484542,-4.142225,-0.322893,0.490496,-3.688872
1026,8.550000,-0.008560,0.956194,-0.019743,-0.291941,-0.260605,0.545137,-4.071366,0.001199,-0.027459,0.623724,-4.240767,,,,-0.199771,0.482514,-4.456697,-0.102719,0.629193,-3.838870,-0.238134,0.458181,-4.042826,-0.423277,0.622363,-4.309677,-0.496929,0.626782,-3.911980,-0.649981,0.484550,-4.140328,-0.325414,0.490440,-3.686840
1027,8.558333,-0.008553,0.956214,-0.019720,-0.291879,-0.263061,0.545107,-4.069299,0.001188,-0.030005,0.623699,-4.238672,,,,-0.202118,0.482485,-4.454620,-0.105148,0.629131,-3.836803,-0.240557,0.458162,-4.040750,-0.425663,0.622353,-4.307660,-0.499435,0.626782,-3.909891,-0.652429,0.484533,-4.138340,-0.327932,0.490375,-3.684719
1028,8.566667,-0.008580,0.956250,-0.019688,-0.291762,-0.265489,0.545092,-4.067240,0.001195,-0.032439,0.623707,-4.236598,,,,-0.204400,0.482536,-4.452578,-0.107709,0.629009,-3.834608,-0.243028,0.458142,-4.038668,-0.428093,0.622354,-4.305688,-0.501854,0.626722,-3.907896,-0.654782,0.484535,-4.136347,-0.330433,0.490393,-3.682674
1029,8.575000,-0.008560,0.956295,-0.019655,-0.291617,-0.268079,0.545037,-4.065178,0.001237,-0.034842,0.623672,-4.234458,,,,-0.206963,0.482441,-4.450501,-0.110325,0.629041,-3.832551,-0.245522,0.458153,-4.036708,-0.430589,0.622341,-4.303575,-0.504508,0.626710,-3.905918,-0.657199,0.484519,-4.134384,-0.333269,0.490210,-3.680701
1030,8.583333,-0.008583,0.956316,-0.019631,-0.291548,-0.270559,0.544997,-4.063150,0.001231,-0.037360,0.623616,-4.232378,,,,-0.209424,0.482416,-4.448477,-0.112855,0.628983,-3.830451,-0.247964,0.458118,-4.034486,-0.432936,0.622359,-4.301596,-0.507074,0.626566,-3.903908,-0.659693,0.484504,-4.132469,-0.335721,0.490209,-3.678638
1031,8.591667,-0.008569,0.956340,-0.019524,-0.291476,-0.272991,0.544973,-4.061140,0.001193,-0.039848,0.623601,-4.230313,,,,-0.211761,0.482497,-4.446467,-0.115336,0.628914,-3.828355,-0.250473,0.458108,-4.032477,-0.435331,0.622291,-4.299589,-0.509491,0.626566,-3.901951,-0.662208,0.484582,-4.130598,-0.338134,0.490079,-3.676592
1032,8.600000,-0.008552,0.956350,-0.019555,-0.291444,-0.275471,0.544943,-4.059079,0.001242,-0.042244,0.623585,-4.228193,,,,-0.214253,0.482470,-4.444360,-0.117811,0.628762,-3.826271,-0.252962,0.458155,-4.030620,-0.437892,0.622251,-4.297609,-0.511958,0.626553,-3.899908,-0.664566,0.484520,-4.128557,-0.340663,0.490176,-3.674646
1033,8.608333,-0.008550,0.956407,-0.019519,-0.291257,-0.277885,0.544916,-4.057069,0.001215,-0.044575,0.623596,-4.226135,,,,-0.216472,0.482399,-4.442328,-0.120306,0.628795,-3.824286,-0.255376,0.458102,-4.028500,-0.440196,0.622347,-4.295651,-0.514392,0.626504,-3.897981,-0.667072,0.484424,-4.126557,-0.343318,0.490055,-3.672656
1034,8.616667,-0.008613,0.956449,-0.019494,-0.291121,-0.280350,0.544933,-4.055053,0.001194,-0.046980,0.623574,-4.224081,,,,-0.218772,0.482540,-4.440336,-0.122858,0.628835,-3.822189,-0.257914,0.458033,-4.026480,-0.442632,0.622345,-4.293599,-0.516927,0.626538,-3.896071,-0.669572,0.484337,-4.124605,-0.345854,0.490015,-3.670697
1035,8.625000,-0.008671,0.956456,-0.019495,-0.291095,-0.282794,0.544873,-4.053020,0.001168,-0.049504,0.623517,-4.222004,,,,-0.221192,0.482514,-4.438232,-0.125332,0.628791,-3.820137,-0.260384,0.458028,-4.024601,-0.445014,0.622251,-4.291634,-0.519443,0.626424,-3.894029,-0.672125,0.484261,-4.122680,-0.348156,0.489950,-3.668632
1036,8.633333,-0.008630,0.956472,-0.019398,-0.291050,-0.285296,0.544838,-4.051039,0.001159,-0.051936,0.623562,-4.219944,,,,-0.223822,0.482482,-4.436283,-0.127805,0.628719,-3.818117,-0.262891,0.457957,-4.022538,-0.447361,0.622229,-4.289661,-0.521936,0.626360,-3.892005,-0.674614,0.484319,-4.120846,-0.350775,0.489860,-3.666600
1037,8.641667,-0.008644,0.956518,-0.019395,-0.290900,-0.287771,0.544797,-4.048981,0.001197,-0.054346,0.623509,-4.217854,,,,-0.226040,0.482507,-4.434217,-0.130411,0.628631,-3.816092,-0.265480,0.458050,-4.020778,-0.449935,0.622179,-4.287669,-0.524411,0.626418,-3.890050,-0.676912,0.484234,-4.118774,-0.353458,0.489776,-3.664583
1038,8.650000,-0.008663,0.956549,-0.019374,-0.290799,-0.290332,0.544754,-4.046948,0.001206,-0.056750,0.623464,-4.215821,,,,-0.228527,0.482458,-4.432122,-0.133029,0.628537,-3.814025,-0.267869,0.457897,-4.018456,-0.452488,0.622214,-4.285666,-0.527159,0.626294,-3.888049,-0.679411,0.484227,-4.116853,-0.356018,0.489766,-3.662544
1039,8.658333,-0.008677,0.956547,-0.019361,-0.290806,-0.292830,0.544711,-4.044960,0.001173,-0.059352,0.623447,-4.213749,,,,-0.231110,0.482381,-4.430161,-0.135496,0.628561,-3.812003,-0.270355,0.457913,-4.016426,-0.454887,0.622196,-4.283709,-0.529586,0.626263,-3.886079,-0.681939,0.484143,-4.114922,-0.358530,0.489650,-3.660490
1040,8.666667,-0.008680,0.956601,-0.019334,-0.290629,-0.295349,0.544627,-4.042923,0.001169,-0.061953,0.623347,-4.211684,,,,-0.233356,0.482387,-4.428052,-0.138070,0.628473,-3.809925,-0.272929,0.457984,-4.014661,-0.457331,0.622016,-4.281663,-0.532101,0.626124,-3.884077,-0.684585,0.484144,-4.113087,-0.361162,0.489572,-3.658535
1041,8.675000,-0.009247,0.956566,-0.018973,-0.290752,-0.297654,0.544241,-4.040821,0.001343,-0.064245,0.623384,-4.209641,,,,-0.235962,0.482344,-4.426046,-0.140702,0.628389,-3.807901,-0.275321,0.457830,-4.012408,-0.459822,0.622032,-4.279706,-0.533487,0.623531,-3.881255,-0.687002,0.484077,-4.111059,-0.363816,0.489548,-3.656513
1042,8.683333,-0.009985,0.956666,-0.020062,-0.290325,-0.300010,0.544999,-4.038789,0.001238,-0.066716,0.623344,-4.207550,0.084275,0.487120,-3.975173,-0.238400,0.482300,-4.424056,-0.143162,0.628410,-3.805831,-0.277817,0.457733,-4.010245,-0.462335,0.622051,-4.277691,-0.537365,0.626146,-3.880251,-0.689398,0.484046,-4.109098,-0.366286,0.489508,-3.654515
1043,8.691667,-0.010067,0.956659,-0.020092,-0.290341,-0.302421,0.545056,-4.036769,0.001233,-0.069327,0.623415,-4.205514,0.081855,0.487176,-3.973094,-0.240705,0.482436,-4.422006,-0.145550,0.628524,-3.803810,-0.280405,0.457757,-4.008451,-0.464823,0.622074,-4.275719,-0.539673,0.626121,-3.878195,-0.691873,0.483988,-4.107144,-0.368614,0.489609,-3.652536
1044,8.700000,-0.009986,0.956733,-0.020051,-0.290104,-0.304971,0.545015,-4.034815,0.001242,-0.071770,0.623395,-4.203498,0.079398,0.487149,-3.971026,-0.243079,0.482385,-4.420024,-0.148186,0.628480,-3.801743,-0.282793,0.457546,-4.006269,-0.467138,0.622042,-4.273773,-0.542264,0.626170,-3.876273,-0.694450,0.483917,-4.105373,-0.371524,0.489512,-3.650635
1045,8.708333,-0.010093,0.956744,-0.020099,-0.290060,-0.307418,0.545004,-4.032773,0.001195,-0.074129,0.623457,-4.201426,0.076713,0.487144,-3.969006,-0.245500,0.482338,-4.417986,-0.150797,0.628436,-3.799675,-0.285278,0.457535,-4.004274,-0.469603,0.621999,-4.271776,-0.544653,0.626092,-3.874287,-0.696979,0.483845,-4.103356,-0.373869,0.489513,-3.648602
1046,8.716667,-0.010115,0.956779,-0.020058,-0.289947,-0.309946,0.544991,-4.030786,0.001217,-0.076571,0.623433,-4.199366,0.074394,0.487248,-3.966887,-0.247830,0.482383,-4.415972,-0.153292,0.628419,-3.797670,-0.287798,0.457418,-4.002159,-0.472212,0.622062,-4.269847,-0.547463,0.626001,-3.872377,-0.699449,0.483804,-4.101408,-0.376436,0.489525,-3.646558
1047,8.725000,-0.010152,0.956768,-0.020106,-0.289980,-0.312461,0.544936,-4.028752,0.001210,-0.079195,0.623395,-4.197320,0.071847,0.487193,-3.964822,-0.250434,0.482291,-4.413986,-0.155878,0.628365,-3.795595,-0.290302,0.457417,-4.000237,-0.474724,0.621935,-4.267816,-0.549875,0.626024,-3.870363,-0.701938,0.483687,-4.099464,-0.378819,0.489488,-3.644489
1048,8.733333,-0.010172,0.956817,-0.020097,-0.289816,-0.315041,0.544814,-4.026767,0.001234,-0.081778,0.623308,-4.195301,0.069270,0.487036,-3.962736,-0.252910,0.482188,-4.411957,-0.158475,0.628312,-3.793571,-0.292847,0.457463,-3.998256,-0.477170,0.621852,-4.265839,-0.552384,0.625813,-3.868404,-0.704405,0.483578,-4.097608,-0.381764,0.489338,-3.642581
1049,8.741667,-0.010274,0.956858,-0.020059,-0.289682,-0.317554,0.544759,-4.024774,0.001195,-0.084183,0.623284,-4.193207,0.066616,0.487047,-3.960711,-0.255327,0.482214,-4.409978,-0.161033,0.628302,-3.791568,-0.295349,0.457398,-3.996162,-0.479623,0.621673,-4.263853,-0.554969,0.625730,-3.866446,-0.706924,0.483565,-4.095787,-0.384367,0.489152,-3.640521
