Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.48.37.259 下午,Total Frames in Take,5608,Total Exported Frames,5608,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4736,39.466667,-0.000899,-0.682970,-0.002577,0.730441,0.753619,0.537048,-3.252815,0.001955
4737,39.475000,-0.002820,-0.685688,-0.002951,0.727885,0.751367,0.536802,-3.250470,0.001626
4738,39.483333,-0.000570,-0.684851,-0.002638,0.728678,0.750195,0.537356,-3.251416,0.001640
4739,39.491667,-0.001383,-0.686293,-0.003027,0.727318,0.746906,0.536222,-3.247725,0.001602
4740,39.500000,-0.001474,-0.687504,-0.003918,0.726169,0.745089,0.536383,-3.247466,0.002012
4741,39.508333,-0.001410,-0.688246,-0.003397,0.725468,0.743224,0.536314,-3.246037,0.001581
4742,39.516667,-0.001357,-0.688950,-0.003370,0.724799,0.741187,0.536289,-3.245374,0.001645
4743,39.525000,-0.001857,-0.690628,-0.004128,0.723196,0.739556,0.536634,-3.245006,0.001623
4744,39.533333,-0.000336,-0.690129,-0.003643,0.723677,0.738942,0.537565,-3.246798,0.000805
4745,39.541667,-0.001140,-0.692034,-0.003796,0.721854,0.736299,0.537335,-3.245433,0.001624
4746,39.550000,-0.001120,-0.692976,-0.003901,0.720950,0.734367,0.537364,-3.244669,0.001630
4747,39.558333,-0.001445,-0.694204,-0.003835,0.719767,0.731804,0.536134,-3.240735,0.001265
4748,39.566667,-0.001318,-0.696080,-0.003443,0.717955,0.729603,0.536778,-3.242439,0.001673
4749,39.575000,-0.000865,-0.695069,-0.004380,0.718929,0.727823,0.536552,-3.240117,0.001561
4750,39.583333,-0.000616,-0.696761,-0.003863,0.717293,0.726066,0.537245,-3.241700,0.001800
4751,39.591667,-0.001460,-0.697270,-0.005033,0.716790,0.724386,0.536927,-3.240248,0.001943
4752,39.600000,0.000499,-0.697110,-0.004389,0.716951,0.722579,0.537397,-3.241126,0.001923
4753,39.608333,-0.000631,-0.700278,-0.005322,0.713850,0.719518,0.536762,-3.239031,0.001920
4754,39.616667,-0.001218,-0.700692,-0.005948,0.713438,0.718384,0.537023,-3.238451,0.001876
4755,39.625000,-0.000340,-0.701013,-0.004453,0.713134,0.716065,0.537191,-3.238472,0.001835
4756,39.633333,-0.000562,-0.701704,-0.005225,0.712449,0.714817,0.537521,-3.237657,0.001730
4757,39.641667,0.000015,-0.701372,-0.005022,0.712778,0.713597,0.537825,-3.237569,0.001335
4758,39.650000,0.000442,-0.702404,-0.005198,0.711759,0.711591,0.537966,-3.236662,0.001256
4759,39.658333,-0.000707,-0.704603,-0.005135,0.709583,0.708532,0.536608,-3.232744,0.001760
4760,39.666667,0.000218,-0.704035,-0.005271,0.710146,0.707788,0.537925,-3.235499,0.001314
4761,39.675000,-0.000314,-0.704550,-0.005210,0.709635,0.705696,0.537736,-3.234991,0.002031
4762,39.683333,0.000406,-0.705727,-0.005319,0.708464,0.703900,0.538010,-3.234180,0.001331
4763,39.691667,0.001048,-0.706619,-0.005014,0.707576,0.701310,0.537762,-3.233652,0.001727
4764,39.700000,0.000376,-0.707435,-0.005313,0.706759,0.699913,0.538073,-3.232898,0.001345
4765,39.708333,0.000539,-0.709445,-0.004906,0.704743,0.696733,0.537578,-3.231865,0.001944
4766,39.716667,0.000523,-0.709170,-0.005319,0.705018,0.696011,0.538123,-3.231667,0.001336
4767,39.725000,0.000667,-0.711117,-0.005142,0.703054,0.692775,0.537733,-3.230948,0.001561
4768,39.733333,-0.000373,-0.712655,-0.006537,0.701484,0.691297,0.537479,-3.229507,0.001507
4769,39.741667,0.000729,-0.711735,-0.005288,0.702428,0.690048,0.538234,-3.229815,0.001351
4770,39.750000,0.000729,-0.713697,-0.004994,0.700436,0.686863,0.537827,-3.229104,0.001561
4771,39.758333,0.000881,-0.713484,-0.005234,0.700652,0.686184,0.538317,-3.228589,0.001343
4772,39.766667,0.000688,-0.714274,-0.005235,0.699847,0.684180,0.538325,-3.227984,0.001331
4773,39.775000,0.000695,-0.715138,-0.005125,0.698964,0.682200,0.538369,-3.227382,0.001320
4774,39.783333,0.000693,-0.715987,-0.005055,0.698095,0.680225,0.538397,-3.226780,0.001337
4775,39.791667,0.001259,-0.716799,-0.004765,0.697262,0.677652,0.538178,-3.226341,0.001731
4776,39.800000,0.001375,-0.717634,-0.004739,0.696403,0.675676,0.538213,-3.225741,0.001702
4777,39.808333,0.000778,-0.719614,-0.004650,0.694359,0.673037,0.538090,-3.224923,0.001579
4778,39.816667,0.000781,-0.719897,-0.004612,0.694065,0.671418,0.538242,-3.224714,0.001735
4779,39.825000,0.000703,-0.721318,-0.004438,0.692589,0.668975,0.538026,-3.223567,0.001940
4780,39.833333,0.000707,-0.722113,-0.004544,0.691760,0.667078,0.538158,-3.223295,0.001554
4781,39.841667,0.000624,-0.721859,-0.004721,0.692024,0.666303,0.538655,-3.222840,0.001287
4782,39.850000,-0.000034,-0.725850,-0.004888,0.687836,0.662533,0.537328,-3.220472,0.001396
4783,39.858333,0.000342,-0.724876,-0.004078,0.688867,0.660924,0.538125,-3.221291,0.001797
4784,39.866667,-0.000251,-0.726362,-0.005655,0.687289,0.659309,0.538071,-3.219992,0.001657
4785,39.875000,0.000295,-0.726562,-0.003993,0.687089,0.656964,0.538204,-3.220221,0.001783
4786,39.883333,0.000424,-0.726041,-0.004259,0.687638,0.656359,0.538809,-3.220165,0.001346
4787,39.891667,0.001025,-0.726855,-0.003896,0.686779,0.653731,0.538538,-3.219741,0.001729
4788,39.900000,0.000543,-0.727739,-0.004161,0.685841,0.652384,0.538906,-3.219137,0.001313
4789,39.908333,0.000362,-0.728541,-0.004080,0.684990,0.650321,0.538913,-3.218635,0.001308
4790,39.916667,-0.000020,-0.730721,-0.003602,0.682667,0.647018,0.538371,-3.217621,0.001717
4791,39.925000,0.000018,-0.731569,-0.003499,0.681758,0.644986,0.538377,-3.217075,0.001764
4792,39.933333,-0.000134,-0.732394,-0.003429,0.680872,0.642999,0.538437,-3.216583,0.001742
4793,39.941667,0.000230,-0.732865,-0.003574,0.680365,0.641148,0.538575,-3.216502,0.001513
4794,39.950000,-0.000433,-0.733893,-0.003271,0.679257,0.639050,0.538545,-3.215673,0.001742
4795,39.958333,0.000644,-0.733480,-0.003342,0.679702,0.637845,0.538829,-3.215712,0.001692
4796,39.966667,-0.000353,-0.736530,-0.004141,0.676392,0.634641,0.538200,-3.213875,0.001709
4797,39.975000,-0.000281,-0.736490,-0.003158,0.676441,0.633022,0.538554,-3.214158,0.001713
4798,39.983333,0.000517,-0.735922,-0.003209,0.677059,0.631856,0.538904,-3.214260,0.001724
4799,39.991667,-0.000379,-0.738094,-0.003098,0.674690,0.629049,0.538583,-3.213202,0.001717
4800,40.000000,-0.000132,-0.738617,-0.003215,0.674118,0.627136,0.538721,-3.213200,0.001537
4801,40.008333,-0.000477,-0.739767,-0.003020,0.672856,0.625048,0.538629,-3.212258,0.001721
4802,40.016667,-0.000554,-0.740632,-0.002944,0.671904,0.623020,0.538657,-3.211808,0.001769
4803,40.025000,0.000302,-0.740022,-0.002959,0.672577,0.621885,0.539028,-3.211998,0.001718
4804,40.033333,-0.000578,-0.742264,-0.002880,0.670101,0.619057,0.538695,-3.210889,0.001750
4805,40.041667,0.000215,-0.741662,-0.002863,0.670768,0.617872,0.539011,-3.211077,0.001660
4806,40.050000,0.000129,-0.742530,-0.002882,0.669807,0.615873,0.539010,-3.210614,0.001639
4807,40.058333,-0.000664,-0.744715,-0.002791,0.667377,0.613092,0.538697,-3.209520,0.001735
4808,40.066667,-0.000782,-0.745479,-0.002739,0.666523,0.611110,0.538706,-3.209156,0.001691
4809,40.075000,0.000102,-0.745249,-0.002891,0.666780,0.610055,0.539030,-3.209040,0.001462
4810,40.083333,0.000130,-0.745743,-0.002749,0.666228,0.607918,0.539068,-3.208884,0.001658
4811,40.091667,-0.000811,-0.747975,-0.002747,0.663721,0.605110,0.538721,-3.207792,0.001720
4812,40.100000,-0.000550,-0.748964,-0.003043,0.662604,0.603205,0.538811,-3.207215,0.001441
4813,40.108333,0.000171,-0.748171,-0.002720,0.663501,0.601952,0.539046,-3.207595,0.001637
4814,40.116667,0.000098,-0.749032,-0.002726,0.662528,0.599934,0.539049,-3.207135,0.001612
4815,40.125000,0.000116,-0.749842,-0.002721,0.661611,0.597953,0.539034,-3.206728,0.001625
4816,40.133333,0.000082,-0.750664,-0.002699,0.660679,0.595943,0.539011,-3.206313,0.001651
4817,40.141667,0.000059,-0.751478,-0.002703,0.659752,0.593987,0.538993,-3.205874,0.001645
4818,40.150000,-0.000265,-0.753572,-0.003142,0.657358,0.591365,0.538856,-3.205082,0.001280
4819,40.158333,-0.000519,-0.754641,-0.003103,0.656130,0.589257,0.538750,-3.204281,0.001438
4820,40.166667,-0.000630,-0.755343,-0.002734,0.655323,0.587081,0.538649,-3.204013,0.001715
4821,40.175000,0.000139,-0.754984,-0.002877,0.655737,0.586116,0.538928,-3.204032,0.001440
4822,40.183333,-0.000391,-0.757088,-0.003116,0.653305,0.583201,0.538672,-3.203070,0.001450
4823,40.191667,-0.000547,-0.757713,-0.002815,0.652582,0.581098,0.538586,-3.202884,0.001665
4824,40.200000,0.000230,-0.757195,-0.002834,0.653183,0.579933,0.538896,-3.203080,0.001657
4825,40.208333,0.000432,-0.757997,-0.002793,0.652251,0.577977,0.538903,-3.202667,0.001655
4826,40.216667,0.000457,-0.758753,-0.002801,0.651372,0.575971,0.538877,-3.202309,0.001634
4827,40.225000,0.000438,-0.759851,-0.003002,0.650090,0.574099,0.538835,-3.201685,0.001434
4828,40.233333,0.000596,-0.760632,-0.002946,0.649177,0.572070,0.538769,-3.201321,0.001447
4829,40.241667,-0.000621,-0.762469,-0.001701,0.647023,0.568778,0.538118,-3.200758,0.001778
4830,40.250000,-0.000470,-0.761291,-0.001830,0.648408,0.567263,0.538189,-3.200811,0.001692
4831,40.258333,0.000402,-0.762950,-0.002795,0.646451,0.565774,0.538514,-3.200303,0.001499
4832,40.266667,-0.000433,-0.764831,-0.001679,0.644228,0.562757,0.538034,-3.199625,0.001751
4833,40.275000,0.000386,-0.764569,-0.002841,0.644536,0.561742,0.538452,-3.199543,0.001474
4834,40.283333,0.000302,-0.766822,-0.003012,0.641852,0.558927,0.538219,-3.198658,0.001429
4835,40.291667,0.000282,-0.765950,-0.002593,0.642895,0.556633,0.537627,-3.195284,0.001547
4836,40.300000,-0.001136,-0.766143,-0.001388,0.642668,0.555009,0.538347,-3.196947,0.001519
4837,40.308333,-0.000057,-0.765468,-0.001315,0.643473,0.553977,0.538232,-3.195727,0.001464
4838,40.316667,-0.000057,-0.766362,-0.001345,0.642408,0.551927,0.538230,-3.195504,0.001470
4839,40.325000,0.000141,-0.768807,-0.002203,0.639477,0.548970,0.537754,-3.193754,0.000816
4840,40.333333,0.000852,-0.770007,-0.002714,0.638029,0.546650,0.537307,-3.193427,0.000918
4841,40.341667,-0.001107,-0.770928,-0.000783,0.636921,0.544791,0.538045,-3.194704,0.001726
4842,40.350000,-0.000412,-0.772512,-0.000942,0.634999,0.542450,0.537777,-3.194726,0.001930
4843,40.358333,-0.000278,-0.773261,-0.000796,0.634087,0.540431,0.537684,-3.194440,0.001878
4844,40.366667,-0.000217,-0.773980,-0.000728,0.633210,0.538367,0.537654,-3.194104,0.001898
4845,40.375000,-0.000049,-0.774776,-0.000856,0.632235,0.536302,0.537597,-3.193808,0.001854
4846,40.383333,0.001280,-0.776218,-0.003293,0.630455,0.534933,0.538041,-3.194646,0.001346
4847,40.391667,0.000798,-0.776989,-0.002818,0.629508,0.532606,0.537664,-3.193570,0.001629
4848,40.400000,0.001130,-0.777507,-0.003093,0.628866,0.530999,0.538029,-3.194004,0.001367
4849,40.408333,0.000706,-0.778208,-0.002544,0.628002,0.528811,0.537744,-3.193140,0.001738
4850,40.416667,0.000612,-0.778735,-0.002206,0.627349,0.526766,0.537633,-3.192567,0.001623
4851,40.425000,0.000824,-0.779566,-0.002441,0.626315,0.524738,0.537794,-3.192315,0.001665
4852,40.433333,0.001059,-0.780495,-0.002263,0.625157,0.522078,0.537344,-3.191261,0.001519
4853,40.441667,0.000719,-0.781014,-0.001912,0.624510,0.520435,0.537520,-3.191474,0.001793
4854,40.450000,0.000908,-0.781834,-0.002248,0.623482,0.518562,0.537649,-3.191422,0.001683
4855,40.458333,0.000883,-0.782662,-0.002385,0.622442,0.516624,0.537840,-3.191615,0.001768
4856,40.466667,0.000564,-0.783658,-0.002043,0.621190,0.514278,0.537581,-3.191241,0.001695
4857,40.475000,0.001215,-0.784185,-0.002316,0.620522,0.512618,0.537877,-3.191564,0.001343
4858,40.483333,0.000564,-0.785262,-0.001977,0.619161,0.510149,0.537554,-3.190742,0.001724
4859,40.491667,0.000742,-0.785980,-0.001906,0.618249,0.508137,0.537516,-3.190573,0.001676
4860,40.500000,0.001311,-0.786500,-0.002211,0.617585,0.506410,0.537779,-3.190873,0.001359
4861,40.508333,0.000618,-0.787464,-0.001828,0.616358,0.504040,0.537496,-3.190158,0.001680
4862,40.516667,0.000564,-0.788139,-0.001472,0.615496,0.501887,0.537431,-3.189998,0.001636
4863,40.525000,0.001148,-0.788606,-0.001700,0.614895,0.500133,0.537424,-3.189448,0.001739
4864,40.533333,0.000613,-0.789619,-0.001368,0.613596,0.497744,0.537392,-3.189701,0.001646
4865,40.541667,0.000593,-0.790382,-0.001321,0.612612,0.495732,0.537375,-3.189522,0.001588
4866,40.550000,0.001143,-0.790971,-0.001624,0.611851,0.494077,0.537646,-3.189753,0.001168
4867,40.558333,0.001143,-0.792370,-0.001639,0.610037,0.491243,0.537536,-3.189475,0.001045
4868,40.566667,0.000667,-0.792531,-0.001176,0.609830,0.489662,0.537362,-3.189046,0.001619
4869,40.575000,0.001131,-0.793217,-0.001498,0.608936,0.487927,0.537627,-3.189282,0.001209
4870,40.583333,0.001028,-0.793787,-0.001104,0.608195,0.485733,0.537304,-3.188338,0.001680
4871,40.591667,0.000944,-0.795318,-0.001035,0.606190,0.482671,0.537091,-3.187810,0.001352
4872,40.600000,0.000905,-0.795209,-0.000950,0.606334,0.481691,0.537350,-3.188079,0.001726
4873,40.608333,0.000821,-0.796764,-0.001182,0.604289,0.479030,0.537617,-3.188602,0.000963
4874,40.616667,0.000817,-0.796896,-0.001164,0.604115,0.477740,0.537663,-3.188593,0.001175
4875,40.625000,0.000910,-0.797857,0.000046,0.602847,0.474747,0.537320,-3.187922,0.002055
4876,40.633333,0.002263,-0.797412,-0.001250,0.603430,0.474517,0.537696,-3.189137,0.001152
4877,40.641667,-0.000506,-0.798837,0.002605,0.601542,0.471382,0.536884,-3.187480,0.001790
4878,40.650000,0.000866,-0.799864,-0.000218,0.600181,0.469512,0.537561,-3.188132,0.001554
4879,40.658333,0.002810,-0.797751,0.000614,0.602981,0.467427,0.535724,-3.183546,0.002113
4880,40.666667,0.001315,-0.800133,-0.001837,0.599818,0.465015,0.536440,-3.184591,0.001467
4881,40.675000,0.000662,-0.802097,-0.000126,0.597193,0.463468,0.537689,-3.187833,0.001497
4882,40.683333,0.002895,-0.799548,-0.002105,0.600591,0.460116,0.537399,-3.185371,0.001809
4883,40.691667,0.000233,-0.801083,0.001380,0.598552,0.458770,0.536517,-3.186901,0.001813
4884,40.700000,0.001176,-0.803402,-0.000398,0.595435,0.456515,0.536589,-3.184810,0.001046
4885,40.708333,0.000433,-0.804561,0.000712,0.593869,0.455253,0.537580,-3.186894,0.001762
4886,40.716667,0.000566,-0.805632,0.000136,0.592416,0.453212,0.537810,-3.187538,0.001491
4887,40.725000,-0.000500,-0.805731,0.003583,0.592271,0.450576,0.536906,-3.186092,0.001912
4888,40.733333,0.001053,-0.806169,0.000033,0.591684,0.448171,0.536726,-3.184576,0.001319
4889,40.741667,0.000342,-0.807839,0.000173,0.589403,0.446920,0.537908,-3.187435,0.001471
4890,40.750000,0.002674,-0.805435,-0.002364,0.592674,0.443776,0.537691,-3.184806,0.001837
4891,40.758333,0.001178,-0.808294,-0.000031,0.588778,0.443468,0.537818,-3.187597,0.001875
4892,40.766667,0.000004,-0.807576,0.001208,0.589762,0.440196,0.537044,-3.186520,0.001791
4893,40.775000,-0.000207,-0.809329,0.001061,0.587354,0.438809,0.537306,-3.187444,0.002041
4894,40.783333,0.000633,-0.810481,0.000273,0.585765,0.435713,0.536908,-3.184393,0.001332
4895,40.791667,-0.000242,-0.809786,0.001435,0.586724,0.433999,0.536969,-3.186586,0.001726
4896,40.800000,0.001726,-0.809643,-0.001997,0.586916,0.431040,0.537684,-3.184642,0.001812
4897,40.808333,-0.000554,-0.812127,0.001033,0.583480,0.430407,0.537401,-3.187391,0.001994
4898,40.816667,-0.000399,-0.812902,0.000954,0.582399,0.428355,0.537464,-3.187454,0.002079
4899,40.825000,-0.000550,-0.813628,0.000994,0.581385,0.426217,0.537476,-3.187477,0.002002
4900,40.833333,0.000306,-0.814825,0.000135,0.579707,0.423199,0.537185,-3.184664,0.001213
4901,40.841667,-0.000457,-0.814038,0.001172,0.580810,0.421410,0.537288,-3.186675,0.001836
4902,40.850000,-0.000946,-0.815035,0.001416,0.579410,0.419381,0.537247,-3.187106,0.002038
4903,40.858333,-0.000570,-0.816438,0.000707,0.577432,0.417869,0.537681,-3.187652,0.002043
4904,40.866667,0.000209,-0.817529,0.000415,0.575887,0.414813,0.537233,-3.184750,0.001393
4905,40.875000,0.000738,-0.817910,-0.003658,0.575334,0.413064,0.537654,-3.184101,0.001418
4906,40.883333,0.000640,-0.818548,-0.003581,0.574426,0.410891,0.537631,-3.184198,0.001475
4907,40.891667,-0.001312,-0.818713,0.001630,0.574199,0.409021,0.537278,-3.187415,0.002035
4908,40.900000,0.001674,-0.818194,-0.001903,0.574937,0.406133,0.538127,-3.185356,0.001692
4909,40.908333,-0.001487,-0.821271,0.003156,0.570528,0.404617,0.537576,-3.186554,0.001847
4910,40.916667,0.000049,-0.821956,-0.001010,0.569550,0.402376,0.537432,-3.185284,0.000892
4911,40.925000,0.000468,-0.822048,-0.003958,0.569404,0.400427,0.537684,-3.184429,0.001541
4912,40.933333,0.000526,-0.822793,-0.004112,0.568326,0.398410,0.537658,-3.184908,0.001278
4913,40.941667,-0.000619,-0.824456,0.000660,0.565925,0.395896,0.537856,-3.186256,0.001475
4914,40.950000,-0.000066,-0.824589,-0.000536,0.565732,0.393756,0.537395,-3.185575,0.001287
4915,40.958333,-0.001523,-0.825376,0.002825,0.564574,0.392121,0.537629,-3.187318,0.001689
4916,40.966667,0.000317,-0.825678,-0.004161,0.564126,0.389940,0.537741,-3.185183,0.001454
4917,40.975000,0.000392,-0.826323,-0.004208,0.563180,0.387965,0.537680,-3.185362,0.001512
4918,40.983333,0.000494,-0.826935,-0.004978,0.562275,0.385727,0.537713,-3.185417,0.001308
4919,40.991667,-0.001822,-0.828232,0.002551,0.560377,0.383689,0.537630,-3.187760,0.001848
4920,41.000000,0.000503,-0.828299,-0.005480,0.560259,0.381562,0.537709,-3.185691,0.001431
4921,41.008333,0.000309,-0.829040,-0.004702,0.559169,0.379422,0.537693,-3.185845,0.001437
4922,41.016667,0.000330,-0.829670,-0.004372,0.558237,0.377340,0.537605,-3.186126,0.001413
4923,41.025000,-0.001842,-0.831024,0.002272,0.556229,0.375266,0.537537,-3.188364,0.001905
4924,41.033333,0.000267,-0.831025,-0.004209,0.556219,0.373132,0.537535,-3.186519,0.001355
4925,41.041667,0.000220,-0.831809,-0.003832,0.555049,0.371117,0.537367,-3.186578,0.001313
4926,41.050000,-0.000368,-0.832905,-0.000775,0.553415,0.368633,0.537132,-3.187490,0.001217
4927,41.058333,0.000153,-0.833151,-0.003488,0.553034,0.367079,0.537236,-3.186931,0.001295
4928,41.066667,0.000148,-0.833801,-0.003278,0.552056,0.364929,0.537122,-3.187039,0.001232
4929,41.075000,0.000256,-0.834537,-0.003050,0.550943,0.362946,0.536978,-3.187200,0.001331
4930,41.083333,0.000147,-0.835325,-0.002761,0.549750,0.360753,0.536884,-3.187332,0.001337
4931,41.091667,0.000214,-0.835717,-0.002143,0.549157,0.358735,0.536711,-3.187413,0.001227
4932,41.100000,0.000427,-0.836420,-0.002867,0.548081,0.356726,0.536655,-3.187577,0.001085
4933,41.108333,0.000246,-0.836820,-0.001958,0.547474,0.354456,0.536635,-3.187392,0.001438
4934,41.116667,0.000266,-0.837799,-0.002234,0.545974,0.352579,0.536578,-3.187636,0.001235
4935,41.125000,0.000217,-0.838460,-0.001724,0.544961,0.350475,0.536283,-3.188033,0.001166
4936,41.133333,0.000433,-0.838706,0.000098,0.544584,0.348319,0.535756,-3.187980,0.001474
4937,41.141667,-0.000646,-0.840738,-0.001231,0.541440,0.346366,0.537585,-3.191892,0.001791
4938,41.150000,0.000277,-0.840356,-0.001137,0.542034,0.344268,0.535783,-3.188623,0.001193
4939,41.158333,0.000609,-0.841063,-0.001983,0.540933,0.342041,0.535799,-3.188630,0.001410
4940,41.166667,0.000443,-0.841702,-0.001126,0.539941,0.340041,0.535621,-3.189100,0.001246
4941,41.175000,0.000683,-0.842480,-0.001601,0.538725,0.337898,0.535562,-3.189104,0.001333
4942,41.183333,0.000760,-0.842525,-0.001540,0.538654,0.335321,0.535664,-3.189823,0.001497
4943,41.191667,0.000577,-0.843740,-0.000597,0.536752,0.333774,0.535264,-3.189730,0.001215
4944,41.200000,0.000781,-0.844239,-0.001299,0.535966,0.331638,0.535314,-3.190051,0.001220
4945,41.208333,-0.000712,-0.847117,-0.001910,0.531402,0.328017,0.537182,-3.194487,0.001416
4946,41.216667,0.000998,-0.845566,-0.001525,0.533868,0.327399,0.535091,-3.190168,0.001249
4947,41.225000,0.001599,-0.845978,-0.005582,0.533186,0.324529,0.536192,-3.191711,0.001359
4948,41.233333,0.001356,-0.846217,-0.002235,0.532831,0.322118,0.535444,-3.191548,0.001165
4949,41.241667,0.001468,-0.846792,-0.002230,0.531918,0.320186,0.535278,-3.191979,0.001070
4950,41.250000,0.001135,-0.847762,-0.000685,0.530376,0.319001,0.534643,-3.191545,0.001027
4951,41.258333,0.001224,-0.848463,-0.000412,0.529254,0.316815,0.534461,-3.191618,0.001104
4952,41.266667,0.001311,-0.848862,-0.000334,0.528612,0.314709,0.534409,-3.192196,0.000931
4953,41.275000,0.001312,-0.849744,0.000148,0.527194,0.312631,0.534162,-3.192230,0.001078
4954,41.283333,0.001588,-0.850056,-0.000573,0.526690,0.310358,0.534432,-3.192793,0.000867
4955,41.291667,0.001739,-0.850527,-0.000874,0.525928,0.308217,0.534340,-3.192965,0.001047
4956,41.300000,0.001473,-0.850914,-0.001051,0.525302,0.306104,0.534509,-3.193370,0.001109
4957,41.308333,0.001284,-0.851779,0.000259,0.523900,0.303708,0.534560,-3.194349,0.001337
4958,41.316667,0.002231,-0.852394,-0.001157,0.522895,0.301706,0.534165,-3.194043,0.001213
4959,41.325000,0.002314,-0.854277,-0.005543,0.519784,0.300510,0.534034,-3.193013,0.000569
4960,41.333333,0.001433,-0.854965,-0.002170,0.518679,0.298949,0.533259,-3.192933,0.000949
4961,41.341667,0.000968,-0.856470,-0.001191,0.516195,0.296378,0.533201,-3.194046,0.001204
4962,41.350000,0.001520,-0.856521,-0.003393,0.516098,0.294391,0.533302,-3.194007,0.000333
4963,41.358333,0.002002,-0.856662,-0.001688,0.515871,0.291539,0.533388,-3.194968,0.000882
4964,41.366667,0.002577,-0.857421,-0.004242,0.514592,0.289805,0.533388,-3.194816,0.000600
4965,41.375000,0.003157,-0.857830,-0.005649,0.513892,0.287735,0.533596,-3.195066,0.000650
4966,41.383333,0.002802,-0.858413,-0.004146,0.512935,0.285530,0.533372,-3.195682,0.000515
4967,41.391667,0.003323,-0.858818,-0.005374,0.512241,0.283539,0.533380,-3.195482,0.000706
4968,41.400000,0.002802,-0.859767,-0.004798,0.510656,0.281446,0.533446,-3.196362,0.000434
4969,41.408333,0.002759,-0.860463,-0.004236,0.509487,0.279231,0.533334,-3.196712,0.000527
4970,41.416667,0.002288,-0.861322,-0.001603,0.508052,0.276842,0.533000,-3.197561,0.000912
4971,41.425000,0.003677,-0.861456,-0.006107,0.507782,0.275139,0.533275,-3.197210,0.000669
4972,41.433333,0.002751,-0.862767,-0.005990,0.505559,0.272294,0.533875,-3.199034,0.001397
4973,41.441667,0.002974,-0.862474,-0.003805,0.506078,0.271302,0.532941,-3.198009,0.001254
4974,41.450000,0.002261,-0.863878,-0.001958,0.503693,0.268395,0.532956,-3.199320,0.000951
4975,41.458333,0.003262,-0.863295,0.000384,0.504689,0.265784,0.533631,-3.201560,0.001969
4976,41.466667,0.003556,-0.863502,-0.001779,0.504330,0.264061,0.533181,-3.201142,0.001508
4977,41.475000,0.001058,-0.866269,0.000651,0.499576,0.262910,0.532141,-3.200517,0.001759
4978,41.483333,0.003446,-0.865090,0.000219,0.501605,0.259527,0.533623,-3.202948,0.001916
4979,41.491667,0.003619,-0.865726,0.000172,0.500506,0.257342,0.533667,-3.202988,0.001937
4980,41.500000,0.002353,-0.867616,-0.001710,0.497227,0.256584,0.532883,-3.201830,0.001762
4981,41.508333,0.003496,-0.866894,0.000050,0.498480,0.253147,0.533546,-3.203856,0.001919
4982,41.516667,0.003215,-0.867893,-0.001182,0.496740,0.250846,0.533261,-3.204351,0.001894
4983,41.525000,0.003976,-0.867923,0.000147,0.496682,0.249129,0.533837,-3.204526,0.001968
4984,41.533333,0.003757,-0.868657,0.000012,0.495400,0.246916,0.533618,-3.205304,0.001815
4985,41.541667,0.003293,-0.868819,-0.002660,0.495112,0.244730,0.532840,-3.205268,0.001362
4986,41.550000,0.001221,-0.872122,-0.003354,0.489276,0.245014,0.531877,-3.202996,0.000581
4987,41.558333,0.002165,-0.871992,-0.002934,0.489507,0.242628,0.532292,-3.204105,0.001418
4988,41.566667,0.003624,-0.870576,-0.001108,0.492019,0.239428,0.533647,-3.207060,0.001745
4989,41.575000,0.003971,-0.871581,-0.002913,0.490227,0.237107,0.533135,-3.207062,0.001490
4990,41.583333,0.004059,-0.871834,-0.002553,0.489779,0.235090,0.533246,-3.207333,0.001427
4991,41.591667,0.003948,-0.872741,-0.000369,0.488167,0.232547,0.533690,-3.208413,0.001939
4992,41.600000,0.003781,-0.872696,0.000273,0.488250,0.229647,0.533083,-3.209430,0.001406
4993,41.608333,0.001345,-0.877741,-0.003013,0.479123,0.229748,0.533323,-3.209750,0.002075
4994,41.616667,0.003548,-0.876610,-0.002991,0.481180,0.225704,0.535068,-3.215220,0.001030
4995,41.625000,0.001479,-0.879090,-0.003003,0.476645,0.225693,0.533508,-3.210678,0.002095
4996,41.633333,0.003674,-0.876378,-0.001930,0.481606,0.221484,0.533449,-3.210755,0.001874
4997,41.641667,0.001480,-0.880401,-0.003645,0.474213,0.221679,0.533686,-3.211451,0.002230
4998,41.650000,-0.000888,-0.882431,-0.002908,0.470432,0.220671,0.532434,-3.210547,0.001784
4999,41.658333,0.002046,-0.881011,-0.004217,0.473073,0.217420,0.533846,-3.213045,0.002026
5000,41.666667,-0.005829,-0.282604,-0.004533,0.959208,0.212890,0.534339,-3.217664,0.001953
5001,41.675000,0.002108,-0.882025,-0.004339,0.471177,0.213067,0.533884,-3.214478,0.001986
5002,41.683333,-0.006668,-0.285990,-0.005720,0.958192,0.209335,0.533988,-3.217966,0.001598
5003,41.691667,0.001186,-0.883515,-0.002732,0.468393,0.209174,0.533482,-3.214955,0.002169
5004,41.700000,0.562659,-0.113649,-0.336597,0.746459,0.247319,0.434898,-3.114917,0.001471
