Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.08.30.913 下午,Total Frames in Take,5382,Total Exported Frames,5382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4809,40.075000,0.016610,-0.600752,0.010749,0.799191,-0.372137,0.535838,-6.050323,0.001243,-0.461694,0.614078,-6.324227,,,,-0.719558,0.473871,-6.225591,-0.101550,0.618872,-6.130980,-0.343876,0.451957,-6.062249,-0.647985,0.615072,-5.967952,-0.294313,0.617908,-5.777516,,,,-0.026519,0.481520,-5.870182
4810,40.083333,0.015194,-0.599581,0.011176,0.800092,-0.373746,0.536073,-6.050160,0.001109,-0.464130,0.614068,-6.323984,,,,-0.721730,0.473843,-6.225008,-0.103659,0.618866,-6.131248,-0.345723,0.451880,-6.062174,-0.649707,0.615000,-5.967563,,,,-0.557366,0.477902,-5.697665,-0.028200,0.481447,-5.870614
4811,40.091667,0.015192,-0.599023,0.010985,0.800513,-0.375765,0.535931,-6.050101,0.001100,-0.466429,0.614035,-6.323798,,,,-0.724023,0.473881,-6.224484,-0.105785,0.618752,-6.131532,-0.348053,0.451643,-6.062118,-0.651630,0.614808,-5.967128,,,,-0.558722,0.477789,-5.697422,-0.029921,0.481255,-5.870990
4812,40.100000,0.015041,-0.598668,0.010602,0.800786,-0.377431,0.535613,-6.049844,0.001057,-0.468632,0.613984,-6.323587,,,,-0.725550,0.473514,-6.223572,-0.106801,0.617760,-6.130997,-0.349916,0.451562,-6.062074,-0.653439,0.614807,-5.966687,,,,-0.560199,0.477535,-5.697193,-0.031691,0.480716,-5.871488
4813,40.108333,0.016416,-0.598460,0.011464,0.800902,-0.378071,0.536221,-6.049079,0.001246,-0.471251,0.613982,-6.323308,,,,-0.727803,0.473478,-6.223023,,,,-0.347891,0.454827,-6.061034,-0.655366,0.614740,-5.966232,-0.295954,0.615775,-5.774452,-0.561628,0.477474,-5.696936,,,
4814,40.116667,0.016144,-0.597595,0.011208,0.801557,-0.380459,0.536110,-6.049266,0.001532,-0.473491,0.613928,-6.323107,,,,-0.730077,0.473604,-6.222534,-0.112377,0.619221,-6.132860,-0.350324,0.454563,-6.061059,-0.657162,0.614621,-5.965729,-0.297657,0.615765,-5.774479,-0.563147,0.477570,-5.696540,,,
4815,40.125000,0.016237,-0.597401,0.011155,0.801700,-0.382062,0.536017,-6.048920,0.001159,-0.475787,0.613794,-6.322920,,,,-0.732401,0.473521,-6.221908,,,,-0.352157,0.454659,-6.060910,-0.658934,0.614609,-5.965353,-0.299399,0.615827,-5.774626,-0.564671,0.477380,-5.696311,,,
4816,40.133333,0.016321,-0.596355,0.011371,0.802474,-0.384371,0.536124,-6.049254,0.001582,-0.478317,0.613870,-6.322683,,,,-0.734626,0.473442,-6.221290,-0.116602,0.619098,-6.133345,-0.354349,0.454456,-6.060843,-0.661005,0.614526,-5.964872,-0.301068,0.615886,-5.774739,-0.565713,0.477795,-5.696655,,,
4817,40.141667,0.016434,-0.596052,0.011519,0.802695,-0.386059,0.536183,-6.049011,0.001252,-0.480701,0.613775,-6.322496,,,,-0.736944,0.473530,-6.220811,,,,-0.356549,0.454525,-6.060780,-0.662703,0.614505,-5.964460,-0.302600,0.615714,-5.774625,-0.567224,0.477652,-5.696334,,,
4818,40.150000,0.016080,-0.595479,0.010810,0.803137,-0.388547,0.535847,-6.048772,0.001444,-0.483048,0.613764,-6.322220,,,,-0.739181,0.473465,-6.220225,-0.120830,0.618767,-6.133381,-0.358612,0.454440,-6.060728,-0.664605,0.614558,-5.963891,-0.304272,0.615749,-5.774708,-0.569434,0.477317,-5.695045,,,
4819,40.158333,0.016044,-0.594659,0.010878,0.803744,-0.390971,0.535876,-6.048955,0.001606,-0.485622,0.613771,-6.321970,,,,-0.741420,0.473464,-6.219647,-0.122898,0.619050,-6.134111,-0.360716,0.454323,-6.060665,-0.666749,0.614526,-5.963400,-0.305977,0.615706,-5.774763,-0.571029,0.477345,-5.694782,-0.043157,0.480760,-5.874886
4820,40.166667,0.016184,-0.594291,0.011022,0.804011,-0.392604,0.535955,-6.048679,0.001400,-0.487855,0.613714,-6.321739,,,,-0.743645,0.473459,-6.219051,-0.125026,0.619042,-6.134375,-0.362747,0.454522,-6.060554,-0.668592,0.614591,-5.962933,-0.307571,0.615731,-5.774865,-0.572426,0.477391,-5.694482,,,
4821,40.175000,0.015902,-0.593657,0.011881,0.804473,-0.395239,0.536307,-6.048963,0.001524,-0.490501,0.613806,-6.321520,,,,-0.745829,0.473420,-6.218478,-0.127136,0.619068,-6.134653,-0.364963,0.454339,-6.060562,-0.670578,0.614649,-5.962491,,,,-0.573915,0.477459,-5.694180,-0.047544,0.480744,-5.874746
4822,40.183333,0.015582,-0.593228,0.011249,0.804806,-0.396668,0.535490,-6.048158,0.001168,-0.492782,0.613726,-6.321340,,,,-0.747900,0.472104,-6.216641,-0.127989,0.617416,-6.133665,-0.367033,0.454352,-6.060451,-0.672595,0.614698,-5.961990,-0.310827,0.615591,-5.774779,-0.575951,0.477580,-5.693786,,,
4823,40.191667,0.015061,-0.592384,0.011255,0.805437,-0.398786,0.535255,-6.048124,0.001455,-0.495093,0.613654,-6.321066,,,,-0.750128,0.472001,-6.215901,-0.130053,0.617388,-6.133942,,,,-0.674522,0.614829,-5.961512,-0.312456,0.615543,-5.774778,-0.576408,0.478139,-5.694422,,,
4824,40.200000,0.014254,-0.591505,0.010515,0.806107,-0.401065,0.534874,-6.048545,0.001690,-0.497560,0.613746,-6.320822,,,,-0.752337,0.471930,-6.215281,,,,-0.375031,0.451062,-6.061265,-0.676538,0.614801,-5.960997,-0.313984,0.615488,-5.774649,-0.577790,0.478168,-5.694106,,,
4825,40.208333,0.014475,-0.591542,0.010876,0.806071,-0.403877,0.535318,-6.048316,0.001186,-0.499838,0.613634,-6.320530,,,,-0.754602,0.471888,-6.214750,-0.134221,0.617228,-6.134434,-0.377045,0.451144,-6.061245,-0.678393,0.614851,-5.960480,,,,-0.580640,0.477817,-5.692722,-0.055061,0.480964,-5.876064
4826,40.216667,0.014507,-0.590980,0.010514,0.806488,-0.405367,0.534973,-6.047845,0.001278,-0.502193,0.613662,-6.320299,,,,-0.756811,0.471843,-6.214170,-0.136256,0.617185,-6.134728,-0.379145,0.451108,-6.061118,-0.680255,0.614978,-5.960005,-0.317362,0.615497,-5.774767,-0.582311,0.477745,-5.692203,,,
4827,40.225000,0.014640,-0.590533,0.010756,0.806809,-0.407925,0.535192,-6.047935,0.001175,-0.504550,0.613683,-6.320063,,,,-0.759069,0.471836,-6.213588,-0.138204,0.617161,-6.135093,-0.381087,0.451096,-6.061069,-0.683240,0.615238,-5.958850,-0.323462,0.617613,-5.777998,-0.583693,0.477805,-5.691879,,,
4828,40.233333,0.014362,-0.589822,0.010881,0.807332,-0.409756,0.535245,-6.048049,0.001159,-0.506833,0.613552,-6.319878,,,,-0.761338,0.471839,-6.213073,-0.140084,0.617185,-6.135578,-0.383321,0.450905,-6.060971,-0.683922,0.614850,-5.959095,,,,-0.584987,0.477746,-5.691591,-0.060431,0.480954,-5.877144
4829,40.241667,0.014263,-0.589456,0.009907,0.807614,-0.411797,0.535099,-6.048039,0.001167,-0.509247,0.613580,-6.319582,,,,-0.763812,0.473293,-6.213834,,,,-0.385228,0.450831,-6.060894,-0.685783,0.614848,-5.958573,,,,-0.586586,0.477538,-5.691211,-0.062299,0.480785,-5.877502
4830,40.250000,0.015485,-0.589313,0.010795,0.807684,-0.412663,0.535644,-6.047304,0.001099,-0.511690,0.613534,-6.319411,,,,-0.766052,0.473223,-6.213242,,,,-0.383919,0.453852,-6.059912,-0.687705,0.614736,-5.958031,-0.324056,0.615621,-5.774903,-0.588201,0.477766,-5.690924,,,
4831,40.258333,0.016044,-0.587998,0.011521,0.808622,-0.414615,0.535655,-6.047392,0.001666,-0.513978,0.613434,-6.319118,,,,-0.768126,0.471963,-6.211398,-0.149216,0.618676,-6.136355,-0.385922,0.453877,-6.059818,-0.689267,0.614682,-5.957600,-0.325586,0.615460,-5.774730,-0.588566,0.478063,-5.691600,,,
4832,40.266667,0.016101,-0.587987,0.011895,0.808622,-0.417808,0.535859,-6.047837,0.001600,-0.516581,0.613485,-6.318871,,,,-0.770479,0.473228,-6.212017,-0.151268,0.618574,-6.136567,-0.388224,0.453681,-6.059729,-0.693438,0.613491,-5.957770,,,,-0.590022,0.477887,-5.691319,-0.067369,0.479869,-5.878734
4833,40.275000,0.015748,-0.587596,0.011611,0.808918,-0.419979,0.535701,-6.047582,0.001389,-0.518803,0.613399,-6.318660,,,,-0.772733,0.473171,-6.211478,-0.153332,0.618518,-6.136870,-0.390064,0.453694,-6.059628,-0.695350,0.613583,-5.957347,,,,-0.592728,0.477535,-5.689955,-0.068854,0.479807,-5.879257
4834,40.283333,0.015113,-0.587015,0.010162,0.809372,-0.420810,0.535203,-6.046964,0.001505,-0.521064,0.613295,-6.318456,,,,-0.774983,0.473217,-6.210862,,,,-0.392182,0.453614,-6.059531,,,,-0.330656,0.615671,-5.774978,-0.594057,0.477481,-5.689370,-0.070287,0.479717,-5.879593
4835,40.291667,0.015888,-0.586114,0.011613,0.809990,-0.423829,0.535697,-6.047585,0.001248,-0.523532,0.613353,-6.318195,,,,-0.777209,0.473163,-6.210225,-0.157527,0.618462,-6.137329,-0.394396,0.453574,-6.059484,-0.699011,0.613422,-5.956273,,,,-0.595150,0.477588,-5.689685,-0.071637,0.480197,-5.880768
4836,40.300000,0.015263,-0.585917,0.010203,0.810163,-0.424847,0.535158,-6.046773,0.001472,-0.525825,0.613288,-6.317966,,,,-0.779427,0.473129,-6.209650,,,,-0.396332,0.453497,-6.059395,,,,-0.333982,0.615661,-5.774915,-0.597052,0.477325,-5.688827,-0.073776,0.479683,-5.880303
4837,40.308333,0.015468,-0.585116,0.010408,0.810735,-0.426777,0.535291,-6.046950,0.001550,-0.528234,0.613302,-6.317669,,,,-0.781681,0.473173,-6.209033,,,,-0.398569,0.453411,-6.059341,,,,-0.335621,0.615653,-5.774916,-0.598003,0.477432,-5.689220,-0.075316,0.480197,-5.881376
4838,40.316667,0.015694,-0.584779,0.011494,0.810959,-0.430001,0.535623,-6.046978,0.001295,-0.530669,0.613323,-6.317395,,,,-0.783896,0.473180,-6.208455,-0.164010,0.618492,-6.138000,-0.400594,0.453438,-6.059207,-0.704754,0.613474,-5.954912,,,,-0.600141,0.477615,-5.688078,-0.077515,0.479784,-5.881029
4839,40.325000,0.015681,-0.583919,0.010546,0.811592,-0.431361,0.535430,-6.046564,0.001637,-0.532859,0.613261,-6.317147,,,,-0.786093,0.473084,-6.207815,-0.166135,0.618510,-6.138225,-0.402490,0.453426,-6.059115,,,,-0.338844,0.615657,-5.774840,-0.601730,0.477609,-5.687890,-0.079016,0.480282,-5.881943
4840,40.333333,0.015561,-0.583346,0.010551,0.812006,-0.433639,0.535527,-6.046303,0.001652,-0.535349,0.613385,-6.316868,,,,-0.788334,0.473204,-6.207242,-0.168365,0.618561,-6.138435,-0.404697,0.453381,-6.059032,,,,-0.340545,0.615703,-5.774879,-0.603868,0.477784,-5.686749,-0.080987,0.480447,-5.882322
4841,40.341667,0.014626,-0.583024,0.010344,0.812258,-0.434762,0.535306,-6.046396,0.001555,-0.537710,0.613328,-6.316649,,,,-0.790442,0.473184,-6.206671,,,,-0.406724,0.453423,-6.058919,,,,-0.342052,0.615630,-5.774802,-0.603958,0.478374,-5.687821,-0.082529,0.479424,-5.881830
4842,40.350000,0.014565,-0.582802,0.010050,0.812422,-0.436906,0.535163,-6.045928,0.001454,-0.539891,0.613297,-6.316380,,,,-0.792653,0.473153,-6.206038,,,,-0.408705,0.453461,-6.058793,,,,-0.343645,0.615631,-5.774815,-0.606507,0.477968,-5.686442,-0.084504,0.479462,-5.882177
4843,40.358333,0.014952,-0.581997,0.010540,0.812985,-0.439017,0.534969,-6.045537,0.001614,-0.542528,0.613405,-6.316020,,,,-0.794687,0.471737,-6.203975,,,,-0.410815,0.453363,-6.058712,,,,-0.345350,0.615620,-5.774787,-0.608176,0.477815,-5.686150,-0.086504,0.479552,-5.882537
4844,40.366667,0.015038,-0.581438,0.010648,0.813382,-0.440929,0.535018,-6.045438,0.001642,-0.544783,0.613346,-6.315764,,,,-0.796900,0.471730,-6.203473,,,,-0.412839,0.453521,-6.058564,,,,-0.347068,0.615672,-5.774908,-0.609468,0.477847,-5.685880,-0.088430,0.479643,-5.882934
4845,40.375000,0.015118,-0.580722,0.010787,0.813890,-0.442978,0.535049,-6.045319,0.001733,-0.547296,0.613402,-6.315490,,,,-0.799139,0.471586,-6.202715,,,,-0.415095,0.453442,-6.058428,,,,-0.348573,0.615613,-5.774774,-0.610744,0.477854,-5.685573,-0.090341,0.479676,-5.883253
4846,40.383333,0.015285,-0.580324,0.011312,0.814164,-0.444754,0.535286,-6.045118,0.001047,-0.549713,0.613387,-6.315246,,,,-0.801349,0.471564,-6.202174,,,,-0.417012,0.453446,-6.058300,-0.717215,0.614407,-5.950311,-0.350242,0.615624,-5.774762,-0.612659,0.477936,-5.685186,,,
4847,40.391667,0.015708,-0.579313,0.011732,0.814869,-0.446474,0.535395,-6.045294,0.001371,-0.551924,0.613315,-6.314970,,,,-0.803556,0.471578,-6.201731,,,,-0.418920,0.453506,-6.058147,,,,-0.351984,0.615664,-5.774822,-0.612815,0.478499,-5.685871,,,
4848,40.400000,0.015806,-0.578731,0.011752,0.815280,-0.448518,0.535375,-6.045185,0.001411,-0.554373,0.613404,-6.314676,,,,-0.805802,0.471597,-6.201236,,,,-0.421062,0.453306,-6.057978,,,,-0.353549,0.615679,-5.774683,-0.614221,0.478280,-5.685537,,,
4849,40.408333,0.016012,-0.578395,0.010823,0.815528,-0.450771,0.535265,-6.044780,0.001771,-0.556587,0.613297,-6.314336,,,,-0.807939,0.471687,-6.200629,-0.188280,0.618912,-6.139632,-0.422812,0.453397,-6.057942,,,,-0.355219,0.615737,-5.774724,-0.616283,0.478138,-5.684850,,,
4850,40.416667,0.015764,-0.578287,0.012582,0.815584,-0.454068,0.535626,-6.045059,0.001493,-0.558813,0.613224,-6.314067,,,,-0.810118,0.471691,-6.200006,-0.189395,0.618634,-6.140637,-0.425035,0.453343,-6.057853,-0.727215,0.613436,-5.948872,,,,-0.618612,0.477660,-5.683492,-0.099760,0.480184,-5.884706
4851,40.425000,0.015682,-0.577622,0.011268,0.816076,-0.454591,0.535123,-6.044309,0.001021,-0.561322,0.613302,-6.313776,,,,-0.812301,0.471601,-6.199327,,,,-0.426887,0.453300,-6.057665,,,,-0.358636,0.615871,-5.774763,-0.619806,0.477649,-5.683281,,,
4852,40.433333,0.015957,-0.577049,0.012530,0.816458,-0.457818,0.535565,-6.044832,0.001439,-0.563515,0.613242,-6.313489,,,,-0.814482,0.471532,-6.198711,-0.193511,0.618608,-6.141098,-0.428631,0.453382,-6.057556,-0.730899,0.613361,-5.947820,,,,-0.621039,0.477533,-5.683045,-0.102757,0.480172,-5.885457
4853,40.441667,0.015783,-0.576336,0.011259,0.816983,-0.458714,0.535093,-6.044358,0.001851,-0.565820,0.613189,-6.313226,,,,-0.816745,0.471516,-6.198076,,,,-0.431067,0.453246,-6.057449,,,,-0.361795,0.615854,-5.774590,-0.622137,0.477540,-5.683406,-0.104480,0.480213,-5.885765
4854,40.450000,0.015944,-0.576004,0.012365,0.817198,-0.461937,0.535544,-6.044455,0.001368,-0.568349,0.613305,-6.312790,,,,-0.818941,0.471518,-6.197503,-0.197798,0.618590,-6.141425,-0.432823,0.453361,-6.057319,-0.734606,0.613404,-5.946687,,,,-0.624451,0.477496,-5.682140,-0.106306,0.480171,-5.886096
4855,40.458333,0.016333,-0.575509,0.012975,0.817530,-0.463408,0.535780,-6.044404,0.001316,-0.570671,0.613226,-6.312534,,,,-0.821147,0.471447,-6.197011,,,,-0.434718,0.453457,-6.057173,-0.736509,0.613356,-5.946157,,,,-0.624919,0.477841,-5.682869,-0.108064,0.480237,-5.886434
4856,40.466667,0.015923,-0.574974,0.012692,0.817918,-0.465281,0.535722,-6.044011,0.001371,-0.573122,0.613360,-6.312161,,,,-0.823325,0.471297,-6.196371,,,,-0.436956,0.453350,-6.057065,,,,,,,-0.627330,0.477774,-5.681420,-0.109914,0.480381,-5.886744
4857,40.475000,0.016375,-0.574495,0.012877,0.818243,-0.467239,0.535767,-6.043747,0.001401,-0.575439,0.613356,-6.311882,,,,-0.825445,0.471210,-6.195592,,,,-0.438774,0.453523,-6.056893,,,,,,,-0.628888,0.477416,-5.680954,-0.111748,0.480502,-5.886953
4858,40.483333,0.015773,-0.573842,0.012585,0.818718,-0.469718,0.535708,-6.043631,0.001793,-0.577660,0.613361,-6.311527,,,,-0.827562,0.471151,-6.194963,-0.206932,0.618848,-6.141682,-0.440875,0.453484,-6.056730,,,,,,,-0.630545,0.477770,-5.680377,-0.113647,0.480632,-5.887328
4859,40.491667,0.015993,-0.573072,0.012105,0.819259,-0.472108,0.535923,-6.043770,0.001413,-0.580088,0.613550,-6.311059,,,,-0.827034,0.475302,-6.194274,-0.208287,0.618451,-6.142456,-0.442972,0.453533,-6.056554,-0.743994,0.613296,-5.943921,,,,-0.631308,0.478102,-5.680782,-0.115409,0.481220,-5.887382
4860,40.500000,0.016062,-0.572768,0.012983,0.819457,-0.473876,0.535775,-6.043358,0.001329,-0.582552,0.613421,-6.310767,,,,-0.831831,0.471250,-6.193564,-0.210013,0.618454,-6.142632,-0.444864,0.453637,-6.056376,-0.745808,0.613271,-5.943444,,,,-0.633608,0.477733,-5.679787,-0.117352,0.481358,-5.887671
4861,40.508333,0.016442,-0.572287,0.013739,0.819773,-0.475597,0.536198,-6.043139,0.000971,-0.584847,0.613541,-6.310408,,,,-0.834001,0.471461,-6.192942,-0.212066,0.618501,-6.142795,-0.447226,0.453564,-6.056251,-0.747863,0.613380,-5.943044,,,,-0.634942,0.477711,-5.679491,,,
4862,40.516667,0.016045,-0.571620,0.012857,0.820261,-0.477915,0.535860,-6.042988,0.001300,-0.587368,0.613532,-6.310066,,,,-0.836275,0.471520,-6.192105,-0.214092,0.618556,-6.142946,-0.448972,0.453627,-6.056114,-0.749750,0.613281,-5.942455,,,,-0.636536,0.477905,-5.678918,-0.120922,0.481390,-5.888272
4863,40.525000,0.015701,-0.571820,0.012415,0.820135,-0.479646,0.535578,-6.042281,0.001459,-0.589519,0.613523,-6.309754,,,,-0.838416,0.471540,-6.191496,-0.215182,0.616358,-6.140477,-0.450897,0.453683,-6.055939,-0.751529,0.613210,-5.941894,,,,-0.638222,0.478089,-5.678494,-0.122718,0.481536,-5.888536
4864,40.533333,0.016759,-0.570974,0.013047,0.820694,-0.481626,0.536053,-6.042252,0.001306,-0.591971,0.613609,-6.309340,,,,-0.840636,0.471488,-6.190581,,,,-0.453046,0.453601,-6.055838,-0.753362,0.613186,-5.941280,,,,-0.639705,0.477657,-5.677929,-0.124404,0.481371,-5.888807
4865,40.541667,0.015976,-0.570127,0.012378,0.821308,-0.483579,0.535641,-6.042231,0.001318,-0.594199,0.613568,-6.309000,,,,-0.842810,0.471550,-6.189859,-0.219336,0.617632,-6.142736,-0.454802,0.453684,-6.055656,-0.755315,0.613161,-5.940794,,,,-0.640839,0.477612,-5.677646,-0.126160,0.481422,-5.889108
4866,40.550000,0.016121,-0.569503,0.012385,0.821738,-0.485442,0.535633,-6.042192,0.001358,-0.596406,0.613515,-6.308677,,,,-0.844970,0.471573,-6.189188,-0.221455,0.617651,-6.142873,-0.456921,0.453611,-6.055555,-0.757102,0.613125,-5.940243,,,,-0.641722,0.477657,-5.677954,-0.127695,0.481369,-5.889470
4867,40.558333,0.016531,-0.568791,0.012645,0.822219,-0.487723,0.535818,-6.042024,0.001356,-0.598860,0.613613,-6.308319,,,,-0.847188,0.471562,-6.188488,-0.224961,0.619050,-6.143758,-0.458811,0.453649,-6.055374,-0.758898,0.613025,-5.939638,,,,-0.643762,0.477575,-5.676944,-0.129408,0.480840,-5.889853
4868,40.566667,0.016272,-0.568407,0.012210,0.822496,-0.489364,0.535583,-6.041817,0.001376,-0.601041,0.613573,-6.307954,,,,-0.849360,0.471620,-6.187819,-0.225711,0.617759,-6.143142,-0.460669,0.453677,-6.055181,-0.760801,0.612960,-5.939067,,,,-0.644632,0.477727,-5.677407,-0.131128,0.480763,-5.890131
4869,40.575000,0.016364,-0.567805,0.012166,0.822910,-0.491343,0.535555,-6.041625,0.001412,-0.603341,0.613561,-6.307598,,,,-0.851597,0.471613,-6.187098,-0.227864,0.617774,-6.143271,-0.462835,0.453609,-6.055014,-0.762698,0.612958,-5.938498,,,,-0.645747,0.477683,-5.677113,-0.132844,0.480761,-5.890400
4870,40.583333,0.016747,-0.567044,0.011898,0.823431,-0.493574,0.536005,-6.041701,0.001178,-0.605800,0.613643,-6.307181,,,,-0.854521,0.473348,-6.187625,-0.231114,0.619242,-6.144609,-0.464752,0.453665,-6.054758,-0.764452,0.612866,-5.937922,,,,-0.647558,0.477643,-5.676311,-0.134506,0.480671,-5.890674
4871,40.591667,0.016302,-0.566855,0.011212,0.823580,-0.495504,0.535649,-6.041096,0.001119,-0.608042,0.613539,-6.306829,,,,-0.856655,0.473437,-6.186796,-0.232136,0.617909,-6.143481,-0.466608,0.453662,-6.054599,-0.766321,0.612787,-5.937332,,,,-0.649699,0.477315,-5.674953,-0.136377,0.480639,-5.890962
4872,40.600000,0.016264,-0.566306,0.011165,0.823959,-0.497429,0.535794,-6.040754,0.001037,-0.610464,0.613635,-6.306434,,,,-0.858732,0.473570,-6.186008,-0.234249,0.617919,-6.143610,-0.468790,0.453617,-6.054460,-0.768230,0.612849,-5.936790,-0.395709,0.619598,-5.774886,-0.651059,0.477363,-5.674786,-0.137999,0.480672,-5.891245
4873,40.608333,0.017297,-0.565403,0.010951,0.824560,-0.499383,0.536008,-6.041180,0.001462,-0.612818,0.613631,-6.306080,-0.355030,0.476160,-6.403616,-0.860856,0.473653,-6.185281,-0.236322,0.617943,-6.143743,-0.470628,0.453703,-6.054258,-0.770056,0.612788,-5.936173,,,,-0.652072,0.477393,-5.675013,-0.139896,0.480788,-5.891437
4874,40.616667,0.017516,-0.564789,0.010934,0.824977,-0.501273,0.536071,-6.041014,0.001506,-0.614909,0.613635,-6.305614,-0.357476,0.476406,-6.403486,-0.862972,0.473757,-6.184546,-0.238399,0.617985,-6.143884,-0.472691,0.453686,-6.054143,-0.771913,0.612683,-5.935651,,,,-0.653181,0.477513,-5.674780,-0.141726,0.480832,-5.891707
4875,40.625000,0.016852,-0.564293,0.011757,0.825319,-0.503544,0.536176,-6.040418,0.001240,-0.617478,0.613814,-6.305200,,,,-0.865089,0.473952,-6.183673,-0.241660,0.619541,-6.145282,-0.474674,0.453789,-6.053966,-0.773783,0.612712,-5.935066,,,,-0.655572,0.477569,-5.673404,-0.143464,0.480962,-5.891993
4876,40.633333,0.017610,-0.563968,0.011292,0.825532,-0.505444,0.536219,-6.040687,0.001620,-0.619739,0.613781,-6.304836,-0.362116,0.476531,-6.403165,-0.863722,0.475403,-6.182356,-0.242556,0.618017,-6.144150,-0.476522,0.453879,-6.053766,-0.775832,0.612704,-5.934627,,,,-0.656325,0.477928,-5.674127,-0.145289,0.481559,-5.892137
4877,40.641667,0.017605,-0.563289,0.011658,0.825990,-0.507698,0.536266,-6.040308,0.001580,-0.621929,0.613821,-6.304431,-0.364537,0.476511,-6.403121,-0.865915,0.475421,-6.181663,-0.245632,0.618934,-6.144965,-0.478747,0.453818,-6.053587,-0.777670,0.612581,-5.933954,,,,-0.658366,0.477706,-5.672455,-0.147223,0.481616,-5.892284
4878,40.650000,0.017838,-0.562684,0.011620,0.826398,-0.509705,0.536303,-6.040083,0.001530,-0.624543,0.613863,-6.304049,-0.366888,0.476585,-6.402895,-0.868045,0.475419,-6.180914,-0.247850,0.618974,-6.145074,-0.480631,0.453886,-6.053348,-0.779366,0.612577,-5.933376,,,,-0.659906,0.477553,-5.671991,-0.149137,0.481739,-5.892515
4879,40.658333,0.017686,-0.562359,0.011291,0.826627,-0.511424,0.536247,-6.039862,0.001584,-0.626693,0.613859,-6.303625,-0.369485,0.476594,-6.402747,-0.870297,0.475469,-6.180177,-0.248856,0.617986,-6.144444,-0.482576,0.453931,-6.053138,-0.781407,0.612618,-5.932876,,,,-0.661045,0.477728,-5.672300,-0.150820,0.481868,-5.892785
4880,40.666667,0.017656,-0.561807,0.011347,0.827002,-0.513413,0.536320,-6.039647,0.001568,-0.629205,0.613943,-6.303277,-0.371638,0.476600,-6.402664,-0.872411,0.475501,-6.179443,-0.250981,0.617979,-6.144532,-0.484729,0.453868,-6.052896,-0.783291,0.612563,-5.932305,,,,-0.662375,0.478163,-5.671999,-0.152836,0.481891,-5.892963
4881,40.675000,0.017583,-0.561075,0.010917,0.827506,-0.515213,0.536384,-6.039137,0.001459,-0.631516,0.613953,-6.302851,-0.374278,0.476734,-6.402485,-0.877890,0.474246,-6.179203,-0.253078,0.618008,-6.144622,-0.486580,0.453945,-6.052664,-0.784885,0.612483,-5.931645,,,,-0.664454,0.477730,-5.670826,-0.154475,0.481811,-5.893182
4882,40.683333,0.016341,-0.560876,0.011346,0.827660,-0.517306,0.536055,-6.038412,0.001281,-0.633738,0.613890,-6.302505,,,,-0.880173,0.474247,-6.178577,-0.255239,0.618052,-6.144763,-0.488825,0.453870,-6.052487,-0.786852,0.612441,-5.931100,,,,-0.666310,0.477761,-5.669727,-0.156306,0.481866,-5.893500
4883,40.691667,0.017861,-0.559893,0.011329,0.828295,-0.519436,0.536555,-6.038821,0.001414,-0.636209,0.613965,-6.302122,-0.379051,0.476752,-6.402286,-0.882463,0.474168,-6.177833,-0.258426,0.619049,-6.145610,-0.490656,0.453914,-6.052296,-0.788808,0.612480,-5.930554,,,,-0.667551,0.477838,-5.669971,-0.157938,0.481731,-5.893742
4884,40.700000,0.016889,-0.559607,0.011678,0.828504,-0.521229,0.536276,-6.038012,0.001233,-0.638421,0.613904,-6.301670,,,,-0.884638,0.473983,-6.177082,-0.260470,0.619018,-6.145718,-0.492361,0.453979,-6.051983,-0.790469,0.612432,-5.929931,-0.415317,0.619980,-5.773705,-0.668867,0.477722,-5.669818,-0.159600,0.481668,-5.894060
4885,40.708333,0.016408,-0.559193,0.011219,0.828799,-0.523010,0.535976,-6.037575,0.001168,-0.640547,0.613859,-6.301250,,,,-0.886762,0.473926,-6.176440,-0.261787,0.617799,-6.144704,-0.494560,0.453849,-6.051815,-0.792273,0.612328,-5.929278,-0.416582,0.619933,-5.773674,-0.670278,0.477571,-5.668946,-0.161256,0.481222,-5.894412
4886,40.716667,0.018279,-0.557933,0.011433,0.829606,-0.524798,0.536498,-6.038054,0.001387,-0.642918,0.613971,-6.300815,-0.386001,0.476748,-6.401881,-0.888428,0.473560,-6.175600,-0.264993,0.619442,-6.145977,-0.496347,0.453962,-6.051605,-0.794120,0.612323,-5.928742,-0.417207,0.619505,-5.774327,-0.671023,0.477608,-5.669269,-0.162922,0.481138,-5.894699
