Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.56.53.060 下午,Total Frames in Take,6350,Total Exported Frames,6350,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5611,46.758333,-0.001261,-0.507471,-0.003399,0.861661,-0.283268,0.527974,-4.938569,0.000652
5612,46.766667,-0.001314,-0.508731,-0.003305,0.860919,-0.284565,0.528042,-4.936863,0.000647
5613,46.775000,-0.001318,-0.510007,-0.003369,0.860163,-0.285821,0.528080,-4.935184,0.000798
5614,46.783333,-0.001303,-0.511286,-0.003310,0.859404,-0.287165,0.528152,-4.933538,0.000780
5615,46.791667,-0.001285,-0.512482,-0.003218,0.858691,-0.288554,0.528231,-4.931944,0.000680
5616,46.800000,-0.001298,-0.513722,-0.003149,0.857950,-0.289874,0.528294,-4.930264,0.000672
5617,46.808333,-0.001296,-0.514989,-0.003228,0.857190,-0.291152,0.528338,-4.928605,0.000824
5618,46.816667,-0.001198,-0.516187,-0.003085,0.856469,-0.292581,0.528445,-4.927006,0.000705
5619,46.825000,-0.001257,-0.517429,-0.003014,0.855720,-0.293742,0.528422,-4.925273,0.000962
5620,46.833333,-0.001270,-0.518706,-0.003003,0.854947,-0.295106,0.528527,-4.923627,0.000997
5621,46.841667,-0.001296,-0.519972,-0.002943,0.854177,-0.296489,0.528594,-4.922009,0.000998
5622,46.850000,-0.001187,-0.521215,-0.002916,0.853419,-0.297965,0.528790,-4.920528,0.000993
5623,46.858333,-0.001216,-0.522408,-0.002873,0.852690,-0.299240,0.528853,-4.918910,0.001106
5624,46.866667,-0.001305,-0.523697,-0.002899,0.851899,-0.300741,0.528933,-4.917337,0.001100
5625,46.875000,-0.001420,-0.525012,-0.003055,0.851088,-0.302297,0.528915,-4.915642,0.000835
5626,46.883333,-0.001352,-0.526209,-0.002973,0.850349,-0.303745,0.529004,-4.914078,0.000870
5627,46.891667,-0.001360,-0.527437,-0.002952,0.849588,-0.305130,0.529068,-4.912429,0.000873
5628,46.900000,-0.001400,-0.528672,-0.002891,0.848820,-0.306653,0.529153,-4.910822,0.000687
5629,46.908333,-0.001431,-0.529945,-0.002970,0.848026,-0.308044,0.529193,-4.909224,0.000799
5630,46.916667,-0.001413,-0.531142,-0.002823,0.847277,-0.309518,0.529294,-4.907662,0.000677
5631,46.925000,-0.001481,-0.532404,-0.002879,0.846484,-0.310863,0.529319,-4.906061,0.000802
5632,46.933333,-0.001506,-0.533646,-0.002792,0.845702,-0.312241,0.529378,-4.904475,0.000768
5633,46.941667,-0.001444,-0.534841,-0.002677,0.844947,-0.313638,0.529469,-4.902899,0.000776
5634,46.950000,-0.001354,-0.535977,-0.002471,0.844228,-0.314857,0.529515,-4.901301,0.000898
5635,46.958333,-0.001390,-0.537208,-0.002431,0.843445,-0.316335,0.529592,-4.899739,0.000924
5636,46.966667,-0.001369,-0.538420,-0.002384,0.842672,-0.317700,0.529718,-4.898156,0.001051
5637,46.975000,-0.001379,-0.539621,-0.002395,0.841903,-0.319155,0.529763,-4.896597,0.001043
5638,46.983333,-0.001278,-0.540599,-0.002345,0.841276,-0.320496,0.529701,-4.895072,0.001022
5639,46.991667,-0.001290,-0.541780,-0.002350,0.840516,-0.322019,0.529725,-4.893317,0.001109
5640,47.000000,-0.001359,-0.543098,-0.002309,0.839665,-0.323660,0.529835,-4.891861,0.001099
5641,47.008333,-0.001407,-0.544216,-0.002305,0.838941,-0.324953,0.529973,-4.890589,0.001026
5642,47.016667,-0.001374,-0.545385,-0.002246,0.838181,-0.326417,0.530008,-4.889097,0.001015
5643,47.025000,-0.001412,-0.546552,-0.002215,0.837421,-0.327865,0.530050,-4.887555,0.001030
5644,47.033333,-0.001253,-0.547920,-0.002164,0.836527,-0.329276,0.529920,-4.885763,0.001013
5645,47.041667,-0.001187,-0.549091,-0.002154,0.835759,-0.330770,0.529969,-4.884217,0.000999
5646,47.050000,-0.001292,-0.550531,-0.002414,0.834811,-0.332550,0.530052,-4.882706,0.001037
5647,47.058333,-0.001245,-0.551806,-0.002378,0.833968,-0.334081,0.530069,-4.881158,0.001108
5648,47.066667,-0.001443,-0.553430,-0.002655,0.832890,-0.335902,0.530037,-4.879372,0.000916
5649,47.075000,-0.001204,-0.554456,-0.002649,0.832208,-0.337177,0.530272,-4.878365,0.001029
5650,47.083333,-0.001178,-0.555614,-0.002680,0.831435,-0.338710,0.530277,-4.876845,0.001039
5651,47.091667,-0.001243,-0.556767,-0.002385,0.830664,-0.340122,0.530221,-4.875313,0.000844
5652,47.100000,-0.001264,-0.557987,-0.002347,0.829846,-0.341620,0.530236,-4.873802,0.000879
5653,47.108333,-0.000956,-0.558881,-0.002312,0.829244,-0.342927,0.530184,-4.872281,0.000952
5654,47.116667,-0.001054,-0.560414,-0.002432,0.828209,-0.344716,0.530218,-4.870844,0.000853
5655,47.125000,-0.001441,-0.561957,-0.002797,0.827161,-0.346911,0.530245,-4.868822,0.001384
5656,47.133333,-0.001114,-0.562897,-0.002659,0.826522,-0.348110,0.530221,-4.867577,0.001025
5657,47.141667,-0.000814,-0.563704,-0.002309,0.825973,-0.349072,0.530192,-4.866338,0.000963
5658,47.150000,-0.000797,-0.564957,-0.002325,0.825117,-0.350611,0.530207,-4.864863,0.000933
5659,47.158333,-0.000838,-0.566144,-0.002220,0.824303,-0.352164,0.530087,-4.863078,0.001206
5660,47.166667,-0.001034,-0.567629,-0.002282,0.823281,-0.353883,0.530085,-4.861557,0.001122
5661,47.175000,-0.000976,-0.568858,-0.002197,0.822432,-0.355561,0.530087,-4.859834,0.001355
5662,47.183333,-0.000658,-0.569796,-0.002227,0.821783,-0.356901,0.530067,-4.858669,0.001100
5663,47.191667,-0.000662,-0.571032,-0.002283,0.820924,-0.358402,0.530009,-4.857174,0.001179
5664,47.200000,-0.000607,-0.572198,-0.002223,0.820113,-0.359955,0.530000,-4.855727,0.001217
5665,47.208333,-0.000530,-0.573410,-0.002290,0.819265,-0.361511,0.529979,-4.854246,0.001187
5666,47.216667,-0.000702,-0.574862,-0.002339,0.818247,-0.363257,0.529996,-4.852760,0.001110
5667,47.225000,-0.000689,-0.576118,-0.002384,0.817363,-0.364836,0.529960,-4.851284,0.001159
5668,47.233333,-0.000543,-0.577296,-0.002336,0.816531,-0.366444,0.529928,-4.849843,0.001102
5669,47.241667,-0.000286,-0.578233,-0.002352,0.815868,-0.367865,0.529816,-4.848421,0.001214
5670,47.250000,-0.000266,-0.579460,-0.002344,0.814997,-0.369464,0.529789,-4.847003,0.001202
5671,47.258333,-0.000217,-0.580666,-0.002415,0.814138,-0.371089,0.529732,-4.845533,0.001182
5672,47.266667,-0.000101,-0.581845,-0.002379,0.813297,-0.372699,0.529670,-4.844142,0.001188
5673,47.275000,-0.000068,-0.583015,-0.002334,0.812458,-0.374268,0.529621,-4.842685,0.001183
5674,47.283333,-0.000056,-0.584274,-0.002399,0.811553,-0.375871,0.529557,-4.841254,0.001224
5675,47.291667,-0.000125,-0.585672,-0.002451,0.810544,-0.377669,0.529533,-4.839787,0.001094
5676,47.300000,0.000122,-0.586676,-0.002475,0.809818,-0.379189,0.529431,-4.838436,0.001203
5677,47.308333,0.000211,-0.587962,-0.002557,0.808884,-0.381273,0.529449,-4.837271,0.001136
5678,47.316667,0.000215,-0.589005,-0.002436,0.808126,-0.382442,0.529315,-4.835615,0.001221
5679,47.325000,0.000287,-0.590197,-0.002517,0.807256,-0.384075,0.529210,-4.834227,0.001205
5680,47.333333,0.000391,-0.591417,-0.002417,0.806362,-0.385830,0.529198,-4.832877,0.001110
5681,47.341667,0.000131,-0.592836,-0.002501,0.805319,-0.387510,0.529160,-4.831417,0.001124
5682,47.350000,0.000151,-0.594037,-0.002538,0.804434,-0.389180,0.529077,-4.830048,0.001145
5683,47.358333,0.000273,-0.595226,-0.002515,0.803554,-0.390821,0.528997,-4.828631,0.001103
5684,47.366667,0.000336,-0.596399,-0.002519,0.802684,-0.392517,0.528920,-4.827297,0.001124
5685,47.375000,0.000407,-0.597634,-0.002584,0.801765,-0.394169,0.528859,-4.825932,0.001141
5686,47.383333,0.000636,-0.598584,-0.002555,0.801056,-0.395650,0.528750,-4.824605,0.001241
5687,47.391667,0.000736,-0.599742,-0.002526,0.800189,-0.397340,0.528676,-4.823273,0.001195
5688,47.400000,0.000728,-0.600943,-0.002488,0.799288,-0.399013,0.528596,-4.821901,0.001218
5689,47.408333,0.000475,-0.602408,-0.002548,0.798184,-0.400893,0.528564,-4.820542,0.001119
5690,47.416667,0.000581,-0.603567,-0.002587,0.797308,-0.402599,0.528460,-4.819213,0.001125
5691,47.425000,0.000576,-0.604737,-0.002555,0.796421,-0.404279,0.528384,-4.817880,0.001129
5692,47.433333,0.000836,-0.605669,-0.002496,0.795712,-0.405805,0.528267,-4.816600,0.001233
5693,47.441667,0.000843,-0.606851,-0.002550,0.794811,-0.407501,0.528157,-4.815290,0.001228
5694,47.450000,0.000839,-0.608007,-0.002512,0.793927,-0.409235,0.528071,-4.814005,0.001211
5695,47.458333,0.000867,-0.609213,-0.002519,0.793002,-0.410953,0.527996,-4.812723,0.001244
5696,47.466667,0.000870,-0.610344,-0.002504,0.792132,-0.412635,0.527939,-4.811409,0.001192
5697,47.475000,0.000888,-0.611507,-0.002572,0.791235,-0.414347,0.527865,-4.810130,0.001266
5698,47.483333,0.000653,-0.612956,-0.002562,0.790113,-0.416279,0.527850,-4.808803,0.001171
5699,47.491667,0.000631,-0.614119,-0.002507,0.789209,-0.417985,0.527771,-4.807539,0.001141
5700,47.500000,0.000862,-0.615018,-0.002523,0.788508,-0.419514,0.527629,-4.806293,0.001231
5701,47.508333,0.000927,-0.616331,-0.002294,0.787483,-0.421550,0.527743,-4.805137,0.001200
5702,47.516667,0.000956,-0.617505,-0.002228,0.786564,-0.423266,0.527690,-4.803866,0.001191
5703,47.525000,0.000992,-0.618616,-0.002260,0.785690,-0.424974,0.527602,-4.802620,0.001169
5704,47.533333,0.000930,-0.619758,-0.002178,0.784789,-0.426684,0.527572,-4.801402,0.001179
5705,47.541667,0.000894,-0.620916,-0.002141,0.783874,-0.428383,0.527446,-4.800064,0.001135
5706,47.550000,0.000576,-0.622181,-0.002321,0.782869,-0.430226,0.527247,-4.798455,0.001369
5707,47.558333,0.000514,-0.623340,-0.002288,0.781947,-0.431986,0.527185,-4.797231,0.001387
5708,47.566667,0.000755,-0.624314,-0.002315,0.781170,-0.433524,0.527127,-4.796282,0.001176
5709,47.575000,0.000505,-0.625654,-0.002307,0.780097,-0.435450,0.527093,-4.794985,0.001106
5710,47.583333,0.000730,-0.626582,-0.002318,0.779352,-0.437048,0.526980,-4.793833,0.001199
5711,47.591667,0.000644,-0.627677,-0.002171,0.778470,-0.438772,0.526893,-4.792558,0.001156
5712,47.600000,0.000665,-0.628565,-0.001766,0.777755,-0.440451,0.526749,-4.791193,0.001202
5713,47.608333,0.000668,-0.629692,-0.001703,0.776843,-0.442193,0.526699,-4.789946,0.001223
5714,47.616667,0.000330,-0.630835,-0.001556,0.775916,-0.444036,0.526680,-4.788612,0.001113
5715,47.625000,0.000330,-0.631880,-0.001523,0.775065,-0.445830,0.526560,-4.787364,0.001168
5716,47.633333,0.000374,-0.633025,-0.001316,0.774130,-0.447601,0.526501,-4.786166,0.001154
5717,47.641667,0.000452,-0.634224,-0.001383,0.773148,-0.449347,0.526398,-4.785094,0.001256
5718,47.650000,0.000482,-0.635342,-0.001412,0.772230,-0.451139,0.526359,-4.783952,0.001244
5719,47.658333,0.000473,-0.636497,-0.001385,0.771278,-0.452934,0.526355,-4.782751,0.001270
5720,47.666667,0.000481,-0.637976,-0.001666,0.770055,-0.454826,0.526305,-4.781765,0.001354
5721,47.675000,0.000466,-0.639150,-0.001756,0.769080,-0.456536,0.526292,-4.780663,0.001212
5722,47.683333,0.000422,-0.640305,-0.001776,0.768119,-0.458337,0.526270,-4.779506,0.001194
5723,47.691667,-0.000020,-0.642031,-0.001900,0.766676,-0.460698,0.526159,-4.777762,0.001181
5724,47.700000,0.000360,-0.642575,-0.001718,0.766221,-0.461987,0.526183,-4.777199,0.001204
5725,47.708333,0.000134,-0.643830,-0.001752,0.765166,-0.463949,0.526173,-4.775980,0.001154
5726,47.716667,0.000322,-0.644851,-0.001708,0.764307,-0.465661,0.526106,-4.774870,0.001219
5727,47.725000,0.000019,-0.646077,-0.001657,0.763270,-0.467588,0.526107,-4.773670,0.001113
5728,47.733333,0.000282,-0.647119,-0.001754,0.762387,-0.469342,0.526009,-4.772656,0.001222
5729,47.741667,0.000272,-0.648238,-0.001713,0.761436,-0.471158,0.525979,-4.771502,0.001227
5730,47.750000,0.000276,-0.649361,-0.001765,0.760478,-0.473024,0.525942,-4.770363,0.001208
5731,47.758333,-0.000186,-0.651052,-0.001885,0.759031,-0.475402,0.525844,-4.768707,0.001178
5732,47.766667,-0.000165,-0.652206,-0.001929,0.758040,-0.477257,0.525807,-4.767574,0.001166
5733,47.775000,0.000228,-0.652794,-0.001754,0.757534,-0.478577,0.525845,-4.767008,0.001209
5734,47.783333,0.000043,-0.654024,-0.001751,0.756472,-0.480558,0.525851,-4.765794,0.001148
5735,47.791667,0.000175,-0.655103,-0.001799,0.755538,-0.482316,0.525838,-4.764779,0.001201
5736,47.800000,0.000230,-0.656138,-0.001825,0.754638,-0.484161,0.525798,-4.763685,0.001209
5737,47.808333,0.000266,-0.657308,-0.001883,0.753619,-0.486027,0.525772,-4.762580,0.001212
5738,47.816667,0.000216,-0.658389,-0.001936,0.752675,-0.487880,0.525767,-4.761492,0.001227
5739,47.825000,0.000428,-0.659474,-0.001986,0.751724,-0.489737,0.525834,-4.760682,0.000996
5740,47.833333,0.000263,-0.660580,-0.001915,0.750753,-0.491673,0.525770,-4.759307,0.001200
5741,47.841667,0.000561,-0.661654,-0.001986,0.749806,-0.493358,0.525746,-4.758381,0.000960
5742,47.850000,0.000383,-0.662937,-0.002214,0.748671,-0.495462,0.525838,-4.757411,0.000951
5743,47.858333,0.000399,-0.663902,-0.002065,0.747817,-0.497264,0.525758,-4.756113,0.001225
5744,47.866667,-0.000042,-0.665565,-0.002277,0.746336,-0.499712,0.525644,-4.754498,0.001212
5745,47.875000,0.000431,-0.666107,-0.002148,0.745853,-0.501066,0.525748,-4.753996,0.001222
5746,47.883333,0.000305,-0.667425,-0.002152,0.744674,-0.503061,0.525756,-4.752717,0.001150
5747,47.891667,0.000519,-0.668441,-0.002233,0.743761,-0.504906,0.525702,-4.751766,0.001242
5748,47.900000,-0.001394,-0.671406,-0.002349,0.741085,-0.507870,0.525874,-4.750234,0.001174
5749,47.908333,-0.001643,-0.672729,-0.002083,0.739884,-0.509736,0.525792,-4.748790,0.001237
5750,47.916667,-0.001194,-0.673503,-0.002379,0.739179,-0.511395,0.525796,-4.748133,0.001340
5751,47.925000,-0.001544,-0.674911,-0.002198,0.737894,-0.513530,0.525823,-4.746740,0.001264
5752,47.933333,-0.001284,-0.675803,-0.002547,0.737077,-0.515495,0.525885,-4.746005,0.001176
5753,47.941667,-0.001088,-0.676793,-0.002534,0.736169,-0.517142,0.525817,-4.745040,0.001330
5754,47.950000,-0.001056,-0.677876,-0.002522,0.735171,-0.519065,0.525835,-4.743982,0.001324
5755,47.958333,-0.001185,-0.679119,-0.002688,0.734023,-0.521302,0.525931,-4.742836,0.001186
5756,47.966667,-0.001380,-0.680431,-0.002512,0.732807,-0.523197,0.525905,-4.741517,0.001239
5757,47.975000,-0.001100,-0.681332,-0.002822,0.731968,-0.525237,0.525980,-4.740823,0.001168
5758,47.983333,-0.001399,-0.682798,-0.004373,0.730593,-0.527706,0.526228,-4.740247,0.001244
5759,47.991667,-0.000590,-0.682995,-0.002752,0.730418,-0.528663,0.525923,-4.738647,0.000892
5760,48.000000,-0.000464,-0.684093,-0.002791,0.729389,-0.530601,0.525917,-4.737663,0.000927
5761,48.008333,-0.000149,-0.685200,-0.003136,0.728348,-0.532492,0.525841,-4.736923,0.000983
5762,48.016667,-0.000040,-0.686311,-0.003157,0.727302,-0.534503,0.525860,-4.735912,0.000939
5763,48.025000,-0.000937,-0.687917,-0.003137,0.725782,-0.536929,0.526149,-4.734816,0.001144
5764,48.033333,-0.000411,-0.688442,-0.002982,0.725285,-0.538424,0.526037,-4.733684,0.000918
5765,48.041667,-0.001184,-0.690289,-0.002995,0.723527,-0.540843,0.526130,-4.732505,0.001196
5766,48.050000,-0.000869,-0.691178,-0.003295,0.722677,-0.542848,0.526246,-4.731868,0.001147
5767,48.058333,-0.000600,-0.692077,-0.003277,0.721816,-0.544480,0.526189,-4.731000,0.001267
5768,48.066667,-0.000894,-0.693420,-0.003102,0.720527,-0.546677,0.526177,-4.729597,0.001172
5769,48.075000,-0.000859,-0.694480,-0.003212,0.719505,-0.548630,0.526198,-4.728682,0.001129
5770,48.083333,-0.000457,-0.695264,-0.003355,0.718747,-0.550367,0.526248,-4.728089,0.001136
5771,48.091667,-0.000338,-0.696311,-0.003449,0.717732,-0.552312,0.526256,-4.727154,0.001090
5772,48.100000,-0.000395,-0.697368,-0.003514,0.716705,-0.554272,0.526324,-4.726239,0.001077
5773,48.108333,-0.000293,-0.698419,-0.003472,0.715681,-0.556221,0.526357,-4.725294,0.001045
5774,48.116667,-0.000226,-0.699417,-0.003416,0.714706,-0.558297,0.526285,-4.724091,0.001048
5775,48.125000,-0.000101,-0.700475,-0.003470,0.713669,-0.560247,0.526322,-4.723189,0.001058
5776,48.133333,0.000218,-0.701337,-0.003521,0.712821,-0.561994,0.526397,-4.722639,0.000965
5777,48.141667,0.000170,-0.702427,-0.003564,0.711747,-0.564000,0.526414,-4.721735,0.000955
5778,48.150000,0.000192,-0.703487,-0.003500,0.710700,-0.566023,0.526458,-4.720851,0.000990
5779,48.158333,0.000213,-0.704551,-0.003465,0.709645,-0.568010,0.526516,-4.719950,0.000982
5780,48.166667,-0.000094,-0.705730,-0.003473,0.708472,-0.570271,0.526525,-4.718750,0.001110
5781,48.175000,0.000071,-0.706387,-0.003328,0.707818,-0.571960,0.526650,-4.718101,0.001410
5782,48.183333,0.000182,-0.707704,-0.003499,0.706501,-0.574074,0.526651,-4.717374,0.001015
5783,48.191667,0.000167,-0.708739,-0.003395,0.705463,-0.576114,0.526687,-4.716473,0.000988
5784,48.200000,0.000330,-0.709458,-0.003253,0.704740,-0.577832,0.526777,-4.715845,0.001279
5785,48.208333,0.000243,-0.711051,-0.003191,0.703133,-0.580020,0.526773,-4.714850,0.001050
5786,48.216667,-0.000015,-0.711688,-0.003181,0.702489,-0.582155,0.526841,-4.713850,0.001389
5787,48.225000,-0.000094,-0.713308,-0.003099,0.700844,-0.584380,0.526832,-4.712872,0.001157
5788,48.233333,0.000238,-0.714222,-0.003040,0.699913,-0.586145,0.526893,-4.712345,0.001076
5789,48.241667,0.000441,-0.714933,-0.002893,0.699187,-0.587853,0.526977,-4.711761,0.001280
5790,48.250000,0.000390,-0.716003,-0.002873,0.698091,-0.589889,0.527017,-4.710934,0.001315
5791,48.258333,0.000157,-0.717418,-0.002923,0.696637,-0.592343,0.527012,-4.709915,0.001044
5792,48.266667,0.000009,-0.718253,-0.003091,0.695775,-0.594536,0.527076,-4.709078,0.000972
5793,48.275000,0.000046,-0.719526,-0.002788,0.694460,-0.596462,0.527076,-4.708283,0.001016
5794,48.283333,0.000077,-0.720532,-0.002773,0.693416,-0.598478,0.527139,-4.707520,0.001047
5795,48.291667,0.000005,-0.721585,-0.002671,0.692321,-0.600571,0.527185,-4.706728,0.001079
5796,48.300000,0.000020,-0.722614,-0.002653,0.691247,-0.602624,0.527194,-4.705958,0.001072
5797,48.308333,-0.000091,-0.723674,-0.002595,0.690138,-0.604703,0.527254,-4.705165,0.001052
5798,48.316667,-0.000054,-0.724694,-0.002514,0.689066,-0.606750,0.527262,-4.704420,0.001063
5799,48.325000,-0.000254,-0.725504,-0.002589,0.688213,-0.609041,0.527310,-4.703578,0.000957
5800,48.333333,-0.000252,-0.726558,-0.002564,0.687100,-0.611122,0.527301,-4.702823,0.001023
5801,48.341667,-0.000310,-0.727578,-0.002483,0.686021,-0.613225,0.527304,-4.702050,0.000982
5802,48.350000,-0.000346,-0.728607,-0.002408,0.684928,-0.615276,0.527337,-4.701315,0.001005
5803,48.358333,-0.000604,-0.729840,-0.002353,0.683613,-0.617479,0.527360,-4.700431,0.001027
5804,48.366667,-0.000726,-0.730883,-0.002336,0.682498,-0.619592,0.527395,-4.699677,0.001039
5805,48.375000,-0.000390,-0.731689,-0.002193,0.681635,-0.621581,0.527437,-4.699087,0.000982
5806,48.383333,-0.000828,-0.732877,-0.002085,0.680358,-0.623990,0.527432,-4.698031,0.001207
5807,48.391667,-0.000747,-0.733862,-0.002253,0.679294,-0.626287,0.527637,-4.697677,0.001074
5808,48.400000,-0.000747,-0.734827,-0.002146,0.678251,-0.628384,0.527636,-4.697008,0.001057
5809,48.408333,-0.000818,-0.735880,-0.002067,0.677108,-0.630444,0.527655,-4.696252,0.001026
5810,48.416667,-0.000709,-0.736824,-0.002009,0.676081,-0.632463,0.527639,-4.695645,0.000934
5811,48.425000,-0.000785,-0.737843,-0.001975,0.674969,-0.634555,0.527661,-4.694941,0.000904
5812,48.433333,-0.000671,-0.738818,-0.001823,0.673902,-0.636591,0.527659,-4.694224,0.000868
5813,48.441667,-0.000997,-0.740043,-0.001497,0.672557,-0.638599,0.527546,-4.693141,0.001095
5814,48.450000,-0.001010,-0.741024,-0.001436,0.671476,-0.640693,0.527564,-4.692484,0.001095
5815,48.458333,-0.001207,-0.742155,-0.001883,0.670225,-0.642903,0.527452,-4.691494,0.001151
5816,48.466667,-0.001197,-0.743130,-0.001837,0.669143,-0.644998,0.527463,-4.690871,0.001120
5817,48.475000,-0.000678,-0.743714,-0.001960,0.668494,-0.647223,0.527711,-4.691132,0.000817
5818,48.483333,-0.001050,-0.744925,-0.001696,0.667145,-0.649273,0.527581,-4.690006,0.001046
5819,48.491667,-0.000677,-0.745792,-0.001329,0.666178,-0.651258,0.527692,-4.689733,0.000838
5820,48.500000,-0.000771,-0.746795,-0.001240,0.665053,-0.653400,0.527691,-4.689023,0.000880
5821,48.508333,-0.000781,-0.747801,-0.001175,0.663921,-0.655581,0.527677,-4.688390,0.000884
5822,48.516667,-0.000804,-0.748795,-0.001068,0.662801,-0.657704,0.527650,-4.687758,0.000867
5823,48.525000,-0.000492,-0.749511,-0.001027,0.661990,-0.659727,0.527485,-4.686802,0.001023
5824,48.533333,-0.000346,-0.750107,-0.000962,0.661316,-0.661644,0.527717,-4.687053,0.001014
5825,48.541667,-0.000500,-0.751454,-0.000871,0.659785,-0.664031,0.527483,-4.685614,0.001046
5826,48.550000,-0.000449,-0.752426,-0.000824,0.658676,-0.666155,0.527454,-4.685003,0.001060
5827,48.558333,-0.000739,-0.753547,-0.001149,0.657393,-0.668423,0.527422,-4.684202,0.001317
5828,48.566667,-0.000706,-0.754511,-0.001085,0.656287,-0.670567,0.527369,-4.683615,0.001291
5829,48.575000,-0.000634,-0.755458,-0.001005,0.655196,-0.672713,0.527346,-4.683025,0.001273
5830,48.583333,-0.000568,-0.756384,-0.001039,0.654127,-0.674782,0.527319,-4.682594,0.001207
5831,48.591667,-0.000645,-0.757395,-0.000913,0.652956,-0.677007,0.527251,-4.681883,0.001270
5832,48.600000,-0.000529,-0.758329,-0.000965,0.651871,-0.679083,0.527258,-4.681509,0.001202
5833,48.608333,-0.000521,-0.759315,-0.000923,0.650723,-0.681254,0.527203,-4.680888,0.001229
5834,48.616667,-0.000588,-0.760345,-0.000791,0.649518,-0.683504,0.527194,-4.680206,0.001284
5835,48.625000,-0.000584,-0.761290,-0.000678,0.648412,-0.685659,0.527183,-4.679663,0.001280
5836,48.633333,-0.000542,-0.762276,-0.000690,0.647252,-0.687813,0.527138,-4.679121,0.001275
5837,48.641667,-0.000517,-0.763231,-0.000703,0.646125,-0.689989,0.527104,-4.678676,0.001244
5838,48.650000,-0.000163,-0.763979,-0.000948,0.645240,-0.692184,0.527216,-4.678644,0.000990
5839,48.658333,-0.000446,-0.765134,-0.000651,0.643871,-0.694334,0.527008,-4.677625,0.001248
5840,48.666667,-0.000097,-0.765923,-0.000944,0.642931,-0.696548,0.527136,-4.677622,0.000951
5841,48.675000,-0.000305,-0.766992,-0.000638,0.641657,-0.698655,0.526955,-4.676733,0.001185
5842,48.683333,-0.000400,-0.768046,-0.000566,0.640394,-0.700899,0.526907,-4.676122,0.001250
5843,48.691667,-0.000010,-0.768806,-0.000839,0.639482,-0.703107,0.527032,-4.676145,0.000959
5844,48.700000,-0.000266,-0.769917,-0.000536,0.638144,-0.705266,0.526812,-4.675161,0.001256
5845,48.708333,0.000003,-0.770698,-0.000870,0.637200,-0.707494,0.526928,-4.675220,0.000984
5846,48.716667,-0.000239,-0.771809,-0.000550,0.635855,-0.709639,0.526705,-4.674273,0.001223
5847,48.725000,0.000061,-0.772581,-0.000847,0.634915,-0.711864,0.526797,-4.674261,0.000947
5848,48.733333,-0.000195,-0.773660,-0.000543,0.633601,-0.714022,0.526591,-4.673347,0.001185
5849,48.741667,-0.000118,-0.774603,-0.000575,0.632448,-0.716214,0.526578,-4.672911,0.001176
5850,48.750000,-0.000153,-0.775546,-0.000580,0.631291,-0.718421,0.526537,-4.672470,0.001227
5851,48.758333,-0.000095,-0.776482,-0.000550,0.630139,-0.720593,0.526474,-4.672087,0.001195
5852,48.766667,-0.000082,-0.777439,-0.000569,0.628959,-0.722782,0.526400,-4.671635,0.001219
5853,48.775000,-0.000071,-0.778395,-0.000622,0.627774,-0.724951,0.526372,-4.671222,0.001211
5854,48.783333,-0.000016,-0.779291,-0.000606,0.626662,-0.727160,0.526315,-4.670799,0.001197
5855,48.791667,0.000034,-0.780213,-0.000652,0.625514,-0.729372,0.526287,-4.670393,0.001201
5856,48.800000,0.000021,-0.781136,-0.000724,0.624361,-0.731554,0.526282,-4.670054,0.001213
5857,48.808333,0.000164,-0.782024,-0.000805,0.623248,-0.733655,0.526224,-4.669796,0.001127
5858,48.816667,0.000073,-0.783002,-0.000797,0.622019,-0.735901,0.526154,-4.669277,0.001185
5859,48.825000,0.000051,-0.783915,-0.000818,0.620867,-0.738095,0.526110,-4.668920,0.001197
5860,48.833333,0.000211,-0.784798,-0.000949,0.619751,-0.740196,0.526064,-4.668684,0.001125
5861,48.841667,0.000165,-0.785703,-0.001037,0.618603,-0.742421,0.526029,-4.668348,0.001090
5862,48.850000,0.000172,-0.786621,-0.001077,0.617435,-0.744578,0.525998,-4.667977,0.001116
5863,48.858333,0.000200,-0.787521,-0.001107,0.616287,-0.746780,0.525969,-4.667658,0.001112
5864,48.866667,0.000125,-0.788507,-0.001082,0.615025,-0.749020,0.525935,-4.667182,0.001162
5865,48.875000,0.000102,-0.789396,-0.001133,0.613884,-0.751200,0.525866,-4.666799,0.001193
5866,48.883333,-0.000069,-0.790363,-0.001173,0.612637,-0.753283,0.525763,-4.666411,0.001473
5867,48.891667,0.000148,-0.791241,-0.001358,0.611502,-0.755558,0.525818,-4.666190,0.001177
5868,48.900000,0.000109,-0.792155,-0.001423,0.610319,-0.757770,0.525761,-4.665797,0.001289
5869,48.908333,0.000119,-0.793041,-0.001463,0.609167,-0.759928,0.525753,-4.665543,0.001242
5870,48.916667,0.000142,-0.793925,-0.001572,0.608014,-0.762111,0.525710,-4.665229,0.001219
5871,48.925000,0.000119,-0.794845,-0.001642,0.606810,-0.764246,0.525691,-4.664955,0.001190
5872,48.933333,0.000122,-0.795705,-0.001758,0.605682,-0.766429,0.525670,-4.664737,0.001162
