Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.20.01.573 下午,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
815,6.791667,0.003804,-0.693959,0.000880,-0.720004,1.176386,0.536343,-4.988594,0.000994
816,6.800000,0.003764,-0.694474,0.001337,-0.719507,1.176305,0.536374,-4.985494,0.001318
817,6.808333,0.003561,-0.694857,0.001274,-0.719138,1.176383,0.536475,-4.982306,0.001321
818,6.816667,0.004807,-0.695969,0.001058,-0.718055,1.175791,0.535795,-4.978813,0.001401
819,6.825000,0.003418,-0.695596,0.001613,-0.718423,1.176731,0.536980,-4.975780,0.000498
820,6.833333,0.003734,-0.696050,0.001265,-0.717982,1.176434,0.536643,-4.972605,0.001217
821,6.841667,0.003573,-0.696300,0.002065,-0.717739,1.176890,0.536875,-4.969563,0.000633
822,6.850000,0.003417,-0.696691,0.001969,-0.717361,1.176933,0.536940,-4.966365,0.000752
823,6.858333,0.003488,-0.697119,0.002274,-0.716944,1.176992,0.536903,-4.963178,0.000634
824,6.866667,0.003498,-0.697590,0.002188,-0.716485,1.177081,0.536903,-4.959949,0.000759
825,6.875000,0.003553,-0.697956,0.002028,-0.716129,1.176907,0.536713,-4.956788,0.001333
826,6.883333,0.003651,-0.698683,0.002094,-0.715419,1.177481,0.536952,-4.953649,0.000693
827,6.891667,0.003240,-0.698763,0.002417,-0.715342,1.177264,0.536994,-4.950351,0.000765
828,6.900000,0.003261,-0.699366,0.002399,-0.714752,1.177429,0.536831,-4.947213,0.000764
829,6.908333,0.003633,-0.699920,0.002346,-0.714208,1.177690,0.536902,-4.943967,0.000720
830,6.916667,0.004449,-0.700903,0.001965,-0.713240,1.177322,0.536429,-4.940378,0.001103
831,6.925000,0.004678,-0.701272,0.001496,-0.712877,1.177173,0.535843,-4.937307,0.001323
832,6.933333,0.003412,-0.700931,0.001731,-0.713219,1.176699,0.535598,-4.934113,0.001350
833,6.941667,0.002628,-0.700833,0.002246,-0.713318,1.177314,0.536127,-4.931149,0.001184
834,6.950000,0.002566,-0.701306,0.002137,-0.712853,1.177423,0.536160,-4.927871,0.001205
835,6.958333,0.002693,-0.701747,0.002287,-0.712417,1.177542,0.536074,-4.924608,0.001200
836,6.966667,0.002697,-0.702177,0.002390,-0.711993,1.177663,0.536030,-4.921371,0.001189
837,6.975000,0.002509,-0.702235,0.001876,-0.711938,1.177367,0.535738,-4.918142,0.001571
838,6.983333,0.002132,-0.702582,0.002773,-0.711594,1.177873,0.535888,-4.915099,0.001316
839,6.991667,0.002302,-0.702948,0.002777,-0.711233,1.177963,0.535916,-4.911706,0.001258
840,7.000000,0.003208,-0.704114,0.002117,-0.710077,1.177409,0.535288,-4.908112,0.001415
841,7.008333,0.005536,-0.704678,0.000930,-0.709505,1.177543,0.534346,-4.904816,0.001442
842,7.016667,0.002794,-0.703882,0.002073,-0.710308,1.178362,0.535586,-4.902238,0.001363
843,7.025000,0.002282,-0.704282,0.002667,-0.709912,1.178762,0.535829,-4.899034,0.001307
844,7.033333,0.001999,-0.704597,0.002641,-0.709600,1.178813,0.535711,-4.895763,0.001371
845,7.041667,0.002768,-0.705211,0.002169,-0.708989,1.178847,0.535506,-4.892364,0.001350
846,7.050000,0.002422,-0.705506,0.002279,-0.708697,1.178853,0.535405,-4.889101,0.001391
847,7.058333,0.001939,-0.705915,0.002349,-0.708290,1.179008,0.535580,-4.885826,0.001389
848,7.066667,0.002709,-0.706405,0.002157,-0.707799,1.179144,0.535396,-4.882390,0.001302
849,7.075000,0.005443,-0.708030,0.001087,-0.706161,1.178669,0.534077,-4.878479,0.001427
850,7.083333,0.005511,-0.708401,0.001033,-0.705788,1.178830,0.534054,-4.875195,0.001411
851,7.091667,0.005174,-0.708767,0.001185,-0.705423,1.178888,0.533945,-4.871937,0.001446
852,7.100000,0.005125,-0.709247,0.001166,-0.704940,1.179028,0.533970,-4.868604,0.001426
853,7.108333,0.002780,-0.708622,0.002421,-0.705579,1.180015,0.535284,-4.865930,0.001349
854,7.116667,0.003217,-0.709588,0.002735,-0.704604,1.180802,0.535549,-4.862814,0.001268
855,7.125000,0.007133,-0.708885,-0.000733,-0.705288,1.177822,0.532740,-4.859344,0.001517
856,7.133333,0.004813,-0.710764,0.003996,-0.703403,1.176776,0.534053,-4.855177,0.001197
857,7.141667,0.004863,-0.711184,0.003982,-0.702978,1.176961,0.533993,-4.851827,0.001180
858,7.150000,0.002951,-0.710717,0.002253,-0.703469,1.180819,0.535085,-4.849399,0.001336
859,7.158333,0.005439,-0.712252,0.000735,-0.701903,1.180074,0.533718,-4.845322,0.001382
860,7.166667,0.002913,-0.711374,0.003893,-0.702797,1.181105,0.535025,-4.842692,0.001643
861,7.175000,0.005594,-0.713084,0.000832,-0.701056,1.180518,0.533634,-4.838719,0.001472
862,7.183333,0.004581,-0.712887,0.001345,-0.701263,1.178757,0.532666,-4.835399,0.001221
863,7.191667,0.004642,-0.713381,0.001369,-0.700760,1.178880,0.532685,-4.832056,0.001279
864,7.200000,0.003008,-0.713091,0.003832,-0.701054,1.181818,0.534976,-4.829425,0.001626
865,7.208333,0.003235,-0.713519,0.003633,-0.700619,1.182276,0.535028,-4.826190,0.001485
866,7.216667,0.004910,-0.715910,0.003617,-0.698166,1.180140,0.533418,-4.821743,0.001696
867,7.225000,0.004719,-0.715826,0.002563,-0.698258,1.179403,0.533017,-4.818549,0.001486
868,7.233333,0.004679,-0.716333,0.002391,-0.697739,1.179595,0.533076,-4.815103,0.001694
869,7.241667,0.004448,-0.716561,0.002559,-0.697506,1.179631,0.532900,-4.811866,0.001471
870,7.250000,0.004224,-0.717220,0.003094,-0.696827,1.179588,0.532835,-4.808375,0.001596
871,7.258333,0.005046,-0.717809,0.003900,-0.696211,1.180664,0.533391,-4.805236,0.001664
872,7.266667,0.004976,-0.718334,0.003964,-0.695669,1.180443,0.533193,-4.801665,0.002133
873,7.275000,0.005052,-0.718751,0.004011,-0.695238,1.180639,0.533178,-4.798370,0.002147
874,7.283333,0.002596,-0.716938,0.004835,-0.697116,1.183860,0.534264,-4.796143,0.001523
875,7.291667,0.002685,-0.717332,0.004763,-0.696710,1.184065,0.534319,-4.792839,0.001523
876,7.300000,0.003305,-0.717952,0.004554,-0.696070,1.184481,0.534485,-4.789564,0.001435
877,7.308333,0.004795,-0.719968,0.002659,-0.693985,1.181281,0.532830,-4.785348,0.001405
878,7.316667,0.004736,-0.720489,0.002186,-0.693447,1.181590,0.533010,-4.781917,0.001760
879,7.325000,0.004814,-0.720929,0.002064,-0.692989,1.181817,0.532997,-4.778592,0.001738
880,7.333333,0.003511,-0.719664,0.004655,-0.694298,1.185466,0.534476,-4.776296,0.001469
881,7.341667,0.003086,-0.719963,0.004817,-0.693989,1.185602,0.534330,-4.772991,0.001497
882,7.350000,0.004004,-0.720204,0.003040,-0.693744,1.184827,0.533994,-4.769799,0.001789
883,7.358333,0.005476,-0.722848,0.003193,-0.690978,1.183359,0.533328,-4.765458,0.001815
884,7.366667,0.005797,-0.723498,0.003432,-0.690293,1.183740,0.533488,-4.762126,0.001802
885,7.375000,0.005525,-0.723586,0.002816,-0.690206,1.183558,0.533058,-4.758872,0.001417
886,7.383333,0.005741,-0.724002,0.002250,-0.689770,1.184061,0.533172,-4.755606,0.001467
887,7.391667,0.005843,-0.724612,0.003454,-0.689124,1.184672,0.533537,-4.752047,0.002129
888,7.400000,0.005336,-0.724945,0.003035,-0.688780,1.184768,0.533340,-4.748500,0.001754
889,7.408333,0.005244,-0.725552,0.003599,-0.688138,1.185102,0.533279,-4.744929,0.001504
890,7.416667,0.006010,-0.725828,0.002469,-0.687845,1.185843,0.533357,-4.741982,0.001482
891,7.425000,0.005721,-0.726304,0.002932,-0.687343,1.185861,0.533545,-4.738557,0.001744
892,7.433333,0.005723,-0.726540,0.002677,-0.687095,1.186094,0.533485,-4.735373,0.001591
893,7.441667,0.005740,-0.726930,0.002818,-0.686681,1.186486,0.533498,-4.732020,0.001612
894,7.450000,0.005804,-0.727295,0.002708,-0.686295,1.186886,0.533496,-4.728731,0.001653
895,7.458333,0.005889,-0.727804,0.002108,-0.685757,1.187482,0.533379,-4.725285,0.001532
896,7.466667,0.005444,-0.728154,0.002275,-0.685388,1.187733,0.533310,-4.721925,0.001509
897,7.475000,0.005118,-0.728596,0.002812,-0.684919,1.187907,0.533525,-4.718469,0.001732
898,7.483333,0.005426,-0.729156,0.002679,-0.684321,1.188394,0.533711,-4.715108,0.001741
899,7.491667,0.005363,-0.729571,0.002701,-0.683878,1.188766,0.533715,-4.711789,0.001771
900,7.500000,0.004488,-0.728955,0.007598,-0.684505,1.190606,0.533460,-4.708961,0.001537
901,7.508333,0.005640,-0.730276,0.002167,-0.683126,1.189829,0.533495,-4.705163,0.001512
902,7.516667,0.005426,-0.730606,0.002770,-0.682772,1.190024,0.533686,-4.701887,0.001597
903,7.525000,0.005022,-0.730907,0.002873,-0.682453,1.190326,0.533583,-4.698493,0.001579
904,7.533333,0.005198,-0.731539,0.002788,-0.681774,1.190813,0.533755,-4.694974,0.001760
905,7.541667,0.004274,-0.730941,0.007677,-0.682384,1.192672,0.533552,-4.692147,0.001566
906,7.550000,0.005393,-0.732197,0.002150,-0.681068,1.191912,0.533577,-4.688357,0.001520
907,7.558333,0.004614,-0.732600,0.002827,-0.680638,1.191911,0.533723,-4.684825,0.001785
908,7.566667,0.005139,-0.733005,0.002766,-0.680198,1.192507,0.533815,-4.681655,0.001636
909,7.575000,0.004143,-0.732481,0.007329,-0.680736,1.194375,0.533710,-4.678653,0.001563
910,7.583333,0.004661,-0.733770,0.002872,-0.679376,1.193364,0.533575,-4.674762,0.001487
911,7.591667,0.004344,-0.734411,0.002932,-0.678685,1.193662,0.533675,-4.671071,0.001544
912,7.600000,0.004495,-0.734573,0.002766,-0.678509,1.194043,0.533827,-4.667941,0.001775
913,7.608333,0.005015,-0.734956,0.002707,-0.678091,1.194632,0.533860,-4.664803,0.001632
914,7.616667,0.005127,-0.735411,0.001961,-0.677599,1.195284,0.533717,-4.661345,0.001536
915,7.625000,0.003627,-0.734887,0.007939,-0.678134,1.196736,0.533507,-4.658343,0.001510
916,7.633333,0.004367,-0.736182,0.002645,-0.676764,1.195715,0.533899,-4.654430,0.001752
917,7.641667,0.004697,-0.736702,0.002362,-0.676197,1.196246,0.534024,-4.651080,0.001771
918,7.650000,0.003653,-0.735945,0.007823,-0.676986,1.198044,0.533554,-4.648219,0.001490
919,7.658333,0.003671,-0.736326,0.007776,-0.676572,1.198517,0.533640,-4.644877,0.001512
920,7.666667,0.003680,-0.736686,0.007690,-0.676181,1.198893,0.533641,-4.641452,0.001486
921,7.675000,0.003973,-0.737332,0.007392,-0.675478,1.199357,0.533822,-4.638209,0.001517
922,7.683333,0.004503,-0.738460,0.002557,-0.674277,1.198238,0.533921,-4.634443,0.001620
923,7.691667,0.004904,-0.738939,0.002133,-0.673752,1.198808,0.533938,-4.631379,0.001500
924,7.700000,0.005123,-0.739402,0.001661,-0.673243,1.199455,0.533927,-4.627650,0.001540
925,7.708333,0.005129,-0.740020,0.002941,-0.672559,1.200326,0.534301,-4.624510,0.001747
926,7.716667,0.004066,-0.739247,0.007151,-0.673384,1.201452,0.533941,-4.621390,0.001571
927,7.725000,0.003202,-0.738753,0.004128,-0.673955,1.203589,0.535432,-4.618924,0.001467
928,7.733333,0.004146,-0.740024,0.006721,-0.672534,1.202303,0.534092,-4.614671,0.001557
929,7.741667,0.004664,-0.741290,0.003033,-0.671162,1.200566,0.534422,-4.610678,0.001673
930,7.750000,0.004765,-0.741548,0.002240,-0.670879,1.201631,0.534159,-4.607563,0.001633
931,7.758333,0.003345,-0.740318,0.004021,-0.672237,1.205233,0.535540,-4.605466,0.001497
932,7.766667,0.005381,-0.742480,0.001380,-0.669846,1.202817,0.534144,-4.600811,0.001553
933,7.775000,0.005702,-0.742310,0.000424,-0.670033,1.203553,0.533796,-4.598248,0.001212
934,7.783333,0.004859,-0.741881,0.001073,-0.670513,1.204676,0.534378,-4.595163,0.001470
935,7.791667,0.001901,-0.742798,0.005252,-0.669492,1.205542,0.537037,-4.591687,0.001422
936,7.800000,0.004436,-0.742423,0.000917,-0.669916,1.205573,0.534520,-4.588552,0.001473
937,7.808333,0.006145,-0.744489,0.001468,-0.667605,1.205991,0.534405,-4.584520,0.001201
938,7.816667,0.005038,-0.743479,0.000949,-0.668739,1.206497,0.534622,-4.581754,0.001407
939,7.825000,0.002898,-0.744205,0.005419,-0.667923,1.207414,0.537026,-4.578117,0.001437
940,7.833333,0.006712,-0.745102,-0.000088,-0.666917,1.206745,0.533705,-4.574467,0.001204
941,7.841667,0.004405,-0.745133,0.002805,-0.666896,1.208232,0.535590,-4.571659,0.001370
942,7.850000,0.005574,-0.746470,0.002098,-0.665392,1.206671,0.534824,-4.567046,0.001595
943,7.858333,0.005854,-0.746630,0.001404,-0.665213,1.207431,0.534422,-4.564364,0.001508
944,7.866667,0.005863,-0.747129,0.001677,-0.664652,1.207890,0.534548,-4.560770,0.001614
945,7.875000,0.004530,-0.747013,0.003447,-0.664785,1.209854,0.535787,-4.558042,0.001485
946,7.883333,0.005755,-0.748183,0.002168,-0.663464,1.208671,0.534971,-4.553551,0.001729
947,7.891667,0.006205,-0.748775,0.002334,-0.662791,1.210013,0.534923,-4.550728,0.001610
948,7.900000,0.005651,-0.748810,0.002055,-0.662757,1.209576,0.534540,-4.547117,0.001743
949,7.908333,0.003049,-0.748951,0.005530,-0.662595,1.211684,0.537380,-4.544220,0.001268
950,7.916667,0.006401,-0.749552,0.001046,-0.661913,1.211004,0.534481,-4.540581,0.001573
951,7.925000,0.004794,-0.749365,0.003300,-0.662131,1.212767,0.535867,-4.538005,0.001533
952,7.933333,0.005080,-0.749253,0.001692,-0.662262,1.212550,0.534835,-4.534502,0.001506
953,7.941667,0.006368,-0.751086,0.002166,-0.660170,1.212963,0.534954,-4.530680,0.001572
954,7.950000,0.006053,-0.751174,0.001883,-0.660074,1.212522,0.534961,-4.526888,0.001589
955,7.958333,0.006382,-0.751642,0.002025,-0.659537,1.213239,0.534586,-4.523795,0.001779
956,7.966667,0.005735,-0.751046,0.001529,-0.660223,1.214808,0.534828,-4.521141,0.001486
957,7.975000,0.005858,-0.751342,0.001276,-0.659885,1.215463,0.534846,-4.517953,0.001460
958,7.983333,0.005206,-0.751482,0.001372,-0.659732,1.215885,0.534846,-4.514678,0.001534
959,7.991667,0.005162,-0.751890,0.001443,-0.659267,1.216461,0.534855,-4.511344,0.001498
960,8.000000,0.006364,-0.753395,0.001546,-0.657536,1.216061,0.534604,-4.507427,0.001579
961,8.008333,0.006413,-0.753839,0.001496,-0.657026,1.216867,0.534635,-4.504064,0.001835
962,8.016667,0.005748,-0.753207,0.001497,-0.657757,1.218421,0.534930,-4.501539,0.001471
963,8.025000,0.005840,-0.753661,0.001421,-0.657236,1.218782,0.534767,-4.498106,0.001456
964,8.033333,0.005818,-0.754079,0.001428,-0.656757,1.219341,0.534772,-4.494791,0.001438
965,8.041667,0.006351,-0.755542,0.001047,-0.655069,1.218800,0.534003,-4.490398,0.001591
966,8.050000,0.006650,-0.756102,0.000966,-0.654419,1.219095,0.533636,-4.487343,0.001582
967,8.058333,0.005878,-0.756134,0.001869,-0.654388,1.219406,0.533937,-4.484248,0.001504
968,8.066667,0.005697,-0.756530,0.001918,-0.653931,1.219930,0.533845,-4.480906,0.001358
969,8.075000,0.006403,-0.757164,0.000243,-0.653193,1.220809,0.533351,-4.477407,0.001368
970,8.083333,0.003870,-0.756572,0.003382,-0.653890,1.222516,0.535838,-4.474685,0.001390
971,8.091667,0.005898,-0.757726,0.001887,-0.652544,1.221982,0.534131,-4.470882,0.001674
972,8.100000,0.006107,-0.757990,0.002013,-0.652235,1.222414,0.534111,-4.467936,0.001592
973,8.108333,0.004728,-0.757971,0.003214,-0.652264,1.224490,0.535624,-4.464804,0.001282
974,8.116667,0.006179,-0.759468,0.002011,-0.650512,1.223938,0.534181,-4.460616,0.001897
975,8.125000,0.005776,-0.759716,0.002111,-0.650226,1.224365,0.534101,-4.457281,0.001906
976,8.133333,0.004601,-0.759091,0.003452,-0.650959,1.226296,0.535627,-4.455020,0.001292
977,8.141667,0.006130,-0.760622,0.002200,-0.649162,1.225773,0.534130,-4.450761,0.001887
978,8.150000,0.006235,-0.760511,0.002429,-0.649291,1.226265,0.534130,-4.448049,0.001707
979,8.158333,0.006291,-0.761011,0.002362,-0.648704,1.226836,0.534083,-4.444615,0.001820
980,8.166667,0.006257,-0.761415,0.002388,-0.648230,1.227423,0.534072,-4.441337,0.001797
981,8.175000,0.005885,-0.761692,0.002412,-0.647908,1.228000,0.533947,-4.438003,0.001772
982,8.183333,0.006222,-0.762191,0.002451,-0.647318,1.228667,0.533985,-4.434751,0.001789
983,8.191667,0.006011,-0.761682,0.002910,-0.647917,1.230111,0.534966,-4.432398,0.001551
984,8.200000,0.006657,-0.762690,0.002685,-0.646724,1.229643,0.534163,-4.428504,0.001486
985,8.208333,0.006761,-0.763070,0.002901,-0.646274,1.230579,0.534607,-4.425302,0.001461
986,8.216667,0.006709,-0.763631,0.002681,-0.645612,1.230731,0.534025,-4.421798,0.001571
987,8.225000,0.004813,-0.761431,0.002967,-0.648221,1.233059,0.535911,-4.420575,0.001318
988,8.233333,0.006806,-0.764438,0.002900,-0.644655,1.231664,0.534143,-4.415174,0.001472
989,8.241667,0.004371,-0.763172,0.004954,-0.646162,1.233725,0.536191,-4.413410,0.001219
990,8.250000,0.006780,-0.765202,0.002956,-0.643747,1.232916,0.534106,-4.408623,0.001476
991,8.258333,0.006789,-0.765324,0.002978,-0.643603,1.233819,0.534590,-4.405573,0.001276
992,8.266667,0.006674,-0.765975,0.002871,-0.642830,1.234086,0.534009,-4.402045,0.001468
993,8.275000,0.004177,-0.764701,0.004867,-0.644353,1.236137,0.535992,-4.400276,0.001204
994,8.283333,0.006726,-0.766742,0.002851,-0.641914,1.235286,0.533895,-4.395474,0.001405
995,8.291667,0.006769,-0.767127,0.002883,-0.641453,1.235814,0.533818,-4.392233,0.001073
996,8.300000,0.006213,-0.767175,0.003632,-0.641397,1.237111,0.534611,-4.389047,0.001141
997,8.308333,0.004222,-0.766257,0.004453,-0.642505,1.238488,0.535680,-4.386940,0.001274
998,8.316667,0.006490,-0.768240,0.002786,-0.640123,1.237884,0.533866,-4.382225,0.001424
999,8.325000,0.006395,-0.768652,0.002744,-0.639629,1.238572,0.533848,-4.378883,0.001420
1000,8.333333,0.005920,-0.768903,0.003317,-0.639330,1.239469,0.534563,-4.375614,0.001183
1001,8.341667,0.006179,-0.769460,0.002741,-0.638660,1.239960,0.533762,-4.372239,0.001487
1002,8.350000,0.006408,-0.769574,0.002528,-0.638520,1.240767,0.533660,-4.369158,0.001236
1003,8.358333,0.006326,-0.769957,0.002438,-0.638060,1.241442,0.533642,-4.365826,0.001207
1004,8.366667,0.006262,-0.770489,0.002238,-0.637418,1.242069,0.533561,-4.362387,0.001301
1005,8.375000,0.006327,-0.770804,0.002216,-0.637038,1.243027,0.533520,-4.358975,0.001335
1006,8.383333,0.006316,-0.771033,0.002298,-0.636760,1.243790,0.533704,-4.355873,0.001482
1007,8.391667,0.006286,-0.771520,0.002147,-0.636171,1.244326,0.533539,-4.352390,0.001380
1008,8.400000,0.006173,-0.771864,0.002053,-0.635755,1.244876,0.533515,-4.349221,0.001339
1009,8.408333,0.005735,-0.772345,0.001875,-0.635175,1.245701,0.533374,-4.345894,0.001425
1010,8.416667,0.005829,-0.772531,0.001434,-0.634949,1.246280,0.533155,-4.342864,0.001275
1011,8.425000,0.005682,-0.773345,0.001983,-0.633957,1.247383,0.533440,-4.339355,0.001737
1012,8.433333,0.005632,-0.773378,0.001640,-0.633918,1.247592,0.533205,-4.336221,0.001227
1013,8.441667,0.005480,-0.773608,0.001614,-0.633639,1.248330,0.533282,-4.333026,0.001218
1014,8.450000,0.005642,-0.774482,0.001783,-0.632568,1.249708,0.533426,-4.329499,0.001755
1015,8.458333,0.005833,-0.774559,0.000732,-0.632475,1.249423,0.532839,-4.326240,0.001323
1016,8.466667,0.005602,-0.775252,0.001755,-0.631625,1.251058,0.533423,-4.322831,0.001774
1017,8.475000,0.005590,-0.775483,0.001901,-0.631341,1.251745,0.533538,-4.319805,0.001840
1018,8.483333,0.005395,-0.775795,0.001629,-0.630960,1.252211,0.533386,-4.316443,0.001711
1019,8.491667,0.005459,-0.775978,0.001343,-0.630735,1.252471,0.533183,-4.313195,0.001296
1020,8.500000,0.005439,-0.776347,0.001322,-0.630281,1.253155,0.533214,-4.309934,0.001278
1021,8.508333,0.005436,-0.777146,0.001973,-0.629294,1.254715,0.533648,-4.306584,0.001818
1022,8.516667,0.005543,-0.777482,0.001380,-0.628879,1.255130,0.533330,-4.303162,0.001739
1023,8.525000,0.005529,-0.777866,0.001463,-0.628405,1.255795,0.533370,-4.299936,0.001719
1024,8.533333,0.005608,-0.778232,0.001352,-0.627951,1.256485,0.533359,-4.296696,0.001750
1025,8.541667,0.005557,-0.778350,0.001326,-0.627805,1.256920,0.533387,-4.293604,0.001764
1026,8.550000,0.005602,-0.778571,0.001076,-0.627530,1.257204,0.533188,-4.290409,0.001317
1027,8.558333,0.005949,-0.778997,0.000324,-0.627000,1.257818,0.532882,-4.287045,0.001365
1028,8.566667,0.005983,-0.779389,0.000173,-0.626512,1.258209,0.532847,-4.283824,0.001340
1029,8.575000,0.006072,-0.779760,0.000158,-0.626049,1.259196,0.532867,-4.280551,0.001356
1030,8.583333,0.002623,-0.779564,0.004626,-0.626300,1.261473,0.536081,-4.278055,0.001607
1031,8.591667,0.002649,-0.779977,0.004591,-0.625786,1.262135,0.536114,-4.274800,0.001642
1032,8.600000,0.006010,-0.780979,0.001176,-0.624527,1.261588,0.533506,-4.271012,0.001741
1033,8.608333,0.006023,-0.781182,0.000844,-0.624274,1.261647,0.533192,-4.267813,0.001238
1034,8.616667,0.006015,-0.781434,0.000581,-0.623958,1.262406,0.533159,-4.264639,0.001225
1035,8.625000,0.006367,-0.781993,0.000042,-0.623255,1.262841,0.532955,-4.261227,0.001292
1036,8.633333,0.006412,-0.782354,0.000036,-0.622801,1.263475,0.532975,-4.258011,0.001294
1037,8.641667,0.006647,-0.782610,0.000585,-0.622477,1.264615,0.533300,-4.254979,0.001557
1038,8.650000,0.006355,-0.783406,0.001735,-0.621475,1.266091,0.533913,-4.251640,0.001832
1039,8.658333,0.005517,-0.783979,0.002767,-0.620757,1.267950,0.534104,-4.248849,0.002005
1040,8.666667,0.006920,-0.783696,0.000566,-0.621106,1.266628,0.533445,-4.245345,0.001583
1041,8.675000,0.006842,-0.784129,0.000244,-0.620561,1.267140,0.533249,-4.241973,0.001416
1042,8.683333,0.006894,-0.784484,0.000190,-0.620111,1.267518,0.533203,-4.238783,0.001321
1043,8.691667,0.006732,-0.785168,0.001241,-0.619245,1.269154,0.533841,-4.235463,0.001766
1044,8.700000,0.006832,-0.785136,0.000905,-0.619285,1.269272,0.533660,-4.232460,0.001389
1045,8.708333,0.007105,-0.785589,0.000262,-0.618708,1.269974,0.533371,-4.229136,0.001334
1046,8.716667,0.007431,-0.785872,0.000707,-0.618344,1.270756,0.533643,-4.226104,0.001588
1047,8.725000,0.007200,-0.786331,0.000481,-0.617763,1.271295,0.533552,-4.222713,0.001379
1048,8.733333,0.007078,-0.786616,0.001111,-0.617401,1.271990,0.533886,-4.219657,0.001387
1049,8.741667,0.007203,-0.787367,0.001458,-0.616441,1.273367,0.534066,-4.216227,0.001725
1050,8.750000,0.007384,-0.787432,0.000648,-0.616358,1.273416,0.533683,-4.213119,0.001338
1051,8.758333,0.007426,-0.787672,0.001414,-0.616048,1.274251,0.534110,-4.210155,0.001594
1052,8.766667,0.006873,-0.788098,0.000907,-0.615511,1.274975,0.533858,-4.206787,0.001179
1053,8.775000,0.007645,-0.788386,0.001092,-0.615133,1.275340,0.533851,-4.203697,0.001558
1054,8.783333,0.007469,-0.788768,0.001605,-0.614644,1.276174,0.534140,-4.200540,0.001556
1055,8.791667,0.007454,-0.789217,0.000941,-0.614069,1.276747,0.533855,-4.197136,0.001340
1056,8.800000,0.007545,-0.789581,0.001067,-0.613600,1.277477,0.533934,-4.193945,0.001359
1057,8.808333,0.007620,-0.789977,0.000974,-0.613088,1.278320,0.533856,-4.190719,0.001334
1058,8.816667,0.007415,-0.790322,0.001715,-0.612644,1.278795,0.534260,-4.187685,0.001209
1059,8.825000,0.004081,-0.790034,0.005685,-0.613024,1.281587,0.537232,-4.185159,0.001798
1060,8.833333,0.003966,-0.790681,0.006095,-0.612185,1.282598,0.537472,-4.181864,0.001449
1061,8.841667,0.007473,-0.791349,0.001567,-0.611317,1.281222,0.534188,-4.177979,0.001428
1062,8.850000,0.007668,-0.791971,0.001241,-0.610510,1.281532,0.534380,-4.174843,0.000900
1063,8.858333,0.007657,-0.792330,0.001363,-0.610044,1.282340,0.534426,-4.171647,0.000878
1064,8.866667,0.007657,-0.792699,0.001244,-0.609563,1.283004,0.534478,-4.168447,0.000915
1065,8.875000,0.007633,-0.793057,0.001305,-0.609098,1.283831,0.534497,-4.165279,0.000876
1066,8.883333,0.007714,-0.793345,0.001559,-0.608722,1.284616,0.534587,-4.162138,0.000901
1067,8.891667,0.007622,-0.793719,0.001630,-0.608235,1.285420,0.534609,-4.158914,0.000909
1068,8.900000,0.007556,-0.794069,0.001642,-0.607778,1.286224,0.534634,-4.155715,0.000865
1069,8.908333,0.007359,-0.794202,0.001638,-0.607607,1.287204,0.534597,-4.152660,0.000842
1070,8.916667,0.006626,-0.795289,0.000941,-0.606194,1.287361,0.534867,-4.149123,0.000669
1071,8.925000,0.007305,-0.795061,0.002664,-0.606480,1.288698,0.534973,-4.146308,0.001075
1072,8.933333,0.006868,-0.795844,0.002503,-0.605458,1.289183,0.535106,-4.143027,0.001045
1073,8.941667,0.007213,-0.795726,0.002856,-0.605608,1.290311,0.535092,-4.139894,0.001097
1074,8.950000,0.006655,-0.796577,0.002476,-0.604495,1.290813,0.535175,-4.136632,0.000969
1075,8.958333,0.007122,-0.796420,0.002987,-0.604695,1.291929,0.535134,-4.133491,0.001055
1076,8.966667,0.006543,-0.796989,0.002238,-0.603955,1.292633,0.535178,-4.130307,0.001153
1077,8.975000,0.007005,-0.797183,0.002960,-0.603690,1.293558,0.535165,-4.127046,0.001025
1078,8.983333,0.006453,-0.797955,0.002521,-0.602677,1.293954,0.535307,-4.123767,0.001036
1079,8.991667,0.006752,-0.797724,0.002205,-0.602981,1.295239,0.534885,-4.120503,0.000880
1080,9.000000,0.006093,-0.798818,0.001384,-0.601540,1.295400,0.535122,-4.116969,0.000641
1081,9.008333,0.006309,-0.798967,0.002521,-0.601337,1.297113,0.535046,-4.113662,0.001153
1082,9.016667,0.005745,-0.800092,0.002751,-0.599844,1.297941,0.536220,-4.110112,0.001621
1083,9.025000,0.006339,-0.799835,0.003460,-0.600176,1.299466,0.536015,-4.107034,0.001539
1084,9.033333,0.005676,-0.800591,0.002638,-0.599178,1.299908,0.536190,-4.103823,0.001724
1085,9.041667,0.006179,-0.800480,0.003126,-0.599319,1.301182,0.536045,-4.100650,0.001792
1086,9.050000,0.006346,-0.799360,0.001570,-0.600817,1.302149,0.536012,-4.098974,0.001492
1087,9.058333,0.006275,-0.801025,0.004114,-0.598584,1.301911,0.536300,-4.094302,0.001519
