Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.15.22.862 下午,Total Frames in Take,2269,Total Exported Frames,2269,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1701,14.175000,-0.002858,0.997154,-0.003139,-0.075266,-0.331832,0.529871,-4.786234,0.001024
1702,14.183333,-0.002731,0.997183,-0.003503,-0.074880,-0.333502,0.529763,-4.785332,0.001176
1703,14.191667,-0.001641,0.997203,-0.002826,-0.074671,-0.335712,0.529921,-4.784853,0.001054
1704,14.200000,-0.001705,0.997209,-0.002228,-0.074607,-0.337645,0.530059,-4.784834,0.000867
1705,14.208333,-0.001689,0.997227,-0.002208,-0.074364,-0.339415,0.530035,-4.784313,0.000881
1706,14.216667,-0.001579,0.997257,-0.002529,-0.073953,-0.341061,0.529924,-4.783447,0.001073
1707,14.225000,-0.001449,0.997283,-0.002400,-0.073619,-0.342913,0.529878,-4.782923,0.001092
1708,14.233333,-0.001570,0.997288,-0.001783,-0.073565,-0.344804,0.530051,-4.782961,0.000887
1709,14.241667,-0.001495,0.997308,-0.001777,-0.073295,-0.346566,0.530081,-4.782491,0.000887
1710,14.250000,-0.001437,0.997337,-0.002080,-0.072895,-0.348225,0.529915,-4.781499,0.001048
1711,14.258333,-0.001364,0.997357,-0.002004,-0.072613,-0.350056,0.529932,-4.781016,0.001056
1712,14.266667,-0.001318,0.997376,-0.001841,-0.072364,-0.351836,0.529942,-4.780628,0.001039
1713,14.275000,-0.001263,0.997391,-0.001176,-0.072175,-0.353790,0.530056,-4.780575,0.000914
1714,14.283333,-0.001250,0.997421,-0.001521,-0.071751,-0.355470,0.529864,-4.779613,0.001075
1715,14.291667,-0.001249,0.997429,-0.001453,-0.071632,-0.357214,0.529882,-4.779188,0.001085
1716,14.300000,-0.001246,0.997448,-0.000882,-0.071383,-0.359186,0.530013,-4.779169,0.000901
1717,14.308333,-0.001248,0.997468,-0.000830,-0.071104,-0.360988,0.530009,-4.778695,0.000930
1718,14.316667,-0.001093,0.997498,-0.001134,-0.070679,-0.362627,0.529864,-4.777786,0.001071
1719,14.325000,-0.000983,0.997519,-0.001003,-0.070385,-0.364436,0.529837,-4.777307,0.001077
1720,14.333333,-0.001099,0.997524,-0.000598,-0.070322,-0.366284,0.530019,-4.777299,0.000928
1721,14.341667,-0.000943,0.997552,-0.000858,-0.069923,-0.367968,0.529823,-4.776399,0.001096
1722,14.350000,-0.000874,0.997571,-0.000709,-0.069655,-0.369759,0.529800,-4.775950,0.001058
1723,14.358333,-0.000824,0.997597,-0.000686,-0.069274,-0.371621,0.529802,-4.775467,0.001102
1724,14.366667,-0.002648,0.997541,0.000412,-0.070038,-0.373153,0.529904,-4.776131,0.000795
1725,14.375000,-0.000897,0.997616,-0.000146,-0.069007,-0.375212,0.529956,-4.775000,0.000907
1726,14.383333,-0.000801,0.997648,-0.000614,-0.068533,-0.376897,0.529812,-4.774087,0.001067
1727,14.391667,-0.001541,0.997587,0.001042,-0.069404,-0.378715,0.529909,-4.774447,0.000923
1728,14.400000,-0.001573,0.997604,0.001225,-0.069155,-0.380575,0.530081,-4.774389,0.000633
1729,14.408333,-0.001560,0.997623,0.001152,-0.068876,-0.382360,0.530060,-4.773927,0.000610
1730,14.416667,-0.001476,0.997637,0.001093,-0.068677,-0.384052,0.529843,-4.773136,0.000928
1731,14.425000,-0.000506,0.997739,-0.000407,-0.067201,-0.385866,0.529716,-4.771933,0.001068
1732,14.433333,-0.000598,0.997746,0.000042,-0.067103,-0.387724,0.529854,-4.771979,0.000897
1733,14.441667,-0.001319,0.997693,0.001261,-0.067858,-0.389573,0.529974,-4.772263,0.000654
1734,14.450000,-0.001254,0.997709,0.001240,-0.067631,-0.391239,0.529794,-4.771473,0.000930
1735,14.458333,-0.001312,0.997721,0.001222,-0.067448,-0.392938,0.529791,-4.771023,0.000984
1736,14.466667,-0.002232,0.997754,0.000502,-0.066946,-0.394451,0.529573,-4.770581,0.001121
1737,14.475000,-0.001186,0.997760,0.001158,-0.066877,-0.396637,0.529742,-4.770267,0.000960
1738,14.483333,-0.002199,0.997789,0.000667,-0.066422,-0.398122,0.529683,-4.770158,0.000820
1739,14.491667,-0.001187,0.997792,0.001128,-0.066397,-0.400121,0.529669,-4.769479,0.000958
1740,14.500000,-0.001168,0.997808,0.001092,-0.066161,-0.401922,0.529668,-4.769090,0.000997
1741,14.508333,-0.001247,0.997823,0.001091,-0.065926,-0.403778,0.529840,-4.769032,0.000689
1742,14.516667,-0.001260,0.997836,0.001000,-0.065729,-0.405582,0.529875,-4.768651,0.000694
1743,14.525000,-0.001113,0.997856,0.000967,-0.065425,-0.407293,0.529665,-4.767890,0.001000
1744,14.533333,-0.001074,0.997873,0.000959,-0.065170,-0.409119,0.529655,-4.767491,0.001013
1745,14.541667,-0.001416,0.997976,-0.001092,-0.063563,-0.410635,0.529487,-4.766621,0.000955
1746,14.550000,-0.001306,0.998000,-0.001617,-0.063174,-0.412349,0.529290,-4.765745,0.001150
1747,14.558333,-0.000277,0.997997,-0.000535,-0.063266,-0.414626,0.529559,-4.765849,0.000918
1748,14.566667,-0.000131,0.998023,-0.001060,-0.062841,-0.416327,0.529443,-4.765028,0.001097
1749,14.575000,-0.000107,0.998040,-0.001108,-0.062573,-0.418099,0.529392,-4.764642,0.001077
1750,14.583333,-0.000110,0.998053,-0.001172,-0.062355,-0.419909,0.529369,-4.764248,0.001085
1751,14.591667,-0.000334,0.998055,-0.000909,-0.062335,-0.421843,0.529523,-4.764322,0.000924
1752,14.600000,-0.000155,0.998084,-0.001427,-0.061859,-0.423566,0.529328,-4.763433,0.001095
1753,14.608333,-0.000256,0.998100,-0.001436,-0.061597,-0.425356,0.529290,-4.763074,0.001063
1754,14.616667,-0.000244,0.998113,-0.001526,-0.061377,-0.427230,0.529302,-4.762708,0.001079
1755,14.625000,-0.000306,0.998117,-0.001226,-0.061320,-0.429115,0.529464,-4.762783,0.000903
1756,14.633333,-0.000281,0.998142,-0.001667,-0.060901,-0.430844,0.529269,-4.761852,0.001059
1757,14.641667,-0.000345,0.998154,-0.001807,-0.060715,-0.432667,0.529278,-4.761533,0.001070
1758,14.650000,-0.000364,0.998159,-0.001452,-0.060638,-0.434516,0.529421,-4.761587,0.000904
1759,14.658333,-0.000365,0.998181,-0.001472,-0.060275,-0.436382,0.529357,-4.761209,0.000861
1760,14.666667,-0.000407,0.998192,-0.001543,-0.060084,-0.438235,0.529317,-4.760799,0.000917
1761,14.675000,-0.000439,0.998202,-0.001615,-0.059917,-0.439979,0.529306,-4.760406,0.000926
1762,14.683333,-0.000395,0.998226,-0.002210,-0.059492,-0.441771,0.529155,-4.759536,0.001074
1763,14.691667,-0.000487,0.998232,-0.001713,-0.059403,-0.443740,0.529285,-4.759620,0.000868
1764,14.700000,-0.000438,0.998245,-0.001742,-0.059198,-0.445564,0.529270,-4.759237,0.000930
1765,14.708333,-0.000623,0.998257,-0.001841,-0.058986,-0.447349,0.529292,-4.758870,0.000889
1766,14.716667,-0.000439,0.998283,-0.002323,-0.058529,-0.449116,0.529127,-4.758014,0.001027
1767,14.725000,-0.000517,0.998293,-0.002433,-0.058354,-0.450897,0.529083,-4.757606,0.001099
1768,14.733333,-0.000655,0.998295,-0.002000,-0.058330,-0.452821,0.529192,-4.757699,0.000913
1769,14.741667,-0.000577,0.998319,-0.002406,-0.057906,-0.454568,0.529031,-4.756878,0.001047
1770,14.750000,-0.000456,0.998337,-0.002445,-0.057603,-0.456471,0.529014,-4.756496,0.001068
1771,14.758333,-0.000724,0.998341,-0.002577,-0.057521,-0.458239,0.529048,-4.756154,0.001064
1772,14.766667,-0.000694,0.998356,-0.002625,-0.057262,-0.460069,0.529004,-4.755682,0.001063
1773,14.775000,-0.000783,0.998363,-0.002200,-0.057157,-0.462046,0.529117,-4.755769,0.000897
1774,14.783333,-0.000719,0.998385,-0.002710,-0.056738,-0.463780,0.528943,-4.754945,0.001069
1775,14.791667,-0.000754,0.998398,-0.002606,-0.056508,-0.465541,0.528890,-4.754591,0.001053
1776,14.800000,-0.000716,0.998414,-0.002687,-0.056233,-0.467401,0.528833,-4.754141,0.001062
1777,14.808333,-0.000886,0.998412,-0.002253,-0.056285,-0.469318,0.529018,-4.754254,0.000896
1778,14.816667,-0.000847,0.998426,-0.002234,-0.056041,-0.471116,0.528992,-4.753835,0.000914
1779,14.825000,-0.000750,0.998449,-0.002591,-0.055604,-0.472846,0.528824,-4.753012,0.001100
1780,14.833333,-0.000675,0.998461,-0.002657,-0.055396,-0.474692,0.528859,-4.752659,0.001081
1781,14.841667,-0.001849,0.998470,-0.002708,-0.055192,-0.476208,0.528884,-4.752723,0.000928
1782,14.850000,-0.000841,0.998478,-0.002201,-0.055103,-0.478417,0.528979,-4.752326,0.000904
1783,14.858333,-0.000817,0.998496,-0.002683,-0.054760,-0.480140,0.528862,-4.751514,0.001078
1784,14.866667,-0.000756,0.998510,-0.002693,-0.054507,-0.481985,0.528854,-4.751167,0.001057
1785,14.875000,-0.000787,0.998524,-0.002548,-0.054246,-0.483828,0.528784,-4.750780,0.001061
1786,14.883333,-0.000727,0.998536,-0.002566,-0.054027,-0.485637,0.528802,-4.750453,0.001047
1787,14.891667,-0.000795,0.998546,-0.002562,-0.053848,-0.487422,0.528810,-4.750113,0.001069
1788,14.900000,-0.000771,0.998558,-0.002585,-0.053620,-0.489253,0.528768,-4.749736,0.001076
1789,14.908333,-0.000756,0.998568,-0.002423,-0.053439,-0.491083,0.528767,-4.749418,0.001047
1790,14.916667,-0.000730,0.998582,-0.002491,-0.053166,-0.492917,0.528772,-4.749033,0.001048
1791,14.925000,-0.001821,0.998597,-0.002556,-0.052863,-0.494483,0.528693,-4.749100,0.000925
1792,14.933333,-0.000554,0.998613,-0.002241,-0.052605,-0.496575,0.528759,-4.748569,0.000782
1793,14.941667,-0.001776,0.998621,-0.003060,-0.052379,-0.498027,0.528541,-4.747969,0.001083
1794,14.950000,-0.001738,0.998636,-0.003004,-0.052099,-0.499900,0.528488,-4.747582,0.001068
1795,14.958333,-0.000626,0.998643,-0.002315,-0.052029,-0.502093,0.528690,-4.747319,0.001021
1796,14.966667,-0.000694,0.998651,-0.001902,-0.051887,-0.504029,0.528867,-4.747416,0.000865
1797,14.975000,-0.000639,0.998670,-0.002284,-0.051509,-0.505722,0.528678,-4.746632,0.001036
1798,14.983333,-0.000544,0.998679,-0.002251,-0.051331,-0.507523,0.528682,-4.746289,0.001037
1799,14.991667,-0.000676,0.998690,-0.002234,-0.051118,-0.509367,0.528655,-4.745959,0.001002
1800,15.000000,-0.000647,0.998703,-0.002238,-0.050863,-0.511200,0.528611,-4.745584,0.001072
1801,15.008333,-0.000564,0.998714,-0.002118,-0.050652,-0.513012,0.528615,-4.745300,0.001026
1802,15.016667,-0.000548,0.998727,-0.002070,-0.050398,-0.514893,0.528612,-4.744980,0.001028
1803,15.025000,-0.000545,0.998739,-0.002056,-0.050154,-0.516759,0.528616,-4.744632,0.001036
1804,15.033333,-0.000507,0.998751,-0.002029,-0.049930,-0.518572,0.528631,-4.744280,0.001070
1805,15.041667,-0.001610,0.998766,-0.002702,-0.049571,-0.520039,0.528466,-4.743941,0.001090
1806,15.050000,-0.001536,0.998778,-0.002724,-0.049330,-0.521908,0.528463,-4.743624,0.001116
1807,15.058333,-0.000481,0.998787,-0.002034,-0.049192,-0.524122,0.528558,-4.743334,0.001068
1808,15.066667,-0.001586,0.998801,-0.002593,-0.048857,-0.525588,0.528357,-4.743015,0.001067
1809,15.075000,-0.001556,0.998815,-0.002668,-0.048569,-0.527438,0.528318,-4.742692,0.001121
1810,15.083333,-0.000591,0.998815,-0.001561,-0.048643,-0.529768,0.528610,-4.742877,0.000892
1811,15.091667,-0.001588,0.998837,-0.002664,-0.048108,-0.531116,0.528306,-4.742036,0.001115
1812,15.100000,-0.000607,0.998843,-0.002005,-0.048044,-0.533313,0.528449,-4.741735,0.001078
1813,15.108333,-0.000577,0.998856,-0.002015,-0.047774,-0.535227,0.528436,-4.741414,0.001074
1814,15.116667,-0.000727,0.998863,-0.001543,-0.047641,-0.537172,0.528565,-4.741553,0.000896
1815,15.125000,-0.000602,0.998881,-0.002066,-0.047248,-0.538909,0.528413,-4.740782,0.001069
1816,15.133333,-0.000717,0.998889,-0.002025,-0.047076,-0.540790,0.528373,-4.740493,0.001081
1817,15.141667,-0.000687,0.998903,-0.002091,-0.046783,-0.542670,0.528397,-4.740164,0.001064
1818,15.150000,-0.000753,0.998913,-0.002084,-0.046566,-0.544478,0.528441,-4.739869,0.001096
1819,15.158333,-0.000734,0.998922,-0.002069,-0.046369,-0.546350,0.528385,-4.739573,0.001072
1820,15.166667,-0.000798,0.998935,-0.002009,-0.046095,-0.548233,0.528395,-4.739315,0.001074
1821,15.175000,-0.000792,0.998950,-0.002038,-0.045773,-0.550145,0.528382,-4.738992,0.001049
1822,15.183333,-0.002036,0.998939,-0.003134,-0.045901,-0.551286,0.528436,-4.738455,0.000931
1823,15.191667,-0.001873,0.998969,-0.002790,-0.045279,-0.553583,0.528198,-4.738075,0.001124
1824,15.200000,-0.001931,0.998985,-0.002683,-0.044913,-0.555469,0.528241,-4.738048,0.001064
1825,15.208333,-0.001979,0.998995,-0.002795,-0.044688,-0.557269,0.528222,-4.737710,0.001108
1826,15.216667,-0.001973,0.999007,-0.002775,-0.044431,-0.559109,0.528237,-4.737469,0.001084
1827,15.225000,-0.002058,0.999018,-0.002819,-0.044160,-0.560995,0.528209,-4.737142,0.001111
1828,15.233333,-0.001065,0.999028,-0.002171,-0.044012,-0.563231,0.528351,-4.736920,0.001018
1829,15.241667,-0.001110,0.999038,-0.002232,-0.043794,-0.565076,0.528346,-4.736596,0.001064
1830,15.250000,-0.002262,0.999048,-0.002940,-0.043470,-0.566535,0.528185,-4.736297,0.001078
1831,15.258333,-0.001217,0.999060,-0.002299,-0.043277,-0.568798,0.528311,-4.735981,0.001042
1832,15.266667,-0.001286,0.999072,-0.002208,-0.043003,-0.570673,0.528382,-4.735827,0.000892
1833,15.275000,-0.001308,0.999082,-0.002390,-0.042748,-0.572495,0.528346,-4.735426,0.001057
1834,15.283333,-0.001298,0.999096,-0.002357,-0.042433,-0.574369,0.528372,-4.735147,0.001032
1835,15.291667,-0.001286,0.999108,-0.002473,-0.042138,-0.576279,0.528399,-4.734825,0.001045
1836,15.300000,-0.001366,0.999117,-0.002568,-0.041916,-0.578058,0.528480,-4.734572,0.001046
1837,15.308333,-0.001338,0.999126,-0.002623,-0.041706,-0.579889,0.528484,-4.734247,0.001081
1838,15.316667,-0.001392,0.999138,-0.002535,-0.041405,-0.581807,0.528484,-4.733946,0.001065
1839,15.325000,-0.002391,0.999152,-0.003205,-0.040982,-0.583281,0.528393,-4.733670,0.001092
1840,15.333333,-0.002378,0.999162,-0.003170,-0.040742,-0.585086,0.528407,-4.733399,0.001083
1841,15.341667,-0.001409,0.999172,-0.002532,-0.040593,-0.587371,0.528536,-4.733113,0.001055
1842,15.350000,-0.002448,0.999183,-0.003220,-0.040205,-0.588803,0.528443,-4.732809,0.001080
1843,15.358333,-0.002463,0.999195,-0.003233,-0.039914,-0.590607,0.528491,-4.732531,0.001132
1844,15.366667,-0.002531,0.999203,-0.003361,-0.039693,-0.592451,0.528531,-4.732241,0.001094
1845,15.375000,-0.002475,0.999216,-0.003320,-0.039372,-0.594331,0.528555,-4.731965,0.001085
1846,15.383333,-0.001447,0.999226,-0.002710,-0.039227,-0.596496,0.528712,-4.731706,0.001071
1847,15.391667,-0.001534,0.999234,-0.002776,-0.039004,-0.598336,0.528757,-4.731462,0.001053
1848,15.400000,-0.001526,0.999245,-0.002821,-0.038710,-0.600156,0.528773,-4.731171,0.001063
1849,15.408333,-0.001509,0.999255,-0.002784,-0.038465,-0.601918,0.528792,-4.730915,0.001041
1850,15.416667,-0.001468,0.999264,-0.002920,-0.038211,-0.603787,0.528901,-4.730603,0.001073
1851,15.425000,-0.001505,0.999273,-0.002927,-0.037994,-0.605562,0.528967,-4.730332,0.001075
1852,15.433333,-0.001371,0.999283,-0.002821,-0.037730,-0.607402,0.528970,-4.730006,0.001086
1853,15.441667,-0.001384,0.999294,-0.002858,-0.037451,-0.609234,0.529043,-4.729770,0.001029
1854,15.450000,-0.001360,0.999305,-0.002938,-0.037146,-0.611054,0.529120,-4.729470,0.001089
1855,15.458333,-0.001362,0.999313,-0.002856,-0.036934,-0.612820,0.529137,-4.729227,0.001051
1856,15.466667,-0.002307,0.999322,-0.003514,-0.036570,-0.614276,0.529035,-4.728907,0.001087
1857,15.475000,-0.001327,0.999331,-0.002907,-0.036441,-0.616450,0.529222,-4.728689,0.001053
1858,15.483333,-0.001256,0.999341,-0.002802,-0.036170,-0.618151,0.529314,-4.728603,0.000818
1859,15.491667,-0.001290,0.999346,-0.002880,-0.036035,-0.619996,0.529277,-4.728165,0.001021
1860,15.500000,-0.001215,0.999358,-0.002903,-0.035693,-0.621852,0.529338,-4.727899,0.001021
1861,15.508333,-0.001132,0.999367,-0.002820,-0.035437,-0.623644,0.529364,-4.727644,0.001064
1862,15.516667,-0.001140,0.999376,-0.002863,-0.035191,-0.625435,0.529405,-4.727385,0.001034
1863,15.525000,-0.001060,0.999385,-0.002841,-0.034932,-0.627286,0.529424,-4.727087,0.001037
1864,15.533333,-0.000958,0.999395,-0.002815,-0.034641,-0.629065,0.529471,-4.726840,0.001044
1865,15.541667,-0.001958,0.999400,-0.003627,-0.034390,-0.630427,0.529416,-4.726523,0.001073
1866,15.550000,-0.000889,0.999410,-0.002844,-0.034217,-0.632637,0.529559,-4.726302,0.001013
1867,15.558333,-0.000782,0.999420,-0.002813,-0.033929,-0.634420,0.529563,-4.726024,0.001056
1868,15.566667,-0.000729,0.999425,-0.002830,-0.033783,-0.636141,0.529603,-4.725788,0.001012
1869,15.575000,-0.000612,0.999439,-0.002665,-0.033390,-0.637973,0.529673,-4.725728,0.000780
1870,15.583333,-0.000604,0.999445,-0.002719,-0.033202,-0.639800,0.529607,-4.725254,0.001026
1871,15.591667,-0.000494,0.999451,-0.002776,-0.033009,-0.641545,0.529624,-4.724999,0.001034
1872,15.600000,-0.000502,0.999459,-0.002750,-0.032780,-0.643380,0.529636,-4.724727,0.001068
1873,15.608333,-0.000419,0.999469,-0.002662,-0.032471,-0.645196,0.529639,-4.724457,0.001041
1874,15.616667,-0.000321,0.999477,-0.002678,-0.032235,-0.646976,0.529669,-4.724205,0.001053
1875,15.625000,-0.000123,0.999485,-0.002591,-0.031985,-0.648829,0.529688,-4.723973,0.001073
1876,15.633333,-0.000151,0.999494,-0.002574,-0.031703,-0.650617,0.529711,-4.723743,0.001067
1877,15.641667,-0.000011,0.999500,-0.002495,-0.031519,-0.652399,0.529669,-4.723504,0.001069
1878,15.650000,0.000112,0.999506,-0.002440,-0.031321,-0.654225,0.529669,-4.723253,0.001070
1879,15.658333,0.000061,0.999514,-0.002459,-0.031073,-0.655989,0.529660,-4.723004,0.001055
1880,15.666667,-0.000768,0.999523,-0.003034,-0.030738,-0.657442,0.529503,-4.722757,0.001097
1881,15.675000,0.000259,0.999529,-0.002283,-0.030610,-0.659619,0.529589,-4.722565,0.001053
1882,15.683333,,,,,,,,
1883,15.691667,0.000418,0.999544,-0.002190,-0.030112,-0.663268,0.529591,-4.722125,0.001054
1884,15.700000,0.000482,0.999552,-0.002077,-0.029856,-0.665111,0.529518,-4.721838,0.001054
1885,15.708333,0.000518,0.999559,-0.002035,-0.029618,-0.666874,0.529516,-4.721611,0.001040
1886,15.716667,0.000637,0.999566,-0.002027,-0.029367,-0.668736,0.529474,-4.721393,0.001036
1887,15.725000,0.000617,0.999573,-0.001957,-0.029160,-0.670556,0.529458,-4.721162,0.001068
1888,15.733333,0.000762,0.999580,-0.001884,-0.028898,-0.672360,0.529420,-4.720923,0.001047
1889,15.741667,0.000742,0.999583,-0.001322,-0.028838,-0.674291,0.529529,-4.721169,0.000896
1890,15.750000,0.000978,0.999593,-0.001738,-0.028442,-0.676073,0.529379,-4.720522,0.001054
1891,15.758333,0.000970,0.999600,-0.001643,-0.028230,-0.677849,0.529349,-4.720298,0.001044
1892,15.766667,0.001041,0.999607,-0.001570,-0.027977,-0.679741,0.529266,-4.720053,0.001051
1893,15.775000,0.001073,0.999613,-0.001506,-0.027774,-0.681574,0.529239,-4.719862,0.001054
1894,15.783333,0.000005,0.999624,-0.002167,-0.027349,-0.683075,0.529055,-4.719629,0.001078
1895,15.791667,0.000092,0.999630,-0.001953,-0.027143,-0.684976,0.528963,-4.719386,0.001034
1896,15.800000,0.001183,0.999631,-0.001216,-0.027103,-0.687120,0.529039,-4.719193,0.001068
1897,15.808333,0.000044,0.999642,-0.001852,-0.026677,-0.688648,0.528836,-4.718981,0.001043
1898,15.816667,0.001234,0.999648,-0.001076,-0.026481,-0.690807,0.528904,-4.718771,0.001108
1899,15.825000,0.001217,0.999652,-0.001055,-0.026336,-0.692707,0.528867,-4.718627,0.001060
1900,15.833333,0.001112,0.999657,-0.000986,-0.026148,-0.694527,0.528785,-4.718424,0.001015
1901,15.841667,0.001185,0.999665,-0.000953,-0.025847,-0.696448,0.528751,-4.718218,0.001050
1902,15.850000,0.001109,0.999671,-0.000841,-0.025630,-0.698341,0.528635,-4.718030,0.001046
1903,15.858333,0.001153,0.999675,-0.000833,-0.025444,-0.700140,0.528574,-4.717790,0.001041
1904,15.866667,0.001083,0.999683,-0.000703,-0.025141,-0.702067,0.528505,-4.717626,0.001053
1905,15.875000,0.000970,0.999685,-0.000290,-0.025078,-0.704039,0.528590,-4.717873,0.000950
1906,15.883333,0.001123,0.999694,-0.000584,-0.024716,-0.705744,0.528368,-4.717246,0.001079
1907,15.891667,0.001039,0.999700,-0.000591,-0.024462,-0.707637,0.528277,-4.717049,0.001053
1908,15.900000,0.001033,0.999705,-0.000465,-0.024250,-0.709523,0.528233,-4.716864,0.001088
1909,15.908333,0.001020,0.999712,-0.000487,-0.023971,-0.711382,0.528173,-4.716679,0.001080
1910,15.916667,0.000924,0.999717,-0.000422,-0.023782,-0.713253,0.528142,-4.716492,0.001085
1911,15.925000,0.000933,0.999722,-0.000359,-0.023566,-0.715156,0.528078,-4.716290,0.001094
1912,15.933333,-0.000318,0.999731,-0.001116,-0.023181,-0.716632,0.527856,-4.716085,0.001089
1913,15.941667,0.000810,0.999732,-0.000340,-0.023131,-0.718859,0.527986,-4.715931,0.001101
1914,15.950000,0.000667,0.999738,-0.000219,-0.022879,-0.720781,0.527921,-4.715787,0.001068
1915,15.958333,0.000665,0.999743,-0.000259,-0.022648,-0.722674,0.527884,-4.715603,0.001089
1916,15.966667,0.000580,0.999749,-0.000222,-0.022389,-0.724514,0.527830,-4.715425,0.001093
1917,15.975000,0.000475,0.999753,-0.000156,-0.022207,-0.726377,0.527738,-4.715250,0.001068
1918,15.983333,0.000442,0.999758,-0.000148,-0.021981,-0.728212,0.527682,-4.715078,0.001076
1919,15.991667,0.000398,0.999765,-0.000185,-0.021685,-0.730088,0.527629,-4.714911,0.001091
1920,16.000000,0.000313,0.999768,-0.000255,-0.021523,-0.731905,0.527624,-4.714736,0.001079
1921,16.008333,0.000207,0.999773,-0.000162,-0.021292,-0.733752,0.527546,-4.714588,0.001078
1922,16.016667,0.000156,0.999779,-0.000252,-0.021034,-0.735623,0.527514,-4.714416,0.001058
1923,16.025000,0.000022,0.999784,-0.000196,-0.020796,-0.737462,0.527504,-4.714269,0.001065
1924,16.033333,-0.000142,0.999785,0.000220,-0.020727,-0.739403,0.527593,-4.714509,0.000901
1925,16.041667,-0.000242,0.999790,0.000226,-0.020480,-0.741212,0.527554,-4.714336,0.000890
1926,16.050000,-0.000120,0.999800,-0.000186,-0.019999,-0.742934,0.527341,-4.713680,0.001127
1927,16.058333,-0.000347,0.999802,-0.000224,-0.019882,-0.744801,0.527382,-4.713612,0.001061
1928,16.066667,-0.000307,0.999808,-0.000269,-0.019609,-0.746642,0.527373,-4.713439,0.001085
1929,16.075000,-0.000492,0.999809,0.000159,-0.019518,-0.748477,0.527518,-4.713695,0.000900
1930,16.083333,-0.000558,0.999816,-0.000397,-0.019197,-0.750216,0.527382,-4.713117,0.001067
1931,16.091667,-0.000613,0.999820,-0.000364,-0.018974,-0.752056,0.527370,-4.712945,0.001053
1932,16.100000,-0.000734,0.999825,-0.000404,-0.018708,-0.753883,0.527351,-4.712773,0.001053
1933,16.108333,-0.000844,0.999830,-0.000503,-0.018418,-0.755715,0.527375,-4.712596,0.001054
1934,16.116667,-0.001975,0.999835,-0.001184,-0.018009,-0.757174,0.527123,-4.712417,0.001026
1935,16.125000,-0.000967,0.999839,-0.000447,-0.017915,-0.759367,0.527274,-4.712254,0.001036
1936,16.133333,-0.001123,0.999842,-0.000537,-0.017718,-0.761098,0.527339,-4.712116,0.001058
1937,16.141667,-0.001058,0.999848,-0.000621,-0.017413,-0.762940,0.527327,-4.711925,0.001053
1938,16.150000,-0.001180,0.999851,-0.000539,-0.017229,-0.764717,0.527299,-4.711725,0.001076
1939,16.158333,-0.001238,0.999855,-0.000673,-0.016973,-0.766493,0.527322,-4.711566,0.001063
1940,16.166667,-0.001295,0.999859,-0.000687,-0.016737,-0.768305,0.527305,-4.711379,0.001086
1941,16.175000,-0.001348,0.999864,-0.000632,-0.016448,-0.770145,0.527269,-4.711185,0.001033
1942,16.183333,-0.001449,0.999869,-0.000714,-0.016115,-0.771849,0.527344,-4.711183,0.000781
1943,16.191667,-0.001572,0.999871,-0.000813,-0.015958,-0.773699,0.527302,-4.710793,0.001072
1944,16.200000,-0.001564,0.999876,-0.000837,-0.015656,-0.775497,0.527292,-4.710605,0.001028
1945,16.208333,-0.001605,0.999879,-0.000890,-0.015419,-0.777283,0.527331,-4.710425,0.001053
1946,16.216667,-0.001676,0.999883,-0.001032,-0.015203,-0.779039,0.527397,-4.710222,0.001073
1947,16.225000,-0.001726,0.999887,-0.000985,-0.014902,-0.780834,0.527379,-4.710054,0.001055
1948,16.233333,-0.001808,0.999886,-0.001144,-0.014931,-0.782603,0.527346,-4.709518,0.001204
1949,16.241667,-0.001784,0.999893,-0.001053,-0.014452,-0.784399,0.527398,-4.709626,0.001056
1950,16.250000,-0.001882,0.999897,-0.001101,-0.014181,-0.786226,0.527405,-4.709411,0.001037
1951,16.258333,-0.001853,0.999901,-0.001067,-0.013923,-0.788056,0.527386,-4.709217,0.001049
1952,16.266667,-0.001837,0.999905,-0.001024,-0.013589,-0.789784,0.527499,-4.709214,0.000798
1953,16.275000,-0.001956,0.999907,-0.001202,-0.013434,-0.791645,0.527469,-4.708849,0.000995
1954,16.283333,-0.001915,0.999911,-0.001246,-0.013185,-0.793473,0.527488,-4.708555,0.001042
1955,16.291667,-0.002014,0.999913,-0.001355,-0.012947,-0.795243,0.527512,-4.708395,0.001055
1956,16.300000,-0.001941,0.999917,-0.001450,-0.012629,-0.797081,0.527541,-4.708199,0.001041
1957,16.308333,-0.001939,0.999920,-0.000988,-0.012482,-0.798983,0.527687,-4.708437,0.000907
1958,16.316667,-0.001805,0.999925,-0.001460,-0.012036,-0.800606,0.527445,-4.707740,0.001097
1959,16.325000,-0.001909,0.999927,-0.001571,-0.011862,-0.802494,0.527562,-4.707622,0.001038
1960,16.333333,-0.001857,0.999929,-0.001565,-0.011638,-0.804342,0.527575,-4.707410,0.001041
1961,16.341667,-0.001847,0.999933,-0.001613,-0.011349,-0.806106,0.527539,-4.707195,0.001015
1962,16.350000,-0.001997,0.999934,-0.001266,-0.011285,-0.807935,0.527758,-4.707431,0.000861
