Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.37.17.139 下午,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
812,6.766667,0.003254,0.974499,-0.000871,-0.224365,0.306862,0.528501,-5.101665,0.000982
813,6.775000,0.003304,0.974587,-0.000847,-0.223983,0.303920,0.528468,-5.099766,0.000962
814,6.783333,0.003215,0.974608,-0.000859,-0.223895,0.301180,0.528430,-5.097901,0.000937
815,6.791667,0.003287,0.974786,-0.000982,-0.223114,0.298160,0.528398,-5.095995,0.001036
816,6.800000,0.003265,0.974820,-0.000885,-0.222968,0.295113,0.528395,-5.094151,0.000974
817,6.808333,0.003082,0.974846,-0.000893,-0.222858,0.292309,0.528380,-5.092340,0.000955
818,6.816667,0.003033,0.974946,-0.001015,-0.222420,0.289496,0.528381,-5.090423,0.001018
819,6.825000,0.003148,0.975056,-0.000870,-0.221937,0.286258,0.528369,-5.088566,0.000972
820,6.833333,0.002923,0.975213,-0.000766,-0.221247,0.283228,0.528289,-5.086971,0.000668
821,6.841667,0.002996,0.975214,-0.000983,-0.221241,0.280307,0.528369,-5.084868,0.000960
822,6.850000,0.002892,0.975268,-0.001035,-0.221004,0.277371,0.528293,-5.082997,0.001001
823,6.858333,0.002851,0.975368,-0.001004,-0.220565,0.274412,0.528310,-5.081168,0.000980
824,6.866667,0.002461,0.975436,-0.000900,-0.220267,0.271770,0.528316,-5.079383,0.000929
825,6.875000,0.002563,0.975657,-0.000850,-0.219285,0.268292,0.528274,-5.077754,0.000576
826,6.883333,0.002439,0.975721,-0.000817,-0.219002,0.265348,0.528251,-5.075901,0.000611
827,6.891667,0.002338,0.975724,-0.001021,-0.218990,0.262589,0.528244,-5.073849,0.000955
828,6.900000,0.002311,0.975810,-0.001125,-0.218603,0.259616,0.528221,-5.072014,0.000967
829,6.908333,0.002053,0.975820,-0.001149,-0.218562,0.256774,0.528165,-5.070253,0.000955
830,6.916667,0.002069,0.975946,-0.001210,-0.217998,0.253597,0.528176,-5.068380,0.000981
831,6.925000,0.001957,0.976032,-0.001374,-0.217615,0.250609,0.528123,-5.066551,0.000966
832,6.933333,0.001740,0.976109,-0.001341,-0.217270,0.247712,0.528078,-5.064792,0.001031
833,6.941667,0.001468,0.976137,-0.001402,-0.217146,0.244889,0.528026,-5.063037,0.000949
834,6.950000,0.001411,0.976195,-0.001451,-0.216886,0.241939,0.527989,-5.061197,0.000949
835,6.958333,0.001575,0.976335,-0.001665,-0.216249,0.238568,0.527953,-5.059334,0.000968
836,6.966667,0.001467,0.976505,-0.001615,-0.215485,0.235311,0.527920,-5.057765,0.000595
837,6.975000,0.001151,0.976555,-0.001594,-0.215258,0.232470,0.527819,-5.056024,0.000621
838,6.983333,0.001258,0.976652,-0.001738,-0.214818,0.229281,0.527793,-5.054183,0.000602
839,6.991667,0.000968,0.976666,-0.001763,-0.214755,0.226496,0.527733,-5.052439,0.000595
840,7.000000,0.000864,0.976655,-0.002163,-0.214799,0.223683,0.527791,-5.050444,0.000973
841,7.008333,0.000929,0.976875,-0.002024,-0.213798,0.220259,0.527696,-5.048866,0.000590
842,7.016667,0.000788,0.976958,-0.002131,-0.213418,0.217238,0.527672,-5.047088,0.000589
843,7.025000,0.000668,0.977028,-0.002280,-0.213097,0.214222,0.527649,-5.045331,0.000608
844,7.033333,0.000492,0.976971,-0.002405,-0.213357,0.211598,0.527601,-5.043399,0.000978
845,7.041667,0.000454,0.977125,-0.002371,-0.212653,0.208358,0.527538,-5.041882,0.000583
846,7.050000,0.000426,0.977253,-0.002485,-0.212061,0.205161,0.527521,-5.040112,0.000590
847,7.058333,0.000341,0.977330,-0.002559,-0.211706,0.202279,0.527518,-5.038420,0.000581
848,7.066667,0.000298,0.977414,-0.002643,-0.211317,0.199265,0.527485,-5.036697,0.000595
849,7.075000,0.000018,0.977427,-0.002662,-0.211257,0.196470,0.527408,-5.035014,0.000591
850,7.083333,0.000017,0.977504,-0.002707,-0.210900,0.193365,0.527372,-5.033321,0.000576
851,7.091667,-0.000096,0.977583,-0.002831,-0.210533,0.190361,0.527326,-5.031614,0.000530
852,7.100000,-0.000032,0.977708,-0.002962,-0.209947,0.187126,0.527291,-5.029890,0.000608
853,7.108333,-0.000222,0.977770,-0.002986,-0.209660,0.184230,0.527192,-5.028228,0.000546
854,7.116667,-0.000404,0.977792,-0.002977,-0.209556,0.181420,0.527133,-5.026572,0.000477
855,7.125000,-0.000313,0.977893,-0.003097,-0.209082,0.178177,0.527160,-5.024870,0.000604
856,7.133333,-0.000288,0.978001,-0.003192,-0.208577,0.174974,0.527140,-5.023134,0.000605
857,7.141667,-0.000444,0.978072,-0.003172,-0.208242,0.172085,0.527084,-5.021525,0.000560
858,7.150000,-0.000470,0.978119,-0.003252,-0.208019,0.169103,0.527034,-5.019801,0.000569
859,7.158333,-0.000491,0.978182,-0.003254,-0.207724,0.166059,0.527014,-5.018175,0.000595
860,7.166667,-0.000612,0.978269,-0.003288,-0.207314,0.163015,0.526954,-5.016487,0.000547
861,7.175000,-0.000610,0.978344,-0.003264,-0.206957,0.159972,0.526947,-5.014798,0.000560
862,7.183333,-0.000612,0.978424,-0.003304,-0.206578,0.156906,0.526895,-5.013155,0.000558
863,7.191667,-0.000685,0.978492,-0.003331,-0.206258,0.153904,0.526893,-5.011452,0.000595
864,7.200000,-0.000713,0.978578,-0.003288,-0.205850,0.150799,0.526840,-5.009803,0.000578
865,7.208333,-0.000838,0.978641,-0.003250,-0.205551,0.147871,0.526795,-5.008229,0.000486
866,7.216667,-0.000813,0.978765,-0.003246,-0.204960,0.144644,0.526742,-5.006484,0.000551
867,7.225000,-0.000824,0.978803,-0.003179,-0.204778,0.141734,0.526664,-5.004892,0.000471
868,7.233333,-0.000844,0.978915,-0.003236,-0.204243,0.138526,0.526681,-5.003204,0.000546
869,7.241667,-0.000881,0.978997,-0.003191,-0.203848,0.135490,0.526609,-5.001512,0.000574
870,7.250000,-0.000926,0.979036,-0.003083,-0.203660,0.132547,0.526570,-4.999936,0.000448
871,7.258333,-0.001031,0.979098,-0.003077,-0.203365,0.129528,0.526567,-4.998270,0.000503
872,7.266667,-0.000964,0.979194,-0.002907,-0.202905,0.126419,0.526506,-4.996612,0.000474
873,7.275000,-0.000900,0.979316,-0.002946,-0.202315,0.123214,0.526511,-4.994924,0.000559
874,7.283333,-0.000863,0.979363,-0.002915,-0.202085,0.120146,0.526509,-4.993248,0.000588
875,7.291667,-0.000925,0.979431,-0.002737,-0.201759,0.117084,0.526439,-4.991584,0.000554
876,7.300000,-0.000922,0.979510,-0.002725,-0.201376,0.114028,0.526434,-4.989934,0.000606
877,7.308333,-0.000923,0.979599,-0.002652,-0.200942,0.110855,0.526399,-4.988291,0.000530
878,7.316667,-0.000909,0.979674,-0.002544,-0.200580,0.107828,0.526405,-4.986608,0.000556
879,7.325000,-0.000923,0.979743,-0.002448,-0.200243,0.104779,0.526360,-4.984952,0.000597
880,7.333333,-0.000901,0.979819,-0.002346,-0.199869,0.101651,0.526353,-4.983315,0.000558
881,7.341667,-0.000999,0.979903,-0.002244,-0.199458,0.098607,0.526332,-4.981610,0.000576
882,7.350000,-0.000922,0.979977,-0.002172,-0.199098,0.095465,0.526273,-4.979959,0.000559
883,7.358333,-0.001027,0.980056,-0.002037,-0.198707,0.092504,0.526218,-4.978319,0.000459
884,7.366667,-0.000914,0.980133,-0.001942,-0.198332,0.089276,0.526231,-4.976623,0.000558
885,7.375000,-0.000999,0.980200,-0.001812,-0.197999,0.086290,0.526141,-4.974990,0.000475
886,7.383333,-0.001059,0.980280,-0.001680,-0.197604,0.083197,0.526118,-4.973276,0.000478
887,7.391667,-0.000964,0.980346,-0.001476,-0.197277,0.080069,0.526092,-4.971650,0.000459
888,7.400000,-0.000953,0.980440,-0.001489,-0.196812,0.076941,0.526083,-4.969992,0.000451
889,7.408333,-0.000946,0.980516,-0.001340,-0.196432,0.073824,0.526091,-4.968303,0.000466
890,7.416667,-0.000967,0.980583,-0.001150,-0.196098,0.070713,0.526047,-4.966658,0.000454
891,7.425000,-0.000918,0.980661,-0.001086,-0.195710,0.067659,0.526058,-4.964966,0.000475
892,7.433333,-0.000906,0.980735,-0.000869,-0.195341,0.064530,0.526021,-4.963310,0.000467
893,7.441667,-0.000863,0.980819,-0.000824,-0.194918,0.061380,0.526029,-4.961653,0.000460
894,7.450000,-0.000817,0.980893,-0.000686,-0.194546,0.058264,0.525990,-4.959965,0.000459
895,7.458333,-0.000799,0.980965,-0.000531,-0.194182,0.055176,0.525995,-4.958306,0.000462
896,7.466667,-0.000675,0.981050,-0.000457,-0.193752,0.051931,0.526023,-4.956608,0.000559
897,7.475000,-0.000587,0.981126,-0.000307,-0.193369,0.048805,0.526004,-4.954946,0.000567
898,7.483333,-0.000679,0.981190,-0.000207,-0.193043,0.045874,0.525993,-4.953304,0.000475
899,7.491667,-0.000533,0.981274,-0.000115,-0.192616,0.042603,0.525977,-4.951631,0.000583
900,7.500000,-0.000438,0.981350,0.000003,-0.192228,0.039492,0.525992,-4.949978,0.000566
901,7.508333,-0.000417,0.981420,0.000081,-0.191870,0.036398,0.525988,-4.948328,0.000560
902,7.516667,-0.000322,0.981491,0.000191,-0.191509,0.033251,0.525973,-4.946677,0.000584
903,7.525000,-0.000438,0.981552,0.000356,-0.191196,0.030270,0.525948,-4.945076,0.000466
904,7.533333,-0.000286,0.981634,0.000447,-0.190774,0.027176,0.525953,-4.943412,0.000445
905,7.541667,-0.000163,0.981757,0.000476,-0.190140,0.023881,0.525953,-4.941720,0.000554
906,7.550000,-0.000164,0.981771,0.000643,-0.190068,0.020966,0.525940,-4.940109,0.000476
907,7.558333,0.000188,0.981838,0.000268,-0.189720,0.017757,0.526148,-4.938280,0.000795
908,7.566667,-0.000055,0.981917,0.000798,-0.189310,0.014755,0.525992,-4.936855,0.000467
909,7.575000,0.000005,0.981987,0.000934,-0.188946,0.011654,0.525977,-4.935174,0.000463
910,7.583333,0.000114,0.982067,0.000878,-0.188532,0.008524,0.526012,-4.933542,0.000448
911,7.591667,0.000145,0.982129,0.001024,-0.188206,0.005388,0.526051,-4.931929,0.000466
912,7.600000,0.000193,0.982199,0.001090,-0.187843,0.002300,0.526038,-4.930317,0.000454
913,7.608333,0.000311,0.982263,0.001072,-0.187507,-0.000775,0.526065,-4.928668,0.000452
914,7.616667,0.000307,0.982337,0.001240,-0.187114,-0.003972,0.526043,-4.927049,0.000440
915,7.625000,0.000413,0.982405,0.001166,-0.186759,-0.007004,0.526061,-4.925408,0.000493
916,7.633333,0.000481,0.982478,0.001209,-0.186375,-0.010175,0.526090,-4.923831,0.000464
917,7.641667,0.000512,0.982538,0.001309,-0.186056,-0.013276,0.526099,-4.922205,0.000417
918,7.650000,0.000646,0.982604,0.001285,-0.185706,-0.016363,0.526129,-4.920601,0.000483
919,7.658333,0.000659,0.982681,0.001371,-0.185301,-0.019533,0.526135,-4.918994,0.000449
920,7.666667,0.000667,0.982740,0.001387,-0.184987,-0.022617,0.526176,-4.917381,0.000456
921,7.675000,0.000771,0.982807,0.001380,-0.184631,-0.025796,0.526172,-4.915774,0.000470
922,7.683333,0.000953,0.982897,0.001340,-0.184152,-0.029076,0.526253,-4.914135,0.000562
923,7.691667,0.000905,0.982942,0.001438,-0.183906,-0.032069,0.526227,-4.912582,0.000454
924,7.700000,0.000939,0.983006,0.001404,-0.183564,-0.035216,0.526229,-4.910993,0.000457
925,7.708333,0.000989,0.983078,0.001470,-0.183179,-0.038379,0.526289,-4.909406,0.000463
926,7.716667,0.000999,0.983135,0.001463,-0.182873,-0.041514,0.526299,-4.907776,0.000468
927,7.725000,0.001021,0.983207,0.001474,-0.182485,-0.044646,0.526321,-4.906183,0.000447
928,7.733333,0.001123,0.983268,0.001473,-0.182155,-0.047820,0.526371,-4.904654,0.000458
929,7.741667,0.001025,0.983322,0.001423,-0.181866,-0.050945,0.526351,-4.903029,0.000455
930,7.750000,0.001088,0.983399,0.001493,-0.181446,-0.054151,0.526411,-4.901432,0.000442
931,7.758333,0.001137,0.983463,0.001378,-0.181101,-0.057303,0.526401,-4.899866,0.000437
932,7.766667,0.001171,0.983528,0.001449,-0.180744,-0.060467,0.526413,-4.898266,0.000460
933,7.775000,0.001172,0.983589,0.001405,-0.180416,-0.063658,0.526458,-4.896705,0.000448
934,7.783333,0.001218,0.983656,0.001375,-0.180047,-0.066864,0.526490,-4.895144,0.000428
935,7.791667,0.001144,0.983715,0.001433,-0.179728,-0.069984,0.526487,-4.893558,0.000488
936,7.800000,0.001177,0.983776,0.001339,-0.179394,-0.073145,0.526508,-4.891979,0.000420
937,7.808333,0.001157,0.983845,0.001388,-0.179011,-0.076418,0.526530,-4.890417,0.000489
938,7.816667,0.001110,0.983895,0.001323,-0.178739,-0.079582,0.526529,-4.888812,0.000490
939,7.825000,0.001129,0.983972,0.001359,-0.178315,-0.082799,0.526549,-4.887248,0.000438
940,7.833333,0.001094,0.984025,0.001345,-0.178023,-0.085924,0.526589,-4.885689,0.000466
941,7.841667,0.001058,0.984081,0.001251,-0.177715,-0.089152,0.526578,-4.884099,0.000461
942,7.850000,0.001080,0.984160,0.001310,-0.177276,-0.092379,0.526628,-4.882525,0.000468
943,7.858333,0.001030,0.984218,0.001253,-0.176950,-0.095599,0.526614,-4.880927,0.000420
944,7.866667,0.000988,0.984276,0.001263,-0.176631,-0.098770,0.526641,-4.879389,0.000473
945,7.875000,0.000935,0.984338,0.001240,-0.176285,-0.102013,0.526616,-4.877787,0.000448
946,7.883333,0.000894,0.984394,0.001241,-0.175975,-0.105240,0.526658,-4.876246,0.000463
947,7.891667,0.000824,0.984458,0.001190,-0.175616,-0.108443,0.526663,-4.874648,0.000468
948,7.900000,0.000843,0.984522,0.001165,-0.175253,-0.111692,0.526670,-4.873095,0.000464
949,7.908333,0.000722,0.984587,0.001213,-0.174891,-0.114899,0.526675,-4.871526,0.000453
950,7.916667,0.000691,0.984646,0.001110,-0.174557,-0.118113,0.526670,-4.869947,0.000468
951,7.925000,0.000649,0.984708,0.001178,-0.174209,-0.121383,0.526676,-4.868410,0.000471
952,7.933333,0.000582,0.984767,0.001143,-0.173877,-0.124632,0.526674,-4.866831,0.000432
953,7.941667,0.000520,0.984828,0.001106,-0.173532,-0.127833,0.526692,-4.865268,0.000466
954,7.950000,0.000492,0.984898,0.001138,-0.173131,-0.131127,0.526705,-4.863713,0.000475
955,7.958333,0.000384,0.984950,0.001130,-0.172838,-0.134283,0.526689,-4.862130,0.000471
956,7.966667,0.000357,0.985016,0.001050,-0.172462,-0.137621,0.526711,-4.860580,0.000458
957,7.975000,0.000237,0.985078,0.001082,-0.172104,-0.140810,0.526748,-4.859045,0.000462
958,7.983333,0.000234,0.985132,0.000966,-0.171795,-0.144026,0.526726,-4.857476,0.000442
959,7.991667,0.000101,0.985196,0.000935,-0.171431,-0.147296,0.526743,-4.855916,0.000438
960,8.000000,0.000085,0.985264,0.000916,-0.171039,-0.150570,0.526741,-4.854393,0.000468
961,8.008333,-0.000008,0.985325,0.000840,-0.170687,-0.153779,0.526722,-4.852845,0.000455
962,8.016667,-0.000119,0.985380,0.000829,-0.170371,-0.157092,0.526739,-4.851295,0.000462
963,8.025000,-0.000147,0.985444,0.000713,-0.169997,-0.160272,0.526722,-4.849787,0.000462
964,8.033333,-0.000216,0.985506,0.000722,-0.169639,-0.163584,0.526745,-4.848275,0.000471
965,8.041667,-0.000248,0.985560,0.000544,-0.169326,-0.166850,0.526768,-4.846716,0.000470
966,8.050000,-0.000327,0.985633,0.000553,-0.168900,-0.170086,0.526724,-4.845219,0.000447
967,8.058333,-0.000383,0.985692,0.000519,-0.168555,-0.173361,0.526736,-4.843709,0.000468
968,8.066667,-0.000421,0.985757,0.000328,-0.168178,-0.176634,0.526739,-4.842219,0.000438
969,8.075000,-0.000505,0.985812,0.000324,-0.167851,-0.179880,0.526716,-4.840731,0.000437
970,8.083333,-0.000556,0.985877,0.000163,-0.167468,-0.183143,0.526731,-4.839218,0.000451
971,8.091667,-0.000588,0.985939,0.000092,-0.167105,-0.186466,0.526739,-4.837723,0.000465
972,8.100000,-0.000612,0.985993,-0.000061,-0.166784,-0.189711,0.526742,-4.836271,0.000466
973,8.108333,-0.000686,0.986062,-0.000155,-0.166376,-0.192999,0.526756,-4.834771,0.000475
974,8.116667,-0.000748,0.986115,-0.000309,-0.166063,-0.196220,0.526758,-4.833299,0.000443
975,8.125000,-0.000782,0.986183,-0.000415,-0.165658,-0.199520,0.526763,-4.831838,0.000448
976,8.133333,-0.000826,0.986245,-0.000568,-0.165287,-0.202812,0.526787,-4.830359,0.000466
977,8.141667,-0.000836,0.986302,-0.000670,-0.164949,-0.206107,0.526760,-4.828914,0.000461
978,8.150000,-0.000927,0.986373,-0.000806,-0.164521,-0.209381,0.526777,-4.827455,0.000424
979,8.158333,-0.000892,0.986426,-0.000986,-0.164199,-0.212715,0.526796,-4.826005,0.000489
980,8.166667,-0.000981,0.986483,-0.001146,-0.163855,-0.215920,0.526787,-4.824578,0.000430
981,8.175000,-0.000975,0.986551,-0.001273,-0.163444,-0.219327,0.526787,-4.823146,0.000437
982,8.183333,-0.001049,0.986608,-0.001446,-0.163101,-0.222561,0.526803,-4.821690,0.000482
983,8.191667,-0.001055,0.986670,-0.001594,-0.162724,-0.225908,0.526746,-4.820252,0.000457
984,8.200000,-0.001145,0.986733,-0.001684,-0.162336,-0.229217,0.526751,-4.818825,0.000465
985,8.208333,-0.001110,0.986790,-0.001968,-0.161989,-0.232521,0.526732,-4.817415,0.000474
986,8.216667,-0.001155,0.986852,-0.002006,-0.161613,-0.235816,0.526699,-4.815964,0.000443
987,8.225000,-0.001049,0.986915,-0.002307,-0.161224,-0.239271,0.526764,-4.814506,0.000573
988,8.233333,-0.001217,0.986976,-0.002359,-0.160848,-0.242444,0.526693,-4.813123,0.000463
989,8.241667,-0.001191,0.987033,-0.002525,-0.160491,-0.245800,0.526693,-4.811716,0.000456
990,8.250000,-0.001254,0.987092,-0.002654,-0.160127,-0.249138,0.526697,-4.810264,0.000466
991,8.258333,-0.001246,0.987144,-0.002834,-0.159801,-0.252412,0.526695,-4.808860,0.000462
992,8.266667,-0.001256,0.987213,-0.002971,-0.159373,-0.255775,0.526643,-4.807447,0.000448
993,8.275000,-0.001244,0.987279,-0.003061,-0.158967,-0.259139,0.526639,-4.806036,0.000469
994,8.283333,-0.001309,0.987334,-0.003260,-0.158617,-0.262422,0.526634,-4.804601,0.000497
995,8.291667,-0.001264,0.987401,-0.003338,-0.158201,-0.265807,0.526623,-4.803195,0.000436
996,8.300000,-0.001348,0.987454,-0.003441,-0.157864,-0.269097,0.526573,-4.801771,0.000490
997,8.308333,-0.001245,0.987525,-0.003582,-0.157418,-0.272455,0.526582,-4.800355,0.000450
998,8.316667,-0.001315,0.987583,-0.003688,-0.157050,-0.275833,0.526566,-4.798959,0.000475
999,8.325000,-0.001260,0.987643,-0.003739,-0.156670,-0.279093,0.526509,-4.797529,0.000460
1000,8.333333,-0.001280,0.987707,-0.003881,-0.156262,-0.282528,0.526472,-4.796109,0.000479
1001,8.341667,-0.001251,0.987771,-0.003970,-0.155854,-0.285838,0.526483,-4.794721,0.000444
1002,8.350000,-0.001251,0.987822,-0.003999,-0.155529,-0.289177,0.526411,-4.793312,0.000483
1003,8.358333,-0.001223,0.987890,-0.004038,-0.155102,-0.292495,0.526432,-4.791899,0.000465
1004,8.366667,-0.001158,0.987949,-0.004168,-0.154717,-0.295853,0.526385,-4.790480,0.000478
1005,8.375000,-0.001183,0.988013,-0.004114,-0.154309,-0.299172,0.526370,-4.789062,0.000474
1006,8.383333,-0.001062,0.988081,-0.004230,-0.153874,-0.302538,0.526306,-4.787642,0.000465
1007,8.391667,-0.001159,0.988133,-0.004265,-0.153537,-0.305664,0.526311,-4.786209,0.000660
1008,8.400000,-0.000963,0.988205,-0.004211,-0.153078,-0.309180,0.526265,-4.784817,0.000494
1009,8.408333,-0.000909,0.988264,-0.004240,-0.152691,-0.312500,0.526271,-4.783395,0.000470
1010,8.416667,-0.000901,0.988315,-0.004209,-0.152364,-0.315653,0.526243,-4.781959,0.000692
1011,8.425000,-0.000777,0.988392,-0.004167,-0.151869,-0.319156,0.526249,-4.780545,0.000480
1012,8.433333,-0.000665,0.988459,-0.004154,-0.151432,-0.322506,0.526242,-4.779158,0.000503
1013,8.441667,-0.000568,0.988514,-0.004156,-0.151073,-0.325740,0.526210,-4.777720,0.000517
1014,8.450000,-0.000608,0.988571,-0.004041,-0.150698,-0.328984,0.526212,-4.776338,0.000702
1015,8.458333,-0.000496,0.988632,-0.004023,-0.150300,-0.332263,0.526181,-4.774933,0.000722
1016,8.466667,-0.000383,0.988697,-0.003957,-0.149876,-0.335571,0.526162,-4.773517,0.000711
1017,8.475000,-0.000253,0.988770,-0.003874,-0.149397,-0.338979,0.526151,-4.772113,0.000735
1018,8.483333,-0.000135,0.988828,-0.003813,-0.149016,-0.342218,0.526142,-4.770710,0.000742
1019,8.491667,-0.000039,0.988885,-0.003756,-0.148633,-0.345585,0.526160,-4.769326,0.000807
1020,8.500000,0.000055,0.988955,-0.003663,-0.148172,-0.348893,0.526188,-4.767904,0.000826
1021,8.508333,0.000291,0.989013,-0.003613,-0.147786,-0.352389,0.526100,-4.766421,0.000815
1022,8.516667,0.000322,0.989081,-0.003475,-0.147329,-0.355664,0.526105,-4.765020,0.000816
1023,8.525000,0.000525,0.989148,-0.003365,-0.146882,-0.359033,0.526078,-4.763650,0.000864
1024,8.533333,0.000535,0.989205,-0.003143,-0.146504,-0.362377,0.526144,-4.762533,0.000483
1025,8.541667,0.000683,0.989265,-0.003120,-0.146097,-0.365660,0.526080,-4.760862,0.000829
1026,8.550000,0.000806,0.989326,-0.002911,-0.145690,-0.369026,0.526158,-4.759778,0.000488
1027,8.558333,0.000915,0.989391,-0.002767,-0.145249,-0.372348,0.526169,-4.758426,0.000486
1028,8.566667,0.001001,0.989438,-0.002726,-0.144926,-0.375602,0.526205,-4.757049,0.000453
1029,8.575000,0.001101,0.989509,-0.002518,-0.144448,-0.378975,0.526210,-4.755657,0.000458
1030,8.583333,0.001233,0.989565,-0.002463,-0.144064,-0.382273,0.526222,-4.754319,0.000471
1031,8.591667,0.001299,0.989623,-0.002272,-0.143662,-0.385567,0.526219,-4.752933,0.000467
1032,8.600000,0.001366,0.989678,-0.002226,-0.143288,-0.388990,0.526277,-4.751601,0.000447
1033,8.608333,0.001478,0.989738,-0.002066,-0.142869,-0.392245,0.526277,-4.750273,0.000480
1034,8.616667,0.001561,0.989790,-0.001964,-0.142513,-0.395581,0.526293,-4.748898,0.000449
1035,8.625000,0.001660,0.989855,-0.001872,-0.142061,-0.398986,0.526338,-4.747594,0.000477
1036,8.633333,0.001752,0.989905,-0.001741,-0.141710,-0.402270,0.526311,-4.746239,0.000458
1037,8.641667,0.001765,0.989970,-0.001748,-0.141256,-0.405749,0.526403,-4.744930,0.000485
1038,8.650000,0.001781,0.990018,-0.001617,-0.140920,-0.408963,0.526384,-4.743585,0.000476
1039,8.658333,0.001825,0.990058,-0.001513,-0.140642,-0.412250,0.526386,-4.742241,0.000498
1040,8.666667,0.001986,0.990127,-0.001291,-0.140156,-0.415753,0.526366,-4.740947,0.000464
1041,8.675000,0.002088,0.990188,-0.001257,-0.139720,-0.419117,0.526416,-4.739639,0.000454
1042,8.683333,0.002034,0.990236,-0.001097,-0.139381,-0.422504,0.526430,-4.738321,0.000490
1043,8.691667,0.002133,0.990285,-0.001037,-0.139034,-0.425812,0.526448,-4.737004,0.000515
1044,8.700000,0.002141,0.990349,-0.000916,-0.138576,-0.429235,0.526492,-4.735702,0.000478
1045,8.708333,0.002184,0.990396,-0.000906,-0.138243,-0.432611,0.526547,-4.734403,0.000446
1046,8.716667,0.002249,0.990452,-0.000823,-0.137839,-0.435972,0.526572,-4.733086,0.000489
1047,8.725000,0.002139,0.990505,-0.000630,-0.137456,-0.439407,0.526579,-4.731761,0.000499
1048,8.733333,0.002233,0.990560,-0.000616,-0.137063,-0.442820,0.526657,-4.730494,0.000459
1049,8.741667,0.002213,0.990610,-0.000530,-0.136698,-0.446178,0.526633,-4.729156,0.000462
1050,8.750000,0.002211,0.990662,-0.000465,-0.136320,-0.449600,0.526727,-4.727903,0.000461
1051,8.758333,0.002121,0.990712,-0.000434,-0.135957,-0.452954,0.526738,-4.726586,0.000446
1052,8.766667,0.002205,0.990768,-0.000276,-0.135549,-0.456437,0.526718,-4.725300,0.000480
1053,8.775000,0.002063,0.990813,-0.000309,-0.135220,-0.459782,0.526768,-4.724026,0.000477
1054,8.783333,0.002099,0.990873,-0.000214,-0.134782,-0.463264,0.526758,-4.722742,0.000457
1055,8.791667,0.002004,0.990917,-0.000170,-0.134462,-0.466699,0.526794,-4.721458,0.000496
1056,8.800000,0.001996,0.990969,-0.000086,-0.134079,-0.470121,0.526791,-4.720194,0.000455
1057,8.808333,0.001883,0.991021,-0.000029,-0.133691,-0.473555,0.526834,-4.718918,0.000498
1058,8.816667,0.001736,0.991054,0.000055,-0.133453,-0.476782,0.526724,-4.717516,0.000766
1059,8.825000,0.001761,0.991117,0.000050,-0.132983,-0.480428,0.526834,-4.716381,0.000493
1060,8.833333,0.001723,0.991173,0.000129,-0.132565,-0.483926,0.526833,-4.715114,0.000522
1061,8.841667,0.001601,0.991216,0.000149,-0.132240,-0.487356,0.526880,-4.713815,0.000477
1062,8.850000,0.001469,0.991252,0.000299,-0.131975,-0.490748,0.526796,-4.712532,0.000413
1063,8.858333,0.001174,0.991293,0.000198,-0.131669,-0.493954,0.526729,-4.711162,0.000902
1064,8.866667,0.001263,0.991372,0.000183,-0.131072,-0.497718,0.526860,-4.710025,0.000604
1065,8.875000,0.001107,0.991409,0.000263,-0.130792,-0.501148,0.526855,-4.708792,0.000666
1066,8.883333,0.001074,0.991461,0.000311,-0.130398,-0.504642,0.526849,-4.707530,0.000691
1067,8.891667,0.000704,0.991492,0.000166,-0.130163,-0.507837,0.526806,-4.706152,0.000836
1068,8.900000,0.000823,0.991556,0.000337,-0.129677,-0.511617,0.526876,-4.705051,0.000669
1069,8.908333,0.000650,0.991606,0.000304,-0.129292,-0.515070,0.526848,-4.703799,0.000687
1070,8.916667,0.000599,0.991657,0.000300,-0.128900,-0.518589,0.526877,-4.702593,0.000661
1071,8.925000,0.000399,0.991700,0.000275,-0.128571,-0.522112,0.526830,-4.701365,0.000688
1072,8.933333,0.000170,0.991735,0.000295,-0.128302,-0.525322,0.526692,-4.699986,0.000876
1073,8.941667,0.000178,0.991798,0.000271,-0.127814,-0.529101,0.526786,-4.698920,0.000674
1074,8.950000,0.000081,0.991845,0.000247,-0.127453,-0.532572,0.526747,-4.697740,0.000701
1075,8.958333,-0.000029,0.991886,0.000189,-0.127134,-0.536075,0.526716,-4.696474,0.000728
1076,8.966667,-0.000432,0.991924,0.000204,-0.126835,-0.539373,0.526567,-4.695199,0.000897
1077,8.975000,-0.000250,0.991975,0.000157,-0.126430,-0.543061,0.526637,-4.694099,0.000748
1078,8.983333,-0.000461,0.992005,-0.000016,-0.126198,-0.546668,0.526574,-4.692790,0.000725
1079,8.991667,-0.000590,0.992049,0.000016,-0.125854,-0.550161,0.526538,-4.691617,0.000717
1080,9.000000,-0.000645,0.992093,-0.000031,-0.125504,-0.553694,0.526502,-4.690459,0.000717
1081,9.008333,-0.001028,0.992118,-0.000113,-0.125301,-0.556950,0.526347,-4.689122,0.000901
