Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.40.05.474 下午,Total Frames in Take,5142,Total Exported Frames,5142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
265,2.208333,0.000417,0.664471,-0.001324,-0.747312,0.380759,0.531787,-6.181093,0.001372
266,2.216667,0.000183,0.664435,-0.001387,-0.747345,0.379211,0.531787,-6.181149,0.001362
267,2.225000,0.000780,0.664373,-0.000889,-0.747400,0.376969,0.531599,-6.180949,0.000878
268,2.233333,0.001083,0.663752,-0.000067,-0.747952,0.375085,0.531578,-6.181113,0.001616
269,2.241667,0.000838,0.663871,-0.001225,-0.747846,0.374015,0.531606,-6.181496,0.001095
270,2.250000,0.001640,0.664348,-0.000261,-0.747421,0.370779,0.531725,-6.181023,0.001582
271,2.258333,0.001452,0.662558,0.000178,-0.749010,0.369483,0.531424,-6.181275,0.001910
272,2.266667,0.000096,0.663642,-0.001108,-0.748050,0.368889,0.531437,-6.181176,0.001216
273,2.275000,0.000060,0.662285,-0.000298,-0.749252,0.367531,0.531398,-6.181184,0.001076
274,2.283333,-0.000564,0.662199,-0.001278,-0.749326,0.366802,0.531586,-6.181473,0.001292
275,2.291667,-0.000038,0.661709,-0.000275,-0.749761,0.364252,0.531408,-6.181341,0.001233
276,2.300000,-0.000462,0.661195,0.000038,-0.750214,0.362863,0.531191,-6.181489,0.001321
277,2.308333,0.000096,0.661036,0.000281,-0.750354,0.360958,0.531313,-6.181441,0.001683
278,2.316667,0.5839695918471556,-0.3245256889056579,-0.6831100506762203,-0.29499703677038275,0.288909,0.653960,-6.172542,0.002660
279,2.325000,0.000328,0.660944,0.000287,-0.750435,0.357422,0.531353,-6.181249,0.001916
280,2.333333,0.00056300452705882,0.6594464131544248,0.010361004095067081,-0.751679959023658,0.346985,0.531532,-6.181751,0.002114
281,2.341667,-0.000796,0.659600,0.000165,-0.751616,0.355014,0.531023,-6.181753,0.001355
282,2.350000,-0.00015000307275392193,0.658402430334783,0.010267996808144051,-0.7525960307295523,0.344313,0.531674,-6.182090,0.002225
283,2.358333,-0.000795,0.658979,0.000216,-0.752161,0.351903,0.531041,-6.181819,0.001399
284,2.366667,0.005074,0.659796,0.006017,-0.751403,0.349069,0.526217,-6.180581,0.002337
285,2.375000,-0.000753,0.658527,-0.000065,-0.752556,0.348534,0.531049,-6.181788,0.001358
286,2.383333,-0.000684,0.658152,0.000052,-0.752885,0.346910,0.530965,-6.181824,0.001353
287,2.391667,-0.000503,0.657771,0.000497,-0.753218,0.345265,0.530949,-6.181954,0.001875
288,2.400000,0.5811883586621382,-0.32608981205591,-0.6854950324347278,-0.29322702252054206,0.273269,0.653602,-6.172324,0.002665
289,2.408333,0.5807978116027315,-0.32645009870654207,-0.6857139828542442,-0.29308798817102033,0.271703,0.653591,-6.172284,0.002662
290,2.416667,-0.000827,0.656862,0.000100,-0.754010,0.340605,0.530854,-6.181988,0.001337
291,2.425000,-0.001133,0.656255,0.000418,-0.754538,0.339189,0.530677,-6.182204,0.001485
292,2.433333,0.000016,0.656212,0.000364,-0.754577,0.337015,0.530855,-6.182055,0.002395
293,2.441667,-0.001506,0.656107,-0.000177,-0.754666,0.336611,0.530577,-6.182208,0.001111
294,2.450000,-0.001119,0.655711,0.000201,-0.755011,0.334638,0.530651,-6.182094,0.001310
295,2.458333,0.000743007590372385,0.653989017546211,0.010199006629222587,-0.7564349232633562,0.323193,0.530911,-6.182247,0.002298
296,2.466667,0.0017029965062448959,0.6539434060006831,0.010474997455452075,-0.756469031738533,0.321102,0.530612,-6.182066,0.002150
297,2.475000,0.001591999051075081,0.6545180846922627,0.014268999233621885,-0.7559100065554525,0.319273,0.531294,-6.182013,0.002496
298,2.483333,0.0015459974432451033,0.6570943145464819,0.009956998112162342,-0.753741023078344,0.315761,0.530430,-6.183904,0.001919
299,2.491667,0.001359002680949909,0.6534256812434195,0.01054700209186802,-0.7569159748282239,0.317185,0.530458,-6.183158,0.002588
300,2.500000,0.001403,0.653687,-0.002103,-0.756761,0.325658,0.528512,-6.181120,0.001253
301,2.508333,0.0015050066875267549,0.6527612185985285,0.010609005083372001,-0.7574879375011693,0.313648,0.530368,-6.182933,0.002342
302,2.516667,-0.000855,0.653079,0.000311,-0.757290,0.321540,0.530410,-6.182392,0.002220
303,2.525000,0.000768999169753308,0.6513551086348003,0.010055999279380338,-0.7587060089218467,0.310191,0.530574,-6.182334,0.002262
304,2.533333,-0.000444,0.652464,-0.000084,-0.757820,0.318399,0.530420,-6.182290,0.001157
305,2.541667,0.0013099981034025744,0.651329224021989,0.010675998500312426,-0.7587190184092555,0.307180,0.530240,-6.183064,0.002373
306,2.550000,0.0004699969809974728,0.6506343890251008,0.010525997206241037,-0.7593180323840505,0.305073,0.530721,-6.182286,0.002264
307,2.558333,0.0003390014881581079,0.6501498046881611,0.010459001411556248,-0.7597339835965019,0.303426,0.530654,-6.182268,0.002298
308,2.566667,,,,,,,,
309,2.575000,0.0003549993745947588,0.6491740855707959,0.010002999410182638,-0.7605740073139265,0.300319,0.530293,-6.182444,0.002228
310,2.583333,0.00030899853188652397,0.648822200001872,0.010094998601640405,-0.7608730172031803,0.298720,0.530297,-6.182441,0.002239
311,2.591667,0.0012580050612573928,0.6495503583636977,0.009910003970896569,-0.7602529455346784,0.298212,0.530310,-6.182249,0.001624
312,2.600000,8.600386932680441e-05,0.6480274615771855,0.010103003853292816,-0.7615499530288896,0.295469,0.530280,-6.182503,0.002281
313,2.608333,0.0010330005187096942,0.6482139359681195,0.010440000430885488,-0.761385994432292,0.294159,0.529967,-6.182491,0.002314
314,2.616667,0.0006010040721119766,0.6483155059481326,0.011078003700084705,-0.7612909571086097,0.292197,0.530130,-6.183124,0.002538
315,2.625000,-4.4998331884936286e-05,0.6469107644424378,0.010088001705684552,-0.7624989790453736,0.290517,0.530199,-6.182522,0.002277
316,2.633333,0.0006350010713169919,0.6472618646795287,0.01058300096273756,-0.7621939880344385,0.289166,0.529867,-6.183263,0.002500
317,2.641667,-0.00018200215997486897,0.6461513126594262,0.009981997728912888,-0.7631440281788583,0.287152,0.530092,-6.182522,0.002288
318,2.650000,-0.00023499719027596407,0.6458345913686689,0.009990002986133652,-0.7634119629717114,0.285447,0.530069,-6.182506,0.002248
319,2.658333,-0.0001179969252956799,0.6451425801330805,0.010506003189272726,-0.7639899615001132,0.285386,0.530504,-6.181073,0.001615
320,2.666667,-0.00036699599394262976,0.6450214052644679,0.009926004375458534,-0.7640999453616849,0.282131,0.530008,-6.182460,0.002271
321,2.675000,0.000731,0.646394,0.000140,-0.763003,0.289998,0.530032,-6.182599,0.002055
322,2.683333,-0.0009689990222012234,0.6445028405814424,0.009683001212979242,-0.7645399852269706,0.279190,0.530244,-6.182694,0.002183
323,2.691667,0.001297,0.645136,0.000572,-0.764066,0.286001,0.530048,-6.182525,0.001877
324,2.700000,-6.700104682601498e-05,0.6379161186882801,0.012584998923347537,-0.7700030122217959,0.280160,0.530428,-6.176391,0.001277
325,2.708333,0.003557,0.642695,0.000976,-0.766113,0.280924,0.528637,-6.183074,0.002132
326,2.716667,-0.0006879944321656582,0.642835144104553,0.009927006495843745,-0.7659399184725727,0.272034,0.529940,-6.182348,0.002231
327,2.725000,-0.0007910006098011497,0.6424360960081679,0.009813999272040363,-0.7662760092043256,0.270291,0.529973,-6.182310,0.002272
328,2.733333,-0.0008769981844941269,0.6420587118035244,0.009828002205816325,-0.7665919722016568,0.268636,0.529949,-6.182312,0.002250
329,2.741667,-0.0013820008324684089,0.6418751443628267,0.009584998868745285,-0.7667480139652045,0.267393,0.530240,-6.182480,0.002344
330,2.750000,9.700029046143949e-05,0.6424639587710321,0.00989600028922779,-0.7662519960492584,0.266349,0.530012,-6.182027,0.001542
331,2.758333,-0.0006809967886233712,0.640646524262491,0.01027000372790902,-0.7677669530640087,0.265167,0.530458,-6.180860,0.001636
332,2.766667,-0.0017389967934663747,0.640967663159817,0.015272004096760704,-0.7674139668812813,0.262326,0.531662,-6.182508,0.002700
333,2.775000,-0.0004140034575665589,0.6412824735353405,0.010779996206327979,-0.7672290462562819,0.260088,0.529979,-6.182689,0.002463
334,2.783333,-0.012252,-0.642400,-0.003682,0.766263,0.266555,0.525671,-6.180250,0.001633
335,2.791667,-0.0010809993929553506,0.6396299034057505,0.01001700076690167,-0.7686169903177386,0.256857,0.530409,-6.182271,0.002126
336,2.800000,-0.000122,-0.640210,0.000160,0.768200,0.264674,0.530257,-6.182529,0.001559
337,2.808333,0.00020500043835559086,0.6396599262493865,0.008226000424069676,-0.7686139926142854,0.253856,0.529509,-6.180513,0.001474
338,2.816667,-0.000232,-0.639931,0.000112,0.768432,0.260538,0.530211,-6.182186,0.001911
339,2.825000,-0.001703,-0.639200,-0.000405,0.769039,0.258856,0.530338,-6.182687,0.001839
340,2.833333,-0.001046,-0.637943,-0.000642,0.770082,0.256921,0.530526,-6.182115,0.001806
341,2.841667,-0.000936,-0.638952,-0.000335,0.769246,0.254993,0.530234,-6.181745,0.001416
342,2.850000,-0.000795,-0.636879,-0.000771,0.770963,0.253893,0.530556,-6.182191,0.001526
343,2.858333,-0.000686,-0.637560,-0.000089,0.770400,0.252386,0.530500,-6.181915,0.001597
344,2.866667,-0.000654,-0.636116,-0.000810,0.771592,0.250568,0.530693,-6.182079,0.001514
345,2.875000,-0.000971,-0.636889,-0.000109,0.770955,0.249002,0.530641,-6.181760,0.001447
346,2.883333,-0.000182,-0.636207,-0.000120,0.771519,0.247547,0.530656,-6.181914,0.001306
347,2.891667,-0.001250,-0.635346,-0.001074,0.772226,0.244968,0.530802,-6.181627,0.001607
348,2.900000,-0.001189,-0.634969,-0.001146,0.772536,0.243200,0.530835,-6.181528,0.001560
349,2.908333,-0.001171,-0.634610,-0.001167,0.772831,0.241471,0.530884,-6.181441,0.001571
350,2.916667,-0.001080,-0.635652,-0.000171,0.771975,0.239963,0.530707,-6.181275,0.001717
351,2.925000,-0.000759,-0.635182,-0.000220,0.772362,0.238042,0.530913,-6.181087,0.001668
352,2.933333,-0.000819,-0.634335,-0.000397,0.773058,0.236869,0.531008,-6.181085,0.001395
353,2.941667,-0.000800,-0.633910,-0.000491,0.773406,0.235499,0.530925,-6.181166,0.001523
354,2.950000,-0.000576,-0.633426,-0.000535,0.773803,0.233512,0.531076,-6.180987,0.001439
355,2.958333,-0.000503,-0.633000,-0.000541,0.774151,0.231757,0.531117,-6.180888,0.001426
356,2.966667,-0.000563,-0.633320,-0.000250,0.773890,0.229408,0.531264,-6.180546,0.001503
357,2.975000,-0.000903,-0.632422,-0.001204,0.774622,0.227127,0.531275,-6.180525,0.001861
358,2.983333,-0.000035,-0.631998,-0.000937,0.774970,0.226576,0.531031,-6.180480,0.001380
359,2.991667,-0.000339,-0.631537,-0.000624,0.775345,0.224660,0.531329,-6.180434,0.001413
360,3.000000,-0.000755,-0.630645,-0.001952,0.776068,0.222249,0.531200,-6.180252,0.001557
361,3.008333,0.000104,-0.630850,-0.000997,0.775904,0.221286,0.531192,-6.180154,0.001360
362,3.016667,-0.000192,-0.630567,-0.000512,0.776134,0.219305,0.531560,-6.180042,0.001356
363,3.025000,-0.000061,-0.629941,-0.000640,0.776643,0.217629,0.531495,-6.180035,0.001389
364,3.033333,-0.000110,-0.629774,-0.000455,0.776779,0.215755,0.531606,-6.179839,0.001320
365,3.041667,-0.000543,-0.629760,-0.000825,0.776789,0.213811,0.531403,-6.179444,0.001306
366,3.050000,-0.000393,-0.629386,-0.000776,0.777092,0.212015,0.531457,-6.179305,0.001340
367,3.058333,0.000162,-0.628438,-0.000480,0.777860,0.210525,0.531642,-6.179536,0.001389
368,3.066667,-0.000187,-0.628433,-0.000846,0.777863,0.208294,0.531589,-6.179078,0.001354
369,3.075000,-0.000016,-0.627807,-0.000361,0.778369,0.207183,0.531615,-6.179348,0.001461
370,3.083333,-0.000279,-0.627757,-0.000653,0.778409,0.204884,0.531506,-6.178800,0.001322
371,3.091667,-0.000353,-0.627552,-0.000596,0.778574,0.203332,0.531479,-6.178721,0.001417
372,3.100000,0.000373,-0.626479,-0.000314,0.779439,0.201599,0.531756,-6.178916,0.001385
373,3.108333,0.000881,-0.626130,-0.000664,0.779718,0.199884,0.531529,-6.178773,0.001385
374,3.116667,-0.000075,-0.626311,-0.000262,0.779573,0.197723,0.531708,-6.178260,0.001224
375,3.125000,0.000887,-0.625311,-0.000553,0.780375,0.196351,0.531554,-6.178517,0.001391
376,3.133333,-0.000023,-0.625376,-0.000362,0.780324,0.194130,0.531583,-6.178065,0.001305
377,3.141667,0.000905,-0.624512,-0.000427,0.781014,0.192707,0.531507,-6.178252,0.001366
378,3.150000,0.000179,-0.624532,0.000049,0.780999,0.190875,0.531600,-6.178044,0.001286
379,3.158333,0.000908,-0.623694,-0.000236,0.781668,0.189031,0.531453,-6.177970,0.001355
380,3.166667,0.000963,-0.623300,-0.000204,0.781982,0.187134,0.531441,-6.177827,0.001367
381,3.175000,0.000161,-0.622315,-0.001071,0.782766,0.184546,0.531499,-6.177679,0.001554
382,3.183333,0.000575,-0.622410,0.000372,0.782691,0.183486,0.531671,-6.177641,0.001362
383,3.191667,0.000910,-0.622121,0.000282,0.782921,0.181393,0.531646,-6.177292,0.001303
384,3.200000,0.000561,-0.621900,0.000452,0.783096,0.179751,0.531493,-6.177160,0.001251
385,3.208333,0.000576,-0.621405,0.000354,0.783489,0.178367,0.531235,-6.177240,0.001408
386,3.216667,0.000700,-0.620645,0.000689,0.784091,0.176021,0.531583,-6.177039,0.001434
387,3.225000,0.000934,-0.621403,0.000560,0.783490,0.173121,0.531356,-6.176458,0.001532
388,3.233333,0.000031,-0.621423,0.000929,0.783474,0.171721,0.531163,-6.176393,0.001490
389,3.241667,0.000319,-0.620617,0.001102,0.784113,0.169814,0.531323,-6.176126,0.001297
390,3.250000,0.000086,-0.620523,0.001048,0.784187,0.168069,0.531083,-6.176085,0.001482
391,3.258333,0.001099,-0.618490,0.000723,0.785792,0.166941,0.531152,-6.176238,0.001432
392,3.266667,0.000381,-0.618442,0.001153,0.785829,0.165132,0.531163,-6.175915,0.001200
393,3.275000,0.000760,-0.617980,0.001192,0.786192,0.163158,0.531197,-6.175718,0.001325
394,3.283333,0.001020,-0.617232,0.000959,0.786780,0.161449,0.530974,-6.175754,0.001381
395,3.291667,0.000215,-0.617042,0.001608,0.786929,0.159575,0.531110,-6.175535,0.001249
396,3.300000,0.000612,-0.616522,0.001185,0.787337,0.157944,0.530736,-6.175395,0.001337
397,3.308333,-0.000084,-0.617183,0.001706,0.786818,0.155101,0.530809,-6.174839,0.001265
398,3.316667,0.000242,-0.616079,0.001970,0.787682,0.153424,0.530978,-6.174875,0.001511
399,3.325000,-0.000032,-0.615707,0.002071,0.787972,0.151756,0.530820,-6.174732,0.001415
400,3.333333,0.000337,-0.614764,0.001585,0.788709,0.150634,0.530413,-6.174679,0.001324
401,3.341667,-0.000093,-0.614528,0.001620,0.788893,0.149057,0.530285,-6.174585,0.001378
402,3.350000,0.000278,-0.613889,0.001630,0.789391,0.147021,0.530307,-6.174344,0.001285
403,3.358333,-0.000392,-0.613593,0.002096,0.789620,0.145311,0.530419,-6.174288,0.001399
404,3.366667,-0.000361,-0.613240,0.001771,0.789895,0.143525,0.530099,-6.173991,0.001348
405,3.375000,0.000018,-0.612539,0.001799,0.790439,0.141555,0.530117,-6.173742,0.001308
406,3.383333,-0.000435,-0.612322,0.001871,0.790606,0.139905,0.529984,-6.173538,0.001327
407,3.391667,-0.000414,-0.611651,0.002144,0.791125,0.137718,0.530208,-6.173417,0.001352
408,3.400000,-0.000547,-0.611467,0.001916,0.791267,0.136156,0.529828,-6.173162,0.001327
409,3.408333,-0.000598,-0.611056,0.001922,0.791585,0.134402,0.529795,-6.172977,0.001349
410,3.416667,-0.001024,-0.609799,0.000812,0.792555,0.131668,0.529923,-6.172699,0.001435
411,3.425000,-0.001517,-0.609930,0.000850,0.792453,0.129725,0.529813,-6.172269,0.001515
412,3.433333,-0.000652,-0.608701,0.000780,0.793399,0.127867,0.529920,-6.172330,0.001338
413,3.441667,-0.001134,-0.608515,0.000857,0.793541,0.126203,0.529796,-6.172040,0.001386
414,3.450000,-0.001427,-0.608259,0.000939,0.793737,0.124538,0.529694,-6.171825,0.001571
415,3.458333,-0.001236,-0.607596,0.000895,0.794245,0.122550,0.529681,-6.171592,0.001339
416,3.466667,-0.001630,-0.608435,0.001223,0.793601,0.119868,0.529622,-6.170927,0.001529
417,3.475000,-0.001612,-0.608012,0.001121,0.793925,0.117674,0.529593,-6.170753,0.001409
418,3.483333,-0.001414,-0.606413,0.001427,0.795148,0.116995,0.529754,-6.170956,0.001502
419,3.491667,-0.001639,-0.606050,0.000809,0.795424,0.115207,0.529413,-6.170625,0.001632
420,3.500000,-0.001452,-0.605538,0.001403,0.795814,0.113346,0.529694,-6.170501,0.001507
421,3.508333,-0.001672,-0.605204,0.000759,0.796068,0.111513,0.529328,-6.170154,0.001644
422,3.516667,-0.001704,-0.604741,0.000781,0.796420,0.109647,0.529347,-6.169907,0.001633
423,3.525000,-0.001490,-0.604216,0.001337,0.796818,0.107757,0.529661,-6.169741,0.001523
424,3.533333,-0.001687,-0.603884,0.000750,0.797070,0.105961,0.529309,-6.169371,0.001606
425,3.541667,-0.001185,-0.603977,0.001868,0.796999,0.104635,0.529157,-6.169188,0.001326
426,3.550000,-0.002001,-0.603389,0.000696,0.797445,0.101797,0.529280,-6.168652,0.001518
427,3.558333,-0.000465,-0.602795,0.001651,0.797894,0.100465,0.529260,-6.168575,0.001360
428,3.566667,-0.001860,-0.603775,0.002250,0.797150,0.097985,0.529305,-6.167992,0.001343
429,3.575000,-0.001772,-0.602803,0.000897,0.797887,0.095138,0.529297,-6.167680,0.001456
430,3.583333,-0.001687,-0.601326,0.000562,0.799002,0.093814,0.529408,-6.167573,0.001298
431,3.591667,-0.001731,-0.600884,0.000479,0.799334,0.091890,0.529382,-6.167318,0.001334
432,3.600000,-0.001821,-0.601404,0.001847,0.798941,0.090901,0.529115,-6.166995,0.001320
433,3.608333,-0.001143,-0.600795,0.001615,0.799401,0.088603,0.529292,-6.166614,0.001489
434,3.616667,-0.001408,-0.600475,0.001641,0.799641,0.086806,0.529222,-6.166329,0.001438
435,3.625000,-0.001154,-0.598574,0.001351,0.801066,0.085273,0.529553,-6.166626,0.001570
436,3.633333,-0.001966,-0.599069,0.000507,0.800694,0.082570,0.529243,-6.165822,0.001668
437,3.641667,-0.000460,-0.598175,0.002018,0.801363,0.082014,0.529333,-6.166192,0.001250
438,3.650000,0.000275,-0.597440,0.001790,0.801912,0.079715,0.529520,-6.165809,0.001392
439,3.658333,-0.000422,-0.597277,0.001927,0.802033,0.078216,0.529427,-6.165630,0.001257
440,3.666667,-0.001562,-0.598871,0.001829,0.800842,0.074798,0.529271,-6.164265,0.001472
441,3.675000,-0.001815,-0.598539,0.001693,0.801090,0.073014,0.529154,-6.163875,0.001652
442,3.683333,-0.001530,-0.597050,0.001686,0.802200,0.071708,0.529343,-6.164045,0.001619
443,3.691667,-0.000824,-0.595933,0.001605,0.803032,0.070336,0.529390,-6.164203,0.001389
444,3.700000,-0.000773,-0.595511,0.001506,0.803346,0.068423,0.529453,-6.163884,0.001366
445,3.708333,-0.001430,-0.595564,0.000570,0.803307,0.064302,0.529704,-6.162896,0.001274
446,3.716667,-0.001845,-0.595193,0.000848,0.803580,0.062749,0.529819,-6.162803,0.001472
447,3.725000,-0.001047,-0.594328,0.001712,0.804220,0.062386,0.529807,-6.162827,0.001183
448,3.733333,-0.000665,-0.592077,0.000298,0.805881,0.059098,0.529983,-6.163174,0.001537
449,3.741667,-0.001630,-0.592030,-0.000007,0.805914,0.057308,0.529644,-6.162633,0.001653
450,3.750000,0.000626,-0.591952,0.001857,0.805971,0.057260,0.530153,-6.162663,0.001740
451,3.758333,0.000102,-0.590390,0.000710,0.807118,0.053801,0.530492,-6.162307,0.002069
452,3.766667,-0.001624,-0.592110,0.000771,0.805856,0.051121,0.530267,-6.160932,0.001377
453,3.775000,-0.000530,-0.591816,0.001819,0.806071,0.049812,0.530573,-6.160843,0.001220
454,3.783333,-0.001393,-0.590913,0.001155,0.806733,0.047962,0.530681,-6.160835,0.001956
455,3.791667,-0.001152,-0.591706,0.001849,0.806151,0.046094,0.530424,-6.160001,0.001327
456,3.800000,0.000004,-0.590328,0.002272,0.807160,0.044943,0.530917,-6.160523,0.001729
457,3.808333,-0.001567,-0.589707,0.000729,0.807615,0.041436,0.530695,-6.159447,0.001519
458,3.816667,-0.001341,-0.589796,0.001360,0.807550,0.040187,0.530839,-6.159511,0.001499
459,3.825000,-0.001437,-0.589400,0.001270,0.807839,0.038234,0.530935,-6.159235,0.001510
460,3.833333,-0.001391,-0.589272,0.001888,0.807932,0.036503,0.530935,-6.158566,0.001220
461,3.841667,-0.001188,-0.587314,0.001018,0.809358,0.034107,0.531297,-6.158915,0.002179
462,3.850000,-0.001442,-0.587769,0.001269,0.809026,0.032239,0.531176,-6.158034,0.001619
463,3.858333,-0.000734,-0.587090,0.001645,0.809520,0.031177,0.531381,-6.158588,0.001908
464,3.866667,-0.001619,-0.586407,0.000641,0.810015,0.027927,0.531401,-6.157461,0.001492
465,3.875000,-0.001323,-0.586418,0.000974,0.810007,0.026268,0.531396,-6.157178,0.001705
466,3.883333,-0.001344,-0.585999,0.001215,0.810310,0.024664,0.531583,-6.157221,0.001480
467,3.891667,-0.000520,-0.585058,0.001879,0.810989,0.023580,0.531681,-6.157397,0.001471
468,3.900000,-0.001179,-0.584164,0.000620,0.811634,0.019896,0.531951,-6.156259,0.001454
469,3.908333,-0.001499,-0.584355,0.001131,0.811496,0.018562,0.531799,-6.156028,0.001486
470,3.916667,0.000230,-0.583216,0.001821,0.812315,0.018456,0.531242,-6.156728,0.001373
471,3.925000,-0.001224,-0.584054,0.001736,0.811712,0.015054,0.531953,-6.155401,0.001283
472,3.933333,-0.001457,-0.583420,0.001710,0.812168,0.013230,0.532079,-6.155127,0.001234
473,3.941667,-0.001092,-0.582293,0.001713,0.812976,0.011263,0.532260,-6.155354,0.001329
474,3.950000,-0.001610,-0.581417,0.001767,0.813602,0.009268,0.531923,-6.155138,0.001459
475,3.958333,-0.000925,-0.580569,0.001642,0.814209,0.006947,0.532647,-6.154691,0.001299
476,3.966667,-0.000703,-0.580417,0.001503,0.814318,0.004855,0.532697,-6.154332,0.001510
477,3.975000,-0.000697,-0.579844,0.001525,0.814726,0.002876,0.532748,-6.154081,0.001446
478,3.983333,-0.001131,-0.579510,0.001812,0.814962,0.001087,0.532846,-6.153455,0.001187
479,3.991667,-0.000524,-0.578894,0.001454,0.815402,-0.001080,0.532882,-6.153493,0.001570
480,4.000000,-0.001020,-0.579084,0.001514,0.815266,-0.003118,0.532832,-6.152685,0.001428
481,4.008333,-0.001286,-0.578513,0.001602,0.815670,-0.005026,0.532954,-6.152435,0.001317
482,4.016667,-0.001624,-0.577581,0.001590,0.816330,-0.006789,0.532674,-6.152459,0.001538
483,4.025000,-0.001092,-0.577018,0.001432,0.816729,-0.008692,0.532611,-6.152333,0.001761
484,4.033333,-0.001690,-0.576493,0.001629,0.817098,-0.010637,0.532761,-6.151872,0.001525
485,4.041667,-0.001719,-0.576360,0.001454,0.817192,-0.012846,0.532757,-6.151431,0.001627
486,4.050000,-0.001775,-0.575564,0.001570,0.817753,-0.014630,0.532818,-6.151232,0.001463
487,4.058333,-0.001821,-0.575348,0.001405,0.817905,-0.016852,0.532770,-6.150829,0.001609
488,4.066667,-0.001599,-0.574036,0.001821,0.818826,-0.018433,0.532909,-6.150984,0.001554
