NO.,PWM,Thrust,Voltage,Current,Power
2340,67,7.635678291320801,12.282,1.46,17.76
2341,67,7.536921501159668,12.282,1.46,17.76
2342,67,7.536921501159668,12.282,1.46,17.76
2343,67,7.536921501159668,12.282,1.46,17.76
2344,67,7.536921501159668,12.282,1.46,17.76
2345,67,7.703011989593506,12.282,1.46,17.76
2346,67,7.703011989593506,12.282,1.46,17.76
2347,67,7.703011989593506,12.282,1.46,17.76
2348,67,7.703011989593506,12.282,1.46,17.76
2349,67,7.703011989593506,12.282,1.46,17.76
2350,67,7.725456714630127,12.282,1.46,17.76
2351,67,7.725456714630127,12.282,1.46,17.76
2352,67,7.725456714630127,12.282,1.46,17.76
2353,67,7.725456714630127,12.282,1.46,17.76
2354,67,7.572833061218262,12.282,1.4480000000000002,17.52
2355,67,7.572833061218262,12.282,1.4480000000000002,17.52
2356,67,7.572833061218262,12.282,1.4480000000000002,17.52
2357,67,7.572833061218262,12.282,1.4480000000000002,17.52
2358,67,7.622211456298828,12.282,1.4480000000000002,17.52
2359,67,7.622211456298828,12.282,1.4480000000000002,17.52
2360,67,7.622211456298828,12.282,1.46,17.76
2361,67,7.622211456298828,12.282,1.46,17.76
2362,67,7.644655704498291,12.282,1.46,17.76
2363,67,7.644655704498291,12.282,1.46,17.76
2364,67,7.644655704498291,12.282,1.46,17.76
2365,67,7.644655704498291,12.282,1.46,17.76
2366,67,7.658122539520264,12.282,1.46,17.76
2367,67,7.658122539520264,12.282,1.46,17.76
2368,67,7.658122539520264,12.282,1.46,17.76
2369,67,7.658122539520264,12.282,1.46,17.76
2370,67,7.550388336181641,12.282,1.46,17.76
2371,67,7.550388336181641,12.282,1.46,17.76
2372,67,7.550388336181641,12.282,1.46,17.76
2373,67,7.550388336181641,12.282,1.46,17.76
2374,67,7.550388336181641,12.282,1.46,17.76
2375,67,7.631189346313477,12.282,1.46,17.76
2376,67,7.631189346313477,12.282,1.46,17.76
2377,67,7.631189346313477,12.282,1.46,17.76
2378,67,7.631189346313477,12.282,1.46,17.76
2379,67,7.541410446166992,12.282,1.46,17.76
2380,67,7.541410446166992,12.282,1.46,17.76
2381,67,7.541410446166992,12.282,1.452,17.52
2382,67,7.541410446166992,12.282,1.452,17.52
2383,67,7.541410446166992,12.282,1.452,17.52
2384,67,7.4650983810424805,12.282,1.452,17.52
2385,67,7.4650983810424805,12.282,1.452,17.52
2386,67,7.4650983810424805,12.282,1.452,17.52
2387,67,7.4650983810424805,12.282,1.452,17.52
2388,67,7.550388336181641,12.282,1.452,17.52
2389,67,7.550388336181641,12.282,1.452,17.52
2390,67,7.550388336181641,12.282,1.452,17.52
2391,67,7.550388336181641,12.282,1.452,17.52
2392,67,7.550388336181641,12.282,1.452,17.52
2393,67,7.6536335945129395,12.282,1.452,17.52
2394,67,7.6536335945129395,12.282,1.452,17.52
2395,67,7.6536335945129395,12.282,1.4680000000000002,17.76
2396,67,7.6536335945129395,12.282,1.4680000000000002,17.76
2397,67,7.6536335945129395,12.282,1.4680000000000002,17.76
2398,67,7.6536335945129395,12.282,1.4680000000000002,17.76
2399,67,7.6536335945129395,12.282,1.4680000000000002,17.76
2400,67,7.6536335945129395,12.282,1.4680000000000002,17.76
2401,66,7.6536335945129395,12.282,1.4680000000000002,17.76
2402,66,7.536921501159668,12.282,1.464,17.76
2403,66,7.536921501159668,12.282,1.464,17.76
2404,66,7.536921501159668,12.282,1.464,17.76
2405,66,7.536921501159668,12.282,1.464,17.76
2406,66,7.7164788246154785,12.282,1.464,17.76
2407,66,7.7164788246154785,12.282,1.464,17.76
2408,66,7.7164788246154785,12.282,1.464,17.76
2409,66,7.7164788246154785,12.276,1.5559999999999998,18.96
2410,66,7.882569313049316,12.276,1.5559999999999998,18.96
2411,66,7.882569313049316,12.276,1.5559999999999998,18.96
2412,66,7.882569313049316,12.276,1.5559999999999998,18.96
2413,66,7.882569313049316,12.276,1.5559999999999998,18.96
2414,66,7.91848087310791,12.276,1.5559999999999998,18.96
2415,66,7.91848087310791,12.276,1.572,19.2
2416,66,7.91848087310791,12.276,1.572,19.2
2417,66,7.91848087310791,12.276,1.572,19.2
2418,66,7.958881378173828,12.276,1.572,19.2
2419,66,7.958881378173828,12.276,1.572,19.2
2420,66,7.958881378173828,12.276,1.572,19.2
2421,66,7.958881378173828,12.276,1.572,19.2
2422,66,7.869102478027344,12.276,1.568,18.96
2423,66,7.869102478027344,12.276,1.568,18.96
2424,66,7.869102478027344,12.276,1.568,18.96
2425,66,7.869102478027344,12.276,1.568,18.96
2426,66,7.936436653137207,12.276,1.568,18.96
2427,66,7.936436653137207,12.276,1.568,18.96
2428,66,7.936436653137207,12.276,1.572,19.2
2429,66,7.936436653137207,12.276,1.572,19.2
2430,66,7.882569313049316,12.276,1.572,19.2
2431,66,7.882569313049316,12.276,1.572,19.2
2432,66,7.882569313049316,12.276,1.572,19.2
2433,66,7.882569313049316,12.276,1.572,19.2
2434,66,7.82421350479126,12.276,1.5759999999999998,19.2
2435,66,7.82421350479126,12.276,1.5759999999999998,19.2
2436,66,7.82421350479126,12.276,1.5759999999999998,19.2
2437,66,7.82421350479126,12.276,1.5759999999999998,19.2
2438,66,7.985815048217773,12.276,1.5759999999999998,19.2
2439,66,7.985815048217773,12.276,1.5759999999999998,19.2
2440,66,7.985815048217773,12.276,1.5759999999999998,19.2
2441,66,7.985815048217773,12.276,1.5759999999999998,19.2
2442,66,7.985815048217773,12.276,1.5959999999999999,19.439999999999998
2443,66,7.896036148071289,12.276,1.5959999999999999,19.439999999999998
2444,66,7.896036148071289,12.276,1.5959999999999999,19.439999999999998
2445,66,7.896036148071289,12.276,1.5959999999999999,19.439999999999998
2446,66,7.896036148071289,12.276,1.5959999999999999,19.439999999999998
2447,66,7.913991928100586,12.276,1.5959999999999999,19.439999999999998
2448,66,7.913991928100586,12.276,1.5959999999999999,19.439999999999998
2449,66,7.913991928100586,12.276,1.5759999999999998,19.2
2450,66,7.913991928100586,12.276,1.5759999999999998,19.2
2451,66,7.913991928100586,12.276,1.5759999999999998,19.2
2452,66,8.008259773254395,12.276,1.5759999999999998,19.2
2453,66,8.008259773254395,12.276,1.5759999999999998,19.2
2454,66,8.008259773254395,12.276,1.5759999999999998,19.2
2455,66,8.008259773254395,12.276,1.5759999999999998,19.2
2456,66,7.940925598144531,12.276,1.58,19.2
2457,66,7.940925598144531,12.276,1.58,19.2
2458,66,7.940925598144531,12.276,1.58,19.2
2459,66,7.940925598144531,12.276,1.58,19.2
2460,66,7.940925598144531,12.276,1.58,19.2
2461,66,7.896036148071289,12.276,1.58,19.2
2462,66,7.896036148071289,12.276,1.58,19.2
2463,66,7.896036148071289,12.276,1.564,18.96
2464,66,7.896036148071289,12.276,1.564,18.96
2465,66,7.913991928100586,12.276,1.564,18.96
2466,66,7.913991928100586,12.276,1.564,18.96
2467,66,7.913991928100586,12.276,1.564,18.96
2468,66,7.913991928100586,12.276,1.564,18.96
2469,66,7.913991928100586,12.276,1.564,18.96
2470,66,7.940925598144531,12.276,1.584,19.2
2471,66,7.940925598144531,12.276,1.584,19.2
2472,66,7.940925598144531,12.276,1.584,19.2
2473,66,7.940925598144531,12.276,1.584,19.2
2474,66,7.967859268188477,12.276,1.584,19.2
2475,66,7.967859268188477,12.276,1.584,19.2
2476,66,7.967859268188477,12.276,1.584,19.2
2477,66,7.967859268188477,12.276,1.592,19.439999999999998
2478,66,8.053149223327637,12.276,1.592,19.439999999999998
2479,66,8.053149223327637,12.276,1.592,19.439999999999998
2480,66,8.053149223327637,12.276,1.592,19.439999999999998
2481,66,8.053149223327637,12.276,1.592,19.439999999999998
2482,66,8.080082893371582,12.276,1.592,19.439999999999998
2483,66,8.080082893371582,12.276,1.584,19.2
2484,66,8.080082893371582,12.276,1.584,19.2
2485,66,8.080082893371582,12.276,1.584,19.2
2486,66,7.967859268188477,12.276,1.584,19.2
2487,66,7.967859268188477,12.276,1.584,19.2
2488,66,7.967859268188477,12.276,1.584,19.2
2489,66,7.967859268188477,12.276,1.584,19.2
2490,66,7.891547203063965,12.276,1.584,19.2
2491,66,7.891547203063965,12.276,1.584,19.2
2492,66,7.891547203063965,12.276,1.584,19.2
2493,66,7.891547203063965,12.276,1.584,19.2
2494,66,7.891547203063965,12.276,1.584,19.2
2495,66,8.012748718261719,12.276,1.584,19.2
2496,66,8.012748718261719,12.276,1.584,19.2
2497,66,8.012748718261719,12.276,1.592,19.439999999999998
2498,66,8.012748718261719,12.276,1.592,19.439999999999998
2499,66,7.999281883239746,12.276,1.592,19.439999999999998
2500,66,7.999281883239746,12.276,1.592,19.439999999999998
2501,65,7.999281883239746,12.276,1.592,19.439999999999998
2502,65,7.999281883239746,12.276,1.592,19.439999999999998
2503,65,7.999281883239746,12.276,1.592,19.439999999999998
2504,65,7.913991928100586,12.276,1.6039999999999999,19.439999999999998
2505,65,7.913991928100586,12.276,1.6039999999999999,19.439999999999998
2506,65,7.913991928100586,12.276,1.6039999999999999,19.439999999999998
2507,65,7.913991928100586,12.276,1.6039999999999999,19.439999999999998
2508,65,8.443686485290527,12.276,1.6039999999999999,19.439999999999998
2509,65,8.443686485290527,12.276,1.6039999999999999,19.439999999999998
2510,65,8.443686485290527,12.276,1.6039999999999999,19.439999999999998
2511,65,8.443686485290527,12.276,1.752,21.36
2512,65,8.443686485290527,12.276,1.752,21.36
2513,65,8.443686485290527,12.276,1.752,21.36
2514,65,8.443686485290527,12.276,1.752,21.36
2515,65,8.443686485290527,12.276,1.752,21.36
2516,65,8.443686485290527,12.276,1.752,21.36
2517,65,8.546932220458984,12.276,1.752,21.36
2518,65,8.546932220458984,12.276,1.7599999999999998,21.36
2519,65,8.546932220458984,12.276,1.7599999999999998,21.36
2520,65,8.546932220458984,12.276,1.7599999999999998,21.36
2521,65,8.546932220458984,12.276,1.7599999999999998,21.36
2522,65,8.519998550415039,12.276,1.7599999999999998,21.36
2523,65,8.519998550415039,12.276,1.7599999999999998,21.36
2524,65,8.519998550415039,12.276,1.7599999999999998,21.36
2525,65,8.519998550415039,12.276,1.7599999999999998,21.36
2526,65,8.51102066040039,12.276,1.7599999999999998,21.36
2527,65,8.51102066040039,12.276,1.7599999999999998,21.36
2528,65,8.51102066040039,12.276,1.7599999999999998,21.36
2529,65,8.51102066040039,12.276,1.7599999999999998,21.36
2530,65,8.434708595275879,12.276,1.7599999999999998,21.36
2531,65,8.434708595275879,12.276,1.7599999999999998,21.36
2532,65,8.434708595275879,12.27,1.756,21.36
2533,65,8.434708595275879,12.27,1.756,21.36
2534,65,8.461642265319824,12.27,1.756,21.36
2535,65,8.461642265319824,12.27,1.756,21.36
2536,65,8.461642265319824,12.27,1.756,21.36
2537,65,8.461642265319824,12.27,1.756,21.36
2538,65,8.497553825378418,12.27,1.7480000000000002,21.36
2539,65,8.497553825378418,12.27,1.7480000000000002,21.36
2540,65,8.497553825378418,12.27,1.7480000000000002,21.36
2541,65,8.497553825378418,12.27,1.7480000000000002,21.36
2542,65,8.551421165466309,12.27,1.7480000000000002,21.36
2543,65,8.551421165466309,12.27,1.7480000000000002,21.36
2544,65,8.551421165466309,12.27,1.7480000000000002,21.36
2545,65,8.551421165466309,12.27,1.752,21.36
2546,65,8.70853328704834,12.27,1.752,21.36
2547,65,8.70853328704834,12.27,1.752,21.36
2548,65,8.70853328704834,12.27,1.752,21.36
2549,65,8.70853328704834,12.27,1.752,21.36
2550,65,8.569376945495605,12.27,1.752,21.36
2551,65,8.569376945495605,12.27,1.772,21.599999999999998
2552,65,8.569376945495605,12.27,1.772,21.599999999999998
2553,65,8.569376945495605,12.27,1.772,21.599999999999998
2554,65,8.443686485290527,12.27,1.772,21.599999999999998
2555,65,8.443686485290527,12.27,1.772,21.599999999999998
2556,65,8.443686485290527,12.27,1.772,21.599999999999998
2557,65,8.443686485290527,12.27,1.772,21.599999999999998
2558,65,8.497553825378418,12.276,1.756,21.36
2559,65,8.497553825378418,12.276,1.756,21.36
2560,65,8.497553825378418,12.276,1.756,21.36
2561,65,8.497553825378418,12.276,1.756,21.36
2562,65,8.497553825378418,12.276,1.756,21.36
2563,65,8.42573070526123,12.276,1.756,21.36
2564,65,8.42573070526123,12.276,1.756,21.36
2565,65,8.42573070526123,12.276,1.772,21.599999999999998
2566,65,8.42573070526123,12.276,1.772,21.599999999999998
2567,65,8.524487495422363,12.276,1.772,21.599999999999998
2568,65,8.524487495422363,12.276,1.772,21.599999999999998
2569,65,8.524487495422363,12.276,1.772,21.599999999999998
2570,65,8.524487495422363,12.276,1.772,21.599999999999998
2571,65,8.524487495422363,12.276,1.772,21.599999999999998
2572,65,8.475109100341797,12.276,1.756,21.36
2573,65,8.475109100341797,12.276,1.756,21.36
2574,65,8.475109100341797,12.276,1.756,21.36
2575,65,8.475109100341797,12.276,1.756,21.36
2576,65,8.407774925231934,12.276,1.756,21.36
2577,65,8.407774925231934,12.276,1.756,21.36
2578,65,8.407774925231934,12.276,1.756,21.36
2579,65,8.407774925231934,12.27,1.7599999999999998,21.36
2580,65,8.407774925231934,12.27,1.7599999999999998,21.36
2581,65,8.398797035217285,12.27,1.7599999999999998,21.36
2582,65,8.398797035217285,12.27,1.7599999999999998,21.36
2583,65,8.398797035217285,12.27,1.7599999999999998,21.36
2584,65,8.398797035217285,12.27,1.7599999999999998,21.36
2585,65,8.493064880371094,12.27,1.7599999999999998,21.36
2586,65,8.493064880371094,12.27,1.7480000000000002,21.36
2587,65,8.493064880371094,12.27,1.7480000000000002,21.36
2588,65,8.493064880371094,12.27,1.7480000000000002,21.36
2589,65,8.493064880371094,12.27,1.7480000000000002,21.36
2590,65,8.376352310180664,12.27,1.7480000000000002,21.36
2591,65,8.376352310180664,12.27,1.7480000000000002,21.36
2592,65,8.376352310180664,12.27,1.7480000000000002,21.36
2593,65,8.376352310180664,12.276,1.756,21.36
2594,65,8.362885475158691,12.276,1.756,21.36
2595,65,8.362885475158691,12.276,1.756,21.36
2596,65,8.362885475158691,12.276,1.756,21.36
2597,65,8.362885475158691,12.276,1.756,21.36
2598,65,8.40328598022461,12.276,1.756,21.36
2599,65,8.40328598022461,12.276,1.756,21.36
2600,65,8.40328598022461,12.27,1.7480000000000002,21.36
2601,64,8.40328598022461,12.27,1.7480000000000002,21.36
2602,64,8.37186336517334,12.27,1.7480000000000002,21.36
2603,64,8.37186336517334,12.27,1.7480000000000002,21.36
2604,64,8.37186336517334,12.27,1.7480000000000002,21.36
2605,64,8.37186336517334,12.27,1.7480000000000002,21.36
2606,64,8.973381042480469,12.27,1.8399999999999999,22.319999999999997
2607,64,8.973381042480469,12.27,1.8399999999999999,22.319999999999997
2608,64,8.973381042480469,12.27,1.8399999999999999,22.319999999999997
2609,64,8.973381042480469,12.27,1.8399999999999999,22.319999999999997
2610,64,9.018269538879395,12.27,1.8399999999999999,22.319999999999997
2611,64,9.018269538879395,12.27,1.8399999999999999,22.319999999999997
2612,64,9.018269538879395,12.27,1.8399999999999999,22.319999999999997
2613,64,9.018269538879395,12.27,1.94,23.760000000000005
2614,64,9.081114768981934,12.27,1.94,23.760000000000005
2615,64,9.081114768981934,12.27,1.94,23.760000000000005
2616,64,9.081114768981934,12.27,1.94,23.760000000000005
2617,64,9.081114768981934,12.27,1.94,23.760000000000005
2618,64,9.081114768981934,12.27,1.94,23.760000000000005
2619,64,9.081114768981934,12.264,1.948,23.760000000000005
2620,64,9.081114768981934,12.264,1.948,23.760000000000005
2621,64,9.081114768981934,12.264,1.948,23.760000000000005
2622,64,9.022758483886719,12.264,1.948,23.760000000000005
2623,64,9.022758483886719,12.264,1.948,23.760000000000005
2624,64,9.022758483886719,12.264,1.948,23.760000000000005
2625,64,9.022758483886719,12.264,1.948,23.760000000000005
2626,64,9.022758483886719,12.27,1.94,23.760000000000005
2627,64,9.022758483886719,12.27,1.94,23.760000000000005
2628,64,9.022758483886719,12.27,1.94,23.760000000000005
2629,64,9.022758483886719,12.27,1.94,23.760000000000005
2630,64,9.022758483886719,12.27,1.94,23.760000000000005
2631,64,8.843201637268066,12.27,1.94,23.760000000000005
2632,64,8.843201637268066,12.27,1.94,23.760000000000005
2633,64,8.843201637268066,12.27,1.956,24.0
2634,64,8.843201637268066,12.27,1.956,24.0
2635,64,8.843201637268066,12.27,1.956,24.0
2636,64,8.991336822509766,12.27,1.956,24.0
2637,64,8.991336822509766,12.27,1.956,24.0
2638,64,8.991336822509766,12.27,1.956,24.0
2639,64,8.991336822509766,12.27,1.956,24.0
2640,64,9.036225318908691,12.27,1.96,24.0
2641,64,9.036225318908691,12.27,1.96,24.0
2642,64,9.036225318908691,12.27,1.96,24.0
2643,64,9.036225318908691,12.27,1.96,24.0
2644,64,9.036225318908691,12.27,1.96,24.0
2645,64,9.206805229187012,12.27,1.96,24.0
2646,64,9.206805229187012,12.27,1.96,24.0
2647,64,9.206805229187012,12.27,1.948,23.760000000000005
2648,64,9.206805229187012,12.27,1.948,23.760000000000005
2649,64,9.036225318908691,12.27,1.948,23.760000000000005
2650,64,9.036225318908691,12.27,1.948,23.760000000000005
2651,64,9.036225318908691,12.27,1.948,23.760000000000005
2652,64,9.036225318908691,12.27,1.948,23.760000000000005
2653,64,9.036225318908691,12.27,1.948,23.760000000000005
2654,64,9.108048439025879,12.27,1.948,23.760000000000005
2655,64,9.108048439025879,12.27,1.9520000000000002,23.760000000000005
2656,64,9.108048439025879,12.27,1.9520000000000002,23.760000000000005
2657,64,9.108048439025879,12.27,1.9520000000000002,23.760000000000005
2658,64,9.126004219055176,12.27,1.9520000000000002,23.760000000000005
2659,64,9.126004219055176,12.27,1.9520000000000002,23.760000000000005
2660,64,9.126004219055176,12.27,1.9520000000000002,23.760000000000005
2661,64,9.126004219055176,12.27,1.9520000000000002,23.760000000000005
2662,64,9.134982109069824,12.27,1.96,24.0
2663,64,9.134982109069824,12.27,1.96,24.0
2664,64,9.134982109069824,12.27,1.96,24.0
2665,64,9.134982109069824,12.27,1.96,24.0
2666,64,9.242716789245605,12.27,1.96,24.0
2667,64,9.242716789245605,12.27,1.96,24.0
2668,64,9.242716789245605,12.27,1.964,24.0
2669,64,9.242716789245605,12.27,1.964,24.0
2670,64,9.04520320892334,12.27,1.964,24.0
2671,64,9.04520320892334,12.27,1.964,24.0
2672,64,9.04520320892334,12.27,1.964,24.0
2673,64,9.04520320892334,12.27,1.964,24.0
2674,64,9.108048439025879,12.27,1.976,24.0
2675,64,9.108048439025879,12.27,1.976,24.0
2676,64,9.108048439025879,12.27,1.976,24.0
2677,64,9.108048439025879,12.27,1.976,24.0
2678,64,9.108048439025879,12.27,1.976,24.0
2679,64,9.211294174194336,12.27,1.976,24.0
2680,64,9.211294174194336,12.27,1.976,24.0
2681,64,9.211294174194336,12.27,1.976,24.0
2682,64,9.211294174194336,12.27,1.964,24.0
2683,64,9.04520320892334,12.27,1.964,24.0
2684,64,9.04520320892334,12.27,1.964,24.0
2685,64,9.04520320892334,12.27,1.964,24.0
2686,64,9.04520320892334,12.27,1.964,24.0
2687,64,9.04520320892334,12.27,1.964,24.0
2688,64,9.072136878967285,12.27,1.964,24.0
2689,64,9.072136878967285,12.27,1.972,24.0
2690,64,9.072136878967285,12.27,1.972,24.0
2691,64,9.072136878967285,12.27,1.972,24.0
2692,64,9.072136878967285,12.27,1.972,24.0
2693,64,9.117026329040527,12.27,1.972,24.0
2694,64,9.117026329040527,12.27,1.972,24.0
2695,64,9.117026329040527,12.27,1.972,24.0
2696,64,9.117026329040527,12.27,1.98,24.0
2697,64,9.2786283493042,12.27,1.98,24.0
2698,64,9.2786283493042,12.27,1.98,24.0
2699,64,9.2786283493042,12.27,1.98,24.0
2700,64,9.2786283493042,12.27,1.98,24.0
2701,63,9.2786283493042,12.27,1.98,24.0
2702,63,9.202316284179688,12.27,1.98,24.0
2703,63,9.202316284179688,12.27,1.968,24.0
2704,63,9.202316284179688,12.27,1.968,24.0
2705,63,9.202316284179688,12.27,1.968,24.0
2706,63,9.534497261047363,12.27,1.968,24.0
2707,63,9.534497261047363,12.27,1.968,24.0
2708,63,9.534497261047363,12.27,1.968,24.0
2709,63,9.534497261047363,12.27,1.968,24.0
2710,63,9.534497261047363,12.27,1.968,24.0
2711,63,9.543475151062012,12.27,2.076,25.2
