NO.,PWM,Thrust,Voltage,Current,Power
10006,136,-15.370112419128418,12.186,5.472,66.72
10007,136,-15.877362251281738,12.186,5.472,66.72
10008,136,-15.877362251281738,12.186,5.472,66.72
10009,136,-15.877362251281738,12.186,5.472,66.72
10010,136,-15.877362251281738,12.186,5.472,66.72
10011,136,-15.877362251281738,12.186,5.472,66.72
10012,136,-15.895318031311035,12.186,5.472,66.72
10013,136,-15.895318031311035,12.186,5.648,68.64
10014,136,-15.895318031311035,12.186,5.648,68.64
10015,136,-15.895318031311035,12.186,5.648,68.64
10016,136,-15.859406471252441,12.186,5.648,68.64
10017,136,-15.859406471252441,12.186,5.648,68.64
10018,136,-15.859406471252441,12.186,5.648,68.64
10019,136,-15.859406471252441,12.186,5.648,68.64
10020,136,-15.859406471252441,12.186,5.644,68.64
10021,136,-15.819005966186523,12.186,5.644,68.64
10022,136,-15.819005966186523,12.186,5.644,68.64
10023,136,-15.819005966186523,12.186,5.644,68.64
10024,136,-15.819005966186523,12.186,5.644,68.64
10025,136,-15.787583351135254,12.186,5.644,68.64
10026,136,-15.787583351135254,12.186,5.644,68.64
10027,136,-15.787583351135254,12.186,5.644,68.64
10028,136,-15.787583351135254,12.186,5.644,68.64
10029,136,-15.733716011047363,12.186,5.644,68.64
10030,136,-15.733716011047363,12.186,5.644,68.64
10031,136,-15.733716011047363,12.186,5.644,68.64
10032,136,-15.733716011047363,12.186,5.644,68.64
10033,136,-15.567625999450684,12.186,5.612,68.16000000000001
10034,136,-15.567625999450684,12.186,5.612,68.16000000000001
10035,136,-15.567625999450684,12.186,5.612,68.16000000000001
10036,136,-15.567625999450684,12.186,5.612,68.16000000000001
10037,136,-15.495802879333496,12.186,5.612,68.16000000000001
10038,136,-15.495802879333496,12.186,5.612,68.16000000000001
10039,136,-15.495802879333496,12.186,5.612,68.16000000000001
10040,136,-15.495802879333496,12.186,5.608,68.16000000000001
10041,136,-15.747182846069336,12.186,5.608,68.16000000000001
10042,136,-15.747182846069336,12.186,5.608,68.16000000000001
10043,136,-15.747182846069336,12.186,5.608,68.16000000000001
10044,136,-15.747182846069336,12.186,5.608,68.16000000000001
10045,136,-15.625982284545898,12.186,5.608,68.16000000000001
10046,136,-15.625982284545898,12.180000000000001,5.6240000000000006,68.4
10047,136,-15.625982284545898,12.180000000000001,5.6240000000000006,68.4
10048,136,-15.625982284545898,12.180000000000001,5.6240000000000006,68.4
10049,136,-15.841450691223145,12.180000000000001,5.6240000000000006,68.4
10050,136,-15.841450691223145,12.180000000000001,5.6240000000000006,68.4
10051,136,-15.841450691223145,12.180000000000001,5.6240000000000006,68.4
10052,136,-15.841450691223145,12.186,5.659999999999999,68.88
10053,136,-15.850428581237793,12.186,5.659999999999999,68.88
10054,136,-15.850428581237793,12.186,5.659999999999999,68.88
10055,136,-15.850428581237793,12.186,5.659999999999999,68.88
10056,136,-15.850428581237793,12.186,5.659999999999999,68.88
10057,136,-15.850428581237793,12.186,5.659999999999999,68.88
10058,136,-15.666382789611816,12.186,5.659999999999999,68.88
10059,136,-15.666382789611816,12.186,5.64,68.64
10060,136,-15.666382789611816,12.186,5.64,68.64
10061,136,-15.666382789611816,12.186,5.64,68.64
10062,136,-15.450913429260254,12.186,5.64,68.64
10063,136,-15.450913429260254,12.186,5.64,68.64
10064,136,-15.450913429260254,12.186,5.64,68.64
10065,136,-15.450913429260254,12.186,5.64,68.64
10066,136,-15.450913429260254,12.186,5.64,68.64
10067,136,-15.491313934326172,12.186,5.632000000000001,68.4
10068,136,-15.491313934326172,12.186,5.632000000000001,68.4
10069,136,-15.491313934326172,12.186,5.632000000000001,68.4
10070,136,-15.491313934326172,12.186,5.632000000000001,68.4
10071,136,-15.491313934326172,12.186,5.632000000000001,68.4
10072,136,-15.50029182434082,12.186,5.632000000000001,68.4
10073,136,-15.50029182434082,12.186,5.632000000000001,68.4
10074,136,-15.50029182434082,12.186,5.636,68.4
10075,136,-15.50029182434082,12.186,5.636,68.4
10076,136,-15.50029182434082,12.186,5.636,68.4
10077,136,-15.760649681091309,12.186,5.636,68.4
10078,136,-15.760649681091309,12.186,5.636,68.4
10079,136,-15.760649681091309,12.186,5.636,68.4
10080,136,-15.760649681091309,12.186,5.636,68.4
10081,136,-15.590070724487305,12.186,5.636,68.4
10082,136,-15.590070724487305,12.186,5.620000000000001,68.16000000000001
10083,136,-15.590070724487305,12.186,5.620000000000001,68.16000000000001
10084,136,-15.590070724487305,12.186,5.620000000000001,68.16000000000001
10085,136,-15.778605461120605,12.186,5.620000000000001,68.16000000000001
10086,136,-15.778605461120605,12.186,5.620000000000001,68.16000000000001
10087,136,-15.778605461120605,12.186,5.620000000000001,68.16000000000001
10088,136,-15.778605461120605,12.186,5.6240000000000006,68.4
10089,136,-15.86838436126709,12.186,5.6240000000000006,68.4
10090,136,-15.86838436126709,12.186,5.6240000000000006,68.4
10091,136,-15.86838436126709,12.186,5.6240000000000006,68.4
10092,136,-15.86838436126709,12.186,5.6240000000000006,68.4
10093,136,-15.702293395996094,12.186,5.6240000000000006,68.4
10094,136,-15.702293395996094,12.186,5.628,68.4
10095,136,-15.702293395996094,12.186,5.628,68.4
10096,136,-15.702293395996094,12.186,5.628,68.4
10097,136,-15.729227066040039,12.186,5.628,68.4
10098,136,-15.729227066040039,12.186,5.628,68.4
10099,136,-15.729227066040039,12.186,5.628,68.4
10100,136,-15.729227066040039,12.186,5.628,68.4
10101,137,-15.841450691223145,12.186,5.632000000000001,68.4
10102,137,-15.841450691223145,12.186,5.632000000000001,68.4
10103,137,-15.841450691223145,12.186,5.632000000000001,68.4
10104,137,-15.841450691223145,12.186,5.632000000000001,68.4
10105,137,-15.792072296142578,12.186,5.632000000000001,68.4
10106,137,-15.792072296142578,12.186,5.632000000000001,68.4
10107,137,-15.792072296142578,12.180000000000001,5.768,70.08
10108,137,-15.792072296142578,12.180000000000001,5.768,70.08
10109,137,-15.931229591369629,12.180000000000001,5.768,70.08
10110,137,-15.931229591369629,12.180000000000001,5.768,70.08
10111,137,-15.931229591369629,12.180000000000001,5.768,70.08
10112,137,-15.931229591369629,12.180000000000001,5.768,70.08
10113,137,-15.890829086303711,12.180000000000001,5.768,70.08
10114,137,-15.890829086303711,12.180000000000001,5.884,71.52
10115,137,-15.890829086303711,12.180000000000001,5.884,71.52
10116,137,-15.890829086303711,12.180000000000001,5.884,71.52
10117,137,-16.074874877929688,12.180000000000001,5.884,71.52
10118,137,-16.074874877929688,12.180000000000001,5.884,71.52
10119,137,-16.074874877929688,12.180000000000001,5.884,71.52
10120,137,-16.074874877929688,12.180000000000001,5.888,71.52
10121,137,-16.101808547973633,12.180000000000001,5.888,71.52
10122,137,-16.101808547973633,12.180000000000001,5.888,71.52
10123,137,-16.101808547973633,12.180000000000001,5.888,71.52
10124,137,-16.101808547973633,12.180000000000001,5.888,71.52
10125,137,-16.101808547973633,12.180000000000001,5.888,71.52
10126,137,-16.13323211669922,12.180000000000001,5.888,71.52
10127,137,-16.13323211669922,12.180000000000001,5.888,71.52
10128,137,-16.13323211669922,12.180000000000001,5.888,71.52
10129,137,-16.13323211669922,12.180000000000001,5.888,71.52
10130,137,-16.196077346801758,12.180000000000001,5.888,71.52
10131,137,-16.196077346801758,12.180000000000001,5.888,71.52
10132,137,-16.196077346801758,12.180000000000001,5.888,71.52
10133,137,-16.196077346801758,12.180000000000001,5.888,71.52
10134,137,-16.196077346801758,12.180000000000001,5.888,71.52
10135,137,-16.240966796875,12.180000000000001,5.876,71.52
10136,137,-16.240966796875,12.180000000000001,5.876,71.52
10137,137,-16.240966796875,12.180000000000001,5.876,71.52
10138,137,-16.240966796875,12.180000000000001,5.876,71.52
10139,137,-16.240966796875,12.180000000000001,5.876,71.52
10140,137,-16.371145248413086,12.180000000000001,5.876,71.52
10141,137,-16.371145248413086,12.180000000000001,5.876,71.52
10142,137,-16.371145248413086,12.180000000000001,5.9079999999999995,71.76
10143,137,-16.371145248413086,12.180000000000001,5.9079999999999995,71.76
10144,137,-16.128742218017578,12.180000000000001,5.9079999999999995,71.76
10145,137,-16.128742218017578,12.180000000000001,5.9079999999999995,71.76
10146,137,-16.128742218017578,12.180000000000001,5.9079999999999995,71.76
10147,137,-16.128742218017578,12.180000000000001,5.9079999999999995,71.76
10148,137,-16.128742218017578,12.180000000000001,5.9079999999999995,71.76
10149,137,-16.029985427856445,12.180000000000001,5.9079999999999995,71.76
10150,137,-16.029985427856445,12.180000000000001,5.888,71.52
10151,137,-16.029985427856445,12.180000000000001,5.888,71.52
10152,137,-16.029985427856445,12.180000000000001,5.888,71.52
10153,137,-16.029985427856445,12.180000000000001,5.888,71.52
10154,137,-16.18260955810547,12.180000000000001,5.888,71.52
10155,137,-16.18260955810547,12.180000000000001,5.888,71.52
10156,137,-16.18260955810547,12.180000000000001,5.888,71.52
10157,137,-16.18260955810547,12.180000000000001,5.888,71.52
10158,137,-16.29483413696289,12.180000000000001,5.888,71.52
10159,137,-16.29483413696289,12.180000000000001,5.888,71.52
10160,137,-16.29483413696289,12.180000000000001,5.888,71.52
10161,137,-16.29483413696289,12.180000000000001,5.888,71.52
10162,137,-16.29483413696289,12.180000000000001,5.888,71.52
10163,137,-16.083852767944336,12.180000000000001,5.888,71.52
10164,137,-16.083852767944336,12.180000000000001,5.888,71.52
10165,137,-16.083852767944336,12.180000000000001,5.888,71.52
10166,137,-16.083852767944336,12.180000000000001,5.888,71.52
10167,137,-15.958163261413574,12.180000000000001,5.888,71.52
10168,137,-15.958163261413574,12.180000000000001,5.888,71.52
10169,137,-15.958163261413574,12.180000000000001,5.888,71.52
10170,137,-15.958163261413574,12.180000000000001,5.884,71.52
10171,137,-16.079364776611328,12.180000000000001,5.884,71.52
10172,137,-16.079364776611328,12.180000000000001,5.884,71.52
10173,137,-16.079364776611328,12.180000000000001,5.884,71.52
10174,137,-16.079364776611328,12.180000000000001,5.884,71.52
10175,137,-16.01651954650879,12.180000000000001,5.884,71.52
10176,137,-16.01651954650879,12.180000000000001,5.884,71.52
10177,137,-16.01651954650879,12.180000000000001,5.896,71.76
10178,137,-16.01651954650879,12.180000000000001,5.896,71.76
10179,137,-16.335233688354492,12.180000000000001,5.896,71.76
10180,137,-16.335233688354492,12.180000000000001,5.896,71.76
10181,137,-16.335233688354492,12.180000000000001,5.896,71.76
10182,137,-16.335233688354492,12.180000000000001,5.896,71.76
10183,137,-16.155675888061523,12.180000000000001,5.904,71.76
10184,137,-16.155675888061523,12.180000000000001,5.904,71.76
10185,137,-16.155675888061523,12.180000000000001,5.904,71.76
10186,137,-16.155675888061523,12.180000000000001,5.904,71.76
10187,137,-16.29483413696289,12.180000000000001,5.904,71.76
10188,137,-16.29483413696289,12.180000000000001,5.904,71.76
10189,137,-16.29483413696289,12.180000000000001,5.904,71.76
10190,137,-16.29483413696289,12.180000000000001,5.8919999999999995,71.52
10191,137,-16.01651954650879,12.180000000000001,5.8919999999999995,71.52
10192,137,-16.01651954650879,12.180000000000001,5.8919999999999995,71.52
10193,137,-16.01651954650879,12.180000000000001,5.8919999999999995,71.52
10194,137,-16.01651954650879,12.180000000000001,5.8919999999999995,71.52
10195,137,-16.420522689819336,12.180000000000001,5.8919999999999995,71.52
10196,137,-16.420522689819336,12.174,5.8919999999999995,71.76
10197,137,-16.420522689819336,12.174,5.8919999999999995,71.76
10198,137,-16.420522689819336,12.174,5.8919999999999995,71.76
10199,137,-15.926740646362305,12.174,5.8919999999999995,71.76
10200,137,-15.926740646362305,12.174,5.8919999999999995,71.76
10201,138,-15.926740646362305,12.174,5.8919999999999995,71.76
10202,138,-15.926740646362305,12.174,5.884,71.52
10203,138,-15.881851196289062,12.174,5.884,71.52
10204,138,-15.881851196289062,12.174,5.884,71.52
10205,138,-15.881851196289062,12.174,5.884,71.52
10206,138,-15.881851196289062,12.174,5.884,71.52
10207,138,-16.622526168823242,12.174,5.884,71.52
10208,138,-16.622526168823242,12.174,5.884,71.52
10209,138,-16.622526168823242,12.174,6.096,73.92
10210,138,-16.622526168823242,12.174,6.096,73.92
10211,138,-16.245454788208008,12.174,6.096,73.92
10212,138,-16.245454788208008,12.174,6.096,73.92
10213,138,-16.245454788208008,12.174,6.096,73.92
10214,138,-16.245454788208008,12.174,6.096,73.92
10215,138,-16.245454788208008,12.174,6.096,73.92
10216,138,-16.308300018310547,12.174,6.136,74.64
10217,138,-16.308300018310547,12.174,6.136,74.64
10218,138,-16.308300018310547,12.174,6.136,74.64
10219,138,-16.308300018310547,12.174,6.136,74.64
10220,138,-16.39358901977539,12.174,6.136,74.64
10221,138,-16.39358901977539,12.174,6.136,74.64
10222,138,-16.39358901977539,12.174,6.136,74.64
10223,138,-16.39358901977539,12.174,6.136,74.64
10224,138,-16.39358901977539,12.174,6.136,74.64
10225,138,-16.24994468688965,12.174,6.136,74.64
10226,138,-16.24994468688965,12.174,6.136,74.64
10227,138,-16.24994468688965,12.174,6.136,74.64
10228,138,-16.24994468688965,12.174,6.136,74.64
10229,138,-16.582124710083008,12.174,6.136,74.64
10230,138,-16.582124710083008,12.174,6.16,74.64
10231,138,-16.582124710083008,12.174,6.16,74.64
10232,138,-16.582124710083008,12.174,6.16,74.64
10233,138,-16.39358901977539,12.174,6.16,74.64
10234,138,-16.39358901977539,12.174,6.16,74.64
10235,138,-16.39358901977539,12.174,6.16,74.64
10236,138,-16.39358901977539,12.174,6.16,74.64
10237,138,-16.662925720214844,12.174,6.156000000000001,74.64
10238,138,-16.662925720214844,12.174,6.156000000000001,74.64
10239,138,-16.662925720214844,12.174,6.156000000000001,74.64
10240,138,-16.662925720214844,12.174,6.156000000000001,74.64
10241,138,-16.667415618896484,12.174,6.156000000000001,74.64
10242,138,-16.667415618896484,12.174,6.156000000000001,74.64
10243,138,-16.667415618896484,12.174,6.16,74.64
10244,138,-16.667415618896484,12.174,6.16,74.64
10245,138,-16.667415618896484,12.174,6.16,74.64
10246,138,-16.703327178955078,12.174,6.16,74.64
10247,138,-16.703327178955078,12.174,6.16,74.64
10248,138,-16.703327178955078,12.174,6.16,74.64
10249,138,-16.703327178955078,12.174,6.16,74.64
10250,138,-16.559680938720703,12.174,6.16,74.64
10251,138,-16.559680938720703,12.174,6.156000000000001,74.64
10252,138,-16.559680938720703,12.174,6.156000000000001,74.64
10253,138,-16.559680938720703,12.174,6.156000000000001,74.64
10254,138,-16.559680938720703,12.174,6.156000000000001,74.64
10255,138,-16.811059951782227,12.174,6.156000000000001,74.64
10256,138,-16.811059951782227,12.174,6.156000000000001,74.64
10257,138,-16.811059951782227,12.174,6.156000000000001,74.64
10258,138,-16.811059951782227,12.174,6.183999999999999,75.12
10259,138,-16.811059951782227,12.174,6.183999999999999,75.12
10260,138,-16.752704620361328,12.174,6.183999999999999,75.12
10261,138,-16.752704620361328,12.174,6.183999999999999,75.12
10262,138,-16.752704620361328,12.174,6.183999999999999,75.12
10263,138,-16.752704620361328,12.174,6.183999999999999,75.12
10264,138,-16.64048194885254,12.174,6.183999999999999,75.12
10265,138,-16.64048194885254,12.174,6.16,74.64
10266,138,-16.64048194885254,12.174,6.16,74.64
10267,138,-16.64048194885254,12.174,6.16,74.64
10268,138,-16.64048194885254,12.174,6.16,74.64
10269,138,-16.532747268676758,12.174,6.16,74.64
10270,138,-16.532747268676758,12.174,6.16,74.64
10271,138,-16.532747268676758,12.174,6.16,74.64
10272,138,-16.532747268676758,12.174,6.16,74.64
10273,138,-16.532747268676758,12.174,6.176,74.88
10274,138,-16.761682510375977,12.174,6.176,74.88
10275,138,-16.761682510375977,12.174,6.176,74.88
10276,138,-16.761682510375977,12.174,6.176,74.88
10277,138,-16.761682510375977,12.174,6.176,74.88
10278,138,-16.57763671875,12.174,6.176,74.88
10279,138,-16.57763671875,12.174,6.176,74.88
10280,138,-16.57763671875,12.174,6.168,74.88
10281,138,-16.57763671875,12.174,6.168,74.88
10282,138,-16.57763671875,12.174,6.168,74.88
10283,138,-16.451946258544922,12.174,6.168,74.88
10284,138,-16.451946258544922,12.174,6.168,74.88
10285,138,-16.451946258544922,12.174,6.168,74.88
10286,138,-16.451946258544922,12.174,6.168,74.88
10287,138,-16.39358901977539,12.174,6.16,74.64
10288,138,-16.39358901977539,12.174,6.16,74.64
10289,138,-16.39358901977539,12.174,6.16,74.64
10290,138,-16.39358901977539,12.174,6.16,74.64
10291,138,-16.3397216796875,12.174,6.16,74.64
10292,138,-16.3397216796875,12.174,6.16,74.64
10293,138,-16.3397216796875,12.174,6.136,74.64
10294,138,-16.3397216796875,12.174,6.136,74.64
10295,138,-16.326255798339844,12.174,6.136,74.64
10296,138,-16.326255798339844,12.174,6.136,74.64
10297,138,-16.326255798339844,12.174,6.136,74.64
10298,138,-16.326255798339844,12.174,6.136,74.64
10299,138,-16.438478469848633,12.174,6.143999999999999,74.64
10300,138,-16.438478469848633,12.174,6.143999999999999,74.64
10301,139,-16.438478469848633,12.174,6.143999999999999,74.64
10302,139,-16.438478469848633,12.174,6.143999999999999,74.64
10303,139,-16.451946258544922,12.174,6.143999999999999,74.64
10304,139,-16.451946258544922,12.174,6.143999999999999,74.64
10305,139,-16.451946258544922,12.174,6.143999999999999,74.64
10306,139,-16.451946258544922,12.168000000000001,6.32,76.8
10307,139,-17.18364143371582,12.168000000000001,6.32,76.8
10308,139,-17.18364143371582,12.168000000000001,6.32,76.8
10309,139,-17.18364143371582,12.168000000000001,6.32,76.8
10310,139,-17.18364143371582,12.168000000000001,6.32,76.8
10311,139,-16.97715187072754,12.168000000000001,6.32,76.8
10312,139,-16.97715187072754,12.161999999999999,6.616,80.16
10313,139,-16.97715187072754,12.161999999999999,6.616,80.16
10314,139,-16.97715187072754,12.161999999999999,6.616,80.16
10315,139,-16.811059951782227,12.161999999999999,6.616,80.16
10316,139,-16.811059951782227,12.161999999999999,6.616,80.16
10317,139,-16.811059951782227,12.161999999999999,6.616,80.16
10318,139,-16.811059951782227,12.161999999999999,6.616,80.16
10319,139,-16.811059951782227,12.161999999999999,6.616,80.16
10320,139,-16.92328453063965,12.161999999999999,6.62,80.16
10321,139,-16.92328453063965,12.161999999999999,6.62,80.16
10322,139,-16.92328453063965,12.161999999999999,6.62,80.16
10323,139,-16.92328453063965,12.161999999999999,6.62,80.16
10324,139,-17.08488655090332,12.161999999999999,6.62,80.16
10325,139,-17.08488655090332,12.161999999999999,6.62,80.16
10326,139,-17.08488655090332,12.161999999999999,6.62,80.16
10327,139,-17.08488655090332,12.161999999999999,6.612,80.16
10328,139,-17.08488655090332,12.161999999999999,6.612,80.16
10329,139,-17.004085540771484,12.161999999999999,6.612,80.16
10330,139,-17.004085540771484,12.161999999999999,6.612,80.16
10331,139,-17.004085540771484,12.161999999999999,6.612,80.16
10332,139,-17.004085540771484,12.161999999999999,6.612,80.16
10333,139,-17.004085540771484,12.161999999999999,6.612,80.16
10334,139,-17.013063430786133,12.161999999999999,6.612,80.16
10335,139,-17.013063430786133,12.161999999999999,6.624,80.4
10336,139,-17.013063430786133,12.161999999999999,6.624,80.4
10337,139,-17.013063430786133,12.161999999999999,6.624,80.4
10338,139,-17.170175552368164,12.161999999999999,6.624,80.4
10339,139,-17.170175552368164,12.161999999999999,6.624,80.4
10340,139,-17.170175552368164,12.161999999999999,6.624,80.4
10341,139,-17.170175552368164,12.161999999999999,6.624,80.4
10342,139,-17.170175552368164,12.161999999999999,6.616,80.16
10343,139,-16.9726619720459,12.161999999999999,6.616,80.16
10344,139,-16.9726619720459,12.161999999999999,6.616,80.16
10345,139,-16.9726619720459,12.161999999999999,6.616,80.16
10346,139,-16.9726619720459,12.161999999999999,6.616,80.16
10347,139,-16.9726619720459,12.161999999999999,6.616,80.16
10348,139,-17.089374542236328,12.161999999999999,6.616,80.16
10349,139,-17.089374542236328,12.161999999999999,6.624,80.4
10350,139,-17.089374542236328,12.161999999999999,6.624,80.4
10351,139,-17.089374542236328,12.161999999999999,6.624,80.4
10352,139,-17.25995445251465,12.161999999999999,6.624,80.4
10353,139,-17.25995445251465,12.161999999999999,6.624,80.4
10354,139,-17.25995445251465,12.161999999999999,6.624,80.4
10355,139,-17.25995445251465,12.161999999999999,6.624,80.4
10356,139,-17.09386444091797,12.161999999999999,6.616,80.16
10357,139,-17.09386444091797,12.161999999999999,6.616,80.16
10358,139,-17.09386444091797,12.161999999999999,6.616,80.16
10359,139,-17.09386444091797,12.161999999999999,6.616,80.16
10360,139,-17.102842330932617,12.161999999999999,6.616,80.16
10361,139,-17.102842330932617,12.161999999999999,6.616,80.16
10362,139,-17.102842330932617,12.161999999999999,6.624,80.4
10363,139,-17.102842330932617,12.161999999999999,6.624,80.4
10364,139,-17.295866012573242,12.161999999999999,6.624,80.4
10365,139,-17.295866012573242,12.161999999999999,6.624,80.4
10366,139,-17.295866012573242,12.161999999999999,6.624,80.4
10367,139,-17.295866012573242,12.161999999999999,6.624,80.4
10368,139,-17.268932342529297,12.161999999999999,6.624,80.4
10369,139,-17.268932342529297,12.161999999999999,6.627999999999999,80.4
10370,139,-17.268932342529297,12.161999999999999,6.627999999999999,80.4
10371,139,-17.268932342529297,12.161999999999999,6.627999999999999,80.4
10372,139,-17.116308212280273,12.161999999999999,6.627999999999999,80.4
10373,139,-17.116308212280273,12.161999999999999,6.627999999999999,80.4
10374,139,-17.116308212280273,12.161999999999999,6.627999999999999,80.4
10375,139,-17.116308212280273,12.161999999999999,6.624,80.4
10376,139,-17.228530883789062,12.161999999999999,6.624,80.4
10377,139,-17.228530883789062,12.161999999999999,6.624,80.4
10378,139,-17.228530883789062,12.161999999999999,6.624,80.4
10379,139,-17.228530883789062,12.161999999999999,6.624,80.4
10380,139,-17.466445922851562,12.161999999999999,6.624,80.4
10381,139,-17.466445922851562,12.161999999999999,6.624,80.4
10382,139,-17.466445922851562,12.161999999999999,6.624,80.4
10383,139,-17.466445922851562,12.161999999999999,6.624,80.4
10384,139,-17.466445922851562,12.161999999999999,6.624,80.4
10385,139,-17.277910232543945,12.161999999999999,6.624,80.4
10386,139,-17.277910232543945,12.161999999999999,6.624,80.4
10387,139,-17.277910232543945,12.161999999999999,6.624,80.4
10388,139,-17.277910232543945,12.161999999999999,6.624,80.4
10389,139,-17.277910232543945,12.161999999999999,6.635999999999999,80.4
10390,139,-17.277910232543945,12.161999999999999,6.635999999999999,80.4
10391,139,-17.277910232543945,12.161999999999999,6.635999999999999,80.4
10392,139,-17.277910232543945,12.161999999999999,6.635999999999999,80.4
10393,139,-17.277910232543945,12.161999999999999,6.635999999999999,80.4
10394,139,-17.004085540771484,12.161999999999999,6.635999999999999,80.4
10395,139,-17.004085540771484,12.161999999999999,6.635999999999999,80.4
10396,139,-17.004085540771484,12.161999999999999,6.627999999999999,80.4
10397,139,-17.004085540771484,12.161999999999999,6.627999999999999,80.4
10398,139,-17.004085540771484,12.161999999999999,6.627999999999999,80.4
10399,139,-17.23750877380371,12.161999999999999,6.627999999999999,80.4
10400,139,-17.23750877380371,12.161999999999999,6.627999999999999,80.4
10401,140,-17.23750877380371,12.161999999999999,6.627999999999999,80.4
10402,140,-17.23750877380371,12.161999999999999,6.627999999999999,80.4
10403,140,-17.053462982177734,12.161999999999999,6.627999999999999,80.4
10404,140,-17.053462982177734,12.161999999999999,6.616,80.16
10405,140,-17.053462982177734,12.161999999999999,6.616,80.16
10406,140,-17.053462982177734,12.161999999999999,6.616,80.16
10407,140,-17.053462982177734,12.161999999999999,6.616,80.16
10408,140,-17.18813133239746,12.161999999999999,6.616,80.16
10409,140,-17.18813133239746,12.161999999999999,6.616,80.16
10410,140,-17.18813133239746,12.161999999999999,6.616,80.16
10411,140,-17.18813133239746,12.161999999999999,6.624,80.4
10412,140,-17.18813133239746,12.161999999999999,6.624,80.4
10413,140,-17.318309783935547,12.161999999999999,6.624,80.4
10414,140,-17.318309783935547,12.161999999999999,6.624,80.4
10415,140,-17.318309783935547,12.161999999999999,6.624,80.4
10416,140,-17.318309783935547,12.161999999999999,6.624,80.4
10417,140,-17.43053436279297,12.161999999999999,6.624,80.4
10418,140,-17.43053436279297,12.161999999999999,6.635999999999999,80.64
10419,140,-17.43053436279297,12.161999999999999,6.635999999999999,80.64
10420,140,-17.43053436279297,12.161999999999999,6.635999999999999,80.64
10421,140,-17.426044464111328,12.161999999999999,6.635999999999999,80.64
10422,140,-17.426044464111328,12.161999999999999,6.635999999999999,80.64
10423,140,-17.426044464111328,12.161999999999999,6.635999999999999,80.64
10424,140,-17.426044464111328,12.161999999999999,6.635999999999999,80.64
10425,140,-17.30035400390625,12.161999999999999,6.640000000000001,80.64
10426,140,-17.30035400390625,12.161999999999999,6.640000000000001,80.64
10427,140,-17.30035400390625,12.161999999999999,6.640000000000001,80.64
10428,140,-17.30035400390625,12.161999999999999,6.640000000000001,80.64
10429,140,-17.2509765625,12.161999999999999,6.640000000000001,80.64
10430,140,-17.2509765625,12.161999999999999,6.640000000000001,80.64
10431,140,-17.2509765625,12.161999999999999,6.648,80.64
10432,140,-17.2509765625,12.161999999999999,6.648,80.64
10433,140,-17.30484390258789,12.161999999999999,6.648,80.64
10434,140,-17.30484390258789,12.161999999999999,6.648,80.64
10435,140,-17.30484390258789,12.161999999999999,6.648,80.64
10436,140,-17.30484390258789,12.161999999999999,6.648,80.64
10437,140,-17.286888122558594,12.161999999999999,6.648,80.64
10438,140,-17.286888122558594,12.161999999999999,6.624,80.4
10439,140,-17.286888122558594,12.161999999999999,6.624,80.4
10440,140,-17.286888122558594,12.161999999999999,6.624,80.4
10441,140,-17.345243453979492,12.161999999999999,6.624,80.4
10442,140,-17.345243453979492,12.161999999999999,6.624,80.4
10443,140,-17.345243453979492,12.161999999999999,6.624,80.4
10444,140,-17.345243453979492,12.161999999999999,6.62,80.16
10445,140,-17.340755462646484,12.161999999999999,6.62,80.16
10446,140,-17.340755462646484,12.161999999999999,6.62,80.16
10447,140,-17.340755462646484,12.161999999999999,6.62,80.16
10448,140,-17.340755462646484,12.161999999999999,6.62,80.16
10449,140,-17.47093391418457,12.161999999999999,6.62,80.16
10450,140,-17.47093391418457,12.161999999999999,6.62,80.16
10451,140,-17.47093391418457,12.161999999999999,6.604,80.16
10452,140,-17.47093391418457,12.161999999999999,6.604,80.16
10453,140,-17.47093391418457,12.161999999999999,6.604,80.16
10454,140,-17.345243453979492,12.161999999999999,6.604,80.16
10455,140,-17.345243453979492,12.161999999999999,6.604,80.16
10456,140,-17.345243453979492,12.161999999999999,6.604,80.16
10457,140,-17.345243453979492,12.161999999999999,6.604,80.16
10458,140,-17.24199867248535,12.161999999999999,6.616,80.16
10459,140,-17.24199867248535,12.161999999999999,6.616,80.16
10460,140,-17.24199867248535,12.161999999999999,6.616,80.16
10461,140,-17.24199867248535,12.161999999999999,6.616,80.16
10462,140,-17.24648666381836,12.161999999999999,6.616,80.16
10463,140,-17.24648666381836,12.161999999999999,6.616,80.16
10464,140,-17.24648666381836,12.161999999999999,6.616,80.16
10465,140,-17.24648666381836,12.161999999999999,6.624,80.4
10466,140,-17.24648666381836,12.161999999999999,6.624,80.4
10467,140,-17.47093391418457,12.161999999999999,6.624,80.4
10468,140,-17.47093391418457,12.161999999999999,6.624,80.4
10469,140,-17.47093391418457,12.161999999999999,6.624,80.4
10470,140,-17.47093391418457,12.161999999999999,6.624,80.4
10471,140,-17.448490142822266,12.161999999999999,6.624,80.4
10472,140,-17.448490142822266,12.161999999999999,6.632,80.4
10473,140,-17.448490142822266,12.161999999999999,6.632,80.4
10474,140,-17.448490142822266,12.161999999999999,6.632,80.4
10475,140,-17.448490142822266,12.161999999999999,6.632,80.4
10476,140,-17.120798110961914,12.161999999999999,6.632,80.4
10477,140,-17.120798110961914,12.161999999999999,6.632,80.4
10478,140,-17.120798110961914,12.161999999999999,6.632,80.4
10479,140,-17.120798110961914,12.161999999999999,6.62,80.16
