Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.10.06.205 下午,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1091,9.091667,0.001069,-0.972827,0.005895,-0.231457,0.125922,0.530163,-4.491239,0.001212
1092,9.100000,0.001094,-0.972839,0.006167,-0.231397,0.125019,0.530144,-4.488186,0.001244
1093,9.108333,0.001049,-0.972808,0.006072,-0.231532,0.124110,0.530185,-4.485195,0.001233
1094,9.116667,0.001062,-0.972816,0.006145,-0.231495,0.123240,0.530219,-4.482202,0.001218
1095,9.125000,0.000811,-0.972835,0.006140,-0.231417,0.122366,0.530338,-4.479330,0.001211
1096,9.133333,0.000730,-0.972829,0.006190,-0.231439,0.121465,0.530396,-4.476357,0.001188
1097,9.141667,0.000712,-0.972834,0.006148,-0.231421,0.120470,0.530404,-4.473293,0.001268
1098,9.150000,0.000675,-0.972847,0.006522,-0.231357,0.119794,0.530437,-4.470244,0.001236
1099,9.158333,0.000573,-0.972859,0.006510,-0.231306,0.118894,0.530494,-4.467229,0.001217
1100,9.166667,0.000383,-0.972859,0.006376,-0.231310,0.117996,0.530589,-4.464289,0.001176
1101,9.175000,0.000444,-0.972830,0.006493,-0.231431,0.117098,0.530581,-4.461174,0.001237
1102,9.183333,0.000412,-0.972834,0.006475,-0.231412,0.116188,0.530639,-4.458138,0.001257
1103,9.191667,0.000295,-0.972870,0.006615,-0.231258,0.115356,0.530741,-4.455152,0.001204
1104,9.200000,0.000192,-0.972874,0.006639,-0.231241,0.114506,0.530783,-4.452112,0.001226
1105,9.208333,0.000159,-0.972856,0.006520,-0.231321,0.113578,0.530788,-4.449053,0.001237
1106,9.216667,0.000017,-0.972894,0.006515,-0.231160,0.112678,0.530863,-4.446108,0.001196
1107,9.225000,-0.000064,-0.972894,0.006454,-0.231164,0.111800,0.530922,-4.443104,0.001211
1108,9.233333,-0.000099,-0.972887,0.006516,-0.231188,0.111009,0.530987,-4.440046,0.001230
1109,9.241667,-0.000144,-0.972858,0.006374,-0.231314,0.110053,0.531016,-4.436972,0.001242
1110,9.250000,-0.000262,-0.972885,0.006274,-0.231206,0.109225,0.531101,-4.434002,0.001198
1111,9.258333,-0.000245,-0.972901,0.006383,-0.231132,0.108336,0.531083,-4.430891,0.001222
1112,9.266667,-0.000307,-0.972887,0.006229,-0.231198,0.107292,0.531092,-4.427801,0.001240
1113,9.275000,-0.000461,-0.972894,0.006008,-0.231171,0.106411,0.531173,-4.424871,0.001216
1114,9.283333,-0.000374,-0.972923,0.006265,-0.231044,0.105609,0.531207,-4.421754,0.001238
1115,9.291667,-0.000507,-0.972935,0.006014,-0.231001,0.104714,0.531286,-4.418781,0.001204
1116,9.300000,-0.000558,-0.972897,0.005672,-0.231169,0.103784,0.531375,-4.415760,0.001244
1117,9.308333,-0.000544,-0.972891,0.005628,-0.231196,0.102888,0.531454,-4.412724,0.001247
1118,9.316667,-0.000567,-0.972910,0.005667,-0.231113,0.102088,0.531534,-4.409698,0.001193
1119,9.325000,-0.000610,-0.972926,0.005589,-0.231048,0.101193,0.531554,-4.406640,0.001201
1120,9.333333,-0.000621,-0.972917,0.005311,-0.231092,0.100187,0.531558,-4.403530,0.001226
1121,9.341667,-0.000581,-0.972917,0.005217,-0.231095,0.099278,0.531602,-4.400463,0.001212
1122,9.350000,-0.000496,-0.972940,0.005158,-0.231000,0.098292,0.531636,-4.397377,0.001254
1123,9.358333,-0.000492,-0.972948,0.005311,-0.230962,0.097505,0.531673,-4.394324,0.001223
1124,9.366667,-0.000495,-0.972959,0.005190,-0.230918,0.096573,0.531709,-4.391245,0.001221
1125,9.375000,-0.000409,-0.972969,0.005002,-0.230881,0.095527,0.531710,-4.388112,0.001209
1126,9.383333,-0.000384,-0.972992,0.004932,-0.230785,0.094788,0.531798,-4.385151,0.001222
1127,9.391667,-0.000349,-0.972980,0.004789,-0.230839,0.093816,0.531762,-4.382045,0.001201
1128,9.400000,-0.000321,-0.972985,0.004675,-0.230822,0.092826,0.531779,-4.378985,0.001218
1129,9.408333,-0.000246,-0.972989,0.004559,-0.230806,0.091855,0.531801,-4.375900,0.001208
1130,9.416667,-0.000153,-0.972979,0.004322,-0.230853,0.090837,0.531760,-4.372781,0.001223
1131,9.425000,-0.000064,-0.972999,0.004219,-0.230770,0.089779,0.531702,-4.369644,0.001232
1132,9.433333,-0.000061,-0.973028,0.004221,-0.230647,0.088897,0.531727,-4.366597,0.001192
1133,9.441667,0.000091,-0.972983,0.003941,-0.230842,0.087878,0.531769,-4.363531,0.001223
1134,9.450000,0.000174,-0.972987,0.003826,-0.230828,0.086892,0.531794,-4.360438,0.001279
1135,9.458333,0.000274,-0.973005,0.003714,-0.230754,0.085945,0.531746,-4.357310,0.001231
1136,9.466667,0.000360,-0.973031,0.003681,-0.230643,0.085059,0.531747,-4.354237,0.001180
1137,9.475000,0.000462,-0.973013,0.003437,-0.230723,0.083995,0.531705,-4.351128,0.001203
1138,9.483333,0.000563,-0.973039,0.003516,-0.230612,0.083081,0.531719,-4.348086,0.001239
1139,9.491667,0.000706,-0.973022,0.003295,-0.230690,0.082009,0.531671,-4.344963,0.001261
1140,9.500000,0.000798,-0.973038,0.003201,-0.230620,0.081003,0.531635,-4.341840,0.001208
1141,9.508333,0.000942,-0.973068,0.003303,-0.230493,0.080102,0.531613,-4.338781,0.001199
1142,9.516667,0.001067,-0.973079,0.003211,-0.230446,0.079031,0.531538,-4.335639,0.001226
1143,9.525000,0.001254,-0.973040,0.002986,-0.230616,0.077990,0.531529,-4.332601,0.001246
1144,9.533333,0.001374,-0.973049,0.002994,-0.230575,0.076971,0.531480,-4.329518,0.001224
1145,9.541667,0.001429,-0.973070,0.003082,-0.230484,0.076050,0.531441,-4.326471,0.001218
1146,9.550000,0.001505,-0.973076,0.002831,-0.230463,0.075082,0.531416,-4.323480,0.001182
1147,9.558333,0.001738,-0.973090,0.002972,-0.230401,0.074055,0.531326,-4.320357,0.001186
1148,9.566667,0.001937,-0.973077,0.002906,-0.230455,0.072938,0.531272,-4.317286,0.001191
1149,9.575000,0.001994,-0.973082,0.002850,-0.230431,0.071914,0.531189,-4.314217,0.001244
1150,9.583333,0.002090,-0.973112,0.002832,-0.230307,0.071008,0.531199,-4.311303,0.001250
1151,9.591667,0.002184,-0.973106,0.002855,-0.230331,0.069940,0.531147,-4.308226,0.001167
1152,9.600000,0.002423,-0.973093,0.002905,-0.230382,0.068886,0.531033,-4.305086,0.001197
1153,9.608333,0.002516,-0.973118,0.003039,-0.230274,0.067824,0.530979,-4.302022,0.001225
1154,9.616667,0.002597,-0.973127,0.003115,-0.230234,0.066929,0.530993,-4.299017,0.001201
1155,9.625000,0.002685,-0.973129,0.003182,-0.230222,0.065933,0.530965,-4.295980,0.001184
1156,9.633333,0.002734,-0.973124,0.003049,-0.230247,0.064922,0.530954,-4.293063,0.001161
1157,9.641667,0.002965,-0.973116,0.003159,-0.230276,0.063861,0.530820,-4.289961,0.001234
1158,9.650000,0.003070,-0.973149,0.003336,-0.230132,0.062878,0.530804,-4.286953,0.001184
1159,9.658333,0.003151,-0.973144,0.003385,-0.230151,0.061879,0.530742,-4.283920,0.001180
1160,9.666667,0.003229,-0.973171,0.003514,-0.230033,0.060817,0.530636,-4.280868,0.001208
1161,9.675000,0.003320,-0.973141,0.003437,-0.230161,0.059759,0.530600,-4.277900,0.001229
1162,9.683333,0.003455,-0.973150,0.003548,-0.230119,0.058634,0.530535,-4.274888,0.001204
1163,9.691667,0.003568,-0.973175,0.003703,-0.230011,0.057820,0.530524,-4.271972,0.001259
1164,9.700000,0.003576,-0.973166,0.003738,-0.230045,0.056765,0.530451,-4.268938,0.001198
1165,9.708333,0.003601,-0.973150,0.003669,-0.230114,0.055655,0.530373,-4.265916,0.001230
1166,9.716667,0.003768,-0.973191,0.004008,-0.229935,0.054824,0.530785,-4.263119,0.001054
1167,9.725000,0.003742,-0.973180,0.003992,-0.229978,0.053679,0.530304,-4.259959,0.001178
1168,9.733333,0.003819,-0.973186,0.003954,-0.229954,0.052740,0.530280,-4.256994,0.001226
1169,9.741667,0.003877,-0.973183,0.003970,-0.229968,0.051640,0.530186,-4.253890,0.001229
1170,9.750000,0.003978,-0.973186,0.004052,-0.229949,0.050663,0.530147,-4.250911,0.001268
1171,9.758333,0.003896,-0.973203,0.004274,-0.229874,0.049623,0.530146,-4.247903,0.001183
1172,9.766667,0.003935,-0.973202,0.004329,-0.229880,0.048596,0.530129,-4.244898,0.001181
1173,9.775000,0.004052,-0.973175,0.004226,-0.229992,0.047571,0.530071,-4.241882,0.001302
1174,9.783333,0.003949,-0.973214,0.004420,-0.229823,0.046591,0.530045,-4.238880,0.001201
1175,9.791667,0.003923,-0.973215,0.004469,-0.229822,0.045543,0.530030,-4.235876,0.001194
1176,9.800000,0.003947,-0.973222,0.004462,-0.229789,0.044563,0.529992,-4.232871,0.001187
1177,9.808333,0.004021,-0.973228,0.004430,-0.229766,0.043618,0.529943,-4.229843,0.001232
1178,9.816667,0.003980,-0.973232,0.004497,-0.229745,0.042494,0.529845,-4.226773,0.001177
1179,9.825000,0.003944,-0.973244,0.004493,-0.229695,0.041446,0.529804,-4.223765,0.001197
1180,9.833333,0.003907,-0.973242,0.004495,-0.229707,0.040379,0.529766,-4.220742,0.001193
1181,9.841667,0.003949,-0.973231,0.004297,-0.229757,0.039269,0.529698,-4.217653,0.001219
1182,9.850000,0.003899,-0.973252,0.004472,-0.229665,0.038319,0.529665,-4.214649,0.001184
1183,9.858333,0.003763,-0.973254,0.004283,-0.229661,0.037266,0.529656,-4.211700,0.001180
1184,9.866667,0.003803,-0.973273,0.004419,-0.229577,0.036218,0.529582,-4.208565,0.001190
1185,9.875000,0.003793,-0.973271,0.004444,-0.229585,0.035176,0.529542,-4.205529,0.001185
1186,9.883333,0.003837,-0.973252,0.004246,-0.229669,0.034079,0.529516,-4.202481,0.001205
1187,9.891667,0.003824,-0.973280,0.004306,-0.229549,0.033175,0.529530,-4.199499,0.001243
1188,9.900000,0.003796,-0.973285,0.004260,-0.229531,0.032084,0.529472,-4.196433,0.001264
1189,9.908333,0.003754,-0.973307,0.004201,-0.229440,0.031089,0.529468,-4.193394,0.001278
1190,9.916667,0.003644,-0.973296,0.004141,-0.229486,0.029991,0.529396,-4.190294,0.001183
1191,9.925000,0.003641,-0.973273,0.003929,-0.229590,0.028855,0.529322,-4.187213,0.001215
1192,9.933333,0.003813,-0.973373,0.003968,-0.229162,0.027968,0.529270,-4.184076,0.001233
1193,9.941667,0.003485,-0.973306,0.004018,-0.229452,0.026759,0.529317,-4.181148,0.001217
1194,9.950000,0.003483,-0.973290,0.003883,-0.229522,0.025616,0.529254,-4.178044,0.001208
1195,9.958333,0.003466,-0.973298,0.003752,-0.229486,0.024557,0.529213,-4.174984,0.001203
1196,9.966667,0.003388,-0.973329,0.003813,-0.229358,0.023540,0.529176,-4.171972,0.001192
1197,9.975000,0.003338,-0.973331,0.003825,-0.229350,0.022445,0.529150,-4.168910,0.001188
1198,9.983333,0.003313,-0.973315,0.003651,-0.229421,0.021291,0.529110,-4.165789,0.001251
1199,9.991667,0.003327,-0.973324,0.003557,-0.229382,0.020208,0.529073,-4.162727,0.001205
1200,10.000000,0.003266,-0.973324,0.003436,-0.229388,0.019074,0.529047,-4.159678,0.001216
1201,10.008333,0.003185,-0.973352,0.003412,-0.229267,0.018015,0.529037,-4.156686,0.001186
1202,10.016667,0.003236,-0.973346,0.003342,-0.229295,0.016862,0.529000,-4.153550,0.001238
