Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.24.31.755 下午,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1104,9.200000,0.003422,0.551975,0.004548,-0.833841,-0.903609,0.526833,-4.042150,0.000723
1105,9.208333,0.002986,0.552095,0.004538,-0.833763,-0.907159,0.526775,-4.039964,0.000804
1106,9.216667,0.002856,0.552378,0.004330,-0.833578,-0.910876,0.526815,-4.038006,0.000686
1107,9.225000,0.003100,0.553107,0.004601,-0.833092,-0.914541,0.526865,-4.036089,0.000705
1108,9.233333,0.002893,0.553390,0.004414,-0.832906,-0.918320,0.526947,-4.034148,0.000617
1109,9.241667,0.002718,0.553493,0.004457,-0.832838,-0.921707,0.526851,-4.031999,0.000678
1110,9.250000,0.002716,0.554099,0.004372,-0.832435,-0.925628,0.526962,-4.030162,0.000602
1111,9.258333,0.002460,0.554288,0.004558,-0.832309,-0.929031,0.526817,-4.027982,0.000778
1112,9.266667,0.002463,0.554833,0.004389,-0.831947,-0.932897,0.526954,-4.026200,0.000602
1113,9.275000,0.002244,0.554969,0.004401,-0.831856,-0.936375,0.526870,-4.024064,0.000726
1114,9.283333,0.002142,0.555296,0.004323,-0.831639,-0.940135,0.526928,-4.022165,0.000655
1115,9.291667,0.002018,0.555640,0.004447,-0.831409,-0.943718,0.526948,-4.020118,0.000660
1116,9.300000,0.002269,0.556410,0.004393,-0.830893,-0.947480,0.527049,-4.018368,0.000623
1117,9.308333,0.002190,0.556688,0.004355,-0.830708,-0.951076,0.527110,-4.016426,0.000682
1118,9.316667,0.001924,0.556864,0.004321,-0.830590,-0.954647,0.527040,-4.014358,0.000699
1119,9.325000,0.001967,0.557267,0.004313,-0.830320,-0.958289,0.527096,-4.012500,0.000623
1120,9.333333,0.001858,0.557729,0.004435,-0.830009,-0.961773,0.526999,-4.010451,0.000806
1121,9.341667,0.002034,0.558160,0.004304,-0.829719,-0.965587,0.527195,-4.008726,0.000651
1122,9.350000,0.001751,0.558356,0.004220,-0.829589,-0.969188,0.527162,-4.006722,0.000695
1123,9.358333,0.001714,0.558763,0.004230,-0.829315,-0.972817,0.527205,-4.004844,0.000701
1124,9.366667,0.001661,0.559120,0.004248,-0.829074,-0.976440,0.527264,-4.002972,0.000718
1125,9.375000,0.001671,0.559502,0.004211,-0.828817,-0.980046,0.527308,-4.001043,0.000691
1126,9.383333,0.001873,0.560091,0.004178,-0.828418,-0.983850,0.527419,-3.999336,0.000625
1127,9.391667,0.001696,0.560339,0.004172,-0.828251,-0.987333,0.527363,-3.997347,0.000688
1128,9.400000,0.001851,0.560831,0.004217,-0.827918,-0.990967,0.527471,-3.995610,0.000573
1129,9.408333,0.001706,0.561032,0.004115,-0.827782,-0.994609,0.527403,-3.993643,0.000696
1130,9.416667,0.001924,0.561622,0.004125,-0.827381,-0.998264,0.527536,-3.991917,0.000655
1131,9.425000,0.001904,0.561875,0.004084,-0.827210,-1.001810,0.527557,-3.990036,0.000609
1132,9.433333,0.001720,0.562203,0.004087,-0.826987,-1.005486,0.527541,-3.988125,0.000695
1133,9.441667,0.001780,0.562571,0.004028,-0.826737,-1.009127,0.527592,-3.986310,0.000700
1134,9.450000,0.001843,0.562990,0.004071,-0.826451,-1.012727,0.527665,-3.984485,0.000699
1135,9.458333,0.001874,0.563384,0.004019,-0.826183,-1.016364,0.527701,-3.982648,0.000716
1136,9.466667,0.001854,0.563771,0.004004,-0.825920,-1.020020,0.527736,-3.980836,0.000704
