Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.52.04.509 下午,Total Frames in Take,2442,Total Exported Frames,2442,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1708,14.233333,-0.009815,0.975847,-0.020916,-0.217232,0.372746,0.546715,-4.155478,0.001250,0.628623,0.626215,-4.287155,0.743304,0.490187,-4.034819,0.490227,0.483723,-4.526895,0.492588,0.630687,-3.901801,0.389133,0.463971,-4.128002,0.248672,0.623737,-4.416423,0.114422,0.627079,-4.034809,-0.001508,0.484738,-4.284139,0.249393,0.490320,-3.785507
1709,14.241667,-0.009933,0.975978,-0.020760,-0.216652,0.371678,0.546980,-4.154676,0.001228,0.627432,0.626269,-4.286079,0.742012,0.490262,-4.033761,0.491292,0.485090,-4.526435,0.491172,0.630710,-3.900757,0.387799,0.464029,-4.127078,0.247511,0.623826,-4.415450,0.113011,0.627151,-4.034059,-0.002793,0.484804,-4.283412,0.247984,0.490870,-3.785194
1710,14.250000,-0.010064,0.976035,-0.020621,-0.216401,0.370442,0.547055,-4.153880,0.001189,0.626298,0.626335,-4.285006,0.740670,0.490237,-4.032561,0.490229,0.485149,-4.525414,0.489762,0.630696,-3.899754,,,,0.246444,0.623976,-4.414597,0.111719,0.627116,-4.033151,-0.003982,0.484835,-4.282712,0.246560,0.490844,-3.784318
1711,14.258333,-0.009892,0.976085,-0.020654,-0.216179,0.369123,0.547000,-4.152775,0.001233,0.625067,0.626342,-4.283900,0.739356,0.490272,-4.031515,0.489094,0.485200,-4.524379,0.488328,0.630628,-3.898721,0.385148,0.463914,-4.125226,0.245161,0.623928,-4.413685,0.110491,0.627133,-4.032384,-0.005257,0.484901,-4.281863,0.245028,0.490873,-3.783544
1712,14.266667,-0.009966,0.976134,-0.020637,-0.215957,0.367765,0.547028,-4.151803,0.001222,0.623852,0.626441,-4.282824,0.737933,0.490301,-4.030297,0.487908,0.485238,-4.523379,0.486824,0.630690,-3.897729,0.383813,0.464081,-4.124354,0.243887,0.623921,-4.412797,0.108983,0.627099,-4.031474,-0.006558,0.484869,-4.281012,0.243547,0.490833,-3.782552
1713,14.275000,-0.009719,0.976119,-0.020841,-0.216017,0.366308,0.546961,-4.150776,0.001315,0.622674,0.626519,-4.281665,0.736664,0.490321,-4.029249,0.484708,0.484092,-4.521857,0.485492,0.630670,-3.896669,0.382467,0.464139,-4.123287,0.242810,0.624043,-4.411924,0.107719,0.627136,-4.030741,-0.007762,0.485095,-4.280272,0.242125,0.490764,-3.781661
1714,14.283333,-0.009791,0.976184,-0.020808,-0.215721,0.365072,0.547010,-4.149824,0.001324,0.621460,0.626541,-4.280607,0.735236,0.490293,-4.027981,0.483583,0.484225,-4.520790,0.484144,0.630732,-3.895675,0.381379,0.464175,-4.122422,0.241650,0.624109,-4.410952,0.106424,0.627148,-4.029902,-0.008827,0.485185,-4.279665,0.240612,0.490785,-3.780809
1715,14.291667,-0.009792,0.976244,-0.020774,-0.215456,0.363763,0.547076,-4.148871,0.001331,0.620075,0.626574,-4.279490,0.733912,0.490344,-4.026936,0.482653,0.484382,-4.519811,0.482619,0.630738,-3.894607,0.380052,0.464226,-4.121385,0.240592,0.624215,-4.410134,0.104996,0.627236,-4.029006,-0.010030,0.485249,-4.278955,0.239110,0.490826,-3.779901
1716,14.300000,-0.009723,0.976300,-0.020737,-0.215207,0.362473,0.547131,-4.147907,0.001340,0.618938,0.626611,-4.278392,0.732499,0.490310,-4.025724,0.481438,0.484441,-4.518823,0.481143,0.630726,-3.893588,0.378726,0.464228,-4.120452,0.239399,0.624320,-4.409196,0.103683,0.627349,-4.028221,-0.011288,0.485314,-4.278152,0.237738,0.490918,-3.779064
1717,14.308333,-0.009648,0.976342,-0.020650,-0.215027,0.361147,0.547148,-4.146922,0.001329,0.617658,0.626611,-4.277274,0.731199,0.490355,-4.024656,0.480377,0.484543,-4.517783,0.479790,0.630689,-3.892554,0.377255,0.464164,-4.119450,0.238264,0.624462,-4.408268,0.102326,0.627338,-4.027327,-0.012691,0.485286,-4.277241,0.236257,0.490958,-3.778160
1718,14.316667,-0.009666,0.976403,-0.020629,-0.214750,0.359879,0.547217,-4.146018,0.001282,0.616482,0.626762,-4.276206,0.729768,0.490404,-4.023465,0.479430,0.484653,-4.516864,0.478426,0.630775,-3.891526,0.375941,0.464279,-4.118604,0.237069,0.624514,-4.407461,0.101122,0.627400,-4.026588,-0.013988,0.485269,-4.276493,0.234768,0.490974,-3.777334
1719,14.325000,-0.009924,0.976533,-0.020144,-0.214196,0.358810,0.547427,-4.145142,0.001230,0.615319,0.626909,-4.275092,0.728574,0.490538,-4.022368,0.480229,0.485949,-4.516417,0.477021,0.630800,-3.890449,0.374777,0.464447,-4.117648,0.235886,0.624609,-4.406510,0.099657,0.627492,-4.025677,-0.015048,0.485445,-4.275840,0.233230,0.490892,-3.776389
1720,14.333333,-0.009861,0.976607,-0.020083,-0.213867,0.357580,0.547512,-4.144203,0.001259,0.614141,0.626942,-4.274027,0.727231,0.490557,-4.021175,0.479186,0.486040,-4.515310,0.475715,0.630848,-3.889556,0.373530,0.464508,-4.116569,0.234813,0.624759,-4.405647,0.098377,0.627501,-4.024925,-0.016090,0.485765,-4.275222,0.231668,0.490930,-3.775600
1721,14.341667,-0.010047,0.976650,-0.020002,-0.213667,0.356293,0.547622,-4.143407,0.001212,0.612896,0.627021,-4.272926,0.725886,0.490596,-4.020113,0.478103,0.486160,-4.514384,0.474220,0.630937,-3.888446,,,,0.233613,0.624799,-4.404674,0.097066,0.627532,-4.024057,-0.017277,0.485839,-4.274476,0.230214,0.490951,-3.774674
1722,14.350000,-0.009413,0.976685,-0.019133,-0.213618,0.355136,0.547288,-4.142464,0.001330,0.611630,0.627049,-4.271845,0.724416,0.490526,-4.018871,0.476875,0.486152,-4.513341,0.474666,0.627812,-3.887578,,,,0.232571,0.624840,-4.403837,0.095620,0.627635,-4.023239,-0.018559,0.485889,-4.273647,0.228823,0.491041,-3.773767
1723,14.358333,-0.009545,0.976735,-0.020389,-0.213267,0.353658,0.547746,-4.141125,0.001176,0.610494,0.627102,-4.270813,0.723131,0.490582,-4.017831,0.475819,0.486219,-4.512336,0.471336,0.630871,-3.886356,0.369514,0.464698,-4.113830,0.231326,0.624925,-4.402825,0.094422,0.627701,-4.022461,-0.019925,0.485861,-4.272839,0.229927,0.487836,-3.773582
1724,14.366667,-0.009774,0.976752,-0.020186,-0.213198,0.352205,0.547619,-4.140450,0.001347,0.609246,0.627117,-4.269656,0.721752,0.490593,-4.016603,0.472706,0.485017,-4.510850,0.470016,0.630951,-3.885396,,,,0.230225,0.625088,-4.401985,0.093040,0.627676,-4.021595,-0.021066,0.485968,-4.272138,0.225811,0.491109,-3.772031
1725,14.375000,-0.010354,0.976761,-0.019255,-0.213213,0.351237,0.547360,-4.139639,0.001477,0.608018,0.627192,-4.268574,0.720543,0.490653,-4.015523,0.471714,0.485097,-4.509842,0.468553,0.630939,-3.884357,,,,0.229119,0.625094,-4.401230,0.091572,0.627764,-4.020861,-0.022166,0.485951,-4.271460,0.226912,0.487978,-3.771761
1726,14.383333,-0.009796,0.976865,-0.020056,-0.212690,0.349646,0.547666,-4.138563,0.001346,0.606923,0.627255,-4.267502,0.719121,0.490655,-4.014335,0.470547,0.485186,-4.508822,0.467197,0.630893,-3.883438,,,,0.227923,0.625127,-4.400229,0.090185,0.627812,-4.019907,-0.023452,0.485981,-4.270693,0.222921,0.491031,-3.770149
1727,14.391667,-0.010479,0.976820,-0.019003,-0.212958,0.348612,0.547165,-4.137235,0.001282,0.605694,0.627264,-4.266389,0.717776,0.490684,-4.013277,0.469609,0.485335,-4.507867,0.465653,0.630932,-3.882330,0.364433,0.464778,-4.109932,0.226805,0.625207,-4.399415,0.089005,0.627788,-4.019180,-0.024753,0.486023,-4.269885,0.223443,0.486765,-3.767196
1728,14.400000,-0.009954,0.977029,-0.019731,-0.211958,0.347296,0.547883,-4.136764,0.001201,0.604327,0.627318,-4.265321,0.716418,0.490698,-4.012129,0.470425,0.486581,-4.507317,0.464401,0.631009,-3.881455,,,,0.225618,0.625311,-4.398468,0.087622,0.627810,-4.018332,-0.025969,0.486102,-4.269083,0.220002,0.491059,-3.768500
1729,14.408333,-0.009582,0.977031,-0.020113,-0.211930,0.345832,0.547766,-4.135609,0.001326,0.603216,0.627325,-4.264268,0.715063,0.490719,-4.011061,0.467331,0.485428,-4.505817,0.462993,0.630993,-3.880331,0.361763,0.464958,-4.108083,0.224569,0.625350,-4.397630,0.086263,0.627881,-4.017565,-0.027044,0.486234,-4.268384,0.218464,0.491097,-3.767733
1730,14.416667,-0.009784,0.977167,-0.019644,-0.211335,0.344769,0.547928,-4.134779,0.001225,0.602004,0.627365,-4.263199,0.713745,0.490723,-4.009894,0.468277,0.486772,-4.505346,0.461541,0.631059,-3.879407,0.360596,0.464961,-4.107239,0.223496,0.625416,-4.396762,0.084865,0.627907,-4.016825,-0.028267,0.486367,-4.267729,0.217008,0.491030,-3.766732
1731,14.425000,-0.009827,0.977212,-0.019641,-0.211127,0.343390,0.547937,-4.133789,0.001232,0.600710,0.627452,-4.262144,0.712364,0.490753,-4.008788,0.467117,0.486790,-4.504309,0.459908,0.630996,-3.878258,0.359193,0.464923,-4.106235,0.222155,0.625468,-4.395811,0.083461,0.627894,-4.015965,-0.029594,0.486350,-4.266868,0.215529,0.491045,-3.765878
1732,14.433333,-0.009604,0.977190,-0.019983,-0.211208,0.341880,0.547821,-4.132813,0.001298,0.599483,0.627493,-4.261039,0.710933,0.490803,-4.007685,0.464080,0.485618,-4.502902,0.458613,0.630996,-3.877377,0.357921,0.464821,-4.105290,0.220887,0.625503,-4.395035,0.082151,0.627933,-4.015161,-0.030893,0.486314,-4.266117,0.213964,0.491090,-3.764997
1733,14.441667,-0.009776,0.977303,-0.019691,-0.210704,0.340689,0.547985,-4.131893,0.001241,0.598249,0.627531,-4.259976,0.709462,0.490807,-4.006531,0.464678,0.486840,-4.502357,0.457061,0.631074,-3.876310,0.356523,0.464815,-4.104264,0.219646,0.625468,-4.394057,0.080695,0.628030,-4.014248,-0.032269,0.486315,-4.265253,0.212452,0.491161,-3.764205
1734,14.450000,-0.009530,0.977280,-0.019997,-0.210794,0.339138,0.547893,-4.130923,0.001298,0.596843,0.627537,-4.258889,0.708093,0.490799,-4.005434,0.461618,0.485657,-4.500931,0.455652,0.631116,-3.875452,0.355092,0.464998,-4.103440,0.218496,0.625541,-4.393239,0.079335,0.628069,-4.013507,-0.033672,0.486298,-4.264453,0.210962,0.491142,-3.763251
1735,14.458333,-0.009671,0.977335,-0.019856,-0.210544,0.337730,0.547965,-4.130116,0.001316,0.595592,0.627593,-4.257869,0.706689,0.490825,-4.004277,0.460321,0.485638,-4.499852,0.454141,0.631085,-3.874395,,,,0.217276,0.625609,-4.392359,0.077784,0.628084,-4.012687,-0.035091,0.486270,-4.263640,0.209458,0.491190,-3.762408
1736,14.466667,-0.009565,0.977390,-0.019977,-0.210282,0.336454,0.547987,-4.129028,0.001314,0.594302,0.627584,-4.256734,0.705302,0.490951,-4.003165,0.459210,0.485723,-4.498917,0.452665,0.631242,-3.873415,0.352480,0.465161,-4.101534,0.216131,0.625656,-4.391443,0.076505,0.628127,-4.011910,-0.036202,0.486446,-4.262911,0.207846,0.491115,-3.761503
1737,14.475000,-0.009540,0.977451,-0.019964,-0.210002,0.335104,0.548053,-4.128116,0.001304,0.592953,0.627673,-4.255713,0.703801,0.490903,-4.002049,0.458134,0.485805,-4.497936,0.451150,0.631222,-3.872362,0.351168,0.465286,-4.100683,0.215006,0.625742,-4.390626,0.075123,0.628178,-4.011110,-0.037507,0.486548,-4.262141,0.206215,0.491191,-3.760740
1738,14.483333,-0.009772,0.977564,-0.019591,-0.209497,0.333944,0.548214,-4.127211,0.001242,0.591739,0.627771,-4.254614,0.702519,0.491063,-4.000936,0.458962,0.487107,-4.497373,0.449769,0.631261,-3.871377,0.349700,0.465212,-4.099630,0.213645,0.625782,-4.389646,0.073628,0.628159,-4.010238,-0.038796,0.486541,-4.261362,0.204708,0.491271,-3.759839
1739,14.491667,-0.009739,0.977555,-0.019911,-0.209513,0.332355,0.548179,-4.126344,0.001303,0.590526,0.627828,-4.253507,0.701041,0.491100,-3.999756,0.455887,0.485935,-4.495926,0.448126,0.631365,-3.870340,,,,0.212359,0.625815,-4.388824,0.072226,0.628195,-4.009554,-0.040162,0.486488,-4.260506,0.203275,0.491351,-3.758986
1740,14.500000,-0.009762,0.977662,-0.019633,-0.209037,0.331197,0.548274,-4.125324,0.001201,0.589183,0.627867,-4.252482,0.699684,0.491152,-3.998724,0.456777,0.487258,-4.495368,0.446739,0.631336,-3.869373,0.346789,0.465221,-4.097785,0.211200,0.625845,-4.387957,0.070772,0.628210,-4.008681,-0.041643,0.486412,-4.259596,0.201687,0.491422,-3.758060
1741,14.508333,-0.009670,0.977651,-0.019978,-0.209061,0.329659,0.548239,-4.124452,0.001274,0.587874,0.627930,-4.251414,0.698249,0.491153,-3.997524,0.453785,0.486083,-4.493892,0.445314,0.631379,-3.868441,,,,0.210034,0.625873,-4.387024,0.069417,0.628293,-4.007939,-0.042951,0.486327,-4.258798,0.200103,0.491521,-3.757264
1742,14.516667,-0.009808,0.977764,-0.019708,-0.208552,0.328512,0.548309,-4.123431,0.001203,0.586637,0.627889,-4.250333,0.696789,0.491153,-3.996449,0.454383,0.487268,-4.493329,0.443768,0.631443,-3.867465,0.344169,0.465358,-4.095843,0.208815,0.625878,-4.386210,0.068009,0.628264,-4.007047,-0.044225,0.486299,-4.258048,0.198609,0.491419,-3.756340
1743,14.525000,-0.009631,0.977754,-0.019950,-0.208582,0.326907,0.548208,-4.122536,0.001235,0.585247,0.627852,-4.249237,0.695300,0.491115,-3.995271,0.451415,0.486070,-4.491875,0.442236,0.631375,-3.866417,,,,0.207553,0.625858,-4.385237,0.066667,0.628342,-4.006249,-0.045652,0.486255,-4.257302,0.197030,0.491408,-3.755414
1744,14.533333,-0.009564,0.977796,-0.020101,-0.208375,0.325532,0.548178,-4.121467,0.001283,0.583975,0.627915,-4.248183,0.693949,0.491218,-3.994211,0.450099,0.486014,-4.490813,0.440739,0.631349,-3.865397,0.341320,0.465437,-4.094008,0.206397,0.625840,-4.384458,0.065010,0.628281,-4.005355,-0.046983,0.486184,-4.256458,0.195550,0.491443,-3.754635
1745,14.541667,-0.009557,0.977839,-0.020166,-0.208167,0.324156,0.548166,-4.120496,0.001258,0.582630,0.627878,-4.247046,0.692516,0.491244,-3.992988,0.449042,0.486042,-4.489885,0.439160,0.631447,-3.864401,0.339982,0.465338,-4.093090,0.205096,0.625869,-4.383519,0.063769,0.628285,-4.004636,-0.048466,0.486047,-4.255462,0.193968,0.491445,-3.753779
1746,14.550000,-0.009576,0.977884,-0.020210,-0.207948,0.322842,0.548219,-4.119598,0.001270,0.581360,0.627995,-4.246056,0.691206,0.491345,-3.991946,0.447874,0.486072,-4.488860,0.437785,0.631480,-3.863448,0.338675,0.465357,-4.092133,0.203878,0.625920,-4.382686,0.062423,0.628305,-4.003920,-0.049709,0.486077,-4.254698,0.192406,0.491536,-3.752990
1747,14.558333,-0.009889,0.978009,-0.019828,-0.207384,0.321721,0.548401,-4.118719,0.001184,0.580078,0.628079,-4.245019,0.689678,0.491368,-3.990783,0.448717,0.487369,-4.488317,0.436442,0.631599,-3.862473,0.337375,0.465341,-4.091129,0.202673,0.625915,-4.381849,0.060890,0.628325,-4.003055,-0.050948,0.486230,-4.254028,0.190985,0.491576,-3.751930
1748,14.566667,-0.009914,0.978067,-0.019877,-0.207104,0.320351,0.548407,-4.117802,0.001183,0.578825,0.628059,-4.243924,0.688310,0.491405,-3.989731,0.447465,0.487380,-4.487266,0.434831,0.631642,-3.861438,0.336070,0.465401,-4.090308,0.201472,0.625901,-4.380919,0.059470,0.628339,-4.002352,-0.052209,0.486162,-4.253272,0.189320,0.491565,-3.751192
1749,14.575000,-0.009926,0.978115,-0.019855,-0.206878,0.318960,0.548392,-4.116858,0.001179,0.577527,0.628050,-4.242942,0.686796,0.491383,-3.988539,0.446312,0.487421,-4.486314,0.433423,0.631596,-3.860527,0.334492,0.465501,-4.089293,0.200285,0.625953,-4.380120,0.058033,0.628221,-4.001449,-0.053579,0.486045,-4.252439,0.187733,0.491579,-3.750306
1750,14.583333,-0.009952,0.978143,-0.020018,-0.206730,0.317547,0.548406,-4.115925,0.001214,0.576152,0.628083,-4.241885,0.685424,0.491452,-3.987494,0.445067,0.487295,-4.485298,0.431826,0.631620,-3.859585,0.333137,0.465605,-4.088444,0.198942,0.625886,-4.379189,0.056558,0.628317,-4.000719,-0.055073,0.485944,-4.251492,0.186283,0.491653,-3.749501
1751,14.591667,-0.009923,0.978184,-0.020047,-0.206533,0.316129,0.548378,-4.114973,0.001211,0.574859,0.628093,-4.240816,0.683930,0.491437,-3.986309,0.443717,0.487260,-4.484333,0.430300,0.631621,-3.858567,0.331811,0.465474,-4.087425,0.197621,0.625830,-4.378389,0.055134,0.628334,-3.999880,-0.056522,0.485908,-4.250680,0.184726,0.491664,-3.748566
1752,14.600000,-0.009918,0.978276,-0.020003,-0.206100,0.314905,0.548463,-4.114109,0.001283,0.573543,0.628076,-4.239793,0.682524,0.491555,-3.985255,0.442522,0.487204,-4.483367,0.428792,0.631609,-3.857549,0.330397,0.465419,-4.086479,0.196411,0.625825,-4.377542,0.053737,0.628314,-3.999114,-0.056568,0.486764,-4.250424,0.183091,0.491635,-3.747736
1753,14.608333,-0.009765,0.978255,-0.020441,-0.206167,0.313272,0.548339,-4.113097,0.001346,0.572098,0.628144,-4.238708,0.681032,0.491526,-3.984093,0.439481,0.485983,-4.481946,0.427238,0.631744,-3.856636,0.328946,0.465447,-4.085482,0.195064,0.625770,-4.376610,0.052240,0.628377,-3.998384,-0.057943,0.486685,-4.249611,0.181546,0.491550,-3.746813
1754,14.616667,-0.009784,0.978313,-0.020484,-0.205886,0.311917,0.548356,-4.112212,0.001359,0.570822,0.628135,-4.237669,0.679616,0.491574,-3.983063,0.438249,0.485997,-4.480953,0.425655,0.631786,-3.855616,0.327614,0.465408,-4.084661,0.193954,0.625783,-4.375862,0.050801,0.628357,-3.997574,-0.059181,0.486712,-4.248903,0.179923,0.491620,-3.746031
1755,14.625000,-0.009953,0.978424,-0.020154,-0.205381,0.310788,0.548498,-4.111322,0.001276,0.569577,0.628097,-4.236637,0.678168,0.491592,-3.981855,0.438967,0.487221,-4.480376,0.424348,0.631801,-3.854748,0.326176,0.465436,-4.083683,0.192677,0.625755,-4.374876,0.049421,0.628337,-3.996824,-0.060454,0.486724,-4.248147,0.178516,0.491767,-3.745053
1756,14.633333,-0.010046,0.978469,-0.020221,-0.205157,0.309411,0.548531,-4.110410,0.001277,0.568223,0.628170,-4.235600,0.676733,0.491640,-3.980850,0.437849,0.487267,-4.479417,0.422736,0.631857,-3.853684,0.324850,0.465551,-4.082776,0.191427,0.625739,-4.374131,0.047972,0.628304,-3.995943,-0.061810,0.486623,-4.247315,0.176963,0.491812,-3.744280
1757,14.641667,-0.010050,0.978529,-0.020253,-0.204866,0.307995,0.548534,-4.109506,0.001294,0.566892,0.628183,-4.234596,0.675247,0.491704,-3.979697,0.436603,0.487214,-4.478445,0.421215,0.631788,-3.852734,0.323570,0.465544,-4.081806,0.190089,0.625769,-4.373281,0.046447,0.628310,-3.995234,-0.063052,0.486670,-4.246611,0.175215,0.491848,-3.743421
1758,14.650000,-0.010214,0.978573,-0.020241,-0.204650,0.306584,0.548556,-4.108719,0.001274,0.565564,0.628158,-4.233507,0.673880,0.491809,-3.978650,0.435349,0.487176,-4.477452,0.419624,0.631767,-3.851724,,,,0.188842,0.625754,-4.372415,0.044964,0.628292,-3.994449,-0.064429,0.486591,-4.245804,0.173681,0.491788,-3.742527
1759,14.658333,-0.010071,0.978570,-0.020628,-0.204632,0.304998,0.548459,-4.107744,0.001387,0.564187,0.628184,-4.232490,0.672279,0.491763,-3.977423,0.432398,0.486006,-4.476108,0.418145,0.631905,-3.850842,,,,0.187653,0.625755,-4.371587,0.043529,0.628321,-3.993702,-0.065725,0.486586,-4.245067,0.172170,0.491836,-3.741707
1760,14.666667,-0.010112,0.978608,-0.020729,-0.204435,0.303581,0.548425,-4.106814,0.001410,0.562807,0.628201,-4.231450,0.670923,0.491781,-3.976467,0.431005,0.485896,-4.475046,0.416584,0.631894,-3.849788,,,,0.186329,0.625609,-4.370642,0.042129,0.628339,-3.992920,-0.066980,0.486536,-4.244364,0.170492,0.491830,-3.740857
1761,14.675000,-0.009891,0.978665,-0.020808,-0.204167,0.302212,0.548385,-4.105782,0.001352,0.561535,0.628173,-4.230381,0.669324,0.491761,-3.975255,0.429989,0.485947,-4.474154,0.415107,0.631942,-3.848949,0.317835,0.465592,-4.078163,0.185205,0.625612,-4.369889,0.040644,0.628274,-3.992092,-0.068512,0.486389,-4.243545,0.168911,0.491842,-3.740101
1762,14.683333,-0.010762,0.978768,-0.020914,-0.203616,0.300910,0.548250,-4.104964,0.001251,0.560181,0.628147,-4.229377,0.667967,0.491767,-3.974242,0.430560,0.487094,-4.473487,0.413444,0.632008,-3.847868,0.316453,0.465525,-4.077151,0.183791,0.625592,-4.369008,0.039162,0.628313,-3.991353,,,,0.167278,0.491860,-3.739240
1763,14.691667,-0.010897,0.978815,-0.020907,-0.203384,0.299524,0.548206,-4.104041,0.001258,0.558767,0.628159,-4.228370,0.666431,0.491812,-3.973067,0.429469,0.487137,-4.472541,0.411996,0.631939,-3.846970,0.315089,0.465457,-4.076260,0.182461,0.625539,-4.368144,0.037684,0.628220,-3.990478,,,,0.165758,0.491784,-3.738327
1764,14.700000,-0.010947,0.978876,-0.020812,-0.203096,0.298137,0.548234,-4.103302,0.001121,0.557485,0.628189,-4.227332,0.665026,0.491885,-3.972032,0.428139,0.487119,-4.471570,0.410399,0.631864,-3.845901,,,,0.181250,0.625514,-4.367365,0.036302,0.628259,-3.989793,,,,0.164168,0.491746,-3.737424
1765,14.708333,-0.010989,0.978926,-0.020966,-0.202840,0.296708,0.548222,-4.102395,0.001188,0.556086,0.628141,-4.226312,0.663547,0.491894,-3.970862,0.426928,0.487039,-4.470568,0.408818,0.631961,-3.845089,,,,0.179945,0.625487,-4.366458,0.034748,0.628193,-3.988976,,,,0.162576,0.491843,-3.736705
1766,14.716667,-0.010595,0.978912,-0.020838,-0.202940,0.295107,0.548298,-4.101335,0.001308,0.554806,0.628232,-4.225313,0.662122,0.491969,-3.969876,0.425703,0.487057,-4.469603,0.407271,0.631936,-3.844086,,,,0.178757,0.625488,-4.365675,0.033231,0.628180,-3.988296,-0.077356,0.484566,-4.238582,0.160970,0.491835,-3.735818
1767,14.725000,-0.011046,0.979018,-0.021035,-0.202385,0.293892,0.548217,-4.100571,0.001168,0.553416,0.628207,-4.224219,0.660509,0.491940,-3.968664,0.424383,0.486956,-4.468590,0.405834,0.632002,-3.843203,,,,0.177350,0.625459,-4.364719,0.031823,0.628124,-3.987524,,,,0.159477,0.491835,-3.735026
1768,14.733333,-0.010977,0.979065,-0.021070,-0.202156,0.292410,0.548175,-4.099558,0.001230,0.551988,0.628172,-4.223186,0.659099,0.491984,-3.967688,0.423233,0.486990,-4.467689,0.404278,0.632041,-3.842189,0.307814,0.465580,-4.071784,0.176045,0.625368,-4.363970,0.030271,0.628067,-3.986740,,,,0.157707,0.491768,-3.734109
1769,14.741667,-0.011075,0.979134,-0.021067,-0.201816,0.290986,0.548175,-4.098810,0.001157,0.550555,0.628182,-4.222159,0.657560,0.491975,-3.966485,0.422002,0.486971,-4.466675,0.402660,0.632019,-3.841240,,,,0.174709,0.625320,-4.363188,0.028838,0.628100,-3.985996,,,,0.156043,0.491771,-3.733382
1770,14.750000,-0.011085,0.979172,-0.021138,-0.201624,0.289497,0.548098,-4.097746,0.001253,0.549206,0.628170,-4.221115,0.656092,0.492001,-3.965481,0.420799,0.486956,-4.465740,0.400944,0.632001,-3.840272,0.304867,0.465327,-4.069942,0.173327,0.625307,-4.362280,0.027240,0.627945,-3.985183,,,,0.154467,0.491756,-3.732481
1771,14.758333,-0.011035,0.979221,-0.021196,-0.201383,0.288089,0.548100,-4.096837,0.001259,0.547866,0.628139,-4.220098,0.654509,0.491980,-3.964362,0.419445,0.486911,-4.464759,0.399378,0.631978,-3.839343,0.303441,0.465330,-4.068903,0.172154,0.625294,-4.361512,0.025805,0.627987,-3.984446,,,,0.152954,0.491782,-3.731681
1772,14.766667,-0.011091,0.979250,-0.021276,-0.201229,0.286647,0.548093,-4.095924,0.001247,0.546449,0.628197,-4.219125,0.653091,0.492076,-3.963337,0.418187,0.486811,-4.463815,0.397948,0.632031,-3.838340,0.302058,0.465375,-4.068109,0.170758,0.625166,-4.360496,0.024231,0.628027,-3.983602,,,,0.151293,0.491771,-3.730802
1773,14.775000,-0.010987,0.979322,-0.021239,-0.200888,0.285154,0.548102,-4.095080,0.001247,0.545043,0.628120,-4.218120,0.651494,0.492059,-3.962174,0.416917,0.486827,-4.462879,0.396343,0.632044,-3.837468,0.300475,0.465479,-4.067193,0.169472,0.625210,-4.359826,0.022796,0.628020,-3.982913,,,,0.149459,0.491726,-3.730051
1774,14.783333,-0.010984,0.979367,-0.021214,-0.200672,0.283717,0.548111,-4.094181,0.001254,0.543714,0.628151,-4.217035,0.650076,0.492025,-3.961188,0.415658,0.486810,-4.461855,0.394778,0.632027,-3.836543,0.298987,0.465537,-4.066317,0.168131,0.625262,-4.358996,0.021190,0.627977,-3.982141,,,,0.147938,0.491773,-3.729155
1775,14.791667,-0.011095,0.979420,-0.021236,-0.200405,0.282309,0.548079,-4.093293,0.001258,0.542276,0.628209,-4.216038,0.648569,0.492032,-3.960063,0.414498,0.486859,-4.460963,0.393131,0.631939,-3.835554,0.297655,0.465433,-4.065393,0.166808,0.625175,-4.358136,0.019757,0.627961,-3.981452,,,,0.146405,0.491739,-3.728362
1776,14.800000,-0.011501,0.979464,-0.020623,-0.200232,0.280946,0.547804,-4.092261,0.001105,0.540930,0.628193,-4.215028,0.647093,0.492052,-3.958996,0.413292,0.486818,-4.459963,0.391611,0.631937,-3.834542,0.296197,0.465362,-4.064395,0.165688,0.625177,-4.357328,0.018303,0.627912,-3.980686,,,,0.145023,0.489990,-3.726444
1777,14.808333,-0.011136,0.979524,-0.021211,-0.199896,0.279488,0.548032,-4.091496,0.001248,0.539658,0.628187,-4.213979,0.645587,0.491995,-3.957935,0.412082,0.486861,-4.459034,0.390066,0.631914,-3.833606,0.294775,0.465388,-4.063631,0.164258,0.625136,-4.356423,0.016755,0.627841,-3.979852,,,,0.143174,0.491687,-3.726713
1778,14.816667,-0.011206,0.979566,-0.021260,-0.199682,0.278045,0.547990,-4.090615,0.001250,0.538202,0.628147,-4.212955,0.644153,0.492069,-3.956842,0.410784,0.486816,-4.458093,0.388484,0.631980,-3.832691,0.293280,0.465289,-4.062666,0.162931,0.625105,-4.355661,0.015271,0.627778,-3.979169,,,,0.141679,0.491572,-3.725857
