Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.44.22.079 下午,Total Frames in Take,2552,Total Exported Frames,2552,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2259,18.825000,0.000086,0.927282,-0.019308,0.373866,-0.966087,0.543603,-3.756988,0.000963,-0.751952,0.624794,-3.564625,-0.944014,0.482492,-3.363947,,,,-1.161317,0.626685,-3.553861,,,,-0.767917,0.622303,-3.965451,-1.171964,0.623572,-3.954612,-0.978736,0.481245,-4.148984,-1.355420,0.483268,-3.739283
2260,18.833333,0.004288,0.926983,-0.022535,0.374401,-0.969064,0.543240,-3.754747,0.001401,-0.754209,0.621986,-3.562817,-0.949092,0.485449,-3.365651,,,,-1.162694,0.626844,-3.552431,-0.989845,0.459637,-3.730090,-0.769308,0.622282,-3.964128,-1.173384,0.623571,-3.953235,-0.980371,0.481398,-4.147781,,,
2261,18.841667,0.000939,0.926902,-0.020916,0.374718,-0.969396,0.543150,-3.753426,0.001153,-0.755581,0.621940,-3.561692,-0.950651,0.485439,-3.364273,,,,-1.164162,0.626755,-3.550993,,,,-0.770728,0.622396,-3.962860,-1.174834,0.623591,-3.951849,-0.981613,0.481267,-4.146254,-1.358085,0.483254,-3.736293
2262,18.850000,0.000632,0.926800,-0.020346,0.375004,-0.970665,0.543426,-3.751865,0.001307,-0.757085,0.621921,-3.560224,-0.952106,0.485445,-3.362881,,,,-1.165484,0.626745,-3.549669,,,,-0.772076,0.622305,-3.961401,-1.176242,0.623598,-3.950360,-0.983876,0.481695,-4.147349,-1.359392,0.483227,-3.734958
2263,18.858333,-0.000472,0.927042,-0.020396,0.374403,-0.971809,0.543617,-3.750749,0.001196,-0.757784,0.624810,-3.559105,-0.952415,0.484634,-3.361753,,,,-1.166869,0.626786,-3.548263,,,,-0.773466,0.622251,-3.959955,-1.177674,0.623573,-3.948969,-0.984590,0.481255,-4.143617,-1.360800,0.483150,-3.733467
2264,18.866667,0.000710,0.926866,-0.021167,0.374794,-0.973589,0.543118,-3.749202,0.001249,-0.760049,0.621943,-3.557701,-0.954787,0.485495,-3.360109,,,,-1.168234,0.626762,-3.546936,,,,-0.774874,0.622191,-3.958542,-1.179068,0.623505,-3.947653,-0.985845,0.481211,-4.142269,-1.362239,0.483217,-3.732075
2265,18.875000,-0.000553,0.926958,-0.020890,0.374583,-0.974664,0.543628,-3.747953,0.001225,-0.760408,0.624758,-3.556390,-0.956311,0.485429,-3.358685,,,,-1.169656,0.626706,-3.545541,,,,-0.776152,0.622198,-3.957273,-1.180449,0.623445,-3.946266,-0.987249,0.481083,-4.140498,-1.363601,0.483161,-3.730696
2266,18.883333,0.000695,0.926912,-0.021086,0.374684,-0.976356,0.543069,-3.746465,0.001141,-0.762713,0.621986,-3.554711,-0.957325,0.485498,-3.357373,,,,-1.171062,0.626641,-3.544116,,,,-0.777673,0.622251,-3.955971,-1.181977,0.623412,-3.944909,-0.988877,0.481222,-4.139672,-1.365021,0.483162,-3.729319
2267,18.891667,0.000733,0.926896,-0.021109,0.374723,-0.977800,0.543025,-3.745109,0.001228,-0.764087,0.621966,-3.553545,-0.959010,0.485435,-3.355985,,,,-1.172381,0.626671,-3.542748,,,,-0.779157,0.622091,-3.954467,-1.183319,0.623396,-3.943544,-0.990163,0.481055,-4.138016,-1.366464,0.483075,-3.728000
2268,18.900000,0.000793,0.927039,-0.020620,0.374397,-0.979053,0.542894,-3.743798,0.001179,-0.765394,0.621956,-3.551998,-0.959266,0.484645,-3.354856,,,,-1.173717,0.626681,-3.541368,,,,-0.780570,0.622052,-3.953136,-1.184728,0.623311,-3.942140,-0.991493,0.480806,-4.136217,-1.367924,0.483009,-3.726555
2269,18.908333,0.003314,0.926102,-0.022951,0.376559,-0.978488,0.541320,-3.740721,0.001194,-0.764016,0.620170,-3.547223,-0.960819,0.484536,-3.353484,-0.587262,0.479440,-3.759825,-1.174956,0.626758,-3.539926,,,,-0.781863,0.621993,-3.951874,-1.186097,0.623232,-3.940780,-0.993108,0.481057,-4.135591,-1.369354,0.482948,-3.725225
2270,18.916667,0.000220,0.926770,-0.020911,0.375046,-0.981741,0.543065,-3.740732,0.001339,-0.768210,0.621867,-3.549340,-0.963126,0.485278,-3.351842,,,,-1.176598,0.626526,-3.538624,,,,-0.783284,0.621941,-3.950525,-1.187542,0.623166,-3.939398,-0.994305,0.480416,-4.135767,-1.370717,0.482992,-3.723706
2271,18.925000,0.000809,0.927073,-0.020584,0.374315,-0.983293,0.542739,-3.739695,0.001168,-0.769519,0.621848,-3.547895,-0.963476,0.484493,-3.350669,,,,-1.177951,0.626409,-3.537232,,,,-0.784991,0.621931,-3.949091,-1.188920,0.623150,-3.938029,-0.995683,0.480777,-4.132302,-1.372134,0.482875,-3.722383
2272,18.933333,0.001616,0.927404,-0.018661,0.373592,-0.984594,0.542474,-3.739119,0.001156,-0.770943,0.621781,-3.546487,-0.961837,0.482232,-3.345477,,,,-1.179340,0.626346,-3.535897,,,,-0.786388,0.621774,-3.947684,-1.190337,0.623031,-3.936654,-0.997405,0.480892,-4.131335,-1.373391,0.482871,-3.720887
2273,18.941667,-0.000027,0.927334,-0.019417,0.373730,-0.985807,0.543017,-3.737627,0.000977,-0.772033,0.624221,-3.545259,-0.962880,0.481757,-3.343310,,,,-1.180990,0.625843,-3.534701,,,,-0.787569,0.621775,-3.946339,-1.191715,0.622908,-3.935263,-0.998689,0.480742,-4.129700,-1.374960,0.482839,-3.719473
2274,18.950000,-0.000109,0.927377,-0.019634,0.373612,-0.987074,0.543090,-3.736237,0.000966,-0.773125,0.624337,-3.543963,-0.964473,0.482097,-3.342547,,,,-1.182223,0.626216,-3.533115,,,,-0.788899,0.621737,-3.945022,-1.193129,0.622862,-3.933821,-1.000008,0.480739,-4.128387,-1.376190,0.482820,-3.718145
2275,18.958333,-0.000487,0.927102,-0.020608,0.374243,-0.988640,0.543034,-3.734288,0.001193,-0.774329,0.624395,-3.542724,-0.969174,0.484196,-3.345207,,,,-1.183535,0.626213,-3.531781,,,,-0.790450,0.621590,-3.943540,-1.194479,0.622831,-3.932467,-1.001709,0.480899,-4.127203,-1.377854,0.482721,-3.716918
2276,18.966667,-0.000667,0.927044,-0.021155,0.374356,-0.990124,0.543124,-3.732792,0.001213,-0.775686,0.624407,-3.541360,-0.971413,0.485159,-3.343572,,,,-1.184919,0.626230,-3.530418,,,,-0.791995,0.621580,-3.942165,-1.195941,0.622752,-3.931064,-1.002958,0.480810,-4.125875,-1.379056,0.482747,-3.715354
2277,18.975000,-0.000606,0.927137,-0.020740,0.374147,-0.991446,0.542995,-3.731507,0.001188,-0.777081,0.624352,-3.539966,-0.971866,0.484380,-3.342391,,,,-1.186346,0.626206,-3.529011,,,,-0.793350,0.621543,-3.940844,-1.197368,0.622719,-3.929680,-1.004235,0.480494,-4.123984,-1.380606,0.482628,-3.714046
2278,18.983333,-0.000415,0.927111,-0.021124,0.374190,-0.993050,0.543115,-3.730151,0.001213,-0.778394,0.624383,-3.538719,-0.974122,0.485200,-3.340762,,,,-1.187763,0.626214,-3.527585,-1.012044,0.460721,-3.705791,-0.794572,0.621540,-3.939500,-1.198770,0.622721,-3.928328,-1.005947,0.480652,-4.123206,-1.381907,0.482677,-3.712656
2279,18.991667,-0.000402,0.927013,-0.021085,0.374437,-0.994533,0.543064,-3.728614,0.001187,-0.780307,0.624302,-3.536730,-0.975425,0.485179,-3.339497,,,,-1.189143,0.626118,-3.526237,-1.013614,0.460654,-3.704375,-0.795924,0.621521,-3.938131,-1.200134,0.622693,-3.926893,-1.007213,0.480503,-4.121603,-1.383322,0.482583,-3.711215
2280,19.000000,-0.000868,0.926814,-0.020983,0.374932,-0.995681,0.543086,-3.726902,0.001280,-0.781713,0.624210,-3.535298,-0.976901,0.485055,-3.338104,,,,-1.190581,0.626107,-3.524841,,,,-0.797681,0.621383,-3.936645,-1.201614,0.622626,-3.925511,-1.008530,0.479875,-4.121948,-1.384707,0.482558,-3.709965
2281,19.008333,-0.000672,0.926927,-0.020892,0.374660,-0.997333,0.543097,-3.725520,0.001481,-0.783071,0.624163,-3.533991,-0.978263,0.485012,-3.336613,,,,-1.191979,0.626083,-3.523445,-1.016216,0.460515,-3.701626,-0.799189,0.621395,-3.935294,-1.203202,0.622547,-3.924073,-1.010241,0.480539,-4.119354,-1.386117,0.482437,-3.708444
2282,19.016667,-0.000470,0.927082,-0.021025,0.374269,-0.998774,0.542922,-3.724539,0.001182,-0.784399,0.624170,-3.532681,-0.979618,0.484972,-3.335357,,,,-1.193455,0.625984,-3.522024,-1.017632,0.460469,-3.700279,-0.800420,0.621408,-3.934073,-1.204547,0.622561,-3.922805,-1.011473,0.480112,-4.117358,-1.387459,0.482382,-3.707067
2283,19.025000,-0.000503,0.927058,-0.021041,0.374328,-1.000214,0.542867,-3.723165,0.001220,-0.785951,0.624178,-3.531330,-0.981155,0.484896,-3.333952,,,,-1.194795,0.625977,-3.520683,-1.019110,0.460410,-3.698881,-0.801728,0.621307,-3.932720,-1.206001,0.622502,-3.921409,-1.012739,0.480067,-4.115989,-1.388911,0.482298,-3.705761
2284,19.033333,-0.000646,0.926936,-0.021069,0.374628,-1.001575,0.542910,-3.721423,0.001540,-0.787405,0.624068,-3.529904,-0.982489,0.484855,-3.332511,,,,-1.196179,0.626010,-3.519311,-1.020521,0.460373,-3.697475,-0.803310,0.621126,-3.931257,-1.207464,0.622464,-3.920066,-1.014434,0.480067,-4.114961,-1.390318,0.482253,-3.704281
2285,19.041667,-0.000594,0.927017,-0.020636,0.374452,-1.002836,0.542755,-3.720197,0.001318,-0.788811,0.624036,-3.528537,-0.983008,0.483925,-3.331501,,,,-1.197593,0.625979,-3.517958,-1.021868,0.460371,-3.696112,-0.804816,0.621147,-3.929934,-1.208839,0.622370,-3.918669,-1.015927,0.479693,-4.114924,-1.391651,0.482219,-3.702899
2286,19.050000,-0.001055,0.926878,-0.021016,0.374771,-1.004037,0.542784,-3.718714,0.001302,-0.790072,0.624023,-3.527264,-0.985298,0.484695,-3.329822,,,,-1.198972,0.625892,-3.516526,,,,-0.805955,0.621132,-3.928589,-1.210159,0.622314,-3.917313,-1.016892,0.479424,-4.113766,-1.393090,0.482113,-3.701513
2287,19.058333,-0.000580,0.927346,-0.019730,0.373683,-1.005272,0.542640,-3.717922,0.001588,-0.791483,0.624017,-3.525899,-0.982697,0.481517,-3.324758,,,,-1.200368,0.625863,-3.515166,,,,-0.807303,0.621159,-3.927229,-1.211641,0.622312,-3.915898,-1.018708,0.479958,-4.110866,-1.394368,0.482065,-3.700112
2288,19.066667,-0.000294,0.927379,-0.019748,0.373601,-1.006794,0.542466,-3.716864,0.001041,-0.792931,0.623868,-3.524422,-0.983626,0.480999,-3.322503,,,,-1.201719,0.625779,-3.513771,,,,-0.808668,0.620969,-3.925798,-1.213020,0.622213,-3.914520,-1.019949,0.479868,-4.109301,-1.395788,0.481983,-3.698807
2289,19.075000,-0.000023,0.927315,-0.020150,0.373738,-1.008463,0.542384,-3.715288,0.001070,-0.794336,0.623732,-3.523018,-0.985437,0.481433,-3.322054,,,,-1.203055,0.625656,-3.512365,-1.027460,0.460112,-3.690582,-0.810157,0.620793,-3.924316,-1.214385,0.622076,-3.913152,-1.021263,0.479750,-4.107655,-1.397247,0.481936,-3.697302
2290,19.083333,-0.000802,0.927015,-0.020584,0.374459,-1.009528,0.542396,-3.713148,0.001474,-0.795629,0.623627,-3.521714,-0.989801,0.483577,-3.324533,,,,-1.204500,0.625520,-3.511001,,,,-0.811355,0.620772,-3.923069,-1.215684,0.621934,-3.911787,-1.022918,0.479822,-4.106949,-1.398549,0.481926,-3.695984
2291,19.091667,-0.000677,0.927134,-0.020828,0.374149,-1.010946,0.542163,-3.712137,0.001151,-0.796879,0.623576,-3.520394,-0.991217,0.483547,-3.323143,,,,-1.205845,0.625416,-3.509662,,,,-0.812697,0.620697,-3.921729,-1.216952,0.621833,-3.910383,-1.024191,0.479836,-4.105309,-1.400009,0.481844,-3.694556
2292,19.100000,-0.000274,0.927406,-0.019957,0.373523,-1.012209,0.542128,-3.711363,0.000965,-0.798176,0.623556,-3.519030,-0.989528,0.481354,-3.317669,,,,-1.207203,0.625400,-3.508291,,,,-0.814138,0.620637,-3.920353,-1.218338,0.621757,-3.909020,-1.025483,0.479551,-4.103452,-1.401358,0.481852,-3.693160
2293,19.108333,-0.000031,0.927318,-0.020041,0.373738,-1.013934,0.542021,-3.709864,0.001018,-0.799687,0.623420,-3.517600,-0.990542,0.480895,-3.315682,,,,-1.208727,0.624938,-3.507172,-1.032942,0.459877,-3.685097,-0.815676,0.620429,-3.918921,-1.219754,0.621722,-3.907582,-1.027130,0.479805,-4.102890,-1.402804,0.481753,-3.691878
2294,19.116667,-0.000331,0.927170,-0.020903,0.374058,-1.015310,0.542056,-3.708017,0.001202,-0.801091,0.623339,-3.516192,-0.995321,0.483554,-3.318891,,,,-1.209961,0.625286,-3.505522,-1.034317,0.459826,-3.683677,-0.816931,0.620429,-3.917588,-1.221086,0.621699,-3.906228,-1.028397,0.479496,-4.100993,-1.404157,0.481726,-3.690404
2295,19.125000,-0.000338,0.927184,-0.020856,0.374025,-1.016686,0.542007,-3.706659,0.001236,-0.802501,0.623305,-3.514893,-0.996509,0.483546,-3.317496,,,,-1.211335,0.625231,-3.504113,-1.035863,0.459632,-3.682282,-0.818151,0.620480,-3.916214,-1.222522,0.621657,-3.904845,-1.029547,0.479405,-4.099697,-1.405590,0.481652,-3.689059
2296,19.133333,-0.000324,0.927231,-0.020864,0.373909,-1.018116,0.541980,-3.705304,0.001177,-0.803687,0.623385,-3.513494,-0.998112,0.483380,-3.316211,,,,-1.212604,0.625291,-3.502693,-1.037129,0.459602,-3.680938,-0.819944,0.620392,-3.914966,-1.223869,0.621607,-3.903421,-1.030958,0.479221,-4.097808,-1.406999,0.481618,-3.687654
2297,19.141667,-0.000353,0.927106,-0.021319,0.374193,-1.019625,0.541921,-3.703826,0.001223,-0.805364,0.623176,-3.512132,-1.000332,0.484107,-3.314620,,,,-1.213946,0.625216,-3.501336,-1.038462,0.459567,-3.679559,-0.821448,0.620139,-3.913421,-1.225186,0.621507,-3.902053,-1.032610,0.479396,-4.097004,-1.408391,0.481521,-3.686305
2298,19.150000,-0.000301,0.927166,-0.020906,0.374067,-1.020919,0.541804,-3.702488,0.001202,-0.806818,0.623084,-3.510762,-1.000938,0.483261,-3.313478,,,,-1.215411,0.625139,-3.499916,-1.039832,0.459500,-3.678152,-0.822686,0.620150,-3.912007,-1.226603,0.621448,-3.900675,-1.033867,0.479129,-4.095402,-1.409706,0.481434,-3.684943
2299,19.158333,-0.000335,0.927112,-0.021368,0.374174,-1.022335,0.541851,-3.701051,0.001231,-0.808188,0.623047,-3.509403,-1.003031,0.484097,-3.311861,,,,-1.216774,0.625118,-3.498562,-1.041298,0.459410,-3.676734,-0.823903,0.620153,-3.910697,-1.228009,0.621432,-3.899290,-1.035120,0.478886,-4.093759,-1.410965,0.481508,-3.683398
2300,19.166667,-0.000534,0.926997,-0.021197,0.374470,-1.023647,0.541935,-3.699359,0.001510,-0.809403,0.623011,-3.508065,-1.004576,0.483972,-3.310441,,,,-1.218122,0.625129,-3.497177,-1.042645,0.459380,-3.675383,-0.825190,0.620101,-3.909340,-1.229581,0.621450,-3.897808,-1.036771,0.479021,-4.093022,-1.412470,0.481450,-3.682071
2301,19.175000,-0.000294,0.927128,-0.021299,0.374140,-1.024999,0.541817,-3.698319,0.001218,-0.810635,0.623058,-3.506642,-1.005807,0.483904,-3.309142,,,,-1.219494,0.625116,-3.495803,-1.043883,0.459403,-3.673977,-0.826635,0.620070,-3.907930,-1.230779,0.621485,-3.896508,-1.038070,0.479041,-4.091397,-1.413633,0.481459,-3.680730
2302,19.183333,-0.000301,0.927120,-0.021355,0.374155,-1.026457,0.541734,-3.696872,0.001196,-0.812070,0.622962,-3.505165,-1.007182,0.483894,-3.307659,,,,-1.220978,0.625049,-3.494368,-1.045257,0.459372,-3.672621,-0.828173,0.619923,-3.906441,-1.232176,0.621411,-3.895107,-1.039287,0.478879,-4.089732,-1.415252,0.481413,-3.679290
2303,19.191667,-0.000211,0.927042,-0.020810,0.374380,-1.027740,0.541926,-3.695246,0.001339,-0.813423,0.622871,-3.503721,-1.008692,0.483816,-3.306251,,,,-1.222382,0.624992,-3.493012,-1.046744,0.459282,-3.671208,-0.829393,0.619991,-3.905141,-1.233723,0.621804,-3.893398,-1.041131,0.479324,-4.090117,-1.416434,0.481412,-3.677853
2304,19.200000,-0.000232,0.927106,-0.021342,0.374190,-1.029140,0.541627,-3.694100,0.001177,-0.814754,0.622810,-3.502384,-1.009934,0.483785,-3.304958,,,,-1.223678,0.624952,-3.491618,-1.048117,0.459202,-3.669775,-0.830635,0.619908,-3.903759,-1.234848,0.621292,-3.892252,-1.042138,0.478896,-4.087237,-1.417922,0.481351,-3.676541
2305,19.208333,-0.000192,0.927137,-0.021398,0.374111,-1.030445,0.541609,-3.692700,0.001206,-0.815928,0.622845,-3.501009,-1.011318,0.483727,-3.303465,,,,-1.224995,0.624961,-3.490249,-1.049459,0.459222,-3.668377,-0.832003,0.619826,-3.902332,-1.236196,0.621276,-3.890866,-1.043417,0.478786,-4.085717,-1.419145,0.481385,-3.675025
2306,19.216667,-0.001350,0.926973,-0.022046,0.374478,-1.031763,0.541256,-3.690913,0.001555,-0.817236,0.622817,-3.499606,-1.012562,0.483685,-3.302135,,,,-1.226351,0.624895,-3.488835,-1.050655,0.459209,-3.667006,-0.833521,0.619700,-3.900857,-1.237788,0.618324,-3.889122,-1.044926,0.478815,-4.084543,-1.420614,0.481347,-3.673768
2307,19.225000,-0.001055,0.927053,-0.021280,0.374325,-1.033097,0.541342,-3.689706,0.001276,-0.818641,0.622640,-3.498161,-1.013996,0.483590,-3.300762,,,,-1.227668,0.624801,-3.487407,-1.051998,0.459134,-3.665653,-0.834701,0.619744,-3.899533,-1.239086,0.618358,-3.887709,-1.046893,0.479128,-4.085083,-1.421927,0.481295,-3.672273
2308,19.233333,-0.001030,0.927163,-0.021832,0.374020,-1.034419,0.540889,-3.688427,0.001237,-0.820001,0.622558,-3.496719,-1.014346,0.482814,-3.299413,,,,-1.229014,0.624777,-3.486073,-1.053460,0.459105,-3.664232,-0.836010,0.619713,-3.898164,-1.240397,0.618257,-3.886281,-1.047559,0.478681,-4.081389,-1.423375,0.481248,-3.670930
2309,19.241667,-0.000926,0.927327,-0.021429,0.373636,-1.035719,0.540875,-3.687414,0.001106,-0.821343,0.622491,-3.495414,-1.012810,0.480553,-3.294283,,,,-1.230371,0.624731,-3.484661,-1.054858,0.459067,-3.662819,-0.837351,0.619610,-3.896808,-1.241799,0.618257,-3.884853,-1.048774,0.478662,-4.080145,-1.424671,0.481179,-3.669516
2310,19.250000,-0.000983,0.927302,-0.021407,0.373700,-1.037074,0.540790,-3.686025,0.001041,-0.822711,0.622498,-3.494099,-1.013734,0.479927,-3.291926,,,,-1.232109,0.624213,-3.483329,-1.056204,0.459046,-3.661404,-0.838726,0.619509,-3.895321,-1.243016,0.618228,-3.883507,-1.050405,0.478687,-4.079046,-1.425966,0.481186,-3.668054
2311,19.258333,0.000025,0.927239,-0.020999,0.373882,-1.038568,0.541191,-3.684394,0.001239,-0.824191,0.622370,-3.492630,-1.018307,0.482567,-3.295243,,,,-1.233181,0.624616,-3.481851,-1.057660,0.458916,-3.660020,-0.840272,0.619386,-3.893904,-1.244432,0.621023,-3.882563,-1.051745,0.478810,-4.077566,-1.427368,0.481155,-3.666720
2312,19.266667,0.000375,0.927429,-0.020342,0.373445,-1.039942,0.541153,-3.683415,0.001069,-0.825648,0.622290,-3.491230,-1.016757,0.480395,-3.289864,,,,-1.234459,0.624598,-3.480450,-1.059019,0.458831,-3.658609,-0.841700,0.619421,-3.892645,-1.245968,0.620998,-3.881090,-1.052917,0.478629,-4.075764,-1.428589,0.481120,-3.665232
2313,19.275000,0.000434,0.927418,-0.020361,0.373471,-1.041340,0.541132,-3.682019,0.001037,-0.827023,0.622234,-3.489846,-1.017758,0.479823,-3.287724,,,,-1.235771,0.624685,-3.479020,-1.060371,0.458838,-3.657244,-0.843080,0.619379,-3.891257,-1.247281,0.620964,-3.879668,-1.054192,0.478523,-4.074111,-1.430181,0.481149,-3.663910
2314,19.283333,0.000185,0.927354,-0.020292,0.373634,-1.042463,0.541167,-3.680352,0.001538,-0.828302,0.622226,-3.488456,-1.019397,0.480170,-3.286927,,,,-1.237104,0.624590,-3.477626,-1.061663,0.458802,-3.655820,-0.844326,0.619367,-3.889815,-1.248533,0.620893,-3.878324,-1.055711,0.478837,-4.073483,-1.431330,0.481117,-3.662418
2315,19.291667,0.000097,0.927251,-0.021051,0.373849,-1.043995,0.541083,-3.678784,0.001226,-0.829539,0.622274,-3.487121,-1.023856,0.482420,-3.289716,,,,-1.238452,0.624573,-3.476186,-1.063032,0.458796,-3.654394,-0.845812,0.619224,-3.888271,-1.249777,0.620932,-3.876934,-1.057132,0.478779,-4.071714,-1.432848,0.481094,-3.661101
2316,19.300000,-0.000040,0.927017,-0.021258,0.374417,-1.045310,0.541316,-3.677038,0.001494,-0.830943,0.622190,-3.485681,-1.026138,0.483212,-3.288114,,,,-1.239770,0.624570,-3.474822,-1.064495,0.458782,-3.653012,-0.847013,0.619249,-3.887014,-1.251073,0.620969,-3.875538,-1.058506,0.478896,-4.070856,-1.434084,0.481176,-3.659689
2317,19.308333,0.002064,0.927281,-0.021686,0.373733,-1.047068,0.541410,-3.676042,0.001292,-0.832346,0.622148,-3.484233,-1.026647,0.482359,-3.286964,,,,-1.241093,0.624619,-3.473415,-1.065721,0.458831,-3.651635,-0.848332,0.619340,-3.885621,-1.252447,0.621040,-3.874091,-1.059959,0.478840,-4.069201,,,
2318,19.316667,-0.000278,0.927199,-0.022054,0.373918,-1.047968,0.541382,-3.674481,0.001078,-0.833652,0.622189,-3.482814,-1.027535,0.484940,-3.285557,,,,-1.242480,0.624574,-3.471960,-1.067065,0.458857,-3.650221,-0.849703,0.619419,-3.884178,-1.253813,0.621136,-3.872648,-1.061121,0.478636,-4.067631,-1.436820,0.481190,-3.656900
2319,19.325000,0.000633,0.927408,-0.020237,0.373503,-1.049370,0.541155,-3.673567,0.000984,-0.834958,0.622170,-3.481398,-1.026291,0.480009,-3.280171,,,,-1.243973,0.624602,-3.470515,-1.068504,0.458833,-3.648864,-0.851061,0.619458,-3.882733,-1.255192,0.621143,-3.871204,-1.062422,0.478579,-4.066031,-1.438239,0.481215,-3.655439
2320,19.333333,0.000226,0.927162,-0.021371,0.374051,-1.050832,0.541204,-3.671668,0.001173,-0.836164,0.622240,-3.480007,-1.031503,0.483236,-3.282550,,,,-1.245306,0.624619,-3.469105,-1.069940,0.458763,-3.647410,-0.852525,0.619309,-3.881171,-1.256491,0.621131,-3.869775,-1.063957,0.478668,-4.064783,-1.439545,0.481195,-3.654089
2321,19.341667,0.000198,0.927086,-0.020797,0.374271,-1.052093,0.541378,-3.670143,0.001225,-0.837551,0.622250,-3.478497,-1.032965,0.483099,-3.281122,,,,-1.246640,0.624671,-3.467709,-1.071279,0.458739,-3.646003,-0.853691,0.619384,-3.879869,-1.257829,0.621086,-3.868355,-1.065984,0.479044,-4.065469,-1.440889,0.481158,-3.652703
2322,19.350000,0.000110,0.927063,-0.020846,0.374325,-1.053409,0.541379,-3.668677,0.001266,-0.838945,0.622162,-3.477072,-1.034155,0.483074,-3.279764,,,,-1.247945,0.624641,-3.466338,-1.072456,0.458776,-3.644615,-0.855086,0.619485,-3.878514,-1.259171,0.621130,-3.866961,-1.067079,0.478937,-4.063560,-1.442354,0.481226,-3.651295
2323,19.358333,0.002085,0.927288,-0.021473,0.373727,-1.055132,0.541464,-3.667567,0.001296,-0.840338,0.622145,-3.475701,-1.034641,0.482321,-3.278475,,,,-1.249262,0.624550,-3.464939,-1.073786,0.458846,-3.643213,-0.856425,0.619500,-3.877072,-1.260558,0.621158,-3.865601,-1.067857,0.478648,-4.060441,,,
2324,19.366667,0.000281,0.927114,-0.020612,0.374212,-1.056167,0.541395,-3.665998,0.001226,-0.841644,0.622112,-3.474364,-1.037126,0.483002,-3.276894,,,,-1.250655,0.624541,-3.463503,-1.075147,0.458863,-3.641838,-0.857731,0.619451,-3.875695,-1.261907,0.621199,-3.864206,-1.070212,0.479200,-4.061432,-1.445086,0.481244,-3.648506
2325,19.375000,0.000559,0.927306,-0.019728,0.373784,-1.057336,0.541180,-3.664945,0.001172,-0.843076,0.622012,-3.473075,-1.034677,0.480000,-3.272229,,,,-1.252337,0.624032,-3.462261,-1.076595,0.458879,-3.640414,-0.859063,0.619452,-3.874289,-1.263254,0.621240,-3.862755,-1.071216,0.479464,-4.059675,-1.446268,0.481255,-3.646984
2326,19.383333,0.000568,0.927268,-0.019701,0.373879,-1.058756,0.541132,-3.663497,0.001183,-0.844558,0.621954,-3.471648,-1.035317,0.479376,-3.269672,,,,-1.253811,0.623910,-3.460688,-1.077945,0.458838,-3.638995,-0.860397,0.619473,-3.872853,-1.264652,0.621267,-3.861285,-1.072427,0.479303,-4.057969,-1.447838,0.481237,-3.645785
2327,19.391667,0.000334,0.927265,-0.020452,0.373848,-1.060238,0.541097,-3.661931,0.001188,-0.845856,0.621966,-3.470178,-1.040180,0.482103,-3.272868,,,,-1.254972,0.623929,-3.459383,-1.079249,0.458846,-3.637614,-0.861814,0.619518,-3.871502,-1.266043,0.621289,-3.859852,-1.073281,0.478824,-4.054586,-1.449098,0.481284,-3.644157
2328,19.400000,0.000613,0.927373,-0.019850,0.373610,-1.061428,0.541151,-3.660647,0.001472,-0.847166,0.621960,-3.468684,-1.038579,0.479921,-3.268137,,,,-1.256065,0.624366,-3.457795,-1.080589,0.458810,-3.636236,-0.863228,0.619451,-3.870067,-1.267381,0.621237,-3.858494,-1.074993,0.479334,-4.053990,-1.450475,0.481224,-3.642755
2329,19.408333,0.000634,0.927400,-0.019791,0.373546,-1.062817,0.541149,-3.659262,0.001529,-0.848532,0.621970,-3.467355,-1.039523,0.479282,-3.265253,,,,-1.257348,0.624345,-3.456384,-1.082022,0.458750,-3.634806,-0.864675,0.619535,-3.868636,-1.268775,0.621233,-3.857076,-1.076499,0.479273,-4.052492,-1.451750,0.481238,-3.641370
2330,19.416667,0.000579,0.927417,-0.019922,0.373497,-1.064152,0.541175,-3.657868,0.001487,-0.849770,0.622055,-3.465978,-1.041385,0.479939,-3.265541,,,,-1.258676,0.624482,-3.454954,-1.083431,0.458762,-3.633453,-0.866025,0.619450,-3.867298,-1.270198,0.621209,-3.855700,-1.077733,0.479339,-4.051195,-1.453133,0.481209,-3.639896
2331,19.425000,0.000528,0.927289,-0.020475,0.373784,-1.065701,0.541115,-3.656332,0.001202,-0.851227,0.621986,-3.464495,-1.045567,0.481858,-3.267393,,,,-1.260059,0.624449,-3.453609,-1.084788,0.458803,-3.632049,-0.867425,0.619463,-3.865886,-1.271505,0.621329,-3.854281,-1.079091,0.479288,-4.049510,-1.454562,0.481230,-3.638670
