Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.55.15.361 下午,Total Frames in Take,759,Total Exported Frames,759,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
345,2.875000,-0.012519,-0.576229,0.015841,-0.817039,1.354875,0.535848,-5.778627,0.001411,1.266755,0.616198,-5.502825,,,,1.535073,0.476622,-5.431165,1.089900,0.619629,-5.873284,1.326548,0.451491,-5.786039,1.625659,0.614190,-5.684604,1.450696,0.617275,-6.048843,1.710728,0.474228,-5.958423,1.177960,0.477681,-6.125692
346,2.883333,-0.011912,-0.577269,0.014258,-0.816342,1.352767,0.535558,-5.774411,0.001466,1.265353,0.616185,-5.498935,,,,1.533720,0.476585,-5.427467,1.085964,0.617921,-5.866877,1.324746,0.451443,-5.781968,1.623952,0.614258,-5.681009,1.448466,0.617250,-6.044898,1.708736,0.473708,-5.955017,1.175691,0.477636,-6.121618
347,2.891667,-0.011802,-0.577686,0.014383,-0.816047,1.351025,0.535527,-5.770721,0.001433,1.264176,0.616261,-5.495826,,,,1.532244,0.476600,-5.423832,1.084060,0.617827,-5.862668,1.322911,0.451472,-5.778117,1.622344,0.614285,-5.677460,1.446382,0.617041,-6.041129,1.706687,0.472975,-5.951585,1.173499,0.477579,-6.117580
348,2.900000,-0.011806,-0.578017,0.015175,-0.815798,1.349420,0.535270,-5.766640,0.001433,1.262499,0.616034,-5.490806,,,,1.530897,0.476619,-5.420185,1.082247,0.617747,-5.858503,1.321039,0.451501,-5.774227,1.620671,0.614304,-5.673907,1.444181,0.616979,-6.037374,1.705415,0.472662,-5.944630,1.171374,0.477422,-6.113452
349,2.908333,-0.012332,-0.578063,0.016048,-0.815741,1.347918,0.535531,-5.763048,0.001266,1.261217,0.615905,-5.486994,,,,1.529552,0.476453,-5.416576,1.082224,0.619257,-5.856392,1.319396,0.451391,-5.770158,1.618898,0.614358,-5.670331,1.442104,0.617040,-6.033604,1.703395,0.472686,-5.941144,1.169174,0.477396,-6.109325
350,2.916667,-0.011766,-0.578926,0.014943,-0.815159,1.345876,0.535098,-5.758852,0.001401,1.259727,0.615693,-5.483084,,,,1.528117,0.476338,-5.412862,1.078497,0.617489,-5.850091,1.317600,0.451365,-5.766159,1.617191,0.614340,-5.666721,1.440060,0.617027,-6.029848,1.701390,0.472685,-5.937611,1.166993,0.477273,-6.105210
351,2.925000,-0.012544,-0.578959,0.017379,-0.815075,1.344197,0.535801,-5.755142,0.001359,1.258256,0.615625,-5.478812,1.000396,0.479592,-5.574457,1.526835,0.476053,-5.409167,1.078492,0.619134,-5.847979,1.315727,0.451416,-5.762318,1.615522,0.614298,-5.663109,1.437845,0.616807,-6.026053,1.699385,0.472710,-5.934076,1.164808,0.477243,-6.101014
352,2.933333,-0.012128,-0.579816,0.016311,-0.814494,1.342174,0.535455,-5.751038,0.001535,1.256866,0.615668,-5.474943,0.998671,0.479047,-5.570185,1.525570,0.475742,-5.405716,1.074706,0.617479,-5.841531,1.313902,0.451380,-5.758334,1.613898,0.614284,-5.659467,1.435926,0.617008,-6.022247,1.697373,0.472722,-5.930572,1.162623,0.477132,-6.096906
353,2.941667,-0.012021,-0.580579,0.016031,-0.813958,1.340490,0.535480,-5.747512,0.001661,1.255374,0.615694,-5.470999,0.997010,0.478650,-5.565977,1.525423,0.475847,-5.404989,1.072884,0.617452,-5.837383,1.312127,0.451360,-5.754264,1.612144,0.614271,-5.655874,1.433813,0.617115,-6.018417,1.695376,0.472751,-5.927074,1.160481,0.476913,-6.092892
354,2.950000,-0.012038,-0.581126,0.016061,-0.813566,1.338740,0.535420,-5.743576,0.001660,1.253987,0.615647,-5.466817,0.995635,0.479079,-5.561512,1.524002,0.475330,-5.401278,1.070882,0.617437,-5.832970,1.310452,0.451386,-5.750341,1.610473,0.614327,-5.652298,1.431707,0.616944,-6.014453,1.693390,0.472800,-5.923653,1.158291,0.476599,-6.088830
355,2.958333,-0.012058,-0.581827,0.014330,-0.813097,1.337202,0.534918,-5.739688,0.001574,1.252502,0.615757,-5.462829,,,,1.522742,0.475019,-5.397903,1.069086,0.617516,-5.828838,1.308676,0.451419,-5.746457,1.608853,0.614318,-5.648685,1.429498,0.616880,-6.010685,1.691408,0.472881,-5.920186,1.156126,0.476883,-6.084577
356,2.966667,-0.012498,-0.581695,0.016947,-0.813134,1.335530,0.535683,-5.735559,0.001485,1.251000,0.615845,-5.458878,0.992542,0.479054,-5.552786,1.521961,0.474860,-5.390857,1.069005,0.619029,-5.826662,1.306912,0.451409,-5.742406,1.607224,0.614320,-5.645095,1.427377,0.616966,-6.006851,1.689464,0.472886,-5.916645,1.153896,0.477176,-6.080292
357,2.975000,-0.013289,-0.582636,0.016496,-0.812457,1.334361,0.535219,-5.731268,0.001534,1.249571,0.615818,-5.454705,,,,1.520514,0.474866,-5.387118,1.067247,0.619302,-5.822385,1.305134,0.451384,-5.738304,1.605470,0.614357,-5.641434,1.425374,0.617004,-6.003019,1.687539,0.472849,-5.913020,1.150765,0.477452,-6.075028
358,2.983333,-0.013238,-0.582327,0.017360,-0.812661,1.332410,0.536160,-5.727860,0.001472,1.249672,0.617623,-5.452399,0.989441,0.479126,-5.543998,1.519339,0.474814,-5.383360,1.065177,0.619018,-5.818078,1.303321,0.451425,-5.734426,1.603795,0.614362,-5.637791,1.423281,0.617116,-5.999179,1.685573,0.472824,-5.909459,1.151250,0.479403,-6.072503
359,2.991667,-0.013106,-0.582895,0.016139,-0.812281,1.330880,0.535666,-5.724015,0.001398,1.248183,0.617304,-5.448507,,,,1.517922,0.474882,-5.379663,1.063279,0.618659,-5.813847,1.301508,0.451428,-5.730411,1.602123,0.614404,-5.634162,1.421077,0.617017,-5.995370,1.683607,0.472825,-5.905917,1.149127,0.479292,-6.068318
360,3.000000,-0.012889,-0.583826,0.017650,-0.811585,1.328999,0.535734,-5.719693,0.001556,1.246757,0.616961,-5.444571,0.986439,0.479190,-5.535239,1.516616,0.474951,-5.375883,1.061562,0.619152,-5.809442,1.299925,0.451354,-5.726209,1.600474,0.614386,-5.630459,1.419182,0.617161,-5.991539,1.681616,0.472836,-5.902329,1.144342,0.477354,-6.062387
361,3.008333,-0.012723,-0.584293,0.017746,-0.811249,1.327252,0.535807,-5.715723,0.001548,1.245202,0.617183,-5.440340,0.984921,0.479368,-5.530871,1.515330,0.475009,-5.372110,1.059728,0.619142,-5.805181,1.298133,0.451428,-5.722335,1.598854,0.614484,-5.626842,1.417166,0.617198,-5.987659,1.679635,0.472859,-5.898769,1.142362,0.477290,-6.058386
362,3.016667,-0.013003,-0.585030,0.016599,-0.810737,1.325636,0.535307,-5.711416,0.001535,1.242448,0.616108,-5.434451,,,,1.513932,0.475014,-5.368309,1.057951,0.619252,-5.800939,1.296337,0.451490,-5.718359,1.597251,0.614596,-5.623201,1.415021,0.617208,-5.983670,1.677588,0.472867,-5.895190,1.140193,0.477270,-6.054101
363,3.025000,-0.012982,-0.585548,0.016548,-0.810365,1.323875,0.535274,-5.707403,0.001502,1.241170,0.616055,-5.430302,,,,1.512632,0.475005,-5.364561,1.056036,0.619176,-5.796629,1.294573,0.451479,-5.714218,1.595642,0.614637,-5.619524,1.412856,0.617112,-5.979794,1.675633,0.472863,-5.891612,1.138001,0.477339,-6.049919
364,3.033333,-0.012332,-0.585744,0.015829,-0.810248,1.321759,0.535418,-5.703711,0.001365,1.239822,0.616148,-5.426257,,,,1.511283,0.475051,-5.360831,1.054187,0.619131,-5.792355,1.292747,0.451532,-5.710206,1.594099,0.614686,-5.615875,1.410833,0.617096,-5.975907,1.673658,0.472905,-5.888064,1.136509,0.477289,-6.046575
365,3.041667,-0.012317,-0.586264,0.015709,-0.809874,1.320045,0.535415,-5.699692,0.001342,1.238392,0.616112,-5.422209,,,,1.509881,0.475088,-5.357074,1.052232,0.619027,-5.787859,1.291123,0.451545,-5.706188,1.592578,0.614692,-5.612146,1.408800,0.617161,-5.972023,1.671693,0.472981,-5.884527,1.134453,0.477298,-6.042326
366,3.050000,-0.012171,-0.586763,0.015667,-0.809515,1.318301,0.535401,-5.695670,0.001348,1.237030,0.616104,-5.418045,,,,1.508682,0.475186,-5.353226,1.050274,0.618913,-5.783527,1.289325,0.451524,-5.702098,1.590933,0.614687,-5.608438,1.406724,0.617166,-5.968165,1.669722,0.473031,-5.880968,1.132353,0.477203,-6.038134
367,3.058333,-0.012086,-0.587164,0.015852,-0.809223,1.316588,0.535437,-5.691762,0.001351,1.235768,0.616334,-5.414656,,,,1.507334,0.475156,-5.349324,1.048525,0.619001,-5.779215,1.287542,0.451585,-5.698012,1.589272,0.614654,-5.604774,1.404743,0.617018,-5.964276,1.667756,0.473049,-5.877378,1.130190,0.477130,-6.033998
368,3.066667,-0.011982,-0.587474,0.017163,-0.808973,1.314599,0.535782,-5.687611,0.001443,1.234278,0.616000,-5.409826,0.974328,0.479306,-5.499837,1.505848,0.475174,-5.345545,1.046759,0.619008,-5.774924,1.285739,0.451609,-5.694021,1.587547,0.614644,-5.601097,1.402730,0.617170,-5.960366,1.665799,0.472979,-5.873654,1.128018,0.476739,-6.029808
369,3.075000,-0.011505,-0.588027,0.015313,-0.808615,1.313074,0.535056,-5.683713,0.001318,1.232819,0.616015,-5.405659,,,,1.504749,0.475157,-5.341804,1.044964,0.617609,-5.770988,1.283942,0.451633,-5.689892,1.585930,0.614615,-5.597449,1.400569,0.617197,-5.956300,1.663832,0.472981,-5.870056,1.125918,0.476402,-6.025826
370,3.083333,-0.012026,-0.589158,0.015195,-0.807785,1.311718,0.534792,-5.679180,0.001318,1.231520,0.616030,-5.401642,,,,1.503283,0.475213,-5.338063,1.042895,0.616511,-5.764922,1.282383,0.451649,-5.685695,1.584309,0.614575,-5.593725,1.398542,0.617149,-5.952430,1.661874,0.473012,-5.866425,1.123224,0.476984,-6.021236
371,3.091667,-0.011938,-0.589033,0.015577,-0.807871,1.309973,0.534947,-5.675510,0.001471,1.230028,0.616081,-5.397279,,,,1.502123,0.475215,-5.334080,1.041467,0.616906,-5.762785,1.280626,0.451767,-5.681777,1.582157,0.613766,-5.591000,1.396401,0.617051,-5.948450,1.659935,0.473047,-5.862793,1.121218,0.477089,-6.016973
372,3.100000,-0.011806,-0.589173,0.016465,-0.807753,1.307795,0.535189,-5.671602,0.001455,1.228665,0.616138,-5.393229,0.968356,0.477150,-5.482796,1.500839,0.475193,-5.330248,1.039607,0.616563,-5.758793,1.278866,0.451757,-5.677636,1.582511,0.613424,-5.585722,1.394322,0.617177,-5.944519,1.657992,0.473035,-5.859143,1.119075,0.477068,-6.012763
373,3.108333,-0.012137,-0.590759,0.015196,-0.806613,1.306559,0.534810,-5.666979,0.001365,1.227416,0.616113,-5.389087,,,,1.499442,0.475181,-5.326523,1.037976,0.616418,-5.751215,1.277158,0.451666,-5.673443,1.581759,0.613296,-5.582006,1.392300,0.617369,-5.940597,1.656042,0.472968,-5.855487,1.116911,0.477220,-6.008408
374,3.116667,-0.012283,-0.591339,0.015190,-0.806187,1.304984,0.534790,-5.662956,0.001363,1.226068,0.615840,-5.384960,,,,1.498282,0.475155,-5.322777,1.036296,0.616495,-5.746834,1.275516,0.451727,-5.669496,1.580642,0.613176,-5.578266,1.390434,0.617360,-5.936626,1.654122,0.473016,-5.851941,1.114719,0.477261,-6.004126
375,3.125000,-0.011485,-0.591190,0.013055,-0.806345,1.302655,0.535450,-5.659863,0.001212,1.226127,0.615827,-5.383793,,,,1.493572,0.476987,-5.319291,1.034479,0.616496,-5.742424,1.273799,0.451681,-5.665296,1.579145,0.613108,-5.574543,1.388239,0.617310,-5.932527,1.651684,0.477720,-5.849754,1.112880,0.477277,-5.999782
376,3.133333,-0.012459,-0.592700,0.011898,-0.805239,1.301425,0.534865,-5.654961,0.001315,1.222946,0.613835,-5.376702,,,,1.495575,0.475046,-5.314842,1.032634,0.616555,-5.738002,1.272125,0.451700,-5.661095,1.577532,0.613115,-5.570765,1.386237,0.617459,-5.928541,1.649495,0.477283,-5.846133,1.110475,0.477376,-5.995436
377,3.141667,-0.012941,-0.593707,0.011652,-0.804493,1.300080,0.534733,-5.650846,0.001039,1.223809,0.613194,-5.370962,,,,1.489935,0.477405,-5.310842,1.030855,0.616626,-5.733547,1.270342,0.451774,-5.657056,1.575992,0.613144,-5.566957,1.384253,0.617522,-5.924562,1.647479,0.477160,-5.842482,1.108347,0.477447,-5.991117
378,3.150000,-0.013004,-0.594235,0.011739,-0.804100,1.298436,0.534719,-5.646725,0.001013,1.222499,0.613163,-5.366872,,,,1.489157,0.476735,-5.307520,1.029143,0.616711,-5.729063,1.268584,0.451768,-5.652790,1.574672,0.612969,-5.563153,1.382110,0.617577,-5.920574,1.645548,0.477125,-5.838830,1.106313,0.477446,-5.986745
379,3.158333,-0.013170,-0.594817,0.011872,-0.803666,1.296754,0.534694,-5.642653,0.001065,1.221149,0.613223,-5.362422,,,,1.486939,0.475862,-5.304245,1.027324,0.616820,-5.724621,1.266932,0.451599,-5.648785,1.573198,0.612770,-5.559536,1.379957,0.617464,-5.916634,1.643597,0.477094,-5.835157,1.104052,0.477559,-5.982467
380,3.166667,-0.013079,-0.595505,0.012552,-0.803147,1.292954,0.535699,-5.637934,0.001247,1.219831,0.613205,-5.358174,0.956749,0.475254,-5.442721,1.490540,0.473067,-5.297560,1.025460,0.616890,-5.720134,1.261881,0.453647,-5.645086,1.568346,0.614831,-5.556116,1.378134,0.617528,-5.912587,1.641536,0.476990,-5.831491,1.101848,0.477722,-5.978023
381,3.175000,-0.012920,-0.595923,0.012456,-0.802841,1.291338,0.535646,-5.633873,0.001234,1.218476,0.613246,-5.354170,0.955335,0.474965,-5.438242,1.489246,0.472621,-5.293990,1.023636,0.617084,-5.715650,1.260168,0.453636,-5.640961,1.566832,0.614873,-5.552340,1.376090,0.617603,-5.908471,1.639637,0.476975,-5.827814,1.099948,0.477653,-5.973670
382,3.183333,-0.013083,-0.596023,0.013729,-0.802744,1.289685,0.536066,-5.629895,0.001059,1.217042,0.613459,-5.350015,0.954061,0.477103,-5.434802,1.483026,0.475391,-5.292796,1.021983,0.617084,-5.711160,1.258569,0.453733,-5.636753,1.565306,0.614855,-5.548477,1.374064,0.617655,-5.904458,1.637655,0.476858,-5.824116,1.097771,0.477803,-5.969282
383,3.191667,-0.013321,-0.596561,0.013811,-0.802339,1.287963,0.536111,-5.625715,0.001085,1.215799,0.613298,-5.345431,0.952590,0.477180,-5.430411,1.481740,0.475416,-5.288903,1.020157,0.617189,-5.706630,1.256757,0.453778,-5.632577,1.563697,0.614874,-5.544709,1.372002,0.617509,-5.900431,1.635746,0.476883,-5.820426,1.095570,0.477921,-5.964913
384,3.200000,-0.013225,-0.597014,0.013758,-0.802004,1.286327,0.536142,-5.621557,0.001084,1.214360,0.613444,-5.341323,0.951136,0.477267,-5.425681,1.480488,0.475442,-5.284945,1.018288,0.617278,-5.702222,1.255235,0.453796,-5.628265,1.562119,0.614854,-5.540930,1.369990,0.617627,-5.896403,1.633851,0.476931,-5.816674,1.093671,0.477970,-5.960535
385,3.208333,-0.013242,-0.597543,0.013904,-0.801607,1.284614,0.536203,-5.617414,0.001098,1.213068,0.613539,-5.337115,0.949661,0.477312,-5.421182,1.479248,0.475516,-5.281044,1.016456,0.617306,-5.697567,1.253393,0.453888,-5.624115,1.560549,0.614922,-5.537149,1.368103,0.617859,-5.892354,1.632016,0.476937,-5.812974,1.091456,0.478020,-5.956055
386,3.216667,-0.013412,-0.598074,0.013846,-0.801209,1.282942,0.536229,-5.613197,0.001092,1.211770,0.613422,-5.332698,0.948231,0.477394,-5.416510,1.477985,0.475517,-5.277094,1.014815,0.617436,-5.693228,1.251816,0.453886,-5.619925,1.559022,0.614939,-5.533288,1.366064,0.617871,-5.888141,1.630002,0.476881,-5.809144,1.089263,0.478210,-5.951710
387,3.225000,-0.013355,-0.598485,0.013977,-0.800901,1.281236,0.536287,-5.609008,0.001092,1.210379,0.613617,-5.328524,0.946746,0.477489,-5.411972,1.476670,0.475400,-5.273241,1.013006,0.617429,-5.688569,1.250060,0.453976,-5.615661,1.557349,0.614891,-5.529367,1.364056,0.617791,-5.884136,1.628112,0.476938,-5.805365,1.087222,0.478203,-5.947238
388,3.233333,-0.012870,-0.598844,0.014375,-0.800633,1.279630,0.536148,-5.604996,0.001033,1.209079,0.613665,-5.324426,0.945339,0.477531,-5.407336,1.475341,0.475440,-5.269212,1.011122,0.617488,-5.684232,1.248247,0.454026,-5.611486,1.555734,0.614857,-5.525569,1.360226,0.616248,-5.877970,1.626249,0.476971,-5.801655,1.085100,0.478268,-5.942925
389,3.241667,-0.013525,-0.599589,0.014051,-0.800071,1.277820,0.536313,-5.600640,0.001118,1.207765,0.613567,-5.319995,0.943865,0.477566,-5.402679,1.474068,0.475376,-5.265336,1.009509,0.617510,-5.679525,1.246562,0.453977,-5.607122,1.554204,0.614854,-5.521753,1.360004,0.618028,-5.876020,1.624294,0.476950,-5.797909,1.082797,0.478409,-5.938436
390,3.250000,-0.017601,-0.600718,0.013564,-0.799152,1.275665,0.537456,-5.596494,0.001010,1.206449,0.613681,-5.315687,0.942475,0.477675,-5.398208,1.472775,0.475317,-5.261494,1.007681,0.617674,-5.675128,1.244809,0.454098,-5.602937,1.552472,0.614808,-5.517931,1.358171,0.618048,-5.871930,1.622292,0.476936,-5.794161,,,
391,3.258333,-0.014223,-0.600514,0.014653,-0.799354,1.274352,0.536557,-5.592481,0.000974,1.205053,0.613732,-5.311633,0.941025,0.477694,-5.393485,1.477423,0.474341,-5.254105,1.005903,0.617730,-5.670461,1.243254,0.454108,-5.598495,1.550909,0.614863,-5.514022,1.354367,0.616378,-5.865756,1.620358,0.477051,-5.790434,,,
392,3.266667,-0.013674,-0.601511,0.014234,-0.798621,1.272604,0.537382,-5.588139,0.001206,1.203846,0.613860,-5.307289,0.939650,0.477809,-5.388970,1.474824,0.479322,-5.253966,1.004189,0.617832,-5.665988,1.241497,0.454240,-5.594234,1.549417,0.614943,-5.510184,1.354035,0.618092,-5.863699,1.618424,0.477041,-5.786716,,,
393,3.275000,-0.019269,-0.598762,0.013292,-0.800585,1.272577,0.536741,-5.584373,0.001484,1.202461,0.613735,-5.302789,,,,1.470957,0.476945,-5.245779,1.002445,0.617905,-5.661397,1.239951,0.454218,-5.589935,1.556068,0.619369,-5.507742,1.352046,0.618156,-5.859608,1.616495,0.477061,-5.782955,1.078981,0.484407,-5.924463
394,3.283333,-0.014068,-0.601683,0.015044,-0.798469,1.270616,0.536209,-5.579002,0.001086,1.201279,0.613735,-5.298613,0.936828,0.477933,-5.379679,1.469727,0.476865,-5.241783,1.000608,0.617960,-5.656843,,,,1.554142,0.619208,-5.503887,1.349978,0.618287,-5.855517,1.614490,0.477080,-5.779232,1.072021,0.479447,-5.914933
395,3.291667,-0.013791,-0.602125,0.015049,-0.798141,1.268982,0.536315,-5.574829,0.001021,1.199914,0.613940,-5.294355,0.935430,0.477929,-5.375081,1.468220,0.476744,-5.237515,0.998838,0.618085,-5.652332,,,,1.552042,0.618926,-5.499991,1.347974,0.618285,-5.851414,1.612610,0.477204,-5.775462,1.070115,0.479348,-5.910658
396,3.300000,-0.012407,-0.603264,0.014381,-0.797316,1.266537,0.537045,-5.570962,0.001211,1.198706,0.613808,-5.289851,0.934035,0.477964,-5.370307,1.469641,0.479010,-5.238135,0.997221,0.618021,-5.647700,,,,1.543279,0.614909,-5.494767,1.346046,0.618275,-5.847201,1.610816,0.477246,-5.771699,1.067988,0.479381,-5.906137
397,3.308333,-0.012535,-0.603414,0.014614,-0.797196,1.265632,0.536995,-5.566645,0.001306,1.197376,0.613936,-5.285621,0.932660,0.477967,-5.365875,1.468336,0.478940,-5.234172,0.995427,0.618080,-5.643212,,,,1.547837,0.618508,-5.492147,1.344069,0.618431,-5.843130,1.608901,0.477241,-5.767918,1.065874,0.479421,-5.901681
398,3.316667,-0.012365,-0.603963,0.014421,-0.796786,1.264251,0.536985,-5.562175,0.001433,1.196136,0.613980,-5.281397,0.931241,0.477955,-5.361074,1.467166,0.479034,-5.230243,0.993658,0.618129,-5.638593,1.235990,0.453812,-5.565549,1.545788,0.618275,-5.488258,1.341987,0.618543,-5.839015,1.606876,0.477212,-5.763986,1.063742,0.479499,-5.897201
399,3.325000,-0.011294,-0.604959,0.013331,-0.796065,1.263540,0.537082,-5.559131,0.001291,1.194795,0.613957,-5.277208,,,,1.465952,0.479118,-5.226286,0.991974,0.618158,-5.634084,,,,1.543809,0.618098,-5.484318,1.339827,0.618305,-5.834901,1.605071,0.477258,-5.760238,1.062460,0.479487,-5.893600
400,3.333333,-0.012053,-0.605083,0.014789,-0.795934,1.260801,0.536932,-5.553832,0.001422,1.193554,0.614023,-5.272514,0.928433,0.478094,-5.351815,1.464586,0.478949,-5.222304,0.990250,0.618205,-5.629453,1.232371,0.453796,-5.556523,1.541914,0.617992,-5.480480,1.336080,0.616852,-5.828612,1.603149,0.477288,-5.756444,1.059777,0.479522,-5.888288
401,3.341667,-0.011943,-0.605670,0.015291,-0.795479,1.259965,0.538001,-5.550811,0.001263,1.192240,0.614039,-5.268413,,,,1.463440,0.479075,-5.218319,0.988503,0.621986,-5.626641,1.230447,0.453812,-5.552178,1.539974,0.617777,-5.476536,1.335994,0.618577,-5.826575,1.601166,0.477242,-5.752651,1.057700,0.479536,-5.883884
402,3.350000,-0.011687,-0.606670,0.013866,-0.794747,1.257993,0.537427,-5.546128,0.001176,1.190927,0.614163,-5.264138,,,,1.462215,0.478944,-5.214333,0.984451,0.620007,-5.619785,1.228475,0.453816,-5.547585,1.538021,0.617546,-5.472672,1.334009,0.618552,-5.822453,1.599258,0.477306,-5.748872,1.055708,0.479606,-5.879381
403,3.358333,-0.011860,-0.606283,0.017152,-0.794975,1.256075,0.538243,-5.541925,0.001403,1.189746,0.614031,-5.259425,0.924419,0.482465,-5.339791,1.460913,0.478965,-5.210328,0.984927,0.621870,-5.617517,1.226743,0.453801,-5.543224,1.536197,0.617536,-5.468759,1.330181,0.616962,-5.816307,1.597344,0.477222,-5.745100,1.054146,0.479718,-5.875676
404,3.366667,-0.011852,-0.607681,0.013955,-0.793970,1.254586,0.537395,-5.537638,0.001143,1.188370,0.614063,-5.255363,,,,1.459623,0.478812,-5.206324,0.980994,0.620155,-5.610582,1.224831,0.453799,-5.538830,1.534380,0.617306,-5.464859,1.329884,0.618572,-5.814195,1.595372,0.477208,-5.741304,1.051524,0.479652,-5.870349
405,3.375000,-0.012262,-0.607380,0.014753,-0.794180,1.253277,0.537863,-5.533976,0.001116,1.187111,0.614231,-5.251096,,,,1.458501,0.478909,-5.202313,0.981493,0.621902,-5.608278,1.226201,0.451108,-5.534326,1.532567,0.617260,-5.460918,1.328311,0.619017,-5.809865,1.593434,0.477275,-5.737489,1.050119,0.479778,-5.866674
406,3.383333,-0.012616,-0.608201,0.013500,-0.793568,1.251008,0.537067,-5.528849,0.001171,1.185735,0.614200,-5.246700,,,,1.457254,0.478890,-5.198280,0.977676,0.620230,-5.601417,1.224712,0.451096,-5.529924,1.529239,0.615396,-5.454786,1.326253,0.618710,-5.805905,1.591671,0.477341,-5.733689,1.047466,0.479698,-5.861272
407,3.391667,-0.012766,-0.608098,0.014344,-0.793630,1.249630,0.537406,-5.525222,0.001186,1.184582,0.614191,-5.242354,,,,1.455926,0.478808,-5.194298,0.978004,0.621971,-5.599168,1.223682,0.450940,-5.525254,1.527588,0.615399,-5.451004,1.324060,0.618344,-5.801862,1.589793,0.477411,-5.729872,1.045884,0.479871,-5.857593
408,3.400000,-0.012475,-0.609215,0.013572,-0.792791,1.247665,0.537137,-5.520339,0.001156,1.183169,0.614396,-5.238194,,,,1.454950,0.479015,-5.190320,0.974267,0.620168,-5.592204,1.217390,0.454088,-5.520908,1.525792,0.615431,-5.446881,1.321945,0.618607,-5.797535,1.587801,0.477370,-5.725904,1.043240,0.479817,-5.852190
409,3.408333,-0.011718,-0.609264,0.014564,-0.792748,1.245673,0.537741,-5.516410,0.001357,1.179155,0.617536,-5.235575,,,,1.453689,0.479074,-5.186352,0.972399,0.620182,-5.587614,1.219431,0.458099,-5.523207,1.524170,0.615462,-5.443056,1.320032,0.618757,-5.793377,1.585998,0.477487,-5.722130,1.041227,0.479829,-5.847749
410,3.416667,-0.011996,-0.609578,0.014792,-0.792498,1.244074,0.538081,-5.512456,0.001219,1.178728,0.617954,-5.231149,,,,1.452362,0.479032,-5.182341,0.970687,0.620183,-5.582889,1.214334,0.456847,-5.518641,1.522705,0.615515,-5.439292,1.318071,0.618822,-5.789121,1.584092,0.477489,-5.718267,1.039042,0.479923,-5.843211
411,3.425000,-0.011127,-0.610694,0.014624,-0.791653,1.242737,0.537948,-5.507839,0.001258,1.177287,0.617697,-5.226029,,,,1.451261,0.479186,-5.178351,0.968542,0.620292,-5.578074,1.213078,0.454359,-5.510663,1.522595,0.617184,-5.437436,1.316030,0.618715,-5.784973,1.582156,0.477532,-5.714412,1.037595,0.479946,-5.839441
412,3.433333,-0.010980,-0.611277,0.014086,-0.791215,1.240957,0.537587,-5.503265,0.001214,1.176116,0.617789,-5.221859,,,,1.449999,0.479150,-5.174317,0.966848,0.619984,-5.573455,1.211561,0.451891,-5.505889,1.521344,0.617588,-5.433539,1.313950,0.618736,-5.780800,1.580234,0.477546,-5.710599,1.035472,0.480009,-5.834893
413,3.441667,-0.010865,-0.611290,0.014219,-0.791204,1.239165,0.537937,-5.499887,0.001406,1.174612,0.617779,-5.217391,,,,1.448843,0.479262,-5.170334,0.962830,0.619336,-5.570944,1.210152,0.451478,-5.501540,1.519610,0.617222,-5.429695,1.311946,0.618889,-5.776670,1.578404,0.477651,-5.706772,1.033486,0.479962,-5.830394
414,3.450000,-0.010902,-0.612419,0.015104,-0.790314,1.237938,0.538255,-5.495253,0.001155,1.173622,0.617986,-5.213701,,,,1.448077,0.479843,-5.166484,0.963795,0.620282,-5.564431,1.208397,0.451525,-5.497428,1.518008,0.616965,-5.425798,1.309955,0.618709,-5.772344,1.576493,0.477654,-5.702944,1.030798,0.479911,-5.824948
415,3.458333,-0.010816,-0.612321,0.014347,-0.790405,1.236112,0.538266,-5.491556,0.001510,1.172230,0.618015,-5.209275,,,,1.446778,0.479404,-5.162468,0.959074,0.618922,-5.562022,1.208245,0.457669,-5.497191,1.516333,0.617280,-5.421679,1.308086,0.618869,-5.768240,1.574510,0.477639,-5.699105,1.028800,0.479905,-5.820437
416,3.466667,-0.011139,-0.613225,0.014786,-0.789691,1.234769,0.538498,-5.486869,0.001232,1.171055,0.617931,-5.204320,,,,1.445249,0.479505,-5.158225,0.960298,0.620262,-5.555212,1.206334,0.457505,-5.492841,1.514851,0.617363,-5.417833,1.306085,0.618884,-5.764075,1.572804,0.477775,-5.695270,1.026687,0.479890,-5.815899
417,3.475000,-0.011359,-0.612731,0.014055,-0.790085,1.233069,0.538473,-5.483157,0.001436,1.169838,0.617896,-5.199949,,,,1.443995,0.479396,-5.154145,0.955830,0.619044,-5.552608,1.204550,0.457519,-5.488418,1.513474,0.617434,-5.413882,1.304125,0.618790,-5.759902,1.571039,0.477894,-5.691442,1.026707,0.481208,-5.813087
