Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.48.38.741 下午,Total Frames in Take,6400,Total Exported Frames,6400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5594,46.616667,0.001565,0.404250,0.002435,-0.914644,0.227883,0.531466,-4.733140,0.001163
5595,46.625000,0.001541,0.405707,0.002483,-0.913998,0.227385,0.531463,-4.731285,0.001190
5596,46.633333,0.001522,0.407185,0.002511,-0.913341,0.226941,0.531435,-4.729439,0.001174
5597,46.641667,0.001493,0.408639,0.002528,-0.912691,0.226432,0.531401,-4.727569,0.001176
5598,46.650000,0.001422,0.410142,0.002659,-0.912017,0.225863,0.531347,-4.725754,0.001168
5599,46.658333,0.001463,0.411522,0.002495,-0.911395,0.225447,0.531396,-4.723891,0.001195
5600,46.666667,0.001436,0.412984,0.002518,-0.910734,0.224878,0.531389,-4.722060,0.001209
5601,46.675000,0.001412,0.414384,0.002454,-0.910098,0.224374,0.531350,-4.720210,0.001218
5602,46.683333,0.001403,0.415831,0.002462,-0.909438,0.223858,0.531337,-4.718368,0.001233
5603,46.691667,0.001385,0.417226,0.002458,-0.908798,0.223315,0.531329,-4.716558,0.001211
5604,46.700000,0.001413,0.418715,0.002482,-0.908113,0.222779,0.531312,-4.714714,0.001219
5605,46.708333,0.001399,0.420147,0.002525,-0.907451,0.222239,0.531266,-4.712883,0.001222
5606,46.716667,0.001379,0.421595,0.002495,-0.906780,0.221716,0.531251,-4.711077,0.001224
5607,46.725000,0.001434,0.423039,0.002558,-0.906107,0.221143,0.531254,-4.709276,0.001220
5608,46.733333,0.001411,0.424486,0.002385,-0.905430,0.220397,0.531095,-4.707368,0.000799
5609,46.741667,0.001407,0.425943,0.002413,-0.904746,0.219804,0.531097,-4.705588,0.000797
5610,46.750000,0.001459,0.427341,0.002528,-0.904086,0.219424,0.531223,-4.703819,0.001265
5611,46.758333,0.001447,0.428834,0.002435,-0.903379,0.218684,0.531081,-4.701917,0.000842
5612,46.766667,0.001603,0.430565,0.002723,-0.902554,0.217913,0.531009,-4.699913,0.000356
5613,46.775000,0.001651,0.431974,0.002738,-0.901881,0.217335,0.530977,-4.698096,0.000373
5614,46.783333,0.001718,0.433424,0.002701,-0.901184,0.216698,0.530973,-4.696297,0.000348
5615,46.791667,0.001726,0.434854,0.002795,-0.900495,0.216101,0.530979,-4.694520,0.000369
5616,46.800000,0.001773,0.436261,0.002747,-0.899814,0.215476,0.530981,-4.692758,0.000368
5617,46.808333,0.001743,0.437678,0.002672,-0.899126,0.214859,0.530990,-4.690947,0.000350
5618,46.816667,0.001785,0.439102,0.002697,-0.898431,0.214273,0.530977,-4.689183,0.000355
5619,46.825000,0.001783,0.440530,0.002676,-0.897732,0.213593,0.530966,-4.687381,0.000367
5620,46.833333,0.001863,0.441953,0.002743,-0.897032,0.212965,0.530980,-4.685625,0.000365
5621,46.841667,0.001678,0.442991,0.002401,-0.896521,0.212404,0.531046,-4.684088,0.000667
5622,46.850000,0.001658,0.444395,0.002349,-0.895827,0.211761,0.531027,-4.682330,0.000685
5623,46.858333,0.001741,0.445800,0.002411,-0.895128,0.211043,0.531083,-4.680603,0.000693
5624,46.866667,0.001757,0.447196,0.002248,-0.894432,0.210377,0.531089,-4.678799,0.000679
5625,46.875000,0.001805,0.448590,0.002295,-0.893733,0.209733,0.531089,-4.677020,0.000660
5626,46.883333,0.001841,0.450100,0.002472,-0.892973,0.209062,0.531139,-4.675326,0.000621
5627,46.891667,0.001867,0.451604,0.002385,-0.892213,0.208377,0.531123,-4.673602,0.000644
5628,46.900000,0.001866,0.452986,0.002370,-0.891512,0.207660,0.531101,-4.671822,0.000616
5629,46.908333,0.001867,0.454332,0.002322,-0.890827,0.206991,0.531078,-4.670073,0.000591
5630,46.916667,0.001950,0.455708,0.002288,-0.890124,0.206325,0.531082,-4.668283,0.000591
5631,46.925000,0.001986,0.457095,0.002236,-0.889413,0.205650,0.531114,-4.666538,0.000623
5632,46.933333,0.001988,0.458462,0.002226,-0.888709,0.204952,0.531142,-4.664777,0.000601
5633,46.941667,0.001998,0.459956,0.002240,-0.887937,0.204335,0.531192,-4.663090,0.000955
5634,46.950000,0.002078,0.461340,0.002263,-0.887218,0.203592,0.531202,-4.661314,0.001027
5635,46.958333,0.002048,0.462702,0.002219,-0.886509,0.202899,0.531201,-4.659601,0.001099
5636,46.966667,0.002083,0.464098,0.002187,-0.885779,0.202123,0.531208,-4.657832,0.001138
5637,46.975000,0.002062,0.465397,0.002045,-0.885097,0.201216,0.531120,-4.656008,0.000680
5638,46.983333,0.002105,0.466783,0.002105,-0.884367,0.200437,0.531145,-4.654317,0.000664
5639,46.991667,0.002090,0.468166,0.002052,-0.883636,0.199680,0.531176,-4.652569,0.000674
5640,47.000000,0.002108,0.469613,0.002074,-0.882868,0.198917,0.531188,-4.650832,0.000660
5641,47.008333,0.002142,0.470991,0.002089,-0.882133,0.198199,0.531220,-4.649102,0.000655
5642,47.016667,0.002131,0.472400,0.002081,-0.881379,0.197394,0.531210,-4.647377,0.000693
5643,47.025000,0.002157,0.473736,0.002090,-0.880662,0.196600,0.531217,-4.645628,0.000655
5644,47.033333,0.002107,0.475140,0.002094,-0.879905,0.195833,0.531219,-4.643916,0.000659
5645,47.041667,0.002123,0.476514,0.002095,-0.879162,0.195032,0.531247,-4.642213,0.000675
5646,47.050000,0.002115,0.477876,0.002129,-0.878422,0.194242,0.531265,-4.640478,0.000681
5647,47.058333,0.002101,0.479248,0.002114,-0.877674,0.193397,0.531296,-4.638777,0.000675
5648,47.066667,0.002016,0.480620,0.002073,-0.876924,0.192600,0.531309,-4.637065,0.000657
5649,47.075000,0.001985,0.481984,0.002085,-0.876175,0.191745,0.531347,-4.635339,0.000668
5650,47.083333,0.001977,0.483335,0.002071,-0.875431,0.190977,0.531354,-4.633617,0.000644
5651,47.091667,0.001916,0.484745,0.002114,-0.874651,0.190147,0.531363,-4.631902,0.000647
5652,47.100000,0.001929,0.486141,0.002134,-0.873876,0.189311,0.531377,-4.630180,0.000668
5653,47.108333,0.001943,0.487527,0.002225,-0.873103,0.188496,0.531380,-4.628485,0.000773
5654,47.116667,0.001788,0.488807,0.002121,-0.872388,0.187638,0.531422,-4.626781,0.000696
5655,47.125000,0.001728,0.490194,0.002037,-0.871609,0.186842,0.531461,-4.625111,0.000689
5656,47.133333,0.001637,0.491564,0.002000,-0.870838,0.186018,0.531478,-4.623411,0.000701
5657,47.141667,0.001621,0.492938,0.002068,-0.870061,0.185229,0.531488,-4.621726,0.000817
5658,47.150000,0.001532,0.494275,0.002050,-0.869302,0.184395,0.531502,-4.620023,0.000854
5659,47.158333,0.001396,0.495622,0.001961,-0.868535,0.183515,0.531577,-4.618365,0.000887
5660,47.166667,0.001355,0.497038,0.001978,-0.867725,0.182714,0.531602,-4.616615,0.000994
5661,47.175000,0.001351,0.498393,0.002003,-0.866948,0.181918,0.531611,-4.614938,0.001151
5662,47.183333,0.001271,0.499760,0.001992,-0.866161,0.181068,0.531641,-4.613259,0.001197
5663,47.191667,0.001320,0.501169,0.002397,-0.865345,0.179772,0.531566,-4.611553,0.000904
5664,47.200000,0.001325,0.502507,0.002433,-0.864569,0.178848,0.531605,-4.609883,0.000934
5665,47.208333,0.001152,0.503745,0.002133,-0.863849,0.178253,0.531671,-4.607999,0.001090
5666,47.216667,0.001168,0.505156,0.002557,-0.863024,0.177025,0.531612,-4.606474,0.000909
5667,47.225000,0.001046,0.506492,0.002589,-0.862240,0.176155,0.531635,-4.604796,0.000879
5668,47.233333,0.001060,0.507322,0.001946,-0.861754,0.175554,0.531586,-4.602536,0.001148
5669,47.241667,0.000981,0.508589,0.001988,-0.861007,0.174613,0.531558,-4.600824,0.001229
5670,47.250000,0.000776,0.509775,0.002074,-0.860305,0.173738,0.531637,-4.599349,0.001025
5671,47.258333,0.000702,0.511087,0.002088,-0.859526,0.172817,0.531674,-4.597666,0.001084
5672,47.266667,0.000595,0.512359,0.002126,-0.858768,0.171945,0.531681,-4.595969,0.001090
5673,47.275000,0.000524,0.513682,0.002130,-0.857978,0.170995,0.531694,-4.594315,0.001125
5674,47.283333,0.000395,0.514966,0.002111,-0.857208,0.170120,0.531690,-4.592605,0.001095
5675,47.291667,0.000280,0.517164,0.002743,-0.855882,0.168760,0.531696,-4.591536,0.000938
5676,47.300000,0.000411,0.518000,0.002397,-0.855377,0.168108,0.531840,-4.589782,0.001068
5677,47.308333,0.000388,0.519316,0.002427,-0.854579,0.167064,0.531870,-4.588192,0.000933
5678,47.316667,0.000107,0.521208,0.002830,-0.853425,0.165818,0.531696,-4.586588,0.000936
5679,47.325000,0.000223,0.521955,0.002486,-0.852969,0.165273,0.531890,-4.585031,0.001176
5680,47.333333,0.000039,0.523905,0.002945,-0.851772,0.163859,0.531747,-4.583362,0.000958
5681,47.341667,-0.000041,0.525216,0.002992,-0.850963,0.162913,0.531759,-4.581723,0.000950
5682,47.350000,0.000144,0.524915,0.001400,-0.851154,0.163373,0.532586,-4.581013,0.001624
5683,47.358333,-0.001475,0.526770,0.001627,-0.850005,0.162265,0.531897,-4.578614,0.001421
5684,47.366667,-0.000088,0.528870,0.002917,-0.848698,0.160168,0.531826,-4.576987,0.000840
5685,47.375000,-0.000219,0.530550,0.003099,-0.847648,0.158969,0.531794,-4.575264,0.000943
5686,47.383333,-0.000196,0.531855,0.003120,-0.846829,0.157947,0.531799,-4.573641,0.000952
5687,47.391667,-0.000225,0.533179,0.003117,-0.845996,0.156927,0.531778,-4.572044,0.000976
5688,47.400000,-0.000280,0.534483,0.003137,-0.845173,0.155940,0.531785,-4.570475,0.000937
5689,47.408333,-0.000263,0.535802,0.003130,-0.844338,0.154972,0.531804,-4.568873,0.000941
5690,47.416667,-0.000208,0.537181,0.003222,-0.843461,0.153937,0.531820,-4.567277,0.000928
5691,47.425000,-0.000228,0.538462,0.003194,-0.842644,0.152886,0.531858,-4.565702,0.000952
5692,47.433333,-0.000308,0.539794,0.003148,-0.841791,0.151884,0.531808,-4.564133,0.000944
5693,47.441667,-0.000264,0.541145,0.003235,-0.840923,0.150836,0.531832,-4.562594,0.000938
5694,47.450000,-0.000289,0.542454,0.003243,-0.840079,0.149832,0.531840,-4.560999,0.000968
5695,47.458333,-0.000217,0.543729,0.003265,-0.839255,0.148790,0.531843,-4.559471,0.000978
5696,47.466667,-0.000238,0.545010,0.003226,-0.838423,0.147765,0.531847,-4.557884,0.000941
5697,47.475000,-0.000205,0.546385,0.003302,-0.837528,0.146685,0.531825,-4.556352,0.000988
5698,47.483333,-0.000171,0.547715,0.003367,-0.836658,0.145650,0.531843,-4.554848,0.000957
5699,47.491667,-0.000217,0.549012,0.003359,-0.835808,0.144557,0.531812,-4.553304,0.000961
5700,47.500000,-0.000094,0.550304,0.003384,-0.834957,0.143525,0.531825,-4.551761,0.000959
5701,47.508333,-0.000076,0.551617,0.003342,-0.834091,0.142471,0.531839,-4.550255,0.000930
5702,47.516667,-0.000066,0.552917,0.003315,-0.833230,0.141453,0.531834,-4.548735,0.000958
5703,47.525000,-0.000005,0.554204,0.003332,-0.832374,0.140408,0.531833,-4.547193,0.000949
5704,47.533333,0.000010,0.555488,0.003361,-0.831518,0.139284,0.531840,-4.545710,0.000991
5705,47.541667,0.000614,0.557503,0.004383,-0.830163,0.137250,0.532061,-4.544059,0.000964
5706,47.550000,0.000476,0.559299,0.004464,-0.828954,0.135829,0.531965,-4.542662,0.000945
5707,47.558333,0.001510,0.561343,0.004351,-0.827571,0.134278,0.532436,-4.541263,0.000972
5708,47.566667,0.000688,0.561093,0.004279,-0.827741,0.134274,0.532022,-4.539083,0.001652
5709,47.575000,0.000648,0.562462,0.004332,-0.826812,0.133101,0.532001,-4.537480,0.001742
5710,47.583333,0.000692,0.563727,0.004233,-0.825950,0.132087,0.531977,-4.536001,0.001693
5711,47.591667,0.000769,0.565014,0.004339,-0.825070,0.130888,0.532035,-4.534576,0.001748
5712,47.600000,0.000832,0.566786,0.004461,-0.823853,0.129555,0.532055,-4.533501,0.001360
5713,47.608333,0.000957,0.567517,0.004255,-0.823350,0.128762,0.532084,-4.531699,0.001682
5714,47.616667,0.000946,0.569211,0.004359,-0.822180,0.127500,0.532072,-4.530612,0.001226
5715,47.625000,0.001048,0.570016,0.004225,-0.821622,0.126558,0.532082,-4.528780,0.001614
5716,47.633333,0.001094,0.571277,0.004191,-0.820746,0.125425,0.532103,-4.527380,0.001612
5717,47.641667,0.001113,0.572550,0.004262,-0.819858,0.124343,0.532067,-4.526004,0.001478
5718,47.650000,0.001158,0.573818,0.004318,-0.818971,0.123202,0.532081,-4.524540,0.001468
5719,47.658333,0.002137,0.576275,0.005019,-0.817238,0.121369,0.532459,-4.523673,0.001026
5720,47.666667,0.001319,0.576398,0.004335,-0.817157,0.120888,0.532134,-4.521746,0.001421
5721,47.675000,0.001303,0.577622,0.004132,-0.816293,0.119803,0.532145,-4.520312,0.001305
5722,47.683333,0.001397,0.578894,0.004222,-0.815391,0.118605,0.532173,-4.518911,0.001356
5723,47.691667,0.001425,0.580553,0.004304,-0.814210,0.117310,0.532196,-4.517848,0.000802
5724,47.700000,0.001441,0.581413,0.004153,-0.813597,0.116299,0.532216,-4.516078,0.001324
5725,47.708333,0.001523,0.582714,0.004235,-0.812665,0.115147,0.532226,-4.514659,0.001280
5726,47.716667,0.001309,0.583579,0.003779,-0.812047,0.114315,0.532231,-4.513476,0.000954
5727,47.725000,0.001566,0.585217,0.004274,-0.810864,0.112842,0.532273,-4.511834,0.001279
5728,47.733333,0.001582,0.586445,0.004192,-0.809977,0.111714,0.532246,-4.510397,0.001260
5729,47.741667,0.001622,0.588015,0.004318,-0.808837,0.110313,0.532299,-4.509372,0.000793
5730,47.750000,0.001667,0.588928,0.004277,-0.808173,0.109307,0.532280,-4.507628,0.001271
5731,47.758333,0.001690,0.590195,0.004216,-0.807248,0.108139,0.532282,-4.506205,0.001256
5732,47.766667,0.002078,0.592680,0.003358,-0.805429,0.106082,0.532610,-4.505109,0.001594
5733,47.775000,0.001623,0.593403,0.004423,-0.804891,0.105299,0.532252,-4.503826,0.000882
5734,47.783333,0.001670,0.593637,0.003069,-0.804725,0.104634,0.532591,-4.502398,0.001722
5735,47.791667,0.001459,0.595069,0.003463,-0.803666,0.103454,0.532530,-4.501268,0.001041
5736,47.800000,0.001450,0.596306,0.003545,-0.802748,0.102248,0.532517,-4.499862,0.000994
5737,47.808333,0.001497,0.597589,0.003582,-0.801793,0.101041,0.532560,-4.498478,0.001092
5738,47.816667,0.001355,0.598556,0.003063,-0.801074,0.100603,0.532185,-4.496601,0.001171
5739,47.825000,0.001762,0.600528,0.004450,-0.799589,0.098282,0.532465,-4.495556,0.000710
5740,47.833333,0.001764,0.601685,0.004416,-0.798719,0.097119,0.532480,-4.494153,0.000715
5741,47.841667,0.001771,0.602951,0.004476,-0.797764,0.095915,0.532477,-4.492794,0.000681
5742,47.850000,0.001742,0.604149,0.004586,-0.796856,0.094683,0.532510,-4.491451,0.000726
5743,47.858333,0.001178,0.603916,0.003026,-0.797041,0.094596,0.532237,-4.489530,0.001111
5744,47.866667,0.001169,0.605244,0.003040,-0.796033,0.093324,0.532191,-4.488138,0.001259
5745,47.875000,0.002448,0.608532,0.005404,-0.793507,0.090538,0.532781,-4.487473,0.000938
5746,47.883333,0.001598,0.608976,0.005475,-0.793168,0.089649,0.532672,-4.485905,0.000783
5747,47.891667,0.002329,0.610937,0.005430,-0.791657,0.088035,0.532748,-4.484747,0.000939
5748,47.900000,0.001481,0.611449,0.004851,-0.791268,0.087265,0.532465,-4.483219,0.000804
5749,47.908333,0.001512,0.612941,0.005271,-0.790110,0.086008,0.532428,-4.481530,0.001375
5750,47.916667,0.001550,0.614167,0.005316,-0.789157,0.084730,0.532431,-4.480211,0.001344
5751,47.925000,0.001319,0.615380,0.004988,-0.788214,0.083422,0.532512,-4.478989,0.000994
5752,47.933333,0.001315,0.616102,0.004694,-0.787651,0.082179,0.532497,-4.477926,0.000812
5753,47.941667,0.001422,0.617795,0.005267,-0.786320,0.080962,0.532380,-4.476170,0.001327
5754,47.950000,0.001344,0.618648,0.004951,-0.785651,0.079703,0.532462,-4.475194,0.000814
5755,47.958333,0.001304,0.619882,0.004950,-0.784678,0.078384,0.532422,-4.473880,0.000784
5756,47.966667,0.001280,0.621076,0.004967,-0.783733,0.077168,0.532415,-4.472551,0.000770
5757,47.975000,0.001197,0.622255,0.004920,-0.782798,0.075829,0.532422,-4.471279,0.000831
5758,47.983333,0.001242,0.623461,0.004980,-0.781838,0.074540,0.532402,-4.469969,0.000716
5759,47.991667,0.001202,0.624675,0.004984,-0.780868,0.073273,0.532366,-4.468652,0.000844
5760,48.000000,0.001170,0.625846,0.004939,-0.779931,0.071961,0.532355,-4.467367,0.000775
5761,48.008333,0.001171,0.627017,0.004999,-0.778989,0.070626,0.532342,-4.466097,0.000793
5762,48.016667,0.000564,0.627052,0.003341,-0.778970,0.070660,0.532076,-4.464471,0.001016
5763,48.025000,0.000527,0.628228,0.003312,-0.778022,0.069358,0.532073,-4.463211,0.001034
5764,48.033333,0.001844,0.631277,0.005683,-0.775534,0.066184,0.532588,-4.462501,0.000997
5765,48.041667,0.000452,0.630594,0.003254,-0.776106,0.066727,0.532021,-4.460665,0.001065
5766,48.050000,0.001845,0.633708,0.005714,-0.773549,0.063540,0.532520,-4.459951,0.001012
5767,48.058333,0.000365,0.632950,0.003273,-0.774186,0.064066,0.531972,-4.458172,0.001077
5768,48.066667,0.001773,0.636051,0.005584,-0.771625,0.060931,0.532435,-4.457449,0.001006
5769,48.075000,0.000404,0.635324,0.003179,-0.772239,0.061419,0.531889,-4.455667,0.001050
5770,48.083333,0.000884,0.637672,0.004826,-0.770292,0.058756,0.532086,-4.454761,0.000836
5771,48.091667,0.000951,0.638857,0.004784,-0.769310,0.057415,0.532088,-4.453585,0.000770
5772,48.100000,0.001759,0.640733,0.005434,-0.767743,0.055578,0.532324,-4.452508,0.000982
5773,48.108333,0.001581,0.641856,0.004363,-0.766811,0.054746,0.532023,-4.450802,0.001135
5774,48.116667,0.001724,0.643046,0.005283,-0.765807,0.052822,0.532248,-4.450080,0.000994
5775,48.125000,0.001732,0.644215,0.005274,-0.764825,0.051506,0.532215,-4.448878,0.000994
5776,48.133333,0.001675,0.645374,0.005204,-0.763847,0.050138,0.532167,-4.447674,0.000996
5777,48.141667,0.001668,0.646518,0.005175,-0.762879,0.048745,0.532111,-4.446467,0.000994
5778,48.150000,0.000588,0.645402,0.002503,-0.763839,0.049606,0.531698,-4.444734,0.000991
5779,48.158333,0.001720,0.648868,0.005013,-0.760883,0.046003,0.532018,-4.444146,0.000998
5780,48.166667,0.001689,0.650011,0.004908,-0.759907,0.044641,0.531981,-4.442963,0.001020
5781,48.175000,0.000704,0.650434,0.004072,-0.759552,0.043915,0.531590,-4.441665,0.000788
5782,48.183333,0.000716,0.651543,0.004070,-0.758600,0.042535,0.531522,-4.440503,0.000791
5783,48.191667,0.000645,0.652643,0.003878,-0.757656,0.041170,0.531488,-4.439313,0.000822
5784,48.200000,0.000411,0.653263,0.002545,-0.757127,0.040686,0.531287,-4.437919,0.001159
5785,48.208333,0.000395,0.654389,0.002468,-0.756154,0.039276,0.531241,-4.436768,0.001178
5786,48.216667,0.000405,0.655549,0.002349,-0.755149,0.037875,0.531204,-4.435577,0.001162
5787,48.225000,0.000394,0.656644,0.002283,-0.754197,0.036509,0.531182,-4.434449,0.001178
5788,48.233333,0.000365,0.657796,0.002227,-0.753193,0.035088,0.531123,-4.433318,0.001155
5789,48.241667,0.000431,0.658943,0.002136,-0.752189,0.033676,0.531116,-4.432200,0.001153
5790,48.250000,0.000402,0.660111,0.002085,-0.751165,0.032230,0.531053,-4.431029,0.001138
5791,48.258333,0.000389,0.661258,0.002003,-0.750156,0.030844,0.530989,-4.429900,0.001147
5792,48.266667,0.000423,0.662312,0.001887,-0.749226,0.029408,0.530949,-4.428805,0.001190
5793,48.275000,0.000602,0.663004,0.001330,-0.748615,0.028242,0.530870,-4.427091,0.001271
5794,48.283333,0.000594,0.664167,0.001340,-0.747582,0.026833,0.530847,-4.426020,0.001253
5795,48.291667,0.000569,0.665287,0.001228,-0.746587,0.025331,0.530796,-4.424908,0.001258
5796,48.300000,0.001404,0.667880,0.003306,-0.744260,0.022298,0.531220,-4.424608,0.000828
5797,48.308333,0.001288,0.668888,0.003277,-0.743355,0.021018,0.531150,-4.423566,0.000752
5798,48.316667,0.000841,0.669716,0.002833,-0.742612,0.019746,0.530942,-4.422445,0.000739
5799,48.325000,0.000853,0.670794,0.002697,-0.741639,0.018336,0.530859,-4.421290,0.000701
5800,48.333333,0.000812,0.671811,0.001427,-0.740721,0.017459,0.530564,-4.419502,0.001083
5801,48.341667,0.000794,0.673190,0.001792,-0.739467,0.016115,0.530626,-4.418625,0.001173
5802,48.350000,0.000566,0.673633,0.001220,-0.739064,0.014839,0.530629,-4.417849,0.001180
5803,48.358333,0.000411,0.675000,0.001525,-0.737816,0.013507,0.530687,-4.416983,0.001240
5804,48.366667,0.000469,0.676108,0.001468,-0.736801,0.011988,0.530679,-4.415905,0.001286
5805,48.375000,0.000503,0.677122,0.001390,-0.735869,0.010467,0.530640,-4.414762,0.001151
5806,48.383333,0.000564,0.678162,0.001094,-0.734911,0.009071,0.530537,-4.413388,0.001290
5807,48.391667,0.000538,0.679251,0.001116,-0.733905,0.007572,0.530501,-4.412323,0.001302
5808,48.400000,0.000521,0.680395,0.001129,-0.732844,0.006090,0.530492,-4.411294,0.001301
5809,48.408333,0.000389,0.681497,0.001257,-0.731820,0.004527,0.530566,-4.410616,0.001114
5810,48.416667,0.000326,0.682538,0.001165,-0.730849,0.003002,0.530527,-4.409565,0.001105
5811,48.425000,0.000303,0.683627,0.001203,-0.729830,0.001519,0.530490,-4.408535,0.001090
5812,48.433333,0.000428,0.684690,0.000945,-0.728834,0.000110,0.530418,-4.407190,0.001304
5813,48.441667,0.000420,0.685765,0.000986,-0.727822,-0.001432,0.530360,-4.406161,0.001288
5814,48.450000,0.000365,0.686853,0.000974,-0.726796,-0.002959,0.530341,-4.405185,0.001273
5815,48.458333,0.000204,0.688032,0.001081,-0.725680,-0.004561,0.530418,-4.404424,0.001052
5816,48.466667,0.000829,0.689886,0.001014,-0.723917,-0.006367,0.530249,-4.402810,0.001020
5817,48.475000,0.000847,0.690975,0.000994,-0.722878,-0.007884,0.530244,-4.401840,0.001012
5818,48.483333,0.001005,0.692179,0.000743,-0.721725,-0.009340,0.530168,-4.400443,0.001237
5819,48.491667,0.000753,0.693119,0.000929,-0.720822,-0.010938,0.530230,-4.399874,0.000981
5820,48.500000,0.000808,0.694159,0.001017,-0.719821,-0.012474,0.530205,-4.398900,0.000994
5821,48.508333,0.000727,0.695226,0.001004,-0.718790,-0.014052,0.530188,-4.397912,0.000968
5822,48.516667,0.000666,0.696246,0.001029,-0.717802,-0.015576,0.530194,-4.396955,0.000964
5823,48.525000,0.000672,0.697355,0.001002,-0.716725,-0.017120,0.530208,-4.395944,0.001011
5824,48.533333,0.000640,0.698400,0.001050,-0.715706,-0.018684,0.530224,-4.394992,0.001012
5825,48.541667,0.000748,0.699490,0.001736,-0.714640,-0.020799,0.530408,-4.394313,0.001145
5826,48.550000,0.000913,0.700501,0.000529,-0.713651,-0.021791,0.530171,-4.392510,0.001295
5827,48.558333,0.000939,0.701531,0.000608,-0.712638,-0.023332,0.530209,-4.391589,0.001293
5828,48.566667,0.000638,0.702536,0.001013,-0.711648,-0.024996,0.530272,-4.391041,0.001156
5829,48.575000,0.000648,0.703635,0.001867,-0.710559,-0.027095,0.530437,-4.390501,0.001142
5830,48.583333,0.000857,0.704700,0.000634,-0.709505,-0.028099,0.530243,-4.388772,0.001291
5831,48.591667,0.000651,0.705747,0.001904,-0.708461,-0.030269,0.530407,-4.388657,0.001082
5832,48.600000,0.000622,0.706810,0.001834,-0.707401,-0.031847,0.530408,-4.387697,0.001022
5833,48.608333,0.000516,0.707829,0.001892,-0.706381,-0.033458,0.530413,-4.386839,0.000988
5834,48.616667,0.000486,0.708869,0.001995,-0.705337,-0.035025,0.530442,-4.385931,0.000988
5835,48.625000,0.000372,0.709843,0.002021,-0.704357,-0.036558,0.530446,-4.385099,0.000939
5836,48.633333,0.000303,0.710906,0.001992,-0.703284,-0.038126,0.530438,-4.384231,0.000905
5837,48.641667,0.000225,0.711882,0.002008,-0.702296,-0.039673,0.530382,-4.383344,0.000888
5838,48.650000,0.000199,0.712896,0.001599,-0.701268,-0.041153,0.530386,-4.382238,0.001192
5839,48.658333,0.000160,0.713911,0.001675,-0.700235,-0.042714,0.530411,-4.381342,0.001200
5840,48.666667,0.000156,0.714938,0.001611,-0.699187,-0.044320,0.530447,-4.380394,0.001116
5841,48.675000,0.000068,0.715982,0.001607,-0.698117,-0.045917,0.530481,-4.379508,0.001115
5842,48.683333,0.000281,0.717133,0.001112,-0.696936,-0.047398,0.530421,-4.378117,0.001254
5843,48.691667,0.000353,0.718185,0.001078,-0.695851,-0.049088,0.530440,-4.377145,0.001269
5844,48.700000,0.000351,0.719232,0.001159,-0.694769,-0.050726,0.530444,-4.376255,0.001275
5845,48.708333,0.000281,0.720249,0.001198,-0.693714,-0.052409,0.530459,-4.375444,0.001292
5846,48.716667,0.000239,0.721278,0.001241,-0.692645,-0.054042,0.530484,-4.374597,0.001273
5847,48.725000,0.000240,0.722273,0.001200,-0.691607,-0.055710,0.530509,-4.373732,0.001287
5848,48.733333,0.000185,0.723321,0.001296,-0.690511,-0.057382,0.530502,-4.372890,0.001302
5849,48.741667,0.000150,0.724330,0.001216,-0.689452,-0.059047,0.530544,-4.372106,0.001301
5850,48.750000,0.000095,0.725319,0.001315,-0.688411,-0.060745,0.530516,-4.371215,0.001294
5851,48.758333,0.000075,0.726319,0.001358,-0.687357,-0.062440,0.530558,-4.370436,0.001292
5852,48.766667,-0.000017,0.727336,0.001356,-0.686280,-0.064116,0.530567,-4.369624,0.001324
5853,48.775000,-0.000187,0.727988,0.002065,-0.685586,-0.066267,0.530553,-4.369562,0.000908
5854,48.783333,-0.000185,0.729010,0.002045,-0.684500,-0.067949,0.530568,-4.368723,0.000893
5855,48.791667,-0.000105,0.730177,0.001775,-0.683256,-0.069528,0.530554,-4.367572,0.001178
5856,48.800000,-0.000126,0.731154,0.001752,-0.682210,-0.071186,0.530585,-4.366784,0.001183
5857,48.808333,-0.000305,0.731982,0.002009,-0.681321,-0.073048,0.530652,-4.366330,0.000892
5858,48.816667,-0.000280,0.732958,0.002099,-0.680271,-0.074709,0.530640,-4.365518,0.000907
5859,48.825000,-0.000382,0.735084,0.002362,-0.677972,-0.075492,0.530800,-4.364204,0.001295
5860,48.833333,-0.000429,0.736073,0.002357,-0.676897,-0.077152,0.530796,-4.363412,0.001277
5861,48.841667,-0.000453,0.737074,0.002408,-0.675808,-0.078848,0.530814,-4.362647,0.001268
5862,48.850000,-0.000403,0.738022,0.002372,-0.674773,-0.080590,0.530817,-4.361916,0.001269
5863,48.858333,-0.000438,0.738957,0.002357,-0.673748,-0.082348,0.530805,-4.361138,0.001241
5864,48.866667,-0.000467,0.739990,0.002363,-0.672614,-0.084055,0.530824,-4.360361,0.001296
5865,48.875000,-0.000503,0.740955,0.002403,-0.671551,-0.085749,0.530857,-4.359620,0.001282
5866,48.883333,-0.000442,0.741968,0.002404,-0.670431,-0.087490,0.530844,-4.358868,0.001292
