,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1D1DF60","1D1DF60","1D1DF60","1D1DFE0","1D1DFE0","1D1DFE0","1D1DC60","1D1DC60","1D1DC60","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","1D3A740","1D3A740","1D3A740","1D1DEE0","1D1DEE0","1D1DEE0","1D1DFB0","1D1DFB0","1D1DFB0","1D1DC80","1D1DC80","1D1DC80","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2920,24.333333,-0.021039,0.050383,-0.003140,-0.998504,-0.543004,0.535546,-5.071503,0.001460,-0.831420,0.610323,-5.091403,-0.798364,0.474222,-5.363741,-0.836704,0.470273,-4.813740,-0.516094,0.618460,-5.351380,-0.543500,0.451426,-5.102302,-0.569890,0.613674,-4.784525,-0.260187,0.619912,-5.041589,-0.284791,0.478553,-4.768761,,,
2921,24.341667,-0.021087,0.059121,-0.003018,-0.998024,-0.543202,0.535491,-5.071338,0.001439,-0.831230,0.610304,-5.096268,-0.793391,0.474366,-5.367959,-0.841450,0.470348,-4.818769,-0.511344,0.618551,-5.350612,-0.543161,0.451403,-5.102108,-0.575097,0.613608,-4.784972,-0.260942,0.619459,-5.036570,-0.290290,0.478475,-4.764098,,,
2922,24.350000,-0.021211,0.067934,-0.003048,-0.997460,-0.543348,0.535502,-5.071113,0.001274,-0.830824,0.610748,-5.100955,-0.787723,0.474103,-5.371833,-0.846011,0.470325,-4.823886,-0.506662,0.618649,-5.349901,-0.542887,0.451376,-5.101964,-0.580589,0.613427,-4.785254,-0.261674,0.619425,-5.031437,-0.296024,0.478252,-4.759513,,,
2923,24.358333,-0.021423,0.076731,-0.003382,-0.996816,-0.543458,0.535518,-5.071091,0.001286,-0.830438,0.610790,-5.105792,-0.783077,0.474424,-5.376300,-0.849653,0.470134,-4.829865,-0.501865,0.618627,-5.348966,-0.542601,0.451390,-5.101774,-0.585809,0.613446,-4.785808,-0.262662,0.619334,-5.026330,-0.301665,0.478204,-4.755054,,,
2924,24.366667,-0.019746,0.085611,-0.004331,-0.996123,-0.543384,0.535040,-5.070430,0.001291,-0.829920,0.610904,-5.110680,-0.775522,0.470447,-5.378853,-0.854921,0.470601,-4.833060,-0.497224,0.618671,-5.347977,-0.542278,0.451439,-5.101537,-0.590946,0.613314,-4.786425,-0.263698,0.619264,-5.021180,-0.307496,0.478055,-4.750734,,,
2925,24.375000,-0.021133,0.093694,-0.003170,-0.995372,-0.544162,0.535583,-5.070682,0.001412,-0.829441,0.610942,-5.115545,-0.772494,0.474681,-5.384184,-0.859261,0.470631,-4.838396,-0.492615,0.618779,-5.346886,-0.541998,0.451480,-5.101336,-0.596070,0.613273,-4.787193,-0.263666,0.620144,-5.016344,-0.313401,0.477996,-4.746471,,,
2926,24.383333,-0.021279,0.102432,-0.003459,-0.994506,-0.544469,0.535613,-5.070434,0.001436,-0.828719,0.610968,-5.120278,-0.767154,0.474811,-5.387952,-0.863600,0.470554,-4.843778,-0.488266,0.618830,-5.345514,-0.541737,0.451464,-5.101099,-0.601433,0.613192,-4.787838,-0.264783,0.620102,-5.011222,-0.319462,0.477933,-4.742294,,,
2927,24.391667,-0.021331,0.111004,-0.003584,-0.993585,-0.544798,0.535616,-5.070301,0.001619,-0.827975,0.611019,-5.125101,-0.761675,0.474849,-5.391571,-0.867840,0.470510,-4.849308,-0.484479,0.618787,-5.343681,-0.541481,0.451447,-5.100849,-0.606463,0.613255,-4.788820,-0.266377,0.619936,-5.006063,-0.325606,0.477702,-4.738260,,,
2928,24.400000,-0.021705,0.121015,-0.004001,-0.992405,-0.544429,0.535763,-5.070492,0.001221,-0.827251,0.611052,-5.129942,-0.755107,0.474870,-5.397081,,,,-0.478143,0.619556,-5.343216,-0.541173,0.451476,-5.100629,-0.611947,0.613055,-4.789671,-0.267735,0.619995,-5.000975,-0.331739,0.477630,-4.734204,,,
2929,24.408333,-0.021237,0.128577,-0.003701,-0.991465,-0.545070,0.535607,-5.070327,0.001452,-0.826518,0.610750,-5.135063,-0.750446,0.475596,-5.398705,-0.875773,0.470366,-4.860605,,,,-0.540824,0.451465,-5.100318,-0.616733,0.613125,-4.790825,-0.269078,0.620043,-4.995937,-0.338045,0.477448,-4.730298,,,
2930,24.416667,-0.021606,0.138242,-0.003508,-0.990157,-0.545282,0.535645,-5.069339,0.001373,-0.825282,0.611278,-5.139489,-0.745052,0.475180,-5.402071,-0.879274,0.470930,-4.866578,-0.468919,0.619672,-5.340359,-0.540513,0.451495,-5.100058,-0.622066,0.613099,-4.791884,-0.270867,0.619872,-4.990839,-0.344117,0.477530,-4.726604,-0.209019,0.482621,-5.265523
2931,24.425000,-0.021930,0.147020,-0.003559,-0.988884,-0.545489,0.535694,-5.069179,0.001331,-0.824393,0.610838,-5.144427,-0.739262,0.475848,-5.405352,-0.882843,0.471008,-4.872607,-0.464495,0.619802,-5.338705,-0.540216,0.451518,-5.099785,-0.627075,0.613137,-4.793156,-0.272557,0.619873,-4.985819,-0.350370,0.477399,-4.722991,-0.205668,0.482635,-5.259361
2932,24.433333,-0.021967,0.156062,-0.005478,-0.987488,-0.545134,0.536102,-5.069377,0.001229,-0.823341,0.610873,-5.149243,-0.733515,0.475329,-5.408597,-0.884947,0.471205,-4.880111,-0.459838,0.619891,-5.337229,-0.539948,0.451528,-5.099502,-0.632233,0.613101,-4.794456,-0.274288,0.619822,-4.980823,-0.356877,0.477240,-4.719427,-0.199754,0.485421,-5.254196
2933,24.441667,-0.021922,0.165116,-0.005264,-0.986017,-0.545170,0.535930,-5.069136,0.001431,-0.822052,0.610881,-5.153895,-0.727746,0.475962,-5.411638,-0.888550,0.471128,-4.885910,,,,-0.539667,0.451529,-5.099165,-0.637222,0.612939,-4.795929,-0.278087,0.619221,-4.973736,-0.363242,0.477214,-4.716025,-0.196441,0.484346,-5.248260
2934,24.450000,-0.022398,0.173375,-0.005412,-0.984586,-0.545507,0.536116,-5.068877,0.001362,-0.820719,0.610916,-5.158512,-0.722059,0.475948,-5.414522,-0.892124,0.471043,-4.891683,-0.450848,0.619759,-5.333642,,,,-0.642382,0.612894,-4.797272,-0.279888,0.619153,-4.968796,-0.369666,0.477110,-4.712764,,,
2935,24.458333,-0.022703,0.182928,-0.006120,-0.982845,-0.545326,0.536153,-5.068882,0.001466,-0.819336,0.610890,-5.163191,-0.713772,0.476542,-5.419601,-0.895199,0.471027,-4.897856,-0.446404,0.619959,-5.331748,,,,-0.647400,0.612702,-4.798875,-0.281899,0.619125,-4.963969,-0.376455,0.476880,-4.709485,,,
2936,24.466667,-0.021800,0.192197,-0.004409,-0.981104,-0.546250,0.534948,-5.068646,0.001665,-0.817829,0.610838,-5.167701,-0.709098,0.475150,-5.422505,-0.898343,0.470998,-4.903847,,,,-0.538622,0.451412,-5.098125,-0.652195,0.612728,-4.800572,-0.283892,0.619012,-4.959045,-0.386383,0.474282,-4.705912,,,
2937,24.475000,-0.020752,0.200323,-0.005875,-0.979493,-0.546005,0.535129,-5.067987,0.001374,-0.816241,0.610867,-5.172305,,,,-0.901436,0.470993,-4.909820,-0.437547,0.619775,-5.327687,-0.538305,0.451384,-5.097748,-0.657193,0.612604,-4.802286,-0.284139,0.619397,-4.956427,-0.391807,0.476004,-4.701024,,,
2938,24.483333,-0.021299,0.209182,-0.006487,-0.977623,-0.546370,0.535008,-5.067842,0.001370,-0.814632,0.610961,-5.176996,,,,-0.905359,0.469562,-4.916108,-0.433002,0.619893,-5.325618,-0.538036,0.451399,-5.097394,-0.662100,0.612590,-4.804130,-0.286522,0.619198,-4.951572,-0.398351,0.475844,-4.698320,,,
2939,24.491667,-0.018162,0.218920,-0.005338,-0.975559,-0.546287,0.533642,-5.067171,0.001517,-0.812865,0.610933,-5.181347,,,,-0.908318,0.469539,-4.922222,,,,-0.537699,0.451339,-5.097028,-0.666859,0.612501,-4.806054,-0.288773,0.619111,-4.946747,-0.405070,0.475646,-4.695563,-0.181786,0.478875,-5.205637
2940,24.500000,-0.018315,0.227425,-0.005174,-0.973610,-0.546452,0.533752,-5.066907,0.001459,-0.810886,0.611346,-5.185671,,,,-0.910938,0.469945,-4.928152,,,,-0.537416,0.451357,-5.096703,-0.671629,0.612350,-4.808043,-0.291286,0.618931,-4.942033,-0.411791,0.475542,-4.692893,-0.179509,0.478840,-5.198936
2941,24.508333,-0.018522,0.234951,-0.006806,-0.971807,-0.545932,0.533729,-5.067183,0.001313,-0.809194,0.610976,-5.190339,,,,-0.913609,0.469510,-4.934795,,,,-0.533338,0.449191,-5.092478,-0.676419,0.612458,-4.810090,-0.293586,0.618889,-4.937485,-0.416879,0.475888,-4.692603,,,
2942,24.516667,-0.017417,0.244768,-0.006059,-0.969406,-0.546260,0.533252,-5.066101,0.001367,-0.806893,0.611360,-5.194493,,,,-0.916032,0.469835,-4.940821,,,,-0.533017,0.449152,-5.092037,-0.681243,0.612195,-4.812268,-0.296113,0.618901,-4.932833,-0.425382,0.475343,-4.687979,-0.175398,0.478668,-5.185719
2943,24.525000,-0.017071,0.253379,-0.006139,-0.967197,-0.546263,0.533251,-5.066003,0.001270,-0.804926,0.611025,-5.199183,,,,-0.917415,0.470776,-4.947381,,,,-0.532745,0.449110,-5.091682,-0.685931,0.612143,-4.814428,-0.298811,0.618771,-4.928143,-0.432128,0.475308,-4.685726,-0.173504,0.478621,-5.179000
2944,24.533333,-0.017231,0.261842,-0.006071,-0.964938,-0.546471,0.533359,-5.065811,0.001258,-0.802625,0.611400,-5.203171,,,,-0.919783,0.470739,-4.953770,,,,-0.532422,0.449056,-5.091198,-0.690471,0.612256,-4.816908,-0.301306,0.618855,-4.923750,-0.439215,0.475232,-4.683586,-0.171761,0.478621,-5.172288
2945,24.541667,-0.016962,0.270295,-0.006430,-0.962606,-0.546644,0.533153,-5.065591,0.001283,-0.800690,0.610981,-5.207791,,,,-0.921947,0.470712,-4.960105,,,,-0.532170,0.449070,-5.090832,-0.695154,0.612111,-4.819172,-0.304195,0.618734,-4.919191,-0.445542,0.475059,-4.681316,-0.170117,0.478547,-5.165424
2946,24.550000,-0.017076,0.279554,-0.006494,-0.959956,-0.547079,0.533317,-5.064980,0.001187,-0.798118,0.611369,-5.211635,,,,-0.923751,0.470868,-4.966775,,,,-0.531882,0.449076,-5.090452,-0.699954,0.611953,-4.821609,-0.308735,0.618307,-4.912721,,,,-0.168460,0.478453,-5.158757
2947,24.558333,-0.019685,0.286250,-0.006804,-0.957929,-0.547695,0.534042,-5.065922,0.001122,-0.795696,0.611554,-5.216024,,,,-0.926931,0.469365,-4.973140,-0.395307,0.620086,-5.303227,-0.532987,0.449914,-5.092156,-0.704355,0.612054,-4.824134,-0.309918,0.618791,-4.910414,,,,-0.166613,0.479116,-5.153660
2948,24.566667,-0.022677,0.294017,-0.005707,-0.955514,-0.548212,0.534835,-5.066714,0.001727,-0.793312,0.611433,-5.220063,-0.633581,0.476088,-5.446534,,,,-0.391436,0.620004,-5.300182,,,,-0.708812,0.612002,-4.826806,-0.314869,0.618237,-4.903981,,,,-0.164817,0.479758,-5.149372
2949,24.575000,-0.016984,0.301923,-0.010606,-0.953122,-0.547672,0.533003,-5.064412,0.001330,-0.790942,0.611091,-5.224459,,,,-0.929733,0.467071,-4.982966,-0.387565,0.620164,-5.297221,-0.530909,0.448850,-5.088999,-0.713215,0.612052,-4.829552,-0.316150,0.618762,-4.901768,,,,-0.163863,0.479969,-5.139633
2950,24.583333,-0.020656,0.312177,-0.007806,-0.949767,-0.548707,0.534275,-5.065178,0.001451,-0.788288,0.611027,-5.228501,,,,-0.932005,0.469271,-4.992721,-0.383613,0.620200,-5.294225,,,,-0.717579,0.612121,-4.832224,-0.321298,0.618178,-4.895377,,,,-0.162787,0.479855,-5.132719
2951,24.591667,-0.023278,0.318725,-0.008256,-0.947525,-0.548699,0.535248,-5.066429,0.001244,-0.785661,0.610959,-5.232444,-0.613960,0.476238,-5.450038,-0.933435,0.469192,-4.999418,-0.379901,0.620135,-5.291087,,,,-0.721874,0.612008,-4.835062,-0.322640,0.618621,-4.893284,,,,,,
2952,24.600000,-0.023335,0.327715,-0.008524,-0.944450,-0.549279,0.535121,-5.065890,0.001478,-0.782773,0.610960,-5.236510,-0.607391,0.476192,-5.450918,-0.934732,0.469120,-5.005898,-0.376268,0.620090,-5.287863,,,,-0.726215,0.611974,-4.838037,-0.327779,0.618229,-4.887069,,,,,,
2953,24.608333,-0.021665,0.336611,-0.009450,-0.941347,-0.549472,0.534754,-5.064936,0.001361,-0.780078,0.610911,-5.240273,,,,-0.936432,0.468807,-5.012456,-0.372382,0.620142,-5.284750,,,,-0.730629,0.611668,-4.840942,-0.331114,0.618130,-4.883068,,,,,,
2954,24.616667,-0.021355,0.344926,-0.009908,-0.938335,-0.549220,0.534431,-5.064499,0.001595,-0.777010,0.610921,-5.244205,,,,-0.937593,0.468624,-5.018943,-0.368864,0.620130,-5.281357,-0.528794,0.449858,-5.088749,-0.734689,0.611744,-4.843981,-0.334441,0.618215,-4.879064,,,,,,
2955,24.625000,-0.023374,0.352080,-0.009026,-0.935634,-0.549414,0.535217,-5.065760,0.001214,-0.774213,0.610872,-5.248030,-0.586737,0.477027,-5.452977,-0.938052,0.469082,-5.026047,-0.365277,0.620062,-5.278018,,,,-0.738670,0.611743,-4.847160,-0.336235,0.618467,-4.877098,,,,,,
2956,24.633333,-0.023260,0.360717,-0.008369,-0.932348,-0.549718,0.535240,-5.065500,0.000990,-0.770996,0.610845,-5.251681,-0.579964,0.477111,-5.453399,,,,-0.361780,0.620064,-5.274538,,,,-0.742813,0.611618,-4.850277,-0.339818,0.618391,-4.873198,,,,-0.160286,0.483213,-5.093289
2957,24.641667,-0.020117,0.365886,-0.012718,-0.930355,-0.550460,0.532429,-5.062904,0.001375,-0.767997,0.610793,-5.255309,,,,-0.938279,0.465626,-5.033821,-0.362049,0.617822,-5.270638,-0.528957,0.448501,-5.084747,-0.747512,0.610632,-4.853396,-0.343424,0.618286,-4.869188,-0.528005,0.471519,-4.668255,-0.159982,0.482956,-5.086217
2958,24.650000,-0.019797,0.375031,-0.012748,-0.926713,-0.550063,0.533240,-5.062918,0.000978,-0.764599,0.611209,-5.258781,,,,-0.938726,0.465972,-5.041215,-0.354827,0.620103,-5.267421,-0.528741,0.448566,-5.084310,-0.751497,0.610568,-4.856714,-0.347131,0.618233,-4.865488,,,,-0.159922,0.482979,-5.079248
2959,24.658333,-0.021308,0.383663,-0.011925,-0.923150,-0.550040,0.533716,-5.063049,0.001104,-0.761337,0.611217,-5.262324,-0.559816,0.473076,-5.450380,-0.939190,0.466047,-5.048062,-0.351456,0.620006,-5.263822,-0.528529,0.448535,-5.083720,-0.755293,0.610511,-4.860031,-0.350932,0.618237,-4.861751,,,,-0.159681,0.483070,-5.072282
2960,24.666667,-0.020959,0.391756,-0.012033,-0.919752,-0.550205,0.533805,-5.062806,0.001126,-0.758145,0.611095,-5.265747,-0.553148,0.473060,-5.450209,-0.939584,0.466044,-5.054743,-0.348323,0.620032,-5.260039,-0.528330,0.448557,-5.083181,-0.758543,0.611176,-4.863578,-0.354906,0.618056,-4.857927,,,,-0.159788,0.483151,-5.065199
2961,24.675000,-0.021235,0.399932,-0.012339,-0.916216,-0.550506,0.533659,-5.062622,0.001109,-0.754677,0.611145,-5.269158,-0.546442,0.473112,-5.450068,-0.939814,0.465968,-5.061375,-0.345144,0.619952,-5.256192,-0.528134,0.448631,-5.082716,-0.762830,0.610388,-4.866962,-0.358755,0.618151,-4.854345,,,,-0.160072,0.483042,-5.058117
2962,24.683333,-0.023159,0.408655,-0.010427,-0.912336,-0.551105,0.534291,-5.063623,0.001209,-0.751263,0.611072,-5.272528,-0.541161,0.476127,-5.453080,-0.939884,0.465994,-5.068212,-0.341975,0.620106,-5.252454,,,,-0.766503,0.610339,-4.870496,-0.363207,0.617435,-4.850750,,,,-0.160637,0.482877,-5.050950
2963,24.691667,-0.023229,0.417448,-0.009667,-0.908352,-0.551554,0.534627,-5.064023,0.000857,-0.747864,0.611115,-5.275834,-0.534416,0.476224,-5.452741,,,,-0.339030,0.619954,-5.248438,,,,-0.770155,0.610303,-4.874093,-0.367189,0.617470,-4.847288,,,,-0.161232,0.482851,-5.043846
2964,24.700000,-0.018006,0.423224,-0.014277,-0.905733,-0.551923,0.532567,-5.061542,0.001357,-0.744278,0.611052,-5.279044,,,,-0.939790,0.466042,-5.081514,-0.339605,0.618009,-5.244124,-0.527514,0.448466,-5.080889,-0.773682,0.610299,-4.877741,-0.370824,0.618023,-4.843873,,,,-0.161865,0.482866,-5.036718
2965,24.708333,-0.022391,0.433364,-0.010453,-0.900880,-0.551947,0.534849,-5.063473,0.000821,-0.740632,0.611171,-5.282350,-0.521152,0.476133,-5.451374,,,,-0.333086,0.620090,-5.240459,,,,-0.777143,0.610208,-4.881470,-0.375031,0.618075,-4.840449,-0.588246,0.473210,-4.668175,-0.162427,0.482984,-5.029776
2966,24.716667,-0.021719,0.441277,-0.010644,-0.897045,-0.552261,0.535083,-5.063152,0.000991,-0.737019,0.611046,-5.285312,-0.514709,0.476224,-5.450669,,,,-0.330330,0.620162,-5.236290,,,,-0.780113,0.610869,-4.885249,-0.379233,0.618116,-4.837222,-0.596184,0.474036,-4.668142,-0.163340,0.483120,-5.022737
2967,24.725000,-0.021637,0.448287,-0.012395,-0.893542,-0.552529,0.534415,-5.062459,0.001211,-0.733436,0.610657,-5.288441,-0.510103,0.475480,-5.449330,-0.938601,0.465920,-5.101640,-0.327574,0.620251,-5.232123,,,,-0.783895,0.609756,-4.889235,-0.383453,0.618144,-4.833875,-0.602369,0.474366,-4.669029,-0.164385,0.483083,-5.015619
2968,24.733333,-0.020914,0.456107,-0.012536,-0.889591,-0.552635,0.534601,-5.062214,0.001238,-0.729642,0.610707,-5.291401,-0.503862,0.475210,-5.448763,-0.937875,0.466409,-5.108692,-0.324791,0.620295,-5.227921,,,,-0.786637,0.611036,-4.892920,-0.387638,0.618265,-4.830729,-0.609550,0.474423,-4.669736,-0.165441,0.483228,-5.008527
2969,24.741667,-0.021038,0.464008,-0.012687,-0.885490,-0.552803,0.534724,-5.062104,0.001140,-0.725789,0.610749,-5.294238,-0.497215,0.475286,-5.447399,-0.936931,0.467039,-5.116166,-0.322143,0.620498,-5.223743,,,,-0.789762,0.610938,-4.896912,-0.391912,0.618320,-4.827667,-0.616744,0.474386,-4.670450,-0.166659,0.483325,-5.001489
2970,24.750000,-0.020847,0.471515,-0.013053,-0.881515,-0.553091,0.534651,-5.061726,0.001284,-0.721875,0.610885,-5.296949,-0.490887,0.475393,-5.446289,-0.936503,0.465760,-5.121155,-0.319734,0.620437,-5.219302,,,,-0.793001,0.610931,-4.900875,-0.396148,0.618409,-4.824717,-0.623552,0.474474,-4.671493,-0.167956,0.483412,-4.994582
2971,24.758333,-0.020903,0.479453,-0.013165,-0.877220,-0.553212,0.534749,-5.061631,0.001119,-0.717952,0.610750,-5.299572,-0.484230,0.475438,-5.444804,-0.935124,0.466921,-5.129295,-0.317118,0.620496,-5.214951,,,,-0.796012,0.610974,-4.904792,-0.400645,0.618332,-4.821712,-0.630697,0.474399,-4.672553,-0.169359,0.483494,-4.987566
2972,24.766667,-0.021082,0.487054,-0.013618,-0.873011,-0.553560,0.534549,-5.061226,0.001253,-0.713985,0.610748,-5.302135,-0.477614,0.475498,-5.443087,-0.934519,0.465608,-5.134117,-0.314714,0.620555,-5.210459,,,,-0.799347,0.610139,-4.908945,-0.405019,0.618380,-4.818828,-0.637869,0.474326,-4.673736,-0.170866,0.483491,-4.980502
2973,24.775000,-0.020783,0.495183,-0.012121,-0.868456,-0.553859,0.535131,-5.061352,0.001009,-0.709902,0.611262,-5.304542,-0.471093,0.475488,-5.441309,,,,-0.312353,0.620497,-5.205996,,,,-0.801706,0.610753,-4.912986,-0.409608,0.618234,-4.816000,-0.644929,0.474203,-4.675065,-0.172709,0.483390,-4.973484
2974,24.783333,-0.020848,0.503011,-0.012999,-0.863931,-0.554276,0.534833,-5.060918,0.001533,-0.705944,0.610759,-5.307186,-0.464602,0.475556,-5.439415,,,,-0.310083,0.620543,-5.201421,,,,-0.805075,0.610074,-4.917041,-0.414139,0.618254,-4.813170,-0.651917,0.474093,-4.676510,-0.176758,0.482506,-4.963861
2975,24.791667,-0.021156,0.510400,-0.013049,-0.859578,-0.554328,0.535049,-5.060907,0.001124,-0.701699,0.611371,-5.309422,-0.458357,0.475684,-5.437870,,,,-0.307882,0.620618,-5.196909,,,,-0.807806,0.609949,-4.921227,-0.418802,0.618189,-4.810443,-0.658990,0.473974,-4.678015,,,
2976,24.800000,-0.020513,0.518308,-0.013536,-0.854841,-0.554281,0.534450,-5.060074,0.000837,-0.697514,0.611373,-5.311635,,,,,,,-0.305762,0.620638,-5.192285,-0.526152,0.450681,-5.074715,-0.810482,0.609980,-4.925484,-0.423998,0.617567,-4.807793,-0.665892,0.473903,-4.679657,-0.178510,0.483404,-4.952749
2977,24.808333,-0.019351,0.526506,-0.013301,-0.849847,-0.554102,0.534165,-5.059372,0.001504,-0.693305,0.611450,-5.313808,,,,,,,,,,-0.526164,0.450770,-5.074068,-0.812988,0.609982,-4.929677,-0.427986,0.618222,-4.805440,-0.672618,0.473909,-4.681456,-0.182741,0.482553,-4.943243
2978,24.816667,-0.020882,0.533045,-0.013002,-0.845729,-0.554918,0.534840,-5.060101,0.001100,-0.689060,0.611477,-5.315999,-0.439169,0.475916,-5.431338,,,,,,,,,,-0.815523,0.609860,-4.933969,-0.433424,0.617457,-4.802728,-0.679492,0.473797,-4.683281,,,
2979,24.825000,-0.021242,0.540190,-0.014390,-0.841152,-0.554876,0.534485,-5.059467,0.001222,-0.684755,0.611510,-5.318020,-0.432833,0.476078,-5.428849,-0.923373,0.467100,-5.180495,-0.299860,0.620836,-5.178134,-0.525034,0.450392,-5.074000,-0.817877,0.609848,-4.938270,-0.438187,0.617392,-4.800406,-0.686328,0.473691,-4.685222,-0.185376,0.483397,-4.932258
2980,24.833333,-0.021275,0.547538,-0.015032,-0.836375,-0.554972,0.534646,-5.058995,0.001270,-0.680375,0.611518,-5.319931,-0.426420,0.476063,-5.426005,-0.921314,0.467247,-5.186691,-0.298050,0.620819,-5.173265,-0.525055,0.450544,-5.071797,-0.820242,0.609837,-4.942578,-0.442987,0.617442,-4.798037,-0.693049,0.473650,-4.687406,,,
2981,24.841667,-0.021299,0.554896,-0.014301,-0.831524,-0.555511,0.534795,-5.059015,0.001158,-0.675962,0.611763,-5.321918,-0.420202,0.476167,-5.423400,-0.918992,0.467403,-5.192907,-0.296377,0.620899,-5.168362,,,,-0.822479,0.609801,-4.946960,-0.447833,0.617313,-4.795760,-0.699570,0.473734,-4.689791,-0.190476,0.483540,-4.918758
2982,24.850000,-0.020591,0.562542,-0.014775,-0.826380,-0.555666,0.534547,-5.058306,0.000927,-0.671621,0.611739,-5.323606,,,,-0.916754,0.467536,-5.199079,-0.294660,0.621027,-5.163522,,,,-0.824591,0.609808,-4.951437,-0.452679,0.617421,-4.793638,-0.707132,0.473229,-4.691093,-0.193082,0.483709,-4.912243
2983,24.858333,-0.019499,0.569223,-0.016262,-0.821791,-0.555687,0.533961,-5.057251,0.001075,-0.667135,0.611951,-5.325313,,,,-0.914636,0.467422,-5.205054,-0.293113,0.621229,-5.158651,-0.525692,0.449052,-5.068018,-0.826753,0.609898,-4.955849,-0.457006,0.618088,-4.791630,-0.712818,0.473211,-4.691948,-0.195932,0.483780,-4.905572
2984,24.866667,-0.019901,0.575785,-0.017060,-0.817181,-0.556065,0.533687,-5.056806,0.001236,-0.662810,0.611601,-5.327056,,,,-0.912813,0.465667,-5.208935,-0.291535,0.621418,-5.153704,-0.525688,0.449111,-5.067267,-0.828707,0.609928,-4.960277,-0.462583,0.617513,-4.789633,,,,-0.198871,0.483867,-4.899126
2985,24.875000,-0.022475,0.584825,-0.014824,-0.810712,-0.556263,0.535204,-5.058079,0.001451,-0.658281,0.611645,-5.328634,-0.392511,0.478901,-5.411777,,,,-0.290170,0.621558,-5.148712,,,,-0.830697,0.609975,-4.964762,-0.466901,0.618263,-4.787762,,,,-0.204441,0.482878,-4.889725
2986,24.883333,-0.022133,0.591206,-0.015751,-0.806063,-0.556228,0.535231,-5.057318,0.001581,-0.653693,0.611806,-5.329903,-0.386258,0.479282,-5.408850,-0.907453,0.468277,-5.222799,-0.288813,0.621647,-5.143689,,,,-0.832531,0.609922,-4.969315,-0.471730,0.618335,-4.786021,,,,-0.207775,0.482971,-4.883249
2987,24.891667,-0.022505,0.598499,-0.015264,-0.800662,-0.556578,0.535352,-5.057032,0.001580,-0.649124,0.612501,-5.331128,-0.380523,0.479412,-5.405195,-0.904800,0.469336,-5.228417,-0.287593,0.621673,-5.138622,,,,-0.834388,0.609545,-4.974084,-0.476913,0.618186,-4.784222,,,,-0.211006,0.482958,-4.876804
2988,24.900000,-0.022889,0.604969,-0.015321,-0.795773,-0.557014,0.534978,-5.056142,0.001263,-0.644618,0.611930,-5.332571,-0.377576,0.478960,-5.399298,,,,-0.286435,0.621736,-5.133552,-0.525789,0.449168,-5.063933,-0.836177,0.609565,-4.978615,-0.482636,0.617425,-4.782321,,,,,,
2989,24.908333,-0.022402,0.612983,-0.014830,-0.789640,-0.558197,0.535223,-5.055907,0.001473,-0.639969,0.612090,-5.333600,-0.371901,0.479100,-5.395750,-0.900260,0.469497,-5.241887,-0.287796,0.621151,-5.126008,,,,-0.837818,0.609563,-4.983211,-0.486878,0.618283,-4.781059,,,,-0.218063,0.482963,-4.864185
