Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.17.10.068 下午,Total Frames in Take,1456,Total Exported Frames,1456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1080,9.000000,-0.000311,0.996461,-0.000903,-0.084051,-0.157409,0.528747,-4.892946,0.000550
1081,9.008333,-0.000345,0.996495,-0.000977,-0.083647,-0.160572,0.528816,-4.892450,0.000553
1082,9.016667,-0.000322,0.996529,-0.000945,-0.083242,-0.163684,0.528824,-4.891874,0.000573
1083,9.025000,-0.000325,0.996554,-0.000939,-0.082937,-0.166883,0.528893,-4.891392,0.000571
1084,9.033333,-0.000164,0.996597,-0.001064,-0.082419,-0.170092,0.528932,-4.890832,0.000480
1085,9.041667,-0.000041,0.996628,-0.000917,-0.082047,-0.173224,0.528994,-4.890361,0.000494
1086,9.050000,-0.000154,0.996655,-0.001113,-0.081718,-0.176244,0.529081,-4.889894,0.000630
1087,9.058333,-0.000064,0.996691,-0.001068,-0.081276,-0.179399,0.529157,-4.889401,0.000623
1088,9.066667,-0.000145,0.996715,-0.001105,-0.080982,-0.182502,0.529220,-4.888976,0.000615
1089,9.075000,-0.000043,0.996751,-0.001175,-0.080537,-0.185672,0.529329,-4.888476,0.000681
1090,9.083333,-0.000049,0.996777,-0.001224,-0.080219,-0.188819,0.529392,-4.887970,0.000659
1091,9.091667,0.000044,0.996805,-0.001176,-0.079868,-0.191945,0.529444,-4.887533,0.000687
1092,9.100000,0.000328,0.996954,-0.003649,-0.077913,-0.194725,0.528475,-4.885637,0.001734
1093,9.108333,0.001442,0.996973,-0.002800,-0.077684,-0.198065,0.529006,-4.885213,0.001656
1094,9.116667,0.001397,0.996980,-0.002462,-0.077606,-0.201357,0.529472,-4.885159,0.000906
1095,9.125000,0.000734,0.997026,-0.002973,-0.077009,-0.204349,0.529397,-4.884819,0.000897
1096,9.133333,0.000783,0.997060,-0.002927,-0.076564,-0.207488,0.529413,-4.884344,0.000916
1097,9.141667,0.001778,0.997091,-0.003044,-0.076139,-0.210628,0.529447,-4.883324,0.001046
1098,9.150000,0.000921,0.997122,-0.002992,-0.075745,-0.213755,0.529486,-4.883400,0.000965
1099,9.158333,0.001002,0.997149,-0.003077,-0.075386,-0.216899,0.529497,-4.882930,0.000925
1100,9.166667,0.001754,0.997168,-0.002793,-0.075135,-0.220175,0.529710,-4.882430,0.000890
1101,9.175000,0.001012,0.997208,-0.003240,-0.074591,-0.223206,0.529551,-4.881989,0.000913
1102,9.183333,0.001185,0.997246,-0.003156,-0.074090,-0.226372,0.529556,-4.881558,0.000924
1103,9.191667,0.001952,0.997256,-0.002985,-0.073951,-0.229645,0.529792,-4.881094,0.000900
1104,9.200000,0.002023,0.997290,-0.002922,-0.073482,-0.232789,0.529801,-4.880607,0.000893
1105,9.208333,0.001295,0.997329,-0.003332,-0.072959,-0.235765,0.529676,-4.880273,0.000899
1106,9.216667,0.001393,0.997364,-0.003339,-0.072476,-0.238978,0.529732,-4.879856,0.000900
1107,9.225000,0.002126,0.997379,-0.003067,-0.072259,-0.242232,0.529889,-4.879353,0.000906
1108,9.233333,0.002261,0.997417,-0.003529,-0.071708,-0.245280,0.529725,-4.878439,0.001026
1109,9.241667,0.002306,0.997446,-0.003531,-0.071305,-0.248420,0.529741,-4.878052,0.001050
1110,9.250000,0.002252,0.997468,-0.003048,-0.071019,-0.251752,0.529887,-4.878106,0.000897
1111,9.258333,0.002242,0.997497,-0.003059,-0.070604,-0.254946,0.529899,-4.877666,0.000892
1112,9.266667,0.002405,0.997539,-0.003473,-0.069980,-0.257984,0.529737,-4.876801,0.001034
1113,9.275000,0.002426,0.997566,-0.003542,-0.069595,-0.261134,0.529741,-4.876354,0.001038
1114,9.283333,,,,,,,,
1115,9.291667,0.002290,0.997614,-0.003106,-0.068930,-0.267568,0.529799,-4.875972,0.000887
1116,9.300000,0.002269,0.997641,-0.003154,-0.068531,-0.270791,0.529784,-4.875562,0.000886
1117,9.308333,0.001659,0.997682,-0.003434,-0.067938,-0.273931,0.529561,-4.875231,0.000810
1118,9.316667,0.002286,0.997701,-0.003255,-0.067652,-0.277136,0.529722,-4.874769,0.000927
1119,9.325000,0.002201,0.997727,-0.003248,-0.067275,-0.280314,0.529671,-4.874360,0.000895
1120,9.333333,0.002273,0.997764,-0.003740,-0.066695,-0.283416,0.529476,-4.873501,0.001061
1121,9.341667,0.002148,0.997786,-0.003267,-0.066399,-0.286751,0.529584,-4.873534,0.000900
1122,9.350000,0.001369,0.997817,-0.003602,-0.065923,-0.289769,0.529388,-4.873240,0.000905
1123,9.358333,0.002022,0.997835,-0.003264,-0.065663,-0.293109,0.529474,-4.872737,0.000859
1124,9.366667,0.002075,0.997872,-0.003796,-0.065060,-0.296219,0.529278,-4.871897,0.001064
1125,9.375000,0.001910,0.997888,-0.003278,-0.064849,-0.299535,0.529364,-4.871977,0.000897
1126,9.383333,0.001191,0.997929,-0.003538,-0.064221,-0.302626,0.529147,-4.871674,0.000906
1127,9.391667,0.001037,0.997948,-0.003546,-0.063920,-0.305786,0.529082,-4.871251,0.000916
1128,9.400000,0.001798,0.997978,-0.003637,-0.063431,-0.309057,0.529059,-4.870324,0.001037
1129,9.408333,0.001669,0.997999,-0.003699,-0.063096,-0.312218,0.528980,-4.869889,0.001063
1130,9.416667,0.001531,0.998015,-0.003224,-0.062875,-0.315585,0.529060,-4.869991,0.000902
1131,9.425000,0.001541,0.998052,-0.003611,-0.062264,-0.318706,0.528802,-4.869121,0.001043
1132,9.433333,0.001519,0.998085,-0.003637,-0.061738,-0.321950,0.528729,-4.868746,0.001074
1133,9.441667,0.001205,0.998096,-0.003126,-0.061590,-0.325275,0.528778,-4.868801,0.000905
1134,9.450000,0.001081,0.998117,-0.003100,-0.061251,-0.328464,0.528751,-4.868432,0.000867
1135,9.458333,0.000918,0.998136,-0.003142,-0.060943,-0.331623,0.528664,-4.868008,0.000903
1136,9.466667,-0.000068,0.998178,-0.003700,-0.060226,-0.334445,0.528467,-4.867539,0.000963
1137,9.475000,0.000193,0.998199,-0.003423,-0.059883,-0.337960,0.528338,-4.867309,0.000925
1138,9.483333,0.000072,0.998225,-0.003403,-0.059465,-0.341193,0.528242,-4.866872,0.000924
1139,9.491667,-0.000400,0.998247,-0.003625,-0.059073,-0.344099,0.528179,-4.866424,0.000975
1140,9.500000,0.000451,0.998257,-0.003021,-0.058942,-0.347706,0.528251,-4.866087,0.000890
1141,9.508333,0.000402,0.998283,-0.002986,-0.058500,-0.350918,0.528169,-4.865677,0.000900
1142,9.516667,0.000342,0.998305,-0.002921,-0.058123,-0.354182,0.528093,-4.865309,0.000906
1143,9.525000,0.000348,0.998331,-0.002897,-0.057672,-0.357405,0.528056,-4.864955,0.000881
1144,9.533333,0.000242,0.998363,-0.003306,-0.057103,-0.360474,0.527829,-4.864149,0.001040
1145,9.541667,0.000061,0.998377,-0.002822,-0.056880,-0.363839,0.527931,-4.864233,0.000875
1146,9.550000,-0.000060,0.998395,-0.002828,-0.056571,-0.367017,0.527853,-4.863848,0.000885
1147,9.558333,0.000015,0.998429,-0.003220,-0.055940,-0.370129,0.527650,-4.863084,0.001049
1148,9.566667,-0.001082,0.998455,-0.003710,-0.055437,-0.372925,0.527441,-4.862731,0.001148
1149,9.575000,-0.001138,0.998479,-0.003655,-0.054992,-0.376178,0.527388,-4.862389,0.001132
1150,9.583333,-0.001200,0.998499,-0.003563,-0.054636,-0.379397,0.527330,-4.862028,0.001073
1151,9.591667,-0.001305,0.998518,-0.003646,-0.054277,-0.382552,0.527321,-4.861709,0.001097
1152,9.600000,-0.001346,0.998542,-0.003655,-0.053844,-0.385766,0.527272,-4.861373,0.001140
1153,9.608333,-0.001411,0.998565,-0.003648,-0.053413,-0.389017,0.527224,-4.861056,0.001093
1154,9.616667,-0.000564,0.998570,-0.002506,-0.053404,-0.392683,0.527462,-4.861236,0.000901
1155,9.625000,-0.000505,0.998601,-0.002931,-0.052802,-0.395725,0.527266,-4.860483,0.001047
1156,9.633333,-0.000428,0.998626,-0.002788,-0.052333,-0.398953,0.527290,-4.860339,0.000921
1157,9.641667,-0.000482,0.998644,-0.002834,-0.051988,-0.402156,0.527216,-4.859889,0.001043
1158,9.650000,-0.000346,0.998662,-0.002119,-0.051668,-0.405516,0.526831,-4.859890,0.001143
1159,9.658333,0.000277,0.998704,-0.001776,-0.050865,-0.408903,0.526477,-4.859369,0.000896
1160,9.666667,-0.001539,0.998705,-0.003502,-0.050739,-0.411238,0.527128,-4.859025,0.001103
1161,9.675000,-0.001217,0.998744,-0.002654,-0.050017,-0.414671,0.526445,-4.858676,0.001188
1162,9.683333,-0.001512,0.998749,-0.003429,-0.049872,-0.417647,0.527133,-4.858486,0.001125
1163,9.691667,-0.001607,0.998764,-0.003372,-0.049560,-0.420827,0.527145,-4.858263,0.001105
1164,9.700000,-0.000581,0.998774,-0.002272,-0.049450,-0.424531,0.527450,-4.858474,0.000908
1165,9.708333,-0.001612,0.998798,-0.002947,-0.048894,-0.427252,0.527357,-4.858177,0.000981
1166,9.716667,-0.001409,0.998821,-0.003412,-0.048405,-0.430332,0.527279,-4.857540,0.001148
1167,9.725000,-0.001441,0.998839,-0.003325,-0.048028,-0.433485,0.527296,-4.857323,0.001107
1168,9.733333,-0.001434,0.998856,-0.002840,-0.047711,-0.436783,0.527482,-4.857505,0.000968
1169,9.741667,-0.001284,0.998877,-0.003366,-0.047232,-0.439829,0.527409,-4.856887,0.001113
1170,9.750000,-0.001264,0.998897,-0.003351,-0.046826,-0.443031,0.527476,-4.856654,0.001092
1171,9.758333,-0.001137,0.998916,-0.003408,-0.046410,-0.446144,0.527572,-4.856456,0.001098
1172,9.766667,-0.000190,0.998930,-0.002712,-0.046175,-0.449738,0.527722,-4.856302,0.001024
1173,9.775000,-0.000093,0.998949,-0.002737,-0.045745,-0.452877,0.527785,-4.856040,0.001032
1174,9.783333,0.000491,0.998997,-0.003304,-0.044645,-0.456491,0.528133,-4.855869,0.001339
1175,9.791667,0.000501,0.999014,-0.003308,-0.044273,-0.459640,0.528206,-4.855721,0.001340
1176,9.800000,-0.000002,0.999002,-0.002838,-0.044581,-0.462326,0.528042,-4.855513,0.001012
1177,9.808333,0.000006,0.999020,-0.002858,-0.044161,-0.465525,0.528118,-4.855319,0.001028
1178,9.816667,-0.000845,0.999045,-0.003457,-0.043545,-0.468280,0.528083,-4.855101,0.001088
1179,9.825000,-0.000851,0.999062,-0.003356,-0.043164,-0.471479,0.528147,-4.854939,0.001061
1180,9.833333,0.000856,0.999096,-0.002938,-0.042398,-0.475594,0.528826,-4.855196,0.001056
1181,9.841667,-0.000041,0.999125,-0.003586,-0.041667,-0.478443,0.528815,-4.854934,0.001089
1182,9.850000,0.000927,0.999137,-0.002874,-0.041434,-0.481974,0.529019,-4.854918,0.001149
1183,9.858333,-0.000047,0.999164,-0.003843,-0.040701,-0.484673,0.528828,-4.854334,0.001407
1184,9.866667,-0.000067,0.999178,-0.003814,-0.040357,-0.487864,0.528918,-4.854182,0.001365
1185,9.875000,0.001060,0.999192,-0.003138,-0.040065,-0.491415,0.529094,-4.853991,0.001293
1186,9.883333,0.000106,0.999213,-0.003821,-0.039483,-0.494260,0.529053,-4.853827,0.001383
1187,9.891667,0.000168,0.999229,-0.003737,-0.039075,-0.497391,0.529160,-4.853742,0.001426
1188,9.900000,0.000132,0.999245,-0.003721,-0.038662,-0.500571,0.529205,-4.853580,0.001387
1189,9.908333,0.001117,0.999260,-0.003108,-0.038332,-0.504139,0.529410,-4.853399,0.001324
1190,9.916667,0.001225,0.999275,-0.003053,-0.037936,-0.507322,0.529435,-4.853210,0.001296
1191,9.925000,0.001275,0.999288,-0.002687,-0.037621,-0.510654,0.529737,-4.853437,0.001080
1192,9.933333,0.001349,0.999302,-0.002614,-0.037230,-0.513821,0.529820,-4.853301,0.001079
1193,9.941667,0.001377,0.999322,-0.002662,-0.036690,-0.517099,0.529890,-4.853142,0.001101
1194,9.950000,0.001293,0.999342,-0.002851,-0.036136,-0.520204,0.529757,-4.852582,0.001305
1195,9.958333,0.001292,0.999358,-0.002838,-0.035695,-0.523417,0.529795,-4.852388,0.001282
1196,9.966667,0.000270,0.999378,-0.003480,-0.035102,-0.526255,0.529708,-4.852203,0.001296
1197,9.975000,-0.000138,0.999368,-0.003087,-0.035420,-0.529094,0.529542,-4.851749,0.001161
1198,9.983333,-0.000140,0.999381,-0.003014,-0.035059,-0.532312,0.529565,-4.851586,0.001114
1199,9.991667,0.000709,0.999391,-0.002409,-0.034796,-0.535821,0.529746,-4.851427,0.001124
1200,10.000000,0.000700,0.999406,-0.002343,-0.034366,-0.539044,0.529790,-4.851267,0.001127
1201,10.008333,0.000693,0.999423,-0.002272,-0.033893,-0.542303,0.529859,-4.851082,0.001157
1202,10.016667,0.000703,0.999439,-0.002218,-0.033405,-0.545553,0.529824,-4.850856,0.001176
1203,10.025000,0.000776,0.999455,-0.002158,-0.032944,-0.548789,0.529853,-4.850698,0.001151
1204,10.033333,0.000731,0.999469,-0.002065,-0.032524,-0.551986,0.529853,-4.850517,0.001150
1205,10.041667,0.000739,0.999484,-0.002018,-0.032060,-0.555218,0.529862,-4.850323,0.001167
1206,10.050000,0.000689,0.999495,-0.001973,-0.031701,-0.558416,0.529881,-4.850159,0.001170
1207,10.058333,0.000851,0.999518,-0.001955,-0.030983,-0.561838,0.529924,-4.849958,0.001292
1208,10.066667,0.000867,0.999533,-0.001902,-0.030502,-0.565037,0.529905,-4.849754,0.001289
1209,10.075000,0.000828,0.999546,-0.001905,-0.030072,-0.568230,0.529899,-4.849550,0.001284
1210,10.083333,0.000799,0.999559,-0.001796,-0.029632,-0.571480,0.529847,-4.849408,0.001292
1211,10.091667,0.000858,0.999574,-0.001771,-0.029116,-0.574730,0.529800,-4.849205,0.001277
1212,10.100000,0.000896,0.999587,-0.001706,-0.028669,-0.577968,0.529783,-4.849030,0.001262
1213,10.108333,0.000704,0.999596,-0.001253,-0.028386,-0.581239,0.529949,-4.849279,0.001279
1214,10.116667,0.000804,0.999610,-0.001234,-0.027879,-0.584457,0.529968,-4.849123,0.001242
1215,10.125000,0.000841,0.999626,-0.001554,-0.027298,-0.587603,0.529773,-4.848505,0.001284
1216,10.133333,0.000882,0.999639,-0.001428,-0.026833,-0.590835,0.529756,-4.848447,0.001238
1217,10.141667,0.000844,0.999650,-0.001548,-0.026391,-0.594038,0.529652,-4.848124,0.001277
1218,10.150000,0.000945,0.999663,-0.001483,-0.025884,-0.597293,0.529601,-4.847928,0.001245
1219,10.158333,0.000789,0.999673,-0.001469,-0.025531,-0.600454,0.529540,-4.847744,0.001252
1220,10.166667,-0.000023,0.999690,-0.002111,-0.024813,-0.603403,0.529432,-4.847570,0.001261
1221,10.175000,0.000913,0.999696,-0.001454,-0.024586,-0.606903,0.529482,-4.847424,0.001244
1222,10.183333,0.000861,0.999709,-0.001480,-0.024047,-0.610170,0.529420,-4.847229,0.001267
1223,10.191667,0.000918,0.999720,-0.001439,-0.023597,-0.613340,0.529349,-4.847081,0.001289
1224,10.200000,0.000890,0.999729,-0.001452,-0.023218,-0.616516,0.529282,-4.846951,0.001270
1225,10.208333,0.000942,0.999740,-0.001456,-0.022723,-0.619752,0.529143,-4.846770,0.001220
1226,10.216667,0.000906,0.999751,-0.001527,-0.022228,-0.622993,0.529076,-4.846608,0.001230
1227,10.225000,0.001002,0.999761,-0.001452,-0.021802,-0.626199,0.528969,-4.846454,0.001264
1228,10.233333,0.000898,0.999770,-0.001481,-0.021375,-0.629369,0.528902,-4.846340,0.001254
1229,10.241667,0.000870,0.999779,-0.001131,-0.020995,-0.632614,0.528984,-4.846593,0.001255
1230,10.250000,0.000846,0.999786,-0.001184,-0.020615,-0.635858,0.528942,-4.846488,0.001226
1231,10.258333,0.000825,0.999795,-0.001197,-0.020197,-0.639072,0.528848,-4.846317,0.001224
1232,10.266667,0.000899,0.999806,-0.001682,-0.019605,-0.642234,0.528558,-4.845755,0.001232
1233,10.275000,0.000952,0.999814,-0.001635,-0.019179,-0.645399,0.528478,-4.845663,0.001242
1234,10.283333,0.000892,0.999823,-0.001715,-0.018739,-0.648628,0.528377,-4.845548,0.001233
1235,10.291667,0.000896,0.999832,-0.001780,-0.018238,-0.651830,0.528259,-4.845390,0.001226
1236,10.300000,0.000948,0.999839,-0.001762,-0.017820,-0.655044,0.528194,-4.845309,0.001231
1237,10.308333,0.000962,0.999847,-0.001755,-0.017400,-0.658256,0.528098,-4.845212,0.001227
1238,10.316667,0.000886,0.999854,-0.001832,-0.016945,-0.661469,0.528003,-4.845094,0.001186
1239,10.325000,0.000927,0.999862,-0.001865,-0.016510,-0.664661,0.527896,-4.845011,0.001202
1240,10.333333,0.000834,0.999868,-0.001899,-0.016101,-0.667850,0.527818,-4.844896,0.001224
1241,10.341667,0.000906,0.999879,-0.001906,-0.015413,-0.671034,0.527718,-4.845060,0.001048
1242,10.350000,0.000815,0.999883,-0.001988,-0.015155,-0.674266,0.527577,-4.844739,0.001203
1243,10.358333,0.000856,0.999889,-0.002041,-0.014745,-0.677468,0.527459,-4.844624,0.001199
1244,10.366667,0.000867,0.999895,-0.002123,-0.014304,-0.680683,0.527387,-4.844543,0.001197
1245,10.375000,0.000889,0.999904,-0.002112,-0.013701,-0.683828,0.527297,-4.844702,0.001051
1246,10.383333,0.000900,0.999910,-0.002100,-0.013252,-0.687006,0.527239,-4.844660,0.001035
1247,10.391667,0.000846,0.999913,-0.002241,-0.012962,-0.690181,0.527091,-4.844306,0.001203
1248,10.400000,0.000746,0.999920,-0.001773,-0.012488,-0.693434,0.527196,-4.844950,0.000854
1249,10.408333,0.000885,0.999927,-0.002205,-0.011833,-0.696579,0.526936,-4.844428,0.001048
1250,10.416667,0.000813,0.999930,-0.002268,-0.011609,-0.699753,0.526789,-4.844094,0.001174
1251,10.425000,0.000866,0.999937,-0.002162,-0.010994,-0.702949,0.526751,-4.844332,0.001020
1252,10.433333,0.000864,0.999942,-0.002148,-0.010551,-0.706116,0.526690,-4.844265,0.001031
1253,10.441667,0.000946,0.999947,-0.002134,-0.010049,-0.709291,0.526588,-4.844186,0.001044
1254,10.450000,0.000912,0.999951,-0.002152,-0.009606,-0.712455,0.526520,-4.844161,0.001010
1255,10.458333,0.000876,0.999955,-0.002174,-0.009177,-0.715598,0.526453,-4.844128,0.001023
1256,10.466667,0.000902,0.999960,-0.002143,-0.008689,-0.718787,0.526389,-4.844078,0.001031
1257,10.475000,0.000840,0.999963,-0.001625,-0.008389,-0.722021,0.526436,-4.844437,0.000887
1258,10.483333,0.000834,0.999967,-0.001613,-0.007971,-0.725163,0.526432,-4.844420,0.000896
1259,10.491667,0.000858,0.999970,-0.001512,-0.007510,-0.728330,0.526329,-4.844363,0.000923
1260,10.500000,0.000843,0.999974,-0.001549,-0.007009,-0.731523,0.526313,-4.844326,0.000924
1261,10.508333,0.000976,0.999977,-0.001517,-0.006529,-0.734635,0.526256,-4.844262,0.000896
1262,10.516667,0.000921,0.999980,-0.001459,-0.006106,-0.737772,0.526203,-4.844242,0.000914
1263,10.525000,0.000967,0.999983,-0.001443,-0.005582,-0.740855,0.526147,-4.844192,0.000880
1264,10.533333,0.001004,0.999985,-0.001399,-0.005154,-0.743996,0.526141,-4.844197,0.000890
1265,10.541667,0.000460,0.999989,-0.001577,-0.004485,-0.747049,0.525937,-4.844217,0.000920
1266,10.550000,0.000538,0.999991,-0.001513,-0.003992,-0.750247,0.525916,-4.844213,0.000931
1267,10.558333,0.000595,0.999993,-0.001419,-0.003539,-0.753314,0.525960,-4.844205,0.000949
1268,10.566667,0.000546,0.999994,-0.001415,-0.003128,-0.756409,0.525924,-4.844156,0.000928
1269,10.575000,0.001196,0.999995,-0.000946,-0.002858,-0.759669,0.525999,-4.844046,0.000928
1270,10.583333,0.001261,0.999996,-0.000934,-0.002318,-0.762790,0.526024,-4.844034,0.000875
1271,10.591667,,,,,,,,
1272,10.600000,0.001247,0.999998,-0.000770,-0.001375,-0.769005,0.525974,-4.844008,0.000912
1273,10.608333,0.001358,0.999999,-0.000707,-0.000929,-0.772082,0.525971,-4.843976,0.000942
1274,10.616667,0.001329,0.999999,-0.000700,-0.000471,-0.775213,0.526020,-4.843994,0.000913
1275,10.625000,0.001480,0.999999,-0.000568,0.000026,-0.778362,0.526032,-4.844034,0.000911
1276,10.633333,0.001478,0.999999,-0.000607,0.000483,-0.781464,0.526103,-4.844005,0.000921
1277,10.641667,0.001522,0.999998,-0.000530,0.000899,-0.784565,0.526029,-4.843948,0.000924
1278,10.650000,0.001550,0.999998,-0.000405,0.001453,-0.787693,0.526064,-4.843993,0.000927
1279,10.658333,0.001652,0.999997,-0.000401,0.001942,-0.790793,0.526031,-4.843994,0.000932
1280,10.666667,0.001640,0.999996,-0.000316,0.002411,-0.793926,0.526070,-4.844004,0.000919
1281,10.675000,0.001735,0.999994,-0.000217,0.002873,-0.796995,0.526040,-4.843980,0.000903
1282,10.683333,0.001739,0.999993,-0.000262,0.003320,-0.800129,0.526111,-4.844072,0.000928
1283,10.691667,0.001823,0.999991,-0.000139,0.003873,-0.803289,0.526102,-4.844099,0.000970
1284,10.700000,0.001842,0.999988,-0.000233,0.004480,-0.806362,0.526092,-4.843976,0.001118
1285,10.708333,0.001845,0.999986,-0.000154,0.004878,-0.809438,0.526091,-4.844024,0.001108
1286,10.716667,0.001934,0.999984,-0.000133,0.005283,-0.812632,0.526166,-4.844198,0.000895
1287,10.725000,0.001993,0.999982,-0.000019,0.005720,-0.815733,0.526167,-4.844193,0.000886
1288,10.733333,0.002071,0.999979,-0.000046,0.006205,-0.818863,0.526190,-4.844210,0.000888
1289,10.741667,0.002155,0.999975,-0.000017,0.006693,-0.821984,0.526238,-4.844219,0.000966
1290,10.750000,0.002112,0.999972,-0.000054,0.007158,-0.825127,0.526287,-4.844308,0.000941
1291,10.758333,0.002216,0.999969,0.000018,0.007616,-0.828218,0.526277,-4.844335,0.000920
1292,10.766667,0.002210,0.999965,0.000015,0.008116,-0.831340,0.526309,-4.844353,0.000928
1293,10.775000,0.002279,0.999960,-0.000009,0.008636,-0.834456,0.526295,-4.844397,0.000908
1294,10.783333,0.002434,0.999954,-0.000004,0.009247,-0.837522,0.526320,-4.844412,0.001041
1295,10.791667,0.002386,0.999952,-0.000007,0.009529,-0.840625,0.526316,-4.844468,0.000902
1296,10.800000,0.002438,0.999947,-0.000083,0.010056,-0.843826,0.526358,-4.844541,0.000925
1297,10.808333,0.002519,0.999942,-0.000016,0.010511,-0.846967,0.526357,-4.844644,0.000918
1298,10.816667,0.002550,0.999936,-0.000098,0.011010,-0.850067,0.526369,-4.844647,0.000919
1299,10.825000,0.002605,0.999931,-0.000057,0.011436,-0.853156,0.526311,-4.844686,0.000926
1300,10.833333,0.002647,0.999925,-0.000188,0.011972,-0.856320,0.526337,-4.844754,0.000934
1301,10.841667,0.002668,0.999919,-0.000139,0.012413,-0.859401,0.526319,-4.844763,0.000940
1302,10.850000,0.002380,0.999921,-0.000479,0.012364,-0.862253,0.526336,-4.844488,0.001081
1303,10.858333,0.002741,0.999907,-0.000310,0.013392,-0.865630,0.526362,-4.844860,0.000901
1304,10.866667,0.002707,0.999901,-0.000339,0.013831,-0.868753,0.526423,-4.844917,0.000903
1305,10.875000,0.002891,0.999891,-0.000331,0.014456,-0.871848,0.526321,-4.844865,0.001051
1306,10.883333,0.002779,0.999886,-0.000370,0.014846,-0.875058,0.526393,-4.845005,0.000900
1307,10.891667,0.002874,0.999879,-0.000385,0.015300,-0.878187,0.526347,-4.845037,0.000905
1308,10.900000,0.002820,0.999871,-0.000533,0.015801,-0.881320,0.526337,-4.845067,0.000884
1309,10.908333,0.003020,0.999861,-0.000411,0.016411,-0.884400,0.526232,-4.845062,0.001003
1310,10.916667,0.002851,0.999854,-0.000529,0.016817,-0.887559,0.526295,-4.845199,0.000875
1311,10.925000,0.002796,0.999847,-0.000505,0.017275,-0.890671,0.526271,-4.845247,0.000904
1312,10.933333,0.002717,0.999838,-0.000730,0.017755,-0.893803,0.526282,-4.845267,0.000868
1313,10.941667,0.002797,0.999829,-0.000673,0.018291,-0.896953,0.526225,-4.845333,0.000863
1314,10.950000,0.002875,0.999816,-0.001266,0.018926,-0.900001,0.526043,-4.844913,0.001027
1315,10.958333,0.002883,0.999808,-0.001378,0.019360,-0.903102,0.525990,-4.844928,0.001032
1316,10.966667,0.002796,0.999801,-0.000869,0.019745,-0.906341,0.526110,-4.845426,0.000882
1317,10.975000,0.002804,0.999790,-0.000877,0.020268,-0.909472,0.526052,-4.845499,0.000872
1318,10.983333,0.002761,0.999781,-0.000895,0.020745,-0.912599,0.525987,-4.845585,0.000877
1319,10.991667,0.002846,0.999765,-0.001395,0.021444,-0.915687,0.525740,-4.845170,0.001001
1320,11.000000,0.002782,0.999754,-0.001455,0.021942,-0.918824,0.525691,-4.845225,0.001023
1321,11.008333,0.002784,0.999744,-0.001491,0.022416,-0.921911,0.525658,-4.845319,0.001015
1322,11.016667,0.002679,0.999732,-0.001592,0.022921,-0.925048,0.525576,-4.845365,0.001017
1323,11.025000,0.002646,0.999719,-0.001629,0.023486,-0.928240,0.525506,-4.845390,0.001015
1324,11.033333,0.002635,0.999709,-0.001593,0.023948,-0.931358,0.525423,-4.845474,0.001014
1325,11.041667,0.002758,0.999696,-0.001665,0.024431,-0.934389,0.525349,-4.845484,0.001073
1326,11.050000,0.002567,0.999685,-0.001717,0.024888,-0.937558,0.525322,-4.845608,0.001010
1327,11.058333,0.001549,0.999702,-0.001549,0.024304,-0.940369,0.524906,-4.844961,0.001315
1328,11.066667,0.001532,0.999690,-0.001576,0.024809,-0.943508,0.524839,-4.845074,0.001309
1329,11.075000,0.001484,0.999677,-0.001709,0.025319,-0.946611,0.524787,-4.845170,0.001331
1330,11.083333,0.001380,0.999664,-0.001728,0.025829,-0.949711,0.524643,-4.845216,0.001335
1331,11.091667,0.001607,0.999640,-0.001390,0.026761,-0.953007,0.524535,-4.845694,0.001033
1332,11.100000,0.001296,0.999637,-0.001815,0.026835,-0.955941,0.524476,-4.845429,0.001313
1333,11.108333,0.001239,0.999623,-0.001956,0.027376,-0.959045,0.524446,-4.845569,0.001307
1334,11.116667,0.001228,0.999608,-0.001551,0.027947,-0.962252,0.524534,-4.846055,0.001396
1335,11.125000,0.001142,0.999595,-0.001939,0.028368,-0.965253,0.524241,-4.845733,0.001296
1336,11.133333,0.001402,0.999571,-0.001380,0.029221,-0.968543,0.524402,-4.846632,0.001076
1337,11.141667,0.001091,0.999566,-0.001688,0.029401,-0.971483,0.524294,-4.846381,0.001395
1338,11.150000,0.001044,0.999551,-0.002092,0.029885,-0.974550,0.523995,-4.846066,0.001285
1339,11.158333,0.001252,0.999529,-0.001701,0.030603,-0.977637,0.524050,-4.846546,0.001475
1340,11.166667,0.001050,0.999518,-0.001878,0.030972,-0.980726,0.524064,-4.846709,0.001420
1341,11.175000,0.000999,0.999502,-0.001844,0.031482,-0.983798,0.523967,-4.846830,0.001424
1342,11.183333,0.000957,0.999487,-0.001895,0.031955,-0.986906,0.523883,-4.846968,0.001413
1343,11.191667,0.000946,0.999470,-0.001923,0.032497,-0.990013,0.523812,-4.847100,0.001399
1344,11.200000,0.000854,0.999454,-0.001940,0.032978,-0.993065,0.523748,-4.847236,0.001397
1345,11.208333,0.000751,0.999438,-0.002432,0.033417,-0.996031,0.523445,-4.846884,0.001272
1346,11.216667,0.000687,0.999422,-0.002470,0.033904,-0.999090,0.523382,-4.847008,0.001327
