Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.03.28.934 下午,Total Frames in Take,4965,Total Exported Frames,4965,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
260,2.166667,0.004501,-0.775044,-0.000085,0.631891,-1.204288,0.523055,-5.808712,0.001310
261,2.175000,0.004388,-0.771048,-0.000061,0.636762,-1.204262,0.523169,-5.808645,0.001278
262,2.183333,0.004308,-0.767331,0.000135,0.641237,-1.204442,0.523205,-5.808721,0.001279
263,2.191667,0.004241,-0.763374,0.000343,0.645942,-1.204480,0.523310,-5.808698,0.001299
264,2.200000,0.004210,-0.759539,0.000411,0.650448,-1.204616,0.523407,-5.808845,0.001415
265,2.208333,0.004183,-0.755563,0.000649,0.655062,-1.204315,0.523348,-5.808932,0.001032
266,2.216667,0.004102,-0.751493,0.000876,0.659728,-1.204409,0.523406,-5.808886,0.000974
267,2.225000,0.003951,-0.747461,0.001038,0.664293,-1.204457,0.523496,-5.808954,0.000967
268,2.233333,0.003891,-0.743426,0.001171,0.668806,-1.204496,0.523574,-5.809018,0.000998
269,2.241667,0.003707,-0.739546,0.001048,0.673095,-1.204850,0.523632,-5.809014,0.000538
270,2.250000,0.003557,-0.735488,0.001287,0.677527,-1.204925,0.523739,-5.809101,0.000582
271,2.258333,0.003335,-0.731364,0.001507,0.681978,-1.205031,0.523876,-5.809184,0.000537
272,2.266667,0.003065,-0.727207,0.001768,0.686409,-1.205140,0.524028,-5.809262,0.000513
273,2.275000,0.002726,-0.723000,0.001885,0.690840,-1.205162,0.524191,-5.809349,0.000527
274,2.283333,0.002138,-0.719260,0.001956,0.694735,-1.205728,0.524449,-5.809464,0.000812
275,2.291667,0.001856,-0.715133,0.002195,0.698982,-1.206021,0.524608,-5.809469,0.000805
276,2.300000,0.001776,-0.710825,0.002361,0.703363,-1.205837,0.524615,-5.809568,0.000763
277,2.308333,0.001817,-0.706142,0.002102,0.708064,-1.205575,0.524646,-5.809332,0.001111
278,2.316667,0.001585,-0.701609,0.002348,0.712556,-1.205740,0.524698,-5.809618,0.000708
279,2.325000,0.000831,-0.697418,0.002190,0.716661,-1.205871,0.524642,-5.809783,0.000680
280,2.333333,0.001168,-0.692997,0.002305,0.720936,-1.205936,0.524897,-5.809960,0.000608
281,2.341667,0.000825,-0.688550,0.002309,0.725185,-1.206543,0.525138,-5.810001,0.000920
282,2.350000,0.000675,-0.684022,0.002427,0.729457,-1.206622,0.525221,-5.810099,0.000900
283,2.358333,0.000378,-0.679607,0.002517,0.733572,-1.206918,0.525347,-5.810147,0.001022
284,2.366667,0.000310,-0.675110,0.002881,0.737712,-1.207197,0.525517,-5.810219,0.000892
285,2.375000,0.000084,-0.670573,0.002939,0.741838,-1.207283,0.525610,-5.810303,0.000894
286,2.383333,-0.000129,-0.665990,0.002945,0.745955,-1.207311,0.525694,-5.810390,0.000876
287,2.391667,-0.000355,-0.661416,0.002957,0.750014,-1.207371,0.525786,-5.810531,0.000899
288,2.400000,-0.000654,-0.656711,0.002721,0.754138,-1.207202,0.525782,-5.810731,0.001033
289,2.408333,-0.000865,-0.652184,0.002693,0.758056,-1.206838,0.525807,-5.810851,0.001099
290,2.416667,-0.000949,-0.647418,0.002596,0.762130,-1.206620,0.525879,-5.811031,0.000753
291,2.425000,-0.001336,-0.642740,0.002490,0.766079,-1.206988,0.526000,-5.811112,0.000926
292,2.433333,-0.000929,-0.636933,0.003237,0.770912,-1.206418,0.526073,-5.811480,0.001373
293,2.441667,-0.000827,-0.632012,0.003209,0.774951,-1.206271,0.525917,-5.811274,0.001193
294,2.450000,-0.001331,-0.628085,0.002671,0.778139,-1.206524,0.525952,-5.811337,0.000679
295,2.458333,-0.001638,-0.623526,0.002466,0.781797,-1.206559,0.525950,-5.811189,0.001135
296,2.466667,-0.001937,-0.618722,0.002444,0.785604,-1.206715,0.526034,-5.811392,0.000774
297,2.475000,-0.002040,-0.613796,0.002407,0.789459,-1.206752,0.526211,-5.811668,0.000491
298,2.483333,-0.002164,-0.608876,0.002246,0.793260,-1.206795,0.526270,-5.811847,0.000452
299,2.491667,-0.002261,-0.603974,0.002154,0.796998,-1.206862,0.526357,-5.811934,0.000465
300,2.500000,-0.001660,-0.598576,0.002445,0.801060,-1.206103,0.526621,-5.812313,0.000979
301,2.508333,-0.002127,-0.593320,0.002297,0.804960,-1.206562,0.526576,-5.812421,0.000801
302,2.516667,-0.002471,-0.589464,0.001554,0.807790,-1.207060,0.526355,-5.811718,0.000910
303,2.525000,-0.002458,-0.583404,0.001741,0.812177,-1.206652,0.526569,-5.812498,0.000816
304,2.533333,-0.002557,-0.578328,0.001529,0.815799,-1.206726,0.526606,-5.812520,0.000815
305,2.541667,-0.002442,-0.573254,0.001329,0.819373,-1.206755,0.526721,-5.812634,0.000787
306,2.550000,-0.002647,-0.568708,0.001167,0.822534,-1.207312,0.526687,-5.812393,0.000550
307,2.558333,-0.002734,-0.562992,0.000842,0.826458,-1.206926,0.526719,-5.812664,0.000818
308,2.566667,-0.002878,-0.558439,0.000767,0.829540,-1.207497,0.526710,-5.812378,0.000570
309,2.575000,-0.002866,-0.552641,0.000440,0.833414,-1.207086,0.526773,-5.812662,0.000807
310,2.583333,-0.002891,-0.548022,0.000327,0.836459,-1.207683,0.526790,-5.812409,0.000597
311,2.591667,-0.002819,-0.542138,0.000017,0.840285,-1.207312,0.526798,-5.812686,0.000796
312,2.600000,-0.002909,-0.537562,-0.000207,0.843219,-1.207832,0.526822,-5.812378,0.000573
313,2.608333,-0.002783,-0.531724,-0.000658,0.846913,-1.207527,0.526816,-5.812682,0.000823
314,2.616667,-0.002742,-0.526361,-0.000762,0.850257,-1.207735,0.526861,-5.812635,0.000672
315,2.625000,-0.002730,-0.521029,-0.001076,0.853534,-1.207748,0.526781,-5.812574,0.000804
316,2.633333,-0.002634,-0.515649,-0.001272,0.856795,-1.207876,0.526794,-5.812502,0.000788
317,2.641667,-0.002567,-0.510165,-0.001547,0.860071,-1.207978,0.526753,-5.812467,0.000795
318,2.650000,-0.002594,-0.505044,-0.001940,0.863088,-1.208250,0.526668,-5.812134,0.000449
319,2.658333,-0.002477,-0.499590,-0.002216,0.866255,-1.208387,0.526605,-5.812043,0.000443
320,2.666667,-0.002286,-0.493905,-0.002289,0.869510,-1.208369,0.526672,-5.812207,0.000866
321,2.675000,-0.002119,-0.488387,-0.002596,0.872621,-1.208494,0.526626,-5.812088,0.000862
322,2.683333,-0.002012,-0.482841,-0.002802,0.875701,-1.208655,0.526587,-5.811989,0.000844
323,2.691667,-0.001857,-0.477286,-0.003042,0.878741,-1.208775,0.526513,-5.811911,0.000841
324,2.700000,-0.001698,-0.471730,-0.003262,0.881735,-1.208924,0.526492,-5.811793,0.000818
325,2.708333,-0.001533,-0.466058,-0.003549,0.884746,-1.209062,0.526404,-5.811682,0.000842
326,2.716667,-0.001394,-0.460464,-0.003716,0.887670,-1.209247,0.526349,-5.811564,0.000847
327,2.725000,-0.001291,-0.454699,-0.003802,0.890636,-1.209394,0.526303,-5.811530,0.000840
328,2.733333,-0.001060,-0.449027,-0.004007,0.893508,-1.209573,0.526214,-5.811442,0.000845
329,2.741667,-0.000895,-0.443326,-0.004209,0.896350,-1.209729,0.526121,-5.811296,0.000831
330,2.750000,-0.000753,-0.437606,-0.004404,0.899156,-1.209925,0.526021,-5.811185,0.000844
331,2.758333,-0.000562,-0.431854,-0.004614,0.901931,-1.210115,0.525934,-5.811061,0.000864
332,2.766667,-0.000323,-0.426052,-0.004780,0.904686,-1.210321,0.525813,-5.810925,0.000854
333,2.775000,-0.000132,-0.420266,-0.004986,0.907387,-1.210504,0.525698,-5.810792,0.000841
334,2.783333,0.000042,-0.414445,-0.005176,0.910060,-1.210689,0.525597,-5.810667,0.000851
335,2.791667,0.000242,-0.408630,-0.005336,0.912684,-1.210869,0.525500,-5.810505,0.000879
336,2.800000,0.000438,-0.402787,-0.005461,0.915278,-1.211063,0.525365,-5.810379,0.000860
337,2.808333,0.000579,-0.396977,-0.005658,0.917811,-1.211246,0.525234,-5.810223,0.000870
338,2.816667,0.000806,-0.391115,-0.005671,0.920324,-1.211462,0.525121,-5.810041,0.000849
339,2.825000,0.000933,-0.385228,-0.005781,0.922803,-1.211649,0.525023,-5.809929,0.000839
340,2.833333,0.001103,-0.379318,-0.005918,0.925247,-1.211847,0.524895,-5.809803,0.000864
341,2.841667,0.001287,-0.373377,-0.005935,0.927660,-1.212060,0.524771,-5.809670,0.000846
342,2.850000,0.001376,-0.367489,-0.006027,0.930007,-1.212280,0.524628,-5.809518,0.000851
343,2.858333,0.001481,-0.361604,-0.006141,0.932310,-1.212512,0.524453,-5.809371,0.000850
344,2.866667,0.001582,-0.355585,-0.006161,0.934622,-1.212718,0.524341,-5.809252,0.000847
345,2.875000,0.001668,-0.349585,-0.006198,0.936883,-1.212913,0.524137,-5.809151,0.000852
346,2.883333,0.001821,-0.343626,-0.006322,0.939083,-1.213086,0.523921,-5.808974,0.000801
347,2.891667,0.001834,-0.337385,-0.006239,0.941344,-1.213254,0.523829,-5.808944,0.000811
348,2.900000,0.001842,-0.331640,-0.006194,0.943384,-1.213583,0.523705,-5.808784,0.000857
349,2.908333,0.001922,-0.325665,-0.006170,0.945463,-1.213819,0.523558,-5.808652,0.000857
350,2.916667,0.001886,-0.319616,-0.006137,0.947526,-1.214039,0.523423,-5.808545,0.000897
351,2.925000,0.001928,-0.313540,-0.006075,0.949553,-1.214284,0.523289,-5.808411,0.000918
352,2.933333,0.001998,-0.307485,-0.006036,0.951532,-1.214496,0.523159,-5.808290,0.000905
353,2.941667,0.001955,-0.301338,-0.006033,0.953496,-1.214703,0.523013,-5.808170,0.000885
354,2.950000,0.001923,-0.295199,-0.005881,0.955416,-1.215002,0.522958,-5.808094,0.000890
355,2.958333,0.001897,-0.289025,-0.005829,0.957302,-1.215218,0.522826,-5.807988,0.000879
356,2.966667,0.001903,-0.282829,-0.005684,0.959152,-1.215455,0.522670,-5.807867,0.000874
357,2.975000,0.001807,-0.276630,-0.005518,0.960959,-1.215684,0.522596,-5.807757,0.000881
358,2.983333,0.001744,-0.270592,-0.005603,0.962676,-1.215915,0.522426,-5.807582,0.000806
359,2.991667,0.001695,-0.264420,-0.005456,0.964391,-1.216133,0.522339,-5.807452,0.000860
360,3.000000,0.001661,-0.258375,-0.005342,0.966029,-1.216312,0.522298,-5.807365,0.000879
361,3.008333,0.001362,-0.252108,-0.005098,0.967685,-1.216611,0.522141,-5.807234,0.000877
362,3.016667,0.001338,-0.245871,-0.004872,0.969290,-1.216876,0.522057,-5.807116,0.000873
363,3.025000,0.001174,-0.239717,-0.004792,0.970830,-1.217150,0.521989,-5.806994,0.000891
364,3.033333,0.000953,-0.233338,-0.004555,0.972385,-1.217475,0.521886,-5.806855,0.000954
365,3.041667,0.000860,-0.227187,-0.004364,0.973841,-1.217705,0.521809,-5.806717,0.000930
366,3.050000,0.000742,-0.220953,-0.004108,0.975276,-1.217984,0.521789,-5.806654,0.000954
367,3.058333,0.000550,-0.214776,-0.003924,0.976655,-1.218197,0.521731,-5.806551,0.000929
368,3.066667,0.000485,-0.208808,-0.003737,0.977949,-1.218342,0.521724,-5.806479,0.000913
369,3.075000,0.000341,-0.202575,-0.003499,0.979260,-1.218563,0.521697,-5.806372,0.000884
370,3.083333,0.000246,-0.196356,-0.003340,0.980527,-1.218778,0.521668,-5.806286,0.000884
371,3.091667,0.000032,-0.190168,-0.003092,0.981747,-1.219000,0.521725,-5.806216,0.000884
372,3.100000,-0.000145,-0.183995,-0.002946,0.982923,-1.219239,0.521705,-5.806077,0.000878
373,3.108333,-0.000326,-0.177712,-0.002606,0.984079,-1.219438,0.521757,-5.806020,0.000874
374,3.116667,-0.000454,-0.171527,-0.002438,0.985176,-1.219675,0.521785,-5.806022,0.000878
375,3.125000,-0.000707,-0.165240,-0.002175,0.986251,-1.219922,0.521758,-5.805898,0.000937
376,3.133333,-0.000996,-0.158939,-0.001984,0.987286,-1.220134,0.521791,-5.805866,0.000992
377,3.141667,-0.001077,-0.152657,-0.001841,0.988277,-1.220313,0.521802,-5.805786,0.000945
378,3.150000,-0.001369,-0.146426,-0.001637,0.989219,-1.220586,0.521852,-5.805721,0.000936
379,3.158333,-0.001515,-0.140103,-0.001469,0.990135,-1.220784,0.521894,-5.805676,0.000928
380,3.166667,-0.001766,-0.133797,-0.001235,0.991006,-1.221035,0.521955,-5.805640,0.000927
381,3.175000,-0.001911,-0.127447,-0.001081,0.991843,-1.221257,0.521996,-5.805543,0.000895
382,3.183333,-0.002129,-0.121186,-0.000916,0.992627,-1.221487,0.522052,-5.805476,0.000914
383,3.191667,-0.002322,-0.114884,-0.000792,0.993376,-1.221668,0.522112,-5.805429,0.000916
384,3.200000,-0.002496,-0.108554,-0.000687,0.994087,-1.221920,0.522189,-5.805345,0.000936
385,3.208333,-0.002813,-0.101612,-0.000666,0.994820,-1.222382,0.522246,-5.805123,0.000973
386,3.216667,-0.002789,-0.095901,-0.000423,0.995387,-1.222329,0.522352,-5.805185,0.000910
387,3.225000,-0.003052,-0.089606,-0.000288,0.995973,-1.222534,0.522447,-5.805146,0.000910
388,3.233333,-0.003103,-0.083178,-0.000205,0.996530,-1.222748,0.522592,-5.805151,0.000866
389,3.241667,-0.003364,-0.076847,-0.000073,0.997037,-1.222928,0.522707,-5.805015,0.000931
390,3.250000,-0.003822,-0.070431,0.000156,0.997509,-1.223067,0.522692,-5.804681,0.001382
391,3.258333,-0.003938,-0.063919,0.000206,0.997947,-1.223395,0.522844,-5.804825,0.001457
392,3.266667,-0.004246,-0.056901,0.000873,0.998371,-1.223354,0.523025,-5.804718,0.001349
393,3.275000,-0.005699,-0.053576,-0.001400,0.998547,-1.222821,0.521754,-5.802207,0.001336
394,3.283333,-0.004671,-0.044988,0.000111,0.998977,-1.223956,0.523225,-5.804197,0.001230
395,3.291667,-0.004995,-0.038594,-0.000043,0.999242,-1.224196,0.523425,-5.804096,0.001228
396,3.300000,-0.006807,-0.033593,-0.000956,0.999412,-1.224259,0.522631,-5.802444,0.001297
397,3.308333,-0.006099,-0.026871,-0.000692,0.999620,-1.224759,0.523178,-5.802794,0.001345
398,3.316667,-0.005334,-0.019450,0.000191,0.999797,-1.224882,0.523725,-5.803786,0.001630
399,3.325000,-0.005228,-0.013276,0.000256,0.999898,-1.225084,0.523794,-5.803567,0.001653
400,3.333333,-0.004764,-0.007186,-0.000005,0.999963,-1.225454,0.524068,-5.803793,0.001422
401,3.341667,-0.004872,0.000497,0.000529,0.999988,-1.225591,0.524039,-5.803063,0.001602
402,3.350000,-0.005209,0.006253,-0.000094,0.999967,-1.225712,0.524041,-5.802848,0.000765
403,3.358333,-0.004994,0.012130,-0.000156,0.999914,-1.225938,0.524363,-5.802929,0.000894
404,3.366667,-0.004861,0.018397,-0.000224,0.999819,-1.226108,0.524495,-5.802787,0.000856
405,3.375000,-0.004862,0.024891,-0.000433,0.999678,-1.226438,0.524654,-5.802649,0.000901
406,3.383333,-0.004815,0.031457,-0.000773,0.999493,-1.226928,0.524818,-5.802334,0.001061
407,3.391667,-0.004407,0.037536,0.000163,0.999286,-1.225939,0.524451,-5.802298,0.001063
408,3.400000,-0.004218,0.044112,-0.000068,0.999018,-1.226883,0.524893,-5.802250,0.001333
409,3.408333,-0.004124,0.050538,-0.000195,0.998714,-1.227073,0.525017,-5.802084,0.001298
410,3.416667,-0.004555,0.056486,-0.001067,0.998392,-1.227851,0.525265,-5.801695,0.001446
411,3.425000,-0.004451,0.062775,-0.001095,0.998017,-1.228095,0.525391,-5.801466,0.001469
412,3.433333,-0.004382,0.068860,-0.001285,0.997616,-1.228688,0.525427,-5.801116,0.001498
413,3.441667,-0.004267,0.075300,-0.001545,0.997151,-1.228488,0.525458,-5.801002,0.001433
414,3.450000,-0.004149,0.081955,-0.001520,0.996626,-1.228720,0.525470,-5.800719,0.001430
415,3.458333,-0.003896,0.088553,-0.001512,0.996063,-1.228794,0.525516,-5.800551,0.001417
416,3.466667,-0.003765,0.094905,-0.001675,0.995478,-1.228990,0.525500,-5.800283,0.001409
417,3.475000,-0.003609,0.101272,-0.001743,0.994851,-1.229189,0.525549,-5.800014,0.001444
418,3.483333,-0.002881,0.107832,-0.001529,0.994164,-1.229041,0.525512,-5.799883,0.001429
419,3.491667,-0.003159,0.113795,-0.002006,0.993497,-1.229553,0.525629,-5.799536,0.001419
420,3.500000,-0.002806,0.120278,-0.001822,0.992735,-1.229589,0.525486,-5.798892,0.001184
421,3.508333,-0.002609,0.127024,-0.001713,0.991895,-1.229401,0.525511,-5.798773,0.000993
422,3.516667,-0.002446,0.133135,-0.001937,0.991093,-1.229914,0.525538,-5.798470,0.000962
423,3.525000,-0.002266,0.139419,-0.002077,0.990229,-1.230042,0.525532,-5.798291,0.000856
424,3.533333,-0.002226,0.145754,-0.002230,0.989316,-1.230350,0.525546,-5.798007,0.000956
425,3.541667,-0.001988,0.152169,-0.002362,0.988350,-1.230632,0.525533,-5.797792,0.000976
426,3.550000,-0.002051,0.157985,-0.002139,0.987437,-1.230877,0.525405,-5.797369,0.000941
427,3.558333,-0.002051,0.164723,-0.002626,0.986334,-1.231345,0.525232,-5.796982,0.001125
428,3.566667,-0.001736,0.171010,-0.002386,0.985265,-1.231716,0.525314,-5.796888,0.000880
429,3.575000,-0.001537,0.177619,-0.002603,0.984095,-1.231642,0.525261,-5.796718,0.000777
430,3.583333,-0.001081,0.184368,-0.001975,0.982855,-1.231724,0.525524,-5.796946,0.001142
431,3.591667,-0.001161,0.190198,-0.002659,0.981742,-1.231969,0.525166,-5.796249,0.000590
432,3.600000,-0.000934,0.196841,-0.002737,0.980431,-1.232664,0.525237,-5.796244,0.001251
433,3.608333,-0.000996,0.202816,-0.002873,0.979212,-1.232711,0.525018,-5.795730,0.000775
434,3.616667,-0.000990,0.208970,-0.002791,0.977918,-1.233198,0.524970,-5.795462,0.000805
435,3.625000,-0.000966,0.215284,-0.002788,0.976547,-1.233515,0.524875,-5.795230,0.000842
436,3.633333,-0.000898,0.221620,-0.002826,0.975129,-1.233807,0.524768,-5.794950,0.000838
437,3.641667,-0.000807,0.227922,-0.002868,0.973675,-1.234171,0.524741,-5.794706,0.001156
438,3.650000,-0.000775,0.234147,-0.002757,0.972197,-1.234197,0.524524,-5.794461,0.000754
439,3.658333,-0.000790,0.240492,-0.002783,0.970647,-1.234208,0.524369,-5.794227,0.001085
440,3.666667,-0.000782,0.246844,-0.002653,0.969051,-1.234698,0.524359,-5.794028,0.000628
441,3.675000,-0.000760,0.252963,-0.002624,0.967472,-1.234890,0.524264,-5.793765,0.000647
442,3.683333,-0.000877,0.259340,-0.002681,0.965782,-1.235321,0.524146,-5.793501,0.000617
443,3.691667,-0.000806,0.265625,-0.002574,0.964073,-1.235639,0.524037,-5.793234,0.000605
444,3.700000,-0.000611,0.272489,-0.002672,0.962155,-1.236053,0.523937,-5.793378,0.000794
445,3.708333,-0.000945,0.278108,-0.002637,0.960546,-1.236259,0.523794,-5.792723,0.000586
446,3.716667,-0.000721,0.284869,-0.002674,0.958563,-1.236572,0.523659,-5.792685,0.000822
447,3.725000,-0.000812,0.291247,-0.002621,0.956644,-1.236956,0.523542,-5.792571,0.000772
448,3.733333,-0.000865,0.297010,-0.002641,0.954870,-1.236923,0.523219,-5.791972,0.000639
449,3.741667,-0.001059,0.303656,-0.002543,0.952778,-1.237470,0.523221,-5.791768,0.000877
450,3.750000,-0.001094,0.309754,-0.002577,0.950812,-1.237755,0.523089,-5.791585,0.000812
451,3.758333,-0.001156,0.315990,-0.002472,0.948759,-1.238088,0.522952,-5.791307,0.000824
452,3.766667,-0.001239,0.322102,-0.002475,0.946701,-1.238307,0.522808,-5.791046,0.000817
453,3.775000,-0.001444,0.328258,-0.002460,0.944584,-1.238605,0.522674,-5.790781,0.000842
454,3.783333,-0.001528,0.334433,-0.002417,0.942415,-1.238892,0.522542,-5.790487,0.000849
455,3.791667,-0.001576,0.340517,-0.002338,0.940234,-1.239160,0.522418,-5.790225,0.000858
456,3.800000,-0.001804,0.346638,-0.002374,0.937994,-1.239427,0.522297,-5.789941,0.000843
457,3.808333,-0.001888,0.352784,-0.002390,0.935700,-1.239680,0.522169,-5.789653,0.000883
458,3.816667,-0.002028,0.358897,-0.002285,0.933372,-1.239936,0.522058,-5.789358,0.000876
459,3.825000,-0.002247,0.364957,-0.002290,0.931019,-1.240193,0.521943,-5.789084,0.000869
460,3.833333,-0.002366,0.371021,-0.002232,0.928619,-1.240439,0.521830,-5.788748,0.000901
461,3.841667,-0.002450,0.376752,-0.002285,0.926308,-1.240427,0.521573,-5.788178,0.000756
462,3.850000,-0.002650,0.382816,-0.002204,0.923818,-1.240684,0.521453,-5.787861,0.000770
463,3.858333,-0.002818,0.388715,-0.002256,0.921351,-1.240947,0.521332,-5.787475,0.000763
464,3.866667,-0.002915,0.394891,-0.002135,0.918721,-1.241176,0.521225,-5.787209,0.000752
465,3.875000,-0.003185,0.400847,-0.002160,0.916137,-1.241402,0.521117,-5.786877,0.000720
466,3.883333,-0.003246,0.406833,-0.002190,0.913494,-1.241640,0.521001,-5.786551,0.000753
467,3.891667,-0.003491,0.413306,-0.002121,0.910583,-1.242260,0.521074,-5.786654,0.000745
468,3.900000,-0.003583,0.418693,-0.002122,0.908119,-1.242091,0.520808,-5.785939,0.000744
469,3.908333,-0.003767,0.424631,-0.002147,0.905356,-1.242325,0.520687,-5.785618,0.000735
470,3.916667,-0.003816,0.430574,-0.002052,0.902545,-1.242491,0.520622,-5.785273,0.000721
471,3.925000,-0.003543,0.436317,-0.002024,0.899784,-1.242698,0.520449,-5.784936,0.000766
472,3.933333,-0.004188,0.442330,-0.002059,0.896840,-1.242860,0.520490,-5.784648,0.000749
473,3.941667,-0.004334,0.448196,-0.002066,0.893923,-1.243023,0.520433,-5.784316,0.000746
474,3.950000,-0.004561,0.453988,-0.002065,0.890994,-1.243177,0.520393,-5.784004,0.000773
475,3.958333,-0.003804,0.459901,-0.001845,0.887960,-1.243434,0.520614,-5.783828,0.000775
476,3.966667,-0.004787,0.465557,-0.002026,0.885003,-1.243514,0.520310,-5.783401,0.000760
477,3.975000,-0.004988,0.471294,-0.002015,0.881960,-1.243687,0.520305,-5.783074,0.000751
478,3.983333,-0.005213,0.477224,-0.002154,0.878764,-1.244050,0.520200,-5.782633,0.001117
479,3.991667,-0.005116,0.482693,-0.002063,0.875772,-1.243984,0.520259,-5.782423,0.000797
480,4.000000,-0.005296,0.488334,-0.001954,0.872639,-1.244069,0.520267,-5.782199,0.000711
481,4.008333,-0.005419,0.493996,-0.002012,0.869445,-1.244277,0.520253,-5.781853,0.000724
482,4.016667,-0.005453,0.499597,-0.001952,0.866239,-1.244356,0.520262,-5.781562,0.000703
483,4.025000,-0.005589,0.505237,-0.001901,0.862960,-1.244546,0.520285,-5.781247,0.000695
484,4.033333,-0.005669,0.510795,-0.001912,0.859682,-1.244640,0.520293,-5.780945,0.000699
485,4.041667,-0.005782,0.516353,-0.001885,0.856354,-1.244791,0.520287,-5.780638,0.000715
486,4.050000,-0.005930,0.521920,-0.001882,0.852972,-1.244897,0.520280,-5.780323,0.000704
487,4.058333,-0.005918,0.527489,-0.001855,0.849540,-1.245001,0.520313,-5.780006,0.000690
488,4.066667,-0.006189,0.533422,-0.001909,0.845824,-1.245405,0.520542,-5.779911,0.000862
489,4.075000,-0.006246,0.538932,-0.001918,0.842324,-1.245524,0.520619,-5.779603,0.000890
490,4.083333,-0.006300,0.544422,-0.001965,0.838786,-1.245636,0.520650,-5.779263,0.000914
491,4.091667,-0.006448,0.549907,-0.002034,0.835198,-1.245764,0.520729,-5.778943,0.000879
492,4.100000,-0.006459,0.555380,-0.001998,0.831569,-1.245860,0.520787,-5.778597,0.000883
493,4.108333,-0.006493,0.560780,-0.002034,0.827937,-1.245943,0.520809,-5.778278,0.000877
494,4.116667,-0.006566,0.566166,-0.002100,0.824263,-1.246046,0.520874,-5.777952,0.000893
495,4.125000,-0.006613,0.571565,-0.002110,0.820527,-1.246155,0.520960,-5.777582,0.000898
496,4.133333,-0.006652,0.576868,-0.002137,0.816807,-1.246293,0.521056,-5.777277,0.000875
497,4.141667,-0.006724,0.582179,-0.002171,0.813030,-1.246394,0.521126,-5.776928,0.000866
498,4.150000,-0.006928,0.587223,-0.002155,0.809393,-1.246207,0.521110,-5.776646,0.000466
499,4.158333,-0.006933,0.592536,-0.002113,0.805511,-1.246307,0.521211,-5.776298,0.000503
500,4.166667,-0.006836,0.597729,-0.002118,0.801666,-1.246375,0.521295,-5.775997,0.000492
501,4.175000,-0.006923,0.602946,-0.002189,0.797749,-1.246522,0.521371,-5.775682,0.000457
