Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.27.34.697 下午,Total Frames in Take,2538,Total Exported Frames,2538,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1896,15.800000,-0.003760,0.893491,-0.001605,0.449062,-0.381194,0.528901,-4.051883,0.000694
1897,15.808333,-0.003728,0.893438,-0.001656,0.449169,-0.382950,0.528901,-4.050407,0.000707
1898,15.816667,-0.003737,0.893380,-0.001754,0.449284,-0.384794,0.528881,-4.048928,0.000682
1899,15.825000,-0.003864,0.893327,-0.001669,0.449387,-0.386285,0.528946,-4.047562,0.000972
1900,15.833333,-0.003689,0.893328,-0.001860,0.449387,-0.388416,0.528795,-4.045959,0.000712
1901,15.841667,-0.003632,0.893258,-0.001856,0.449526,-0.390280,0.528798,-4.044520,0.000628
1902,15.850000,-0.003845,0.893239,-0.001873,0.449562,-0.391708,0.528860,-4.042908,0.000913
1903,15.858333,-0.003853,0.893183,-0.001918,0.449673,-0.393522,0.528870,-4.041440,0.000921
1904,15.866667,-0.003855,0.893127,-0.002012,0.449783,-0.395348,0.528865,-4.040000,0.000901
1905,15.875000,-0.003833,0.893100,-0.001982,0.449838,-0.397105,0.528838,-4.038505,0.000903
1906,15.883333,-0.003802,0.893062,-0.002027,0.449914,-0.398949,0.528821,-4.037066,0.000905
1907,15.891667,-0.003819,0.893007,-0.002069,0.450022,-0.400770,0.528830,-4.035603,0.000905
1908,15.900000,-0.003851,0.892969,-0.002104,0.450096,-0.402582,0.528830,-4.034098,0.000885
1909,15.908333,-0.003824,0.892932,-0.002131,0.450171,-0.404358,0.528867,-4.032579,0.000920
1910,15.916667,-0.003786,0.892864,-0.002230,0.450305,-0.406254,0.528859,-4.031139,0.000887
1911,15.925000,-0.003824,0.892814,-0.002234,0.450403,-0.408076,0.528853,-4.029727,0.000900
1912,15.933333,-0.003889,0.892781,-0.002262,0.450469,-0.409895,0.528860,-4.028244,0.000869
1913,15.941667,-0.003831,0.892739,-0.002233,0.450552,-0.411709,0.528866,-4.026757,0.000870
1914,15.950000,-0.003785,0.892716,-0.002293,0.450597,-0.413518,0.528876,-4.025252,0.000927
1915,15.958333,-0.003861,0.892644,-0.002339,0.450741,-0.415429,0.528872,-4.023832,0.000869
1916,15.966667,-0.003918,0.892592,-0.002410,0.450841,-0.417269,0.528912,-4.022350,0.000865
1917,15.975000,-0.003886,0.892550,-0.002402,0.450926,-0.419088,0.528933,-4.020886,0.000873
1918,15.983333,-0.003926,0.892512,-0.002451,0.451000,-0.420959,0.528925,-4.019442,0.000879
1919,15.991667,-0.003932,0.892478,-0.002466,0.451067,-0.422719,0.528930,-4.017920,0.000891
1920,16.000000,-0.003953,0.892418,-0.002462,0.451186,-0.424644,0.528939,-4.016497,0.000861
1921,16.008333,-0.004007,0.892357,-0.002508,0.451305,-0.426512,0.528966,-4.015046,0.000856
1922,16.016667,-0.004055,0.892308,-0.002553,0.451402,-0.428366,0.528964,-4.013556,0.000871
1923,16.025000,-0.004048,0.892271,-0.002568,0.451475,-0.430265,0.528983,-4.012097,0.000883
1924,16.033333,-0.004133,0.892231,-0.002559,0.451553,-0.432140,0.528997,-4.010625,0.000852
1925,16.041667,-0.004183,0.892187,-0.002564,0.451640,-0.433962,0.528997,-4.009149,0.000862
1926,16.050000,-0.004131,0.892141,-0.002621,0.451731,-0.435862,0.529032,-4.007726,0.000881
1927,16.058333,-0.004152,0.892095,-0.002713,0.451821,-0.437673,0.529061,-4.006205,0.000898
1928,16.066667,-0.004257,0.892024,-0.002670,0.451959,-0.439629,0.529061,-4.004769,0.000855
1929,16.075000,-0.004306,0.891991,-0.002706,0.452024,-0.441529,0.529076,-4.003338,0.000845
1930,16.083333,-0.004326,0.891951,-0.002724,0.452104,-0.443391,0.529063,-4.001854,0.000880
1931,16.091667,-0.004340,0.891904,-0.002750,0.452195,-0.445291,0.529074,-4.000395,0.000865
1932,16.100000,-0.004379,0.891867,-0.002754,0.452268,-0.447114,0.529158,-3.998894,0.000881
1933,16.108333,-0.004436,0.891787,-0.002798,0.452425,-0.449082,0.529177,-3.997468,0.000854
1934,16.116667,-0.004522,0.891744,-0.002843,0.452509,-0.450997,0.529196,-3.996032,0.000870
1935,16.125000,-0.004519,0.891726,-0.002826,0.452543,-0.452879,0.529173,-3.994563,0.000850
1936,16.133333,-0.004558,0.891709,-0.002796,0.452578,-0.454726,0.529217,-3.993058,0.000900
1937,16.141667,-0.004598,0.891622,-0.002878,0.452749,-0.456627,0.529245,-3.991623,0.000903
1938,16.150000,-0.004660,0.891576,-0.002906,0.452837,-0.458574,0.529239,-3.990194,0.000854
1939,16.158333,-0.004645,0.891543,-0.002947,0.452903,-0.460488,0.529289,-3.988740,0.000838
1940,16.166667,-0.004693,0.891498,-0.002920,0.452991,-0.462391,0.529309,-3.987288,0.000855
1941,16.175000,-0.004769,0.891452,-0.002903,0.453080,-0.464296,0.529297,-3.985848,0.000851
1942,16.183333,-0.004821,0.891412,-0.002943,0.453158,-0.466186,0.529301,-3.984389,0.000832
1943,16.191667,-0.004810,0.891364,-0.002972,0.453253,-0.468099,0.529323,-3.982934,0.000845
1944,16.200000,-0.004869,0.891331,-0.002951,0.453317,-0.470021,0.529357,-3.981486,0.000845
1945,16.208333,-0.004873,0.891259,-0.003077,0.453458,-0.471902,0.529407,-3.979977,0.000897
1946,16.216667,-0.004923,0.891239,-0.003027,0.453498,-0.473843,0.529387,-3.978572,0.000841
1947,16.225000,-0.004893,0.891198,-0.003019,0.453578,-0.475748,0.529390,-3.977131,0.000808
1948,16.233333,-0.004932,0.891137,-0.003025,0.453697,-0.477676,0.529424,-3.975708,0.000807
1949,16.241667,-0.004714,0.891103,-0.003136,0.453765,-0.479822,0.529404,-3.974371,0.000709
1950,16.250000,-0.004751,0.891043,-0.003142,0.453883,-0.481793,0.529401,-3.972938,0.000577
1951,16.258333,-0.004922,0.891012,-0.003149,0.453943,-0.483431,0.529483,-3.971328,0.000831
1952,16.266667,-0.004757,0.890982,-0.003090,0.454003,-0.485622,0.529436,-3.970025,0.000604
1953,16.275000,-0.004919,0.890942,-0.003123,0.454079,-0.487133,0.529524,-3.968432,0.000858
1954,16.283333,-0.004955,0.890902,-0.003209,0.454157,-0.489066,0.529538,-3.966988,0.000878
1955,16.291667,-0.004714,0.890850,-0.003170,0.454262,-0.491325,0.529503,-3.965705,0.000608
1956,16.300000,-0.004613,0.890849,-0.003167,0.454265,-0.493205,0.529540,-3.964207,0.000612
1957,16.308333,-0.004879,0.890776,-0.003196,0.454405,-0.494789,0.529602,-3.962659,0.000868
1958,16.316667,-0.004678,0.890721,-0.003224,0.454514,-0.496981,0.529557,-3.961340,0.000674
1959,16.325000,-0.004467,0.890846,-0.003232,0.454272,-0.499136,0.529626,-3.959707,0.000962
1960,16.333333,-0.004617,0.890639,-0.003198,0.454677,-0.500854,0.529579,-3.958496,0.000611
1961,16.341667,-0.004678,0.890600,-0.003231,0.454752,-0.502568,0.529616,-3.957008,0.000698
1962,16.350000,-0.004530,0.890560,-0.003258,0.454832,-0.504639,0.529629,-3.955609,0.000686
1963,16.358333,-0.004332,0.890669,-0.003319,0.454620,-0.506764,0.529664,-3.953923,0.000963
1964,16.366667,-0.004449,0.890600,-0.003258,0.454753,-0.508527,0.529697,-3.952487,0.000973
1965,16.375000,-0.004452,0.890429,-0.003273,0.455089,-0.510429,0.529640,-3.951315,0.000617
1966,16.383333,-0.004350,0.890525,-0.003297,0.454901,-0.512314,0.529741,-3.949600,0.001055
1967,16.391667,-0.004420,0.890372,-0.003247,0.455201,-0.514038,0.529690,-3.948385,0.000674
1968,16.400000,-0.004221,0.890422,-0.003300,0.455104,-0.516194,0.529781,-3.946779,0.000990
1969,16.408333,-0.004306,0.890281,-0.003230,0.455381,-0.517903,0.529714,-3.945498,0.000590
1970,16.416667,-0.004161,0.890361,-0.003282,0.455224,-0.519951,0.529801,-3.943815,0.001065
1971,16.425000,-0.004094,0.890323,-0.003261,0.455300,-0.521934,0.529776,-3.942405,0.000990
1972,16.433333,-0.004105,0.890264,-0.003250,0.455415,-0.523831,0.529802,-3.941024,0.000998
1973,16.441667,-0.004121,0.890117,-0.003207,0.455702,-0.525517,0.529768,-3.939803,0.000638
1974,16.450000,-0.004039,0.890067,-0.003219,0.455802,-0.527428,0.529829,-3.938310,0.000670
1975,16.458333,-0.003887,0.890162,-0.003287,0.455617,-0.529557,0.529863,-3.936635,0.001032
1976,16.466667,-0.003854,0.890119,-0.003247,0.455701,-0.531526,0.529832,-3.935200,0.000976
1977,16.475000,-0.003760,0.889927,-0.003193,0.456076,-0.533304,0.529777,-3.934011,0.000956
1978,16.483333,-0.003779,0.889867,-0.003173,0.456194,-0.535231,0.529786,-3.932610,0.000957
1979,16.491667,-0.003587,0.889998,-0.003332,0.455939,-0.537360,0.529856,-3.930881,0.001279
1980,16.500000,-0.003554,0.889964,-0.003288,0.456006,-0.539288,0.529879,-3.929433,0.001247
1981,16.508333,-0.003472,0.889899,-0.003276,0.456132,-0.541317,0.529850,-3.928013,0.001191
1982,16.516667,-0.003604,0.889718,-0.003090,0.456486,-0.543000,0.529784,-3.926897,0.000953
1983,16.525000,-0.003617,0.889768,-0.002931,0.456390,-0.544849,0.529707,-3.925332,0.001046
1984,16.533333,-0.003415,0.889796,-0.003289,0.456333,-0.547067,0.529850,-3.923761,0.001276
1985,16.541667,-0.003363,0.889755,-0.003165,0.456415,-0.549102,0.529800,-3.922380,0.001204
1986,16.550000,-0.003506,0.889543,-0.003053,0.456829,-0.550843,0.529745,-3.921181,0.000934
1987,16.558333,-0.003310,0.889671,-0.003184,0.456579,-0.552980,0.529793,-3.919479,0.001270
1988,16.566667,-0.003314,0.889639,-0.003106,0.456642,-0.554943,0.529781,-3.918098,0.001284
1989,16.575000,-0.003332,0.889588,-0.003071,0.456742,-0.556938,0.529743,-3.916679,0.001201
1990,16.583333,-0.003303,0.889690,-0.002887,0.456544,-0.558857,0.529693,-3.915155,0.001263
1991,16.591667,-0.003358,0.889633,-0.002851,0.456655,-0.560772,0.529687,-3.913727,0.001328
1992,16.600000,-0.003291,0.889534,-0.003030,0.456848,-0.562729,0.529727,-3.912416,0.001283
1993,16.608333,-0.003338,0.889450,-0.002942,0.457011,-0.564790,0.529725,-3.911034,0.001293
1994,16.616667,-0.003414,0.889425,-0.002868,0.457059,-0.566857,0.529691,-3.909591,0.001198
1995,16.625000,-0.003424,0.889478,-0.002684,0.456958,-0.568712,0.529602,-3.908071,0.001308
1996,16.633333,-0.003430,0.889428,-0.002693,0.457055,-0.570733,0.529580,-3.906678,0.001335
1997,16.641667,-0.003544,0.889456,-0.002495,0.457001,-0.572568,0.529530,-3.905254,0.001066
1998,16.650000,-0.003654,0.889365,-0.002490,0.457176,-0.574675,0.529468,-3.903905,0.001021
1999,16.658333,-0.003498,0.889334,-0.002628,0.457238,-0.576775,0.529440,-3.902450,0.001292
2000,16.666667,-0.003721,0.889093,-0.002414,0.457705,-0.578555,0.529327,-3.901339,0.001108
2001,16.675000,-0.003857,0.889143,-0.002344,0.457607,-0.580394,0.529276,-3.899904,0.000752
2002,16.683333,-0.003775,0.889208,-0.002368,0.457481,-0.582722,0.529287,-3.898332,0.001027
2003,16.691667,-0.003829,0.889174,-0.002367,0.457548,-0.584737,0.529252,-3.896901,0.001060
2004,16.700000,-0.003884,0.889110,-0.002365,0.457672,-0.586731,0.529208,-3.895529,0.001077
2005,16.708333,-0.003884,0.889131,-0.002352,0.457631,-0.588695,0.529148,-3.894116,0.001013
2006,16.716667,-0.003761,0.889069,-0.002384,0.457751,-0.590864,0.529152,-3.892684,0.001378
2007,16.725000,-0.003756,0.889024,-0.002440,0.457838,-0.592917,0.529111,-3.891319,0.001339
2008,16.733333,-0.004002,0.888980,-0.002290,0.457924,-0.594770,0.529020,-3.889960,0.001072
2009,16.741667,-0.004041,0.889006,-0.002293,0.457871,-0.596728,0.528981,-3.888515,0.001049
2010,16.750000,-0.004061,0.888885,-0.002278,0.458106,-0.598856,0.528940,-3.887190,0.001034
2011,16.758333,-0.004105,0.888849,-0.002247,0.458176,-0.600804,0.528924,-3.885810,0.001094
2012,16.766667,-0.004131,0.888803,-0.002266,0.458265,-0.602779,0.528893,-3.884443,0.001085
2013,16.775000,-0.004102,0.888798,-0.002336,0.458275,-0.604759,0.528826,-3.883033,0.000972
2014,16.783333,-0.004057,0.888770,-0.002325,0.458329,-0.606739,0.528810,-3.881617,0.001093
2015,16.791667,-0.004137,0.888680,-0.002314,0.458503,-0.608797,0.528767,-3.880303,0.001091
2016,16.800000,-0.004154,0.888653,-0.002389,0.458555,-0.610798,0.528711,-3.878903,0.001080
2017,16.808333,-0.004165,0.888602,-0.002337,0.458654,-0.612847,0.528626,-3.877545,0.001006
2018,16.816667,-0.004072,0.888600,-0.002352,0.458658,-0.614751,0.528578,-3.876163,0.001017
2019,16.825000,-0.004159,0.888520,-0.002395,0.458814,-0.616745,0.528583,-3.874869,0.001069
2020,16.833333,-0.004232,0.888299,-0.002357,0.459239,-0.618475,0.528459,-3.873693,0.000794
2021,16.841667,-0.004084,0.888442,-0.002517,0.458964,-0.620728,0.528477,-3.872168,0.000996
2022,16.850000,-0.003981,0.888460,-0.002615,0.458929,-0.622590,0.528482,-3.870749,0.001053
2023,16.858333,-0.004089,0.888346,-0.002612,0.459148,-0.624651,0.528393,-3.869408,0.001079
2024,16.866667,-0.004023,0.888317,-0.002660,0.459205,-0.626618,0.528400,-3.868051,0.001073
2025,16.875000,-0.003899,0.888282,-0.002704,0.459274,-0.628591,0.528396,-3.866733,0.001000
2026,16.883333,-0.003849,0.888269,-0.002761,0.459298,-0.630391,0.528367,-3.865307,0.001037
2027,16.891667,-0.003752,0.888212,-0.002819,0.459410,-0.632381,0.528377,-3.863956,0.001045
2028,16.900000,-0.003719,0.888149,-0.002861,0.459531,-0.634365,0.528411,-3.862616,0.001065
2029,16.908333,-0.003735,0.887894,-0.002779,0.460025,-0.636033,0.528302,-3.861445,0.000807
2030,16.916667,-0.003619,0.888047,-0.002967,0.459728,-0.638175,0.528386,-3.859909,0.001074
2031,16.925000,-0.003410,0.888057,-0.003022,0.459710,-0.640098,0.528387,-3.858508,0.001030
2032,16.933333,-0.003310,0.887985,-0.003074,0.459849,-0.641999,0.528369,-3.857143,0.001020
2033,16.941667,-0.003328,0.887895,-0.003134,0.460024,-0.643984,0.528379,-3.855884,0.001086
2034,16.950000,-0.003161,0.887861,-0.003208,0.460089,-0.645895,0.528411,-3.854508,0.001069
2035,16.958333,-0.002890,0.887838,-0.003325,0.460135,-0.647758,0.528410,-3.853095,0.001025
2036,16.966667,-0.002855,0.887796,-0.003351,0.460217,-0.649661,0.528396,-3.851766,0.001039
2037,16.975000,-0.002838,0.887731,-0.003374,0.460341,-0.651660,0.528412,-3.850474,0.001065
2038,16.983333,-0.002733,0.887672,-0.003434,0.460456,-0.653571,0.528400,-3.849090,0.001052
2039,16.991667,-0.002578,0.887602,-0.003496,0.460591,-0.655539,0.528391,-3.847757,0.001001
2040,17.000000,-0.002329,0.887594,-0.003570,0.460607,-0.657365,0.528467,-3.846382,0.001023
2041,17.008333,-0.002334,0.887395,-0.003513,0.460990,-0.659025,0.528424,-3.845236,0.000708
2042,17.016667,-0.002149,0.887446,-0.003598,0.460893,-0.661250,0.528485,-3.843679,0.000991
2043,17.025000,-0.002097,0.887419,-0.003665,0.460943,-0.663088,0.528546,-3.842323,0.001080
2044,17.033333,-0.001853,0.887425,-0.003719,0.460934,-0.664915,0.528581,-3.840909,0.001016
2045,17.041667,-0.001754,0.887350,-0.003690,0.461078,-0.666823,0.528611,-3.839535,0.001010
2046,17.050000,-0.001633,0.887324,-0.003721,0.461129,-0.668790,0.528677,-3.838195,0.000963
2047,17.058333,-0.001691,0.887008,-0.003612,0.461736,-0.670491,0.528686,-3.837106,0.000754
2048,17.066667,-0.001492,0.887045,-0.003653,0.461666,-0.672296,0.528758,-3.835650,0.000794
2049,17.075000,-0.001455,0.887011,-0.003673,0.461731,-0.674243,0.528793,-3.834333,0.000715
2050,17.083333,-0.001215,0.887149,-0.003854,0.461465,-0.676311,0.528904,-3.832724,0.001050
2051,17.091667,-0.001223,0.887033,-0.003838,0.461689,-0.678269,0.528960,-3.831403,0.001082
2052,17.100000,-0.001090,0.886964,-0.003777,0.461822,-0.680219,0.528994,-3.830040,0.001080
2053,17.108333,-0.001100,0.886732,-0.003637,0.462269,-0.681932,0.528961,-3.828899,0.000814
2054,17.116667,-0.001044,0.886748,-0.003703,0.462237,-0.683777,0.528991,-3.827485,0.000819
2055,17.125000,-0.001039,0.886661,-0.003673,0.462404,-0.685831,0.529042,-3.826228,0.000806
2056,17.133333,-0.000960,0.886582,-0.003608,0.462557,-0.687837,0.529062,-3.824878,0.000690
2057,17.141667,-0.000793,0.886754,-0.003744,0.462226,-0.689863,0.529173,-3.823217,0.001066
2058,17.150000,-0.000852,0.886595,-0.003621,0.462532,-0.691561,0.529141,-3.822067,0.000773
2059,17.158333,-0.000785,0.886536,-0.003604,0.462645,-0.693502,0.529193,-3.820702,0.000798
2060,17.166667,-0.000756,0.886465,-0.003521,0.462782,-0.695496,0.529234,-3.819342,0.000685
2061,17.175000,-0.000664,0.886546,-0.003634,0.462626,-0.697680,0.529333,-3.817758,0.001063
2062,17.183333,-0.000770,0.886413,-0.003541,0.462881,-0.699333,0.529315,-3.816598,0.000799
2063,17.191667,-0.000760,0.886367,-0.003447,0.462971,-0.701292,0.529371,-3.815231,0.000777
2064,17.200000,-0.000604,0.886470,-0.003464,0.462772,-0.703449,0.529501,-3.813589,0.001062
2065,17.208333,-0.000823,0.886263,-0.003328,0.463170,-0.705235,0.529439,-3.812475,0.000789
2066,17.216667,-0.000934,0.886139,-0.003249,0.463407,-0.707238,0.529470,-3.811178,0.000847
2067,17.225000,-0.000961,0.886162,-0.003194,0.463363,-0.709177,0.529506,-3.809762,0.000779
2068,17.233333,-0.000962,0.886125,-0.003115,0.463435,-0.711199,0.529535,-3.808400,0.000783
2069,17.241667,-0.001136,0.886047,-0.003107,0.463583,-0.713299,0.529545,-3.807126,0.000808
2070,17.250000,-0.001157,0.885918,-0.002926,0.463831,-0.715284,0.529531,-3.805689,0.001055
2071,17.258333,-0.001181,0.885964,-0.002891,0.463744,-0.717157,0.529551,-3.804308,0.000848
2072,17.266667,-0.001341,0.885950,-0.002792,0.463771,-0.719304,0.529540,-3.803016,0.000733
2073,17.275000,-0.001517,0.885862,-0.002802,0.463939,-0.721352,0.529543,-3.801703,0.000809
2074,17.283333,-0.001663,0.885793,-0.002702,0.464070,-0.723361,0.529528,-3.800338,0.000811
2075,17.291667,-0.001662,0.885738,-0.002530,0.464175,-0.725356,0.529504,-3.798891,0.001069
2076,17.300000,-0.001784,0.885747,-0.002486,0.464158,-0.727451,0.529502,-3.797579,0.000993
2077,17.308333,-0.001960,0.885694,-0.002440,0.464260,-0.729477,0.529499,-3.796213,0.000971
2078,17.316667,-0.002180,0.885655,-0.002338,0.464332,-0.731527,0.529465,-3.794928,0.000828
2079,17.325000,-0.002214,0.885602,-0.002198,0.464434,-0.733630,0.529462,-3.793600,0.000962
2080,17.333333,-0.002477,0.885597,-0.002103,0.464444,-0.735595,0.529408,-3.792224,0.000746
2081,17.341667,-0.002724,0.885521,-0.002061,0.464587,-0.737689,0.529404,-3.790900,0.000815
2082,17.350000,-0.002776,0.885526,-0.001992,0.464577,-0.739732,0.529379,-3.789487,0.001022
2083,17.358333,-0.002934,0.885430,-0.001857,0.464761,-0.741683,0.529345,-3.788099,0.001071
2084,17.366667,-0.003139,0.885392,-0.001831,0.464830,-0.743800,0.529313,-3.786812,0.001016
2085,17.375000,-0.003358,0.885341,-0.001739,0.464927,-0.745983,0.529293,-3.785533,0.001044
2086,17.383333,-0.003569,0.885271,-0.001642,0.465058,-0.747959,0.529242,-3.784153,0.001139
2087,17.391667,-0.003639,0.885265,-0.001588,0.465071,-0.749924,0.529179,-3.782758,0.001079
2088,17.400000,-0.003814,0.885215,-0.001417,0.465164,-0.752061,0.529145,-3.781438,0.001092
2089,17.408333,-0.003937,0.885355,-0.001563,0.464895,-0.754365,0.529164,-3.779896,0.001328
2090,17.416667,-0.004333,0.885117,-0.001321,0.465347,-0.756242,0.529002,-3.778839,0.001076
2091,17.425000,-0.004427,0.885134,-0.001330,0.465313,-0.758283,0.528948,-3.777472,0.001072
2092,17.433333,-0.004602,0.885090,-0.001545,0.465394,-0.760350,0.528980,-3.776343,0.000590
2093,17.441667,-0.004781,0.885063,-0.001188,0.465444,-0.762371,0.528820,-3.774773,0.001068
2094,17.450000,-0.004892,0.884938,-0.001100,0.465683,-0.764564,0.528741,-3.773509,0.001078
2095,17.458333,-0.005074,0.884943,-0.001003,0.465670,-0.766533,0.528689,-3.772127,0.001110
2096,17.466667,-0.005304,0.884933,-0.000987,0.465688,-0.768605,0.528584,-3.770799,0.001055
2097,17.475000,-0.005492,0.884843,-0.000946,0.465857,-0.770715,0.528514,-3.769479,0.001102
2098,17.483333,-0.005597,0.884788,-0.000884,0.465960,-0.772772,0.528526,-3.768116,0.001188
2099,17.491667,-0.005724,0.884838,-0.000879,0.465864,-0.774800,0.528445,-3.766803,0.001098
2100,17.500000,-0.005897,0.884786,-0.001059,0.465960,-0.776821,0.528451,-3.765662,0.000608
2101,17.508333,-0.006033,0.884690,-0.000798,0.466141,-0.778945,0.528291,-3.764193,0.001099
2102,17.516667,-0.006150,0.884612,-0.000774,0.466287,-0.780981,0.528208,-3.762794,0.001153
2103,17.525000,-0.006215,0.884770,-0.000909,0.465986,-0.783256,0.528228,-3.761228,0.001404
2104,17.533333,-0.006171,0.884818,-0.000933,0.465895,-0.785191,0.528189,-3.759975,0.001007
2105,17.541667,-0.006623,0.884561,-0.000845,0.466377,-0.787105,0.528079,-3.758956,0.000774
2106,17.550000,-0.006619,0.884474,-0.000828,0.466542,-0.789111,0.528021,-3.757530,0.001234
2107,17.558333,-0.006613,0.884482,-0.000743,0.466527,-0.791101,0.527932,-3.756200,0.001211
2108,17.566667,-0.006744,0.884515,-0.000821,0.466463,-0.793207,0.527901,-3.754992,0.000774
2109,17.575000,-0.006827,0.884370,-0.000805,0.466737,-0.795297,0.527800,-3.753639,0.001171
2110,17.583333,-0.006878,0.884325,-0.000797,0.466821,-0.797307,0.527726,-3.752319,0.001149
2111,17.591667,-0.006838,0.884361,-0.000789,0.466754,-0.799281,0.527689,-3.750952,0.001177
2112,17.600000,-0.006694,0.884476,-0.000875,0.466538,-0.801533,0.527690,-3.749439,0.001027
2113,17.608333,-0.006720,0.884416,-0.000871,0.466650,-0.803585,0.527609,-3.747994,0.001382
2114,17.616667,-0.006906,0.884103,-0.000734,0.467241,-0.805505,0.527488,-3.747015,0.001167
2115,17.625000,-0.006862,0.884050,-0.000685,0.467341,-0.807509,0.527415,-3.745666,0.001219
2116,17.633333,-0.006839,0.884094,-0.000845,0.467259,-0.809424,0.527404,-3.744385,0.000775
2117,17.641667,-0.006866,0.883915,-0.001087,0.467596,-0.811651,0.527440,-3.743358,0.000605
2118,17.650000,-0.006810,0.883948,-0.000793,0.467535,-0.813612,0.527290,-3.741775,0.001221
2119,17.658333,-0.006723,0.883973,-0.000891,0.467489,-0.815458,0.527276,-3.740408,0.000782
2120,17.666667,-0.006782,0.883938,-0.000952,0.467555,-0.817534,0.527231,-3.739138,0.000713
2121,17.675000,-0.006523,0.884083,-0.001095,0.467284,-0.819763,0.527292,-3.737558,0.001030
2122,17.683333,-0.006625,0.883772,-0.000950,0.467870,-0.821701,0.527132,-3.736470,0.001226
2123,17.691667,-0.006588,0.883751,-0.001011,0.467910,-0.823636,0.527125,-3.735156,0.000798
2124,17.700000,-0.006403,0.883739,-0.001047,0.467935,-0.825576,0.527108,-3.733791,0.000786
2125,17.708333,-0.006276,0.883657,-0.001041,0.468092,-0.827670,0.527041,-3.732638,0.000688
2126,17.716667,-0.006164,0.883821,-0.001237,0.467783,-0.829861,0.527082,-3.730939,0.001084
2127,17.725000,-0.006186,0.883547,-0.001124,0.468300,-0.831678,0.527049,-3.729860,0.000770
2128,17.733333,-0.006007,0.883568,-0.001151,0.468263,-0.833627,0.527001,-3.728491,0.000766
2129,17.741667,-0.005997,0.883507,-0.001199,0.468378,-0.835672,0.526948,-3.727131,0.000780
2130,17.750000,-0.005873,0.883438,-0.001359,0.468510,-0.837749,0.526982,-3.726007,0.000706
2131,17.758333,-0.005750,0.883338,-0.001360,0.468699,-0.839871,0.526976,-3.724735,0.000671
2132,17.766667,-0.005600,0.883338,-0.001306,0.468701,-0.841731,0.526930,-3.723284,0.000756
2133,17.775000,-0.005381,0.883408,-0.001515,0.468572,-0.843971,0.526980,-3.721786,0.001170
2134,17.783333,-0.005337,0.883330,-0.001585,0.468718,-0.846098,0.526998,-3.720449,0.001134
2135,17.791667,-0.005298,0.883108,-0.001481,0.469138,-0.847954,0.526877,-3.719345,0.000686
2136,17.800000,-0.005084,0.883053,-0.001509,0.469243,-0.849919,0.526877,-3.717974,0.000757
2137,17.808333,-0.004966,0.883183,-0.001497,0.468999,-0.851849,0.526866,-3.716454,0.000795
2138,17.816667,-0.004827,0.883078,-0.001519,0.469199,-0.853948,0.526829,-3.715243,0.000683
2139,17.825000,-0.004668,0.882915,-0.001578,0.469506,-0.856043,0.526816,-3.713950,0.000643
2140,17.833333,-0.004453,0.882977,-0.001574,0.469392,-0.858006,0.526846,-3.712583,0.000668
2141,17.841667,-0.004339,0.882883,-0.001833,0.469569,-0.860093,0.526867,-3.711290,0.000645
2142,17.850000,-0.004232,0.882924,-0.001605,0.469495,-0.862023,0.526745,-3.709648,0.000709
2143,17.858333,-0.004024,0.882710,-0.001618,0.469899,-0.864199,0.526790,-3.708559,0.000642
2144,17.866667,-0.003905,0.882692,-0.001614,0.469933,-0.866254,0.526759,-3.707201,0.000658
2145,17.875000,-0.003626,0.882690,-0.001585,0.469939,-0.868130,0.526742,-3.705739,0.000710
2146,17.883333,-0.003457,0.882612,-0.001613,0.470087,-0.870188,0.526751,-3.704433,0.000610
2147,17.891667,-0.003475,0.882553,-0.001698,0.470197,-0.872301,0.526761,-3.703149,0.000647
2148,17.900000,-0.003241,0.882569,-0.001697,0.470168,-0.874224,0.526758,-3.701715,0.000639
2149,17.908333,-0.003062,0.882451,-0.001964,0.470390,-0.876249,0.526857,-3.700391,0.000646
2150,17.916667,-0.002929,0.882452,-0.001788,0.470389,-0.878277,0.526752,-3.698972,0.000698
2151,17.925000,-0.002803,0.882410,-0.001755,0.470470,-0.880281,0.526747,-3.697622,0.000701
2152,17.933333,-0.002627,0.882290,-0.001740,0.470696,-0.882371,0.526751,-3.696332,0.000723
2153,17.941667,-0.002596,0.882456,-0.001891,0.470384,-0.884353,0.526739,-3.694764,0.000722
2154,17.950000,-0.002443,0.882391,-0.001899,0.470508,-0.886329,0.526738,-3.693361,0.000756
2155,17.958333,-0.002308,0.882299,-0.001905,0.470679,-0.888392,0.526739,-3.692051,0.000675
2156,17.966667,-0.002182,0.882322,-0.001963,0.470637,-0.890451,0.526749,-3.690699,0.000698
2157,17.975000,-0.002022,0.882091,-0.002197,0.471070,-0.892665,0.526855,-3.689602,0.000554
2158,17.983333,-0.001929,0.882039,-0.002217,0.471167,-0.894660,0.526841,-3.688249,0.000580
2159,17.991667,-0.001766,0.882168,-0.002040,0.470928,-0.896524,0.526747,-3.686617,0.000751
2160,18.000000,-0.001693,0.882111,-0.002080,0.471033,-0.898578,0.526748,-3.685257,0.000710
