Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.20.38.203 下午,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
818,6.816667,-0.000863,0.889330,-0.006470,0.457220,0.669165,0.531852,-5.040442,0.000595
819,6.825000,-0.000858,0.889093,-0.006510,0.457679,0.666698,0.531880,-5.038325,0.001072
820,6.833333,-0.000966,0.888987,-0.006147,0.457889,0.663904,0.531880,-5.036047,0.001301
821,6.841667,-0.000744,0.889235,-0.007747,0.457384,0.662659,0.532531,-5.034077,0.001209
822,6.850000,-0.000236,0.889186,-0.008295,0.457471,0.660551,0.532893,-5.031860,0.000976
823,6.858333,-0.001012,0.888489,-0.006048,0.458858,0.656876,0.531610,-5.029823,0.000512
824,6.866667,-0.000822,0.888350,-0.006429,0.459122,0.653738,0.531956,-5.027381,0.001238
825,6.875000,-0.000949,0.888720,-0.006989,0.458397,0.652549,0.532338,-5.025471,0.001258
826,6.883333,-0.001043,0.888575,-0.007050,0.458675,0.650025,0.532312,-5.023311,0.001223
827,6.891667,-0.000687,0.888470,-0.007413,0.458875,0.647759,0.532435,-5.021226,0.001178
828,6.900000,-0.000771,0.888340,-0.007353,0.459126,0.645381,0.532466,-5.019071,0.001188
829,6.908333,-0.000973,0.888152,-0.006854,0.459497,0.642601,0.532334,-5.016920,0.001232
830,6.916667,-0.000994,0.888083,-0.006851,0.459632,0.640070,0.532321,-5.014792,0.001230
831,6.925000,-0.000882,0.887594,-0.006102,0.460586,0.637056,0.531850,-5.012692,0.001340
832,6.933333,-0.000959,0.887833,-0.006802,0.460114,0.635175,0.532367,-5.010552,0.001253
833,6.941667,-0.000709,0.887699,-0.007135,0.460368,0.632977,0.532478,-5.008504,0.001140
834,6.950000,-0.000785,0.887176,-0.005937,0.461393,0.629559,0.531910,-5.006310,0.001296
835,6.958333,-0.000769,0.887466,-0.007163,0.460817,0.627936,0.532536,-5.004211,0.001200
836,6.966667,-0.000715,0.887021,-0.006016,0.461689,0.624955,0.531922,-5.002176,0.000482
837,6.975000,-0.000730,0.886868,-0.005893,0.461984,0.622399,0.531916,-5.000056,0.000614
838,6.983333,-0.000786,0.886679,-0.005801,0.462348,0.619643,0.532011,-4.997835,0.001271
839,6.991667,-0.000799,0.886941,-0.006963,0.461829,0.618119,0.532573,-4.995759,0.001211
840,7.000000,-0.000786,0.886741,-0.007074,0.462213,0.615820,0.532636,-4.993773,0.000954
841,7.008333,-0.000489,0.886219,-0.006011,0.463228,0.612613,0.532158,-4.991644,0.000975
842,7.016667,-0.000532,0.886094,-0.005869,0.463468,0.610292,0.532119,-4.989646,0.000173
843,7.025000,-0.000551,0.886032,-0.005637,0.463590,0.607726,0.532146,-4.987422,0.000354
844,7.033333,-0.000396,0.885922,-0.005987,0.463795,0.605462,0.532261,-4.985340,0.000201
845,7.041667,-0.000497,0.885751,-0.005840,0.464124,0.602939,0.532228,-4.983261,0.000169
846,7.050000,-0.000396,0.885582,-0.005776,0.464447,0.600248,0.532264,-4.981081,0.000911
847,7.058333,-0.000519,0.885765,-0.006839,0.464083,0.598600,0.532836,-4.979043,0.000898
848,7.066667,-0.000443,0.885769,-0.007044,0.464072,0.596224,0.532965,-4.976868,0.000868
849,7.075000,-0.000559,0.885548,-0.006961,0.464496,0.593695,0.532947,-4.974825,0.000898
850,7.083333,-0.000498,0.885178,-0.005407,0.465220,0.590469,0.532257,-4.972677,0.000391
851,7.091667,-0.000331,0.884987,-0.005525,0.465582,0.587936,0.532358,-4.970584,0.000921
852,7.100000,-0.000380,0.885210,-0.006883,0.465141,0.586333,0.533049,-4.968521,0.000873
853,7.108333,-0.000393,0.885114,-0.006729,0.465325,0.583784,0.533013,-4.966383,0.000895
854,7.116667,-0.000323,0.884578,-0.005555,0.466358,0.580516,0.532393,-4.964330,0.001078
855,7.125000,-0.000160,0.884446,-0.005596,0.466610,0.578164,0.532479,-4.962306,0.000166
856,7.133333,-0.000314,0.884735,-0.006584,0.466047,0.576447,0.533034,-4.960138,0.000866
857,7.141667,-0.000315,0.884571,-0.006693,0.466358,0.573880,0.533097,-4.958088,0.000880
858,7.150000,-0.000319,0.884432,-0.006591,0.466622,0.571327,0.533111,-4.956000,0.000850
859,7.158333,-0.000204,0.883981,-0.005422,0.467491,0.568359,0.532505,-4.953980,0.000160
860,7.166667,-0.000098,0.883872,-0.005451,0.467696,0.565850,0.532542,-4.951868,0.000171
861,7.175000,-0.000182,0.883762,-0.005378,0.467905,0.563335,0.532483,-4.949782,0.000145
862,7.183333,-0.000169,0.883645,-0.005428,0.468125,0.560801,0.532516,-4.947768,0.000159
863,7.191667,-0.000176,0.883526,-0.005615,0.468348,0.559566,0.533262,-4.945876,0.001437
864,7.200000,-0.000232,0.883684,-0.006493,0.468038,0.556509,0.533116,-4.943627,0.000841
865,7.208333,-0.000136,0.883163,-0.005375,0.469036,0.553057,0.532492,-4.941525,0.001200
866,7.216667,-0.000125,0.883177,-0.005376,0.469009,0.550636,0.532500,-4.939406,0.000892
867,7.225000,-0.000149,0.883036,-0.005385,0.469274,0.548188,0.532505,-4.937384,0.000918
868,7.233333,-0.000181,0.882847,-0.005328,0.469630,0.545553,0.532498,-4.935390,0.001037
869,7.241667,-0.000206,0.883094,-0.006533,0.469150,0.543839,0.533069,-4.933396,0.000876
870,7.250000,-0.000200,0.882724,-0.005425,0.469861,0.540586,0.532467,-4.931247,0.000891
871,7.258333,0.000014,0.882185,-0.005840,0.470867,0.537499,0.532552,-4.928979,0.001497
872,7.266667,-0.000257,0.882103,-0.005643,0.471023,0.535012,0.532558,-4.926891,0.001581
873,7.275000,-0.000225,0.882614,-0.006548,0.470053,0.533708,0.533039,-4.925278,0.000865
874,7.283333,0.000000,0.881833,-0.005894,0.471526,0.529884,0.532460,-4.922852,0.001508
875,7.291667,-0.000123,0.882122,-0.005372,0.470991,0.527900,0.532317,-4.921113,0.000889
876,7.300000,-0.000061,0.881805,-0.005648,0.471581,0.525087,0.532446,-4.918993,0.001315
877,7.308333,-0.000182,0.881858,-0.005465,0.471484,0.522817,0.532339,-4.917108,0.000922
878,7.316667,-0.000213,0.881788,-0.005375,0.471615,0.520319,0.532219,-4.915039,0.000892
879,7.325000,-0.000109,0.881588,-0.005472,0.471988,0.517749,0.532269,-4.913043,0.000860
880,7.333333,-0.000161,0.881472,-0.005370,0.472206,0.515286,0.532240,-4.911072,0.000900
881,7.341667,-0.000121,0.881376,-0.005508,0.472384,0.512752,0.532150,-4.909095,0.001116
882,7.350000,-0.000163,0.881301,-0.005401,0.472525,0.510074,0.532104,-4.906996,0.000874
883,7.358333,-0.000175,0.881117,-0.005419,0.472868,0.507581,0.532078,-4.904993,0.000877
884,7.366667,0.000029,0.880920,-0.005617,0.473233,0.505005,0.532136,-4.902989,0.000962
885,7.375000,-0.000118,0.880916,-0.005356,0.473243,0.502453,0.531934,-4.900934,0.000896
886,7.383333,-0.000133,0.880765,-0.005397,0.473523,0.499879,0.531925,-4.898901,0.000863
887,7.391667,-0.000013,0.880351,-0.004770,0.474300,0.497733,0.532066,-4.897053,0.001511
888,7.400000,-0.000032,0.880525,-0.005325,0.473969,0.494859,0.531842,-4.894929,0.001082
889,7.408333,-0.000030,0.880410,-0.005411,0.474183,0.492230,0.531816,-4.892826,0.000838
890,7.416667,-0.000021,0.880329,-0.005350,0.474334,0.489843,0.531762,-4.890821,0.001125
891,7.425000,-0.000005,0.880033,-0.005614,0.474880,0.486946,0.531869,-4.888576,0.001364
892,7.433333,0.000107,0.880077,-0.005469,0.474800,0.484655,0.531782,-4.886717,0.000905
893,7.441667,0.000121,0.879998,-0.005572,0.474945,0.482304,0.531717,-4.884771,0.000242
894,7.450000,0.000142,0.879719,-0.005700,0.475461,0.479180,0.531711,-4.882370,0.001481
895,7.458333,0.000231,0.879547,-0.005468,0.475781,0.476807,0.531631,-4.880439,0.001363
896,7.466667,0.000192,0.879595,-0.005331,0.475692,0.474585,0.531546,-4.878512,0.000915
897,7.475000,0.000288,0.879521,-0.005401,0.475829,0.472027,0.531553,-4.876482,0.000942
898,7.483333,0.000329,0.879355,-0.005268,0.476138,0.469580,0.531444,-4.874484,0.000976
899,7.491667,0.000551,0.879019,-0.005373,0.476756,0.466698,0.531490,-4.872326,0.001477
900,7.500000,0.000441,0.878934,-0.005310,0.476914,0.464217,0.531439,-4.870197,0.001327
901,7.508333,0.000534,0.878993,-0.005194,0.476806,0.461948,0.531356,-4.868296,0.000947
902,7.516667,0.000766,0.878833,-0.005188,0.477100,0.459427,0.531331,-4.866252,0.001088
903,7.525000,0.000822,0.878366,-0.005274,0.477959,0.456369,0.531343,-4.863987,0.001821
904,7.533333,0.000766,0.878275,-0.004250,0.478137,0.454909,0.531411,-4.862401,0.001829
905,7.541667,0.000834,0.878496,-0.005042,0.477723,0.451951,0.531186,-4.860103,0.000963
906,7.550000,0.001088,0.878271,-0.005188,0.478135,0.449392,0.531241,-4.858053,0.001036
907,7.558333,0.001078,0.878006,-0.005109,0.478622,0.446624,0.531210,-4.855830,0.001360
908,7.566667,0.001076,0.878077,-0.004920,0.478492,0.444452,0.531109,-4.853950,0.000949
909,7.575000,0.001325,0.877907,-0.005349,0.478799,0.441777,0.531203,-4.851846,0.001404
910,7.583333,0.001316,0.877501,-0.004268,0.479553,0.439812,0.531236,-4.850070,0.001860
911,7.591667,0.001305,0.877746,-0.004982,0.479098,0.436834,0.531065,-4.847685,0.001232
912,7.600000,0.001476,0.877211,-0.005065,0.480077,0.433934,0.531046,-4.845454,0.001428
913,7.608333,0.001446,0.877299,-0.004964,0.479917,0.431547,0.530983,-4.843545,0.001374
914,7.616667,0.001526,0.877190,-0.004958,0.480115,0.428882,0.530992,-4.841411,0.001465
915,7.625000,0.001502,0.876995,-0.004747,0.480473,0.426593,0.530911,-4.839499,0.001376
916,7.633333,0.001592,0.877086,-0.004731,0.480307,0.424273,0.530932,-4.837499,0.001287
917,7.641667,0.001706,0.876790,-0.005002,0.480844,0.421260,0.530901,-4.835197,0.001709
918,7.650000,0.001688,0.876777,-0.004422,0.480875,0.419328,0.530839,-4.833495,0.001001
919,7.658333,0.001699,0.876480,-0.004456,0.481415,0.416453,0.530896,-4.831311,0.001371
920,7.666667,0.001723,0.876355,-0.004858,0.481638,0.413744,0.530877,-4.829119,0.001702
921,7.675000,0.001846,0.876096,-0.004566,0.482111,0.411252,0.530912,-4.827095,0.001676
922,7.683333,0.001794,0.876022,-0.004635,0.482246,0.409106,0.530840,-4.825332,0.001125
923,7.691667,0.001764,0.875944,-0.004407,0.482389,0.406367,0.530813,-4.823226,0.001391
924,7.700000,0.001810,0.875822,-0.004483,0.482610,0.403812,0.530782,-4.821228,0.001361
925,7.708333,0.001828,0.875771,-0.004547,0.482702,0.401569,0.530749,-4.819387,0.001080
926,7.716667,0.001950,0.875298,-0.004751,0.483557,0.398479,0.530772,-4.816966,0.001616
927,7.725000,0.002356,0.876640,-0.004741,0.481117,0.393818,0.531350,-4.813839,0.002340
928,7.733333,0.001858,0.875062,-0.004709,0.483985,0.393381,0.530740,-4.812992,0.001621
929,7.741667,0.001739,0.875018,-0.004640,0.484065,0.390938,0.530678,-4.811083,0.001450
930,7.750000,0.001613,0.874856,-0.004623,0.484359,0.388457,0.530628,-4.809051,0.001417
931,7.758333,0.001687,0.874715,-0.004672,0.484611,0.385869,0.530598,-4.807090,0.001427
932,7.766667,0.001585,0.874615,-0.004657,0.484792,0.383304,0.530587,-4.805116,0.001444
933,7.775000,0.001577,0.874666,-0.004617,0.484702,0.380799,0.530558,-4.803288,0.001423
934,7.783333,0.001535,0.874622,-0.005005,0.484777,0.377946,0.530512,-4.801104,0.001713
935,7.791667,0.001641,0.874174,-0.004964,0.485585,0.375448,0.530593,-4.799048,0.001599
936,7.800000,0.001573,0.874072,-0.005048,0.485768,0.372951,0.530580,-4.797085,0.001585
937,7.808333,0.001528,0.873929,-0.004989,0.486026,0.370306,0.530537,-4.795130,0.001628
938,7.816667,0.001488,0.873793,-0.005120,0.486269,0.367732,0.530517,-4.793158,0.001627
939,7.825000,0.001315,0.873679,-0.005164,0.486474,0.365186,0.530497,-4.791151,0.001579
940,7.833333,0.001290,0.873335,-0.005115,0.487092,0.362410,0.530465,-4.788881,0.001709
941,7.841667,0.001197,0.873113,-0.005156,0.487489,0.359654,0.530406,-4.786930,0.001917
942,7.850000,0.001209,0.873111,-0.005308,0.487491,0.357229,0.530420,-4.784961,0.001721
943,7.858333,0.001021,0.872978,-0.005236,0.487731,0.354616,0.530409,-4.783000,0.001743
944,7.866667,0.000987,0.873064,-0.005445,0.487575,0.352179,0.530353,-4.781332,0.001611
945,7.875000,0.000934,0.872955,-0.005496,0.487769,0.349520,0.530323,-4.779339,0.001594
946,7.883333,0.000743,0.872813,-0.005509,0.488024,0.346962,0.530273,-4.777433,0.001607
947,7.891667,0.000706,0.872472,-0.005535,0.488632,0.344166,0.530280,-4.775185,0.001753
948,7.900000,0.000620,0.872364,-0.005684,0.488824,0.341532,0.530214,-4.773195,0.001668
949,7.908333,0.000511,0.872226,-0.005734,0.489070,0.338910,0.530188,-4.771245,0.001738
950,7.916667,0.000263,0.871974,-0.005651,0.489520,0.336172,0.530162,-4.769299,0.001902
951,7.925000,0.000229,0.871999,-0.005774,0.489474,0.333686,0.530178,-4.767367,0.001697
952,7.933333,0.000064,0.871851,-0.005872,0.489736,0.331011,0.530113,-4.765409,0.001692
953,7.941667,-0.000170,0.871942,-0.005744,0.489576,0.328598,0.530152,-4.763725,0.001601
954,7.950000,-0.000346,0.871807,-0.005846,0.489815,0.325973,0.530124,-4.761793,0.001593
955,7.958333,-0.000458,0.871687,-0.005860,0.490029,0.323299,0.530079,-4.759851,0.001562
956,7.966667,-0.000472,0.871561,-0.005929,0.490251,0.320611,0.530059,-4.757874,0.001565
957,7.975000,-0.000672,0.871419,-0.005981,0.490503,0.317955,0.530022,-4.755945,0.001571
958,7.983333,-0.000879,0.871321,-0.006016,0.490676,0.315298,0.529993,-4.753995,0.001576
959,7.991667,-0.000928,0.871159,-0.006062,0.490962,0.312582,0.529949,-4.752037,0.001586
960,8.000000,-0.001056,0.871060,-0.006074,0.491138,0.309902,0.529911,-4.750099,0.001565
961,8.008333,-0.001161,0.870916,-0.006160,0.491391,0.307211,0.529894,-4.748183,0.001594
962,8.016667,-0.001245,0.870789,-0.006154,0.491617,0.304555,0.529842,-4.746242,0.001607
963,8.025000,-0.001429,0.870621,-0.006166,0.491913,0.301804,0.529787,-4.744287,0.001539
964,8.033333,-0.001614,0.870545,-0.006185,0.492047,0.299126,0.529767,-4.742363,0.001582
965,8.041667,-0.001596,0.870409,-0.006235,0.492287,0.296446,0.529745,-4.740462,0.001572
966,8.050000,-0.001757,0.870255,-0.006229,0.492559,0.293725,0.529692,-4.738498,0.001590
967,8.058333,-0.001828,0.870120,-0.006287,0.492797,0.291007,0.529690,-4.736552,0.001582
968,8.066667,-0.001902,0.870007,-0.006304,0.492995,0.288348,0.529660,-4.734621,0.001601
969,8.075000,-0.002129,0.869882,-0.006210,0.493216,0.285593,0.529638,-4.732725,0.001600
970,8.083333,-0.002172,0.869733,-0.006295,0.493478,0.282920,0.529607,-4.730788,0.001576
971,8.091667,-0.002257,0.869592,-0.006303,0.493726,0.280214,0.529569,-4.728859,0.001593
972,8.100000,-0.002423,0.869460,-0.006306,0.493958,0.277487,0.529570,-4.726944,0.001560
973,8.108333,-0.002416,0.869341,-0.006322,0.494167,0.274738,0.529532,-4.725016,0.001566
974,8.116667,-0.002533,0.869190,-0.006362,0.494432,0.272046,0.529522,-4.723077,0.001572
975,8.125000,-0.002683,0.869085,-0.006264,0.494616,0.269358,0.529529,-4.721204,0.001580
976,8.133333,-0.002653,0.868936,-0.006359,0.494876,0.266597,0.529450,-4.719262,0.001574
977,8.141667,-0.002853,0.868817,-0.006354,0.495084,0.263851,0.529420,-4.717327,0.001567
978,8.150000,-0.002915,0.868663,-0.006336,0.495354,0.261179,0.529422,-4.715445,0.001594
979,8.158333,-0.002956,0.868535,-0.006299,0.495580,0.258474,0.529366,-4.713541,0.001589
980,8.166667,-0.002994,0.868425,-0.006399,0.495770,0.255654,0.529386,-4.711629,0.001563
981,8.175000,-0.003072,0.868280,-0.006394,0.496023,0.252978,0.529390,-4.709701,0.001584
982,8.183333,-0.003089,0.868129,-0.006272,0.496289,0.250260,0.529367,-4.707824,0.001565
983,8.191667,-0.003164,0.868021,-0.006333,0.496476,0.247513,0.529360,-4.705895,0.001581
984,8.200000,-0.003168,0.867871,-0.006363,0.496739,0.244806,0.529345,-4.703965,0.001571
985,8.208333,-0.003179,0.867739,-0.006309,0.496970,0.242106,0.529356,-4.702051,0.001588
986,8.216667,-0.003392,0.867622,-0.006309,0.497172,0.239365,0.529345,-4.700159,0.001578
987,8.225000,-0.003334,0.867500,-0.006308,0.497387,0.236674,0.529345,-4.698247,0.001594
988,8.233333,-0.003324,0.867374,-0.006261,0.497606,0.233947,0.529352,-4.696344,0.001607
989,8.241667,-0.003440,0.867260,-0.006239,0.497804,0.231251,0.529381,-4.694415,0.001575
990,8.250000,-0.003347,0.867093,-0.006312,0.498095,0.228466,0.529384,-4.692512,0.001557
991,8.258333,-0.003411,0.866964,-0.006208,0.498321,0.225809,0.529380,-4.690627,0.001578
992,8.266667,-0.003303,0.866851,-0.006203,0.498518,0.223063,0.529392,-4.688721,0.001582
993,8.275000,-0.003355,0.866722,-0.006219,0.498741,0.220362,0.529363,-4.686798,0.001579
994,8.283333,-0.003389,0.866598,-0.006167,0.498957,0.217618,0.529407,-4.684883,0.001583
995,8.291667,-0.003255,0.866435,-0.006206,0.499242,0.214922,0.529384,-4.682985,0.001589
996,8.300000,-0.003353,0.866324,-0.006110,0.499433,0.212225,0.529415,-4.681084,0.001581
997,8.308333,-0.003192,0.866197,-0.006187,0.499653,0.209476,0.529462,-4.679205,0.001578
998,8.316667,-0.003113,0.866040,-0.006185,0.499928,0.206773,0.529450,-4.677285,0.001555
999,8.325000,-0.003164,0.865941,-0.006072,0.500100,0.204063,0.529479,-4.675386,0.001561
1000,8.333333,-0.003047,0.865799,-0.006131,0.500345,0.201415,0.529488,-4.673502,0.001575
1001,8.341667,-0.002864,0.865674,-0.006101,0.500564,0.198656,0.529522,-4.671587,0.001598
1002,8.350000,-0.002819,0.865537,-0.006068,0.500801,0.195934,0.529545,-4.669659,0.001568
1003,8.358333,-0.002775,0.865404,-0.006106,0.501030,0.193291,0.529594,-4.667767,0.001589
1004,8.366667,-0.002675,0.865275,-0.006076,0.501254,0.190578,0.529658,-4.665859,0.001583
1005,8.375000,-0.002597,0.865147,-0.006020,0.501476,0.187863,0.529696,-4.664002,0.001574
1006,8.383333,-0.002429,0.865019,-0.006051,0.501696,0.185138,0.529749,-4.662067,0.001576
1007,8.391667,-0.002340,0.864882,-0.006038,0.501933,0.182456,0.529789,-4.660168,0.001582
1008,8.400000,-0.002126,0.864717,-0.006116,0.502218,0.179758,0.529826,-4.658272,0.001570
1009,8.408333,-0.002104,0.864598,-0.006067,0.502423,0.177050,0.529867,-4.656363,0.001556
1010,8.416667,-0.002001,0.864497,-0.006036,0.502598,0.174352,0.529942,-4.654540,0.001589
1011,8.425000,-0.001743,0.864331,-0.006108,0.502884,0.171645,0.529955,-4.652596,0.001567
1012,8.433333,-0.001765,0.864241,-0.006029,0.503039,0.168951,0.530021,-4.650728,0.001583
1013,8.441667,-0.001575,0.864055,-0.006084,0.503359,0.166203,0.530092,-4.648835,0.001580
1014,8.450000,-0.001441,0.863941,-0.006020,0.503555,0.163515,0.530110,-4.646950,0.001585
1015,8.458333,-0.001317,0.863799,-0.006096,0.503797,0.160783,0.530206,-4.645079,0.001598
1016,8.466667,-0.001260,0.863683,-0.006059,0.503997,0.158094,0.530237,-4.643179,0.001580
1017,8.475000,-0.001076,0.863546,-0.006044,0.504233,0.155344,0.530272,-4.641320,0.001556
1018,8.483333,-0.001094,0.863545,-0.006183,0.504233,0.152461,0.530353,-4.639413,0.001713
1019,8.491667,-0.001060,0.863415,-0.006160,0.504456,0.149782,0.530399,-4.637555,0.001715
1020,8.500000,-0.000705,0.863089,-0.006059,0.505014,0.147155,0.530454,-4.635677,0.001569
1021,8.508333,-0.000606,0.862987,-0.006107,0.505189,0.144441,0.530526,-4.633783,0.001563
1022,8.516667,-0.000463,0.862854,-0.006075,0.505416,0.141682,0.530555,-4.631911,0.001583
1023,8.525000,-0.000439,0.862722,-0.005999,0.505643,0.138975,0.530582,-4.630025,0.001562
1024,8.533333,-0.000213,0.862571,-0.006029,0.505900,0.136221,0.530661,-4.628188,0.001615
1025,8.541667,-0.000149,0.862442,-0.006051,0.506121,0.133431,0.530674,-4.626285,0.001602
1026,8.550000,-0.000138,0.862302,-0.005945,0.506360,0.130629,0.530705,-4.624414,0.001568
1027,8.558333,-0.000158,0.862283,-0.006174,0.506390,0.127767,0.530734,-4.622511,0.001697
1028,8.566667,-0.000078,0.862178,-0.005968,0.506571,0.124950,0.530830,-4.620682,0.001712
1029,8.575000,0.000173,0.861897,-0.005934,0.507049,0.122309,0.530827,-4.618841,0.001571
1030,8.583333,0.000276,0.861759,-0.005924,0.507283,0.119520,0.530842,-4.616979,0.001583
1031,8.591667,0.000284,0.861628,-0.005858,0.507506,0.116724,0.530887,-4.615125,0.001593
1032,8.600000,0.000316,0.861397,-0.006352,0.507892,0.113766,0.530776,-4.612988,0.001777
1033,8.608333,0.000369,0.861349,-0.005786,0.507980,0.111110,0.530900,-4.611416,0.001577
1034,8.616667,0.000237,0.861332,-0.005887,0.508009,0.108110,0.530915,-4.609518,0.001722
1035,8.625000,0.000232,0.861213,-0.005842,0.508211,0.105357,0.530909,-4.607689,0.001718
1036,8.633333,0.000425,0.860972,-0.005692,0.508620,0.102642,0.530936,-4.605844,0.001582
1037,8.641667,0.000351,0.860943,-0.005807,0.508669,0.099633,0.530946,-4.604016,0.001679
1038,8.650000,0.000255,0.860796,-0.005801,0.508918,0.096790,0.530922,-4.602174,0.001689
1039,8.658333,0.000528,0.860463,-0.006051,0.509476,0.093954,0.530879,-4.600140,0.001804
1040,8.666667,0.000614,0.860401,-0.005723,0.509585,0.091216,0.530941,-4.598581,0.001586
1041,8.675000,0.000504,0.860294,-0.005585,0.509768,0.088366,0.530939,-4.596729,0.001564
1042,8.683333,0.000189,0.860014,-0.005844,0.510238,0.085160,0.530992,-4.594719,0.001608
1043,8.691667,0.000177,0.859875,-0.005837,0.510471,0.082308,0.530967,-4.592909,0.001608
1044,8.700000,0.000472,0.859835,-0.005918,0.510538,0.079617,0.530819,-4.591095,0.001805
1045,8.708333,0.000527,0.859728,-0.005663,0.510721,0.076919,0.530899,-4.589567,0.001577
1046,8.716667,0.000041,0.859498,-0.005849,0.511105,0.073658,0.530899,-4.587528,0.001616
1047,8.725000,-0.000026,0.859363,-0.005843,0.511333,0.070829,0.530912,-4.585766,0.001594
1048,8.733333,0.000401,0.859276,-0.006075,0.511476,0.068119,0.530776,-4.584063,0.001790
1049,8.741667,0.000286,0.859258,-0.005636,0.511512,0.065410,0.530827,-4.582531,0.001570
1050,8.750000,0.000243,0.859026,-0.006120,0.511895,0.062358,0.530736,-4.580541,0.001793
1051,8.758333,0.000238,0.858996,-0.005798,0.511950,0.059627,0.530788,-4.579068,0.001567
1052,8.766667,-0.000281,0.858735,-0.005999,0.512386,0.056360,0.530835,-4.577050,0.001618
1053,8.775000,-0.000364,0.858564,-0.006113,0.512669,0.053577,0.530784,-4.575345,0.001625
1054,8.783333,-0.000054,0.858607,-0.005950,0.512600,0.051043,0.530715,-4.573883,0.001570
1055,8.791667,-0.000571,0.858342,-0.006203,0.513040,0.047742,0.530733,-4.571879,0.001619
1056,8.800000,-0.000647,0.858168,-0.006381,0.513329,0.044895,0.530734,-4.570214,0.001585
1057,8.808333,-0.000337,0.858127,-0.006630,0.513395,0.042290,0.530593,-4.568558,0.001764
1058,8.816667,-0.000374,0.858111,-0.006282,0.513426,0.039578,0.530681,-4.567096,0.001560
1059,8.825000,-0.000638,0.857898,-0.006842,0.513774,0.036509,0.530551,-4.565156,0.001785
1060,8.833333,-0.000600,0.857857,-0.006492,0.513847,0.033814,0.530640,-4.563746,0.001587
1061,8.841667,-0.001146,0.857563,-0.006869,0.514332,0.030587,0.530652,-4.561779,0.001615
1062,8.850000,-0.001270,0.857431,-0.006958,0.514550,0.027707,0.530653,-4.560130,0.001618
1063,8.858333,-0.001365,0.857302,-0.007118,0.514763,0.024877,0.530630,-4.558453,0.001604
1064,8.866667,-0.001466,0.857168,-0.007179,0.514984,0.022014,0.530630,-4.556797,0.001610
1065,8.875000,-0.001574,0.857016,-0.007392,0.515235,0.019164,0.530639,-4.555151,0.001640
1066,8.883333,-0.001700,0.856902,-0.007543,0.515421,0.016284,0.530617,-4.553512,0.001591
1067,8.891667,-0.001815,0.856797,-0.007652,0.515594,0.013428,0.530600,-4.551832,0.001593
1068,8.900000,-0.001451,0.856750,-0.007992,0.515668,0.010803,0.530507,-4.550255,0.001779
1069,8.908333,-0.001564,0.856704,-0.007714,0.515748,0.008157,0.530564,-4.548876,0.001580
1070,8.916667,-0.002090,0.856357,-0.008031,0.516317,0.004907,0.530595,-4.546934,0.001644
1071,8.925000,-0.002237,0.856265,-0.008253,0.516465,0.002004,0.530608,-4.545335,0.001592
1072,8.933333,-0.002265,0.856090,-0.008331,0.516754,-0.000820,0.530629,-4.543715,0.001594
1073,8.941667,-0.002294,0.855961,-0.008445,0.516966,-0.003621,0.530610,-4.542071,0.001618
1074,8.950000,-0.002008,0.855907,-0.008840,0.517051,-0.006240,0.530496,-4.540449,0.001764
1075,8.958333,-0.002016,0.855872,-0.008487,0.517114,-0.008896,0.530602,-4.539105,0.001585
1076,8.966667,-0.002557,0.855552,-0.008824,0.517636,-0.012178,0.530679,-4.537210,0.001619
1077,8.975000,-0.002620,0.855426,-0.008932,0.517842,-0.014993,0.530676,-4.535584,0.001616
1078,8.983333,-0.002635,0.855252,-0.009043,0.518127,-0.017844,0.530716,-4.533967,0.001618
1079,8.991667,-0.002727,0.855108,-0.009141,0.518361,-0.020696,0.530721,-4.532335,0.001615
1080,9.000000,-0.002767,0.854976,-0.009179,0.518580,-0.023528,0.530760,-4.530737,0.001627
1081,9.008333,-0.002783,0.854853,-0.009264,0.518781,-0.026426,0.530802,-4.529125,0.001611
1082,9.016667,-0.002416,0.854872,-0.009042,0.518754,-0.028819,0.530760,-4.527814,0.001586
1083,9.025000,-0.002781,0.854515,-0.009413,0.519334,-0.032101,0.530843,-4.525923,0.001649
1084,9.033333,-0.002869,0.854383,-0.009460,0.519550,-0.034972,0.530832,-4.524264,0.001633
1085,9.041667,-0.002864,0.854234,-0.009500,0.519794,-0.037865,0.530890,-4.522676,0.001650
1086,9.050000,-0.002885,0.854081,-0.009572,0.520045,-0.040714,0.530920,-4.521028,0.001598
1087,9.058333,-0.002943,0.853901,-0.009554,0.520339,-0.043566,0.530934,-4.519437,0.001620
1088,9.066667,-0.002384,0.853952,-0.009323,0.520263,-0.046021,0.530970,-4.518155,0.001626
1089,9.075000,-0.002923,0.853625,-0.009622,0.520791,-0.049302,0.531064,-4.516214,0.001637
1090,9.083333,-0.002899,0.853486,-0.009531,0.521021,-0.052179,0.531134,-4.514639,0.001678
1091,9.091667,-0.002888,0.853327,-0.009546,0.521281,-0.055016,0.531181,-4.513003,0.001662
1092,9.100000,-0.002468,0.853312,-0.009684,0.521306,-0.057663,0.531112,-4.511463,0.001852
