Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.49.58.611 下午,Total Frames in Take,6937,Total Exported Frames,6937,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4081,34.008333,0.000548,-0.712221,-0.002661,0.701950,-0.132223,0.531381,-4.192748,0.000941
4082,34.016667,0.000498,-0.713110,-0.003253,0.701044,-0.133889,0.531444,-4.192120,0.000726
4083,34.025000,0.000511,-0.714001,-0.003253,0.700136,-0.135320,0.531427,-4.191223,0.000701
4084,34.033333,0.000508,-0.714865,-0.003117,0.699255,-0.136728,0.531432,-4.190340,0.000675
4085,34.041667,0.000481,-0.715746,-0.003087,0.698354,-0.138201,0.531409,-4.189447,0.000658
4086,34.050000,0.000341,-0.716720,-0.003206,0.697353,-0.139977,0.531509,-4.188576,0.001000
4087,34.058333,0.000283,-0.717601,-0.003192,0.696448,-0.141413,0.531533,-4.187706,0.000929
4088,34.066667,0.000342,-0.718467,-0.003114,0.695554,-0.142854,0.531512,-4.186840,0.000914
4089,34.075000,0.000345,-0.719302,-0.003029,0.694691,-0.144142,0.531439,-4.185980,0.000710
4090,34.083333,0.000317,-0.720183,-0.003022,0.693777,-0.145579,0.531460,-4.185105,0.000715
4091,34.091667,0.000289,-0.720990,-0.002793,0.692940,-0.147048,0.531413,-4.184300,0.000656
4092,34.100000,0.000271,-0.721864,-0.002731,0.692029,-0.148491,0.531412,-4.183442,0.000694
4093,34.108333,0.000290,-0.722684,-0.002757,0.691173,-0.149922,0.531417,-4.182667,0.000702
4094,34.116667,0.000305,-0.723541,-0.002655,0.690276,-0.151378,0.531439,-4.181834,0.000714
4095,34.125000,0.000258,-0.724372,-0.002640,0.689404,-0.152809,0.531442,-4.181027,0.000734
4096,34.133333,0.000249,-0.725242,-0.002568,0.688489,-0.154279,0.531446,-4.180203,0.000750
4097,34.141667,0.000283,-0.726072,-0.002556,0.687613,-0.155737,0.531488,-4.179437,0.000768
4098,34.150000,0.000239,-0.726927,-0.002604,0.686710,-0.157217,0.531492,-4.178631,0.000794
4099,34.158333,0.000225,-0.727834,-0.002642,0.685749,-0.158642,0.531463,-4.177821,0.000841
4100,34.166667,0.000201,-0.728668,-0.002626,0.684862,-0.160146,0.531473,-4.177071,0.000842
4101,34.175000,-0.000090,-0.729799,-0.002277,0.683658,-0.161590,0.531391,-4.175701,0.001120
4102,34.183333,-0.000121,-0.730655,-0.002244,0.682743,-0.163096,0.531380,-4.174907,0.001131
4103,34.191667,-0.000214,-0.731504,-0.002198,0.681833,-0.164550,0.531374,-4.174102,0.001150
4104,34.200000,-0.000260,-0.732342,-0.002190,0.680933,-0.166034,0.531397,-4.173335,0.001140
4105,34.208333,-0.000285,-0.733234,-0.002220,0.679972,-0.167542,0.531386,-4.172533,0.001166
4106,34.216667,-0.000292,-0.734077,-0.002178,0.679063,-0.169019,0.531449,-4.171771,0.001174
4107,34.225000,-0.000353,-0.734909,-0.002238,0.678162,-0.170494,0.531448,-4.170991,0.001156
4108,34.233333,-0.000383,-0.735783,-0.002226,0.677214,-0.171968,0.531445,-4.170212,0.001140
4109,34.241667,-0.000425,-0.736592,-0.002118,0.676334,-0.173466,0.531462,-4.169424,0.001163
4110,34.250000,-0.000429,-0.737460,-0.002121,0.675388,-0.174948,0.531467,-4.168657,0.001183
4111,34.258333,-0.000494,-0.738306,-0.002157,0.674462,-0.176434,0.531484,-4.167896,0.001183
4112,34.266667,-0.000568,-0.739146,-0.002187,0.673542,-0.177892,0.531493,-4.167130,0.001190
4113,34.275000,-0.000564,-0.740018,-0.002177,0.672583,-0.179388,0.531541,-4.166367,0.001200
4114,34.283333,-0.000407,-0.741866,-0.002767,0.670543,-0.180015,0.531719,-4.165402,0.001296
4115,34.291667,-0.000458,-0.742687,-0.002797,0.669632,-0.181492,0.531737,-4.164630,0.001279
4116,34.300000,-0.000479,-0.743512,-0.002796,0.668716,-0.183036,0.531746,-4.163897,0.001276
4117,34.308333,-0.000511,-0.744364,-0.002827,0.667768,-0.184502,0.531754,-4.163129,0.001265
4118,34.316667,-0.000536,-0.745203,-0.002832,0.666831,-0.186004,0.531804,-4.162444,0.001277
4119,34.325000,-0.000528,-0.746071,-0.002856,0.665860,-0.187529,0.531797,-4.161654,0.001248
4120,34.333333,-0.000559,-0.746845,-0.002865,0.664992,-0.189026,0.531803,-4.160941,0.001267
4121,34.341667,-0.000646,-0.747731,-0.002913,0.663995,-0.190496,0.531808,-4.160210,0.001235
4122,34.350000,-0.000588,-0.748557,-0.002884,0.663064,-0.192050,0.531829,-4.159464,0.001267
4123,34.358333,-0.000557,-0.749393,-0.002938,0.662119,-0.193540,0.531872,-4.158743,0.001293
4124,34.366667,-0.000641,-0.750204,-0.003028,0.661199,-0.195058,0.531884,-4.158040,0.001249
4125,34.375000,-0.000623,-0.751059,-0.003028,0.660228,-0.196574,0.531889,-4.157289,0.001265
4126,34.383333,-0.000642,-0.751862,-0.003016,0.659313,-0.198116,0.531946,-4.156625,0.001230
4127,34.391667,-0.000650,-0.752717,-0.003078,0.658337,-0.199609,0.531938,-4.155850,0.001272
4128,34.400000,-0.000629,-0.753518,-0.003067,0.657420,-0.201138,0.531988,-4.155166,0.001235
4129,34.408333,-0.000664,-0.754329,-0.003132,0.656489,-0.202645,0.532019,-4.154455,0.001274
4130,34.416667,-0.000677,-0.755139,-0.003129,0.655557,-0.204159,0.532027,-4.153743,0.001264
4131,34.425000,-0.000644,-0.755996,-0.003080,0.654568,-0.205723,0.532089,-4.153018,0.001273
4132,34.433333,-0.000636,-0.756798,-0.003147,0.653641,-0.207223,0.532097,-4.152371,0.001273
4133,34.441667,-0.000661,-0.757623,-0.003208,0.652684,-0.208745,0.532102,-4.151646,0.001283
4134,34.450000,-0.000657,-0.758434,-0.003198,0.651742,-0.210270,0.532143,-4.150946,0.001275
4135,34.458333,-0.000567,-0.759251,-0.003204,0.650790,-0.211844,0.532160,-4.150294,0.001251
4136,34.466667,-0.000553,-0.760119,-0.003340,0.649775,-0.213354,0.532155,-4.149574,0.001257
4137,34.475000,-0.000490,-0.760870,-0.003306,0.648896,-0.214902,0.532194,-4.148901,0.001289
4138,34.483333,-0.000556,-0.761734,-0.003387,0.647880,-0.216468,0.532203,-4.148249,0.001245
4139,34.491667,-0.000469,-0.762542,-0.003391,0.646930,-0.218011,0.532221,-4.147553,0.001270
4140,34.500000,-0.000449,-0.763337,-0.003367,0.645991,-0.219553,0.532239,-4.146898,0.001255
4141,34.508333,-0.000444,-0.764171,-0.003413,0.645005,-0.221144,0.532241,-4.146232,0.001253
4142,34.516667,-0.000384,-0.764992,-0.003524,0.644031,-0.222668,0.532257,-4.145555,0.001238
4143,34.525000,-0.000328,-0.765751,-0.003487,0.643128,-0.224256,0.532311,-4.144929,0.001261
4144,34.533333,-0.000333,-0.766573,-0.003497,0.642147,-0.225783,0.532290,-4.144232,0.001241
4145,34.541667,-0.000300,-0.767379,-0.003512,0.641184,-0.227356,0.532311,-4.143619,0.001247
4146,34.550000,-0.000245,-0.768175,-0.003540,0.640230,-0.228901,0.532341,-4.142991,0.001227
4147,34.558333,-0.000168,-0.768992,-0.003554,0.639248,-0.230501,0.532367,-4.142307,0.001261
4148,34.566667,-0.000133,-0.769801,-0.003511,0.638275,-0.232082,0.532380,-4.141699,0.001234
4149,34.575000,-0.000149,-0.770584,-0.003441,0.637329,-0.233620,0.532412,-4.141078,0.001278
4150,34.583333,-0.000123,-0.771410,-0.003479,0.636330,-0.235197,0.532414,-4.140450,0.001247
4151,34.591667,-0.000004,-0.772178,-0.003494,0.635397,-0.236803,0.532431,-4.139834,0.001286
4152,34.600000,0.000024,-0.772941,-0.003465,0.634468,-0.238371,0.532448,-4.139241,0.001264
4153,34.608333,0.000051,-0.773756,-0.003443,0.633474,-0.239971,0.532454,-4.138573,0.001272
4154,34.616667,0.000092,-0.774494,-0.003407,0.632572,-0.241528,0.532458,-4.138038,0.001226
4155,34.625000,0.000147,-0.775331,-0.003438,0.631546,-0.243135,0.532471,-4.137395,0.001284
4156,34.633333,0.000195,-0.776147,-0.003477,0.630543,-0.244702,0.532465,-4.136810,0.001241
4157,34.641667,0.000246,-0.776902,-0.003430,0.629612,-0.246356,0.532474,-4.136203,0.001247
4158,34.650000,0.000294,-0.777672,-0.003411,0.628660,-0.247921,0.532485,-4.135628,0.001231
4159,34.658333,0.000335,-0.778464,-0.003414,0.627679,-0.249506,0.532479,-4.135034,0.001246
4160,34.666667,0.000377,-0.779211,-0.003344,0.626753,-0.251132,0.532487,-4.134481,0.001263
4161,34.675000,0.000419,-0.780035,-0.003358,0.625727,-0.252734,0.532505,-4.133905,0.001225
4162,34.683333,0.000474,-0.780805,-0.003377,0.624766,-0.254310,0.532502,-4.133314,0.001266
4163,34.691667,0.000518,-0.781578,-0.003265,0.623799,-0.255923,0.532509,-4.132774,0.001249
4164,34.700000,0.000536,-0.782372,-0.003270,0.622803,-0.257535,0.532513,-4.132169,0.001274
4165,34.708333,0.000610,-0.783145,-0.003241,0.621830,-0.259111,0.532529,-4.131640,0.001246
4166,34.716667,0.000597,-0.783917,-0.003170,0.620858,-0.260747,0.532526,-4.131085,0.001261
4167,34.725000,0.000625,-0.784696,-0.003149,0.619873,-0.262344,0.532516,-4.130540,0.001260
4168,34.733333,0.000652,-0.785461,-0.003078,0.618903,-0.263959,0.532511,-4.129988,0.001259
4169,34.741667,0.000688,-0.786258,-0.003122,0.617890,-0.265522,0.532532,-4.129440,0.001249
4170,34.750000,0.000713,-0.786996,-0.003066,0.616950,-0.267165,0.532521,-4.128898,0.001269
4171,34.758333,0.000807,-0.787803,-0.003011,0.615920,-0.268760,0.532528,-4.128353,0.001276
4172,34.766667,0.000780,-0.788569,-0.003007,0.614938,-0.270397,0.532518,-4.127824,0.001258
4173,34.775000,0.000842,-0.789296,-0.002974,0.614005,-0.272024,0.532499,-4.127353,0.001244
4174,34.783333,0.000816,-0.790090,-0.002918,0.612983,-0.273625,0.532479,-4.126794,0.001296
4175,34.791667,0.000873,-0.790801,-0.002918,0.612066,-0.275232,0.532478,-4.126328,0.001241
4176,34.800000,0.000920,-0.791593,-0.002878,0.611042,-0.276881,0.532492,-4.125792,0.001246
4177,34.808333,0.001000,-0.792309,-0.002853,0.610113,-0.278532,0.532481,-4.125325,0.001267
4178,34.816667,0.000959,-0.793050,-0.002776,0.609149,-0.280148,0.532423,-4.124813,0.001269
4179,34.825000,0.000992,-0.793837,-0.002855,0.608123,-0.281741,0.532415,-4.124332,0.001275
4180,34.833333,0.000887,-0.793749,-0.002288,0.608240,-0.284112,0.532309,-4.124094,0.001118
4181,34.841667,0.001054,-0.795317,-0.002732,0.606186,-0.285014,0.532406,-4.123329,0.001292
4182,34.850000,0.000906,-0.795291,-0.002236,0.606223,-0.287408,0.532280,-4.123094,0.001144
4183,34.858333,0.001054,-0.795846,-0.002482,0.605493,-0.289080,0.532285,-4.123008,0.000839
4184,34.866667,0.001081,-0.797626,-0.002712,0.603146,-0.289888,0.532315,-4.121857,0.001275
4185,34.875000,0.001101,-0.798329,-0.002700,0.602214,-0.291539,0.532317,-4.121436,0.001242
4186,34.883333,0.001108,-0.799096,-0.002632,0.601196,-0.293142,0.532289,-4.120922,0.001258
4187,34.891667,0.001147,-0.799837,-0.002670,0.600210,-0.294796,0.532257,-4.120465,0.001267
4188,34.900000,0.001106,-0.800570,-0.002556,0.599232,-0.296431,0.532245,-4.119991,0.001257
4189,34.908333,0.001141,-0.801304,-0.002624,0.598250,-0.298050,0.532207,-4.119555,0.001257
4190,34.916667,0.001160,-0.801004,-0.002438,0.598652,-0.300559,0.532131,-4.119744,0.000831
4191,34.925000,0.001173,-0.801660,-0.001968,0.597777,-0.301937,0.532279,-4.119172,0.001207
4192,34.933333,0.001161,-0.803476,-0.002576,0.595331,-0.303021,0.532138,-4.118176,0.001264
4193,34.941667,0.001256,-0.803211,-0.002381,0.595688,-0.305375,0.531997,-4.118415,0.000856
4194,34.950000,0.001231,-0.804949,-0.002643,0.593338,-0.306239,0.532040,-4.117347,0.001292
4195,34.958333,0.001130,-0.804864,-0.002145,0.593454,-0.308571,0.531870,-4.117169,0.001138
4196,34.966667,0.001303,-0.806407,-0.002668,0.591354,-0.309481,0.531948,-4.116453,0.001329
4197,34.975000,0.000233,-0.806687,-0.000685,0.590979,-0.311709,0.531653,-4.115427,0.001245
4198,34.983333,0.001379,-0.807883,-0.002738,0.589335,-0.312702,0.531921,-4.115742,0.001225
4199,34.991667,0.001333,-0.808605,-0.002739,0.588344,-0.314335,0.531845,-4.115293,0.001248
4200,35.000000,0.001278,-0.809337,-0.002777,0.587337,-0.316002,0.531823,-4.114893,0.001225
4201,35.008333,0.001264,-0.810069,-0.002854,0.586327,-0.317625,0.531781,-4.114488,0.001248
4202,35.016667,0.001324,-0.810776,-0.002834,0.585348,-0.319277,0.531738,-4.114076,0.001216
4203,35.025000,0.001106,-0.810633,-0.002254,0.585550,-0.321650,0.531578,-4.113921,0.001098
4204,35.033333,0.001060,-0.811380,-0.002259,0.584514,-0.323317,0.531543,-4.113538,0.001087
4205,35.041667,0.001235,-0.812919,-0.002920,0.582369,-0.324211,0.531648,-4.112904,0.001267
4206,35.050000,0.001225,-0.813615,-0.002932,0.581396,-0.325845,0.531611,-4.112481,0.001245
4207,35.058333,0.001163,-0.814336,-0.002900,0.580386,-0.327480,0.531549,-4.112104,0.001227
4208,35.066667,0.001094,-0.815052,-0.002903,0.579379,-0.329197,0.531492,-4.111618,0.001270
4209,35.075000,0.001043,-0.815745,-0.002878,0.578404,-0.330845,0.531456,-4.111244,0.001293
4210,35.083333,0.001052,-0.815431,-0.002785,0.578847,-0.333106,0.531254,-4.111348,0.000848
4211,35.091667,0.001125,-0.816114,-0.002792,0.577883,-0.334759,0.531190,-4.110973,0.000834
4212,35.100000,0.001066,-0.816847,-0.002818,0.576847,-0.336412,0.531166,-4.110620,0.000848
4213,35.108333,0.001065,-0.818442,-0.002933,0.574580,-0.337323,0.531205,-4.109589,0.001235
4214,35.116667,0.001001,-0.819118,-0.003033,0.573616,-0.338945,0.531130,-4.109244,0.001240
4215,35.125000,0.001035,-0.818911,-0.002908,0.573912,-0.341368,0.531032,-4.109545,0.000862
4216,35.133333,0.000913,-0.819654,-0.002955,0.572850,-0.343037,0.530982,-4.109250,0.000848
4217,35.141667,0.000895,-0.821381,-0.003199,0.570370,-0.344012,0.531071,-4.108407,0.001308
4218,35.150000,0.000910,-0.822084,-0.003226,0.569356,-0.345655,0.531034,-4.108094,0.001290
4219,35.158333,0.000692,-0.821816,-0.003049,0.569745,-0.348154,0.530846,-4.108436,0.000961
4220,35.166667,0.000682,-0.822515,-0.003070,0.568735,-0.349806,0.530829,-4.108129,0.000936
4221,35.175000,0.000705,-0.824257,-0.003283,0.566206,-0.350613,0.530884,-4.107104,0.001291
4222,35.183333,0.000625,-0.824894,-0.003243,0.565277,-0.352277,0.530871,-4.106834,0.001325
4223,35.191667,0.000642,-0.824641,-0.003117,0.565648,-0.354737,0.530745,-4.107213,0.000871
4224,35.200000,0.000585,-0.825422,-0.002841,0.564508,-0.356259,0.530720,-4.106598,0.001111
4225,35.208333,0.000585,-0.826914,-0.003363,0.562318,-0.357244,0.530793,-4.106016,0.001262
4226,35.216667,0.000644,-0.827564,-0.003375,0.561361,-0.358914,0.530754,-4.105768,0.001274
4227,35.225000,0.000505,-0.827505,-0.002889,0.561451,-0.361200,0.530618,-4.105765,0.001056
4228,35.233333,0.000581,-0.828040,-0.003204,0.560660,-0.362972,0.530589,-4.105809,0.000797
4229,35.241667,0.000602,-0.829418,-0.003149,0.558620,-0.364119,0.530695,-4.105101,0.001368
4230,35.250000,0.000628,-0.830361,-0.003401,0.557216,-0.365531,0.530660,-4.104625,0.001320
4231,35.258333,0.000396,-0.830440,-0.002365,0.557103,-0.367654,0.530429,-4.104503,0.001053
4232,35.266667,0.000528,-0.831725,-0.003431,0.555177,-0.368889,0.530572,-4.104086,0.001285
4233,35.275000,0.000726,-0.831280,-0.003068,0.555845,-0.371236,0.530466,-4.104470,0.000818
4234,35.283333,0.000752,-0.831953,-0.003002,0.554837,-0.372843,0.530447,-4.104258,0.000733
4235,35.291667,0.000738,-0.832603,-0.003070,0.553861,-0.374566,0.530439,-4.104012,0.000810
4236,35.300000,0.000885,-0.833484,-0.003466,0.552532,-0.376008,0.530507,-4.103921,0.001239
4237,35.308333,0.000927,-0.834286,-0.003651,0.551319,-0.377471,0.530524,-4.103574,0.001219
4238,35.316667,0.000705,-0.834635,-0.002973,0.550795,-0.379474,0.530363,-4.103339,0.000620
4239,35.325000,0.000709,-0.835270,-0.003020,0.549831,-0.381286,0.530354,-4.103137,0.000827
4240,35.333333,0.000779,-0.835783,-0.002286,0.549054,-0.382634,0.530507,-4.103102,0.001065
4241,35.341667,0.000874,-0.836801,-0.003335,0.547497,-0.384315,0.530415,-4.102868,0.001237
4242,35.350000,0.000776,-0.837223,-0.003146,0.546852,-0.386473,0.530325,-4.102910,0.000408
4243,35.358333,0.000726,-0.837892,-0.002905,0.545828,-0.387912,0.530261,-4.102385,0.000687
4244,35.366667,0.000938,-0.838641,-0.002589,0.544677,-0.389070,0.530611,-4.102422,0.001408
4245,35.375000,0.000747,-0.839214,-0.003065,0.543793,-0.391449,0.530282,-4.102335,0.000416
4246,35.383333,0.000860,-0.839675,-0.002412,0.543084,-0.392883,0.530529,-4.102249,0.000785
4247,35.391667,0.000842,-0.840317,-0.002314,0.542089,-0.394535,0.530509,-4.102049,0.000783
4248,35.400000,0.000765,-0.841010,-0.002343,0.541014,-0.396247,0.530495,-4.101880,0.000786
4249,35.408333,0.000781,-0.841660,-0.002278,0.540003,-0.397955,0.530456,-4.101714,0.000795
4250,35.416667,0.000844,-0.842308,-0.002231,0.538992,-0.399666,0.530461,-4.101538,0.000799
4251,35.425000,0.000868,-0.842962,-0.002233,0.537968,-0.401293,0.530433,-4.101375,0.000780
4252,35.433333,0.000820,-0.843841,-0.002791,0.536585,-0.403342,0.530194,-4.101175,0.000393
4253,35.441667,0.000826,-0.844470,-0.002755,0.535595,-0.405036,0.530172,-4.101004,0.000427
4254,35.450000,0.000883,-0.845129,-0.002726,0.534554,-0.406728,0.530146,-4.100851,0.000407
4255,35.458333,0.000845,-0.845573,-0.002069,0.533855,-0.408111,0.530384,-4.100802,0.000804
4256,35.466667,0.000896,-0.846456,-0.002628,0.532452,-0.410095,0.530126,-4.100558,0.000424
4257,35.475000,0.000970,-0.847086,-0.002588,0.531449,-0.411808,0.530130,-4.100440,0.000409
4258,35.483333,0.000994,-0.847581,-0.002029,0.530661,-0.413224,0.530372,-4.100373,0.000809
4259,35.491667,0.001018,-0.848387,-0.002511,0.529369,-0.415178,0.530129,-4.100165,0.000437
4260,35.500000,0.001072,-0.848834,-0.001916,0.528656,-0.416567,0.530358,-4.100106,0.000824
4261,35.508333,0.001121,-0.849659,-0.002432,0.527326,-0.418580,0.530128,-4.099933,0.000433
4262,35.516667,0.001078,-0.850334,-0.002430,0.526237,-0.420312,0.530147,-4.099783,0.000428
4263,35.525000,0.001180,-0.850767,-0.001845,0.525538,-0.421672,0.530389,-4.099738,0.000842
4264,35.533333,0.001227,-0.851407,-0.001830,0.524501,-0.423365,0.530372,-4.099619,0.000854
4265,35.541667,0.001235,-0.852046,-0.001796,0.523462,-0.425018,0.530372,-4.099519,0.000815
4266,35.550000,0.001268,-0.852698,-0.001815,0.522399,-0.426785,0.530359,-4.099416,0.000840
4267,35.558333,0.001304,-0.853293,-0.001780,0.521426,-0.428447,0.530329,-4.099297,0.000841
4268,35.566667,0.001460,-0.853528,-0.001301,0.521044,-0.430024,0.530317,-4.098753,0.001055
4269,35.575000,0.001406,-0.854583,-0.001714,0.519310,-0.431886,0.530356,-4.099120,0.000813
4270,35.583333,0.001447,-0.855195,-0.001755,0.518302,-0.433587,0.530364,-4.099036,0.000845
4271,35.591667,0.001564,-0.855828,-0.001795,0.517254,-0.435258,0.530340,-4.098939,0.000826
4272,35.600000,0.001584,-0.856472,-0.001796,0.516188,-0.436962,0.530343,-4.098866,0.000830
4273,35.608333,0.001611,-0.857090,-0.001820,0.515161,-0.438674,0.530330,-4.098786,0.000838
4274,35.616667,0.001647,-0.857695,-0.001780,0.514154,-0.440384,0.530328,-4.098699,0.000836
4275,35.625000,0.001697,-0.858330,-0.001802,0.513093,-0.442087,0.530352,-4.098617,0.000843
4276,35.633333,0.001763,-0.858954,-0.001797,0.512047,-0.443775,0.530376,-4.098543,0.000839
4277,35.641667,0.001817,-0.859562,-0.001821,0.511025,-0.445460,0.530387,-4.098485,0.000836
4278,35.650000,0.001816,-0.860183,-0.001848,0.509978,-0.447153,0.530401,-4.098417,0.000835
4279,35.658333,0.001805,-0.860819,-0.001888,0.508904,-0.448900,0.530395,-4.098357,0.000833
4280,35.666667,0.001901,-0.861397,-0.001837,0.507925,-0.450540,0.530411,-4.098290,0.000828
4281,35.675000,0.001982,-0.862036,-0.001879,0.506840,-0.452252,0.530402,-4.098258,0.000845
4282,35.683333,0.002035,-0.862621,-0.001902,0.505843,-0.453922,0.530422,-4.098198,0.000817
4283,35.691667,0.002013,-0.863271,-0.001965,0.504733,-0.455610,0.530441,-4.098173,0.000825
4284,35.700000,0.002054,-0.864022,-0.002415,0.503444,-0.457684,0.530249,-4.098138,0.000405
4285,35.708333,0.002211,-0.864356,-0.001955,0.502871,-0.458931,0.530382,-4.097941,0.000942
4286,35.716667,0.002172,-0.865116,-0.001839,0.501563,-0.460630,0.530398,-4.097806,0.001026
4287,35.725000,0.002188,-0.865697,-0.002021,0.500559,-0.462402,0.530447,-4.098060,0.000821
4288,35.733333,0.002343,-0.866257,-0.001938,0.499590,-0.463821,0.530430,-4.097855,0.001030
4289,35.741667,0.002223,-0.867103,-0.002554,0.498118,-0.466138,0.530259,-4.098037,0.000388
4290,35.750000,0.002205,-0.867715,-0.002633,0.497049,-0.467819,0.530273,-4.098041,0.000366
4291,35.758333,0.002309,-0.868276,-0.002580,0.496069,-0.469509,0.530286,-4.098026,0.000359
4292,35.766667,0.002353,-0.868910,-0.002543,0.494958,-0.471138,0.530354,-4.097987,0.000345
4293,35.775000,0.002402,-0.869481,-0.002608,0.493954,-0.472880,0.530369,-4.098012,0.000369
4294,35.783333,0.002346,-0.870093,-0.002591,0.492875,-0.474543,0.530389,-4.098043,0.000339
4295,35.791667,0.002367,-0.870683,-0.002674,0.491831,-0.476212,0.530345,-4.098038,0.000346
4296,35.800000,0.002436,-0.871281,-0.002700,0.490771,-0.477944,0.530339,-4.098067,0.000336
4297,35.808333,0.002449,-0.871894,-0.002752,0.489682,-0.479630,0.530368,-4.098112,0.000318
4298,35.816667,0.002474,-0.872458,-0.002731,0.488676,-0.481319,0.530369,-4.098158,0.000360
4299,35.825000,0.002502,-0.873055,-0.002800,0.487608,-0.483012,0.530370,-4.098212,0.000340
4300,35.833333,0.002486,-0.873651,-0.002754,0.486540,-0.484728,0.530354,-4.098243,0.000365
4301,35.841667,0.002425,-0.874255,-0.002738,0.485453,-0.486405,0.530379,-4.098314,0.000325
4302,35.850000,0.002471,-0.874829,-0.002776,0.484417,-0.488056,0.530347,-4.098357,0.000332
4303,35.858333,0.002482,-0.875447,-0.002756,0.483301,-0.489773,0.530384,-4.098451,0.000311
4304,35.866667,0.002514,-0.876005,-0.002860,0.482288,-0.491474,0.530390,-4.098533,0.000295
4305,35.875000,0.002447,-0.876604,-0.002819,0.481198,-0.493149,0.530378,-4.098585,0.000336
4306,35.883333,0.002453,-0.877177,-0.002803,0.480154,-0.494863,0.530336,-4.098653,0.000327
4307,35.891667,0.002499,-0.877758,-0.002856,0.479090,-0.496536,0.530331,-4.098749,0.000320
4308,35.900000,0.002458,-0.878344,-0.002826,0.478014,-0.498217,0.530367,-4.098871,0.000315
4309,35.908333,0.002524,-0.878908,-0.002847,0.476976,-0.499904,0.530361,-4.098969,0.000314
4310,35.916667,0.002523,-0.879510,-0.002828,0.475866,-0.501631,0.530348,-4.099067,0.000324
